task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,59.9377,43.9334,41.4547,40.5405,0.0018,0.6177,1.6215,2.4787,1775592798402948055
gestureclass,single_gestureclass,59.9958,45.1534,42.757,41.8201,0.0019,0.62,1.4951,2.3963,1775592798460960026
gestureclass,single_gestureclass,59.9974,90.4591,46.1852,42.708,0.0018,1.5603,43.2575,44.2739,1775592798504362829
gestureclass,single_gestureclass,60.0141,73.806,46.1852,42.708,0.0018,1.5603,26.5818,27.6208,1775592798504362829
gestureclass,single_gestureclass,60.0551,81.8024,48.2371,42.429,0.0017,2.447,32.548,33.5653,1775592798551359456
gestureclass,single_gestureclass,60.0608,76.1404,48.2371,42.429,0.0017,2.447,26.8641,27.9033,1775592798551359456
gestureclass,single_gestureclass,60.0921,93.358,47.656,42.7281,0.0016,2.2802,44.6403,45.7021,1775592798600414685
gestureclass,single_gestureclass,60.1308,54.7154,47.656,42.7281,0.0016,2.2802,5.9764,7.0594,1775592798600414685
gestureclass,single_gestureclass,60.1522,82.1207,48.0596,43.2264,0.0018,2.2351,32.9797,34.0611,1775592798648806181
gestureclass,single_gestureclass,60.1758,58.475,48.0596,43.2264,0.0018,2.2351,9.3119,10.4155,1775592798648806181
gestureclass,single_gestureclass,60.1877,114.8758,67.6947,43.3683,0.0017,7.9891,46.2813,47.1811,1775592798697625253
gestureclass,single_gestureclass,60.1903,112.5202,67.6947,43.3683,0.0017,7.9891,43.611,44.8255,1775592798697625253
gestureclass,single_gestureclass,60.222,80.8566,67.6947,43.3683,0.0017,7.9891,11.9276,13.1619,1775592798697625253
gestureclass,single_gestureclass,60.3691,51.9073,47.6058,46.6511,0.0019,0.64,3.2718,4.3015,1775592798836050384
gestureclass,single_gestureclass,60.3825,85.5656,46.3299,43.8686,0.0016,1.0532,38.1505,39.2357,1775592798884328542
gestureclass,single_gestureclass,60.4043,63.7896,46.3299,43.8686,0.0016,1.0532,16.3527,17.4597,1775592798884328542
gestureclass,single_gestureclass,60.4552,62.0871,48.0742,42.553,0.0017,2.5806,12.5868,14.0129,1775592798931470467
gestureclass,single_gestureclass,60.4569,60.4489,48.0742,42.553,0.0017,2.5806,10.9241,12.3747,1775592798931470467
gestureclass,single_gestureclass,60.4763,83.6322,42.4648,41.5024,0.0019,0.6126,40.2992,41.1674,1775592798980254254
gestureclass,single_gestureclass,60.5167,90.4059,46.3489,42.3742,0.0017,1.8114,42.9976,44.0571,1775592799023359940
gestureclass,single_gestureclass,60.5317,75.4406,46.3489,42.3742,0.0017,1.8114,28.0094,29.0918,1775592799023359940
gestureclass,single_gestureclass,60.5791,70.0905,41.6241,40.6638,0.0017,0.6136,27.6492,28.4664,1775592799070431234
gestureclass,single_gestureclass,60.6544,44.8606,42.5414,41.0426,0.0019,1.2017,1.4369,2.3192,1775592799119538605
gestureclass,single_gestureclass,60.6601,81.4953,41.7775,40.8265,0.0018,0.6091,38.8541,39.7178,1775592799162623272
gestureclass,single_gestureclass,60.7305,53.992,42.2763,41.3314,0.0018,0.6079,10.8016,11.7157,1775592799204958568
gestureclass,single_gestureclass,60.8177,46.6335,44.3182,43.4026,0.0019,0.6144,1.4703,2.3153,1775592799282835151
gestureclass,single_gestureclass,60.8214,109.7815,65.9,42.7146,0.0017,7.6085,42.6819,43.8815,1775592799327733608
gestureclass,single_gestureclass,60.8373,93.8873,65.9,42.7146,0.0017,7.6085,26.7651,27.9873,1775592799327733608
gestureclass,single_gestureclass,60.854,77.2436,65.9,42.7146,0.0017,7.6085,10.0884,11.3436,1775592799327733608
gestureclass,single_gestureclass,60.9334,43.859,41.5245,40.6204,0.0019,0.6078,1.4472,2.3345,1775592799398515894
gestureclass,single_gestureclass,61.2197,56.5689,53.9573,52.6608,0.0025,0.8352,1.7104,2.6116,1775592799685065970
gestureclass,single_gestureclass,61.2224,102.4039,47.9656,46.9318,0.0017,0.3029,53.597,54.4382,1775592799739669671
gestureclass,single_gestureclass,61.2401,84.8916,47.9656,46.9318,0.0017,0.3029,35.8796,36.9259,1775592799739669671
gestureclass,single_gestureclass,61.3205,47.6727,42.5855,41.6058,0.0018,0.6149,4.2474,5.0872,1775592799788370594
gestureclass,single_gestureclass,61.3362,75.6118,43.1417,42.1994,0.0017,0.608,31.6384,32.4702,1775592799831513850
gestureclass,single_gestureclass,61.3763,121.5768,85.3784,42.0358,0.0016,10.6145,35.2578,36.1984,1775592799875245917
gestureclass,single_gestureclass,61.378,120.4278,85.3784,42.0358,0.0016,10.6145,33.5896,35.0495,1775592799875245917
gestureclass,single_gestureclass,61.3847,113.7774,85.3784,42.0358,0.0016,10.6145,26.9189,28.399,1775592799875245917
gestureclass,single_gestureclass,61.3993,99.1201,85.3784,42.0358,0.0016,10.6145,12.2309,13.7417,1775592799875245917
gestureclass,single_gestureclass,61.5277,46.3026,43.8775,42.9478,0.0018,0.6198,1.4997,2.4251,1775592799992853372
gestureclass,single_gestureclass,61.5404,80.3907,45.9873,41.961,0.0017,1.8377,33.3846,34.4034,1775592800037417555
gestureclass,single_gestureclass,61.5461,74.7161,45.9873,41.961,0.0017,1.8377,27.6887,28.7288,1775592800037417555
gestureclass,single_gestureclass,61.6182,44.9409,41.7423,40.782,0.0016,0.6112,2.284,3.1986,1775592800084138015
gestureclass,single_gestureclass,61.6783,44.4345,42.1553,41.2266,0.002,0.6157,1.4627,2.2793,1775592800143479309
gestureclass,single_gestureclass,61.71,55.7411,41.9447,40.99,0.0019,0.6094,12.5799,13.7963,1775592800186266077
gestureclass,single_gestureclass,61.737,72.3047,43.2582,42.3075,0.0018,0.6218,28.1236,29.0465,1775592800228769397
gestureclass,single_gestureclass,61.7653,90.7671,46.0461,42.0953,0.0018,1.8067,43.6795,44.721,1775592800272627175
gestureclass,single_gestureclass,61.7731,82.9513,46.0461,42.0953,0.0018,1.8067,35.8412,36.9052,1775592800272627175
gestureclass,single_gestureclass,61.8873,45.2576,42.881,41.9732,0.0019,0.6077,1.5013,2.3766,1775592800352439802
gestureclass,single_gestureclass,62.0028,49.618,47.1576,46.2001,0.002,0.6381,1.581,2.4604,1775592800468009494
gestureclass,single_gestureclass,62.0195,77.1978,43.6711,42.1222,0.0019,1.1859,32.6898,33.5267,1775592800515819525
gestureclass,single_gestureclass,62.0666,72.1514,41.4954,40.5449,0.0018,0.6165,29.803,30.656,1775592800560045579
gestureclass,single_gestureclass,62.3271,57.6994,55.2058,54.1009,0.0022,0.7431,1.6146,2.4937,1775592800792361153
gestureclass,single_gestureclass,62.3348,98.8612,48.1225,46.6331,0.0017,0.5842,49.7177,50.7387,1775592800848188352
gestureclass,single_gestureclass,62.3675,66.149,48.1225,46.6331,0.0017,0.5842,16.9842,18.0265,1775592800848188352
gestureclass,single_gestureclass,62.392,84.4312,42.1458,41.1893,0.0017,0.6088,41.4128,42.2854,1775592800897058673
gestureclass,single_gestureclass,62.4609,57.5662,41.5071,40.5523,0.0019,0.6168,15.2161,16.0591,1775592800939758670
gestureclass,single_gestureclass,62.5927,50.0455,47.6656,46.7002,0.0019,0.6492,1.5225,2.3799,1775592801057871718
gestureclass,single_gestureclass,62.6004,89.4613,46.2781,43.3795,0.0017,1.2712,42.1622,43.1832,1775592801106210353
gestureclass,single_gestureclass,62.6004,89.4675,46.2781,43.3795,0.0017,1.2712,42.1286,43.1894,1775592801106210353
gestureclass,single_gestureclass,62.6799,52.0322,41.5675,40.5882,0.0016,0.635,9.6169,10.4648,1775592801153206115
gestureclass,single_gestureclass,62.7512,45.383,42.9861,42.0758,0.0018,0.6117,1.5104,2.3969,1775592801216335678
gestureclass,single_gestureclass,62.8648,49.1638,46.4934,44.7962,0.0019,1.2153,1.7257,2.6704,1775592801330157927
gestureclass,single_gestureclass,62.8653,91.2402,42.0078,41.0496,0.0017,0.6122,48.3294,49.2324,1775592801377343758
gestureclass,single_gestureclass,62.9648,44.0209,41.6282,40.7236,0.0018,0.6099,1.4803,2.3927,1775592801429939028
gestureclass,single_gestureclass,63.2022,54.2808,51.69,50.6686,0.002,0.6838,1.6391,2.5908,1775592801667467881
gestureclass,single_gestureclass,63.2129,91.2085,46.9412,45.9474,0.0018,0.6299,43.2811,44.2672,1775592801719844458
gestureclass,single_gestureclass,63.2906,59.2737,45.3418,44.4021,0.0018,0.608,13.0389,13.9319,1775592801767348801
gestureclass,single_gestureclass,63.3033,196.5342,149.1032,42.8865,0.0018,15.1039,46.4339,47.431,1775592801813432398
gestureclass,single_gestureclass,63.3053,194.999,149.1032,42.8865,0.0018,15.1039,44.4481,45.8958,1775592801813432398
gestureclass,single_gestureclass,63.312,188.3442,149.1032,42.8865,0.0018,15.1039,37.7734,39.2411,1775592801813432398
gestureclass,single_gestureclass,63.3137,186.9111,149.1032,42.8865,0.0018,15.1039,36.1021,37.8079,1775592801813432398
gestureclass,single_gestureclass,63.3183,182.3707,149.1032,42.8865,0.0018,15.1039,31.4145,33.2675,1775592801813432398
gestureclass,single_gestureclass,63.3391,161.6304,149.1032,42.8865,0.0018,15.1039,10.6575,12.5272,1775592801813432398
gestureclass,single_gestureclass,63.3458,154.9528,149.1032,42.8865,0.0018,15.1039,3.9499,5.8496,1775592801813432398
gestureclass,single_gestureclass,63.4131,156.2386,67.7952,43.0144,0.0017,8.1182,87.2467,88.4433,1775592801964005201
gestureclass,single_gestureclass,63.4285,140.8081,67.7952,43.0144,0.0017,8.1182,71.7943,73.0129,1775592801964005201
gestureclass,single_gestureclass,63.4891,80.2608,67.7952,43.0144,0.0017,8.1182,11.2145,12.4655,1775592801964005201
gestureclass,single_gestureclass,63.541,70.8528,41.7909,40.9187,0.0016,0.5318,28.1348,29.0619,1775592802032770215
gestureclass,single_gestureclass,63.5855,73.3843,46.3394,36.874,0.0014,4.5787,26.0031,27.0449,1775592802075214772
gestureclass,single_gestureclass,63.5856,73.374,46.3394,36.874,0.0014,4.5787,25.9709,27.0347,1775592802075214772
gestureclass,single_gestureclass,63.614,92.6318,46.9836,33.783,0.0122,6.4182,44.6632,45.6482,1775592802122342436
gestureclass,single_gestureclass,63.6517,54.9841,46.9836,33.783,0.0122,6.4182,6.9938,8.0005,1775592802122342436
gestureclass,single_gestureclass,63.7519,39.2821,37.0344,36.1954,0.0016,0.567,1.4193,2.2477,1775592802216952646
gestureclass,single_gestureclass,63.8393,41.3997,39.0513,38.1992,0.0017,0.5697,1.4396,2.3485,1775592802304452331
gestureclass,single_gestureclass,63.9359,43.1745,40.7944,39.9248,0.0016,0.58,1.4806,2.3801,1775592802401095344
gestureclass,single_gestureclass,63.9656,60.0955,45.8722,38.8314,0.0015,3.3504,13.1578,14.2234,1775592802442441399
gestureclass,single_gestureclass,63.9673,58.4693,45.8722,38.8314,0.0015,3.3504,11.4923,12.5971,1775592802442441399
gestureclass,single_gestureclass,63.9903,68.6057,32.617,31.8445,0.0015,0.4799,35.1319,35.9887,1775592802489114261
gestureclass,single_gestureclass,64.1311,36.7162,34.3876,33.6642,0.0015,0.4852,1.4186,2.3286,1775592802596231098
gestureclass,single_gestureclass,64.1378,65.0766,34.4455,33.6493,0.0014,0.5069,29.7372,30.6311,1775592802631210491
gestureclass,single_gestureclass,64.3522,52.1367,49.6547,48.6171,0.002,0.6942,1.5242,2.4819,1775592802817381985
gestureclass,single_gestureclass,64.3699,80.2927,45.205,44.2197,0.0019,0.6249,34.1465,35.0877,1775592802867696792
gestureclass,single_gestureclass,64.4285,63.7591,41.5771,40.62,0.0019,0.6094,21.3385,22.182,1775592802913526497
gestureclass,single_gestureclass,64.5625,50.3285,47.8714,46.9119,0.0019,0.6447,1.5712,2.4571,1775592803027755910
gestureclass,single_gestureclass,64.5942,61.8901,42.5878,41.6261,0.0017,0.6036,18.3849,19.3023,1775592803076291477
gestureclass,single_gestureclass,64.6673,44.0776,41.7343,40.8243,0.0018,0.6122,1.4625,2.3433,1775592803132465940
gestureclass,single_gestureclass,64.7146,43.7481,41.3885,40.4716,0.002,0.6203,1.4784,2.3596,1775592803179758310
gestureclass,single_gestureclass,64.7796,45.2368,42.8992,41.9809,0.0018,0.6156,1.519,2.3377,1775592803244751376
gestureclass,single_gestureclass,64.8002,67.1761,41.9594,41.0178,0.0018,0.6077,24.3115,25.2167,1775592803288221784
gestureclass,single_gestureclass,64.863,47.729,42.7522,41.7874,0.0019,0.6218,4.0801,4.9768,1775592803330743647
gestureclass,single_gestureclass,64.8826,94.7349,65.8498,42.4036,0.0017,7.7008,27.7989,28.8851,1775592803374077132
gestureclass,single_gestureclass,64.8883,89.0884,65.8498,42.4036,0.0017,7.7008,22.1295,23.2386,1775592803374077132
gestureclass,single_gestureclass,64.8969,80.6091,65.8498,42.4036,0.0017,7.7008,13.4621,14.7593,1775592803374077132
gestureclass,single_gestureclass,65.0058,45.2757,42.9203,41.9979,0.0017,0.6178,1.4825,2.3554,1775592803470917551
gestureclass,single_gestureclass,65.0782,45.5456,43.1344,42.2183,0.0019,0.6132,1.5259,2.4112,1775592803543439009
gestureclass,single_gestureclass,65.0869,80.4071,42.924,41.356,0.0017,0.6167,36.6051,37.4831,1775592803587194753
gestureclass,single_gestureclass,65.136,73.9498,42.0857,40.7718,0.0018,0.9685,31.0147,31.8642,1775592803630665396
gestureclass,single_gestureclass,65.1735,83.0946,45.8545,41.9876,0.0016,1.7607,36.1948,37.2401,1775592803673385061
gestureclass,single_gestureclass,65.2072,49.4485,45.8545,41.9876,0.0016,1.7607,2.5268,3.5939,1775592803673385061
gestureclass,single_gestureclass,65.2738,44.4956,42.2057,41.2881,0.0016,0.6205,1.4505,2.2899,1775592803738959093
gestureclass,single_gestureclass,65.3245,44.9433,42.5463,41.6393,0.0018,0.6113,1.5061,2.397,1775592803789709333
gestureclass,single_gestureclass,65.3272,88.903,45.9234,41.8523,0.0016,1.8629,41.954,42.9795,1775592803832824539
gestureclass,single_gestureclass,65.3299,86.2458,45.9234,41.8523,0.0016,1.8629,39.2737,40.3224,1775592803832824539
gestureclass,single_gestureclass,65.4363,45.0406,42.4691,41.3416,0.0018,0.8295,1.4911,2.5715,1775592803901489668
gestureclass,single_gestureclass,65.479,45.7458,42.8076,41.8591,0.0019,0.6079,2.0583,2.9382,1775592803944726636
gestureclass,single_gestureclass,65.4916,99.966,65.9951,42.3383,0.0017,7.7714,32.881,33.971,1775592803988111735
gestureclass,single_gestureclass,65.4982,93.3194,65.9951,42.3383,0.0017,7.7714,26.212,27.3243,1775592803988111735
gestureclass,single_gestureclass,65.5009,90.7865,65.9951,42.3383,0.0017,7.7714,23.5465,24.7914,1775592803988111735
gestureclass,single_gestureclass,65.5819,51.9321,41.6848,40.7003,0.0018,0.627,9.3312,10.2473,1775592804054947922
gestureclass,single_gestureclass,65.6671,45.9621,43.5934,41.9723,0.0019,1.3054,1.4839,2.3687,1775592804132242168
gestureclass,single_gestureclass,65.8323,54.2173,51.2854,50.2683,0.0021,0.6823,1.6172,2.9319,1775592804297630110
gestureclass,single_gestureclass,65.8861,48.229,45.6207,44.6746,0.002,0.637,1.6978,2.6083,1775592804351436622
gestureclass,single_gestureclass,65.9665,47.0681,44.6541,43.7023,0.0018,0.6434,1.5144,2.414,1775592804431689962
gestureclass,single_gestureclass,66.0448,46.6974,44.2338,43.3115,0.0018,0.6174,1.5771,2.4635,1775592804510024907
gestureclass,single_gestureclass,66.0615,72.1719,41.5852,40.6386,0.0019,0.6086,29.7248,30.5867,1775592804554903079
gestureclass,single_gestureclass,66.1529,45.0494,42.7088,41.7996,0.0019,0.6104,1.4658,2.3406,1775592804618019437
gestureclass,single_gestureclass,66.1566,84.0347,42.0134,41.0477,0.0018,0.6156,41.1344,42.0212,1775592804661373597
gestureclass,single_gestureclass,66.2331,50.8366,42.8527,41.8922,0.0018,0.6255,7.1414,7.9838,1775592804703937461
gestureclass,single_gestureclass,66.2468,80.0781,42.2867,41.3162,0.0018,0.6189,36.8764,37.7915,1775592804747344200
gestureclass,single_gestureclass,66.2982,71.2678,41.966,40.4924,0.0017,1.1362,28.3794,29.3018,1775592804790206192
gestureclass,single_gestureclass,66.4036,45.7191,43.3389,42.4309,0.0019,0.6107,1.4634,2.3802,1775592804868764775
gestureclass,single_gestureclass,66.4143,77.2252,41.6489,40.7125,0.0018,0.6066,34.6777,35.5763,1775592804912654267
gestureclass,single_gestureclass,66.5057,44.5702,42.1839,41.2727,0.0017,0.6166,1.4415,2.3863,1775592804970849013
gestureclass,single_gestureclass,66.5294,63.0224,41.4705,40.5076,0.0017,0.6164,20.6528,21.5519,1775592805013729877
gestureclass,single_gestureclass,66.7397,55.2969,52.777,51.7465,0.002,0.6793,1.5893,2.5199,1775592805205003450
gestureclass,single_gestureclass,66.7745,67.0376,45.7958,44.8104,0.0019,0.629,20.3257,21.2417,1775592805258461038
gestureclass,single_gestureclass,66.8002,88.3739,46.3018,42.2632,0.0017,1.8463,41.0304,42.0721,1775592805304938132
gestureclass,single_gestureclass,66.8079,80.7054,46.3018,42.2632,0.0017,1.8463,33.3402,34.4036,1775592805304938132
gestureclass,single_gestureclass,66.9909,55.3825,52.4919,51.4793,0.002,0.6765,1.6267,2.8906,1775592805456190126
gestureclass,single_gestureclass,67.0116,102.0622,66.7295,46.7909,0.0017,6.5222,34.1122,35.3327,1775592805509398616
gestureclass,single_gestureclass,67.0153,98.3756,66.7295,46.7909,0.0017,6.5222,30.4027,31.646,1775592805509398616
gestureclass,single_gestureclass,67.0351,78.6793,66.7295,46.7909,0.0017,6.5222,10.6754,11.9498,1775592805509398616
gestureclass,single_gestureclass,67.0458,117.0855,48.4926,42.5577,0.0017,2.7822,67.5879,68.5928,1775592805577033633
gestureclass,single_gestureclass,67.0616,101.239,48.4926,42.5577,0.0017,2.7822,51.7197,52.7463,1775592805577033633
gestureclass,single_gestureclass,67.1359,95.4185,67.5701,42.2306,0.0017,8.3282,26.6621,27.8483,1775592805626256564
gestureclass,single_gestureclass,67.1396,91.7616,67.5701,42.2306,0.0017,8.3282,22.9828,24.1915,1775592805626256564
gestureclass,single_gestureclass,67.1563,75.1393,67.5701,42.2306,0.0017,8.3282,6.3164,7.5692,1775592805626256564
