task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,374.5798,40.6618,36.0499,35.0979,0.0028,0.4893,1.9283,0.0,4.612,1778782083186865940
nyudepth,no_sharing_tpc,374.6516,40.7968,36.9148,36.0678,0.0021,0.4312,1.4117,0.0,3.8819,1778782083258160687
nyudepth,no_sharing_tpc,374.6955,41.0082,37.447,36.5928,0.0019,0.4155,1.2181,0.0,3.5613,1778782083301895302
nyudepth,no_sharing_tpc,375.0289,40.5898,36.2968,35.329,0.0024,0.4508,1.6375,0.0,4.293,1778782083635718673
nyudepth,no_sharing_tpc,375.8144,41.0075,36.4909,35.5177,0.0028,0.4864,1.9169,0.0,4.5167,1778782084421507246
nyudepth,no_sharing_tpc,375.8295,66.4275,38.1626,37.2678,0.0019,0.441,25.8934,0.0,28.2649,1778782084460496390
nyudepth,no_sharing_tpc,375.8656,80.9612,48.2059,45.5237,0.0022,2.2122,30.23,0.0,32.7553,1778782084500960032
nyudepth,no_sharing_tpc,375.923,97.2929,71.5043,70.5956,0.0026,0.4344,23.4258,0.0,25.7886,1778782084551595380
nyudepth,no_sharing_tpc,376.0067,54.4486,38.4433,37.6564,0.0022,0.4108,13.6681,0.0,16.0053,1778782084625516225
nyudepth,no_sharing_tpc,376.5056,40.9482,36.515,35.4797,0.0028,0.4711,1.7846,0.0,4.4331,1778782085112494925
nyudepth,no_sharing_tpc,376.5334,53.5951,38.1374,37.2335,0.0023,0.4483,13.0916,0.0,15.4577,1778782085151638048
nyudepth,no_sharing_tpc,377.488,40.9274,36.3171,35.3056,0.0025,0.4494,1.9746,0.0,4.6103,1778782086095175370
nyudepth,no_sharing_tpc,378.7473,40.8254,36.2588,35.1948,0.0029,0.4706,1.9135,0.0,4.5666,1778782087354336440
nyudepth,no_sharing_tpc,381.2457,67.9247,63.1909,60.4515,0.0031,2.1626,2.0211,0.0,4.7339,1778782089852837217
nyudepth,no_sharing_tpc,381.2496,119.6251,53.3561,52.3645,0.0025,0.4744,63.863,0.0,66.269,1778782089918627177
nyudepth,no_sharing_tpc,381.358,52.3889,38.7569,37.9463,0.0019,0.422,11.1711,0.0,13.632,1778782089974332444
nyudepth,no_sharing_tpc,381.7259,41.1429,36.5423,35.4793,0.0026,0.5018,2.023,0.0,4.6006,1778782090333032608
nyudepth,no_sharing_tpc,381.7599,47.5006,38.0863,37.1798,0.0021,0.4357,7.0391,0.0,9.4143,1778782090372081953
nyudepth,no_sharing_tpc,383.8173,84.9898,80.4862,77.7315,0.0025,1.6178,1.7874,0.0,4.5036,1778782092424200330
nyudepth,no_sharing_tpc,385.4963,40.7693,36.1454,35.06,0.0027,0.5045,1.9009,0.0,4.6239,1778782094103401131
nyudepth,no_sharing_tpc,385.8376,40.7171,36.126,35.0851,0.0024,0.4851,1.8809,0.0,4.5911,1778782094444588415
nyudepth,no_sharing_tpc,386.8367,41.0881,36.4129,35.4044,0.0024,0.463,1.9827,0.0,4.6753,1778782095443873547
nyudepth,no_sharing_tpc,387.8724,41.0254,36.5231,35.4688,0.0026,0.4789,1.8597,0.0,4.5023,1778782096479415670
nyudepth,no_sharing_tpc,388.2499,41.173,36.4952,35.4469,0.0026,0.492,1.9717,0.0,4.6778,1778782096857028973
nyudepth,no_sharing_tpc,388.4944,40.5324,36.2135,35.2099,0.0033,0.4634,1.7178,0.0,4.3188,1778782097101283527
nyudepth,no_sharing_tpc,389.4991,40.8401,36.1023,35.0789,0.0029,0.4703,2.0039,0.0,4.7378,1778782098106222440
nyudepth,no_sharing_tpc,389.7968,42.0854,37.6591,36.7377,0.0029,0.4713,1.7295,0.0,4.4263,1778782098403668438
nyudepth,no_sharing_tpc,391.0392,41.2359,36.4714,35.3927,0.0026,0.4972,2.0089,0.0,4.7645,1778782099646387556
nyudepth,no_sharing_tpc,391.5438,41.4374,36.7266,35.6694,0.0026,0.4921,2.0061,0.0,4.7108,1778782100150921106
nyudepth,no_sharing_tpc,391.8866,41.2495,36.4697,35.4963,0.0026,0.4835,1.9903,0.0,4.7798,1778782100493782089
nyudepth,no_sharing_tpc,392.1372,40.9145,36.2127,35.1404,0.003,0.4869,1.9741,0.0,4.7018,1778782100744359059
nyudepth,no_sharing_tpc,392.3075,41.4145,36.7219,35.7372,0.0026,0.487,1.9014,0.0,4.6926,1778782100914502556
nyudepth,no_sharing_tpc,392.4181,41.0163,36.47,35.427,0.0032,0.5008,1.8744,0.0,4.5464,1778782101025069579
nyudepth,no_sharing_tpc,392.423,77.6572,39.1963,38.2595,0.0023,0.4514,35.9366,0.0,38.461,1778782101064071258
nyudepth,no_sharing_tpc,392.5788,40.9589,36.5015,35.4711,0.0027,0.4866,1.8201,0.0,4.4574,1778782101185800393
nyudepth,no_sharing_tpc,392.5878,73.5343,38.9109,37.8918,0.0025,0.5096,31.9197,0.0,34.6234,1778782101224887133
nyudepth,no_sharing_tpc,392.7125,41.5874,37.1686,36.1341,0.003,0.4784,1.7409,0.0,4.4188,1778782101319415496
nyudepth,no_sharing_tpc,394.3662,41.374,36.686,35.5992,0.0026,0.481,1.9357,0.0,4.688,1778782102973315908
nyudepth,no_sharing_tpc,395.6033,61.5673,57.1053,56.0448,0.0027,0.4805,1.7767,0.0,4.462,1778782104210204261
nyudepth,no_sharing_tpc,396.8052,41.3346,36.4481,35.4242,0.0026,0.5164,2.0306,0.0,4.8865,1778782105412346515
nyudepth,no_sharing_tpc,397.0048,41.002,36.5423,35.5549,0.0023,0.4519,1.8101,0.0,4.4597,1778782105611738228
nyudepth,no_sharing_tpc,398.4967,41.1122,36.2968,35.2617,0.0026,0.4682,2.0809,0.0,4.8154,1778782107103899164
nyudepth,no_sharing_tpc,399.0715,41.0206,36.4521,35.4104,0.0028,0.4817,1.9498,0.0,4.5685,1778782107678555109
nyudepth,no_sharing_tpc,399.0935,66.4206,45.1177,42.4924,0.0024,2.1997,18.8911,0.0,21.3029,1778782107717515516
nyudepth,no_sharing_tpc,399.2244,40.6575,36.8366,35.9847,0.002,0.4626,1.3754,0.0,3.8209,1778782107830955303
nyudepth,no_sharing_tpc,399.7653,40.5724,36.0362,35.0851,0.0027,0.4617,1.8404,0.0,4.5362,1778782108372361245
nyudepth,no_sharing_tpc,399.8541,107.3565,37.1523,35.886,0.003,0.6223,1.5378,0.0,70.2043,1778782108460779520
nyudepth,no_sharing_tpc,399.9608,84.2016,79.3751,78.2685,0.0036,0.5412,1.9774,0.0,4.8264,1778782108567925030
nyudepth,no_sharing_tpc,400.6286,41.7264,37.0062,35.9987,0.0027,0.5169,2.0869,0.0,4.7202,1778782109235882686
nyudepth,no_sharing_tpc,400.6316,107.5909,66.2411,65.2573,0.0023,0.2712,38.7571,0.0,41.3498,1778782109275529466
nyudepth,no_sharing_tpc,400.6494,91.7811,66.2411,65.2573,0.0023,0.2712,20.9646,0.0,25.54,1778782109275529466
nyudepth,no_sharing_tpc,401.6242,43.2043,38.4645,37.433,0.0034,0.5299,1.8995,0.0,4.7398,1778782110231188530
nyudepth,no_sharing_tpc,401.7996,41.2111,36.55,35.454,0.0032,0.5005,1.8387,0.0,4.6611,1778782110406599847
nyudepth,no_sharing_tpc,403.1441,42.3894,38.1146,37.0948,0.0031,0.4642,1.7364,0.0,4.2748,1778782111750967361
nyudepth,no_sharing_tpc,403.913,41.0035,36.595,35.6414,0.0029,0.4822,1.6756,0.0,4.4085,1778782112519833447
nyudepth,no_sharing_tpc,404.4877,41.0819,36.4204,35.4771,0.0023,0.4615,2.0201,0.0,4.6615,1778782113094873300
nyudepth,no_sharing_tpc,404.7009,57.5707,53.362,52.4469,0.003,0.4531,1.6644,0.0,4.2087,1778782113307716784
nyudepth,no_sharing_tpc,404.7876,41.276,37.4268,36.5666,0.0023,0.4614,1.3673,0.0,3.8492,1778782113394129827
nyudepth,no_sharing_tpc,404.8263,43.834,38.3937,37.0553,0.0022,0.4437,3.0324,0.0,5.4403,1778782113434464783
nyudepth,no_sharing_tpc,405.5431,40.4449,36.0275,35.0117,0.0024,0.4625,1.8127,0.0,4.4174,1778782114150079539
nyudepth,no_sharing_tpc,405.5957,41.8499,38.1348,37.272,0.0023,0.4188,1.3158,0.0,3.7151,1778782114202159390
nyudepth,no_sharing_tpc,405.6983,47.8318,43.9671,43.041,0.0021,0.4506,1.3993,0.0,3.8647,1778782114304852193
nyudepth,no_sharing_tpc,406.0816,40.8561,36.4007,35.4523,0.0027,0.4628,1.8561,0.0,4.4554,1778782114688624174
nyudepth,no_sharing_tpc,406.1016,60.6837,37.4494,36.5257,0.0022,0.4423,20.8063,0.0,23.2343,1778782114727509904
nyudepth,no_sharing_tpc,406.6414,41.0092,36.4535,35.3354,0.0027,0.5183,1.8709,0.0,4.5557,1778782115248399054
nyudepth,no_sharing_tpc,406.6753,47.7312,38.3388,37.3704,0.0023,0.4726,6.9454,0.0,9.3924,1778782115287417257
nyudepth,no_sharing_tpc,406.7772,40.5674,36.3531,35.4631,0.0022,0.4314,1.6477,0.0,4.2143,1778782115384002706
nyudepth,no_sharing_tpc,406.8177,42.1154,38.4966,37.7022,0.0021,0.4291,1.2717,0.0,3.6188,1778782115424110468
nyudepth,no_sharing_tpc,407.9875,41.1339,36.4246,35.3855,0.0025,0.4653,2.0049,0.0,4.7093,1778782116594620825
nyudepth,no_sharing_tpc,409.7804,50.0083,45.4196,42.7592,0.0026,2.1387,1.8663,0.0,4.5887,1778782118387439472
nyudepth,no_sharing_tpc,410.4375,40.8359,36.4239,35.371,0.0033,0.4861,1.7514,0.0,4.4119,1778782119044371175
nyudepth,no_sharing_tpc,411.0242,41.0116,36.3645,35.3385,0.003,0.4742,1.9171,0.0,4.647,1778782119631245972
nyudepth,no_sharing_tpc,411.1696,73.7593,69.6462,68.6203,0.0028,0.4765,1.575,0.0,4.1131,1778782119776314796
nyudepth,no_sharing_tpc,411.7352,41.0862,36.4955,35.4064,0.0027,0.5191,1.8768,0.0,4.5907,1778782120342202679
nyudepth,no_sharing_tpc,412.3259,86.1075,81.6906,78.934,0.0027,2.1766,1.7779,0.0,4.4169,1778782120932804753
nyudepth,no_sharing_tpc,413.0414,41.0821,36.4743,35.4173,0.0022,0.4824,1.8713,0.0,4.6078,1778782121648464683
nyudepth,no_sharing_tpc,413.843,41.1839,36.4836,35.4213,0.0025,0.4927,1.9574,0.0,4.7004,1778782122450138976
nyudepth,no_sharing_tpc,414.6726,57.514,53.4054,52.4255,0.0027,0.4885,1.5869,0.0,4.1085,1778782123279356825
nyudepth,no_sharing_tpc,414.6833,88.4666,39.1807,37.883,0.002,0.3988,46.8719,0.0,49.286,1778782123335314551
nyudepth,no_sharing_tpc,415.2712,41.0388,36.3808,35.3873,0.0029,0.5029,1.9028,0.0,4.6579,1778782123878236896
nyudepth,no_sharing_tpc,415.7599,45.0246,40.8062,38.1454,0.0026,2.1817,1.6141,0.0,4.2184,1778782124366690696
nyudepth,no_sharing_tpc,416.7901,41.4333,37.1326,36.1347,0.0025,0.4519,1.6668,0.0,4.3007,1778782125396908238
nyudepth,no_sharing_tpc,416.8537,40.6477,36.8845,36.0717,0.0021,0.4271,1.3881,0.0,3.7632,1778782125460199046
nyudepth,no_sharing_tpc,417.416,40.5746,36.0601,35.0694,0.0025,0.4505,1.8153,0.0,4.5144,1778782126022930928
nyudepth,no_sharing_tpc,417.7349,40.7665,36.3652,35.4248,0.0024,0.4647,1.7228,0.0,4.4013,1778782126341807704
nyudepth,no_sharing_tpc,418.0641,40.21,35.9835,34.9946,0.0023,0.4817,1.6236,0.0,4.2265,1778782126670870494
nyudepth,no_sharing_tpc,418.1441,52.1722,48.0556,47.0661,0.0026,0.487,1.5614,0.0,4.1166,1778782126750844277
nyudepth,no_sharing_tpc,418.866,40.8003,36.0901,35.076,0.003,0.4581,1.9994,0.0,4.7102,1778782127473147564
nyudepth,no_sharing_tpc,419.2204,41.7593,37.2187,36.1368,0.003,0.5001,1.7354,0.0,4.5405,1778782127827304124
nyudepth,no_sharing_tpc,419.2763,40.8938,36.7942,35.8519,0.0023,0.454,1.6081,0.0,4.0996,1778782127883096991
nyudepth,no_sharing_tpc,423.0113,40.7627,36.1414,35.0862,0.0024,0.4734,1.9307,0.0,4.6213,1778782131618385724
nyudepth,no_sharing_tpc,423.4786,40.7276,36.2398,35.2948,0.0023,0.4773,1.8232,0.0,4.4878,1778782132085611704
nyudepth,no_sharing_tpc,423.7337,40.7097,36.1986,35.1223,0.0025,0.5244,1.8678,0.0,4.5112,1778782132340731245
nyudepth,no_sharing_tpc,425.3646,40.4854,36.0532,35.0462,0.0022,0.4704,1.8058,0.0,4.4322,1778782133971516556
nyudepth,no_sharing_tpc,426.2972,41.2526,36.909,35.9856,0.0024,0.457,1.7176,0.0,4.3436,1778782134904080804
nyudepth,no_sharing_tpc,427.0707,41.0671,36.46,35.4126,0.0027,0.4687,1.9505,0.0,4.6071,1778782135677815659
nyudepth,no_sharing_tpc,427.1067,45.6953,38.3742,37.5715,0.0016,0.4139,5.0054,0.0,7.3211,1778782135716833336
nyudepth,no_sharing_tpc,427.6694,61.5873,57.1086,56.1061,0.0026,0.4982,1.8866,0.0,4.4787,1778782136276411148
nyudepth,no_sharing_tpc,428.7621,41.5974,36.8531,35.2531,0.0026,0.4733,2.0025,0.0,4.7443,1778782137369300469
nyudepth,no_sharing_tpc,429.1042,40.8547,36.2961,35.3498,0.0027,0.4716,1.8082,0.0,4.5586,1778782137711146312
nyudepth,no_sharing_tpc,429.8349,40.8385,36.0936,35.064,0.0026,0.4649,1.9879,0.0,4.7448,1778782138442029608
nyudepth,no_sharing_tpc,429.998,65.5429,61.0633,58.3268,0.0026,2.1823,1.7068,0.0,4.4796,1778782138604805243
nyudepth,no_sharing_tpc,430.0737,45.5933,41.6629,40.7213,0.0023,0.4672,1.4524,0.0,3.9303,1778782138680247499
nyudepth,no_sharing_tpc,431.1544,48.3029,44.0253,41.3028,0.0027,2.1678,1.6148,0.0,4.2776,1778782139761171052
nyudepth,no_sharing_tpc,431.4277,40.6816,36.299,35.2766,0.0021,0.4881,1.7455,0.0,4.3826,1778782140034630105
nyudepth,no_sharing_tpc,431.7859,40.7186,36.1404,35.0973,0.0023,0.4754,1.8511,0.0,4.5782,1778782140392875802
nyudepth,no_sharing_tpc,431.9659,40.7548,36.3909,35.3663,0.0028,0.4791,1.709,0.0,4.3639,1778782140572706686
nyudepth,no_sharing_tpc,432.312,40.4913,36.0419,35.0337,0.0025,0.4561,1.7741,0.0,4.4494,1778782140918965406
nyudepth,no_sharing_tpc,432.4867,41.276,37.1734,36.1585,0.0024,0.4691,1.5845,0.0,4.1026,1778782141093407940
nyudepth,no_sharing_tpc,432.5143,53.1471,37.1706,36.2596,0.0026,0.4356,13.5365,0.0,15.9764,1778782141133045498
nyudepth,no_sharing_tpc,433.5117,44.4531,40.0119,38.9298,0.0028,0.5175,1.816,0.0,4.4412,1778782142118699177
nyudepth,no_sharing_tpc,433.6053,41.2741,36.8928,35.9456,0.0023,0.4698,1.7753,0.0,4.3813,1778782142212280229
nyudepth,no_sharing_tpc,433.7979,41.0812,36.5633,35.6008,0.0022,0.4724,1.7998,0.0,4.5178,1778782142404850784
nyudepth,no_sharing_tpc,434.7704,85.4211,80.9016,78.2113,0.0024,2.1894,1.883,0.0,4.5195,1778782143377431579
nyudepth,no_sharing_tpc,435.3177,40.9553,36.2679,35.2267,0.002,0.4768,1.9279,0.0,4.6874,1778782143924791812
nyudepth,no_sharing_tpc,435.7542,40.6749,36.1019,35.0628,0.0022,0.4786,1.8842,0.0,4.5731,1778782144361249809
nyudepth,no_sharing_tpc,436.8402,40.8938,36.3012,35.2419,0.0019,0.4787,1.8816,0.0,4.5926,1778782145447271969
nyudepth,no_sharing_tpc,436.9293,40.2238,36.287,35.4468,0.0015,0.4341,1.4875,0.0,3.9368,1778782145535918580
nyudepth,no_sharing_tpc,437.2639,41.002,36.7499,35.2326,0.0019,0.4609,1.606,0.0,4.2522,1778782145870669663
nyudepth,no_sharing_tpc,437.5784,41.3289,37.1454,36.2588,0.0019,0.4417,1.6129,0.0,4.1835,1778782146185167306
nyudepth,no_sharing_tpc,439.3249,40.7994,36.1025,35.1725,0.0019,0.4523,1.9681,0.0,4.6969,1778782147932051364
nyudepth,no_sharing_tpc,440.1876,42.3443,38.0281,37.0891,0.002,0.4523,1.694,0.0,4.3163,1778782148794393886
nyudepth,no_sharing_tpc,440.2991,40.6332,36.8138,35.9026,0.002,0.435,1.3549,0.0,3.8194,1778782148905633821
nyudepth,no_sharing_tpc,440.3819,40.1998,36.4888,35.4648,0.0015,0.4382,1.3239,0.0,3.7109,1778782148988371408
nyudepth,no_sharing_tpc,440.6134,40.3972,36.173,35.2903,0.0019,0.4473,1.6375,0.0,4.2242,1778782149220210943
nyudepth,no_sharing_tpc,440.723,81.7845,77.8181,75.1414,0.0016,2.1793,1.3728,0.0,3.9664,1778782149329502936
nyudepth,no_sharing_tpc,440.9564,40.5743,36.2141,35.3028,0.0016,0.4494,1.7679,0.0,4.3602,1778782149563364348
nyudepth,no_sharing_tpc,441.0132,41.0194,37.1818,36.2875,0.0014,0.4474,1.4122,0.0,3.8376,1778782149619720539
nyudepth,no_sharing_tpc,441.4626,40.8611,36.6157,35.5925,0.0019,0.4728,1.5669,0.0,4.2454,1778782150069279771
nyudepth,no_sharing_tpc,441.5736,40.5512,36.5478,35.6127,0.0018,0.4548,1.4951,0.0,4.0034,1778782150180228001
nyudepth,no_sharing_tpc,441.6963,40.195,36.3091,35.4926,0.0016,0.4255,1.4036,0.0,3.8859,1778782150302853904
nyudepth,no_sharing_tpc,443.7015,41.0671,36.7068,35.6606,0.0019,0.4717,1.6916,0.0,4.3603,1778782152308329488
nyudepth,no_sharing_tpc,444.5485,41.2347,36.5304,35.5234,0.0018,0.4587,1.9794,0.0,4.7043,1778782153155636033
nyudepth,no_sharing_tpc,445.6198,40.8516,36.2338,35.107,0.0019,0.5051,1.9426,0.0,4.6178,1778782154226919177
nyudepth,no_sharing_tpc,445.6509,51.3215,39.2686,38.3554,0.0015,0.4671,9.6214,0.0,12.0529,1778782154265630509
nyudepth,no_sharing_tpc,445.8034,40.5152,36.2427,35.3691,0.0016,0.4535,1.6675,0.0,4.2725,1778782154410221631
nyudepth,no_sharing_tpc,446.0382,40.9794,36.6325,35.6009,0.0016,0.4984,1.6599,0.0,4.3469,1778782154645038916
nyudepth,no_sharing_tpc,446.9123,40.7479,36.1156,35.1041,0.0023,0.5083,1.9193,0.0,4.6323,1778782155519430097
nyudepth,no_sharing_tpc,447.3861,42.9184,38.1774,37.1424,0.0018,0.4788,1.992,0.0,4.7411,1778782155993203918
nyudepth,no_sharing_tpc,447.389,80.5407,38.3379,37.4334,0.0016,0.4202,39.8264,0.0,42.2028,1778782156034022850
nyudepth,no_sharing_tpc,447.5578,40.4382,36.3104,35.358,0.0016,0.4642,1.5168,0.0,4.1277,1778782156164437353
nyudepth,no_sharing_tpc,448.4017,40.9656,36.4075,35.3628,0.0019,0.4791,1.8425,0.0,4.558,1778782157008639742
nyudepth,no_sharing_tpc,451.239,40.8916,36.3526,35.3282,0.0018,0.4756,1.8873,0.0,4.5391,1778782159846028979
nyudepth,no_sharing_tpc,451.4502,40.5452,36.3624,35.4092,0.0019,0.4536,1.6115,0.0,4.1829,1778782160056927945
nyudepth,no_sharing_tpc,451.7634,41.2569,36.9934,35.9703,0.0018,0.4651,1.6663,0.0,4.2635,1778782160370208209
nyudepth,no_sharing_tpc,452.2302,41.0788,36.2777,35.1851,0.002,0.5016,2.018,0.0,4.8011,1778782160837380850
nyudepth,no_sharing_tpc,452.5437,40.7436,36.2952,35.3498,0.0018,0.4917,1.8125,0.0,4.4484,1778782161150666500
nyudepth,no_sharing_tpc,453.3745,40.7319,36.3231,35.3628,0.0018,0.479,1.7703,0.0,4.4089,1778782161981389509
nyudepth,no_sharing_tpc,454.4823,41.07,36.2806,35.1621,0.0021,0.5206,1.9307,0.0,4.7894,1778782163089437886
nyudepth,no_sharing_tpc,454.5866,40.72,36.5065,35.5875,0.002,0.4785,1.647,0.0,4.2135,1778782163193387696
nyudepth,no_sharing_tpc,454.9838,40.6439,36.0312,35.0635,0.0019,0.5003,1.8876,0.0,4.6127,1778782163590862976
nyudepth,no_sharing_tpc,455.0386,41.2657,37.4565,36.544,0.0014,0.4458,1.3878,0.0,3.8092,1778782163645146173
nyudepth,no_sharing_tpc,455.127,40.6442,36.6874,35.754,0.0019,0.4514,1.4062,0.0,3.9568,1778782163733568616
nyudepth,no_sharing_tpc,455.4437,82.6929,78.178,75.468,0.0023,2.1054,1.7221,0.0,4.5149,1778782164050542022
nyudepth,no_sharing_tpc,455.628,40.9417,36.5171,35.491,0.0017,0.4712,1.786,0.0,4.4246,1778782164234896588
nyudepth,no_sharing_tpc,455.6731,42.0439,38.2495,37.3188,0.0016,0.4627,1.3819,0.0,3.7945,1778782164279570342
nyudepth,no_sharing_tpc,456.0476,40.489,36.0347,35.0241,0.0018,0.4864,1.837,0.0,4.4543,1778782164654537569
nyudepth,no_sharing_tpc,456.7188,40.9877,36.2905,35.245,0.0021,0.4715,1.9629,0.0,4.6973,1778782165325923550
nyudepth,no_sharing_tpc,457.3718,47.5163,43.1342,42.0695,0.0019,0.5065,1.7271,0.0,4.3822,1778782165978633653
nyudepth,no_sharing_tpc,457.5625,40.3333,36.2182,35.2491,0.0022,0.4451,1.6105,0.0,4.1151,1778782166169279084
nyudepth,no_sharing_tpc,457.9481,44.6339,40.2646,39.2283,0.0022,0.4737,1.6935,0.0,4.3692,1778782166554957584
nyudepth,no_sharing_tpc,458.0587,80.5089,76.5313,75.6201,0.0018,0.4818,1.4949,0.0,3.9776,1778782166665311883
nyudepth,no_sharing_tpc,458.1903,40.7174,36.7641,35.8879,0.0018,0.4692,1.5159,0.0,3.9533,1778782166796979566
nyudepth,no_sharing_tpc,458.3843,40.0097,36.0169,35.1485,0.0016,0.4494,1.523,0.0,3.9928,1778782166990952721
nyudepth,no_sharing_tpc,459.808,41.0323,36.625,35.6105,0.002,0.474,1.7648,0.0,4.4073,1778782168414952780
nyudepth,no_sharing_tpc,460.0764,41.059,36.5234,35.4614,0.0021,0.4949,1.7986,0.0,4.5356,1778782168683311160
nyudepth,no_sharing_tpc,460.518,40.6306,36.0907,35.0629,0.0026,0.4623,1.8506,0.0,4.5399,1778782169124951556
nyudepth,no_sharing_tpc,460.9007,49.71,45.2857,44.2269,0.002,0.5037,1.7629,0.0,4.4244,1778782169507574882
nyudepth,no_sharing_tpc,461.5902,40.9992,36.246,35.1465,0.0021,0.5048,1.987,0.0,4.7531,1778782170197291510
nyudepth,no_sharing_tpc,463.0496,40.8375,36.0788,35.0967,0.002,0.5008,1.9839,0.0,4.7588,1778782171656687392
nyudepth,no_sharing_tpc,463.2607,40.8609,36.4332,35.4989,0.0021,0.4692,1.7831,0.0,4.4277,1778782171867609594
nyudepth,no_sharing_tpc,463.9193,40.9713,36.1828,35.1044,0.0021,0.4987,2.0056,0.0,4.7885,1778782172526450413
nyudepth,no_sharing_tpc,464.1206,40.8802,36.3304,35.3464,0.002,0.5074,1.8435,0.0,4.5498,1778782172727544404
nyudepth,no_sharing_tpc,465.1542,41.0733,36.4868,35.4246,0.0019,0.5028,1.878,0.0,4.5865,1778782173761233152
nyudepth,no_sharing_tpc,465.2291,53.8938,49.9047,48.9241,0.0021,0.481,1.4915,0.0,3.9891,1778782173835726585
nyudepth,no_sharing_tpc,465.3021,41.7557,37.9029,36.9694,0.0018,0.4522,1.3518,0.0,3.8527,1778782173908620154
nyudepth,no_sharing_tpc,465.6768,40.787,36.5023,35.4952,0.0018,0.4667,1.6336,0.0,4.2846,1778782174283594479
nyudepth,no_sharing_tpc,465.7187,55.8231,51.7465,49.0633,0.0025,2.1698,1.4448,0.0,4.0766,1778782174325323936
nyudepth,no_sharing_tpc,465.8808,40.6556,36.5249,35.5972,0.002,0.4366,1.6029,0.0,4.1308,1778782174487556606
nyudepth,no_sharing_tpc,466.271,40.9226,36.2383,35.2843,0.0021,0.4725,1.9479,0.0,4.6843,1778782174878064616
nyudepth,no_sharing_tpc,466.4231,40.7729,36.5222,35.6303,0.0021,0.4599,1.6518,0.0,4.2507,1778782175029923237
nyudepth,no_sharing_tpc,467.7461,40.8041,36.1167,35.1489,0.0019,0.4777,1.9591,0.0,4.6874,1778782176353215984
nyudepth,no_sharing_tpc,468.1374,40.6859,36.2714,35.3477,0.0021,0.475,1.7426,0.0,4.4145,1778782176744301014
nyudepth,no_sharing_tpc,468.4605,40.884,36.3423,35.3755,0.0021,0.498,1.8039,0.0,4.5417,1778782177067457795
nyudepth,no_sharing_tpc,468.8317,48.9483,44.538,43.6053,0.0018,0.4605,1.776,0.0,4.4103,1778782177438660426
nyudepth,no_sharing_tpc,469.4666,41.5089,36.7122,35.726,0.0021,0.4914,1.9493,0.0,4.7967,1778782178073721199
nyudepth,no_sharing_tpc,469.6474,41.0998,36.5801,35.5922,0.0022,0.5071,1.8082,0.0,4.5196,1778782178254364405
nyudepth,no_sharing_tpc,470.3526,41.4987,36.9797,36.0078,0.0019,0.4983,1.816,0.0,4.519,1778782178959540192
nyudepth,no_sharing_tpc,471.6268,40.6156,36.0989,35.1517,0.0019,0.4826,1.8182,0.0,4.5167,1778782180233713534
nyudepth,no_sharing_tpc,472.648,41.079,36.2925,35.3273,0.002,0.4792,1.9929,0.0,4.7865,1778782181255107230
nyudepth,no_sharing_tpc,473.0095,40.8082,36.3215,35.3591,0.0019,0.495,1.8513,0.0,4.4867,1778782181616493651
nyudepth,no_sharing_tpc,473.1305,40.5881,36.5435,35.5857,0.0018,0.4691,1.5011,0.0,4.0446,1778782181737127506
nyudepth,no_sharing_tpc,473.2953,39.9189,36.0888,35.1257,0.002,0.487,1.3528,0.0,3.8301,1778782181901790199
nyudepth,no_sharing_tpc,474.0997,40.8633,36.1371,35.0891,0.0019,0.4948,2.0196,0.0,4.7261,1778782182706828097
nyudepth,no_sharing_tpc,474.5611,41.1127,36.6743,35.6928,0.0019,0.5012,1.7612,0.0,4.4383,1778782183168038876
nyudepth,no_sharing_tpc,474.7585,41.0202,36.6673,35.6145,0.0016,0.4767,1.7581,0.0,4.3529,1778782183365413275
nyudepth,no_sharing_tpc,474.7744,65.2609,38.0215,37.0985,0.0015,0.4189,24.9515,0.0,27.2394,1778782183404542565
nyudepth,no_sharing_tpc,475.7595,49.6888,45.1064,43.5699,0.002,0.5004,1.8685,0.0,4.5825,1778782184366539504
nyudepth,no_sharing_tpc,475.8422,82.726,78.6341,77.7784,0.0017,0.4451,1.4844,0.0,4.0919,1778782184448772970
nyudepth,no_sharing_tpc,476.1412,40.9288,36.3725,35.323,0.0019,0.4879,1.7359,0.0,4.5563,1778782184748095839
nyudepth,no_sharing_tpc,476.2984,41.0798,36.4907,35.4877,0.002,0.5061,1.8067,0.0,4.589,1778782184905344734
nyudepth,no_sharing_tpc,476.5078,41.3933,36.3561,35.3179,0.0017,0.5003,1.6832,0.0,5.0372,1778782185114578964
nyudepth,no_sharing_tpc,476.5485,41.9965,38.1904,37.356,0.0021,0.4333,1.3506,0.0,3.8061,1778782185155053277
nyudepth,no_sharing_tpc,476.7148,40.3755,36.4749,35.5275,0.0017,0.4619,1.3928,0.0,3.9006,1778782185321315353
nyudepth,no_sharing_tpc,477.9682,41.0047,36.6669,35.6505,0.0018,0.4741,1.7118,0.0,4.3377,1778782186575003880
nyudepth,no_sharing_tpc,478.2705,40.9849,36.4936,35.4322,0.0018,0.4948,1.725,0.0,4.4913,1778782186877403725
