task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing_mps,239.8654,87.3349,46.9328,46.0527,0.0023,0.6299,39.4912,40.402,1775720089608484696
diasbp,no_sharing_mps,240.046,57.054,54.5854,52.8943,0.0044,1.2122,1.5388,2.4686,1775720089751125360
diasbp,no_sharing_mps,241.96,53.889,51.1345,49.4282,0.003,1.3738,1.8415,2.7546,1775720091665390212
diasbp,no_sharing_mps,242.7629,40.0646,38.2227,37.4682,0.0024,0.5343,1.1389,1.8418,1775720092467622491
diasbp,no_sharing_mps,243.1556,58.0547,55.5343,48.7408,0.0025,6.5449,1.605,2.5203,1775720092860717161
diasbp,no_sharing_mps,243.4558,40.9253,38.6,37.8438,0.002,0.5245,1.4307,2.3252,1775720093160814143
diasbp,no_sharing_mps,243.7228,59.4394,56.9978,44.3655,0.0023,12.3856,1.6029,2.4416,1775720093427986579
diasbp,no_sharing_mps,245.6693,49.5219,47.2805,46.407,0.0029,0.5957,1.5275,2.2414,1775720095374408532
diasbp,no_sharing_mps,245.9079,49.6981,47.1557,46.3162,0.0021,0.5871,1.5988,2.5424,1775720095613099756
diasbp,no_sharing_mps,249.1289,53.525,50.9616,49.9767,0.0029,0.6851,1.6129,2.5634,1775720098834044779
diasbp,no_sharing_mps,250.9039,51.2395,48.6711,47.7821,0.0028,0.6272,1.6127,2.5684,1775720100609054065
diasbp,no_sharing_mps,251.6039,51.528,48.9229,47.9721,0.0023,0.6449,1.61,2.6051,1775720101309075578
diasbp,no_sharing_mps,253.6838,55.5456,52.8986,51.8566,0.0029,0.7252,1.6804,2.6469,1775720103389078383
diasbp,no_sharing_mps,254.3849,76.3881,73.9826,51.9772,0.0029,20.9678,1.6193,2.4055,1775720104090086084
diasbp,no_sharing_mps,254.8972,54.7121,52.5596,51.5935,0.0027,0.6874,1.3566,2.1525,1775720104602069348
diasbp,no_sharing_mps,256.229,53.0443,50.5267,49.6515,0.0025,0.6123,1.6158,2.5176,1775720105934184999
diasbp,no_sharing_mps,256.3743,58.4106,56.0429,48.1064,0.0024,7.7061,1.5228,2.3677,1775720106079406244
diasbp,no_sharing_mps,257.3207,56.7541,54.2399,42.8781,0.0021,11.1327,1.5976,2.5142,1775720107025814644
diasbp,no_sharing_mps,257.5646,69.4177,66.878,65.1377,0.0061,1.2534,1.5216,2.5398,1775720107269682844
diasbp,no_sharing_mps,257.6193,69.2358,53.7584,52.771,0.0029,0.6922,14.5702,15.4774,1775720107337419656
diasbp,no_sharing_mps,257.9537,60.1091,57.5591,51.8176,0.003,5.4717,1.5767,2.5501,1775720107658826078
diasbp,no_sharing_mps,258.4506,58.0649,55.5545,52.0086,0.0032,3.2516,1.5914,2.5104,1775720108155718071
diasbp,no_sharing_mps,259.2211,47.5013,44.9621,44.149,0.0021,0.5798,1.6139,2.5392,1775720108926246289
diasbp,no_sharing_mps,260.2012,51.8467,49.2137,47.6857,0.0023,1.2709,1.6773,2.633,1775720109906475028
diasbp,no_sharing_mps,261.4039,47.5335,45.1394,44.3025,0.0022,0.582,1.5559,2.3941,1775720111109057651
diasbp,no_sharing_mps,261.6806,52.9277,50.3006,49.4325,0.0023,0.6134,1.647,2.6272,1775720111385791314
diasbp,no_sharing_mps,261.7567,48.826,46.4773,44.2497,0.0022,2.0056,1.467,2.3487,1775720111461745418
diasbp,no_sharing_mps,262.4786,58.1872,55.717,48.1701,0.0024,7.3092,1.59,2.4702,1775720112183752631
diasbp,no_sharing_mps,262.6118,51.1928,48.6706,47.7883,0.0023,0.6084,1.6048,2.5222,1775720112316966378
diasbp,no_sharing_mps,263.7567,53.0162,50.365,49.4838,0.0024,0.6129,1.6799,2.6512,1775720113461925822
diasbp,no_sharing_mps,263.9059,50.9689,48.498,47.6594,0.0022,0.6083,1.5373,2.4708,1775720113611024686
diasbp,no_sharing_mps,264.2604,51.1599,48.5583,47.6992,0.0025,0.6134,1.6656,2.6016,1775720113965601785
diasbp,no_sharing_mps,264.4078,50.921,48.4081,47.5412,0.0023,0.6299,1.5988,2.5128,1775720114112952747
diasbp,no_sharing_mps,265.7291,56.0019,53.4737,48.0205,0.0022,5.1859,1.6451,2.5282,1775720115434263351
diasbp,no_sharing_mps,265.8144,41.4426,39.499,38.7459,0.002,0.5357,1.1535,1.9436,1775720115519098565
diasbp,no_sharing_mps,266.3784,51.091,48.5799,47.7093,0.0024,0.6078,1.6272,2.511,1775720116083637852
diasbp,no_sharing_mps,266.8909,48.0149,45.5533,44.7039,0.0022,0.5953,1.5292,2.4616,1775720116595961467
diasbp,no_sharing_mps,267.2484,55.2354,52.6473,48.2367,0.0023,4.1789,1.5943,2.5881,1775720116953530786
diasbp,no_sharing_mps,268.9487,47.6336,45.1483,44.2941,0.0022,0.5918,1.5895,2.4853,1775720118653814881
diasbp,no_sharing_mps,269.8264,58.7275,56.3638,42.131,0.0023,13.976,1.5674,2.3637,1775720119531482747
diasbp,no_sharing_mps,270.0034,51.3124,48.8826,48.0079,0.0023,0.64,1.5795,2.4299,1775720119708582970
diasbp,no_sharing_mps,270.3452,60.272,57.9317,49.7223,0.0023,7.9505,1.4682,2.3403,1775720120050236101
diasbp,no_sharing_mps,271.1274,90.3094,87.7529,86.0293,0.0048,1.2194,1.6046,2.5565,1775720120832545400
diasbp,no_sharing_mps,271.6574,53.2777,50.7804,49.7813,0.0025,0.7232,1.5616,2.4974,1775720121362514277
diasbp,no_sharing_mps,273.0486,43.889,41.5596,40.2037,0.0022,0.5403,1.4849,2.3294,1775720122753612358
diasbp,no_sharing_mps,274.9841,55.3284,52.777,51.8179,0.0028,0.6919,1.6425,2.5513,1775720124689272701
diasbp,no_sharing_mps,275.3649,90.1546,87.4824,85.6918,0.0045,1.2837,1.6363,2.6723,1775720125070089390
diasbp,no_sharing_mps,277.6765,56.5636,53.9421,52.8996,0.003,0.7273,1.6782,2.6215,1775720127381752189
diasbp,no_sharing_mps,280.8286,56.5937,53.9765,52.9298,0.0032,0.7373,1.7354,2.6172,1775720130533851153
diasbp,no_sharing_mps,282.0383,59.3636,56.7806,52.1614,0.0026,4.3111,1.6561,2.583,1775720131743541057
diasbp,no_sharing_mps,282.5233,55.4726,52.8922,51.8912,0.0026,0.706,1.6382,2.5804,1775720132228477157
diasbp,no_sharing_mps,285.5224,50.4434,47.5488,46.6026,0.0028,0.6511,1.6148,2.8946,1775720135227575799
diasbp,no_sharing_mps,285.592,79.3116,76.7669,75.7983,0.0026,0.6979,1.6434,2.5447,1775720135297245707
diasbp,no_sharing_mps,286.5013,46.896,44.5302,43.5984,0.0025,0.6465,1.559,2.3658,1775720136206440077
diasbp,no_sharing_mps,288.6229,55.5778,53.0028,51.18,0.0031,0.7609,1.6334,2.5749,1775720138328122048
diasbp,no_sharing_mps,288.6587,66.4625,46.0463,45.1642,0.0024,0.6267,19.5496,20.4162,1775720138381761749
diasbp,no_sharing_mps,289.1351,50.6232,48.138,47.2241,0.0023,0.6412,1.6012,2.4852,1775720138840270914
diasbp,no_sharing_mps,289.6306,52.305,49.7606,48.9012,0.0022,0.6125,1.596,2.5444,1775720139335785770
diasbp,no_sharing_mps,289.9904,44.7085,42.5176,41.7187,0.0022,0.5538,1.4079,2.1909,1775720139695388799
diasbp,no_sharing_mps,290.1618,44.8508,42.4646,41.6698,0.0022,0.5769,1.4853,2.3862,1775720139866807210
diasbp,no_sharing_mps,291.1318,51.3022,48.7302,47.8378,0.0024,0.6153,1.6582,2.572,1775720140837023623
diasbp,no_sharing_mps,291.2664,51.4984,48.987,48.1161,0.0023,0.6099,1.5361,2.5115,1775720140971455753
diasbp,no_sharing_mps,291.2781,82.0065,41.7428,40.9532,0.002,0.5677,39.4166,40.2637,1775720141021056391
diasbp,no_sharing_mps,291.5622,58.4097,56.0277,54.7752,0.0034,0.8997,1.4288,2.382,1775720141267239538
diasbp,no_sharing_mps,295.2118,53.4353,50.8498,49.2762,0.0028,1.2982,1.6532,2.5855,1775720144916998197
diasbp,no_sharing_mps,296.5186,51.5544,48.9551,48.0561,0.0027,0.6198,1.6479,2.5993,1775720146223767237
diasbp,no_sharing_mps,297.4533,51.4691,48.8668,47.9976,0.004,0.6094,1.6828,2.6023,1775720147158503124
diasbp,no_sharing_mps,298.4796,57.0252,51.9011,48.2246,0.0024,3.4215,4.2453,5.1241,1775720148187428292
sysbp,no_sharing_mps,0.0005,423.5613,418.8543,338.1278,0.0029,80.3434,3.5975,4.707,1775719849707631307
sysbp,no_sharing_mps,0.7637,53.8576,51.3884,50.3302,0.0027,0.7239,1.7629,2.4692,1775719850469050130
sysbp,no_sharing_mps,1.6317,50.3604,47.5885,46.7416,0.0017,0.5825,1.8384,2.7719,1775719851337138129
sysbp,no_sharing_mps,3.0061,49.0949,46.4509,45.583,0.0019,0.6071,1.7593,2.644,1775719852711407519
sysbp,no_sharing_mps,3.3548,51.3272,48.9477,45.2992,0.0018,3.3729,1.4431,2.3796,1775719853059815309
sysbp,no_sharing_mps,4.6048,54.9607,52.3939,44.5034,0.0018,7.6673,1.7014,2.5668,1775719854310032798
sysbp,no_sharing_mps,4.8017,56.5405,54.1291,40.154,0.0016,13.7703,1.5848,2.4114,1775719854506879218
sysbp,no_sharing_mps,5.0855,76.8638,74.2823,72.5827,0.0034,1.2319,1.5178,2.5815,1775719854790553382
sysbp,no_sharing_mps,5.1996,53.01,50.4208,49.4843,0.002,0.6594,1.6551,2.5892,1775719854904788626
sysbp,no_sharing_mps,5.5825,83.2939,80.6016,78.8167,0.0037,1.2647,1.6229,2.6923,1775719855287664880
sysbp,no_sharing_mps,6.2994,52.8898,50.3085,49.3562,0.0019,0.6783,1.6518,2.5813,1775719856004594719
sysbp,no_sharing_mps,6.7093,92.1836,89.4098,87.0954,0.0088,1.2541,1.7285,2.7738,1775719856414551220
sysbp,no_sharing_mps,9.8843,56.5557,53.81,50.9626,0.0022,2.5334,1.7991,2.7457,1775719859589612457
sysbp,no_sharing_mps,11.4584,51.2817,48.6812,47.7213,0.0021,0.6672,1.6501,2.6005,1775719861163659696
sysbp,no_sharing_mps,13.5076,87.5611,84.028,81.2791,0.0038,2.2485,1.6835,3.5331,1775719863212850904
sysbp,no_sharing_mps,14.2253,55.7499,53.085,51.2575,0.0021,1.5246,1.6904,2.6649,1775719863930512790
sysbp,no_sharing_mps,16.5947,54.4674,51.8417,50.8321,0.0023,0.6995,1.714,2.6258,1775719866299936954
sysbp,no_sharing_mps,19.5216,55.3751,52.735,49.5334,0.002,2.8801,1.6925,2.6401,1775719869226870963
sysbp,no_sharing_mps,19.9279,54.3587,51.7286,50.7328,0.002,0.6905,1.6487,2.6302,1775719869633085591
sysbp,no_sharing_mps,20.1903,88.6307,85.9465,83.4521,0.0037,1.9675,1.6682,2.6842,1775719869895487726
sysbp,no_sharing_mps,20.3451,54.8797,52.2995,51.3528,0.002,0.6655,1.6901,2.5802,1775719870050375866
sysbp,no_sharing_mps,20.4172,58.2116,55.8564,46.103,0.0018,9.5053,1.4658,2.3551,1775719870122241860
sysbp,no_sharing_mps,20.7474,83.3678,80.659,78.99,0.0035,1.1916,1.684,2.7088,1775719870452676739
sysbp,no_sharing_mps,22.2518,62.4917,60.0262,48.9783,0.002,10.7296,1.5671,2.4655,1775719871956891568
sysbp,no_sharing_mps,22.3245,43.483,41.2389,37.5335,0.0016,3.5002,1.435,2.2441,1775719872029458829
sysbp,no_sharing_mps,26.8611,45.4969,43.02,42.1663,0.0018,0.5726,1.5802,2.477,1775719876566233661
sysbp,no_sharing_mps,27.2372,48.9614,46.2951,45.3903,0.0018,0.6442,1.7068,2.6663,1775719876942450097
sysbp,no_sharing_mps,27.3754,41.2631,38.8841,38.1337,0.0016,0.5409,1.5078,2.3791,1775719877080458763
sysbp,no_sharing_mps,27.9725,55.685,53.0133,45.3794,0.0017,7.3725,1.6985,2.6717,1775719877677726875
sysbp,no_sharing_mps,28.5545,48.454,45.8468,43.0661,0.0035,2.1192,1.6599,2.6072,1775719878259704427
sysbp,no_sharing_mps,28.7162,48.4872,45.9252,45.1052,0.0018,0.5759,1.595,2.562,1775719878421386903
sysbp,no_sharing_mps,29.8935,48.6469,45.9628,45.1487,0.0019,0.5723,1.7107,2.6841,1775719879598780119
sysbp,no_sharing_mps,30.2869,87.3523,84.6447,82.85,0.0035,1.2988,1.6432,2.7076,1775719879992113480
sysbp,no_sharing_mps,31.8415,54.1368,51.7424,41.2027,0.002,10.2495,1.5731,2.3943,1775719881546600377
sysbp,no_sharing_mps,33.4726,57.9751,55.4847,49.5801,0.0024,5.6275,1.647,2.4903,1775719883177806186
sysbp,no_sharing_mps,34.2941,87.5816,85.1039,76.2236,0.0032,8.4048,1.5819,2.4777,1775719883999271213
sysbp,no_sharing_mps,36.8175,54.1377,51.525,50.5398,0.0022,0.6967,1.6937,2.6128,1775719886522734281
sysbp,no_sharing_mps,37.078,72.3004,69.6112,68.4284,0.0024,0.8502,1.6153,2.6892,1775719886783170955
sysbp,no_sharing_mps,37.1267,74.9898,50.7579,49.8202,0.0021,0.6537,23.3588,24.2319,1775719886853644253
sysbp,no_sharing_mps,37.6142,52.8693,50.2409,49.2736,0.002,0.6764,1.6625,2.6284,1775719887319415956
sysbp,no_sharing_mps,37.8123,54.0776,51.5013,49.3924,0.0019,1.3213,1.646,2.5763,1775719887517531094
sysbp,no_sharing_mps,38.214,52.7511,50.1486,49.2014,0.0021,0.6722,1.6778,2.6025,1775719887919275926
sysbp,no_sharing_mps,39.2723,49.9465,47.2189,46.3882,0.0023,0.5803,1.6894,2.7277,1775719888977575385
sysbp,no_sharing_mps,40.4809,42.1135,39.719,38.9318,0.0016,0.5269,1.5676,2.3945,1775719890186012535
sysbp,no_sharing_mps,40.5562,49.9506,47.4585,46.6109,0.0017,0.5996,1.5547,2.4921,1775719890261320703
sysbp,no_sharing_mps,40.5629,85.4733,41.6721,40.8313,0.0017,0.5964,42.9442,43.8012,1775719890309392930
sysbp,no_sharing_mps,41.0669,65.4144,62.8092,61.125,0.0035,1.1804,1.6212,2.6053,1775719890772089543
sysbp,no_sharing_mps,41.8614,46.8798,44.2855,43.3035,0.0019,0.6696,1.5037,2.5942,1775719891566488603
sysbp,no_sharing_mps,42.4967,46.8893,44.0358,43.2219,0.0017,0.5626,1.9648,2.8535,1775719892202219782
sysbp,no_sharing_mps,42.9622,48.5241,46.0258,45.1608,0.0017,0.6143,1.6353,2.4983,1775719892667368473
sysbp,no_sharing_mps,43.5158,48.9559,46.408,45.0745,0.0017,1.0628,1.6842,2.5479,1775719893221019476
sysbp,no_sharing_mps,43.8412,52.6991,50.1917,49.256,0.0019,0.6551,1.6506,2.5073,1775719893546372219
sysbp,no_sharing_mps,44.1102,52.7918,50.1666,49.2337,0.0019,0.6586,1.693,2.6252,1775719893815502613
sysbp,no_sharing_mps,44.1903,49.7267,47.2582,46.3764,0.002,0.6292,1.5621,2.4685,1775719893895379513
sysbp,no_sharing_mps,44.9759,87.5165,84.8692,83.1086,0.0036,1.2502,1.6358,2.6473,1775719894681083182
sysbp,no_sharing_mps,46.0607,68.1195,65.4103,63.6614,0.0035,1.2273,1.6923,2.7093,1775719895765948460
sysbp,no_sharing_mps,47.2659,46.8819,44.4652,43.5854,0.0017,0.605,1.5516,2.4167,1775719896971038791
sysbp,no_sharing_mps,47.318,44.8511,42.5505,41.6885,0.0016,0.6035,1.421,2.3006,1775719897023002170
sysbp,no_sharing_mps,48.8408,58.8422,56.3965,48.1837,0.0018,7.9442,1.6098,2.4457,1775719898545967394
sysbp,no_sharing_mps,52.5129,49.7427,47.1093,46.2097,0.0022,0.628,1.7245,2.6334,1775719902218218999
sysbp,no_sharing_mps,52.6279,49.1776,46.5482,45.1964,0.0017,1.0968,1.6885,2.6295,1775719902333153510
sysbp,no_sharing_mps,53.5732,59.3328,56.8709,55.2335,0.003,1.1472,1.5254,2.462,1775719903278327862
sysbp,no_sharing_mps,54.7562,51.5883,49.0795,48.2591,0.0018,0.5888,1.6139,2.5088,1775719904461404656
sysbp,no_sharing_mps,55.0272,52.5231,50.091,49.1708,0.002,0.6574,1.5521,2.4321,1775719904732316671
sysbp,no_sharing_mps,55.6692,52.8502,50.2037,49.2844,0.0019,0.6593,1.6868,2.6466,1775719905374478387
sysbp,no_sharing_mps,56.3627,52.8171,50.1968,49.2616,0.0019,0.6596,1.6685,2.6203,1775719906067905451
sysbp,no_sharing_mps,56.5659,72.5379,69.8918,68.1217,0.0035,1.254,1.5998,2.6461,1775719906271096983
sysbp,no_sharing_mps,59.5758,79.4153,76.6479,74.8519,0.0035,1.2716,1.7335,2.7674,1775719909281079236
sysbp,no_sharing_mps,60.1713,55.4059,52.6331,51.5064,0.0048,0.8157,1.6584,2.7727,1775719909876563972
sysbp,no_sharing_mps,60.3621,54.194,51.5267,50.5153,0.0021,0.7071,1.7362,2.6673,1775719910067362544
sysbp,no_sharing_mps,60.9069,53.9148,51.3329,50.3268,0.0021,0.6896,1.6475,2.5819,1775719910612059589
sysbp,no_sharing_mps,61.5221,54.4589,51.8701,50.3195,0.0021,0.6689,1.6577,2.5888,1775719911227325956
sysbp,no_sharing_mps,61.878,53.6985,51.1387,50.1855,0.002,0.672,1.642,2.5598,1775719911583238044
sysbp,no_sharing_mps,62.1522,54.2333,51.2659,50.3073,0.002,0.6753,1.6928,2.9674,1775719911857422266
sysbp,no_sharing_mps,62.2059,48.0764,45.5032,44.6512,0.0019,0.6035,1.6968,2.5731,1775719911911173735
sysbp,no_sharing_mps,63.7211,52.8514,50.2461,49.3157,0.0021,0.6617,1.668,2.6053,1775719913426328708
sysbp,no_sharing_mps,65.2257,48.7797,46.1714,45.3357,0.0019,0.5852,1.6947,2.6083,1775719914930940836
sysbp,no_sharing_mps,67.5145,49.5846,46.9525,46.071,0.0019,0.6031,1.7421,2.6321,1775719917219774302
sysbp,no_sharing_mps,68.4979,46.109,43.5566,41.806,0.0018,1.5023,1.6711,2.5524,1775719918203126075
sysbp,no_sharing_mps,69.3731,42.4683,39.9536,39.1638,0.0018,0.5609,1.6365,2.5147,1775719919078255598
sysbp,no_sharing_mps,69.8161,57.1189,54.702,44.2019,0.0018,10.2231,1.5528,2.4168,1775719919521186964
sysbp,no_sharing_mps,70.8546,53.5295,50.9611,49.3878,0.002,1.2641,1.6634,2.5684,1775719920559874595
sysbp,no_sharing_mps,72.2538,53.1893,50.5882,49.6474,0.0026,0.6701,1.6651,2.601,1775719921959036421
sysbp,no_sharing_mps,73.5433,47.7579,45.3663,44.4853,0.0019,0.6244,1.5714,2.3915,1775719923248461365
sysbp,no_sharing_mps,73.9887,47.0228,44.7304,43.8322,0.0019,0.6242,1.4911,2.2924,1775719923693704774
sysbp,no_sharing_mps,74.6575,53.8824,51.3686,50.4091,0.0019,0.672,1.6317,2.5137,1775719924362711418
sysbp,no_sharing_mps,74.8557,56.5562,53.9955,50.1731,0.0021,3.5251,1.6274,2.5607,1775719924560902646
sysbp,no_sharing_mps,75.1777,52.9442,50.3772,49.4312,0.0019,0.6809,1.6408,2.567,1775719924882919601
sysbp,no_sharing_mps,76.3921,44.3184,41.9543,41.059,0.0019,0.6118,1.4927,2.3642,1775719926097148433
sysbp,no_sharing_mps,76.8396,49.839,47.3435,46.4005,0.0018,0.6566,1.585,2.4955,1775719926544724975
sysbp,no_sharing_mps,76.9466,53.5364,51.0308,50.0786,0.0021,0.6873,1.6093,2.5057,1775719926651808096
sysbp,no_sharing_mps,79.1818,52.038,48.9118,47.2723,0.0017,1.3786,2.176,3.1262,1775719928887527595
sysbp,no_sharing_mps,79.1818,92.8924,40.3763,39.5474,0.0016,0.6012,51.6541,52.5161,1775719928937042827
sysbp,no_sharing_mps,80.0526,50.9613,48.4718,46.7871,0.0033,1.163,1.5724,2.4894,1775719929757742194
sysbp,no_sharing_mps,80.489,41.1026,38.767,38.0061,0.0015,0.527,1.5204,2.3356,1775719930194046980
sysbp,no_sharing_mps,82.151,49.8879,47.2687,46.3952,0.0019,0.5871,1.6868,2.6192,1775719931856254949
sysbp,no_sharing_mps,83.5665,67.6396,65.0005,63.33,0.0036,1.1802,1.6551,2.6391,1775719933271695368
sysbp,no_sharing_mps,83.7257,52.7072,50.1945,49.2493,0.0019,0.6715,1.6489,2.5127,1775719933430910817
sysbp,no_sharing_mps,85.7741,43.829,41.3352,40.5233,0.0018,0.5596,1.5862,2.4938,1775719935479273499
sysbp,no_sharing_mps,87.8734,53.5173,50.8294,49.8039,0.0023,0.7062,1.7686,2.688,1775719937578683869
sysbp,no_sharing_mps,88.1052,53.0162,50.4121,49.4532,0.0021,0.6689,1.6551,2.6041,1775719937810431395
sysbp,no_sharing_mps,88.2505,52.6357,50.1097,49.1407,0.0019,0.6772,1.6294,2.526,1775719937955673228
sysbp,no_sharing_mps,90.8001,54.0431,51.3304,50.3798,0.0021,0.674,1.7319,2.7126,1775719940505387014
sysbp,no_sharing_mps,91.9646,54.2836,51.7945,48.2776,0.0021,3.232,1.6341,2.4891,1775719941669790296
sysbp,no_sharing_mps,94.7789,52.8977,50.3826,49.4253,0.002,0.6753,1.6582,2.5151,1775719944484090747
sysbp,no_sharing_mps,95.7403,52.664,50.166,49.2126,0.002,0.6706,1.6537,2.4981,1775719945445472894
sysbp,no_sharing_mps,96.1969,48.1617,45.6593,44.6899,0.0017,0.6406,1.6158,2.5025,1775719945902030174
sysbp,no_sharing_mps,97.3296,49.9279,47.4818,46.5499,0.002,0.6595,1.6189,2.4461,1775719947034816170
sysbp,no_sharing_mps,98.4579,60.8921,58.338,51.9713,0.0022,6.0613,1.6654,2.5541,1775719948163126335
sysbp,no_sharing_mps,99.0318,50.3194,47.7285,46.8302,0.002,0.6434,1.6887,2.5909,1775719948737056269
sysbp,no_sharing_mps,99.4434,54.1265,51.559,50.5978,0.0019,0.6885,1.651,2.5675,1775719949148643047
sysbp,no_sharing_mps,99.5764,69.6139,67.1441,65.4671,0.0034,1.1899,1.4815,2.4699,1775719949281441515
sysbp,no_sharing_mps,99.872,58.8562,56.286,52.8059,0.0023,2.5749,1.5917,2.5702,1775719949577182802
sysbp,no_sharing_mps,100.0379,52.6795,50.2076,49.2646,0.0019,0.667,1.5693,2.472,1775719949743057341
sysbp,no_sharing_mps,101.0544,62.8991,60.2305,58.5137,0.0034,1.1968,1.6398,2.6686,1775719950759593817
sysbp,no_sharing_mps,102.5055,52.7658,50.2379,49.2939,0.0021,0.6603,1.6258,2.5279,1775719952210639885
sysbp,no_sharing_mps,102.6875,58.1605,55.5783,50.3419,0.002,4.9468,1.5991,2.5823,1775719952392675494
sysbp,no_sharing_mps,104.2214,52.8514,50.2474,49.2779,0.0019,0.6635,1.6949,2.604,1775719953926695630
sysbp,no_sharing_mps,107.0228,53.1201,50.512,49.5352,0.0022,0.6886,1.6887,2.6082,1775719956728081410
sysbp,no_sharing_mps,108.6607,53.1809,50.5218,49.5719,0.0022,0.6764,1.7118,2.6591,1775719958365954704
sysbp,no_sharing_mps,108.9962,53.8514,51.3651,50.4004,0.002,0.6813,1.5514,2.4862,1775719958701306865
sysbp,no_sharing_mps,110.8251,54.0862,51.4069,50.3935,0.002,0.6948,1.7323,2.6793,1775719960530415959
sysbp,no_sharing_mps,111.4851,59.5059,57.001,50.1876,0.0021,6.5305,1.6503,2.5049,1775719961190344922
sysbp,no_sharing_mps,111.8255,52.846,50.2061,49.256,0.002,0.6592,1.6689,2.6399,1775719961530720446
sysbp,no_sharing_mps,112.7647,50.6666,48.2629,45.0575,0.0019,2.9088,1.5242,2.4036,1775719962469809820
sysbp,no_sharing_mps,113.5081,60.4856,58.056,49.3249,0.002,8.4355,1.5886,2.4296,1775719963213287086
sysbp,no_sharing_mps,115.3355,53.1025,50.4463,49.4916,0.002,0.6773,1.6935,2.6562,1775719965040745730
sysbp,no_sharing_mps,115.8378,43.9899,41.6246,40.7235,0.0018,0.6186,1.4739,2.3653,1775719965542806050
sysbp,no_sharing_mps,119.7249,54.3368,51.6452,50.5998,0.002,0.7095,1.7431,2.6916,1775719969430211912
sysbp,no_sharing_mps,120.8278,49.6526,47.0806,46.1088,0.002,0.6763,1.6775,2.572,1775719970533043210
sysbp,no_sharing_mps,121.4093,54.1332,51.5858,50.5925,0.002,0.6925,1.6518,2.5474,1775719971114476670
sysbp,no_sharing_mps,121.7298,49.4983,47.0605,46.1546,0.0018,0.6395,1.5359,2.4378,1775719971434918379
sysbp,no_sharing_mps,121.9596,48.2597,45.8,44.8712,0.0018,0.664,1.5574,2.4597,1775719971664768670
sysbp,no_sharing_mps,123.5639,75.1452,72.3932,70.3825,0.0039,1.4743,1.7242,2.7521,1775719973269194428
sysbp,no_sharing_mps,124.7706,55.6591,53.0578,52.0504,0.0021,0.6995,1.6689,2.6012,1775719974475855678
sysbp,no_sharing_mps,125.7906,54.9393,52.3339,51.3187,0.0021,0.7047,1.6456,2.6054,1775719975495767480
sysbp,no_sharing_mps,126.6302,54.9784,52.3855,51.3734,0.002,0.712,1.6842,2.5929,1775719976335404399
sysbp,no_sharing_mps,127.2924,55.057,52.3944,51.4086,0.0021,0.7048,1.6987,2.6627,1775719976997638114
sysbp,no_sharing_mps,128.3774,54.8418,52.23,51.2182,0.0021,0.7063,1.7126,2.6118,1775719978082641733
sysbp,no_sharing_mps,129.754,54.8668,52.3333,51.3294,0.0021,0.7142,1.6153,2.5335,1775719979459211988
sysbp,no_sharing_mps,130.7,49.8395,47.3494,46.4059,0.0019,0.6622,1.5807,2.4901,1775719980405182364
sysbp,no_sharing_mps,131.0283,54.6439,52.0884,51.0697,0.002,0.7235,1.621,2.5554,1775719980733505692
sysbp,no_sharing_mps,131.7584,54.7388,52.1489,51.1312,0.002,0.7068,1.6618,2.5898,1775719981463594426
sysbp,no_sharing_mps,134.9331,61.2633,58.6375,51.6371,0.0023,6.0481,1.6689,2.6259,1775719984638308888
sysbp,no_sharing_mps,135.5252,52.8984,50.2643,49.337,0.0018,0.6662,1.6823,2.6341,1775719985230395774
sysbp,no_sharing_mps,135.9181,47.5001,45.0076,44.1162,0.0017,0.6121,1.5895,2.4925,1775719985623284414
sysbp,no_sharing_mps,136.413,77.6601,75.0736,50.3309,0.0019,24.4497,1.7297,2.5864,1775719986118298557
sysbp,no_sharing_mps,137.4949,53.0689,50.4853,49.5261,0.002,0.6713,1.6487,2.5836,1775719987200106750
sysbp,no_sharing_mps,143.1083,53.2675,50.5574,45.4215,0.0021,4.8124,1.7929,2.7101,1775719992813701751
sysbp,no_sharing_mps,145.7092,49.8466,47.182,46.269,0.002,0.6182,1.7018,2.6646,1775719995414507009
sysbp,no_sharing_mps,146.0025,48.4962,45.938,45.1113,0.0017,0.5815,1.6038,2.5582,1775719995707664432
sysbp,no_sharing_mps,147.1559,61.094,58.5037,57.5466,0.0018,0.6563,1.6603,2.5903,1775719996861106255
sysbp,no_sharing_mps,149.946,64.2419,61.643,60.658,0.002,0.6875,1.6317,2.5989,1775719999651162244
sysbp,no_sharing_mps,150.2544,57.7099,55.1715,53.7265,0.0017,1.1782,1.6136,2.5384,1775719999959584733
sysbp,no_sharing_mps,151.1518,63.2193,60.4466,59.3753,0.0063,0.759,1.6932,2.7727,1775720000857061069
sysbp,no_sharing_mps,151.4765,62.4542,59.6354,58.6614,0.0017,0.702,1.8623,2.8188,1775720001181874993
sysbp,no_sharing_mps,152.8746,62.6929,60.07,59.1201,0.0018,0.6756,1.6749,2.6229,1775720002579838636
sysbp,no_sharing_mps,155.1615,71.3532,68.7726,67.6822,0.0023,0.7698,1.6565,2.5806,1775720004866749217
sysbp,no_sharing_mps,156.5397,66.8125,64.0361,62.174,0.0034,1.3132,1.8253,2.7765,1775720006245136610
