task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,19.5952,16685.5164,22.9319,21.7219,0.0014,0.4202,16662.246,0.0,16662.5845,1777780841313717863,2
gestureclass,stfq,19.6075,16695.5481,22.9185,21.7879,0.0013,0.5124,16672.2808,0.0,16672.6296,1777780841336020732,2
gestureclass,stfq,19.6097,16716.4619,23.6852,22.5054,0.0016,0.4209,16692.4448,0.0,16692.7767,1777780841358445669,2
gestureclass,stfq,19.6143,16734.2706,22.9306,21.7454,0.0014,0.4902,16711.0062,0.0,16711.34,1777780841381553080,2
gestureclass,stfq,19.6175,16753.5484,22.9616,21.7703,0.0015,0.4421,16730.2411,0.0,16730.5867,1777780841404012965,2
gestureclass,stfq,19.6228,16770.6375,23.076,21.9118,0.0017,0.4455,16747.2055,0.0,16747.5615,1777780841426328590,2
gestureclass,stfq,19.6311,16784.729,22.989,21.8233,0.0015,0.4182,16761.4169,0.0,16761.74,1777780841448805055,2
gestureclass,stfq,19.6359,16802.4526,23.0432,21.7793,0.0016,0.4929,16779.0861,0.0,16779.4094,1777780841471219600,2
gestureclass,stfq,19.6571,16803.6389,23.1123,21.9567,0.0015,0.4238,16780.1826,0.0,16780.5267,1777780841493560799,2
gestureclass,stfq,19.6656,16817.4443,22.9913,21.8107,0.0018,0.4755,16794.1153,0.0,16794.453,1777780841516024585,2
gestureclass,stfq,19.6729,16832.6986,23.1804,22.0293,0.0017,0.4185,16809.181,0.0,16809.5182,1777780841538343636,2
gestureclass,stfq,19.6761,16851.8515,22.9991,21.7897,0.0015,0.4391,16828.5375,0.0,16828.8523,1777780841560943751,2
gestureclass,stfq,19.6951,16855.408,23.1692,22.0076,0.0015,0.4554,16831.893,0.0,16832.2387,1777780841583303806,2
gestureclass,stfq,19.6994,16873.4968,23.0018,21.8481,0.0016,0.4725,16850.1735,0.0,16850.495,1777780841605821268,2
gestureclass,stfq,19.7059,16889.2968,22.9799,21.8229,0.0016,0.4753,16865.9768,0.0,16866.3168,1777780841628164205,2
gestureclass,stfq,19.7473,16870.3001,23.1015,21.9566,0.0016,0.4284,16846.8826,0.0,16847.1986,1777780841650476272,2
gestureclass,stfq,19.7486,16891.8004,23.3746,22.2445,0.0018,0.5037,16868.0887,0.0,16868.4258,1777780841672946778,2
gestureclass,stfq,19.755,16907.8474,23.002,21.8388,0.0019,0.4367,16884.5258,0.0,16884.8455,1777780841695839843,2
gestureclass,stfq,19.7665,16919.4784,23.7272,21.9242,0.0016,1.048,16895.4415,0.0,16895.7512,1777780841718253887,2
gestureclass,stfq,19.7841,16924.0742,23.4041,22.2535,0.0015,0.3936,16900.3661,0.0,16900.6701,1777780841740779252,2
gestureclass,stfq,19.8,16930.546,22.8862,21.7157,0.0015,0.3859,16907.3005,0.0,16907.6598,1777780841763612933,2
gestureclass,stfq,19.8047,16948.247,22.9164,21.7472,0.0015,0.4228,16925.0078,0.0,16925.3305,1777780841785953748,2
gestureclass,stfq,19.8047,16970.448,22.8646,21.8078,0.0015,0.3711,16947.2539,0.0,16947.5834,1777780841808253482,2
gestureclass,stfq,19.8183,16979.3489,23.0116,21.8601,0.0016,0.4297,16956.0046,0.0,16956.3373,1777780841830541931,2
gestureclass,stfq,19.8301,16990.2215,23.2528,22.0109,0.0017,0.3943,16966.6073,0.0,16966.9687,1777780841852966843,2
gestureclass,stfq,19.8301,17012.6884,23.1575,21.988,0.0019,0.4369,16989.212,0.0,16989.5309,1777780841875618998,2
gestureclass,stfq,19.8397,17025.7013,23.1294,21.9297,0.0017,0.4273,17002.2404,0.0,17002.5719,1777780841898182969,2
gestureclass,stfq,19.8419,17045.8295,22.9509,21.7385,0.0016,0.4249,17022.5415,0.0,17022.8786,1777780841920726148,2
gestureclass,stfq,19.8431,17066.9475,22.9457,21.728,0.0015,0.4592,17043.6838,0.0,17044.0018,1777780841943091434,2
gestureclass,stfq,19.8541,17078.4383,23.0269,21.8327,0.0016,0.4116,17055.0663,0.0,17055.4114,1777780841965423847,2
gestureclass,stfq,19.8679,17086.9768,23.0065,21.8928,0.0015,0.4392,17063.6504,0.0,17063.9703,1777780841987863869,2
gestureclass,stfq,19.8802,17097.2242,23.0796,21.8928,0.0015,0.4356,17073.8277,0.0,17074.1446,1777780842010279826,2
gestureclass,stfq,19.8844,17115.2904,22.9069,21.7405,0.0015,0.409,17092.0591,0.0,17092.3835,1777780842032767719,2
gestureclass,stfq,19.8962,17125.7508,22.8017,21.598,0.0014,0.4433,17102.6309,0.0,17102.949,1777780842055126139,2
gestureclass,stfq,19.9045,17139.8413,22.9627,21.8648,0.0014,0.4004,17116.5586,0.0,17116.8786,1777780842077309878,2
gestureclass,stfq,19.9133,17153.4653,23.0144,21.8449,0.0014,0.4196,17130.1494,0.0,17130.4509,1777780842099718858,2
gestureclass,stfq,19.9287,17160.5632,23.0201,21.7944,0.0016,0.4525,17137.2154,0.0,17137.5431,1777780842122145899,2
gestureclass,stfq,19.94,17171.6306,23.0719,21.9756,0.0015,0.3843,17148.2153,0.0,17148.5588,1777780842144522060,2
gestureclass,stfq,19.9523,17181.8199,23.0252,21.9044,0.0015,0.4327,17158.462,0.0,17158.7947,1777780842167009425,2
gestureclass,stfq,19.9741,17182.4386,23.0276,21.8456,0.0016,0.4043,17159.0614,0.0,17159.411,1777780842189449437,2
gestureclass,stfq,19.9794,17199.6205,23.041,21.8511,0.0015,0.4358,17176.2719,0.0,17176.5795,1777780842211906354,2
gestureclass,stfq,19.9882,17213.2943,23.1011,21.9794,0.0014,0.5051,17189.8046,0.0,17190.1932,1777780842234309892,2
gestureclass,stfq,20.001,17223.7244,23.6531,21.8008,0.0018,1.0629,17199.6984,0.0,17200.0712,1777780842256928252,3
gestureclass,stfq,20.0906,17156.7423,23.9074,22.6644,0.0017,0.4993,17132.4556,0.0,17132.8349,1777780842279330904,3
gestureclass,stfq,20.1048,17165.0677,23.2523,21.9869,0.0016,0.4568,17141.4704,0.0,17141.8153,1777780842302563487,3
gestureclass,stfq,20.1789,17113.5144,23.125,21.9553,0.0015,0.4037,17090.0667,0.0,17090.3894,1777780842325198953,3
gestureclass,stfq,20.1948,17120.513,23.4206,21.9188,0.0017,0.4595,17096.7438,0.0,17097.0924,1777780842347777810,3
gestureclass,stfq,20.2143,17123.5292,23.2291,21.9507,0.0016,0.4368,17099.9534,0.0,17100.3001,1777780842370517719,3
gestureclass,stfq,20.242,17118.0987,22.8836,21.7118,0.0015,0.4151,17094.9051,0.0,17095.2151,1777780842393165093,3
gestureclass,stfq,20.2472,17135.4389,23.1308,21.9481,0.0014,0.4767,17111.9537,0.0,17112.3081,1777780842415459408,3
gestureclass,stfq,20.3551,17049.9482,23.0815,21.8851,0.0014,0.4386,17026.5529,0.0,17026.8668,1777780842437963315,3
gestureclass,stfq,20.4546,16972.7085,22.919,21.7905,0.0015,0.4268,16949.475,0.0,16949.7894,1777780842460401972,3
gestureclass,stfq,20.6073,16842.4635,22.9913,21.8133,0.0015,0.4239,16819.1545,0.0,16819.4722,1777780842482727394,3
gestureclass,stfq,20.653,16819.1638,22.9596,21.8034,0.0015,0.4176,16795.8856,0.0,16796.2042,1777780842505134275,3
gestureclass,stfq,20.7101,16784.4303,22.9554,21.8463,0.0016,0.4255,16761.1158,0.0,16761.4749,1777780842527490266,3
gestureclass,stfq,20.727,16789.8965,22.9565,21.8034,0.0015,0.4314,16766.6352,0.0,16766.94,1777780842549878354,3
gestureclass,stfq,20.7282,16810.9834,22.9141,21.7293,0.0015,0.4303,16787.7507,0.0,16788.0693,1777780842572240693,3
gestureclass,stfq,20.7951,16766.4111,22.8883,21.8193,0.0015,0.398,16743.1815,0.0,16743.5228,1777780842594513603,3
gestureclass,stfq,20.8062,16777.9105,23.1614,21.9139,0.0015,0.4794,16754.42,0.0,16754.7491,1777780842616853499,3
gestureclass,stfq,20.8204,16786.0286,22.9876,21.7776,0.0014,0.4413,16762.6801,0.0,16763.041,1777780842639394424,3
gestureclass,stfq,21.0693,16559.958,23.4416,22.3146,0.0016,0.5212,16536.1958,0.0,16536.5164,1777780842661742239,3
gestureclass,stfq,21.078,16573.6613,22.8354,21.6697,0.0015,0.4106,16550.4618,0.0,16550.8259,1777780842684701956,3
gestureclass,stfq,21.0822,16591.7611,22.9564,21.7588,0.0014,0.4331,16568.4946,0.0,16568.8047,1777780842706980249,3
gestureclass,stfq,21.0865,16609.9088,22.9685,21.8159,0.0015,0.4044,16586.6046,0.0,16586.9404,1777780842729349564,3
gestureclass,stfq,21.1395,16579.205,22.9259,21.7846,0.0015,0.3951,16555.9614,0.0,16556.2791,1777780842751755856,3
gestureclass,stfq,21.1626,16578.5701,22.9676,21.7664,0.0015,0.4568,16555.3086,0.0,16555.6025,1777780842774143561,3
gestureclass,stfq,21.1823,16581.7363,23.5321,21.798,0.0015,0.9918,16557.8825,0.0,16558.2042,1777780842796498735,3
gestureclass,stfq,21.2222,16564.3492,23.6065,22.4591,0.0015,0.3924,16540.374,0.0,16540.7427,1777780842818897546,3
gestureclass,stfq,21.2275,16581.5134,23.0151,21.8295,0.0016,0.4278,16558.1582,0.0,16558.4983,1777780842841957693,3
gestureclass,stfq,21.2348,16596.5867,22.8856,21.7181,0.0016,0.4034,16573.3426,0.0,16573.7011,1777780842864400675,3
gestureclass,stfq,21.3602,16493.6402,23.0271,21.8288,0.0015,0.4512,16470.2981,0.0,16470.6131,1777780842886739313,3
gestureclass,stfq,21.4658,16410.3284,22.9305,21.7463,0.0016,0.4346,16387.0711,0.0,16387.3979,1777780842909158467,3
gestureclass,stfq,21.5065,16392.2243,23.1243,21.962,0.0015,0.4042,16368.752,0.0,16369.1,1777780842931506488,3
gestureclass,stfq,21.6291,16291.9061,22.8668,21.7009,0.0015,0.4254,16268.7042,0.0,16269.0393,1777780842954078785,3
gestureclass,stfq,21.6334,16310.1385,23.0745,21.9076,0.0015,0.4235,16286.7296,0.0,16287.064,1777780842976368493,3
gestureclass,stfq,21.6737,16292.2516,23.0076,21.8431,0.0015,0.4147,16268.9176,0.0,16269.2439,1777780842998867101,3
gestureclass,stfq,21.7317,16256.6257,22.9906,21.81,0.0015,0.3993,16233.3002,0.0,16233.6351,1777780843021305140,3
gestureclass,stfq,21.8241,16186.8243,23.1241,21.9573,0.0015,0.4069,16163.3489,0.0,16163.7002,1777780843043733376,3
gestureclass,stfq,21.8678,16165.6213,23.1082,21.8964,0.0015,0.4326,16142.1876,0.0,16142.5131,1777780843066290761,3
gestureclass,stfq,21.9083,16147.5964,23.0347,21.869,0.0015,0.4741,16124.2323,0.0,16124.5617,1777780843088791227,3
gestureclass,stfq,21.9274,16150.9042,23.1335,22.0593,0.0013,0.4711,16127.4414,0.0,16127.7707,1777780843111155078,3
gestureclass,stfq,21.9817,16119.1428,22.8741,21.7422,0.0015,0.5009,16095.9017,0.0,16096.2686,1777780843133841485,3
gestureclass,stfq,21.9875,16135.7977,23.0289,21.8648,0.0015,0.5408,16112.4246,0.0,16112.7689,1777780843156239693,3
gestureclass,stfq,22.0851,16060.7781,22.9942,21.7927,0.0014,0.5625,16037.4465,0.0,16037.7839,1777780843178775606,3
gestureclass,stfq,22.1188,16049.4685,23.0016,21.8257,0.0015,0.543,16026.1455,0.0,16026.4669,1777780843201229190,3
gestureclass,stfq,22.1254,16065.4905,23.1113,21.9422,0.0015,0.5368,16042.0504,0.0,16042.3791,1777780843223728113,3
gestureclass,stfq,22.1427,16070.7355,23.0124,21.866,0.0014,0.4925,16047.3795,0.0,16047.7231,1777780843246323394,3
gestureclass,stfq,22.1744,16061.3966,22.8906,21.7373,0.0016,0.5089,16038.1544,0.0,16038.506,1777780843268862359,3
gestureclass,stfq,22.3495,15909.0228,23.1681,21.9645,0.0015,0.5619,15885.5083,0.0,15885.8547,1777780843291266807,3
gestureclass,stfq,22.4069,15874.0909,22.9826,21.8137,0.0014,0.5349,15850.7557,0.0,15851.1083,1777780843313920125,3
gestureclass,stfq,22.4844,15819.54,23.5544,21.7873,0.0014,1.1011,15795.665,0.0,15795.9856,1777780843336391043,3
gestureclass,stfq,22.7162,15610.6908,23.9842,22.8246,0.0016,0.5459,15586.354,0.0,15586.7066,1777780843358866123,3
gestureclass,stfq,22.7842,15565.1677,22.9216,21.7426,0.0142,0.5604,15541.9085,0.0,15542.2461,1777780843382351324,3
gestureclass,stfq,22.7885,15583.302,22.8968,21.7511,0.0015,0.5026,15560.0042,0.0,15560.4052,1777780843404762925,3
gestureclass,stfq,22.8498,15544.4303,22.9665,21.764,0.0015,0.6036,15521.1325,0.0,15521.4638,1777780843427182242,3
gestureclass,stfq,22.924,15492.6987,23.0277,21.8465,0.0015,0.5223,15469.317,0.0,15469.6709,1777780843449594090,3
gestureclass,stfq,22.943,15496.2716,23.0755,21.844,0.0015,0.6206,15472.8379,0.0,15473.1961,1777780843472123945,3
gestureclass,stfq,22.9533,15508.4634,23.0129,21.7629,0.0018,0.4326,15485.0595,0.0,15485.4505,1777780843494631372,3
gestureclass,stfq,22.9923,15491.7111,22.9526,21.7809,0.0014,0.5607,15468.4336,0.0,15468.7586,1777780843517037099,3
gestureclass,stfq,23.3045,15201.8359,22.7946,21.6449,0.0015,0.5139,15178.7202,0.0,15179.0413,1777780843539476558,3
gestureclass,stfq,23.3805,15148.3016,22.939,21.7821,0.0015,0.4265,15125.0322,0.0,15125.3626,1777780843561777859,3
gestureclass,stfq,23.4826,15068.7594,23.1412,21.9697,0.0014,0.523,15045.2704,0.0,15045.6182,1777780843584140048,3
gestureclass,stfq,23.5567,15017.436,23.2175,21.9719,0.0019,0.5776,14993.8428,0.0,14994.2185,1777780843606779424,3
gestureclass,stfq,23.5779,15018.904,23.2647,22.0382,0.0019,0.5722,14995.2836,0.0,14995.6393,1777780843629481715,3
gestureclass,stfq,23.6263,14993.1064,23.1214,21.9333,0.0015,0.4198,14969.6655,0.0,14969.985,1777780843652229608,3
gestureclass,stfq,23.7724,14869.7734,23.2969,22.0631,0.0015,0.4604,14846.1244,0.0,14846.4764,1777780843674783501,3
gestureclass,stfq,23.7909,14873.8093,23.1563,21.959,0.0015,0.5546,14850.2908,0.0,14850.6531,1777780843697472022,3
gestureclass,stfq,23.7931,14894.0978,23.0437,21.8234,0.0015,0.4843,14870.7078,0.0,14871.0541,1777780843720125839,3
gestureclass,stfq,24.1738,14535.7249,22.951,21.7704,0.0014,0.5279,14512.4304,0.0,14512.7739,1777780843742525243,3
gestureclass,stfq,24.1998,14532.33,23.0547,21.8227,0.0014,0.5754,14508.9378,0.0,14509.2753,1777780843765000416,3
gestureclass,stfq,24.4312,14323.2667,22.8985,21.7627,0.0013,0.4898,14300.0166,0.0,14300.3683,1777780843787502770,3
gestureclass,stfq,24.4753,14301.6095,22.8142,21.6729,0.0014,0.5091,14278.3895,0.0,14278.7953,1777780843809931505,3
gestureclass,stfq,24.5168,14282.423,22.872,21.7357,0.0015,0.5251,14259.2022,0.0,14259.5511,1777780843832257828,3
gestureclass,stfq,24.5695,14252.3425,23.1237,21.9483,0.0016,0.5375,14228.8725,0.0,14229.2188,1777780843854651710,3
gestureclass,stfq,24.6127,14232.2955,23.6676,21.8833,0.0015,1.0299,14208.2739,0.0,14208.6279,1777780843877289387,3
gestureclass,stfq,24.7778,14089.6859,23.6651,22.4526,0.0015,0.437,14065.6576,0.0,14066.0208,1777780843899772797,3
gestureclass,stfq,24.8052,14084.7397,23.0303,21.8144,0.0015,0.5047,14061.3456,0.0,14061.7094,1777780843922840198,3
gestureclass,stfq,24.8132,14099.1609,22.8885,21.7312,0.0014,0.5563,14075.8743,0.0,14076.2724,1777780843945350181,3
gestureclass,stfq,24.9106,14024.189,23.0235,21.8846,0.0016,0.5004,14000.8235,0.0,14001.1655,1777780843967744807,3
gestureclass,stfq,24.9677,13989.6014,22.9615,21.7763,0.0015,0.4249,13966.3084,0.0,13966.6399,1777780843990292679,3
gestureclass,stfq,24.97,14009.8107,23.0754,21.8844,0.0015,0.5249,13986.4035,0.0,13986.7353,1777780844012649305,3
gestureclass,stfq,25.028,13974.2513,22.9501,21.7615,0.0015,0.4322,13950.9478,0.0,13951.3012,1777780844035220391,3
gestureclass,stfq,25.11,13914.7158,23.0585,21.8783,0.0014,0.5462,13891.2959,0.0,13891.6573,1777780844057578722,3
gestureclass,stfq,25.1306,13916.4846,22.8606,21.7242,0.0014,0.5564,13893.2889,0.0,13893.624,1777780844080146389,3
gestureclass,stfq,25.1561,13913.4257,22.967,21.8618,0.0014,0.5031,13890.0745,0.0,13890.4587,1777780844102496442,3
gestureclass,stfq,25.1624,13929.5738,22.8804,21.7287,0.0014,0.5202,13906.3437,0.0,13906.6934,1777780844125004507,3
gestureclass,stfq,25.1793,13935.2059,23.0166,21.8702,0.0014,0.505,13911.8092,0.0,13912.1894,1777780844147385900,3
gestureclass,stfq,25.2356,13901.4328,22.9543,21.8431,0.0014,0.4956,13878.0677,0.0,13878.4785,1777780844169918030,3
gestureclass,stfq,25.2378,13921.6077,22.901,21.7901,0.0014,0.5035,13898.3071,0.0,13898.7067,1777780844192401749,3
gestureclass,stfq,25.3126,13869.2105,22.9067,21.7174,0.0015,0.4603,13845.9828,0.0,13846.3038,1777780844214849871,3
gestureclass,stfq,25.4576,13746.8915,23.2284,22.0603,0.0019,0.5115,13723.2957,0.0,13723.6631,1777780844237147284,3
gestureclass,stfq,25.4641,13762.9359,23.0556,21.8283,0.0017,0.499,13739.5399,0.0,13739.8803,1777780844259883600,3
gestureclass,stfq,25.4929,13756.4018,22.959,21.7968,0.0015,0.4111,13733.1157,0.0,13733.4428,1777780844282289474,3
gestureclass,stfq,25.5046,13767.1087,22.9361,21.756,0.0016,0.4212,13743.8374,0.0,13744.1726,1777780844304676398,3
gestureclass,stfq,25.5374,13756.6903,22.961,21.7395,0.0015,0.4914,13733.397,0.0,13733.7292,1777780844327050190,3
gestureclass,stfq,25.6171,13699.4066,22.9364,21.7541,0.0015,0.4277,13675.9999,0.0,13676.4702,1777780844349361696,3
gestureclass,stfq,25.6711,13668.3407,23.739,22.6423,0.0014,0.5213,13644.258,0.0,13644.6017,1777780844371653630,3
gestureclass,stfq,25.6969,13664.9022,22.85,21.7113,0.0014,0.5177,13641.7277,0.0,13642.0522,1777780844394919352,3
gestureclass,stfq,25.7071,13677.7849,23.5059,21.7363,0.0014,1.0402,13653.9443,0.0,13654.279,1777780844417275923,3
gestureclass,stfq,25.9094,13497.6871,23.4628,22.319,0.0014,0.4133,13473.9027,0.0,13474.2243,1777780844439582600,3
gestureclass,stfq,25.9249,13504.5016,22.8511,21.7289,0.0014,0.4857,13481.3318,0.0,13481.6505,1777780844462481027,3
gestureclass,stfq,25.9438,13507.8588,22.7391,21.6024,0.0013,0.5164,13484.7889,0.0,13485.1196,1777780844484868285,3
gestureclass,stfq,25.9439,13530.0229,22.7267,21.616,0.0014,0.5378,13506.9804,0.0,13507.2961,1777780844507109348,3
gestureclass,stfq,26.1655,13330.6663,22.7767,21.6437,0.0014,0.4352,13307.5705,0.0,13307.8896,1777780844529347532,3
gestureclass,stfq,26.242,13276.3991,22.7832,21.6458,0.0014,0.4934,13253.2568,0.0,13253.616,1777780844551538620,3
gestureclass,stfq,26.3414,13199.2888,22.7175,21.6054,0.0013,0.4965,13176.2197,0.0,13176.5714,1777780844573852846,3
gestureclass,stfq,26.4384,13124.4664,22.7558,21.6854,0.0015,0.479,13101.3932,0.0,13101.7106,1777780844596096039,3
gestureclass,stfq,26.4654,13119.7524,22.674,21.5687,0.0015,0.5357,13096.7557,0.0,13097.0784,1777780844618397319,3
gestureclass,stfq,26.4946,13112.7903,22.7786,21.6799,0.0015,0.4912,13089.7007,0.0,13090.0118,1777780844640592682,3
gestureclass,stfq,26.5784,13052.0577,23.4451,22.3163,0.0016,0.4035,13028.2559,0.0,13028.6127,1777780844662925718,3
gestureclass,stfq,26.6425,13010.2179,22.8551,21.6919,0.0016,0.4047,12987.0074,0.0,12987.3628,1777780844685820755,3
gestureclass,stfq,26.6468,13028.1315,22.7615,21.6579,0.0014,0.5579,13005.0611,0.0,13005.37,1777780844708118401,3
gestureclass,stfq,26.6824,13014.7574,22.6356,21.5939,0.0013,0.4869,12991.7638,0.0,12992.1218,1777780844730474952,3
gestureclass,stfq,26.8445,12874.8813,22.619,21.5206,0.0014,0.4877,12851.9042,0.0,12852.2622,1777780844752648087,3
gestureclass,stfq,26.8916,12849.9601,22.7253,21.6197,0.0015,0.5125,12826.9179,0.0,12827.2348,1777780844774823275,3
gestureclass,stfq,26.942,12821.8122,22.6523,21.5823,0.0013,0.5414,12798.8429,0.0,12799.1599,1777780844797091983,3
gestureclass,stfq,26.9572,12828.8369,22.6945,21.6014,0.0015,0.4193,12805.8224,0.0,12806.1424,1777780844819336995,3
gestureclass,stfq,27.1585,12650.0549,22.9868,21.8569,0.0014,0.4914,12626.725,0.0,12627.0682,1777780844841466255,3
gestureclass,stfq,27.2812,12549.8486,22.9701,21.823,0.0015,0.5284,12526.5093,0.0,12526.8785,1777780844863981013,3
gestureclass,stfq,27.3169,12536.3445,22.8091,21.7228,0.0014,0.4657,12513.2329,0.0,12513.5354,1777780844886443493,3
gestureclass,stfq,27.3383,12537.3528,22.7792,21.6983,0.0015,0.4613,12514.1904,0.0,12514.5736,1777780844908811758,3
gestureclass,stfq,27.3549,12543.1678,22.8767,21.7267,0.0015,0.4536,12519.9633,0.0,12520.2912,1777780844931154136,3
gestureclass,stfq,27.3816,12539.4657,23.5907,21.7189,0.0016,1.0962,12515.5363,0.0,12515.8749,1777780844953433716,3
gestureclass,stfq,27.3899,12553.6489,23.6658,22.5507,0.0016,0.4669,12529.6345,0.0,12529.9831,1777780844975775295,3
gestureclass,stfq,27.4034,12562.4111,22.7715,21.6976,0.0015,0.5539,12539.2888,0.0,12539.6395,1777780844998998194,3
gestureclass,stfq,27.4067,12581.3441,22.6209,21.5508,0.0015,0.4994,12558.408,0.0,12558.7232,1777780845021363276,3
gestureclass,stfq,27.5044,12506.1622,22.9363,21.8548,0.0015,0.467,12482.8646,0.0,12483.2259,1777780845043503928,3
gestureclass,stfq,27.5091,12523.6926,22.7423,21.5921,0.0015,0.4372,12500.6175,0.0,12500.9503,1777780845065998397,3
gestureclass,stfq,27.5123,12542.7856,22.9381,21.7721,0.0015,0.5888,12519.5522,0.0,12519.8475,1777780845088160655,3
gestureclass,stfq,27.6094,12467.9654,22.731,21.5921,0.0014,0.5496,12444.8957,0.0,12445.2344,1777780845110567742,3
gestureclass,stfq,27.6486,12450.9978,22.705,21.6045,0.0015,0.5162,12427.9611,0.0,12428.2928,1777780845132801597,3
gestureclass,stfq,27.7132,12408.443,22.508,21.4662,0.0015,0.4687,12385.6063,0.0,12385.935,1777780845155096435,3
gestureclass,stfq,27.7995,12344.3537,22.661,21.5573,0.0016,0.4111,12321.3947,0.0,12321.6927,1777780845177158414,3
gestureclass,stfq,27.8344,12331.7416,22.7835,21.6424,0.0014,0.5437,12308.6119,0.0,12308.958,1777780845199265485,3
gestureclass,stfq,27.9016,12286.8385,22.8172,21.6291,0.0018,0.4974,12263.6642,0.0,12264.0214,1777780845221524954,3
gestureclass,stfq,27.9385,12272.2616,22.8451,21.6937,0.0018,0.4069,12249.0537,0.0,12249.4166,1777780845243834622,3
gestureclass,stfq,28.1285,12104.5163,22.7397,21.6294,0.0015,0.4948,12081.3434,0.0,12081.7766,1777780845266129312,3
gestureclass,stfq,28.2127,12042.398,22.6139,21.4707,0.0014,0.4344,12019.4249,0.0,12019.7841,1777780845288399644,3
gestureclass,stfq,28.2322,12045.0268,22.6748,21.5529,0.0014,0.5363,12021.9669,0.0,12022.352,1777780845310417345,3
gestureclass,stfq,28.2665,12032.8498,22.671,21.5375,0.0016,0.5315,12009.7878,0.0,12010.1788,1777780845332607254,3
gestureclass,stfq,28.278,12043.7996,22.9822,21.8754,0.0015,0.5302,12020.4787,0.0,12020.8174,1777780845354788937,3
gestureclass,stfq,28.3419,12002.2845,22.799,21.6242,0.0015,0.4767,11979.1586,0.0,11979.4855,1777780845377295943,3
