task,send_time_s,latency_ms,phase
ecgclass,73.6409,96335.277,2
ecgclass,73.6422,96333.996,2
ecgclass,73.6445,96331.739,2
ecgclass,73.6445,96331.695,2
ecgclass,73.6458,96330.378,2
ecgclass,73.6472,96329.062,2
ecgclass,73.6472,96329.034,2
ecgclass,73.6495,96326.766,2
ecgclass,73.6558,96320.514,2
ecgclass,73.6614,96314.852,2
ecgclass,73.6615,96314.811,2
ecgclass,73.6615,96314.788,2
ecgclass,73.6639,96701.691,2
ecgclass,73.6711,96694.484,2
ecgclass,73.6712,96694.516,2
ecgclass,73.6725,96693.329,2
ecgclass,73.6725,96693.362,2
ecgclass,73.6728,96693.192,2
ecgclass,73.6760,96689.980,2
ecgclass,73.6761,96689.933,2
ecgclass,73.6774,96688.683,2
ecgclass,73.6774,96688.695,2
ecgclass,73.6775,96688.729,2
ecgclass,73.6778,96688.449,2
ecgclass,73.6779,96688.467,2
ecgclass,73.6803,96686.165,2
ecgclass,73.6815,96684.986,2
ecgclass,73.6817,96684.860,2
ecgclass,73.6830,96683.584,2
ecgclass,73.6831,96683.689,2
ecgclass,73.6874,96679.400,2
ecgclass,73.6896,96677.288,2
ecgclass,73.6909,96676.022,2
ecgclass,73.6922,96674.776,2
ecgclass,73.6922,96674.727,2
ecgclass,73.6936,96673.346,2
ecgclass,73.6959,97060.742,2
ecgclass,73.6993,97057.669,2
ecgclass,73.6994,97057.618,2
ecgclass,73.6994,97057.692,2
ecgclass,73.6995,97057.672,2
ecgclass,73.7039,97053.231,2
ecgclass,73.7062,97050.985,2
ecgclass,73.7074,97049.749,2
ecgclass,73.7157,97041.613,2
ecgclass,73.7180,97039.334,2
ecgclass,73.7262,97031.077,2
ecgclass,73.7275,97030.027,2
ecgclass,73.7276,97029.979,2
ecgclass,73.7278,97029.718,2
ecgclass,73.7311,97026.483,2
ecgclass,73.7334,97024.148,2
ecgclass,73.7335,97024.101,2
ecgclass,73.7380,97019.586,2
ecgclass,73.7381,97019.538,2
ecgclass,73.7424,97015.226,2
ecgclass,73.7424,97015.199,2
ecgclass,73.7448,97012.877,2
ecgclass,73.7448,97012.827,2
ecgclass,73.7471,97010.538,2
ecgclass,73.7473,97400.004,2
ecgclass,73.7525,97395.031,2
ecgclass,73.7538,97393.793,2
ecgclass,73.7591,97388.485,2
ecgclass,73.7604,97387.295,2
ecgclass,73.7604,97387.244,2
ecgclass,73.7605,97387.291,2
ecgclass,73.7618,97386.002,2
ecgclass,73.7681,97379.742,2
ecgclass,73.7681,97379.705,2
ecgclass,73.7724,97375.405,2
ecgclass,73.7747,97374.969,2
ecgclass,73.7782,97371.406,2
ecgclass,73.7795,97370.152,2
ecgclass,73.7796,97370.100,2
ecgclass,73.7810,97368.675,2
ecgclass,73.7823,97367.350,2
ecgclass,73.7856,97364.036,2
ecgclass,73.7870,97362.736,2
ecgclass,73.7923,97357.377,2
ecgclass,73.7924,97357.323,2
ecgclass,73.7924,97357.292,2
ecgclass,73.7938,97355.931,2
ecgclass,73.7938,97355.885,2
ecgclass,73.7971,97741.537,2
ecgclass,73.7984,97740.401,2
ecgclass,73.8017,97737.091,2
ecgclass,73.8040,97734.921,2
ecgclass,73.8092,97729.729,2
ecgclass,73.8093,97729.801,2
ecgclass,73.8106,97728.551,2
ecgclass,73.8106,97728.512,2
ecgclass,73.8130,97726.234,2
ecgclass,73.8142,97725.222,2
ecgclass,73.8154,97724.004,2
ecgclass,73.8177,97721.989,2
ecgclass,73.8199,97719.748,2
ecgclass,73.8212,97718.579,2
ecgclass,73.8212,97718.538,2
ecgclass,73.8226,97717.268,2
ecgclass,73.8240,97715.911,2
ecgclass,73.8241,97715.914,2
ecgclass,73.8264,97713.715,2
ecgclass,73.8296,97710.622,2
ecgclass,73.8297,97710.762,2
ecgclass,73.8320,97708.477,2
ecgclass,73.8353,97705.218,2
ecgclass,73.8353,97705.169,2
ecgclass,73.8416,98086.670,2
ecgclass,73.8449,98083.414,2
ecgclass,73.8494,98078.976,2
ecgclass,73.8508,98077.685,2
ecgclass,73.8520,98076.443,2
ecgclass,73.8521,98076.424,2
ecgclass,73.8554,98073.176,2
ecgclass,73.8619,98066.718,2
ecgclass,73.8641,98064.549,2
ecgclass,73.8654,98063.339,2
ecgclass,73.8676,98061.126,2
ecgclass,73.8677,98061.213,2
ecgclass,73.8677,98061.186,2
ecgclass,73.8691,98059.788,2
ecgclass,73.8704,98058.556,2
ecgclass,73.8763,98052.758,2
ecgclass,73.8776,98051.447,2
ecgclass,73.8789,98050.355,2
ecgclass,73.8789,98050.308,2
ecgclass,73.8812,98048.071,2
ecgclass,73.8813,98048.023,2
ecgclass,73.8826,98046.730,2
ecgclass,73.8827,98046.705,2
ecgclass,73.8881,98041.281,2
ecgclass,73.8884,98431.385,2
ecgclass,73.8896,98430.218,2
ecgclass,73.8897,98430.225,2
ecgclass,73.8910,98429.114,2
ecgclass,73.8911,98429.078,2
ecgclass,73.8924,98427.844,2
ecgclass,73.8947,98425.561,2
ecgclass,73.8948,98425.544,2
ecgclass,73.8948,98425.549,2
ecgclass,73.8962,98424.321,2
ecgclass,73.9027,98417.825,2
ecgclass,73.9062,98414.432,2
ecgclass,73.9095,98411.148,2
ecgclass,73.9128,98407.921,2
ecgclass,73.9160,98404.723,2
ecgclass,73.9173,98403.555,2
ecgclass,73.9185,98402.354,2
ecgclass,73.9208,98400.145,2
ecgclass,73.9210,98399.998,2
ecgclass,73.9262,98394.814,2
ecgclass,73.9285,98392.608,2
ecgclass,73.9298,98391.424,2
ecgclass,73.9310,98390.249,2
ecgclass,73.9311,98390.251,2
ecgclass,73.9334,98777.784,2
ecgclass,73.9357,98775.664,2
ecgclass,73.9402,98771.169,2
ecgclass,73.9414,98769.952,2
ecgclass,73.9437,98767.809,2
ecgclass,73.9459,98765.595,2
ecgclass,73.9482,98763.360,2
ecgclass,73.9482,98763.375,2
ecgclass,73.9498,98761.791,2
ecgclass,73.9502,98761.575,2
ecgclass,73.9514,98760.327,2
ecgclass,73.9567,98755.173,2
ecgclass,73.9568,98755.114,2
ecgclass,73.9580,98753.927,2
ecgclass,73.9593,98752.683,2
ecgclass,73.9615,98750.497,2
ecgclass,73.9680,98744.064,2
ecgclass,73.9693,98742.872,2
ecgclass,73.9694,98742.824,2
ecgclass,73.9694,98742.877,2
ecgclass,73.9708,98741.478,2
ecgclass,73.9709,98741.534,2
ecgclass,73.9718,98740.583,2
ecgclass,73.9722,98740.223,2
ecgclass,73.9734,99126.251,2
ecgclass,73.9735,99126.285,2
ecgclass,73.9748,99125.031,2
ecgclass,73.9761,99123.850,2
ecgclass,73.9803,99119.679,2
ecgclass,73.9848,99115.335,2
ecgclass,73.9871,99113.090,2
ecgclass,73.9883,99111.913,2
ecgclass,73.9884,99111.891,2
ecgclass,73.9897,99110.672,2
ecgclass,73.9910,99109.376,2
ecgclass,73.9935,99106.962,2
ecgclass,73.9948,99105.716,2
ecgclass,73.9948,99105.728,2
ecgclass,73.9962,99104.390,2
ecgclass,73.9992,99101.522,2
ecgclass,74.0047,99096.065,2
ecgclass,74.0048,99096.049,2
ecgclass,74.0164,99084.529,2
ecgclass,74.0164,99084.527,2
ecgclass,74.0165,99084.549,2
ecgclass,74.0198,99081.253,2
ecgclass,74.0231,99078.072,2
ecgclass,74.0245,99076.710,2
ecgclass,74.0246,99467.546,2
ecgclass,74.0259,99466.265,2
ecgclass,74.0272,99465.051,2
ecgclass,74.0284,99464.058,2
ecgclass,74.0285,99464.027,2
ecgclass,74.0298,99462.788,2
ecgclass,74.0298,99462.791,2
ecgclass,74.0311,99461.542,2
ecgclass,74.0353,99457.503,2
ecgclass,74.0355,99457.353,2
ecgclass,74.0408,99452.214,2
ecgclass,74.0431,99449.975,2
ecgclass,74.0443,99448.764,2
ecgclass,74.0468,99446.413,2
ecgclass,74.0500,99443.286,2
ecgclass,74.0523,99441.125,2
ecgclass,74.0524,99441.080,2
ecgclass,74.0524,99441.171,2
ecgclass,74.0557,99437.908,2
ecgclass,74.0558,99437.963,2
ecgclass,74.0571,99436.756,2
ecgclass,74.0572,99436.789,2
ecgclass,74.0625,99431.541,2
ecgclass,74.0625,99431.531,2
ecgclass,74.0648,99818.548,2
ecgclass,74.0650,99818.372,2
ecgclass,74.0673,99816.176,2
ecgclass,74.0673,99816.185,2
ecgclass,74.0674,99816.180,2
ecgclass,74.0708,99812.728,2
ecgclass,74.0709,99812.762,2
ecgclass,74.0722,99811.478,2
ecgclass,74.0755,99808.289,2
ecgclass,74.0755,99808.280,2
ecgclass,74.0756,99808.318,2
ecgclass,74.0771,99806.848,2
ecgclass,74.0793,99804.648,2
ecgclass,74.0806,99803.455,2
ecgclass,74.0838,99800.272,2
ecgclass,74.0901,99794.066,2
ecgclass,74.0934,99790.801,2
ecgclass,74.0936,99790.656,2
ecgclass,74.0969,99787.448,2
ecgclass,74.0991,99785.251,2
ecgclass,74.1004,99784.066,2
ecgclass,74.1006,99783.938,2
ecgclass,74.1039,99780.685,2
ecgclass,74.1052,99779.468,2
ecgclass,74.1052,100168.338,2
ecgclass,74.1076,100166.218,2
ecgclass,74.1076,100166.166,2
ecgclass,74.1111,100162.706,2
ecgclass,74.1158,100158.138,2
ecgclass,74.1158,100158.172,2
ecgclass,74.1192,100154.787,2
ecgclass,74.1195,100154.646,2
ecgclass,74.1207,100153.412,2
ecgclass,74.1220,100152.256,2
ecgclass,74.1220,100152.336,2
ecgclass,74.1224,100151.962,2
ecgclass,74.1247,100149.722,2
ecgclass,74.1259,100148.579,2
ecgclass,74.1292,100145.340,2
ecgclass,74.1315,100143.105,2
ecgclass,74.1351,100139.474,2
ecgclass,74.1352,100139.427,2
ecgclass,74.1385,100136.190,2
ecgclass,74.1407,100133.952,2
ecgclass,74.1450,100129.717,2
ecgclass,74.1450,100129.672,2
ecgclass,74.1453,100129.445,2
ecgclass,74.1475,100127.241,2
ecgclass,74.1476,100515.739,2
ecgclass,74.1519,100511.911,2
ecgclass,74.1520,100511.810,2
ecgclass,74.1533,100510.498,2
ecgclass,74.1566,100507.252,2
ecgclass,74.1578,100506.027,2
ecgclass,74.1603,100503.502,2
ecgclass,74.1626,100501.277,2
ecgclass,74.1628,100501.099,2
ecgclass,74.1650,100498.862,2
ecgclass,74.1662,100500.004,2
ecgclass,74.1675,100498.786,2
ecgclass,74.1697,100496.563,2
ecgclass,74.1740,100492.245,2
ecgclass,74.1773,100488.991,2
ecgclass,74.1805,100485.754,2
ecgclass,74.1828,100483.514,2
ecgclass,74.1850,100481.287,2
ecgclass,74.1872,100479.057,2
ecgclass,74.1885,100477.834,2
ecgclass,74.1907,100475.603,2
ecgclass,74.1908,100475.541,2
ecgclass,74.1944,100471.956,2
ecgclass,74.1944,100471.893,2
ecgclass,74.1958,100856.580,2
ecgclass,74.2021,100850.251,2
ecgclass,74.2034,100849.065,2
ecgclass,74.2035,100849.071,2
ecgclass,74.2035,100849.041,2
ecgclass,74.2039,100848.742,2
ecgclass,74.2041,100848.533,2
ecgclass,74.2055,100847.271,2
ecgclass,74.2078,100845.016,2
ecgclass,74.2078,100845.096,2
ecgclass,74.2092,100843.781,2
ecgclass,74.2144,100838.554,2
ecgclass,74.2167,100836.349,2
ecgclass,74.2180,100835.093,2
ecgclass,74.2194,100833.812,2
ecgclass,74.2194,100833.811,2
ecgclass,74.2195,100833.821,2
ecgclass,74.2219,100831.450,2
ecgclass,74.2220,100831.626,2
ecgclass,74.2233,100830.316,2
ecgclass,74.2276,100826.163,2
ecgclass,74.2289,100824.900,2
ecgclass,74.2411,100812.639,2
ecgclass,74.2413,100812.499,2
ecgclass,74.2427,101198.979,2
ecgclass,74.2530,101188.689,2
ecgclass,74.2530,101188.741,2
ecgclass,74.2544,101187.518,2
ecgclass,74.2567,101185.222,2
ecgclass,74.2600,101181.961,2
ecgclass,74.2633,101178.954,2
ecgclass,74.2646,101177.682,2
ecgclass,74.2646,101177.708,2
ecgclass,74.2649,101177.426,2
ecgclass,74.2650,101177.416,2
ecgclass,74.2675,101175.022,2
ecgclass,74.2698,101172.785,2
ecgclass,74.2721,101170.569,2
ecgclass,74.2722,101170.605,2
ecgclass,74.2722,101170.648,2
ecgclass,74.2739,101169.012,2
ecgclass,74.2740,101169.006,2
ecgclass,74.2744,101168.735,2
ecgclass,74.2767,101166.486,2
ecgclass,74.2810,101162.261,2
ecgclass,74.2855,101157.757,2
ecgclass,74.2908,101152.520,2
ecgclass,74.2909,101152.476,2
ecgclass,74.2965,101536.092,2
ecgclass,74.2988,101533.894,2
ecgclass,74.3051,101527.671,2
ecgclass,74.3052,101527.625,2
ecgclass,74.3055,101527.342,2
ecgclass,74.3157,101517.151,2
ecgclass,74.3159,101516.989,2
ecgclass,74.3191,101514.023,2
ecgclass,74.3224,101510.777,2
ecgclass,74.3225,101510.734,2
ecgclass,74.3238,101509.469,2
ecgclass,74.3238,101509.471,2
ecgclass,74.3321,101501.232,2
ecgclass,74.3334,101500.015,2
ecgclass,74.3334,101499.969,2
ecgclass,74.3335,101500.023,2
ecgclass,74.3335,101500.043,2
ecgclass,74.3340,101499.627,2
ecgclass,74.3393,101494.391,2
ecgclass,74.3393,101494.396,2
ecgclass,74.3407,101493.082,2
ecgclass,74.3420,101491.862,2
ecgclass,74.3420,101491.843,2
ecgclass,74.3420,101491.825,2
ecgclass,74.3464,101874.222,2
ecgclass,74.3477,101872.984,2
ecgclass,74.3489,101871.751,2
ecgclass,74.3524,101868.242,2
ecgclass,74.3537,101867.686,2
ecgclass,74.3639,101857.452,2
ecgclass,74.3652,101856.212,2
ecgclass,74.3664,101854.979,2
ecgclass,74.3697,101851.722,2
ecgclass,74.3710,101850.472,2
ecgclass,74.3722,101849.250,2
ecgclass,74.3744,101847.104,2
ecgclass,74.3746,101846.936,2
ecgclass,74.3768,101844.696,2
ecgclass,74.3791,101842.459,2
ecgclass,74.3816,101839.993,2
ecgclass,74.3817,101839.948,2
ecgclass,74.3831,101838.587,2
ecgclass,74.3837,101838.070,2
ecgclass,74.3842,101837.634,2
ecgclass,74.3855,101836.341,2
ecgclass,74.3878,101834.129,2
ecgclass,74.3880,101833.986,2
ecgclass,74.3892,101832.733,2
ecgclass,74.3928,102219.121,2
ecgclass,74.3928,102219.695,2
ecgclass,74.3931,102219.472,2
ecgclass,74.3944,102218.189,2
ecgclass,74.3944,102218.147,2
ecgclass,74.3977,102214.878,2
ecgclass,74.4059,102206.638,2
ecgclass,74.4061,102206.621,2
ecgclass,74.4073,102205.572,2
ecgclass,74.4085,102204.349,2
ecgclass,74.4086,102204.303,2
ecgclass,74.4101,102202.932,2
ecgclass,74.4144,102198.605,2
ecgclass,74.4145,102198.658,2
ecgclass,74.4190,102194.115,2
ecgclass,74.4191,102194.063,2
ecgclass,74.4234,102189.763,2
ecgclass,74.4246,102188.599,2
ecgclass,74.4248,102188.433,2
ecgclass,74.4249,102188.389,2
ecgclass,74.4249,102188.385,2
ecgclass,74.4283,102185.031,2
ecgclass,74.4325,102180.784,2
ecgclass,74.4340,102179.358,2
ecgclass,74.4352,102567.762,2
ecgclass,74.4353,102567.784,2
ecgclass,74.4386,102564.546,2
ecgclass,74.4398,102563.369,2
ecgclass,74.4452,102558.113,2
ecgclass,74.4474,102555.930,2
ecgclass,74.4487,102554.721,2
ecgclass,74.4488,102554.899,2
ecgclass,74.4531,102550.607,2
ecgclass,74.4543,102549.463,2
ecgclass,74.4565,102547.266,2
ecgclass,74.4608,102543.067,2
ecgclass,74.4621,102541.831,2
ecgclass,74.4655,102538.845,2
ecgclass,74.4655,102538.805,2
ecgclass,74.4656,102538.852,2
ecgclass,74.4703,102534.251,2
ecgclass,74.4755,102529.084,2
ecgclass,74.4756,102529.108,2
ecgclass,74.4758,102528.929,2
ecgclass,74.4771,102527.747,2
ecgclass,74.4813,102523.578,2
ecgclass,74.4848,102520.116,2
ecgclass,74.4850,102519.972,2
ecgclass,74.4882,102904.647,2
ecgclass,74.4883,102904.746,2
ecgclass,74.4885,102904.495,2
ecgclass,74.4909,102902.198,2
ecgclass,74.4922,102900.997,2
ecgclass,74.4924,102900.816,2
ecgclass,74.4926,102900.669,2
ecgclass,74.4960,102897.407,2
ecgclass,74.4972,102896.144,2
ecgclass,74.4998,102893.672,2
ecgclass,74.5031,102890.495,2
ecgclass,74.5033,102890.328,2
ecgclass,74.5056,102888.084,2
ecgclass,74.5060,102887.746,2
ecgclass,74.5163,102877.542,2
ecgclass,74.5165,102877.287,2
ecgclass,74.5221,102871.773,2
ecgclass,74.5244,102869.523,2
ecgclass,74.5267,102867.249,2
ecgclass,74.5267,102867.245,2
ecgclass,74.5281,102865.908,2
ecgclass,74.5333,102860.659,2
ecgclass,74.5356,102858.391,2
ecgclass,74.5399,102854.119,2
ecgclass,74.5412,103241.990,2
ecgclass,74.5413,103241.933,2
ecgclass,74.5446,103238.650,2
ecgclass,74.5459,103237.430,2
ecgclass,74.5472,103236.153,2
ecgclass,74.5485,103234.910,2
ecgclass,74.5486,103234.866,2
ecgclass,74.5499,103233.606,2
ecgclass,74.5501,103233.447,2
ecgclass,74.5514,103232.223,2
ecgclass,74.5567,103226.984,2
ecgclass,74.5569,103226.943,2
ecgclass,74.5592,103224.658,2
ecgclass,74.5624,103221.488,2
ecgclass,74.5657,103218.230,2
ecgclass,74.5670,103217.023,2
ecgclass,74.5693,103214.728,2
ecgclass,74.5706,103213.525,2
ecgclass,74.5707,103213.526,2
ecgclass,74.5720,103212.224,2
ecgclass,74.5721,103212.226,2
ecgclass,74.5736,103210.835,2
ecgclass,74.5758,103208.626,2
ecgclass,74.5771,103207.412,2
ecgclass,74.5772,103595.470,2
ecgclass,74.5774,103595.305,2
ecgclass,74.5775,103595.326,2
ecgclass,74.5800,103592.778,2
ecgclass,74.5853,103587.607,2
ecgclass,74.5885,103584.395,2
ecgclass,74.5918,103581.191,2
ecgclass,74.5920,103581.084,2
ecgclass,74.5942,103578.904,2
ecgclass,74.5942,103578.903,2
ecgclass,74.5965,103576.668,2
ecgclass,74.6018,103571.482,2
ecgclass,74.6030,103570.317,2
ecgclass,74.6043,103569.150,2
ecgclass,74.6055,103567.995,2
ecgclass,74.6077,103565.885,2
ecgclass,74.6091,103564.510,2
ecgclass,74.6116,103562.159,2
ecgclass,74.6138,103559.988,2
ecgclass,74.6151,103558.935,2
ecgclass,74.6163,103557.792,2
ecgclass,74.6205,103553.722,2
ecgclass,74.6228,103551.399,2
ecgclass,74.6229,103551.374,2
ecgclass,74.6253,103935.992,2
ecgclass,74.6255,103935.888,2
ecgclass,74.6278,103933.592,2
ecgclass,74.6302,103931.303,2
ecgclass,74.6302,103931.346,2
ecgclass,74.6316,103930.068,2
ecgclass,74.6358,103925.835,2
ecgclass,74.6381,103923.638,2
ecgclass,74.6394,103922.402,2
ecgclass,74.6407,103921.207,2
ecgclass,74.6450,103916.960,2
ecgclass,74.6463,103915.756,2
ecgclass,74.6536,103908.452,2
ecgclass,74.6539,103908.323,2
ecgclass,74.6576,103904.808,2
ecgclass,74.6609,103901.518,2
ecgclass,74.6622,103900.254,2
ecgclass,74.6645,103897.997,2
ecgclass,74.6690,103893.522,2
ecgclass,74.6692,103893.328,2
ecgclass,74.6693,103893.309,2
ecgclass,74.6708,103891.935,2
ecgclass,74.6708,103891.945,2
ecgclass,74.6711,103891.744,2
ecgclass,74.6764,104274.029,2
ecgclass,74.6777,104272.764,2
ecgclass,74.6779,104272.701,2
ecgclass,74.6805,104270.033,2
ecgclass,74.6806,104270.084,2
ecgclass,74.6806,104270.056,2
ecgclass,74.6813,104269.584,2
ecgclass,74.6836,104267.274,2
ecgclass,74.6881,104262.724,2
ecgclass,74.6882,104262.786,2
ecgclass,74.6895,104261.473,2
ecgclass,74.6896,104261.538,2
ecgclass,74.6919,104259.201,2
ecgclass,74.6943,104256.876,2
ecgclass,74.6943,104256.922,2
ecgclass,74.6946,104256.678,2
ecgclass,74.6969,104254.400,2
ecgclass,74.6983,104253.051,2
ecgclass,74.7007,104250.654,2
ecgclass,74.7020,104249.401,2
ecgclass,74.7033,104248.125,2
ecgclass,74.7075,104243.863,2
ecgclass,74.7088,104242.601,2
ecgclass,74.7121,104239.329,2
ecgclass,74.7134,104626.608,2
ecgclass,74.7157,104624.536,2
ecgclass,74.7172,104623.135,2
ecgclass,74.7185,104621.864,2
ecgclass,74.7185,104621.829,2
ecgclass,74.7231,104617.387,2
ecgclass,74.7231,104617.350,2
ecgclass,74.7244,104616.183,2
ecgclass,74.7245,104616.148,2
ecgclass,74.7268,104613.961,2
ecgclass,74.7303,104610.459,2
ecgclass,74.7318,104609.108,2
ecgclass,74.7351,104605.775,2
ecgclass,74.7394,104601.636,2
ecgclass,74.7426,104598.408,2
ecgclass,74.7427,104598.453,2
ecgclass,74.7470,104594.220,2
ecgclass,74.7502,104590.993,2
ecgclass,74.7504,104590.899,2
ecgclass,74.7516,104589.768,2
ecgclass,74.7558,104585.629,2
ecgclass,74.7581,104583.454,2
ecgclass,74.7593,104582.237,2
ecgclass,74.7626,104578.908,2
ecgclass,74.7627,104968.598,2
ecgclass,74.7628,104968.576,2
ecgclass,74.7662,104965.223,2
ecgclass,74.7685,104963.025,2
ecgclass,74.7685,104963.032,2
ecgclass,74.7686,104963.081,2
ecgclass,74.7699,104961.807,2
ecgclass,74.7711,104960.656,2
ecgclass,74.7712,104960.691,2
ecgclass,74.7755,104956.455,2
ecgclass,74.7777,104954.242,2
ecgclass,74.7800,104952.033,2
ecgclass,74.7822,104949.864,2
ecgclass,74.7834,104949.908,2
ecgclass,74.7846,104948.724,2
ecgclass,74.7889,104944.508,2
ecgclass,74.7889,104944.473,2
ecgclass,74.7912,104942.220,2
ecgclass,74.7912,104942.183,2
ecgclass,74.7935,104939.923,2
ecgclass,74.7935,104939.889,2
ecgclass,74.8038,104929.621,2
ecgclass,74.8060,104927.401,2
ecgclass,74.8061,104927.367,2
ecgclass,74.8085,105311.331,2
ecgclass,74.8158,105304.097,2
ecgclass,74.8170,105302.977,2
ecgclass,74.8192,105300.843,2
ecgclass,74.8294,105290.645,2
ecgclass,74.8307,105289.495,2
ecgclass,74.8307,105289.754,2
ecgclass,74.8340,105286.494,2
ecgclass,74.8352,105285.289,2
ecgclass,74.8355,105285.065,2
ecgclass,74.8367,105283.960,2
ecgclass,74.8368,105283.974,2
ecgclass,74.8368,105284.007,2
ecgclass,74.8382,105282.750,2
ecgclass,74.8382,105282.773,2
ecgclass,74.8396,105281.454,2
ecgclass,74.8408,105280.232,2
ecgclass,74.8421,105279.240,2
ecgclass,74.8443,105277.024,2
ecgclass,74.8465,105274.807,2
ecgclass,74.8478,105273.682,2
ecgclass,74.8478,105273.638,2
ecgclass,74.8563,105265.181,2
ecgclass,74.8576,105263.936,2
ecgclass,74.8577,105651.653,2
ecgclass,74.8630,105646.380,2
ecgclass,74.8652,105644.153,2
ecgclass,74.8653,105644.223,2
ecgclass,74.8654,105644.131,2
ecgclass,74.8669,105642.682,2
ecgclass,74.8742,105635.479,2
ecgclass,74.8774,105632.382,2
ecgclass,74.8787,105631.163,2
ecgclass,74.8787,105631.220,2
ecgclass,74.8800,105629.920,2
ecgclass,74.8801,105629.950,2
ecgclass,74.8866,105623.512,2
ecgclass,74.8867,105623.543,2
ecgclass,74.8867,105623.524,2
ecgclass,74.8883,105622.085,2
ecgclass,74.8883,105622.050,2
ecgclass,74.8896,105620.870,2
ecgclass,74.8897,105620.938,2
ecgclass,74.8899,105620.834,2
ecgclass,74.8911,105619.631,2
ecgclass,74.8934,105617.538,2
ecgclass,74.8956,105615.305,2
ecgclass,74.8968,105614.197,2
ecgclass,74.8969,106002.505,2
ecgclass,74.8982,106001.403,2
ecgclass,74.8982,106001.368,2
ecgclass,74.8985,106001.447,2
ecgclass,74.8999,106000.084,2
ecgclass,74.9031,105996.955,2
ecgclass,74.9032,105996.918,2
ecgclass,74.9066,105993.663,2
ecgclass,74.9088,105991.436,2
ecgclass,74.9141,105986.339,2
ecgclass,74.9183,105982.103,2
ecgclass,74.9195,105980.983,2
ecgclass,74.9197,105980.823,2
ecgclass,74.9221,105978.597,2
ecgclass,74.9284,105972.320,2
ecgclass,74.9327,105968.145,2
ecgclass,74.9329,105967.963,2
ecgclass,74.9411,105959.785,2
ecgclass,74.9412,105959.738,2
ecgclass,74.9425,105958.460,2
ecgclass,74.9437,105957.261,2
ecgclass,74.9481,105952.895,2
ecgclass,74.9493,105951.690,2
ecgclass,74.9516,105949.468,2
ecgclass,74.9528,106337.487,2
ecgclass,74.9529,106337.450,2
ecgclass,74.9562,106334.316,2
ecgclass,74.9575,106333.014,2
ecgclass,74.9607,106329.802,2
ecgclass,74.9630,106327.676,2
ecgclass,74.9630,106327.622,2
ecgclass,74.9645,106326.273,2
ecgclass,74.9740,106316.853,2
ecgclass,74.9783,106312.606,2
ecgclass,74.9816,106309.387,2
ecgclass,74.9848,106306.235,2
ecgclass,74.9849,106306.198,2
ecgclass,74.9871,106304.031,2
ecgclass,74.9885,106302.728,2
ecgclass,74.9907,106300.517,2
ecgclass,74.9920,106299.377,2
ecgclass,74.9952,106296.158,2
ecgclass,74.9984,106292.960,2
ecgclass,75.0007,106290.866,2
ecgclass,75.0008,106290.793,2
ecgclass,75.0021,106289.517,2
ecgclass,75.0043,106287.386,2
ecgclass,75.0044,106287.346,2
ecgclass,75.0057,106674.016,2
