task,send_time_s,latency_ms,phase
gestureclass,43.9474,389.044,1
gestureclass,43.9538,382.712,1
gestureclass,43.9582,378.338,1
gestureclass,43.9595,377.049,1
gestureclass,43.9769,359.711,1
gestureclass,43.9783,358.312,1
gestureclass,43.9927,343.913,1
gestureclass,43.9928,343.791,1
gestureclass,44.0073,329.320,1
gestureclass,44.0198,316.894,1
gestureclass,44.0800,526.624,1
gestureclass,44.0875,519.179,1
gestureclass,44.0959,510.848,1
gestureclass,44.1308,476.059,1
gestureclass,44.1352,471.700,1
gestureclass,44.1475,459.412,1
gestureclass,44.1580,449.023,1
gestureclass,44.1643,442.649,1
gestureclass,44.1847,422.303,1
gestureclass,44.1945,413.725,1
gestureclass,44.2069,401.346,1
gestureclass,44.2243,383.925,1
gestureclass,44.2347,373.564,1
gestureclass,44.2411,367.173,1
gestureclass,44.2484,359.832,1
gestureclass,44.2588,349.464,1
gestureclass,44.2732,335.083,1
gestureclass,44.2896,318.705,1
gestureclass,44.3060,302.317,1
gestureclass,44.3213,286.955,1
gestureclass,44.3359,497.142,1
gestureclass,44.3619,471.209,1
gestureclass,44.3620,471.190,1
gestureclass,44.3854,447.857,1
gestureclass,44.4048,428.537,1
gestureclass,44.4301,403.223,1
gestureclass,44.4302,403.180,1
gestureclass,44.4305,403.047,1
gestureclass,44.4338,399.878,1
gestureclass,44.4581,375.587,1
gestureclass,44.5038,329.970,1
gestureclass,44.5152,318.691,1
gestureclass,44.5295,304.434,1
gestureclass,44.5359,298.192,1
gestureclass,44.5381,296.023,1
gestureclass,44.5524,281.849,1
gestureclass,44.5727,261.631,1
gestureclass,44.6010,233.324,1
gestureclass,44.6095,403.982,1
gestureclass,44.6138,399.694,1
gestureclass,44.6251,388.416,1
gestureclass,44.6414,372.234,1
gestureclass,44.6858,327.855,1
gestureclass,44.7012,312.510,1
gestureclass,44.7156,298.194,1
gestureclass,44.7230,290.865,1
gestureclass,44.7283,285.584,1
gestureclass,44.7596,254.350,1
gestureclass,44.7700,243.979,1
gestureclass,44.8084,205.823,1
gestureclass,44.8118,202.436,1
gestureclass,44.8192,195.164,1
gestureclass,44.8486,365.372,1
gestureclass,44.8487,365.259,1
gestureclass,44.8533,360.759,1
gestureclass,44.8586,355.385,1
gestureclass,44.8620,352.036,1
gestureclass,44.8744,339.816,1
gestureclass,44.8827,331.554,1
gestureclass,44.8851,329.385,1
gestureclass,44.8874,327.300,1
gestureclass,44.9016,313.108,1
gestureclass,44.9620,252.813,1
gestureclass,44.9745,240.400,1
gestureclass,44.9858,229.052,1
gestureclass,44.9859,228.971,1
gestureclass,45.0034,211.576,1
gestureclass,45.0097,205.211,1
gestureclass,45.0635,257.911,1
gestureclass,45.0692,252.257,1
gestureclass,45.1256,195.876,1
gestureclass,45.1321,189.458,1
gestureclass,45.1679,153.618,1
gestureclass,45.1823,139.212,1
gestureclass,45.2143,161.947,1
gestureclass,45.2321,144.237,1
gestureclass,45.2485,127.899,1
gestureclass,45.2558,120.534,1
gestureclass,45.3388,132.667,1
gestureclass,45.3492,122.286,1
gestureclass,45.3565,115.008,1
gestureclass,45.3566,114.980,1
gestureclass,45.3599,111.663,1
gestureclass,45.3662,105.418,1
gestureclass,45.3725,99.167,1
gestureclass,45.4146,124.032,1
gestureclass,45.4420,96.794,1
gestureclass,45.4504,88.420,1
gestureclass,45.4548,84.094,1
gestureclass,45.4651,73.824,1
gestureclass,45.4838,151.467,1
gestureclass,45.4871,148.171,1
gestureclass,45.5044,130.908,1
gestureclass,45.5058,129.619,1
gestureclass,45.5181,117.307,1
gestureclass,45.5254,110.014,1
gestureclass,45.5358,99.638,1
gestureclass,45.5591,159.181,1
gestureclass,45.5868,131.557,1
gestureclass,45.5892,129.137,1
gestureclass,45.5966,121.787,1
gestureclass,45.6050,113.393,1
gestureclass,45.6324,85.986,1
gestureclass,45.6417,190.286,1
gestureclass,45.6562,175.760,1
gestureclass,45.6598,172.334,1
gestureclass,45.6622,169.986,1
gestureclass,45.6745,157.634,1
gestureclass,45.6790,153.259,1
gestureclass,45.6933,138.963,1
gestureclass,45.6987,133.635,1
gestureclass,45.7000,132.330,1
gestureclass,45.7466,140.092,1
gestureclass,45.7580,128.703,1
gestureclass,45.7683,118.410,1
gestureclass,45.8288,58.004,1
gestureclass,45.8365,76.390,1
gestureclass,45.8940,60.966,1
gestureclass,45.8986,56.434,1
gestureclass,45.9091,45.903,1
gestureclass,45.9632,26.598,1
gestureclass,45.9756,43.033,1
gestureclass,45.9779,40.711,1
gestureclass,46.0039,44.953,1
gestureclass,46.0221,92.752,1
gestureclass,46.0264,88.478,1
gestureclass,46.0329,81.907,1
gestureclass,46.0510,97.217,1
gestureclass,46.0954,52.850,1
gestureclass,46.1190,74.838,1
gestureclass,46.1224,71.544,1
gestureclass,46.1417,52.181,1
gestureclass,46.1494,98.676,1
gestureclass,46.1567,91.411,1
gestureclass,46.1581,90.077,1
gestureclass,46.1603,87.841,1
gestureclass,46.1935,89.351,1
gestureclass,46.2381,44.836,1
gestureclass,46.2861,27.250,1
gestureclass,46.2884,66.442,1
gestureclass,46.2987,56.149,1
gestureclass,46.3111,43.809,1
gestureclass,46.3205,67.481,1
gestureclass,46.3206,67.408,1
gestureclass,46.3530,89.290,1
gestureclass,46.3543,87.992,1
gestureclass,46.3610,81.288,1
gestureclass,46.3654,76.923,1
gestureclass,46.3921,131.020,1
gestureclass,46.4289,94.235,1
gestureclass,46.4303,92.915,1
gestureclass,46.4304,92.839,1
gestureclass,46.4317,91.567,1
gestureclass,46.4465,130.336,1
gestureclass,46.4900,86.931,1
gestureclass,46.4964,80.600,1
gestureclass,46.5138,63.232,1
gestureclass,46.5338,110.683,1
gestureclass,46.5360,108.681,1
gestureclass,46.5412,103.461,1
gestureclass,46.5736,71.164,1
gestureclass,46.5759,162.677,1
gestureclass,46.5921,146.463,1
gestureclass,46.6035,135.139,1
gestureclass,46.6079,130.767,1
gestureclass,46.6142,124.442,1
gestureclass,46.6266,112.095,1
gestureclass,46.6280,110.734,1
gestureclass,46.6953,100.043,1
gestureclass,46.7167,78.642,1
gestureclass,46.7312,64.225,1
gestureclass,46.7382,124.465,1
gestureclass,46.7609,101.827,1
gestureclass,46.7652,97.507,1
gestureclass,46.7726,90.224,1
gestureclass,46.7789,83.909,1
gestureclass,46.8296,59.707,1
gestureclass,46.8679,51.577,1
gestureclass,46.8783,41.229,1
gestureclass,46.9084,36.415,1
gestureclass,46.9308,38.680,1
gestureclass,46.9530,40.453,1
gestureclass,47.0246,28.184,1
gestureclass,47.0371,51.544,1
gestureclass,47.0426,45.987,1
gestureclass,47.0580,85.377,1
gestureclass,47.0684,75.079,1
gestureclass,47.0808,62.698,1
gestureclass,47.0821,61.412,1
gestureclass,47.0918,120.317,1
gestureclass,47.0941,118.016,1
gestureclass,47.1044,107.697,1
gestureclass,47.1238,88.316,1
gestureclass,47.1312,80.954,1
gestureclass,47.1415,164.784,1
gestureclass,47.1435,162.836,1
gestureclass,47.1478,158.591,1
gestureclass,47.1582,148.299,1
gestureclass,47.1956,110.933,1
gestureclass,47.1957,110.848,1
gestureclass,47.1971,109.433,1
gestureclass,47.2293,133.488,1
gestureclass,47.2638,99.042,1
gestureclass,47.2672,95.712,1
gestureclass,47.2825,80.472,1
gestureclass,47.3547,35.363,1
gestureclass,47.3629,69.910,1
gestureclass,47.3631,69.692,1
gestureclass,47.3874,45.431,1
gestureclass,47.4660,27.046,1
gestureclass,47.4785,39.831,1
gestureclass,47.5102,34.236,1
gestureclass,47.5126,31.891,1
gestureclass,47.5487,51.874,1
gestureclass,47.5631,37.489,1
gestureclass,47.5768,54.852,1
gestureclass,47.5962,35.467,1
gestureclass,47.6418,26.751,1
gestureclass,47.6452,52.214,1
gestureclass,47.6505,46.911,1
gestureclass,47.6898,33.014,1
gestureclass,47.7029,60.347,1
gestureclass,47.7112,52.063,1
gestureclass,47.7226,72.789,1
gestureclass,47.7470,48.420,1
gestureclass,47.7866,34.539,1
gestureclass,47.8195,25.797,1
gestureclass,47.8645,26.880,1
gestureclass,47.8669,69.433,1
gestureclass,47.8722,64.213,1
gestureclass,47.8755,60.899,1
gestureclass,47.8768,59.633,1
gestureclass,47.9236,60.881,1
gestureclass,47.9280,56.527,1
gestureclass,47.9302,54.253,1
gestureclass,47.9736,55.590,1
gestureclass,47.9790,50.188,1
gestureclass,47.9791,50.122,1
gestureclass,47.9966,66.400,1
gestureclass,48.0010,62.043,1
gestureclass,48.0464,41.614,1
gestureclass,48.0742,43.911,1
gestureclass,48.0756,42.602,1
gestureclass,48.0911,58.905,1
gestureclass,48.0985,51.587,1
gestureclass,48.1246,58.951,1
gestureclass,48.1542,54.607,1
gestureclass,48.1847,54.174,1
gestureclass,48.1870,51.858,1
gestureclass,48.2230,68.932,1
gestureclass,48.2294,62.542,1
gestureclass,48.2318,60.190,1
gestureclass,48.2361,55.902,1
gestureclass,48.2385,88.557,1
gestureclass,48.2852,41.866,1
gestureclass,48.3031,49.042,1
gestureclass,48.3463,36.231,1
gestureclass,48.4157,26.496,1
gestureclass,48.4444,48.268,1
gestureclass,48.4924,72.842,1
gestureclass,48.4970,68.285,1
gestureclass,48.4985,66.798,1
gestureclass,48.5059,59.361,1
gestureclass,48.5303,70.075,1
gestureclass,48.5479,52.481,1
gestureclass,48.5649,82.205,1
gestureclass,48.5904,56.754,1
gestureclass,48.5958,51.466,1
gestureclass,48.6025,109.920,1
gestureclass,48.6168,95.645,1
gestureclass,48.6362,76.330,1
gestureclass,48.6416,70.975,1
gestureclass,48.6449,67.672,1
gestureclass,48.6554,111.603,1
gestureclass,48.6750,92.069,1
gestureclass,48.6915,75.629,1
gestureclass,48.7039,63.237,1
gestureclass,48.7138,100.621,1
gestureclass,48.7332,81.212,1
gestureclass,48.7702,76.349,1
gestureclass,48.7726,74.050,1
gestureclass,48.8198,51.898,1
gestureclass,48.8477,54.394,1
gestureclass,48.8581,44.072,1
gestureclass,48.8890,37.979,1
gestureclass,48.9193,32.474,1
gestureclass,48.9291,63.386,1
gestureclass,48.9304,62.099,1
gestureclass,48.9477,44.835,1
gestureclass,48.9529,105.113,1
gestureclass,48.9602,97.792,1
gestureclass,48.9716,86.448,1
gestureclass,48.9860,72.156,1
gestureclass,48.9883,69.826,1
gestureclass,49.0238,67.359,1
gestureclass,49.0313,59.892,1
gestureclass,49.0557,60.854,1
gestureclass,49.0943,52.341,1
gestureclass,49.0997,47.019,1
gestureclass,49.1238,48.433,1
gestureclass,49.1479,55.878,1
gestureclass,49.1554,48.402,1
gestureclass,49.1765,107.844,1
gestureclass,49.1767,107.720,1
gestureclass,49.1806,103.839,1
gestureclass,49.1820,102.465,1
gestureclass,49.1874,97.104,1
gestureclass,49.2060,161.556,1
gestureclass,49.2115,156.088,1
gestureclass,49.2150,152.641,1
gestureclass,49.2405,127.229,1
gestureclass,49.2490,118.755,1
gestureclass,49.2764,91.332,1
gestureclass,49.3340,61.477,1
gestureclass,49.3689,79.315,1
gestureclass,49.3772,71.006,1
gestureclass,49.3825,65.723,1
gestureclass,49.3838,64.446,1
gestureclass,49.3940,120.885,1
gestureclass,49.4036,111.316,1
gestureclass,49.4289,86.070,1
gestureclass,49.4363,78.746,1
gestureclass,49.4363,78.684,1
gestureclass,49.4467,123.719,1
gestureclass,49.4694,101.204,1
gestureclass,49.4727,97.902,1
gestureclass,49.4920,78.564,1
gestureclass,49.5262,79.170,1
gestureclass,49.5586,46.777,1
gestureclass,49.5738,75.510,1
gestureclass,49.5803,69.124,1
gestureclass,49.5957,53.672,1
gestureclass,49.6115,92.162,1
gestureclass,49.6308,72.856,1
gestureclass,49.6321,71.647,1
gestureclass,49.6363,67.447,1
gestureclass,49.6685,101.123,1
gestureclass,49.6719,97.789,1
gestureclass,49.6762,93.567,1
gestureclass,49.6796,90.206,1
gestureclass,49.6919,77.924,1
gestureclass,49.7089,106.352,1
gestureclass,49.7123,102.920,1
gestureclass,49.7832,78.266,1
gestureclass,49.8125,48.977,1
gestureclass,49.8155,100.694,1
gestureclass,49.8168,99.427,1
gestureclass,49.8180,98.279,1
gestureclass,49.8252,91.070,1
gestureclass,49.8630,88.114,1
gestureclass,49.9133,37.804,1
gestureclass,49.9157,67.188,1
gestureclass,49.9274,55.472,1
gestureclass,50.0040,28.718,1
gestureclass,50.0090,71.815,1
gestureclass,50.0193,61.511,1
gestureclass,50.0247,56.249,1
gestureclass,50.0279,52.971,1
gestureclass,50.0379,70.105,1
gestureclass,50.0792,73.170,1
gestureclass,50.0911,61.325,1
gestureclass,50.1111,93.777,1
gestureclass,50.1324,72.492,1
gestureclass,50.1397,65.176,1
gestureclass,50.1450,59.879,1
gestureclass,50.2121,25.454,1
gestureclass,50.2657,24.336,1
gestureclass,50.2911,24.359,1
gestureclass,50.2913,49.631,1
gestureclass,50.3076,33.402,1
gestureclass,50.3692,25.163,1
gestureclass,50.3694,51.334,1
gestureclass,50.3847,36.057,1
gestureclass,50.4054,46.012,1
gestureclass,50.4117,39.767,1
gestureclass,50.4251,72.618,1
gestureclass,50.4484,49.436,1
gestureclass,50.4679,84.605,1
gestureclass,50.4944,58.136,1
gestureclass,50.5119,86.791,1
gestureclass,50.5393,59.579,1
gestureclass,50.5436,55.286,1
gestureclass,50.5637,100.094,1
gestureclass,50.5962,67.548,1
gestureclass,50.5963,67.501,1
gestureclass,50.6090,136.042,1
gestureclass,50.6383,106.768,1
gestureclass,50.6526,92.548,1
gestureclass,50.6526,92.602,1
gestureclass,50.6527,92.574,1
gestureclass,50.6642,135.898,1
gestureclass,50.6895,110.607,1
gestureclass,50.7118,88.287,1
gestureclass,50.7171,83.035,1
gestureclass,50.7452,101.496,1
gestureclass,50.8023,97.600,1
gestureclass,50.8126,87.320,1
gestureclass,50.8339,66.048,1
gestureclass,50.8362,63.779,1
gestureclass,50.8642,91.074,1
gestureclass,50.8685,86.828,1
gestureclass,50.8888,66.517,1
gestureclass,50.8889,66.490,1
gestureclass,50.9141,96.522,1
gestureclass,50.9142,96.501,1
gestureclass,50.9515,59.224,1
gestureclass,50.9528,57.925,1
gestureclass,50.9615,83.733,1
gestureclass,50.9988,46.470,1
gestureclass,51.0128,97.189,1
gestureclass,51.0129,97.238,1
gestureclass,51.0162,93.966,1
gestureclass,51.0364,73.735,1
gestureclass,51.0366,73.557,1
gestureclass,51.0438,161.403,1
gestureclass,51.0494,155.885,1
gestureclass,51.0656,139.714,1
gestureclass,51.0679,137.514,1
gestureclass,51.0691,136.312,1
gestureclass,51.0765,128.944,1
gestureclass,51.1078,97.668,1
gestureclass,51.1143,186.737,1
gestureclass,51.1226,178.475,1
gestureclass,51.1299,171.263,1
gestureclass,51.1331,168.109,1
gestureclass,51.1644,136.930,1
gestureclass,51.1747,126.692,1
gestureclass,51.2020,99.401,1
gestureclass,51.2127,172.380,1
gestureclass,51.2231,162.161,1
gestureclass,51.2345,150.810,1
gestureclass,51.2538,131.527,1
gestureclass,51.2791,106.236,1
gestureclass,51.2824,102.939,1
gestureclass,51.2997,154.165,1
gestureclass,51.3035,150.418,1
gestureclass,51.3248,129.226,1
gestureclass,51.3701,83.904,1
gestureclass,51.3815,72.534,1
gestureclass,51.3988,120.661,1
gestureclass,51.4041,115.411,1
gestureclass,51.4234,96.158,1
gestureclass,51.4466,72.901,1
gestureclass,51.4520,136.070,1
gestureclass,51.4572,130.842,1
gestureclass,51.4735,114.585,1
gestureclass,51.4778,110.317,1
gestureclass,51.5730,48.516,1
gestureclass,51.5794,42.183,1
gestureclass,51.5857,129.524,1
gestureclass,51.5917,123.601,1
gestureclass,51.5940,121.341,1
gestureclass,51.5982,117.122,1
gestureclass,51.6024,113.631,1
gestureclass,51.6025,113.631,1
gestureclass,51.6198,96.350,1
gestureclass,51.6597,138.681,1
gestureclass,51.6801,118.404,1
gestureclass,51.7006,97.841,1
gestureclass,51.7019,96.578,1
gestureclass,51.7082,90.356,1
gestureclass,51.7202,173.058,1
gestureclass,51.7245,168.880,1
gestureclass,51.7297,163.658,1
gestureclass,51.7442,149.346,1
gestureclass,51.7442,149.310,1
gestureclass,51.7816,111.966,1
gestureclass,51.7980,247.470,1
gestureclass,51.8088,236.767,1
gestureclass,51.8091,236.495,1
gestureclass,51.8164,229.212,1
gestureclass,51.8419,203.703,1
gestureclass,51.8542,191.853,1
gestureclass,51.8717,174.392,1
gestureclass,51.8834,162.693,1
gestureclass,51.8917,236.076,1
gestureclass,51.9037,224.073,1
gestureclass,51.9240,203.835,1
gestureclass,51.9613,166.566,1
gestureclass,52.0337,94.210,1
gestureclass,52.0360,91.872,1
gestureclass,52.0530,189.387,1
gestureclass,52.0563,186.298,1
gestureclass,52.0564,186.255,1
gestureclass,52.0776,165.034,1
gestureclass,52.0859,156.763,1
gestureclass,52.1002,142.574,1
gestureclass,52.1084,134.370,1
gestureclass,52.1117,131.166,1
gestureclass,52.1169,125.924,1
gestureclass,52.1320,205.973,1
gestureclass,52.1573,180.719,1
gestureclass,52.1646,173.689,1
gestureclass,52.1669,171.403,1
gestureclass,52.1862,152.135,1
gestureclass,52.2108,127.553,1
gestureclass,52.2540,189.866,1
gestureclass,52.2653,178.564,1
gestureclass,52.2654,178.622,1
gestureclass,52.2758,168.336,1
gestureclass,52.2951,148.996,1
gestureclass,52.2974,146.783,1
gestureclass,52.3016,142.563,1
gestureclass,52.3795,159.655,1
gestureclass,52.3849,154.271,1
gestureclass,52.4122,126.983,1
gestureclass,52.4178,121.475,1
gestureclass,52.4280,111.281,1
gestureclass,52.4383,101.088,1
gestureclass,52.4591,163.134,1
gestureclass,52.4805,141.739,1
gestureclass,52.4978,124.465,1
gestureclass,52.4981,124.284,1
gestureclass,52.5144,108.049,1
gestureclass,52.5177,104.765,1
gestureclass,52.5545,163.589,1
gestureclass,52.5779,140.259,1
gestureclass,52.5905,127.680,1
gestureclass,52.6058,112.539,1
gestureclass,52.6140,104.298,1
gestureclass,52.6172,101.084,1
gestureclass,52.6370,167.203,1
gestureclass,52.7004,103.773,1
gestureclass,52.7129,91.303,1
gestureclass,52.7130,91.247,1
gestureclass,52.7131,91.198,1
gestureclass,52.7330,176.325,1
gestureclass,52.7333,176.009,1
gestureclass,52.7357,173.724,1
gestureclass,52.7401,169.395,1
gestureclass,52.7464,163.110,1
gestureclass,52.7578,151.877,1
gestureclass,52.7613,148.372,1
gestureclass,52.7736,136.058,1
gestureclass,52.8475,128.118,1
gestureclass,52.8769,98.721,1
gestureclass,52.8872,88.407,1
gestureclass,52.9016,74.111,1
gestureclass,52.9017,74.059,1
gestureclass,52.9080,122.244,1
gestureclass,52.9408,89.452,1
gestureclass,52.9561,74.140,1
gestureclass,52.9644,65.873,1
gestureclass,53.0314,26.801,1
gestureclass,53.0328,49.737,1
gestureclass,53.0595,47.400,1
gestureclass,53.0838,51.694,1
gestureclass,53.0840,51.584,1
gestureclass,53.1210,44.578,1
gestureclass,53.1314,34.268,1
gestureclass,53.1437,75.436,1
gestureclass,53.1438,75.369,1
gestureclass,53.1550,64.155,1
gestureclass,53.1613,57.925,1
gestureclass,53.1928,73.540,1
gestureclass,53.2031,63.244,1
gestureclass,53.2383,53.347,1
gestureclass,53.2695,46.200,1
gestureclass,53.2958,48.331,1
gestureclass,53.3001,44.086,1
gestureclass,53.3493,80.392,1
gestureclass,53.3648,64.910,1
gestureclass,53.3690,60.723,1
gestureclass,53.3821,128.319,1
gestureclass,53.3834,127.079,1
gestureclass,53.3856,124.895,1
gestureclass,53.3998,110.692,1
gestureclass,53.4071,103.424,1
gestureclass,53.4114,99.183,1
gestureclass,53.4276,229.843,1
gestureclass,53.4278,229.717,1
gestureclass,53.4414,216.184,1
gestureclass,53.4427,214.994,1
gestureclass,53.4428,215.056,1
gestureclass,53.4530,204.812,1
gestureclass,53.4605,197.350,1
gestureclass,53.4921,165.907,1
gestureclass,53.5026,155.466,1
gestureclass,53.5358,189.302,1
gestureclass,53.6114,113.665,1
gestureclass,53.6468,78.331,1
gestureclass,53.6541,71.025,1
gestureclass,53.6621,158.563,1
gestureclass,53.6734,147.313,1
gestureclass,53.6877,133.137,1
gestureclass,53.7075,113.394,1
gestureclass,53.7177,103.172,1
gestureclass,53.7473,128.621,1
gestureclass,53.7586,117.310,1
gestureclass,53.8074,68.499,1
gestureclass,53.8561,53.694,1
gestureclass,53.8685,41.315,1
gestureclass,53.8771,77.661,1
gestureclass,53.8923,62.385,1
gestureclass,53.9027,52.176,1
