task,condition,elapsed_sec,latency_ms
gestureclass,single_gestureclass,164.4218,10.2034
gestureclass,single_gestureclass,164.4941,11.1632
gestureclass,single_gestureclass,164.5364,10.8528
gestureclass,single_gestureclass,164.6273,11.4899
gestureclass,single_gestureclass,164.713,11.3845
gestureclass,single_gestureclass,164.7344,10.2968
gestureclass,single_gestureclass,165.001,11.4677
gestureclass,single_gestureclass,165.1347,11.5941
gestureclass,single_gestureclass,165.2224,11.3771
gestureclass,single_gestureclass,165.2529,10.9427
gestureclass,single_gestureclass,165.38,11.4682
gestureclass,single_gestureclass,165.4897,11.4524
gestureclass,single_gestureclass,165.5873,11.4822
gestureclass,single_gestureclass,165.7439,11.4951
gestureclass,single_gestureclass,165.7655,10.3672
gestureclass,single_gestureclass,165.788,10.3784
gestureclass,single_gestureclass,165.8254,10.5205
gestureclass,single_gestureclass,165.839,10.17
gestureclass,single_gestureclass,165.8563,10.2718
gestureclass,single_gestureclass,165.9166,11.4334
gestureclass,single_gestureclass,165.921,16.8562
gestureclass,single_gestureclass,165.9459,10.3347
gestureclass,single_gestureclass,166.0774,11.4715
gestureclass,single_gestureclass,166.2321,11.4553
gestureclass,single_gestureclass,166.2405,12.8291
gestureclass,single_gestureclass,166.2644,10.3402
gestureclass,single_gestureclass,166.479,11.4715
gestureclass,single_gestureclass,166.4915,10.0803
gestureclass,single_gestureclass,166.5797,11.4305
gestureclass,single_gestureclass,166.6013,10.3402
gestureclass,single_gestureclass,166.7258,11.9476
gestureclass,single_gestureclass,166.7658,10.5858
gestureclass,single_gestureclass,166.7804,10.2003
gestureclass,single_gestureclass,166.8558,11.2684
gestureclass,single_gestureclass,166.9021,10.7715
gestureclass,single_gestureclass,166.988,11.4324
gestureclass,single_gestureclass,167.1046,11.4651
gestureclass,single_gestureclass,167.1762,11.157
gestureclass,single_gestureclass,167.2114,10.9084
gestureclass,single_gestureclass,167.2137,18.6365
gestureclass,single_gestureclass,167.2284,14.2405
gestureclass,single_gestureclass,167.2527,10.6161
gestureclass,single_gestureclass,167.26,13.4509
gestureclass,single_gestureclass,167.4006,11.5128
gestureclass,single_gestureclass,167.4142,10.417
gestureclass,single_gestureclass,167.4215,12.7776
gestureclass,single_gestureclass,167.6736,11.3201
gestureclass,single_gestureclass,167.6823,12.2337
gestureclass,single_gestureclass,167.6956,10.1757
gestureclass,single_gestureclass,167.7039,11.6403
gestureclass,single_gestureclass,167.8007,11.8768
gestureclass,single_gestureclass,167.8186,10.1867
gestureclass,single_gestureclass,167.8287,10.0429
gestureclass,single_gestureclass,167.8458,10.2608
gestureclass,single_gestureclass,167.8458,19.8884
gestureclass,single_gestureclass,167.9849,11.3645
gestureclass,single_gestureclass,168.0063,10.1769
gestureclass,single_gestureclass,168.0085,17.6682
gestureclass,single_gestureclass,168.0085,27.5369
gestureclass,single_gestureclass,168.0273,18.4786
gestureclass,single_gestureclass,168.0988,10.9336
gestureclass,single_gestureclass,168.1959,11.9929
gestureclass,single_gestureclass,168.1983,19.3427
gestureclass,single_gestureclass,168.2647,10.9575
gestureclass,single_gestureclass,168.3368,11.2014
gestureclass,single_gestureclass,168.3641,10.7002
gestureclass,single_gestureclass,168.3641,20.5014
gestureclass,single_gestureclass,168.4067,10.7818
gestureclass,single_gestureclass,168.5337,11.6441
gestureclass,single_gestureclass,168.6585,11.4193
gestureclass,single_gestureclass,168.682,11.1256
gestureclass,single_gestureclass,168.6834,19.8298
gestureclass,single_gestureclass,168.6942,18.6892
gestureclass,single_gestureclass,168.801,11.4346
gestureclass,single_gestureclass,168.8395,10.5236
gestureclass,single_gestureclass,168.9292,11.5418
gestureclass,single_gestureclass,168.9306,19.834
gestureclass,single_gestureclass,168.9885,10.7646
gestureclass,single_gestureclass,169.0263,10.5295
gestureclass,single_gestureclass,169.097,11.1189
gestureclass,single_gestureclass,169.1152,10.19
gestureclass,single_gestureclass,169.1395,10.8323
gestureclass,single_gestureclass,169.3646,11.4644
gestureclass,single_gestureclass,169.4311,11.1737
gestureclass,single_gestureclass,169.4564,10.5708
gestureclass,single_gestureclass,169.4861,11.1587
gestureclass,single_gestureclass,169.5243,11.2991
gestureclass,single_gestureclass,169.5677,11.1506
gestureclass,single_gestureclass,169.63,10.9613
gestureclass,single_gestureclass,169.7951,11.4205
gestureclass,single_gestureclass,169.8217,10.4389
gestureclass,single_gestureclass,169.9153,11.3657
gestureclass,single_gestureclass,169.9497,11.0681
gestureclass,single_gestureclass,169.9532,17.1599
gestureclass,single_gestureclass,169.9894,10.3779
gestureclass,single_gestureclass,170.185,11.5058
gestureclass,single_gestureclass,170.1851,21.1902
gestureclass,single_gestureclass,170.2083,10.2222
gestureclass,single_gestureclass,170.2206,10.0849
gestureclass,single_gestureclass,170.2328,10.0849
gestureclass,single_gestureclass,170.236,16.5534
gestureclass,single_gestureclass,170.2916,10.6821
gestureclass,single_gestureclass,170.2939,18.6598
gestureclass,single_gestureclass,170.2981,24.3161
gestureclass,single_gestureclass,170.3124,19.6841
gestureclass,single_gestureclass,170.3305,11.2202
gestureclass,single_gestureclass,170.3898,11.1554
gestureclass,single_gestureclass,170.6473,11.476
gestureclass,single_gestureclass,170.7279,11.2543
gestureclass,single_gestureclass,170.7312,17.7162
gestureclass,single_gestureclass,170.7376,20.9186
gestureclass,single_gestureclass,170.8116,10.9024
gestureclass,single_gestureclass,170.8286,10.6127
gestureclass,single_gestureclass,170.8583,10.2999
gestureclass,single_gestureclass,170.8645,13.7663
gestureclass,single_gestureclass,170.9534,11.2185
gestureclass,single_gestureclass,171.0307,11.0631
gestureclass,single_gestureclass,171.1149,11.2348
gestureclass,single_gestureclass,171.1342,10.2124
gestureclass,single_gestureclass,171.1685,10.4618
gestureclass,single_gestureclass,171.1931,10.2613
gestureclass,single_gestureclass,171.4486,11.5836
gestureclass,single_gestureclass,171.6054,11.5035
gestureclass,single_gestureclass,171.622,10.6895
gestureclass,single_gestureclass,171.6628,10.7894
gestureclass,single_gestureclass,171.7137,11.7431
gestureclass,single_gestureclass,171.716,18.3418
gestureclass,single_gestureclass,171.7365,10.7474
gestureclass,single_gestureclass,171.7923,11.1165
gestureclass,single_gestureclass,171.9206,11.466
gestureclass,single_gestureclass,171.9702,10.6599
gestureclass,single_gestureclass,171.9775,13.0913
gestureclass,single_gestureclass,172.0157,10.4864
gestureclass,single_gestureclass,172.0322,10.5097
gestureclass,single_gestureclass,172.0668,10.4241
gestureclass,single_gestureclass,172.0823,10.1025
gestureclass,single_gestureclass,172.1005,10.231
gestureclass,single_gestureclass,172.1708,11.0915
gestureclass,single_gestureclass,172.209,10.6587
gestureclass,single_gestureclass,172.2103,19.0897
gestureclass,single_gestureclass,172.3616,11.3168
gestureclass,single_gestureclass,172.431,10.9532
gestureclass,single_gestureclass,172.4373,14.3104
gestureclass,single_gestureclass,172.4516,10.7863
gestureclass,single_gestureclass,172.5305,11.3051
gestureclass,single_gestureclass,172.5639,10.6356
gestureclass,single_gestureclass,172.6036,10.6671
gestureclass,single_gestureclass,172.6263,10.355
gestureclass,single_gestureclass,172.6808,11.0116
gestureclass,single_gestureclass,172.7389,10.891
gestureclass,single_gestureclass,172.7689,10.561
gestureclass,single_gestureclass,172.7753,13.7594
gestureclass,single_gestureclass,172.8782,11.3754
gestureclass,single_gestureclass,172.9327,10.8404
gestureclass,single_gestureclass,172.9846,11.1656
gestureclass,single_gestureclass,173.0098,10.3261
gestureclass,single_gestureclass,173.0703,10.9541
gestureclass,single_gestureclass,173.0705,20.3621
gestureclass,single_gestureclass,173.185,11.327
gestureclass,single_gestureclass,173.2084,10.2284
gestureclass,single_gestureclass,173.2136,14.6809
gestureclass,single_gestureclass,173.3074,11.2681
gestureclass,single_gestureclass,173.3138,14.5996
gestureclass,single_gestureclass,173.3325,10.0994
gestureclass,single_gestureclass,173.3617,10.9932
gestureclass,single_gestureclass,173.3719,10.4105
gestureclass,single_gestureclass,173.3807,11.2126
gestureclass,single_gestureclass,173.3884,13.1538
gestureclass,single_gestureclass,173.4447,10.8128
gestureclass,single_gestureclass,173.6247,11.5631
gestureclass,single_gestureclass,173.7044,11.1878
gestureclass,single_gestureclass,173.7103,14.9293
gestureclass,single_gestureclass,173.7443,10.3891
gestureclass,single_gestureclass,173.7558,10.097
gestureclass,single_gestureclass,173.78,10.9391
gestureclass,single_gestureclass,173.7903,10.2615
gestureclass,single_gestureclass,173.9027,11.2908
gestureclass,single_gestureclass,173.9871,11.2641
gestureclass,single_gestureclass,174.0275,10.9072
gestureclass,single_gestureclass,174.0358,12.4207
gestureclass,single_gestureclass,174.1243,11.2245
gestureclass,single_gestureclass,174.1556,10.3245
gestureclass,single_gestureclass,174.176,10.3631
gestureclass,single_gestureclass,174.1905,10.0904
gestureclass,single_gestureclass,174.2326,10.5624
gestureclass,single_gestureclass,174.3784,12.0673
gestureclass,single_gestureclass,174.3808,19.5634
gestureclass,single_gestureclass,174.3829,27.0619
gestureclass,single_gestureclass,174.3915,28.209
gestureclass,single_gestureclass,174.4161,13.6588
gestureclass,single_gestureclass,174.4208,18.8015
gestureclass,single_gestureclass,174.4296,19.7194
gestureclass,single_gestureclass,174.5775,11.4999
gestureclass,single_gestureclass,174.5799,18.8272
gestureclass,single_gestureclass,174.7449,11.4317
gestureclass,single_gestureclass,174.8045,11.6408
gestureclass,single_gestureclass,174.8312,10.5724
gestureclass,single_gestureclass,174.9039,11.1923
gestureclass,single_gestureclass,174.9882,11.4167
gestureclass,single_gestureclass,175.0818,11.4748
gestureclass,single_gestureclass,175.1553,11.4069
gestureclass,single_gestureclass,175.1688,10.4237
gestureclass,single_gestureclass,175.2134,10.8078
gestureclass,single_gestureclass,175.2272,10.2484
gestureclass,single_gestureclass,175.2446,10.2637
gestureclass,single_gestureclass,175.2749,10.9532
gestureclass,single_gestureclass,175.2833,12.2175
gestureclass,single_gestureclass,175.3706,11.3747
gestureclass,single_gestureclass,175.3921,10.2799
gestureclass,single_gestureclass,175.4023,10.0324
gestureclass,single_gestureclass,175.4294,10.3903
gestureclass,single_gestureclass,175.4869,10.8335
gestureclass,single_gestureclass,175.4988,10.0427
gestureclass,single_gestureclass,175.5459,10.6936
gestureclass,single_gestureclass,175.5532,13.0677
gestureclass,single_gestureclass,175.5684,10.2322
gestureclass,single_gestureclass,175.6517,11.8706
gestureclass,single_gestureclass,175.8678,11.5311
gestureclass,single_gestureclass,175.9115,10.6781
gestureclass,single_gestureclass,175.9442,10.6211
gestureclass,single_gestureclass,175.9759,10.7982
gestureclass,single_gestureclass,175.9852,11.1253
gestureclass,single_gestureclass,176.0004,10.2537
gestureclass,single_gestureclass,176.0004,19.9647
gestureclass,single_gestureclass,176.0345,10.2594
gestureclass,single_gestureclass,176.249,11.4417
gestureclass,single_gestureclass,176.249,21.6944
gestureclass,single_gestureclass,176.2675,13.0491
gestureclass,single_gestureclass,176.3297,11.0228
gestureclass,single_gestureclass,176.3778,10.8323
gestureclass,single_gestureclass,176.3917,10.1101
gestureclass,single_gestureclass,176.4049,10.0498
gestureclass,single_gestureclass,176.4121,12.5449
gestureclass,single_gestureclass,176.4637,10.7896
gestureclass,single_gestureclass,176.4936,10.3927
gestureclass,single_gestureclass,176.504,10.0305
gestureclass,single_gestureclass,176.5791,11.569
gestureclass,single_gestureclass,176.5968,10.2324
gestureclass,single_gestureclass,176.6131,10.154
gestureclass,single_gestureclass,176.8355,11.296
gestureclass,single_gestureclass,176.8419,14.622
gestureclass,single_gestureclass,176.9187,11.1485
gestureclass,single_gestureclass,176.9409,10.6192
gestureclass,single_gestureclass,176.9666,10.6213
gestureclass,single_gestureclass,176.9843,10.2773
gestureclass,single_gestureclass,176.9966,10.1681
gestureclass,single_gestureclass,177.0419,10.8669
gestureclass,single_gestureclass,177.0549,10.8924
gestureclass,single_gestureclass,177.1118,11.0047
gestureclass,single_gestureclass,177.185,11.2917
gestureclass,single_gestureclass,177.2854,11.4157
gestureclass,single_gestureclass,177.3069,10.3731
gestureclass,single_gestureclass,177.3141,12.8808
gestureclass,single_gestureclass,177.3951,11.3378
gestureclass,single_gestureclass,177.5817,11.3337
gestureclass,single_gestureclass,177.6471,11.0602
gestureclass,single_gestureclass,177.6683,10.1972
gestureclass,single_gestureclass,177.7706,11.7784
gestureclass,single_gestureclass,177.779,13.0277
gestureclass,single_gestureclass,177.8111,10.4003
gestureclass,single_gestureclass,177.8676,10.8616
gestureclass,single_gestureclass,177.9015,10.447
gestureclass,single_gestureclass,177.9231,10.5247
gestureclass,single_gestureclass,177.9477,10.709
gestureclass,single_gestureclass,177.9825,10.8702
gestureclass,single_gestureclass,178.1215,11.3754
gestureclass,single_gestureclass,178.1303,12.2776
gestureclass,single_gestureclass,178.1887,11.3111
gestureclass,single_gestureclass,178.2601,11.0304
gestureclass,single_gestureclass,178.3052,10.6833
gestureclass,single_gestureclass,178.5722,11.302
gestureclass,single_gestureclass,178.5946,10.4134
gestureclass,single_gestureclass,178.6211,10.5681
gestureclass,single_gestureclass,178.7208,11.3993
gestureclass,single_gestureclass,178.7663,10.5524
gestureclass,single_gestureclass,178.8219,10.8321
gestureclass,single_gestureclass,178.8599,10.4549
gestureclass,single_gestureclass,178.8904,10.4942
gestureclass,single_gestureclass,178.954,11.615
gestureclass,single_gestureclass,178.9593,16.089
gestureclass,single_gestureclass,179.0095,10.8747
gestureclass,single_gestureclass,179.0615,10.936
gestureclass,single_gestureclass,179.1386,11.2758
gestureclass,single_gestureclass,179.288,12.1491
gestureclass,single_gestureclass,179.2895,20.273
gestureclass,single_gestureclass,179.3489,10.7524
gestureclass,single_gestureclass,179.3747,10.4318
gestureclass,single_gestureclass,179.382,12.8489
gestureclass,single_gestureclass,179.4189,10.8869
gestureclass,single_gestureclass,179.4979,11.1532
gestureclass,single_gestureclass,179.5202,10.3207
gestureclass,single_gestureclass,179.5202,20.0601
gestureclass,single_gestureclass,179.5265,23.4764
gestureclass,single_gestureclass,179.6311,11.3313
gestureclass,single_gestureclass,179.6585,10.3307
gestureclass,single_gestureclass,179.7059,10.582
gestureclass,single_gestureclass,179.7112,14.9894
gestureclass,single_gestureclass,179.8094,11.3292
gestureclass,single_gestureclass,179.8628,11.1547
gestureclass,single_gestureclass,179.8711,12.5737
