task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,315.2238,1032.7904,865.7169,863.0365,0.001,0.2108,165.9517,0.0,167.0735,1777615013892853443
ecgclass,no_sharing_tpc,315.2514,1005.3995,865.7169,863.0365,0.001,0.2108,138.3581,0.0,139.6826,1777615013892853443
ecgclass,no_sharing_tpc,315.258,998.945,865.7169,863.0365,0.001,0.2108,131.7704,0.0,133.2281,1777615013892853443
ecgclass,no_sharing_tpc,315.3408,916.3957,865.7169,863.0365,0.001,0.2108,49.0341,0.0,50.6788,1777615013892853443
ecgclass,no_sharing_tpc,315.3513,906.5869,865.7169,863.0365,0.001,0.2108,38.4436,0.0,40.87,1777615013892853443
ecgclass,no_sharing_tpc,315.5594,1486.2826,786.5766,783.8286,0.0011,0.236,698.6291,0.0,699.706,1777615014761091734
ecgclass,no_sharing_tpc,315.568,1477.7141,786.5766,783.8286,0.0011,0.236,690.033,0.0,691.1375,1777615014761091734
ecgclass,no_sharing_tpc,315.7038,1342.0148,786.5766,783.8286,0.0011,0.236,554.2026,0.0,555.4382,1777615014761091734
ecgclass,no_sharing_tpc,315.803,1242.9962,786.5766,783.8286,0.0011,0.236,454.9861,0.0,456.4196,1777615014761091734
ecgclass,no_sharing_tpc,315.8086,1237.5433,786.5766,783.8286,0.0011,0.236,449.3921,0.0,450.9668,1777615014761091734
ecgclass,no_sharing_tpc,315.8516,1194.6933,786.5766,783.8286,0.0011,0.236,406.3931,0.0,408.1167,1777615014761091734
ecgclass,no_sharing_tpc,316.0214,1025.0282,786.5766,783.8286,0.0011,0.236,236.6214,0.0,238.4516,1777615014761091734
ecgclass,no_sharing_tpc,316.0371,1009.4092,786.5766,783.8286,0.0011,0.236,220.9609,0.0,222.8326,1777615014761091734
ecgclass,no_sharing_tpc,316.099,947.4425,786.5766,783.8286,0.0011,0.236,158.9797,0.0,160.8659,1777615014761091734
ecgclass,no_sharing_tpc,316.2701,1462.3091,685.1707,682.4397,0.0011,0.2625,776.1924,0.0,777.1384,1777615015549327991
ecgclass,no_sharing_tpc,316.2895,1443.0537,685.1707,682.4397,0.0011,0.2625,756.8212,0.0,757.883,1777615015549327991
ecgclass,no_sharing_tpc,316.3169,1415.7293,685.1707,682.4397,0.0011,0.2625,729.3577,0.0,730.5586,1777615015549327991
ecgclass,no_sharing_tpc,316.3278,1404.86,685.1707,682.4397,0.0011,0.2625,718.4684,0.0,719.6893,1777615015549327991
ecgclass,no_sharing_tpc,316.5643,1168.648,685.1707,682.4397,0.0011,0.2625,481.9653,0.0,483.4773,1777615015549327991
ecgclass,no_sharing_tpc,316.5727,1160.2311,685.1707,682.4397,0.0011,0.2625,473.5272,0.0,475.0604,1777615015549327991
ecgclass,no_sharing_tpc,316.8688,864.2364,685.1707,682.4397,0.0011,0.2625,177.4936,0.0,179.0656,1777615015549327991
ecgclass,no_sharing_tpc,316.9172,816.0052,685.1707,682.4397,0.0011,0.2625,129.1215,0.0,130.8345,1777615015549327991
ecgclass,no_sharing_tpc,317.0698,1575.7518,911.4182,908.7227,0.0011,0.177,663.3203,0.0,664.3336,1777615016236143454
ecgclass,no_sharing_tpc,317.2014,1444.1378,911.4182,908.7227,0.0011,0.177,531.6787,0.0,532.7197,1777615016236143454
ecgclass,no_sharing_tpc,317.295,1350.544,911.4182,908.7227,0.0011,0.177,438.0345,0.0,439.1258,1777615016236143454
ecgclass,no_sharing_tpc,317.3496,1296.1476,911.4182,908.7227,0.0011,0.177,383.455,0.0,384.7294,1777615016236143454
ecgclass,no_sharing_tpc,317.4376,1208.2636,911.4182,908.7227,0.0011,0.177,295.4662,0.0,296.8455,1777615016236143454
ecgclass,no_sharing_tpc,317.4752,1170.8472,911.4182,908.7227,0.0011,0.177,257.9017,0.0,259.429,1777615016236143454
ecgclass,no_sharing_tpc,317.579,1067.2009,911.4182,908.7227,0.0011,0.177,154.0318,0.0,155.7827,1777615016236143454
ecgclass,no_sharing_tpc,317.5791,1067.1709,911.4182,908.7227,0.0011,0.177,153.9011,0.0,155.7527,1777615016236143454
ecgclass,no_sharing_tpc,317.5858,1060.6804,911.4182,908.7227,0.0011,0.177,147.2313,0.0,149.2622,1777615016236143454
ecgclass,no_sharing_tpc,317.5964,1050.2131,911.4182,908.7227,0.0011,0.177,136.6634,0.0,138.7949,1777615016236143454
ecgclass,no_sharing_tpc,317.614,1032.742,911.4182,908.7227,0.0011,0.177,119.0665,0.0,121.3239,1777615016236143454
ecgclass,no_sharing_tpc,317.6401,1006.8316,911.4182,908.7227,0.0011,0.177,92.9787,0.0,95.4135,1777615016236143454
ecgclass,no_sharing_tpc,317.8118,1582.9005,746.6841,743.947,0.001,0.2348,835.3374,0.0,836.2164,1777615017150249748
ecgclass,no_sharing_tpc,318.1672,1227.5803,746.6841,743.947,0.001,0.2348,479.99,0.0,480.8962,1777615017150249748
ecgclass,no_sharing_tpc,318.1878,1207.2768,746.6841,743.947,0.001,0.2348,459.4185,0.0,460.5927,1777615017150249748
ecgclass,no_sharing_tpc,318.1944,1200.7129,746.6841,743.947,0.001,0.2348,452.8322,0.0,454.0288,1777615017150249748
ecgclass,no_sharing_tpc,318.2159,1179.3292,746.6841,743.947,0.001,0.2348,431.2305,0.0,432.6451,1777615017150249748
ecgclass,no_sharing_tpc,318.3294,1065.8846,746.6841,743.947,0.001,0.2348,317.7664,0.0,319.2005,1777615017150249748
ecgclass,no_sharing_tpc,318.5,895.4861,746.6841,743.947,0.001,0.2348,147.1477,0.0,148.802,1777615017150249748
ecgclass,no_sharing_tpc,318.5502,845.4001,746.6841,743.947,0.001,0.2348,96.9596,0.0,98.716,1777615017150249748
ecgclass,no_sharing_tpc,318.5974,798.3375,746.6841,743.947,0.001,0.2348,49.7823,0.0,51.6534,1777615017150249748
ecgclass,no_sharing_tpc,318.6829,1521.2085,807.4791,806.4853,0.001,0.0384,712.8141,0.0,713.7295,1777615017898748341
ecgclass,no_sharing_tpc,318.8045,1399.6034,807.4791,806.4853,0.001,0.0384,591.1818,0.0,592.1243,1777615017898748341
ecgclass,no_sharing_tpc,318.8805,1323.8335,807.4791,806.4853,0.001,0.0384,515.2013,0.0,516.3544,1777615017898748341
ecgclass,no_sharing_tpc,318.8831,1321.2726,807.4791,806.4853,0.001,0.0384,512.6183,0.0,513.7935,1777615017898748341
ecgclass,no_sharing_tpc,319.2575,947.0298,807.4791,806.4853,0.001,0.0384,138.1607,0.0,139.5508,1777615017898748341
ecgclass,no_sharing_tpc,319.3061,898.4773,807.4791,806.4853,0.001,0.0384,89.5886,0.0,90.9982,1777615017898748341
ecgclass,no_sharing_tpc,319.3651,839.7465,807.4791,806.4853,0.001,0.0384,30.5927,0.0,32.2674,1777615017898748341
ecgclass,no_sharing_tpc,319.3737,831.1892,807.4791,806.4853,0.001,0.0384,22.0134,0.0,23.7101,1777615017898748341
ecgclass,no_sharing_tpc,319.3792,825.8085,807.4791,806.4853,0.001,0.0384,16.4511,0.0,18.3295,1777615017898748341
ecgclass,no_sharing_tpc,319.3858,819.3946,807.4791,806.4853,0.001,0.0384,9.8722,0.0,11.9155,1777615017898748341
ecgclass,no_sharing_tpc,319.4568,1317.4269,567.8965,566.1519,0.001,0.1442,748.6019,0.0,749.5305,1777615018708481455
ecgclass,no_sharing_tpc,319.4633,1310.9667,567.8965,566.1519,0.001,0.1442,742.1145,0.0,743.0703,1777615018708481455
ecgclass,no_sharing_tpc,319.7638,1010.6091,567.8965,566.1519,0.001,0.1442,441.5953,0.0,442.7127,1777615018708481455
ecgclass,no_sharing_tpc,319.8268,947.8972,567.8965,566.1519,0.001,0.1442,378.5701,0.0,380.0007,1777615018708481455
ecgclass,no_sharing_tpc,319.8875,887.3222,567.8965,566.1519,0.001,0.1442,317.96,0.0,319.4257,1777615018708481455
ecgclass,no_sharing_tpc,320.0662,708.7121,567.8965,566.1519,0.001,0.1442,139.2584,0.0,140.8156,1777615018708481455
ecgclass,no_sharing_tpc,320.1248,650.3534,567.8965,566.1519,0.001,0.1442,80.6627,0.0,82.457,1777615018708481455
ecgclass,no_sharing_tpc,320.1454,629.7538,567.8965,566.1519,0.001,0.1442,60.0436,0.0,61.8574,1777615018708481455
ecgclass,no_sharing_tpc,320.2501,1086.8022,560.8679,557.9237,0.001,0.3007,525.0244,0.0,525.9344,1777615019278169072
ecgclass,no_sharing_tpc,320.2527,1084.3141,560.8679,557.9237,0.001,0.3007,522.4421,0.0,523.4462,1777615019278169072
ecgclass,no_sharing_tpc,320.2652,1071.974,560.8679,557.9237,0.001,0.3007,509.8772,0.0,511.1062,1777615019278169072
ecgclass,no_sharing_tpc,320.3498,987.4349,560.8679,557.9237,0.001,0.3007,425.3116,0.0,426.567,1777615019278169072
ecgclass,no_sharing_tpc,320.3514,986.1183,560.8679,557.9237,0.001,0.3007,423.7416,0.0,425.2504,1777615019278169072
ecgclass,no_sharing_tpc,320.4265,910.9468,560.8679,557.9237,0.001,0.3007,348.5508,0.0,350.079,1777615019278169072
ecgclass,no_sharing_tpc,320.6185,719.1119,560.8679,557.9237,0.001,0.3007,156.5998,0.0,158.244,1777615019278169072
ecgclass,no_sharing_tpc,321.0454,817.7845,524.5138,521.7871,0.0027,0.3203,292.3429,0.0,293.2707,1777615019840823421
ecgclass,no_sharing_tpc,321.1904,673.0118,524.5138,521.7871,0.0027,0.3203,147.3527,0.0,148.4979,1777615019840823421
ecgclass,no_sharing_tpc,321.212,651.6178,524.5138,521.7871,0.0027,0.3203,125.747,0.0,127.1039,1777615019840823421
ecgclass,no_sharing_tpc,321.2516,612.1645,524.5138,521.7871,0.0027,0.3203,86.1638,0.0,87.6507,1777615019840823421
ecgclass,no_sharing_tpc,321.2812,582.648,524.5138,521.7871,0.0027,0.3203,56.5639,0.0,58.1342,1777615019840823421
ecgclass,no_sharing_tpc,321.3138,550.2465,524.5138,521.7871,0.0027,0.3203,23.984,0.0,25.7326,1777615019840823421
ecgclass,no_sharing_tpc,321.4219,1141.4607,698.1376,695.3345,0.0011,0.2616,442.1573,0.0,443.3231,1777615020367159681
ecgclass,no_sharing_tpc,321.6036,959.8117,698.1376,695.3345,0.0011,0.2616,260.4678,0.0,261.6741,1777615020367159681
ecgclass,no_sharing_tpc,321.6452,918.2861,698.1376,695.3345,0.0011,0.2616,218.8702,0.0,220.1485,1777615020367159681
ecgclass,no_sharing_tpc,321.6468,917.0172,698.1376,695.3345,0.0011,0.2616,217.2971,0.0,218.8796,1777615020367159681
ecgclass,no_sharing_tpc,321.6789,884.8825,698.1376,695.3345,0.0011,0.2616,185.1408,0.0,186.7449,1777615020367159681
ecgclass,no_sharing_tpc,321.7496,814.1837,698.1376,695.3345,0.0011,0.2616,114.3725,0.0,116.0461,1777615020367159681
ecgclass,no_sharing_tpc,321.7734,790.6673,698.1376,695.3345,0.0011,0.2616,90.6672,0.0,92.5297,1777615020367159681
ecgclass,no_sharing_tpc,321.816,748.127,698.1376,695.3345,0.0011,0.2616,48.1076,0.0,49.9894,1777615020367159681
ecgclass,no_sharing_tpc,321.9845,1335.2864,754.7471,751.9502,0.001,0.2329,579.5829,0.0,580.5393,1777615021067127777
ecgclass,no_sharing_tpc,322.012,1308.0301,754.7471,751.9502,0.001,0.2329,552.0129,0.0,553.283,1777615021067127777
ecgclass,no_sharing_tpc,322.0737,1246.3865,754.7471,751.9502,0.001,0.2329,490.345,0.0,491.6394,1777615021067127777
ecgclass,no_sharing_tpc,322.1429,1177.3031,754.7471,751.9502,0.001,0.2329,421.1462,0.0,422.556,1777615021067127777
ecgclass,no_sharing_tpc,322.3211,999.2847,754.7471,751.9502,0.001,0.2329,242.9006,0.0,244.5376,1777615021067127777
ecgclass,no_sharing_tpc,322.3697,950.8016,754.7471,751.9502,0.001,0.2329,194.3176,0.0,196.0545,1777615021067127777
ecgclass,no_sharing_tpc,322.4495,871.4454,754.7471,751.9502,0.001,0.2329,114.5625,0.0,116.6983,1777615021067127777
ecgclass,no_sharing_tpc,322.4891,831.8999,754.7471,751.9502,0.001,0.2329,74.9922,0.0,77.1528,1777615021067127777
ecgclass,no_sharing_tpc,322.5316,789.3479,754.7471,751.9502,0.001,0.2329,32.4228,0.0,34.6008,1777615021067127777
ecgclass,no_sharing_tpc,322.9831,515.861,177.6441,176.6385,0.0012,0.1872,337.5502,0.0,338.217,1777615021823746684
ecgclass,no_sharing_tpc,323.0494,449.5761,177.6441,176.6385,0.0012,0.1872,271.2536,0.0,271.9321,1777615021823746684
ecgclass,no_sharing_tpc,323.4158,297.3349,212.9468,212.0057,0.0011,0.0766,83.3595,0.0,84.3881,1777615022002213093
ecgclass,no_sharing_tpc,323.4704,242.7304,212.9468,212.0057,0.0011,0.0766,28.7275,0.0,29.7836,1777615022002213093
ecgclass,no_sharing_tpc,323.475,238.1866,212.9468,212.0057,0.0011,0.0766,24.1323,0.0,25.2398,1777615022002213093
ecgclass,no_sharing_tpc,323.4856,227.7634,212.9468,212.0057,0.0011,0.0766,13.5596,0.0,14.8166,1777615022002213093
ecgclass,no_sharing_tpc,323.4881,225.1956,212.9468,212.0057,0.0011,0.0766,10.8702,0.0,12.2488,1777615022002213093
ecgclass,no_sharing_tpc,323.5893,312.9992,187.9302,187.1674,0.0011,0.1258,123.9994,0.0,125.069,1777615022216380341
ecgclass,no_sharing_tpc,323.6679,234.6177,187.9302,187.1674,0.0011,0.1258,45.3999,0.0,46.6875,1777615022216380341
ecgclass,no_sharing_tpc,323.6914,211.2892,187.9302,187.1674,0.0011,0.1258,21.9178,0.0,23.3589,1777615022216380341
ecgclass,no_sharing_tpc,323.8134,202.7798,113.06,110.5807,0.001,2.1036,88.9208,0.0,89.7198,1777615022405359515
ecgclass,no_sharing_tpc,323.973,152.324,108.5985,105.9542,0.0011,2.1014,42.9652,0.0,43.7255,1777615022519041698
ecgclass,no_sharing_tpc,324.0514,263.9234,189.5653,187.1121,0.0011,1.0423,73.6272,0.0,74.3581,1777615022628135197
ecgclass,no_sharing_tpc,324.1048,210.6369,189.5653,187.1121,0.0011,1.0423,20.2758,0.0,21.0716,1777615022628135197
ecgclass,no_sharing_tpc,324.1462,439.1577,269.2412,266.6889,0.0011,0.6959,169.214,0.0,169.9166,1777615022818485500
ecgclass,no_sharing_tpc,324.1673,418.1154,269.2412,266.6889,0.0011,0.6959,148.0796,0.0,148.8742,1777615022818485500
ecgclass,no_sharing_tpc,324.2325,353.127,269.2412,266.6889,0.0011,0.6959,82.886,0.0,83.8858,1777615022818485500
ecgclass,no_sharing_tpc,324.3236,530.87,268.243,265.5816,0.0011,0.6923,262.042,0.0,262.6269,1777615023088694721
ecgclass,no_sharing_tpc,324.3858,468.8251,268.243,265.5816,0.0011,0.6923,199.8539,0.0,200.5821,1777615023088694721
ecgclass,no_sharing_tpc,324.4562,398.6325,268.243,265.5816,0.0011,0.6923,129.4601,0.0,130.3895,1777615023088694721
ecgclass,no_sharing_tpc,324.7992,167.1648,110.7238,108.0802,0.0011,2.1101,55.6905,0.0,56.441,1777615023357928643
ecgclass,no_sharing_tpc,325.0643,110.7311,108.57,106.0672,0.0011,2.1156,1.3461,0.0,2.1611,1777615023568703594
ecgclass,no_sharing_tpc,325.1127,252.4912,189.4771,186.9632,0.001,1.0512,62.1126,0.0,63.0141,1777615023677921271
ecgclass,no_sharing_tpc,325.1413,223.9101,189.4771,186.9632,0.001,1.0512,33.5047,0.0,34.433,1777615023677921271
ecgclass,no_sharing_tpc,325.9141,111.1834,109.1799,106.5922,0.0009,2.1174,1.2965,0.0,2.0035,1777615024418462046
ecgclass,no_sharing_tpc,325.9257,215.672,115.5175,113.0511,0.001,2.1241,99.3965,0.0,100.1545,1777615024528125923
ecgclass,no_sharing_tpc,326.0395,215.8742,113.4893,111.2589,0.0011,1.8636,101.5482,0.0,102.3849,1777615024644137522
ecgclass,no_sharing_tpc,326.2076,195.2672,146.8094,145.9588,0.0012,0.2129,47.5116,0.0,48.4578,1777615024758142876
ecgclass,no_sharing_tpc,326.2091,193.7654,146.8094,145.9588,0.0012,0.2129,45.9821,0.0,46.956,1777615024758142876
ecgclass,no_sharing_tpc,326.4991,56.8991,54.8568,53.9736,0.0014,0.4655,1.2398,0.0,2.0423,1777615025003455376
ecgclass,no_sharing_tpc,326.5573,71.3346,69.3081,66.803,0.0013,2.0812,1.2598,0.0,2.0265,1777615025061614639
ecgclass,no_sharing_tpc,326.6631,116.2848,114.1442,111.6272,0.0014,2.0673,1.24,0.0,2.1407,1777615025167388913
ecgclass,no_sharing_tpc,326.6802,209.0516,109.5324,107.0157,0.0014,2.0659,98.7294,0.0,99.5192,1777615025282044210
ecgclass,no_sharing_tpc,326.9894,120.2958,117.7063,115.1971,0.0015,2.0703,1.3514,0.0,2.5895,1777615025493804803
ecgclass,no_sharing_tpc,327.1579,107.4498,104.885,103.927,0.0013,0.5089,1.3237,0.0,2.5647,1777615025662245699
ecgclass,no_sharing_tpc,327.2555,121.9065,112.0362,109.7595,0.0013,1.7778,9.0475,0.0,9.8703,1777615025767637788
ecgclass,no_sharing_tpc,327.2926,197.129,111.8131,109.611,0.0013,1.7004,84.5118,0.0,85.3159,1777615025880175248
ecgclass,no_sharing_tpc,327.3994,202.5697,111.7691,109.6118,0.0014,1.7132,89.9723,0.0,90.8006,1777615025992472148
ecgclass,no_sharing_tpc,327.5224,194.3855,114.3419,111.7735,0.0016,2.0634,79.2079,0.0,80.0436,1777615026104704910
ecgclass,no_sharing_tpc,327.8836,96.5581,94.414,93.4257,0.0013,0.5132,1.2727,0.0,2.1441,1777615026387929760
ecgclass,no_sharing_tpc,327.8962,175.0064,90.3079,89.293,0.0015,0.2477,83.7717,0.0,84.6985,1777615026483005577
ecgclass,no_sharing_tpc,327.9568,114.4369,90.3079,89.293,0.0015,0.2477,23.1738,0.0,24.1289,1777615026483005577
ecgclass,no_sharing_tpc,327.9824,188.6699,99.1736,96.5559,0.0015,1.0184,88.5813,0.0,89.4963,1777615026574044543
ecgclass,no_sharing_tpc,328.014,157.0933,99.1736,96.5559,0.0015,1.0184,56.9775,0.0,57.9197,1777615026574044543
ecgclass,no_sharing_tpc,328.2911,104.0933,101.9686,99.4512,0.0014,1.4546,1.2827,0.0,2.1247,1777615026795410071
ecgclass,no_sharing_tpc,328.3016,203.2695,109.2547,106.6736,0.0014,2.044,93.1804,0.0,94.0148,1777615026897893559
ecgclass,no_sharing_tpc,328.4603,112.9854,67.8645,66.8213,0.0014,0.5184,44.2445,0.0,45.1209,1777615027007652167
ecgclass,no_sharing_tpc,328.7876,108.9027,106.6266,104.0864,0.0014,2.0416,1.4167,0.0,2.2761,1777615027292085459
ecgclass,no_sharing_tpc,328.7903,538.6932,432.0531,431.011,0.0013,0.1011,105.9232,0.0,106.6401,1777615027399264372
ecgclass,no_sharing_tpc,328.8179,511.2474,432.0531,431.011,0.0013,0.1011,78.2766,0.0,79.1943,1777615027399264372
ecgclass,no_sharing_tpc,328.86,469.707,432.0531,431.011,0.0013,0.1011,36.1574,0.0,37.6539,1777615027399264372
ecgclass,no_sharing_tpc,328.8716,458.1304,432.0531,431.011,0.0013,0.1011,24.5569,0.0,26.0773,1777615027399264372
ecgclass,no_sharing_tpc,328.8793,450.5398,432.0531,431.011,0.0013,0.1011,16.9351,0.0,18.4867,1777615027399264372
ecgclass,no_sharing_tpc,328.9064,754.0159,329.9516,328.8749,0.0014,0.0952,423.1961,0.0,424.0644,1777615027832639500
ecgclass,no_sharing_tpc,328.926,734.4325,329.9516,328.8749,0.0014,0.0952,403.5852,0.0,404.4809,1777615027832639500
ecgclass,no_sharing_tpc,329.0374,623.3647,329.9516,328.8749,0.0014,0.0952,292.1925,0.0,293.4131,1777615027832639500
ecgclass,no_sharing_tpc,329.1482,512.6829,329.9516,328.8749,0.0014,0.0952,181.3979,0.0,182.7313,1777615027832639500
ecgclass,no_sharing_tpc,329.2638,397.1546,329.9516,328.8749,0.0014,0.0952,65.7277,0.0,67.203,1777615027832639500
ecgclass,no_sharing_tpc,329.5387,380.842,257.6577,255.0174,0.0013,0.6837,122.2169,0.0,123.1842,1777615028163977183
ecgclass,no_sharing_tpc,329.5473,372.2432,257.6577,255.0174,0.0013,0.6837,113.5931,0.0,114.5854,1777615028163977183
ecgclass,no_sharing_tpc,329.6139,305.649,257.6577,255.0174,0.0013,0.6837,46.9677,0.0,47.9913,1777615028163977183
ecgclass,no_sharing_tpc,329.6733,364.4495,117.5423,114.9526,0.0013,2.0699,246.0802,0.0,246.9072,1777615028422430010
ecgclass,no_sharing_tpc,329.9584,260.6111,180.766,178.2238,0.0014,1.0149,78.934,0.0,79.8451,1777615028540450083
ecgclass,no_sharing_tpc,329.982,237.0508,180.766,178.2238,0.0014,1.0149,55.3467,0.0,56.2848,1777615028540450083
ecgclass,no_sharing_tpc,330.1181,295.5356,193.8065,192.791,0.0014,0.1561,100.8101,0.0,101.7291,1777615028721936640
ecgclass,no_sharing_tpc,330.1377,275.9693,193.8065,192.791,0.0014,0.1561,81.2166,0.0,82.1628,1777615028721936640
ecgclass,no_sharing_tpc,330.1463,267.3798,193.8065,192.791,0.0014,0.1561,72.612,0.0,73.5733,1777615028721936640
ecgclass,no_sharing_tpc,330.2414,262.8794,89.954,88.9428,0.0013,0.2351,171.9985,0.0,172.9254,1777615028916426097
ecgclass,no_sharing_tpc,330.335,169.2438,89.954,88.9428,0.0013,0.2351,78.3355,0.0,79.2898,1777615028916426097
ecgclass,no_sharing_tpc,330.6516,110.2684,108.0691,105.5577,0.0014,2.0469,1.3783,0.0,2.1993,1777615029156021208
ecgclass,no_sharing_tpc,330.6622,209.9268,109.5783,108.5843,0.0014,0.2398,99.4081,0.0,100.3485,1777615029264653162
ecgclass,no_sharing_tpc,330.7054,166.692,109.5783,108.5843,0.0014,0.2398,56.1471,0.0,57.1137,1777615029264653162
ecgclass,no_sharing_tpc,330.9454,71.9373,69.6659,67.0764,0.0014,2.0694,1.4365,0.0,2.2714,1777615029449949423
ecgclass,no_sharing_tpc,331.0317,110.0383,107.7621,105.2556,0.0014,2.0609,1.4503,0.0,2.2762,1777615029536186251
ecgclass,no_sharing_tpc,331.1735,107.7144,105.5863,104.609,0.0014,0.5104,1.2932,0.0,2.1281,1777615029677871918
ecgclass,no_sharing_tpc,331.1851,321.7068,224.9059,222.1795,0.0015,0.6843,95.9055,0.0,96.8009,1777615029784085189
ecgclass,no_sharing_tpc,331.1867,320.1299,224.9059,222.1795,0.0015,0.6843,94.3017,0.0,95.224,1777615029784085189
ecgclass,no_sharing_tpc,331.2523,254.6835,224.9059,222.1795,0.0015,0.6843,28.6777,0.0,29.7776,1777615029784085189
ecgclass,no_sharing_tpc,331.2885,327.7562,108.6242,107.6738,0.0015,0.233,218.2574,0.0,219.1319,1777615030009841531
ecgclass,no_sharing_tpc,331.3977,218.6294,108.6242,107.6738,0.0015,0.233,109.0379,0.0,110.0051,1777615030009841531
ecgclass,no_sharing_tpc,331.5603,111.9158,55.3192,54.3001,0.0013,0.4911,55.7919,0.0,56.5966,1777615030119197823
ecgclass,no_sharing_tpc,331.8086,58.8286,56.4825,55.4093,0.0016,0.5475,1.498,0.0,2.3461,1777615030313227109
ecgclass,no_sharing_tpc,332.066,60.2348,57.8578,55.8936,0.0015,0.5628,1.5075,0.0,2.377,1777615030570564944
ecgclass,no_sharing_tpc,332.1861,112.3204,109.9595,107.386,0.0018,1.9715,1.5109,0.0,2.3609,1777615030690723903
ecgclass,no_sharing_tpc,332.1944,293.2286,188.4995,185.8384,0.0022,0.9615,103.7593,0.0,104.7291,1777615030801309819
ecgclass,no_sharing_tpc,332.2329,254.9274,188.4995,185.8384,0.0022,0.9615,65.3598,0.0,66.4279,1777615030801309819
ecgclass,no_sharing_tpc,332.3117,289.6807,113.0249,110.3667,0.0017,1.9775,175.8339,0.0,176.6558,1777615030990604733
ecgclass,no_sharing_tpc,332.5932,195.9865,187.2917,184.7141,0.0013,1.0157,7.7946,0.0,8.6948,1777615031104116031
ecgclass,no_sharing_tpc,332.5932,195.9302,187.2917,184.7141,0.0013,1.0157,7.6489,0.0,8.6385,1777615031104116031
ecgclass,no_sharing_tpc,332.7509,221.2455,182.1494,179.5795,0.0015,1.0117,38.1589,0.0,39.0962,1777615031292156320
ecgclass,no_sharing_tpc,332.7825,189.6749,182.1494,179.5795,0.0015,1.0117,6.5622,0.0,7.5255,1777615031292156320
ecgclass,no_sharing_tpc,332.7996,440.7234,267.3907,264.8087,0.0014,0.6737,172.3111,0.0,173.3328,1777615031474986724
ecgclass,no_sharing_tpc,332.8117,428.6368,267.3907,264.8087,0.0014,0.6737,160.197,0.0,161.2461,1777615031474986724
ecgclass,no_sharing_tpc,332.8633,377.064,267.3907,264.8087,0.0014,0.6737,108.5908,0.0,109.6733,1777615031474986724
ecgclass,no_sharing_tpc,333.1096,304.2688,172.7508,170.1594,0.0014,1.0212,130.5966,0.0,131.518,1777615031743236025
ecgclass,no_sharing_tpc,333.2312,182.7488,172.7508,170.1594,0.0014,1.0212,8.965,0.0,9.998,1777615031743236025
