task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,366.6548,65.7609,29.0637,28.2144,0.0018,0.4676,34.3349,0.0,36.6972,1778781418541620795
nyudepth,no_sharing,366.8939,33.6699,29.2706,28.3289,0.0019,0.4457,1.7202,0.0,4.3994,1778781418748050370
nyudepth,no_sharing,367.244,34.4493,29.8284,28.7936,0.0019,0.4596,1.8108,0.0,4.621,1778781419098268085
nyudepth,no_sharing,367.3936,33.1481,29.1359,28.1934,0.0016,0.4754,1.5063,0.0,4.0122,1778781419247627788
nyudepth,no_sharing,367.7963,34.5988,29.8418,28.7868,0.0021,0.5067,1.9333,0.0,4.7571,1778781419650703716
nyudepth,no_sharing,368.7095,34.3201,29.6353,28.6302,0.0022,0.4611,1.941,0.0,4.6848,1778781420563945536
nyudepth,no_sharing,369.0223,33.5107,29.2473,28.3254,0.0019,0.4675,1.6181,0.0,4.2634,1778781420876445940
nyudepth,no_sharing,369.316,54.5459,50.0609,48.955,0.0024,0.5576,1.7138,0.0,4.4849,1778781421170212010
nyudepth,no_sharing,369.3917,33.6311,29.3822,28.4767,0.0019,0.4636,1.6096,0.0,4.2489,1778781421245796421
nyudepth,no_sharing,369.7078,34.668,29.8775,28.8418,0.002,0.4716,1.9774,0.0,4.7905,1778781421562221751
nyudepth,no_sharing,370.8681,53.0849,47.0822,44.2989,0.0024,2.2134,1.9486,0.0,6.0027,1778781422722561268
nyudepth,no_sharing,371.1587,34.3878,29.7647,28.7346,0.002,0.4932,1.8516,0.0,4.6231,1778781423013021914
nyudepth,no_sharing,371.5227,33.5662,29.2924,28.3172,0.0021,0.45,1.6429,0.0,4.2739,1778781423376832796
nyudepth,no_sharing,372.9615,34.4188,29.7301,28.7122,0.0018,0.4738,1.8928,0.0,4.6887,1778781424815840176
nyudepth,no_sharing,373.1612,35.1024,30.4459,29.4994,0.0021,0.4673,1.9581,0.0,4.6564,1778781425015635059
nyudepth,no_sharing,373.1841,43.632,29.1074,28.2006,0.0018,0.4503,12.0993,0.0,14.5246,1778781425048700105
nyudepth,no_sharing,374.2338,33.7636,29.4577,28.4887,0.0019,0.4444,1.6868,0.0,4.3059,1778781426087932324
nyudepth,no_sharing,374.58,33.252,29.2037,28.2392,0.0019,0.4453,1.4851,0.0,4.0483,1778781426433929056
nyudepth,no_sharing,374.6514,32.9697,29.0383,28.1294,0.0018,0.4363,1.447,0.0,3.9314,1778781426505285872
nyudepth,no_sharing,374.6955,32.712,29.1456,27.8519,0.0014,0.408,1.1985,0.0,3.5664,1778781426549144490
nyudepth,no_sharing,375.0296,34.2054,29.517,28.5165,0.0018,0.4697,1.92,0.0,4.6884,1778781426884012620
nyudepth,no_sharing,375.8147,35.0602,30.4043,29.379,0.0023,0.4712,1.8582,0.0,4.6559,1778781427669062648
nyudepth,no_sharing,375.8297,51.8136,29.4609,28.6771,0.0013,0.4152,19.9618,0.0,22.3527,1778781427702107139
nyudepth,no_sharing,375.8659,46.4838,28.6931,27.9268,0.0013,0.4116,15.4839,0.0,17.7907,1778781427733887266
nyudepth,no_sharing,375.9225,60.7364,56.1834,53.4447,0.0014,2.2735,1.2529,0.0,4.553,1778781427776267928
nyudepth,no_sharing,376.0065,32.984,29.0398,28.1513,0.0014,0.4379,1.5032,0.0,3.9442,1778781427860505529
nyudepth,no_sharing,376.5049,33.4818,29.3187,28.4122,0.0019,0.4481,1.5903,0.0,4.1631,1778781428358993956
nyudepth,no_sharing,376.5336,35.9919,28.8733,28.0704,0.0014,0.4366,4.7665,0.0,7.1187,1778781428390869326
nyudepth,no_sharing,377.4887,34.4884,29.6948,28.7288,0.0023,0.4924,1.9321,0.0,4.7936,1778781429343105228
nyudepth,no_sharing,378.7476,34.3323,29.6742,28.7316,0.0018,0.4778,1.8826,0.0,4.6581,1778781430601940713
nyudepth,no_sharing,381.2453,50.9076,44.8705,42.068,0.0026,2.2378,2.0118,0.0,6.0371,1778781433099780354
nyudepth,no_sharing,381.2503,85.851,37.5701,36.7203,0.002,0.441,45.8226,0.0,48.2808,1778781433148568176
nyudepth,no_sharing,381.3583,32.8498,28.9165,28.018,0.0017,0.4253,1.4634,0.0,3.9333,1778781433212198743
nyudepth,no_sharing,381.7256,35.0926,29.7785,28.7368,0.0021,0.4992,1.857,0.0,5.3141,1778781433579919236
nyudepth,no_sharing,381.76,32.64,28.8559,27.9581,0.0016,0.4543,1.3885,0.0,3.7841,1778781433613948238
nyudepth,no_sharing,383.8172,37.9374,33.3356,32.257,0.0022,0.5165,1.8971,0.0,4.6018,1778781435671635270
nyudepth,no_sharing,385.4961,34.4937,29.8139,28.7921,0.002,0.4669,1.9498,0.0,4.6798,1778781437350533444
nyudepth,no_sharing,385.838,34.3914,29.8937,28.9456,0.0019,0.4686,1.7517,0.0,4.4977,1778781437692293025
nyudepth,no_sharing,386.8368,34.6963,29.9813,28.9503,0.0022,0.4634,1.9953,0.0,4.715,1778781438691320043
nyudepth,no_sharing,387.873,35.0561,30.5897,29.0004,0.002,0.5028,1.7152,0.0,4.4664,1778781439727232799
nyudepth,no_sharing,388.2506,34.5707,29.9347,28.8985,0.0021,0.495,1.9252,0.0,4.636,1778781440104981642
nyudepth,no_sharing,388.4945,33.6382,29.4803,28.4997,0.0019,0.467,1.5333,0.0,4.1579,1778781440348487207
nyudepth,no_sharing,389.4992,34.7557,30.0398,28.9605,0.0021,0.5131,1.9209,0.0,4.7159,1778781441353636602
nyudepth,no_sharing,389.797,34.0617,29.8285,28.8297,0.002,0.4771,1.6165,0.0,4.2331,1778781441651117159
nyudepth,no_sharing,391.0397,34.7745,30.0061,29.0309,0.0026,0.4751,1.9889,0.0,4.7685,1778781442894226478
nyudepth,no_sharing,391.5437,34.3118,29.9255,28.8825,0.0028,0.5009,1.6232,0.0,4.3863,1778781443397810175
nyudepth,no_sharing,391.8865,34.1916,29.7323,28.751,0.002,0.456,1.786,0.0,4.4593,1778781443740721450
nyudepth,no_sharing,392.136,33.7191,29.4419,28.5164,0.0021,0.4892,1.6563,0.0,4.2772,1778781443990117814
nyudepth,no_sharing,392.308,33.5948,29.4475,28.5663,0.002,0.4474,1.6003,0.0,4.1473,1778781444162052360
nyudepth,no_sharing,392.4177,33.2501,29.5819,28.6813,0.0018,0.4344,1.287,0.0,3.6682,1778781444271501113
nyudepth,no_sharing,392.4234,58.7652,28.8902,28.0842,0.0016,0.4248,27.5371,0.0,29.875,1778781444303424193
nyudepth,no_sharing,392.5784,33.9026,29.8365,28.9892,0.0018,0.4436,1.5128,0.0,4.0661,1778781444432353829
nyudepth,no_sharing,392.5872,56.4101,29.0818,28.2197,0.0014,0.4307,25.0142,0.0,27.3283,1778781444464636878
nyudepth,no_sharing,392.7127,32.7611,28.9972,28.1207,0.0015,0.4338,1.3525,0.0,3.7639,1778781444566541771
nyudepth,no_sharing,394.3662,34.6072,29.9957,28.9438,0.0021,0.4925,1.8866,0.0,4.6115,1778781446220585088
nyudepth,no_sharing,395.6029,37.982,33.5059,32.435,0.0021,0.5103,1.8954,0.0,4.4761,1778781447457300819
nyudepth,no_sharing,396.8046,34.4748,29.8509,28.8832,0.0025,0.4899,1.9095,0.0,4.6239,1778781448659010590
nyudepth,no_sharing,397.0054,33.4272,29.4617,28.4749,0.0018,0.4661,1.4715,0.0,3.9655,1778781448859325425
nyudepth,no_sharing,398.4973,34.5535,30.0007,28.9281,0.0024,0.5052,1.8301,0.0,4.5528,1778781450351641556
nyudepth,no_sharing,399.0716,36.0012,31.3761,30.3242,0.0021,0.4848,1.9102,0.0,4.6251,1778781450925970873
nyudepth,no_sharing,399.0935,45.3448,29.0123,28.1637,0.0013,0.4156,13.9689,0.0,16.3325,1778781450959981918
nyudepth,no_sharing,399.2251,33.268,29.3478,28.4963,0.0015,0.4344,1.4021,0.0,3.9201,1778781451078949675
nyudepth,no_sharing,399.7655,34.3068,29.8525,28.8411,0.0025,0.4619,1.7731,0.0,4.4543,1778781451619715705
nyudepth,no_sharing,399.8539,139.8027,53.1779,52.2135,0.0022,0.4728,82.6304,0.0,86.6248,1778781451789022273
nyudepth,no_sharing,399.9356,89.4978,29.2434,28.4473,0.0014,0.4187,57.9209,0.0,60.2544,1778781451846041853
nyudepth,no_sharing,400.6291,35.814,31.2294,30.1284,0.0024,0.5301,1.9271,0.0,4.5847,1778781452483537960
nyudepth,no_sharing,400.6321,77.2183,41.9585,40.9866,0.002,0.2365,32.881,0.0,35.2598,1778781452517421218
nyudepth,no_sharing,400.6489,62.3374,41.9585,40.9866,0.002,0.2365,16.0272,0.0,20.3789,1778781452517421218
nyudepth,no_sharing,401.6255,33.9622,29.6215,28.6925,0.0019,0.4508,1.6508,0.0,4.3408,1778781453479599746
nyudepth,no_sharing,401.7997,33.1962,29.1255,28.153,0.002,0.4829,1.497,0.0,4.0707,1778781453653645801
nyudepth,no_sharing,403.1441,33.7336,29.5138,28.5707,0.0024,0.4836,1.5604,0.0,4.2198,1778781454998098264
nyudepth,no_sharing,403.9123,33.9301,29.451,28.4965,0.0022,0.4772,1.8084,0.0,4.479,1778781455766586573
nyudepth,no_sharing,404.4879,34.2882,29.7465,28.7236,0.0021,0.4702,1.8508,0.0,4.5416,1778781456342240967
nyudepth,no_sharing,404.7013,35.26,30.8472,29.939,0.0021,0.4632,1.8535,0.0,4.4128,1778781456555662776
nyudepth,no_sharing,404.7877,33.0667,29.0767,28.1945,0.0018,0.4707,1.5042,0.0,3.9901,1778781456641719625
nyudepth,no_sharing,404.8259,32.352,28.6468,27.8011,0.0014,0.4116,1.348,0.0,3.7052,1778781456679767123
nyudepth,no_sharing,405.5433,34.1721,29.616,28.5795,0.0019,0.4648,1.8327,0.0,4.5561,1778781457397600829
nyudepth,no_sharing,405.5966,32.8016,28.944,28.0992,0.0014,0.4332,1.4589,0.0,3.8576,1778781457450543911
nyudepth,no_sharing,405.6982,33.3605,29.3693,28.4114,0.002,0.4618,1.4746,0.0,3.9912,1778781457552180430
nyudepth,no_sharing,406.0831,35.8846,31.311,29.7727,0.0017,0.5067,1.8876,0.0,4.5736,1778781457937450294
nyudepth,no_sharing,406.101,49.0141,28.8148,27.9682,0.0019,0.4275,17.7836,0.0,20.1993,1778781457971331630
nyudepth,no_sharing,406.6419,34.199,29.6563,28.6338,0.0017,0.487,1.8175,0.0,4.5427,1778781458496165291
nyudepth,no_sharing,406.6748,32.9406,28.9118,28.027,0.0013,0.4404,1.6055,0.0,4.0288,1778781458528862262
nyudepth,no_sharing,406.7769,32.6412,28.7905,27.9019,0.0012,0.4399,1.3804,0.0,3.8507,1778781458630734557
nyudepth,no_sharing,406.8177,32.119,28.6299,27.7899,0.0012,0.4078,1.1561,0.0,3.4891,1778781458671284172
nyudepth,no_sharing,407.9877,34.5602,29.8005,28.7491,0.0021,0.4985,1.9281,0.0,4.7597,1778781459842096497
nyudepth,no_sharing,409.7804,39.0451,34.3832,31.5797,0.0022,2.2434,1.8926,0.0,4.6619,1778781461634780906
nyudepth,no_sharing,410.4378,34.5969,30.0046,28.9389,0.0023,0.5018,1.8039,0.0,4.5923,1778781462292058172
nyudepth,no_sharing,411.0244,34.4574,29.7499,28.6966,0.0019,0.4935,1.8692,0.0,4.7075,1778781462878719699
nyudepth,no_sharing,411.1695,41.8403,37.6286,36.7229,0.0018,0.4499,1.5953,0.0,4.2117,1778781463023597080
nyudepth,no_sharing,411.7351,34.1823,29.6092,28.6415,0.0018,0.4717,1.8334,0.0,4.5731,1778781463589384321
nyudepth,no_sharing,412.3258,57.3158,52.8512,50.0639,0.002,2.2304,1.8158,0.0,4.4646,1778781464180052639
nyudepth,no_sharing,413.0428,34.3254,29.6815,28.7209,0.0019,0.4934,1.909,0.0,4.6439,1778781464897241348
nyudepth,no_sharing,413.8441,34.2417,29.5415,28.5309,0.0015,0.4598,1.9398,0.0,4.7002,1778781465698541420
nyudepth,no_sharing,414.6734,35.2964,30.9994,29.9768,0.0021,0.4809,1.7345,0.0,4.2971,1778781466527623017
nyudepth,no_sharing,414.6826,57.4517,29.033,28.1831,0.0015,0.399,26.0446,0.0,28.4187,1778781466561145497
nyudepth,no_sharing,415.2709,34.4336,29.8574,28.7918,0.0021,0.4759,1.8771,0.0,4.5762,1778781467125298149
nyudepth,no_sharing,415.7597,33.8187,29.4533,28.4946,0.0018,0.4697,1.6646,0.0,4.3654,1778781467613822863
nyudepth,no_sharing,416.7907,33.8964,29.614,28.6229,0.0018,0.4578,1.6637,0.0,4.2824,1778781468644821760
nyudepth,no_sharing,416.8537,33.2482,29.3673,28.001,0.0016,0.4608,1.3139,0.0,3.8809,1778781468707507052
nyudepth,no_sharing,417.4156,34.4822,29.6968,28.6445,0.0026,0.4961,1.9469,0.0,4.7855,1778781469270068247
nyudepth,no_sharing,417.7365,34.2543,29.6815,28.7508,0.0019,0.4705,1.8041,0.0,4.5728,1778781469590827760
nyudepth,no_sharing,418.0632,34.2789,29.7071,28.6691,0.0018,0.4717,1.8435,0.0,4.5718,1778781469917544851
nyudepth,no_sharing,418.1444,33.4139,29.442,28.5862,0.0014,0.4603,1.5113,0.0,3.9718,1778781469998340310
nyudepth,no_sharing,418.8666,34.4975,29.7094,28.7298,0.002,0.5093,1.9603,0.0,4.7881,1778781470721052048
nyudepth,no_sharing,419.2201,33.8547,29.5713,28.5584,0.002,0.4757,1.6029,0.0,4.2835,1778781471074146121
nyudepth,no_sharing,419.2751,32.4864,28.7494,27.8741,0.0014,0.4272,1.3418,0.0,3.7371,1778781471128910844
nyudepth,no_sharing,423.0116,34.5457,29.792,28.8208,0.0018,0.5031,1.8778,0.0,4.7536,1778781474865940163
nyudepth,no_sharing,423.4787,34.2207,29.6739,28.6484,0.002,0.4837,1.857,0.0,4.5468,1778781475333046296
nyudepth,no_sharing,423.7343,33.0431,29.0322,28.1753,0.0015,0.4369,1.4479,0.0,4.0109,1778781475588182171
nyudepth,no_sharing,425.3648,34.2293,29.5471,28.6119,0.002,0.4806,1.9243,0.0,4.6822,1778781477219209219
nyudepth,no_sharing,426.2975,33.7138,29.476,28.5648,0.0018,0.4504,1.5783,0.0,4.2379,1778781478151534887
nyudepth,no_sharing,427.0711,34.3323,29.6311,28.6745,0.0018,0.4697,1.9469,0.0,4.7012,1778781478925530888
nyudepth,no_sharing,427.1066,32.6133,28.931,28.058,0.0015,0.4207,1.2391,0.0,3.6822,1778781478960294961
nyudepth,no_sharing,427.6694,37.8025,33.4359,32.4286,0.0019,0.4588,1.7488,0.0,4.3666,1778781479523605611
nyudepth,no_sharing,428.7624,34.4,29.7377,28.7181,0.0024,0.4677,1.832,0.0,4.6623,1778781480616697365
nyudepth,no_sharing,429.1041,34.281,29.6187,28.574,0.0023,0.4716,1.8764,0.0,4.6623,1778781480958507297
nyudepth,no_sharing,429.8363,34.3075,29.7281,28.7001,0.0019,0.4701,1.8311,0.0,4.5794,1778781481690600604
nyudepth,no_sharing,429.9978,46.742,42.7283,40.0006,0.0021,2.1642,1.5025,0.0,4.0136,1778781481851807949
nyudepth,no_sharing,430.0726,33.7288,29.6662,28.2687,0.0016,0.4382,1.5097,0.0,4.0627,1778781481926624372
nyudepth,no_sharing,431.1548,34.1289,29.463,28.4716,0.0017,0.4588,1.7145,0.0,4.6659,1778781483008978455
nyudepth,no_sharing,431.4286,33.9603,29.4305,28.4892,0.0018,0.4546,1.7755,0.0,4.5298,1778781483282826909
nyudepth,no_sharing,431.785,33.9639,29.5163,28.5082,0.002,0.4878,1.7638,0.0,4.4476,1778781483639255897
nyudepth,no_sharing,431.9652,33.1516,29.1059,28.1783,0.0016,0.4433,1.4796,0.0,4.0457,1778781483819188487
nyudepth,no_sharing,432.3118,33.5922,29.3226,28.4324,0.002,0.4592,1.6749,0.0,4.2696,1778781484165976176
nyudepth,no_sharing,432.4865,32.8872,29.0038,28.0593,0.0018,0.447,1.3812,0.0,3.8834,1778781484340323944
nyudepth,no_sharing,432.5141,36.1075,28.6626,27.8925,0.0013,0.4077,5.1396,0.0,7.4449,1778781484371765829
nyudepth,no_sharing,433.5113,33.8593,29.4765,28.4487,0.0019,0.4841,1.6565,0.0,4.3828,1778781485365425735
nyudepth,no_sharing,433.6053,32.4724,28.7407,27.8557,0.0014,0.4332,1.2867,0.0,3.7317,1778781485459068058
nyudepth,no_sharing,433.7971,33.7334,29.2765,28.3471,0.0018,0.4806,1.7345,0.0,4.4569,1778781485651291124
nyudepth,no_sharing,434.7696,56.7198,52.096,49.3838,0.0024,2.2265,1.9073,0.0,4.6238,1778781486623986555
nyudepth,no_sharing,435.3192,34.0862,29.5198,28.4941,0.0017,0.4604,1.7974,0.0,4.5664,1778781487173504445
nyudepth,no_sharing,435.7539,34.1699,29.6071,28.5796,0.0021,0.4947,1.8268,0.0,4.5628,1778781487608170057
nyudepth,no_sharing,436.8401,34.1172,29.5405,28.5713,0.0026,0.4612,1.8454,0.0,4.5767,1778781488694454974
nyudepth,no_sharing,436.9294,32.6779,28.9055,27.9954,0.0014,0.4318,1.3647,0.0,3.7724,1778781488783238418
nyudepth,no_sharing,437.2635,34.3728,29.7074,28.6765,0.0024,0.479,1.8971,0.0,4.6655,1778781489117894117
nyudepth,no_sharing,437.5785,33.7591,29.4347,28.4594,0.0019,0.4464,1.7192,0.0,4.3244,1778781489432686668
nyudepth,no_sharing,439.3252,34.0819,29.5922,28.5568,0.0018,0.4631,1.7555,0.0,4.4898,1778781491179393428
nyudepth,no_sharing,440.1877,33.8514,29.4921,28.5162,0.002,0.4531,1.7583,0.0,4.3593,1778781492041888324
nyudepth,no_sharing,440.2991,33.3157,29.3803,27.9968,0.0016,0.4405,1.4043,0.0,3.9354,1778781492152966143
nyudepth,no_sharing,440.3815,32.7201,28.8346,28.0,0.0016,0.4339,1.3702,0.0,3.8855,1778781492235389034
nyudepth,no_sharing,440.6136,33.5608,29.3356,28.4498,0.0018,0.4647,1.5559,0.0,4.2251,1778781492467608223
nyudepth,no_sharing,440.7223,55.8262,51.294,48.4506,0.002,2.2685,1.698,0.0,4.5322,1778781492576506657
nyudepth,no_sharing,440.9562,33.8461,29.4804,28.4447,0.0018,0.475,1.6518,0.0,4.3657,1778781492810353681
nyudepth,no_sharing,441.0132,32.5439,28.7683,27.9346,0.0013,0.4512,1.3716,0.0,3.7756,1778781492867058921
nyudepth,no_sharing,441.4626,33.6185,29.4448,28.4798,0.002,0.4403,1.5144,0.0,4.1737,1778781493316566846
nyudepth,no_sharing,441.5744,32.7315,28.7997,27.9593,0.0015,0.4344,1.451,0.0,3.9318,1778781493428286095
nyudepth,no_sharing,441.6963,32.424,28.659,27.8271,0.0013,0.4551,1.2836,0.0,3.765,1778781493550031188
nyudepth,no_sharing,443.7025,33.8011,29.3564,28.3621,0.0021,0.4532,1.7738,0.0,4.4447,1778781495556759095
nyudepth,no_sharing,444.5483,34.3261,29.5741,28.5592,0.0019,0.4589,1.9052,0.0,4.752,1778781496402663342
nyudepth,no_sharing,445.62,34.3018,29.5917,28.508,0.0021,0.4806,1.9166,0.0,4.7101,1778781497474462872
nyudepth,no_sharing,445.651,35.0754,28.8523,27.9801,0.0015,0.4174,3.715,0.0,6.2231,1778781497507214574
nyudepth,no_sharing,445.8033,33.9146,29.4215,28.432,0.0016,0.4578,1.7912,0.0,4.493,1778781497657607875
nyudepth,no_sharing,446.0376,34.2646,29.5627,28.5223,0.002,0.4765,1.8644,0.0,4.7019,1778781497891939046
nyudepth,no_sharing,446.9134,34.2872,29.6704,28.725,0.002,0.4672,1.9011,0.0,4.6169,1778781498767770228
nyudepth,no_sharing,447.3863,35.08,30.658,29.6812,0.0019,0.4874,1.7827,0.0,4.4219,1778781499240536426
nyudepth,no_sharing,447.3891,63.6582,29.1424,28.3198,0.0012,0.4466,32.1341,0.0,34.5159,1778781499273726773
nyudepth,no_sharing,447.558,33.2732,29.2071,28.2824,0.0018,0.4409,1.5116,0.0,4.0661,1778781499411965533
nyudepth,no_sharing,448.4014,34.0438,29.6823,28.7523,0.002,0.4609,1.687,0.0,4.3615,1778781500255529970
nyudepth,no_sharing,451.2391,34.8804,30.4863,28.877,0.0019,0.4932,1.7018,0.0,4.3941,1778781503093288811
nyudepth,no_sharing,451.4503,33.0341,29.1602,28.2704,0.0018,0.4323,1.4095,0.0,3.8739,1778781503304181574
nyudepth,no_sharing,451.7639,33.9756,29.7629,28.7567,0.0018,0.4798,1.5819,0.0,4.2127,1778781503617958093
nyudepth,no_sharing,452.2304,34.1048,29.7277,28.7571,0.0016,0.4563,1.7226,0.0,4.3772,1778781504084628320
nyudepth,no_sharing,452.5429,33.2108,29.2624,28.3301,0.0017,0.4455,1.4246,0.0,3.9483,1778781504396823666
nyudepth,no_sharing,453.3751,34.2469,29.7738,28.8145,0.0022,0.4739,1.7242,0.0,4.4731,1778781505229338715
nyudepth,no_sharing,454.4826,34.9474,30.2771,29.2449,0.0019,0.4671,1.8971,0.0,4.6703,1778781506337026774
nyudepth,no_sharing,454.5868,33.5097,29.4525,28.5074,0.0017,0.4509,1.5471,0.0,4.0572,1778781506440797771
nyudepth,no_sharing,454.9838,34.5356,29.9569,28.9173,0.0021,0.4757,1.8394,0.0,4.5788,1778781506838111713
nyudepth,no_sharing,455.0385,32.933,29.1148,28.1957,0.0017,0.4384,1.3497,0.0,3.8182,1778781506892317512
nyudepth,no_sharing,455.1266,33.6578,29.4583,28.4908,0.0016,0.4534,1.5807,0.0,4.1995,1778781506980652945
nyudepth,no_sharing,455.4436,53.2086,49.0012,46.2464,0.0022,2.2241,1.5006,0.0,4.2074,1778781507297542512
nyudepth,no_sharing,455.6278,34.2093,29.8099,28.8633,0.0018,0.4793,1.7772,0.0,4.3994,1778781507482018458
nyudepth,no_sharing,455.6731,32.7697,28.9898,28.1011,0.0013,0.4212,1.389,0.0,3.7798,1778781507526977943
nyudepth,no_sharing,456.0473,34.3668,29.8506,28.841,0.0019,0.4696,1.7776,0.0,4.5162,1778781507901608552
nyudepth,no_sharing,456.7185,34.7588,30.0459,29.0027,0.0019,0.4974,1.9379,0.0,4.7129,1778781508572930257
nyudepth,no_sharing,457.3719,34.1024,29.8792,28.8648,0.0019,0.4773,1.5824,0.0,4.2232,1778781509225987868
nyudepth,no_sharing,457.5613,33.1485,29.17,28.2368,0.0018,0.4453,1.4884,0.0,3.9785,1778781509415262977
nyudepth,no_sharing,457.9481,34.1227,29.8856,28.8726,0.0017,0.4613,1.6041,0.0,4.2371,1778781509802203347
nyudepth,no_sharing,458.0591,52.6681,48.2942,47.3468,0.0017,0.455,1.5743,0.0,4.3739,1778781509913162770
nyudepth,no_sharing,458.19,33.546,29.6506,28.2158,0.0015,0.435,1.3902,0.0,3.8954,1778781510043816122
nyudepth,no_sharing,458.3848,34.5275,29.7516,28.7937,0.0018,0.4712,1.9705,0.0,4.7759,1778781510239234933
nyudepth,no_sharing,459.8076,34.2741,29.8212,28.8004,0.002,0.4792,1.7171,0.0,4.4529,1778781511661809093
nyudepth,no_sharing,460.0759,34.0517,29.6166,28.6742,0.0019,0.4818,1.7302,0.0,4.435,1778781511930144818
nyudepth,no_sharing,460.5176,34.6255,29.9438,28.8787,0.0019,0.5091,1.8506,0.0,4.6818,1778781512371889934
nyudepth,no_sharing,460.9003,34.3552,29.7609,28.8072,0.002,0.4692,1.9562,0.0,4.5942,1778781512754737351
nyudepth,no_sharing,461.5905,34.6572,29.9144,28.9359,0.002,0.5024,1.9071,0.0,4.7429,1778781513444855274
nyudepth,no_sharing,463.0491,34.8048,29.9997,29.0113,0.0018,0.5129,1.9948,0.0,4.8051,1778781514903629275
nyudepth,no_sharing,463.2613,34.1175,29.7419,28.7032,0.002,0.4919,1.7135,0.0,4.3755,1778781515115465436
nyudepth,no_sharing,463.9192,34.5302,29.8034,28.8389,0.0025,0.4788,1.9407,0.0,4.7268,1778781515773583657
nyudepth,no_sharing,464.121,34.0693,29.6363,28.7164,0.0019,0.4784,1.7049,0.0,4.433,1778781515975196449
nyudepth,no_sharing,465.1541,35.0523,30.2134,29.1896,0.0029,0.5334,1.9357,0.0,4.8389,1778781517008549248
nyudepth,no_sharing,465.2292,33.7093,29.5127,28.5171,0.0017,0.4894,1.606,0.0,4.1966,1778781517083242137
nyudepth,no_sharing,465.301,32.9394,29.031,28.1338,0.0014,0.4209,1.5361,0.0,3.9084,1778781517155055374
nyudepth,no_sharing,465.6761,33.998,29.7826,28.7793,0.002,0.479,1.5898,0.0,4.2154,1778781517530160202
nyudepth,no_sharing,465.7202,37.118,33.331,30.5994,0.0014,2.2763,1.3342,0.0,3.787,1778781517574031155
nyudepth,no_sharing,465.8805,33.2003,29.2407,28.3551,0.0017,0.4603,1.4272,0.0,3.9595,1778781517734412557
nyudepth,no_sharing,466.2716,34.6627,30.0052,28.9623,0.0026,0.4694,1.9164,0.0,4.6575,1778781518126028195
nyudepth,no_sharing,466.4225,33.6871,29.494,28.584,0.0018,0.458,1.6196,0.0,4.1932,1778781518276618790
nyudepth,no_sharing,467.7459,34.7445,29.946,28.8745,0.002,0.4877,1.9825,0.0,4.7985,1778781519600339566
nyudepth,no_sharing,468.1371,35.5039,30.579,28.9748,0.0019,0.495,1.9855,0.0,4.9248,1778781519991599981
nyudepth,no_sharing,468.4611,34.7166,29.9007,28.945,0.0022,0.4853,1.9355,0.0,4.8159,1778781520315526957
nyudepth,no_sharing,468.8322,34.0636,29.5622,28.6155,0.0023,0.4693,1.8256,0.0,4.5013,1778781520686548750
nyudepth,no_sharing,469.4666,34.91,30.168,29.1155,0.0023,0.4735,1.95,0.0,4.742,1778781521321011231
nyudepth,no_sharing,469.6468,34.5688,29.9986,28.9429,0.0019,0.5189,1.7483,0.0,4.5702,1778781521500992327
nyudepth,no_sharing,470.3534,34.4815,29.8972,28.9318,0.0018,0.5012,1.8594,0.0,4.5844,1778781522207775927
nyudepth,no_sharing,471.627,34.8094,30.1271,29.149,0.002,0.4929,1.9004,0.0,4.6822,1778781523481434064
nyudepth,no_sharing,472.6483,34.4954,29.8047,28.8656,0.0017,0.4764,1.941,0.0,4.6906,1778781524502762415
nyudepth,no_sharing,473.0093,34.9157,30.1419,29.0475,0.0022,0.5236,1.8828,0.0,4.7737,1778781524863672686
