task,condition,elapsed_sec,latency_ms
gestureclass,no_sharing,135.2764,11.0974
gestureclass,no_sharing,135.3176,10.5534
gestureclass,no_sharing,135.5195,11.0419
gestureclass,no_sharing,135.711,10.9506
gestureclass,no_sharing,135.7183,13.3491
gestureclass,no_sharing,135.7768,10.5536
gestureclass,no_sharing,135.8083,17.3142
gestureclass,no_sharing,135.8739,11.5542
gestureclass,no_sharing,135.8957,10.8938
gestureclass,no_sharing,135.9692,11.4839
gestureclass,no_sharing,136.0457,11.3821
gestureclass,no_sharing,136.1152,20.5996
gestureclass,no_sharing,136.1439,10.6823
gestureclass,no_sharing,136.1627,11.1685
gestureclass,no_sharing,136.1942,18.8076
gestureclass,no_sharing,136.3283,11.3783
gestureclass,no_sharing,136.4423,11.1847
gestureclass,no_sharing,136.557,19.3517
gestureclass,no_sharing,136.7417,20.3941
gestureclass,no_sharing,136.8318,21.4825
gestureclass,no_sharing,136.8432,31.0149
gestureclass,no_sharing,137.0008,11.2362
gestureclass,no_sharing,137.0141,10.103
gestureclass,no_sharing,137.1276,11.3974
gestureclass,no_sharing,137.1501,10.1972
gestureclass,no_sharing,137.1714,10.4954
gestureclass,no_sharing,137.1914,10.3683
gestureclass,no_sharing,137.4665,11.8208
gestureclass,no_sharing,137.4719,25.0072
gestureclass,no_sharing,137.52,10.4914
gestureclass,no_sharing,137.5263,13.8357
gestureclass,no_sharing,137.6613,11.2238
gestureclass,no_sharing,137.6676,14.6246
gestureclass,no_sharing,137.6943,17.1726
gestureclass,no_sharing,137.8045,17.1072
gestureclass,no_sharing,137.8107,20.6382
gestureclass,no_sharing,137.8786,18.4786
gestureclass,no_sharing,137.9973,11.2302
gestureclass,no_sharing,138.0236,10.7522
gestureclass,no_sharing,138.2618,11.4043
gestureclass,no_sharing,138.3103,10.6764
gestureclass,no_sharing,138.3723,11.05
gestureclass,no_sharing,138.3832,17.0162
gestureclass,no_sharing,138.4559,11.1675
gestureclass,no_sharing,138.4891,10.4625
gestureclass,no_sharing,138.4944,24.0116
gestureclass,no_sharing,138.5111,26.2203
gestureclass,no_sharing,138.5495,21.7788
gestureclass,no_sharing,138.5654,21.6067
gestureclass,no_sharing,138.5733,23.9968
gestureclass,no_sharing,138.6134,10.4823
gestureclass,no_sharing,138.6342,17.9138
gestureclass,no_sharing,138.6902,10.8204
gestureclass,no_sharing,138.7231,10.7763
gestureclass,no_sharing,138.7926,11.0478
gestureclass,no_sharing,138.8137,10.4802
gestureclass,no_sharing,138.8411,10.7822
gestureclass,no_sharing,138.856,10.2918
gestureclass,no_sharing,138.8694,10.1063
gestureclass,no_sharing,138.9138,14.1211
gestureclass,no_sharing,138.9221,15.5137
gestureclass,no_sharing,138.933,18.8255
gestureclass,no_sharing,139.1595,11.3945
gestureclass,no_sharing,139.2999,11.5833
gestureclass,no_sharing,139.3216,10.4029
gestureclass,no_sharing,139.3982,11.2474
gestureclass,no_sharing,139.4874,11.4419
gestureclass,no_sharing,139.5381,16.3524
gestureclass,no_sharing,139.7707,11.3883
gestureclass,no_sharing,139.8004,13.4759
gestureclass,no_sharing,139.921,11.1842
gestureclass,no_sharing,139.9253,16.6078
gestureclass,no_sharing,139.9689,10.5104
gestureclass,no_sharing,139.9855,10.1736
gestureclass,no_sharing,140.0118,10.3025
gestureclass,no_sharing,140.0292,10.0799
gestureclass,no_sharing,140.0673,10.5307
gestureclass,no_sharing,140.1494,19.7055
gestureclass,no_sharing,140.2049,10.8488
gestureclass,no_sharing,140.2839,11.7815
gestureclass,no_sharing,140.2839,21.5256
gestureclass,no_sharing,140.3115,10.1185
gestureclass,no_sharing,140.3158,15.5249
gestureclass,no_sharing,140.3297,18.3437
gestureclass,no_sharing,140.3324,36.3326
gestureclass,no_sharing,140.4067,17.7171
gestureclass,no_sharing,140.4971,14.8759
gestureclass,no_sharing,140.5141,10.2222
gestureclass,no_sharing,140.5445,10.52
gestureclass,no_sharing,140.5754,19.6276
gestureclass,no_sharing,140.6012,17.7033
gestureclass,no_sharing,140.8214,17.8347
gestureclass,no_sharing,140.9013,15.6758
gestureclass,no_sharing,140.9428,11.1566
gestureclass,no_sharing,141.0138,11.143
gestureclass,no_sharing,141.2269,11.4567
gestureclass,no_sharing,141.3475,11.2643
gestureclass,no_sharing,141.4714,19.3825
gestureclass,no_sharing,141.5279,11.1611
gestureclass,no_sharing,141.5441,10.4976
gestureclass,no_sharing,141.5545,10.4685
gestureclass,no_sharing,141.6855,11.6274
gestureclass,no_sharing,141.6878,19.0828
gestureclass,no_sharing,141.6969,19.6531
gestureclass,no_sharing,141.6982,28.0466
gestureclass,no_sharing,141.711,24.9269
gestureclass,no_sharing,141.751,10.3712
gestureclass,no_sharing,141.8778,11.4028
gestureclass,no_sharing,141.8963,10.3703
gestureclass,no_sharing,141.9077,15.0607
gestureclass,no_sharing,142.0832,12.0211
gestureclass,no_sharing,142.1376,10.8099
gestureclass,no_sharing,142.1695,10.6356
gestureclass,no_sharing,142.2554,11.2622
gestureclass,no_sharing,142.3092,19.7272
gestureclass,no_sharing,142.3181,20.7756
gestureclass,no_sharing,142.33,18.5969
gestureclass,no_sharing,142.4642,14.7574
gestureclass,no_sharing,142.533,10.9646
gestureclass,no_sharing,142.6011,11.071
gestureclass,no_sharing,142.6193,10.4299
gestureclass,no_sharing,142.6391,10.6931
gestureclass,no_sharing,142.6779,19.4654
gestureclass,no_sharing,142.6954,11.8334
gestureclass,no_sharing,142.7267,18.0807
gestureclass,no_sharing,142.8228,18.219
gestureclass,no_sharing,142.8941,12.3243
gestureclass,no_sharing,142.9177,10.34
gestureclass,no_sharing,142.9204,24.3258
gestureclass,no_sharing,142.9266,38.9104
gestureclass,no_sharing,142.9366,52.192
gestureclass,no_sharing,142.9699,36.8764
gestureclass,no_sharing,143.0057,13.4506
gestureclass,no_sharing,143.0425,10.6685
gestureclass,no_sharing,143.0528,10.2642
gestureclass,no_sharing,143.0842,10.4439
gestureclass,no_sharing,143.1497,11.0939
gestureclass,no_sharing,143.2472,15.3461
gestureclass,no_sharing,143.2514,29.6195
gestureclass,no_sharing,143.2646,26.1569
gestureclass,no_sharing,143.2668,33.8426
gestureclass,no_sharing,143.2949,22.6519
gestureclass,no_sharing,143.3442,10.9193
gestureclass,no_sharing,143.3442,20.5667
gestureclass,no_sharing,143.3632,11.2004
gestureclass,no_sharing,143.3905,10.288
gestureclass,no_sharing,143.4349,10.6721
gestureclass,no_sharing,143.4452,10.2398
gestureclass,no_sharing,143.4712,10.3385
gestureclass,no_sharing,143.5447,11.1396
gestureclass,no_sharing,143.5679,10.2437
gestureclass,no_sharing,143.6032,10.5376
gestureclass,no_sharing,143.8014,11.622
gestureclass,no_sharing,143.8117,11.018
gestureclass,no_sharing,143.8211,11.2078
gestureclass,no_sharing,143.8374,10.1647
gestureclass,no_sharing,143.8426,19.3546
gestureclass,no_sharing,143.8438,41.4469
gestureclass,no_sharing,143.8673,34.7209
gestureclass,no_sharing,143.9012,21.9953
gestureclass,no_sharing,143.9944,11.8182
gestureclass,no_sharing,144.2064,15.7332
gestureclass,no_sharing,144.2317,10.7317
gestureclass,no_sharing,144.3549,11.1644
gestureclass,no_sharing,144.4363,16.8085
gestureclass,no_sharing,144.4405,31.5244
gestureclass,no_sharing,144.5273,11.1494
gestureclass,no_sharing,144.5306,17.4599
gestureclass,no_sharing,144.5318,32.768
gestureclass,no_sharing,144.6026,10.7901
gestureclass,no_sharing,144.6778,11.0629
gestureclass,no_sharing,144.7688,11.2195
gestureclass,no_sharing,144.7901,10.7229
gestureclass,no_sharing,144.836,10.7119
gestureclass,no_sharing,144.905,10.9699
gestureclass,no_sharing,144.921,10.1411
gestureclass,no_sharing,144.9252,15.5823
gestureclass,no_sharing,144.9652,10.4768
gestureclass,no_sharing,145.0631,11.2925
gestureclass,no_sharing,145.0755,10.3755
gestureclass,no_sharing,145.0777,17.9758
gestureclass,no_sharing,145.1001,17.0045
gestureclass,no_sharing,145.168,10.8619
gestureclass,no_sharing,145.2062,12.1179
gestureclass,no_sharing,145.2844,11.1434
gestureclass,no_sharing,145.3847,11.3554
gestureclass,no_sharing,145.4054,17.2932
gestureclass,no_sharing,145.4106,21.817
gestureclass,no_sharing,145.4525,11.2054
gestureclass,no_sharing,145.6473,11.3413
gestureclass,no_sharing,145.6637,17.1649
gestureclass,no_sharing,145.7915,11.5795
gestureclass,no_sharing,145.9107,11.8072
gestureclass,no_sharing,145.9913,11.5025
gestureclass,no_sharing,146.067,20.3328
gestureclass,no_sharing,146.0794,17.7102
gestureclass,no_sharing,146.1122,10.386
gestureclass,no_sharing,146.1526,10.5438
gestureclass,no_sharing,146.2146,17.6792
gestureclass,no_sharing,146.227,16.8364
gestureclass,no_sharing,146.3578,11.4524
gestureclass,no_sharing,146.3662,12.7208
gestureclass,no_sharing,146.383,10.1595
gestureclass,no_sharing,146.4302,11.0271
gestureclass,no_sharing,146.6793,11.4012
gestureclass,no_sharing,146.9481,11.3695
gestureclass,no_sharing,147.1127,11.3671
gestureclass,no_sharing,147.1876,11.0581
gestureclass,no_sharing,147.2058,10.1886
gestureclass,no_sharing,147.2949,11.1756
gestureclass,no_sharing,147.4109,11.6239
gestureclass,no_sharing,147.4213,10.8287
gestureclass,no_sharing,147.4422,10.349
gestureclass,no_sharing,147.5119,11.359
gestureclass,no_sharing,147.5356,20.494
gestureclass,no_sharing,147.5369,28.9984
gestureclass,no_sharing,147.7053,10.9437
gestureclass,no_sharing,147.7126,13.71
gestureclass,no_sharing,147.7774,17.7875
gestureclass,no_sharing,147.783,23.9108
gestureclass,no_sharing,147.7892,27.4031
gestureclass,no_sharing,147.7977,43.6373
gestureclass,no_sharing,147.806,35.3913
gestureclass,no_sharing,147.8671,10.7758
gestureclass,no_sharing,147.9453,15.456
gestureclass,no_sharing,147.9779,10.3507
gestureclass,no_sharing,147.9842,13.7191
gestureclass,no_sharing,148.0182,13.8962
gestureclass,no_sharing,148.1468,11.3056
gestureclass,no_sharing,148.1662,10.1719
gestureclass,no_sharing,148.1907,16.9146
gestureclass,no_sharing,148.3648,11.4772
gestureclass,no_sharing,148.3974,10.5326
gestureclass,no_sharing,148.4591,10.7696
gestureclass,no_sharing,148.472,10.1235
gestureclass,no_sharing,148.4842,10.4365
gestureclass,no_sharing,148.5087,10.2596
gestureclass,no_sharing,148.5149,13.7961
gestureclass,no_sharing,148.5338,10.1495
gestureclass,no_sharing,148.5754,14.1687
gestureclass,no_sharing,148.6416,17.5018
gestureclass,no_sharing,148.7406,20.4833
gestureclass,no_sharing,148.8351,11.1229
gestureclass,no_sharing,148.9072,20.251
gestureclass,no_sharing,148.9098,36.5238
gestureclass,no_sharing,148.9846,11.0681
gestureclass,no_sharing,148.9888,16.9346
gestureclass,no_sharing,148.9997,24.6222
gestureclass,no_sharing,149.0158,18.2719
gestureclass,no_sharing,149.0538,10.3893
gestureclass,no_sharing,149.058,15.9056
gestureclass,no_sharing,149.0602,28.0609
gestureclass,no_sharing,149.1212,15.713
gestureclass,no_sharing,149.1603,10.5526
gestureclass,no_sharing,149.19,10.4184
gestureclass,no_sharing,149.1962,14.2286
gestureclass,no_sharing,149.2245,10.3376
gestureclass,no_sharing,149.259,10.4761
gestureclass,no_sharing,149.3597,15.7456
gestureclass,no_sharing,149.363,26.1798
gestureclass,no_sharing,149.3745,24.3995
gestureclass,no_sharing,149.3785,29.9942
gestureclass,no_sharing,149.4372,10.5259
gestureclass,no_sharing,149.5551,11.2181
gestureclass,no_sharing,149.5824,10.4058
gestureclass,no_sharing,149.6129,10.7388
gestureclass,no_sharing,149.6724,11.2274
gestureclass,no_sharing,149.688,17.7665
gestureclass,no_sharing,149.7861,11.2982
gestureclass,no_sharing,149.8715,11.2643
gestureclass,no_sharing,149.9019,10.4747
gestureclass,no_sharing,149.9454,19.7883
gestureclass,no_sharing,149.9651,10.4063
gestureclass,no_sharing,149.9816,10.1445
gestureclass,no_sharing,149.9868,14.5988
gestureclass,no_sharing,150.0201,10.3977
gestureclass,no_sharing,150.0528,13.0646
gestureclass,no_sharing,150.1314,22.5224
gestureclass,no_sharing,150.2012,10.8171
gestureclass,no_sharing,150.2281,10.4032
gestureclass,no_sharing,150.2344,13.8276
gestureclass,no_sharing,150.2595,12.8672
gestureclass,no_sharing,150.3671,17.6096
gestureclass,no_sharing,150.3814,21.4
gestureclass,no_sharing,150.3948,17.7865
gestureclass,no_sharing,150.4454,10.5307
gestureclass,no_sharing,150.471,10.3655
gestureclass,no_sharing,150.4997,13.2303
gestureclass,no_sharing,150.582,11.2426
gestureclass,no_sharing,150.75,11.2324
gestureclass,no_sharing,150.7803,10.4046
gestureclass,no_sharing,150.8269,10.5023
gestureclass,no_sharing,150.8475,10.2065
gestureclass,no_sharing,150.9909,11.3401
gestureclass,no_sharing,151.0373,15.2249
gestureclass,no_sharing,151.0519,14.4763
gestureclass,no_sharing,151.0864,10.3772
gestureclass,no_sharing,151.1019,10.6611
gestureclass,no_sharing,151.1392,19.2313
gestureclass,no_sharing,151.1582,10.2897
gestureclass,no_sharing,151.1911,10.5035
gestureclass,no_sharing,151.2444,10.5989
gestureclass,no_sharing,151.2487,16.0174
gestureclass,no_sharing,151.3401,10.9241
gestureclass,no_sharing,151.3741,10.4971
gestureclass,no_sharing,151.3939,15.5911
gestureclass,no_sharing,151.4011,18.1565
gestureclass,no_sharing,151.5756,12.1839
gestureclass,no_sharing,151.5871,18.1358
gestureclass,no_sharing,151.6343,10.6018
gestureclass,no_sharing,151.677,10.6869
gestureclass,no_sharing,151.6834,13.9441
gestureclass,no_sharing,151.7744,11.1985
gestureclass,no_sharing,151.7818,18.0926
gestureclass,no_sharing,151.8943,11.2379
gestureclass,no_sharing,151.9245,10.3507
gestureclass,no_sharing,152.0612,23.5481
gestureclass,no_sharing,152.0654,35.9645
gestureclass,no_sharing,152.1431,11.2486
gestureclass,no_sharing,152.2262,15.9409
gestureclass,no_sharing,152.2284,23.4745
gestureclass,no_sharing,152.3773,11.3602
gestureclass,no_sharing,152.3857,12.6164
gestureclass,no_sharing,152.4764,11.2081
gestureclass,no_sharing,152.4866,10.6773
gestureclass,no_sharing,152.532,10.9627
gestureclass,no_sharing,152.6401,11.2479
gestureclass,no_sharing,152.6855,10.6683
gestureclass,no_sharing,152.7082,14.8489
gestureclass,no_sharing,152.7217,15.1446
gestureclass,no_sharing,152.7719,10.6232
gestureclass,no_sharing,152.8146,10.8037
gestureclass,no_sharing,152.8159,19.2981
gestureclass,no_sharing,152.8553,10.6618
gestureclass,no_sharing,153.0867,18.8382
gestureclass,no_sharing,153.1553,10.8774
gestureclass,no_sharing,153.1895,10.4778
gestureclass,no_sharing,153.2269,17.9977
gestureclass,no_sharing,153.264,10.9978
gestureclass,no_sharing,153.2653,19.3167
gestureclass,no_sharing,153.3147,10.5085
gestureclass,no_sharing,153.3583,10.5515
gestureclass,no_sharing,153.3882,17.2741
gestureclass,no_sharing,153.4206,10.3302
gestureclass,no_sharing,153.5412,22.7168
gestureclass,no_sharing,153.566,10.7424
gestureclass,no_sharing,153.5958,10.5524
gestureclass,no_sharing,153.6105,19.3501
gestureclass,no_sharing,153.6105,29.5429
gestureclass,no_sharing,153.6229,41.9464
gestureclass,no_sharing,153.6291,35.6865
gestureclass,no_sharing,153.8079,11.234
gestureclass,no_sharing,153.8292,10.5329
gestureclass,no_sharing,153.8305,18.9321
gestureclass,no_sharing,153.8565,10.2463
gestureclass,no_sharing,153.8627,13.7486
gestureclass,no_sharing,153.8926,10.3164
gestureclass,no_sharing,153.91,10.4222
gestureclass,no_sharing,153.91,26.9897
gestureclass,no_sharing,153.9957,11.5435
gestureclass,no_sharing,154.0173,10.2825
gestureclass,no_sharing,154.097,11.178
gestureclass,no_sharing,154.2124,11.9336
gestureclass,no_sharing,154.223,19.8104
gestureclass,no_sharing,154.2919,11.1389
gestureclass,no_sharing,154.3726,11.2824
gestureclass,no_sharing,154.411,10.658
gestureclass,no_sharing,154.4898,11.3835
gestureclass,no_sharing,154.5113,10.6122
gestureclass,no_sharing,154.555,17.7445
gestureclass,no_sharing,154.5574,36.4423
gestureclass,no_sharing,154.5827,20.9541
gestureclass,no_sharing,154.6578,10.9272
gestureclass,no_sharing,154.8537,11.6892
gestureclass,no_sharing,154.9533,17.8821
gestureclass,no_sharing,154.9646,16.4163
gestureclass,no_sharing,154.9753,15.4898
gestureclass,no_sharing,155.0099,10.5362
gestureclass,no_sharing,155.0873,11.3246
gestureclass,no_sharing,155.1186,14.7943
gestureclass,no_sharing,155.2151,11.6072
gestureclass,no_sharing,155.2288,10.0987
gestureclass,no_sharing,155.25,10.1807
gestureclass,no_sharing,155.2742,10.3066
gestureclass,no_sharing,155.3072,10.885
gestureclass,no_sharing,155.3582,10.8981
gestureclass,no_sharing,155.4087,10.8104
gestureclass,no_sharing,155.4396,10.5569
gestureclass,no_sharing,155.4396,27.091
gestureclass,no_sharing,155.4814,10.4947
gestureclass,no_sharing,155.5072,17.4165
gestureclass,no_sharing,155.5366,15.8195
gestureclass,no_sharing,155.5665,10.3538
gestureclass,no_sharing,155.7473,11.3962
gestureclass,no_sharing,155.8189,10.9746
gestureclass,no_sharing,155.9034,11.4315
gestureclass,no_sharing,155.9263,12.8164
gestureclass,no_sharing,155.9263,22.4431
gestureclass,no_sharing,156.0094,11.0419
gestureclass,no_sharing,156.0478,10.555
gestureclass,no_sharing,156.0645,17.0081
gestureclass,no_sharing,156.1641,11.5883
gestureclass,no_sharing,156.1744,10.9856
gestureclass,no_sharing,156.2341,22.6252
gestureclass,no_sharing,156.2717,14.2107
gestureclass,no_sharing,156.3561,11.5883
gestureclass,no_sharing,156.3585,19.1092
gestureclass,no_sharing,156.5025,11.4315
gestureclass,no_sharing,156.537,10.7794
gestureclass,no_sharing,156.659,11.5082
gestureclass,no_sharing,156.6866,10.608
gestureclass,no_sharing,156.7641,20.1757
gestureclass,no_sharing,156.8376,11.4646
gestureclass,no_sharing,156.839,19.7012
gestureclass,no_sharing,156.8929,10.8311
gestureclass,no_sharing,156.8942,19.3386
gestureclass,no_sharing,156.9346,10.3636
gestureclass,no_sharing,157.0215,10.9477
gestureclass,no_sharing,157.0535,10.4399
gestureclass,no_sharing,157.0733,16.9344
gestureclass,no_sharing,157.1003,10.2634
gestureclass,no_sharing,157.1249,11.9176
gestureclass,no_sharing,157.2679,10.9522
gestureclass,no_sharing,157.34,11.219
gestureclass,no_sharing,157.3511,18.3017
gestureclass,no_sharing,157.3584,20.8232
gestureclass,no_sharing,157.4323,17.8165
gestureclass,no_sharing,157.4459,25.0225
gestureclass,no_sharing,157.5118,11.2321
gestureclass,no_sharing,157.513,19.7928
gestureclass,no_sharing,157.627,18.6107
gestureclass,no_sharing,157.6282,35.3715
gestureclass,no_sharing,157.6284,45.743
gestureclass,no_sharing,157.7901,21.812
gestureclass,no_sharing,157.8072,14.5564
gestureclass,no_sharing,157.8319,10.3414
gestureclass,no_sharing,157.8381,13.824
