task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,228.0598,49.9523,28.2566,26.0842,0.0035,1.6035,6.9668,21.6957,1775582781532787997
nyudepth,single_nyudepth,228.3802,49.1946,27.9892,25.6776,0.0033,1.7584,6.5668,21.2054,1775582781852778705
nyudepth,single_nyudepth,228.8329,50.4491,27.9875,25.7443,0.0034,1.6707,6.1336,22.4616,1775582782305063557
nyudepth,single_nyudepth,228.8731,59.222,29.1517,25.796,0.0033,2.7867,15.2521,30.0703,1775582782354310572
nyudepth,single_nyudepth,228.9323,49.3786,27.9665,25.7105,0.0034,1.7034,6.6001,21.4121,1775582782404905678
nyudepth,single_nyudepth,229.1981,51.0077,27.9265,24.4848,0.0034,2.9415,6.4483,23.0813,1775582782670518350
nyudepth,single_nyudepth,229.2386,63.0858,29.4112,27.4563,0.0034,1.3885,15.5249,33.6746,1775582782720076810
nyudepth,single_nyudepth,229.2515,81.3806,28.8,27.0658,0.0032,1.2349,38.146,52.5806,1775582782755608119
nyudepth,single_nyudepth,229.2885,79.7148,28.589,23.9639,0.0029,4.1924,35.8419,51.1258,1775582782790311553
nyudepth,single_nyudepth,229.3682,49.2074,27.8634,20.0364,0.0028,7.4277,6.7422,21.344,1775582782840951844
nyudepth,single_nyudepth,229.4336,48.9469,27.8119,20.1006,0.0024,7.3051,6.6099,21.135,1775582782906249903
nyudepth,single_nyudepth,229.6589,48.5916,27.7816,21.2798,0.0032,5.9373,6.3777,20.81,1775582783131302203
nyudepth,single_nyudepth,229.8618,49.1664,27.8132,21.3665,0.0029,5.996,6.6469,21.3533,1775582783334484965
nyudepth,single_nyudepth,229.9802,48.9898,27.8493,22.1485,0.0034,5.2303,6.4712,21.1404,1775582783452712112
nyudepth,single_nyudepth,230.2396,49.2404,27.8843,23.3739,0.0033,4.0447,6.6714,21.3561,1775582783712283397
nyudepth,single_nyudepth,230.3741,49.2134,27.9196,24.3446,0.0032,3.0649,6.5074,21.2938,1775582783846570501
nyudepth,single_nyudepth,230.5836,49.0942,27.9883,25.8588,0.0035,1.5873,6.3937,21.1059,1775582784055998898
nyudepth,single_nyudepth,231.2135,48.8763,27.9558,25.6589,0.0036,1.7457,6.2771,20.9205,1775582784685724927
nyudepth,single_nyudepth,231.4957,49.3484,28.0126,25.7913,0.0035,1.6809,6.3157,21.3357,1775582784968037899
nyudepth,single_nyudepth,231.5593,49.2539,28.0319,25.7934,0.0034,1.6907,6.3045,21.222,1775582785031585456
nyudepth,single_nyudepth,231.5925,51.4743,27.9404,25.6899,0.0035,1.7002,8.5838,23.5339,1775582785067067816
nyudepth,single_nyudepth,232.1617,49.2609,27.8754,25.1608,0.0037,2.1514,6.5396,21.3854,1775582785634193341
nyudepth,single_nyudepth,232.3773,48.9423,27.9108,24.5927,0.0032,2.7814,6.3462,21.0315,1775582785849609560
nyudepth,single_nyudepth,232.7347,49.2892,27.9683,25.7462,0.0036,1.6544,6.3508,21.3209,1775582786207035218
nyudepth,single_nyudepth,232.9083,50.144,28.9734,25.712,0.0034,1.3516,6.4797,21.1706,1775582786380745454
nyudepth,single_nyudepth,233.0837,49.3329,28.0386,25.7819,0.0035,1.7394,6.3672,21.2943,1775582786556069042
nyudepth,single_nyudepth,234.5256,49.0823,27.9705,25.9245,0.0035,1.5175,6.4502,21.1118,1775582787998043704
nyudepth,single_nyudepth,235.0213,51.0652,29.7096,27.7604,0.0036,1.3781,6.3808,21.3556,1775582788493671565
nyudepth,single_nyudepth,235.0335,74.3723,29.3165,27.3888,0.0035,1.3739,30.1929,45.0558,1775582788529714497
nyudepth,single_nyudepth,235.0724,69.2475,27.9837,25.0003,0.0029,2.5219,26.6681,41.2638,1775582788565049699
nyudepth,single_nyudepth,235.1609,49.1731,27.8047,23.2066,0.0033,4.0447,6.6204,21.3684,1775582788633470165
nyudepth,single_nyudepth,235.2472,50.4427,27.8061,21.3666,0.0027,5.9812,6.2456,22.6366,1775582788719487023
nyudepth,single_nyudepth,235.2855,48.5759,27.9925,22.0955,0.0029,5.3995,5.6791,20.5834,1775582788757167779
nyudepth,single_nyudepth,235.5074,48.4982,27.781,20.5677,0.0029,6.7811,6.1913,20.7172,1775582788979594513
nyudepth,single_nyudepth,235.6181,48.9643,27.8048,21.3744,0.0029,4.8061,6.3546,21.1594,1775582789090487096
nyudepth,single_nyudepth,236.0527,49.2635,27.8556,22.2116,0.0029,5.2017,6.5131,21.4079,1775582789525182886
nyudepth,single_nyudepth,236.1402,50.1397,27.8976,23.3268,0.0031,4.086,6.4969,22.2421,1775582789612651789
nyudepth,single_nyudepth,236.2886,49.1538,27.9112,24.4709,0.0033,2.9365,6.4421,21.2426,1775582789761007883
nyudepth,single_nyudepth,236.3979,49.1383,27.9166,24.5038,0.0033,2.9054,6.357,21.2217,1775582789870303117
nyudepth,single_nyudepth,236.6114,48.974,27.9994,25.7313,0.0032,1.7438,6.171,20.9746,1775582790083590049
nyudepth,single_nyudepth,236.6686,49.4916,28.6093,26.7265,0.0034,1.3494,6.1376,20.8824,1775582790140750921
nyudepth,single_nyudepth,237.0226,49.2182,27.9825,25.6124,0.0035,1.8033,6.2823,21.2357,1775582790494862963
nyudepth,single_nyudepth,237.7066,50.5795,31.7274,29.6778,0.0044,1.4286,6.3932,18.8521,1775582791179012986
nyudepth,single_nyudepth,237.7208,94.6565,49.7473,26.1071,0.003,11.5373,30.4971,44.9092,1775582791217340268
nyudepth,single_nyudepth,237.7209,104.3169,49.7473,26.1071,0.003,11.5373,30.4618,54.5697,1775582791217340268
nyudepth,single_nyudepth,237.8274,50.0054,28.083,19.1718,0.0025,8.5121,7.0851,21.9224,1775582791300463853
nyudepth,single_nyudepth,237.9827,48.5461,27.7139,19.4738,0.0026,7.8704,6.2449,20.8322,1775582791454894828
nyudepth,single_nyudepth,238.2416,48.5542,27.7183,19.9937,0.0027,7.3247,6.3782,20.8359,1775582791713951446
nyudepth,single_nyudepth,238.3484,48.5435,27.8096,21.3797,0.0029,5.9893,6.3031,20.7339,1775582791820657364
nyudepth,single_nyudepth,238.4731,48.7061,27.7637,21.3572,0.0027,5.9863,6.3314,20.9424,1775582791945471367
nyudepth,single_nyudepth,238.6592,48.8575,27.82,23.684,0.0033,3.6171,6.3603,21.0374,1775582792131509233
nyudepth,single_nyudepth,238.7592,48.8331,27.85,23.4095,0.0031,3.9422,6.2377,20.9831,1775582792231464495
nyudepth,single_nyudepth,239.4429,51.8291,28.4444,26.5744,0.0038,1.3152,6.4287,23.3847,1775582792915292072
nyudepth,single_nyudepth,239.4559,72.3,29.5345,27.6986,0.0037,1.308,28.0826,42.7654,1775582792950007420
nyudepth,single_nyudepth,239.4808,81.9447,27.95,23.1075,0.0031,4.3697,38.7304,53.9947,1775582792985518036
nyudepth,single_nyudepth,239.629,48.7883,27.7566,20.6089,0.0027,6.7235,6.4909,21.0317,1775582793101456629
nyudepth,single_nyudepth,239.6919,48.7351,27.81,21.3567,0.0029,6.0295,6.4003,20.9251,1775582793164331738
nyudepth,single_nyudepth,240.0371,48.5663,27.7513,21.4796,0.0027,5.8612,6.2428,20.815,1775582793509374797
nyudepth,single_nyudepth,240.1229,48.9426,27.8329,22.1571,0.003,5.2113,6.3059,21.1097,1775582793595223509
nyudepth,single_nyudepth,240.1719,49.13,28.1078,26.0119,0.0035,1.5491,6.2637,21.0221,1775582793644147593
nyudepth,single_nyudepth,240.2031,53.6547,27.9011,23.4221,0.0029,4.0271,10.582,25.7536,1775582793679701785
nyudepth,single_nyudepth,240.3961,49.6047,27.8157,20.5369,0.0027,6.8622,6.7027,21.7889,1775582793868796639
nyudepth,single_nyudepth,240.4325,49.4106,27.7394,20.7176,0.0026,6.5674,6.7487,21.6712,1775582793905209164
nyudepth,single_nyudepth,240.5451,49.021,27.7477,20.6627,0.0029,6.6465,6.6061,21.2733,1775582794017712417
nyudepth,single_nyudepth,240.7745,48.8842,27.8275,21.3903,0.0028,5.9939,6.4733,21.0567,1775582794246940748
nyudepth,single_nyudepth,241.0327,48.8548,27.8555,22.1367,0.0029,5.2598,6.3183,20.9994,1775582794505038218
nyudepth,single_nyudepth,241.1278,49.2737,28.401,25.3077,0.0034,1.2282,6.2194,20.8727,1775582794600010944
nyudepth,single_nyudepth,241.137,74.4271,27.9355,26.0741,0.0031,1.3753,31.5976,46.4916,1775582794634602794
nyudepth,single_nyudepth,241.2277,48.9521,28.113,22.1778,0.0028,5.4911,6.2315,20.8391,1775582794699884151
nyudepth,single_nyudepth,241.3368,48.7776,27.7844,22.1742,0.003,5.159,6.2439,20.9932,1775582794809075526
nyudepth,single_nyudepth,241.4599,48.5942,27.8608,23.2016,0.0031,4.1716,6.0406,20.7334,1775582794931891231
nyudepth,single_nyudepth,241.5146,49.0341,27.8472,23.3393,0.0033,4.0213,6.3355,21.1869,1775582794986956181
nyudepth,single_nyudepth,242.3566,48.8906,27.8717,23.2836,0.0035,4.0663,6.2828,21.0188,1775582795828896241
nyudepth,single_nyudepth,242.6329,49.8145,27.8854,25.6372,0.0034,1.7301,6.0618,21.9291,1775582796104963871
nyudepth,single_nyudepth,242.6521,65.4056,30.1189,28.2692,0.0037,1.3237,20.9658,35.2867,1775582796139088531
nyudepth,single_nyudepth,242.669,79.0489,28.0967,24.2928,0.003,3.3414,40.1282,50.9521,1775582796175175328
nyudepth,single_nyudepth,242.7883,49.0291,27.8718,20.598,0.0028,5.6923,6.4707,21.1573,1775582796260782847
nyudepth,single_nyudepth,243.1088,48.8186,27.7948,23.0671,0.0032,4.2573,6.4113,21.0238,1775582796581197133
nyudepth,single_nyudepth,243.1271,65.8491,27.907,25.2627,0.0032,2.1849,21.981,37.942,1775582796615046877
nyudepth,single_nyudepth,243.4483,48.7916,27.8476,22.2346,0.0029,5.1561,6.2821,20.944,1775582796920614047
nyudepth,single_nyudepth,243.6625,48.7061,27.8603,25.0282,0.0034,2.2962,6.0427,20.8458,1775582797134498680
nyudepth,single_nyudepth,243.9976,49.017,27.8942,24.435,0.0031,2.9514,6.3045,21.1228,1775582797469922097
nyudepth,single_nyudepth,244.3421,48.754,27.9643,25.8599,0.0034,1.5701,6.1123,20.7896,1775582797814207522
nyudepth,single_nyudepth,244.6203,50.7233,29.0893,26.866,0.01,1.6055,6.2132,21.634,1775582798092461311
nyudepth,single_nyudepth,244.8093,51.3732,28.0596,25.9716,0.0035,1.5097,8.1892,23.3136,1775582798283471666
nyudepth,single_nyudepth,245.2282,49.5157,27.9758,25.7717,0.0035,1.637,6.7894,21.54,1775582798700981638
nyudepth,single_nyudepth,245.428,49.7737,29.0242,25.6889,0.004,2.7813,6.0811,20.7495,1775582798900107315
nyudepth,single_nyudepth,245.5981,48.8865,27.9585,25.6598,0.0032,1.78,6.2349,20.9281,1775582799070313007
nyudepth,single_nyudepth,245.7482,48.4345,28.0093,25.7562,0.0034,1.6884,5.7549,20.4252,1775582799219944889
nyudepth,single_nyudepth,246.028,49.0618,27.9952,25.8498,0.0032,1.6083,6.381,21.0665,1775582799500407354
nyudepth,single_nyudepth,246.0983,48.8415,27.9687,25.8114,0.0035,1.6112,6.0847,20.8728,1775582799570388505
nyudepth,single_nyudepth,246.9571,48.8787,27.9507,25.7621,0.0035,1.6606,6.2702,20.9279,1775582800429391024
nyudepth,single_nyudepth,247.2784,49.8941,27.9545,25.5535,0.0034,1.8619,6.0444,21.9396,1775582800750483244
nyudepth,single_nyudepth,247.3147,49.9232,28.0412,25.9103,0.0033,1.5801,6.995,21.882,1775582800787676314
nyudepth,single_nyudepth,247.568,48.9147,27.946,24.4998,0.0031,2.9072,6.134,20.9687,1775582801040114410
nyudepth,single_nyudepth,247.8323,51.264,29.7561,27.8049,0.0035,1.3736,6.3694,21.5079,1775582801304662851
nyudepth,single_nyudepth,247.8585,59.7889,27.9486,25.9646,0.0034,1.447,16.9399,31.8404,1775582801341444775
nyudepth,single_nyudepth,247.9715,49.3045,28.1557,25.8471,0.0034,1.8247,6.3124,21.1488,1775582801443835346
nyudepth,single_nyudepth,248.04,51.99,27.9188,24.4664,0.0037,2.936,6.3179,24.0712,1775582801512365174
nyudepth,single_nyudepth,248.0793,49.6602,28.3171,24.5407,0.0032,3.2685,6.283,21.3431,1775582801551571102
nyudepth,single_nyudepth,248.1392,48.1341,28.0304,22.1941,0.0028,5.382,6.2594,20.1037,1775582801611420784
nyudepth,single_nyudepth,248.4127,48.8031,27.8229,22.2486,0.0028,5.1074,6.3298,20.9801,1775582801885018950
nyudepth,single_nyudepth,248.5528,48.7492,27.887,23.334,0.0031,4.0615,6.0406,20.8622,1775582802024806740
nyudepth,single_nyudepth,248.6227,48.7905,27.8876,24.4101,0.0034,2.9695,6.2063,20.9028,1775582802094939679
nyudepth,single_nyudepth,248.6716,49.1085,28.2424,26.3544,0.0034,1.3441,6.0229,20.8661,1775582802143571425
nyudepth,single_nyudepth,249.0301,48.8634,27.8194,23.3267,0.0031,4.0131,6.3484,21.044,1775582802502489284
nyudepth,single_nyudepth,249.1532,48.4989,27.9131,24.5163,0.0033,2.8857,6.0124,20.5858,1775582802625256607
nyudepth,single_nyudepth,249.3941,49.9463,29.0931,25.8227,0.0035,1.3082,6.1641,20.8532,1775582802866264749
nyudepth,single_nyudepth,249.5053,48.8725,27.9493,25.7654,0.0033,1.6603,6.093,20.9231,1775582802977362323
nyudepth,single_nyudepth,249.5654,48.7561,27.9417,25.6553,0.0032,1.7714,6.2377,20.8144,1775582803037596317
nyudepth,single_nyudepth,249.8455,48.8467,27.9922,25.7144,0.0034,1.7362,6.0618,20.8545,1775582803317572269
nyudepth,single_nyudepth,249.9906,48.5342,27.9364,25.6471,0.0035,1.7218,6.2633,20.5977,1775582803462892418
nyudepth,single_nyudepth,250.1968,48.4979,27.9834,25.6838,0.0034,1.7716,6.037,20.5145,1775582803668816049
nyudepth,single_nyudepth,250.5761,48.6691,27.96,25.7671,0.0036,1.6638,6.2394,20.7091,1775582804048303207
nyudepth,single_nyudepth,251.0907,48.5373,27.973,25.6758,0.0036,1.7302,6.0744,20.5643,1775582804562726953
nyudepth,single_nyudepth,251.3468,48.7504,27.962,25.74,0.0036,1.6886,6.397,20.7884,1775582804819210071
nyudepth,single_nyudepth,251.5412,48.8114,27.9866,25.5857,0.0034,1.857,6.4478,20.8248,1775582805013620597
nyudepth,single_nyudepth,251.8597,50.5552,28.9482,25.6126,0.0035,2.7881,6.2411,21.607,1775582805331958022
nyudepth,single_nyudepth,251.9248,48.9619,28.5737,26.3837,0.0034,1.6545,6.0263,20.3882,1775582805396819649
nyudepth,single_nyudepth,252.0013,48.4874,27.9628,25.7026,0.0033,1.7258,6.216,20.5246,1775582805473481865
nyudepth,single_nyudepth,252.2634,48.5301,27.9613,25.8973,0.0034,1.5386,6.037,20.5688,1775582805735470971
nyudepth,single_nyudepth,252.3405,48.5876,27.965,25.671,0.0038,1.7654,6.2251,20.6226,1775582805812693913
nyudepth,single_nyudepth,252.4166,48.3794,28.0495,25.7546,0.0035,1.7679,6.0327,20.3299,1775582805888610271
nyudepth,single_nyudepth,252.8418,48.5733,27.9338,25.7552,0.0036,1.6114,6.2113,20.6394,1775582806314010910
nyudepth,single_nyudepth,253.1801,49.5217,27.9765,25.8255,0.0034,1.6179,7.0162,21.5452,1775582806653140968
nyudepth,single_nyudepth,253.2602,48.7034,27.9691,25.7411,0.0033,1.6818,6.2835,20.7343,1775582806732439013
nyudepth,single_nyudepth,253.3824,48.4743,27.9591,25.8638,0.0034,1.5461,6.0935,20.5152,1775582806854479646
nyudepth,single_nyudepth,253.7306,52.3927,31.2113,27.8034,0.0038,2.837,6.3119,21.1814,1775582807202954578
nyudepth,single_nyudepth,253.7498,67.2753,27.9604,25.9731,0.0031,1.4988,24.4358,39.3149,1775582807240278381
nyudepth,single_nyudepth,254.0045,50.4789,27.8748,23.325,0.003,4.0689,6.1846,22.6042,1775582807476659765
nyudepth,single_nyudepth,254.0427,48.6228,27.9276,24.5527,0.0031,2.853,5.7468,20.6953,1775582807514472537
nyudepth,single_nyudepth,254.4329,48.1553,27.9207,23.2433,0.0036,4.1839,5.852,20.2346,1775582807904713352
nyudepth,single_nyudepth,254.5616,51.9552,27.9046,24.4682,0.0032,2.924,6.3417,24.0506,1775582808033921720
nyudepth,single_nyudepth,254.5959,54.5444,30.5545,28.4975,0.0038,1.4564,8.7423,23.9899,1775582808070619888
nyudepth,single_nyudepth,254.5959,111.7742,50.3164,24.3799,0.0033,12.7268,47.1683,61.4578,1775582808109089314
nyudepth,single_nyudepth,254.6043,112.0167,50.3164,24.3799,0.0033,12.7268,38.8389,61.7003,1775582808109089314
nyudepth,single_nyudepth,254.6826,64.0397,28.4056,17.1547,0.0024,10.9008,22.2232,35.6341,1775582808170862136
nyudepth,single_nyudepth,254.9901,48.3658,27.6226,19.4241,0.0024,7.8211,6.1913,20.7432,1775582808462273527
nyudepth,single_nyudepth,254.9973,75.4406,27.7814,22.1535,0.0028,5.2037,32.7632,47.6592,1775582808496025922
nyudepth,single_nyudepth,255.2651,50.2338,29.3899,27.5632,0.0036,1.3217,6.4476,20.8439,1775582808737508753
nyudepth,single_nyudepth,255.7122,48.3112,27.7558,20.6411,0.0028,6.7092,6.2742,20.5555,1775582809184431924
nyudepth,single_nyudepth,255.798,48.3639,27.7701,21.3676,0.0028,5.9616,6.1955,20.5938,1775582809270167453
nyudepth,single_nyudepth,256.065,50.0093,28.0578,23.9839,0.003,3.5845,6.2206,21.9515,1775582809537232201
nyudepth,single_nyudepth,256.0691,101.6824,49.5645,25.6468,0.0032,11.7042,37.5288,52.1179,1775582809572651520
nyudepth,single_nyudepth,256.0941,85.9985,49.5645,25.6468,0.0032,11.7042,12.5914,36.4341,1775582809572651520
nyudepth,single_nyudepth,256.1522,58.0328,28.4984,23.14,0.0034,4.7874,15.2435,29.5344,1775582809633477210
nyudepth,single_nyudepth,256.2639,48.6104,27.78,20.0508,0.0027,7.3126,6.3515,20.8304,1775582809736200252
nyudepth,single_nyudepth,256.5101,48.3346,27.7363,20.7391,0.0027,6.5791,6.2222,20.5983,1775582809982344320
nyudepth,single_nyudepth,256.8582,48.5249,27.8143,21.4003,0.0029,5.9763,6.3303,20.7106,1775582810330569332
nyudepth,single_nyudepth,256.9533,48.1844,27.7965,22.1054,0.0029,5.227,6.0263,20.3878,1775582810425315914
nyudepth,single_nyudepth,257.097,48.7301,27.8547,23.3531,0.0029,2.6593,6.3834,20.8754,1775582810569412612
nyudepth,single_nyudepth,257.901,48.5406,27.9034,24.3576,0.0033,3.0427,6.3524,20.6372,1775582811373333272
nyudepth,single_nyudepth,258.0591,48.9562,27.9983,25.9174,0.0034,1.5284,6.3415,20.9578,1775582811531429771
nyudepth,single_nyudepth,258.1656,49.3479,28.4532,26.5715,0.0034,1.3272,6.4015,20.8946,1775582811637980536
nyudepth,single_nyudepth,258.5107,48.6598,27.9728,25.9232,0.0038,1.5109,6.2892,20.687,1775582811982998930
nyudepth,single_nyudepth,259.6029,48.8253,27.9655,25.9244,0.0038,1.5053,6.3295,20.8598,1775582813075214365
nyudepth,single_nyudepth,259.7102,46.6647,27.9783,25.8221,0.0035,1.6193,6.2792,18.6864,1775582813182515250
nyudepth,single_nyudepth,259.9305,48.5895,27.9605,25.7366,0.0039,1.6622,6.3248,20.629,1775582813402871593
nyudepth,single_nyudepth,260.423,48.7409,27.9686,25.8719,0.0036,1.5487,6.3198,20.7723,1775582813895360176
nyudepth,single_nyudepth,260.5123,48.6507,27.9638,25.751,0.0034,1.6646,6.315,20.6869,1775582813984634980
nyudepth,single_nyudepth,260.6305,49.8092,29.0705,25.7494,0.0037,2.7504,6.2399,20.7387,1775582814102739180
nyudepth,single_nyudepth,260.7859,48.7025,27.9411,25.7881,0.0033,1.6357,6.2556,20.7613,1775582814258139190
nyudepth,single_nyudepth,260.9572,48.7885,27.9804,25.979,0.0039,1.4799,6.3527,20.8082,1775582814429524268
nyudepth,single_nyudepth,261.2247,48.979,27.9823,25.7106,0.0033,1.7378,6.4332,20.9968,1775582814697091836
nyudepth,single_nyudepth,261.4653,48.8329,28.0814,26.1054,0.0036,1.4457,6.3076,20.7515,1775582814937596977
nyudepth,single_nyudepth,261.5747,48.7747,27.9958,25.8072,0.0052,1.6078,6.3512,20.7789,1775582815047004681
nyudepth,single_nyudepth,262.0884,48.7022,28.0414,25.9291,0.0036,1.5661,6.1202,20.6609,1775582815560468502
nyudepth,single_nyudepth,262.2016,48.7573,27.9263,25.8495,0.0037,1.5297,6.3903,20.831,1775582815673972155
nyudepth,single_nyudepth,262.2558,48.8489,28.0143,25.6995,0.0037,1.7684,6.29,20.8346,1775582815728130099
nyudepth,single_nyudepth,262.4513,48.8791,27.995,25.835,0.0036,1.6165,6.3231,20.8842,1775582815923584842
nyudepth,single_nyudepth,262.8179,50.2241,29.4361,25.8993,0.0038,2.9911,6.3348,20.7879,1775582816290250005
nyudepth,single_nyudepth,262.8807,48.7547,28.0421,25.8607,0.0034,1.6024,6.223,20.7126,1775582816352872266
nyudepth,single_nyudepth,263.059,48.7058,27.9608,25.8275,0.0035,1.6036,6.3016,20.745,1775582816531307387
nyudepth,single_nyudepth,263.1392,51.686,29.4889,27.5132,0.0039,1.4026,6.5219,22.1972,1775582816611739401
nyudepth,single_nyudepth,263.1456,80.1821,29.8992,28.0695,0.0035,1.3095,35.7487,50.2828,1775582816647360067
nyudepth,single_nyudepth,263.2011,58.9869,28.4337,24.7533,0.003,3.2382,16.0575,30.5532,1775582816683182269
nyudepth,single_nyudepth,263.4368,48.4805,27.7492,20.6957,0.0028,6.6457,6.2935,20.7313,1775582816909093338
nyudepth,single_nyudepth,263.717,48.8775,27.9085,24.346,0.0034,3.0439,6.4218,20.9689,1775582817189402164
nyudepth,single_nyudepth,263.7694,48.7649,28.0215,25.743,0.0035,1.7392,6.351,20.7434,1775582817241712906
nyudepth,single_nyudepth,263.9688,48.7759,27.9697,25.7041,0.0034,1.7042,6.3362,20.8062,1775582817441097739
nyudepth,single_nyudepth,264.0811,48.7669,27.9796,25.5317,0.0035,1.9105,6.3238,20.7873,1775582817553381281
nyudepth,single_nyudepth,264.2664,55.8646,31.1324,29.2309,0.0037,1.3773,6.3422,24.7321,1775582817738767713
nyudepth,single_nyudepth,264.2747,79.3886,29.6253,27.6892,0.0035,1.3864,35.2783,49.7633,1775582817775977782
nyudepth,single_nyudepth,264.3066,82.0305,27.9114,25.9799,0.0032,1.4212,39.0334,54.1191,1775582817811676274
nyudepth,single_nyudepth,264.3541,67.9677,28.3027,22.8325,0.0028,5.0442,25.4412,39.6649,1775582817845551843
nyudepth,single_nyudepth,264.4225,48.7721,28.2909,19.4506,0.0025,8.463,6.1934,20.4812,1775582817894734039
nyudepth,single_nyudepth,264.5268,48.3596,27.6872,19.3707,0.0024,7.9314,6.3217,20.6724,1775582817999149132
nyudepth,single_nyudepth,264.6407,49.011,27.7037,19.8133,0.0025,7.4852,5.9905,21.3073,1775582818112697389
nyudepth,single_nyudepth,264.7522,49.166,28.4295,20.599,0.0029,7.4017,6.3493,20.7364,1775582818224584119
nyudepth,single_nyudepth,264.7805,54.9841,27.6927,23.4646,0.0032,3.7686,12.248,27.2914,1775582818258735502
nyudepth,single_nyudepth,265.3592,48.8145,27.7812,20.6349,0.0029,6.7097,6.5017,21.0333,1775582818831663737
nyudepth,single_nyudepth,265.4425,48.4712,27.8153,22.135,0.003,3.9181,6.0554,20.656,1775582818914546302
nyudepth,single_nyudepth,265.6035,48.3921,27.8895,22.134,0.0029,5.3238,6.0675,20.5026,1775582819075609499
nyudepth,single_nyudepth,266.0018,49.2802,27.8618,23.4444,0.0031,3.9007,6.444,21.4183,1775582819474197046
nyudepth,single_nyudepth,266.0272,57.987,27.9366,25.9572,0.0034,1.4722,15.1029,30.0503,1775582819508307437
nyudepth,single_nyudepth,266.1945,48.8498,27.8487,23.4147,0.0032,3.9653,6.3798,21.0012,1775582819666849853
nyudepth,single_nyudepth,266.2948,48.5401,27.8918,24.37,0.0034,3.0216,6.104,20.6484,1775582819766937263
nyudepth,single_nyudepth,266.6311,48.5787,27.8991,24.2925,0.0035,3.0983,6.3343,20.6796,1775582820103454046
nyudepth,single_nyudepth,266.7622,48.347,27.9664,25.8258,0.0037,1.6119,5.9748,20.3806,1775582820234211479
nyudepth,single_nyudepth,266.8481,50.349,29.3062,27.358,0.0036,1.3837,6.413,21.0428,1775582820320508958
nyudepth,single_nyudepth,266.8522,80.6725,27.9928,25.5314,0.0032,1.9857,37.77,52.6797,1775582820355942607
nyudepth,single_nyudepth,267.3915,51.9447,30.5608,27.1166,0.0037,2.8778,6.4871,21.3839,1775582820863965232
nyudepth,single_nyudepth,267.4147,62.8376,28.242,25.7753,0.0033,1.9899,19.8398,34.5956,1775582820900564504
nyudepth,single_nyudepth,267.6099,48.6281,27.882,23.4841,0.0032,3.9233,6.4344,20.7461,1775582821082300901
nyudepth,single_nyudepth,267.684,49.4995,27.9121,24.5728,0.0034,2.8493,7.0665,21.5875,1775582821157080423
nyudepth,single_nyudepth,268.3436,48.4509,27.8954,24.4494,0.0034,2.9499,5.9996,20.5556,1775582821815585249
nyudepth,single_nyudepth,268.3768,51.2419,27.9796,25.6779,0.0036,1.712,8.2071,23.2623,1775582821850985738
nyudepth,single_nyudepth,268.9187,48.6052,27.8583,23.3816,0.0029,3.9885,6.2106,20.7469,1775582822390897466
nyudepth,single_nyudepth,269.7465,47.1437,27.9011,24.3797,0.0032,3.0101,4.7488,19.2426,1775582823217291303
nyudepth,single_nyudepth,269.8092,49.8888,29.1395,27.1784,0.0038,1.3672,6.1042,20.7494,1775582823281294283
nyudepth,single_nyudepth,269.8324,63.014,27.9777,25.5103,0.0032,1.9819,18.1534,35.0363,1775582823316566697
nyudepth,single_nyudepth,270.0438,49.8435,28.2698,24.0389,0.0032,3.6882,6.7103,21.5737,1775582823516459251
nyudepth,single_nyudepth,270.1051,48.9182,27.8843,23.3983,0.0036,4.0108,6.5925,21.0339,1775582823577700173
nyudepth,single_nyudepth,270.1835,49.8118,27.8556,23.354,0.0033,4.0069,7.6473,21.9563,1775582823657183180
nyudepth,single_nyudepth,270.454,48.8467,27.917,24.3684,0.0033,3.0295,6.3462,20.9297,1775582823926386266
nyudepth,single_nyudepth,270.8777,49.2792,27.9577,25.7581,0.0036,1.6692,6.8214,21.3215,1775582824350555203
nyudepth,single_nyudepth,271.0636,48.8579,28.0118,25.616,0.0035,1.8542,6.3934,20.8461,1775582824536004662
nyudepth,single_nyudepth,271.3922,50.2443,28.9481,26.9997,0.0037,1.3915,6.6113,21.2962,1775582824864831778
nyudepth,single_nyudepth,271.4165,60.7674,28.4343,25.8542,0.0031,2.0829,17.4489,32.3331,1775582824899963305
nyudepth,single_nyudepth,271.9179,49.1569,27.8492,23.3862,0.0031,3.9694,6.5038,21.3077,1775582825390394640
nyudepth,single_nyudepth,271.9451,55.7356,28.0706,26.225,0.0033,1.3152,13.217,27.6649,1775582825424311419
nyudepth,single_nyudepth,271.9693,66.1695,28.8905,24.3393,0.0029,4.1005,23.0029,37.279,1775582825458258982
nyudepth,single_nyudepth,272.0358,49.0339,27.9517,20.6245,0.0028,5.7069,6.6762,21.0822,1775582825508459392
nyudepth,single_nyudepth,272.1793,50.739,27.9697,25.9207,0.0033,1.5317,7.4906,22.7693,1775582825652819156
nyudepth,single_nyudepth,272.2166,50.0352,27.7994,21.4684,0.003,5.8715,7.2379,22.2359,1775582825689846795
nyudepth,single_nyudepth,272.7323,48.6331,27.8215,21.361,0.0026,6.0161,6.568,20.8116,1775582826204847708
