task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,186.2709,56.5615,53.901,52.7716,0.0024,0.6809,1.6749,2.6605,1775605753716080320
ecgclass,no_sharing,186.2877,87.2998,46.9144,45.8975,0.0022,0.6496,39.4511,40.3855,1775605753770658262
ecgclass,no_sharing,186.3527,67.157,44.1648,42.5507,0.0019,0.6403,22.0361,22.9922,1775605753818205455
ecgclass,no_sharing,186.5091,55.1279,52.4736,51.4226,0.0023,0.7171,1.6603,2.6543,1775605753954235506
ecgclass,no_sharing,186.5694,57.6091,55.1058,45.4548,0.002,9.3286,1.564,2.5033,1775605754014475898
ecgclass,no_sharing,187.098,89.8511,87.2471,85.3012,0.0041,1.3496,1.5733,2.6041,1775605754543016665
ecgclass,no_sharing,187.2546,54.405,51.7742,50.3361,0.0023,1.022,1.6389,2.6308,1775605754699749436
ecgclass,no_sharing,187.3842,58.0764,55.5441,44.624,0.0021,10.6179,1.559,2.5323,1775605754829211504
ecgclass,no_sharing,187.533,62.0093,59.4821,58.0335,0.0032,0.9826,1.545,2.5272,1775605754978056743
ecgclass,no_sharing,187.7874,56.0315,53.292,52.2075,0.0133,0.6964,1.729,2.7395,1775605755232613227
ecgclass,no_sharing,187.8596,50.0808,47.5562,46.5792,0.0022,0.6577,1.585,2.5246,1775605755304717070
ecgclass,no_sharing,188.1411,88.6424,85.8407,84.0049,0.0043,1.2269,1.7314,2.8017,1775605755586347664
ecgclass,no_sharing,188.6524,47.9558,45.4203,43.8747,0.0021,1.2327,1.5719,2.5355,1775605756097415989
ecgclass,no_sharing,189.0598,56.3219,53.5768,52.4379,0.0024,0.7145,1.7493,2.7451,1775605756505076697
ecgclass,no_sharing,189.2044,56.494,53.8255,52.7544,0.0023,0.727,1.7059,2.6685,1775605756649621819
ecgclass,no_sharing,189.2532,54.9009,46.5784,45.5626,0.0022,0.6347,7.39,8.3225,1775605756704102333
ecgclass,no_sharing,189.3183,46.1817,43.6621,42.7388,0.0021,0.6182,1.5712,2.5196,1775605756763397223
ecgclass,no_sharing,189.6407,70.9479,68.2117,66.7686,0.0035,0.9713,1.7378,2.7362,1775605757085894349
ecgclass,no_sharing,189.8249,56.0448,53.3723,52.2643,0.0022,0.7256,1.6856,2.6726,1775605757270072370
ecgclass,no_sharing,189.9042,51.8632,49.3089,48.3132,0.0024,0.6704,1.6096,2.5543,1775605757349256612
ecgclass,no_sharing,189.9099,90.9629,44.3219,43.3222,0.002,0.6361,45.7397,46.641,1775605757399149556
ecgclass,no_sharing,190.3041,50.2141,47.6822,46.6998,0.0021,0.6501,1.6236,2.5319,1775605757749213672
ecgclass,no_sharing,190.3377,61.7986,44.4342,42.8504,0.0021,1.2188,16.4151,17.3644,1775605757797579068
ecgclass,no_sharing,190.4574,45.7091,43.3986,42.4651,0.002,0.6348,1.4424,2.3105,1775605757902370547
ecgclass,no_sharing,190.5193,49.4046,47.0401,45.6465,0.0032,0.9456,1.4307,2.3645,1775605757964266278
ecgclass,no_sharing,190.6039,72.2187,69.4627,67.6843,0.0141,1.2243,1.5304,2.756,1775605758048934849
ecgclass,no_sharing,190.6196,108.1848,50.9597,49.8179,0.0023,0.6874,56.2408,57.2251,1775605758119361925
ecgclass,no_sharing,190.6863,86.7648,44.8251,43.825,0.0021,0.6319,41.054,41.9397,1775605758170883616
ecgclass,no_sharing,191.1882,87.2316,84.3279,82.4872,0.0037,1.2301,1.8361,2.9038,1775605758633500127
ecgclass,no_sharing,191.3086,60.4205,57.7317,52.272,0.0024,5.1179,1.7772,2.6888,1775605758753914142
ecgclass,no_sharing,191.4256,52.9175,50.3809,48.8534,0.0023,1.201,1.5922,2.5366,1775605758870724601
ecgclass,no_sharing,191.6026,51.3625,48.8551,43.6531,0.0021,4.8407,1.621,2.5074,1775605759047727801
ecgclass,no_sharing,191.6907,46.2282,43.7619,42.8129,0.002,0.642,1.5383,2.4663,1775605759135678424
ecgclass,no_sharing,191.7688,48.2209,45.7444,43.5849,0.0022,1.8079,1.5175,2.4765,1775605759213797317
ecgclass,no_sharing,191.7725,101.3327,56.2118,42.2954,0.0021,13.5564,44.1761,45.1209,1775605759260160503
ecgclass,no_sharing,192.0863,70.9469,68.1971,66.7621,0.0033,0.9639,1.7331,2.7499,1775605759531502066
ecgclass,no_sharing,192.3282,59.3529,56.5809,52.4832,0.0023,3.7151,1.7664,2.772,1775605759773442734
ecgclass,no_sharing,192.4295,49.0005,46.5039,45.5565,0.0021,0.6339,1.601,2.4966,1775605759874600501
ecgclass,no_sharing,192.6268,56.1597,53.4387,52.3236,0.0022,0.7105,1.7416,2.721,1775605760072058361
ecgclass,no_sharing,192.7282,54.8346,52.1377,51.0983,0.0025,0.7038,1.7068,2.6969,1775605760173403816
ecgclass,no_sharing,192.753,82.3317,51.7045,44.7741,0.002,6.5611,29.7158,30.6271,1775605760226210680
ecgclass,no_sharing,192.7842,92.6902,41.0101,39.6184,0.0017,1.1231,50.7724,51.6802,1775605760278473803
ecgclass,no_sharing,193.4523,52.0647,49.3607,48.4158,0.0021,0.6298,1.7734,2.704,1775605760897600823
ecgclass,no_sharing,193.7055,90.5762,87.8558,84.6815,0.0043,1.3302,1.7037,2.7204,1775605761150731190
ecgclass,no_sharing,193.7946,56.3507,53.4475,52.3236,0.0024,0.7245,1.9009,2.9032,1775605761239949887
ecgclass,no_sharing,194.0783,47.2076,44.7069,43.7052,0.0021,0.6259,1.6541,2.5007,1775605761523493718
ecgclass,no_sharing,194.2236,51.5773,48.9539,47.3198,0.0022,1.2408,1.6618,2.6235,1775605761668710491
ecgclass,no_sharing,194.5319,76.3271,73.6643,71.786,0.0042,1.2993,1.5929,2.6627,1775605761976932877
ecgclass,no_sharing,194.7525,56.1981,53.4519,52.348,0.0025,0.6982,1.7464,2.7462,1775605762197733729
ecgclass,no_sharing,195.0341,81.6762,78.3043,76.4396,0.0045,1.2882,2.2564,3.3719,1775605762479852746
ecgclass,no_sharing,195.0341,137.1741,54.8197,53.7782,0.0023,0.6978,81.3947,82.3544,1775605762559026911
ecgclass,no_sharing,195.8959,48.8715,46.4027,45.3286,0.0024,0.6905,1.5173,2.4688,1775605763340918936
ecgclass,no_sharing,195.9055,86.8673,46.9339,45.9082,0.0021,0.6476,39.0062,39.9334,1775605763387953742
ecgclass,no_sharing,196.0065,47.1613,44.7634,43.1796,0.002,1.2663,1.5309,2.398,1775605763451557043
ecgclass,no_sharing,196.0313,75.2702,52.1422,51.1605,0.0019,0.6242,22.177,23.128,1775605763496943261
ecgclass,no_sharing,196.0749,75.6316,43.4217,42.4606,0.0021,0.6175,31.2696,32.2099,1775605763549676278
ecgclass,no_sharing,196.1798,46.9224,44.4432,43.5004,0.0021,0.6363,1.56,2.4792,1775605763624826358
ecgclass,no_sharing,196.2679,47.8551,45.4153,44.4871,0.0021,0.6276,1.5099,2.4398,1775605763712929222
ecgclass,no_sharing,196.8459,57.0769,54.5438,42.6566,0.0021,11.5214,1.596,2.5332,1775605764290945499
ecgclass,no_sharing,196.9433,46.1171,43.7458,42.9056,0.0019,0.5415,1.4238,2.3713,1775605764388186784
ecgclass,no_sharing,197.5447,79.4063,76.7649,74.8449,0.0043,1.3138,1.5614,2.6414,1775605764989721901
ecgclass,no_sharing,197.7194,56.179,53.3926,52.2903,0.0025,0.6935,1.7431,2.7864,1775605765164583862
ecgclass,no_sharing,197.8198,54.2605,51.6014,50.5521,0.0023,0.7122,1.6654,2.6591,1775605765264921035
ecgclass,no_sharing,198.0018,52.1712,49.5667,48.556,0.0022,0.6833,1.6232,2.6045,1775605765446943416
ecgclass,no_sharing,198.1753,57.0002,54.3055,53.2578,0.0023,0.6913,1.7083,2.6947,1775605765620495726
ecgclass,no_sharing,198.2345,48.2221,45.7093,44.8732,0.0019,0.562,1.5852,2.5128,1775605765679579521
ecgclass,no_sharing,198.2929,46.0389,43.6027,38.2992,0.0018,5.0469,1.5352,2.4362,1775605765737957262
ecgclass,no_sharing,198.7514,83.4911,80.6975,78.9565,0.0039,1.1863,1.7476,2.7935,1775605766196589341
ecgclass,no_sharing,198.7672,124.0973,55.7737,54.673,0.0022,0.6961,67.3742,68.3237,1775605766278039990
ecgclass,no_sharing,198.9125,51.0621,48.5535,47.5796,0.0022,0.6539,1.5974,2.5086,1775605766357573498
ecgclass,no_sharing,199.5228,62.2206,59.6891,56.9314,0.0039,2.2061,1.5733,2.5315,1775605766967886525
ecgclass,no_sharing,199.5992,51.2269,48.833,42.9895,0.0022,5.4806,1.4827,2.3938,1775605767044213100
ecgclass,no_sharing,199.9353,56.3428,53.6591,52.5367,0.0023,0.7183,1.7667,2.6837,1775605767380576358
ecgclass,no_sharing,200.0109,58.28,55.736,48.7669,0.0023,6.6452,1.6112,2.544,1775605767455977358
ecgclass,no_sharing,200.6352,91.9256,89.1768,85.9683,0.0039,1.2694,1.7574,2.7488,1775605768080454913
ecgclass,no_sharing,200.665,124.244,61.4425,54.2441,0.0022,6.7721,61.842,62.8015,1775605768170329747
ecgclass,no_sharing,200.7705,64.1677,44.9072,43.9149,0.0021,0.6436,18.3675,19.2605,1775605768232358477
ecgclass,no_sharing,200.9149,52.3474,49.8217,48.8144,0.0022,0.6768,1.6162,2.5258,1775605768359976565
ecgclass,no_sharing,201.1885,50.0164,47.5056,46.5315,0.0021,0.6383,1.636,2.5108,1775605768633626529
ecgclass,no_sharing,201.3598,56.6788,54.3535,40.8158,0.002,13.2116,1.4374,2.3252,1775605768804750111
ecgclass,no_sharing,201.6668,56.4466,53.795,51.2102,0.0022,2.1714,1.7366,2.6516,1775605769112036339
ecgclass,no_sharing,201.6976,72.5739,46.2288,44.8008,0.002,1.0647,25.4414,26.3451,1775605769166509333
ecgclass,no_sharing,202.0168,68.0349,65.3153,63.4494,0.004,1.3013,1.677,2.7196,1775605769461999831
ecgclass,no_sharing,202.5085,62.5303,59.8332,57.949,0.004,1.2521,1.7424,2.697,1775605769953700283
ecgclass,no_sharing,202.795,48.048,45.577,43.9667,0.0021,1.2198,1.5764,2.471,1775605770240093489
ecgclass,no_sharing,202.8723,47.1191,44.6266,43.69,0.0019,0.6203,1.5819,2.4925,1775605770317356302
ecgclass,no_sharing,202.918,42.9156,40.4437,39.6551,0.0016,0.5299,1.6026,2.4719,1775605770363091122
ecgclass,no_sharing,202.9818,47.864,45.5884,37.0695,0.0018,8.2718,1.4486,2.2755,1775605770426743886
ecgclass,no_sharing,203.0065,62.7134,38.9135,37.8029,0.0024,0.725,22.9454,23.7999,1775605770472930724
ecgclass,no_sharing,203.2255,60.4906,57.9044,56.6945,0.0027,0.8139,1.6506,2.5862,1775605770670673369
ecgclass,no_sharing,203.3848,61.7933,59.2434,54.4188,0.0027,4.4426,1.6258,2.55,1775605770829920160
ecgclass,no_sharing,203.5448,86.5312,83.7655,81.8679,0.0043,1.2944,1.6928,2.7657,1775605770989955287
ecgclass,no_sharing,203.7394,56.5255,53.8186,52.6663,0.0024,0.7437,1.7614,2.7069,1775605771184627314
ecgclass,no_sharing,204.1972,56.7336,53.993,52.9024,0.0024,0.7255,1.7891,2.7406,1775605771642487912
ecgclass,no_sharing,204.212,91.5298,48.9872,45.5455,0.0022,3.056,41.6505,42.5426,1775605771697146607
ecgclass,no_sharing,204.3137,54.4565,52.139,43.1981,0.0021,8.6425,1.4384,2.3174,1775605771758676148
ecgclass,no_sharing,204.3616,63.9884,56.7088,45.8273,0.0021,10.5314,6.4023,7.2796,1775605771811449773
ecgclass,no_sharing,204.6109,67.1029,64.4118,61.1879,0.003,2.7809,1.7221,2.6911,1775605772056112707
ecgclass,no_sharing,205.0351,87.1296,84.3843,82.3401,0.0044,1.4521,1.678,2.7453,1775605772480226027
ecgclass,no_sharing,205.1026,80.0104,59.7206,55.2103,0.0024,4.1168,19.4225,20.2898,1775605772565505638
ecgclass,no_sharing,205.228,57.786,55.3707,48.1624,0.0021,6.9014,1.5175,2.4153,1775605772673021401
ecgclass,no_sharing,205.2387,92.0253,44.18,43.1002,0.0022,0.6795,46.9332,47.8453,1775605772729148635
ecgclass,no_sharing,205.365,47.1203,44.6901,43.7473,0.002,0.6366,1.5423,2.4302,1775605772809987107
ecgclass,no_sharing,205.4393,46.4034,43.9883,43.044,0.002,0.6378,1.5368,2.4151,1775605772884313098
ecgclass,no_sharing,205.633,61.2407,58.5512,55.0803,0.0024,3.0926,1.6973,2.6895,1775605773078214128
ecgclass,no_sharing,205.7667,46.905,44.5593,43.0131,0.0021,0.6221,1.4458,2.3457,1775605773211586767
ecgclass,no_sharing,206.0898,57.061,54.3996,52.3153,0.0024,1.6961,1.7176,2.6613,1775605773535014230
ecgclass,no_sharing,206.2011,55.5413,53.0089,50.1547,0.0023,2.5239,1.6418,2.5324,1775605773646229316
ecgclass,no_sharing,206.328,58.3982,56.0479,45.4144,0.0022,10.3225,1.5512,2.3503,1775605773773045938
ecgclass,no_sharing,206.7021,83.214,80.4518,78.7142,0.0039,1.1628,1.7469,2.7623,1775605774147292801
ecgclass,no_sharing,206.8173,56.1974,53.6341,50.5188,0.0022,2.7317,1.7474,2.5633,1775605774262522586
ecgclass,no_sharing,207.0156,51.5993,49.1185,47.4141,0.0036,1.1628,1.4858,2.4807,1775605774460554646
ecgclass,no_sharing,207.0657,44.4736,41.7825,40.9418,0.0107,0.5436,1.7841,2.6912,1775605774510966018
ecgclass,no_sharing,207.3501,52.7592,50.0964,49.0692,0.0023,0.6531,1.7419,2.6628,1775605774795332944
ecgclass,no_sharing,207.5568,50.3635,47.7358,44.9746,0.0022,2.3671,1.7126,2.6278,1775605775002038672
ecgclass,no_sharing,207.772,54.4343,51.7296,50.0601,0.0023,1.3452,1.7452,2.7047,1775605775217221478
ecgclass,no_sharing,207.9975,50.3008,47.6176,46.6544,0.0021,0.6509,1.7326,2.6833,1775605775442742022
ecgclass,no_sharing,208.1859,57.5347,54.9723,53.8494,0.0025,0.7239,1.6441,2.5624,1775605775630988096
ecgclass,no_sharing,208.2023,90.0285,48.2758,47.3098,0.002,0.6019,40.8471,41.7527,1775605775686615177
ecgclass,no_sharing,208.2756,55.6931,38.448,37.6362,0.0017,0.512,16.3896,17.2451,1775605775735468547
ecgclass,no_sharing,208.6943,59.8848,57.1947,48.3116,0.0022,8.5086,1.7803,2.69,1775605776139549604
ecgclass,no_sharing,209.0447,84.7087,82.0329,80.1585,0.0043,1.2915,1.6425,2.6758,1775605776489856741
ecgclass,no_sharing,209.3886,60.1068,57.3724,52.0089,0.0024,5.0088,1.8029,2.7343,1775605776833876808
ecgclass,no_sharing,209.9761,47.2186,44.7402,43.7178,0.0021,0.6203,1.5497,2.4783,1775605777421126312
ecgclass,no_sharing,210.1436,55.0804,52.3353,51.2392,0.0023,0.7069,1.8032,2.7451,1775605777588890619
ecgclass,no_sharing,210.2987,43.484,40.9822,39.5872,0.002,1.1088,1.6029,2.5017,1775605777743836032
ecgclass,no_sharing,210.4375,53.2157,50.7052,45.7652,0.0021,4.57,1.6491,2.5106,1775605777882622098
ecgclass,no_sharing,210.4523,83.4248,44.3719,42.118,0.0016,1.9339,38.2299,39.0529,1775605777933985236
ecgclass,no_sharing,210.5979,63.3755,60.8864,59.5047,0.0032,0.946,1.5426,2.4891,1775605778042957348
ecgclass,no_sharing,210.8637,52.2892,49.5881,48.6118,0.0021,0.6397,1.7233,2.7012,1775605778308890805
ecgclass,no_sharing,210.9302,48.677,46.1229,43.98,0.0021,1.8227,1.6141,2.5541,1775605778375287127
ecgclass,no_sharing,211.3773,86.7412,83.9056,82.0801,0.004,1.2369,1.7517,2.8356,1775605778822495814
ecgclass,no_sharing,211.5777,48.7058,46.1601,45.2144,0.002,0.6275,1.6832,2.5457,1775605779022855223
ecgclass,no_sharing,211.8178,55.3539,52.6961,51.6508,0.0026,0.7045,1.6747,2.6578,1775605779262930256
ecgclass,no_sharing,212.0051,59.2012,56.4489,54.7508,0.0038,1.1551,1.7755,2.7523,1775605779450340415
ecgclass,no_sharing,212.3465,86.9284,84.1405,82.2486,0.0039,1.2872,1.7567,2.7878,1775605779791748731
ecgclass,no_sharing,212.4707,56.4542,53.7698,51.9451,0.0023,0.7268,1.7214,2.6844,1775605779915867652
ecgclass,no_sharing,212.6271,87.8098,85.141,83.2493,0.0041,1.2823,1.6439,2.6688,1775605780072225264
ecgclass,no_sharing,212.6816,93.497,59.451,55.2836,0.0022,3.7927,33.1132,34.0461,1775605780158229365
ecgclass,no_sharing,212.8264,46.7229,44.2555,43.3171,0.0021,0.6322,1.5907,2.4673,1775605780271480149
ecgclass,no_sharing,212.8803,54.1687,51.757,41.6593,0.002,9.7875,1.498,2.4117,1775605780325319588
ecgclass,no_sharing,213.2413,57.7164,55.1471,47.0702,0.0022,7.733,1.6456,2.5692,1775605780686454582
ecgclass,no_sharing,213.4134,55.6953,52.9869,51.929,0.0026,0.7093,1.7242,2.7084,1775605780858644454
ecgclass,no_sharing,213.5805,51.3728,48.7233,47.6894,0.0015,0.6662,1.7126,2.6494,1775605781025653363
ecgclass,no_sharing,213.9013,56.8042,54.1101,52.9925,0.0018,0.7217,1.7259,2.694,1775605781346482228
ecgclass,no_sharing,213.9501,55.6583,46.9924,45.9557,0.0016,0.6422,7.7446,8.6659,1775605781401294804
ecgclass,no_sharing,214.0023,47.945,43.9368,42.3444,0.0015,1.2444,3.0897,4.0082,1775605781448852131
ecgclass,no_sharing,214.6185,54.6176,51.8644,50.8476,0.0014,0.6411,1.7967,2.7533,1775605782063772283
ecgclass,no_sharing,214.8024,51.3477,48.7043,47.7816,0.0016,0.6272,1.7052,2.6434,1775605782247589936
ecgclass,no_sharing,214.973,65.3596,62.6828,60.775,0.0017,1.5455,1.7152,2.6768,1775605782418239757
ecgclass,no_sharing,214.9748,122.9799,58.8364,52.0029,0.0014,6.462,63.3166,64.1435,1775605782481627557
ecgclass,no_sharing,215.0742,79.4094,55.2408,44.4286,0.0013,10.4735,23.33,24.1686,1775605782541031592
ecgclass,no_sharing,215.537,82.1123,79.4047,77.2717,0.003,1.5472,1.6541,2.7076,1775605782982154703
ecgclass,no_sharing,215.8709,91.3522,88.5971,86.6273,0.0029,1.2917,1.7333,2.7551,1775605783316136063
ecgclass,no_sharing,215.9735,55.5117,52.7858,51.6979,0.0016,0.7062,1.7745,2.726,1775605783418750750
ecgclass,no_sharing,216.1841,55.8271,53.1525,51.9451,0.0017,0.8156,1.7195,2.6747,1775605783629312230
ecgclass,no_sharing,216.277,58.475,55.9379,48.3833,0.0015,7.2284,1.6236,2.5371,1775605783722084786
ecgclass,no_sharing,216.3977,53.7648,51.0333,50.0189,0.0015,0.6589,1.756,2.7315,1775605783842918503
ecgclass,no_sharing,216.4847,50.8962,48.3649,47.397,0.0015,0.6483,1.6057,2.5312,1775605783929747100
ecgclass,no_sharing,216.5344,49.2885,46.8524,44.2964,0.0015,2.2359,1.5309,2.4362,1775605783979414583
ecgclass,no_sharing,216.6934,47.606,45.1154,44.1899,0.0015,0.6249,1.56,2.4906,1775605784138432451
ecgclass,no_sharing,216.8269,46.2303,43.7766,42.9539,0.0013,0.5553,1.5168,2.4537,1775605784271874756
ecgclass,no_sharing,217.4421,58.259,55.5305,49.8748,0.0015,5.2775,1.7552,2.7285,1775605784887302099
ecgclass,no_sharing,217.4648,81.1753,44.9971,44.0895,0.0012,0.5691,35.295,36.1782,1775605784943629473
ecgclass,no_sharing,217.5842,87.7604,85.1318,83.2066,0.0029,1.3151,1.5683,2.6286,1775605785029289261
ecgclass,no_sharing,217.8735,85.6943,82.9632,81.0646,0.0031,1.2948,1.6472,2.7311,1775605785318595550
ecgclass,no_sharing,218.0192,68.9511,66.1795,64.2642,0.0032,1.3222,1.7309,2.7716,1775605785464425860
ecgclass,no_sharing,218.5495,83.3104,80.6957,77.7826,0.003,1.2368,1.6243,2.6147,1775605785994644231
ecgclass,no_sharing,218.647,54.975,50.9709,44.047,0.0014,6.5877,1.6081,4.0041,1775605786092139533
ecgclass,no_sharing,218.6796,66.345,44.8026,43.8543,0.0013,0.6121,20.6149,21.5424,1775605786143710989
ecgclass,no_sharing,219.1098,88.5344,85.7435,83.8167,0.0029,1.2982,1.7059,2.7908,1775605786555008886
ecgclass,no_sharing,219.1246,132.802,58.2525,57.1821,0.0017,0.7155,73.5948,74.5495,1775605786641642537
ecgclass,no_sharing,219.2356,68.7723,46.1985,45.202,0.0014,0.6286,21.6448,22.5738,1775605786700689858
ecgclass,no_sharing,219.3195,46.3169,43.7879,42.8543,0.0014,0.6308,1.6172,2.529,1775605786764641312
ecgclass,no_sharing,219.5032,56.5677,53.8467,52.5512,0.0019,0.8376,1.7076,2.721,1775605786948357650
ecgclass,no_sharing,219.7628,51.0771,48.4588,47.3863,0.0017,0.7533,1.6122,2.6184,1775605787207929858
ecgclass,no_sharing,219.8912,54.3454,51.7113,50.6748,0.0016,0.6871,1.6463,2.6341,1775605787336290349
ecgclass,no_sharing,220.2684,53.6027,50.9169,49.2648,0.0017,0.6737,1.7233,2.6858,1775605787713655397
ecgclass,no_sharing,220.2792,88.8157,45.3425,44.3458,0.0015,0.6299,42.5427,43.4732,1775605787765254785
ecgclass,no_sharing,220.3562,55.6753,43.207,42.2187,0.0014,0.6349,11.5168,12.4683,1775605787811249734
ecgclass,no_sharing,220.5322,73.4127,70.5494,68.8163,0.0027,1.163,1.7793,2.8632,1775605787977478009
ecgclass,no_sharing,220.6258,56.2034,53.4628,52.3562,0.0016,0.708,1.7295,2.7406,1775605788071063046
ecgclass,no_sharing,220.6566,72.8524,46.8109,45.8088,0.0015,0.6302,25.1579,26.0415,1775605788125248194
ecgclass,no_sharing,220.7032,81.1102,54.2844,41.6827,0.0013,12.267,25.8999,26.8258,1775605788172638603
ecgclass,no_sharing,220.8049,49.2303,46.7839,42.9145,0.0014,3.572,1.5335,2.4464,1775605788249893965
ecgclass,no_sharing,220.8883,46.9515,44.5386,43.6048,0.0015,0.618,1.5273,2.4129,1775605788333327728
ecgclass,no_sharing,221.1496,55.0256,52.2555,51.1824,0.0014,0.7548,1.7622,2.77,1775605788594901370
ecgclass,no_sharing,221.3876,52.9835,50.2511,48.6248,0.0014,1.2989,1.7323,2.7324,1775605788832830947
ecgclass,no_sharing,221.6109,52.5324,49.8214,48.7752,0.0015,0.6389,1.7598,2.711,1775605789056183650
ecgclass,no_sharing,221.8052,48.2941,45.7987,44.8843,0.0015,0.6091,1.5635,2.4954,1775605789250216235
ecgclass,no_sharing,222.0848,53.992,51.1922,50.1503,0.0015,0.6851,1.8027,2.7998,1775605789530084919
ecgclass,no_sharing,222.6774,45.9526,43.4439,42.4707,0.0015,0.6067,1.5883,2.5086,1775605790122484892
ecgclass,no_sharing,222.7466,52.0778,49.579,41.5829,0.0014,7.6649,1.591,2.4988,1775605790191651267
ecgclass,no_sharing,223.177,52.5732,49.8969,48.9558,0.0016,0.6323,1.7273,2.6763,1775605790622219178
ecgclass,no_sharing,223.1798,93.1005,42.7023,41.7748,0.0013,0.5875,49.5248,50.3982,1775605790672804776
ecgclass,no_sharing,223.7878,52.6829,49.9091,48.9162,0.0014,0.6145,1.7655,2.7738,1775605791233020976
ecgclass,no_sharing,223.8085,78.7129,46.086,43.4929,0.0012,1.1178,31.5788,32.6269,1775605791283609758
ecgclass,no_sharing,223.8323,54.9619,46.086,43.4929,0.0012,1.1178,7.8037,8.8759,1775605791283609758
ecgclass,no_sharing,223.9475,47.3523,44.8394,43.2829,0.0014,1.2823,1.5855,2.5129,1775605791392571442
ecgclass,no_sharing,223.9803,110.2285,94.7717,40.5011,0.0012,17.9739,14.3473,15.4569,1775605791438091999
ecgclass,no_sharing,223.982,108.5064,94.7717,40.5011,0.0012,17.9739,12.6023,13.7348,1775605791438091999
ecgclass,no_sharing,223.982,108.6931,94.7717,40.5011,0.0012,17.9739,12.5692,13.9215,1775605791438091999
ecgclass,no_sharing,224.0498,92.3324,50.7712,49.5452,0.0017,0.7743,40.6311,41.5612,1775605791533906680
ecgclass,no_sharing,224.3986,52.7959,50.1176,48.8901,0.0016,0.9122,1.7176,2.6783,1775605791843767853
ecgclass,no_sharing,224.4241,75.4991,47.6775,41.9465,0.0013,5.3855,26.9792,27.8216,1775605791894599826
ecgclass,no_sharing,224.6083,58.4304,55.9974,37.8266,0.0013,17.8783,1.5831,2.4331,1775605792053369456
ecgclass,no_sharing,224.9538,43.7829,41.4526,40.6202,0.0013,0.5716,1.5357,2.3303,1775605792398872260
ecgclass,no_sharing,224.9966,41.0457,38.8069,38.008,0.0013,0.5312,1.4176,2.2388,1775605792441480569
ecgclass,no_sharing,225.0648,68.4838,65.9889,64.0745,0.0023,1.4226,1.5314,2.4949,1775605792509848970
