task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,9.3868,55.0005,50.3016,48.9848,0.0044,0.7041,2.0838,0.0,4.699,1778787573981590055
vocseg,no_sharing,9.519,34.9913,30.3343,29.0833,0.0034,0.6698,1.904,0.0,4.657,1778787574113649008
vocseg,no_sharing,10.0595,47.395,41.6515,38.7589,0.0031,2.4118,1.8952,0.0,5.7435,1778787574654056155
vocseg,no_sharing,10.1719,34.2386,29.8796,28.805,0.0031,0.5956,1.6861,0.0,4.3589,1778787574766299083
vocseg,no_sharing,10.7916,34.6618,30.0731,28.912,0.0026,0.5804,1.9038,0.0,4.5887,1778787575386216079
vocseg,no_sharing,10.8912,33.7443,29.7581,28.6506,0.0028,0.5742,1.5531,0.0,3.9862,1778787575485396935
vocseg,no_sharing,11.0399,34.8701,30.531,28.9303,0.0029,0.6073,1.6758,0.0,4.3392,1778787575634311144
vocseg,no_sharing,11.2828,63.2153,57.6992,56.3781,0.0034,0.6864,2.0909,0.0,5.516,1778787575877551662
vocseg,no_sharing,11.563,53.4034,47.6473,44.6141,0.0035,2.42,1.7035,0.0,5.7561,1778787576157379531
vocseg,no_sharing,11.723,33.946,29.8044,28.6762,0.0027,0.6016,1.5702,0.0,4.1416,1778787576317273743
vocseg,no_sharing,11.8861,34.2386,29.8031,28.7684,0.0032,0.5669,1.8048,0.0,4.4354,1778787576480592901
vocseg,no_sharing,11.9445,33.1392,29.432,28.3922,0.0024,0.5653,1.3223,0.0,3.7072,1778787576538495577
vocseg,no_sharing,12.1871,34.4357,30.1184,28.9914,0.0031,0.5832,1.7121,0.0,4.3173,1778787576781495141
vocseg,no_sharing,12.2704,42.2766,36.8616,33.8628,0.0032,2.485,1.6439,0.0,5.4151,1778787576864720353
vocseg,no_sharing,12.5024,45.7919,41.1167,38.2087,0.0028,2.3993,1.9968,0.0,4.6751,1778787577097071460
vocseg,no_sharing,12.5332,63.0069,45.4807,44.1961,0.0032,0.6743,14.8478,0.0,17.5261,1778787577140783676
vocseg,no_sharing,12.6865,35.1696,30.3689,29.1643,0.0031,0.6065,1.8313,0.0,4.8007,1778787577280991958
vocseg,no_sharing,12.8498,51.5194,47.1485,45.9672,0.0029,0.6103,1.7905,0.0,4.3709,1778787577444313286
vocseg,no_sharing,12.9565,33.2234,29.3618,28.3245,0.0025,0.57,1.4088,0.0,3.8616,1778787577550596434
vocseg,no_sharing,13.0019,47.5433,43.7704,42.6897,0.0033,0.6034,1.2937,0.0,3.7729,1778787577595836909
vocseg,no_sharing,13.0666,34.1964,30.1544,29.0206,0.0031,0.6139,1.5516,0.0,4.042,1778787577660788957
vocseg,no_sharing,13.1179,33.3533,29.4452,28.3958,0.0029,0.5636,1.3087,0.0,3.9082,1778787577711888578
vocseg,no_sharing,13.1664,33.4623,29.4974,28.4623,0.0028,0.5507,1.4958,0.0,3.9649,1778787577760576402
vocseg,no_sharing,13.4639,33.819,29.7193,28.6782,0.0031,0.5767,1.5059,0.0,4.0996,1778787578058071361
vocseg,no_sharing,13.8597,45.676,41.3035,38.3397,0.0033,2.4115,1.771,0.0,4.3725,1778787578454117554
vocseg,no_sharing,14.0673,34.7764,30.1528,28.9912,0.0031,0.5815,1.9419,0.0,4.6236,1778787578661947335
vocseg,no_sharing,14.2135,34.6873,30.1117,28.5298,0.0028,0.5822,1.6494,0.0,4.5755,1778787578807874222
vocseg,no_sharing,14.2474,60.3144,56.1912,53.2431,0.0027,2.5147,1.4429,0.0,4.1232,1778787578841501707
vocseg,no_sharing,14.3394,33.4346,29.513,28.4617,0.003,0.5831,1.4634,0.0,3.9216,1778787578933523417
vocseg,no_sharing,15.0546,39.8011,35.1198,32.1365,0.0038,2.3907,1.8659,0.0,4.6813,1778787579649131165
vocseg,no_sharing,15.2483,35.1205,30.4027,29.2108,0.0038,0.5955,1.9267,0.0,4.7178,1778787579842918633
vocseg,no_sharing,15.3246,33.9983,29.7201,28.6773,0.0027,0.6089,1.6153,0.0,4.2782,1778787579918883012
vocseg,no_sharing,15.5007,46.2379,41.8139,40.5729,0.0031,0.6508,1.7715,0.0,4.4241,1778787580095194286
vocseg,no_sharing,15.6492,34.6837,30.11,28.9617,0.0033,0.595,1.8382,0.0,4.5738,1778787580243727411
vocseg,no_sharing,15.8782,54.8711,50.5571,49.3268,0.0027,0.643,1.6971,0.0,4.314,1778787580472551125
vocseg,no_sharing,16.1568,57.3664,52.9185,49.8949,0.0032,2.5065,1.7397,0.0,4.4479,1778787580751195318
vocseg,no_sharing,16.4627,37.2889,32.5131,29.632,0.0028,2.3828,1.9529,0.0,4.7758,1778787581057326913
vocseg,no_sharing,17.0163,40.2417,35.7491,32.7305,0.0031,2.4549,1.8234,0.0,4.4926,1778787581610824114
vocseg,no_sharing,17.0422,67.4217,50.563,49.461,0.003,0.6248,14.2329,0.0,16.8586,1778787581649178588
vocseg,no_sharing,17.1198,33.5982,29.5701,28.5092,0.0026,0.5703,1.5364,0.0,4.0281,1778787581714058933
vocseg,no_sharing,17.1646,33.6845,29.5559,28.4421,0.0027,0.5871,1.3859,0.0,4.1286,1778787581758646581
vocseg,no_sharing,17.3151,50.7071,46.2228,45.0652,0.0037,0.6396,1.8501,0.0,4.4843,1778787581909594582
vocseg,no_sharing,17.3809,33.9205,29.7845,28.6984,0.0026,0.5912,1.6389,0.0,4.136,1778787581975228694
vocseg,no_sharing,17.488,34.4117,29.9925,28.8193,0.0032,0.5889,1.7269,0.0,4.4192,1778787582082420765
vocseg,no_sharing,17.5674,37.2691,32.9552,31.7962,0.0035,0.6162,1.7314,0.0,4.3139,1778787582161773267
vocseg,no_sharing,18.1259,34.615,29.9565,28.7912,0.0028,0.596,1.9124,0.0,4.6585,1778787582720494004
vocseg,no_sharing,18.2007,33.9422,29.9096,28.8383,0.0028,0.573,1.4453,0.0,4.0326,1778787582794795788
vocseg,no_sharing,18.2518,33.854,29.6586,28.5455,0.0032,0.5918,1.5337,0.0,4.1954,1778787582845972019
vocseg,no_sharing,18.597,35.7251,31.2484,30.1343,0.0026,0.6168,1.8601,0.0,4.4767,1778787583191575266
vocseg,no_sharing,18.6519,49.0572,44.6099,41.6359,0.0029,2.4119,1.6575,0.0,4.4473,1778787583246243135
vocseg,no_sharing,19.1499,34.3649,29.8631,28.6709,0.0032,0.5858,1.7734,0.0,4.5018,1778787583744332607
vocseg,no_sharing,19.4106,34.8592,30.0124,28.6839,0.003,0.6099,2.0976,0.0,4.8468,1778787584005407990
vocseg,no_sharing,19.7768,33.8564,29.5146,28.4395,0.0031,0.5981,1.6682,0.0,4.3418,1778787584371115874
vocseg,no_sharing,20.0609,56.0479,51.6425,50.1742,0.0043,0.7754,1.7622,0.0,4.4054,1778787584655308375
vocseg,no_sharing,20.2071,35.3029,30.6723,29.545,0.0032,0.6012,1.8489,0.0,4.6306,1778787584801678081
vocseg,no_sharing,20.2331,41.8119,29.7195,28.6089,0.0031,0.6196,9.2371,0.0,12.0924,1778787584835041355
vocseg,no_sharing,20.2821,34.3845,29.7762,28.5992,0.003,0.6081,1.7655,0.0,4.6083,1778787584876529125
vocseg,no_sharing,20.4388,39.1037,34.5767,33.3343,0.0033,0.6411,1.9119,0.0,4.5271,1778787585033364920
vocseg,no_sharing,20.4418,117.3775,78.5763,75.3495,0.0035,1.3685,36.1185,0.0,38.8012,1778787585070622381
vocseg,no_sharing,20.4646,96.561,78.5763,75.3495,0.0035,1.3685,13.3755,0.0,17.9846,1778787585070622381
vocseg,no_sharing,20.6188,35.4772,30.9933,29.8019,0.004,0.6169,1.6651,0.0,4.4839,1778787585213134518
vocseg,no_sharing,20.6297,56.4351,29.471,28.4145,0.0027,0.5892,24.3883,0.0,26.9641,1778787585246772105
vocseg,no_sharing,20.7003,33.2403,29.0706,28.0082,0.0026,0.5732,1.5934,0.0,4.1698,1778787585294556173
vocseg,no_sharing,21.1719,35.547,31.0865,29.9008,0.0033,0.6,1.862,0.0,4.4605,1778787585766419996
vocseg,no_sharing,21.1918,46.7358,28.8549,27.8929,0.0024,0.5665,15.5272,0.0,17.8808,1778787585800074343
vocseg,no_sharing,21.2497,32.3722,28.6887,27.74,0.0022,0.525,1.2736,0.0,3.6836,1778787585843689175
vocseg,no_sharing,21.4423,45.6109,40.9998,37.9491,0.0027,1.9438,1.7817,0.0,4.6111,1778787586036743880
vocseg,no_sharing,21.6521,33.8845,29.4605,28.3297,0.0026,0.5754,1.8063,0.0,4.424,1778787586246624587
vocseg,no_sharing,21.9133,52.7205,48.3869,45.3616,0.0034,2.4489,1.725,0.0,4.3337,1778787586507680032
vocseg,no_sharing,22.0172,34.1709,29.7725,28.6467,0.003,0.5898,1.8013,0.0,4.3983,1778787586611724085
vocseg,no_sharing,22.1176,41.6901,37.1901,34.3032,0.0031,2.3838,1.7238,0.0,4.5,1778787586711998311
vocseg,no_sharing,22.1818,33.7672,29.55,28.4358,0.0027,0.5914,1.5669,0.0,4.2173,1778787586776056438
vocseg,no_sharing,22.5552,34.2336,29.7553,28.5746,0.0035,0.59,1.7753,0.0,4.4782,1778787587149653116
vocseg,no_sharing,22.6376,33.9432,29.551,28.4189,0.0025,0.5963,1.7338,0.0,4.3921,1778787587232016212
vocseg,no_sharing,22.6957,34.673,30.567,29.5332,0.0031,0.5782,1.4329,0.0,4.106,1778787587289797981
vocseg,no_sharing,22.7065,55.7797,29.3568,28.3146,0.0026,0.586,23.7851,0.0,26.4228,1778787587322951506
vocseg,no_sharing,22.8307,44.4963,39.9646,38.6866,0.0035,0.6748,1.77,0.0,4.5317,1778787587425196547
vocseg,no_sharing,22.9024,41.5339,36.9497,33.9766,0.0042,2.3615,1.8301,0.0,4.5842,1778787587496923862
vocseg,no_sharing,22.9305,72.2084,56.2973,53.3798,0.0036,2.3955,13.2754,0.0,15.9111,1778787587536521180
vocseg,no_sharing,23.0674,34.5845,29.9038,28.7261,0.0033,0.602,1.8146,0.0,4.6807,1778787587661881677
vocseg,no_sharing,23.4501,34.4605,29.9177,28.7146,0.0035,0.625,1.8167,0.0,4.5428,1778787588044623535
vocseg,no_sharing,23.5498,34.0734,29.5671,28.4282,0.0031,0.5896,1.7912,0.0,4.5063,1778787588144241148
vocseg,no_sharing,23.7954,34.4925,29.8155,28.7058,0.0036,0.6171,1.8263,0.0,4.677,1778787588389866084
vocseg,no_sharing,24.1333,34.0977,29.6539,28.5115,0.0031,0.5868,1.8396,0.0,4.4437,1778787588727873513
vocseg,no_sharing,24.4296,34.2963,29.7569,28.6027,0.003,0.6035,1.7846,0.0,4.5393,1778787589024121540
vocseg,no_sharing,24.7007,34.4672,30.2618,29.1624,0.0032,0.5582,1.6716,0.0,4.2054,1778787589295098939
vocseg,no_sharing,24.7265,40.5767,29.4048,28.437,0.0021,0.5334,8.749,0.0,11.1719,1778787589327926829
vocseg,no_sharing,24.8152,33.0892,29.1187,28.0784,0.0024,0.5582,1.3494,0.0,3.9705,1778787589409248038
vocseg,no_sharing,24.8674,33.0315,29.0858,28.1177,0.0025,0.5727,1.3773,0.0,3.9456,1778787589461503212
vocseg,no_sharing,25.2378,34.5988,29.8955,28.7482,0.0036,0.6069,1.884,0.0,4.7034,1778787589832385452
vocseg,no_sharing,25.2886,33.9313,29.4507,28.322,0.0027,0.5897,1.7502,0.0,4.4806,1778787589883009707
vocseg,no_sharing,25.3628,58.7294,53.6244,52.4018,0.0036,0.7272,2.2321,0.0,5.105,1778787589957788425
vocseg,no_sharing,25.7647,35.4443,31.183,28.2753,0.0028,2.3704,1.6723,0.0,4.2612,1778787590359015919
vocseg,no_sharing,25.8991,34.178,29.672,28.4574,0.0037,0.6073,1.8361,0.0,4.5061,1778787590493621409
vocseg,no_sharing,25.93,36.0203,29.6165,28.4322,0.0036,0.6313,3.7153,0.0,6.4038,1778787590526418690
vocseg,no_sharing,26.0312,33.9148,29.4412,28.3054,0.0031,0.6059,1.7323,0.0,4.4737,1778787590625636316
vocseg,no_sharing,26.1623,37.1304,32.573,31.4166,0.0037,0.5907,1.7719,0.0,4.5573,1778787590756715234
vocseg,no_sharing,26.1772,55.2571,30.6876,29.651,0.0027,0.6193,22.0935,0.0,24.5695,1778787590791998406
vocseg,no_sharing,26.2205,44.5774,30.1045,29.004,0.003,0.5921,11.8771,0.0,14.4729,1778787590825091279
vocseg,no_sharing,26.2426,56.0808,31.0731,28.2297,0.0028,2.4399,22.4323,0.0,25.0077,1778787590857742056
vocseg,no_sharing,26.3721,33.9637,29.5735,28.4422,0.0034,0.5826,1.7951,0.0,4.3902,1778787590966530459
vocseg,no_sharing,26.5939,58.8055,52.8518,49.8657,0.0028,2.4853,2.023,0.0,5.9537,1778787591188657144
vocseg,no_sharing,26.6982,33.5326,29.3676,28.2476,0.0026,0.5923,1.6229,0.0,4.165,1778787591292536906
vocseg,no_sharing,26.9191,34.3921,29.831,28.6851,0.003,0.5794,1.8268,0.0,4.5612,1778787591513606067
vocseg,no_sharing,27.2838,34.2469,30.0051,28.8784,0.0029,0.578,1.7004,0.0,4.2418,1778787591878170744
vocseg,no_sharing,27.5134,36.1052,30.6753,29.4586,0.003,0.6063,2.6634,0.0,5.4298,1778787592108725294
vocseg,no_sharing,27.5143,96.8604,58.9753,57.5067,0.0047,0.8502,35.1951,0.0,37.8851,1778787592142134752
vocseg,no_sharing,27.6283,34.9026,30.3873,29.1868,0.0031,0.6159,1.8082,0.0,4.5153,1778787592222784681
vocseg,no_sharing,27.7722,63.0298,57.011,53.9887,0.0035,2.4696,1.9815,0.0,6.0188,1778787592366827472
vocseg,no_sharing,27.8126,87.3861,60.8864,57.9161,0.0036,2.4175,22.5348,0.0,26.4997,1778787592427838471
vocseg,no_sharing,27.8543,84.2395,35.8692,34.787,0.0024,0.5914,45.6262,0.0,48.3703,1778787592492652499
vocseg,no_sharing,27.9407,35.4154,31.0282,30.0039,0.0029,0.593,1.7521,0.0,4.3872,1778787592535152303
vocseg,no_sharing,27.9537,54.7421,29.6829,28.6014,0.003,0.6111,22.3095,0.0,25.0592,1778787592568749042
vocseg,no_sharing,28.3633,55.0516,49.3973,46.4013,0.0032,2.4099,1.7624,0.0,5.6542,1778787592957708917
vocseg,no_sharing,28.9713,34.1883,29.818,28.6775,0.0027,0.5788,1.6475,0.0,4.3702,1778787593565639743
vocseg,no_sharing,29.2508,34.1091,29.8109,28.7545,0.0029,0.5925,1.6742,0.0,4.2982,1778787593845120467
vocseg,no_sharing,29.3961,34.5767,29.5184,28.4298,0.003,0.5667,1.461,0.0,5.0583,1778787593990224541
vocseg,no_sharing,29.4368,60.6017,55.2828,52.3169,0.0029,2.5241,1.5271,0.0,5.3189,1778787594030995872
vocseg,no_sharing,29.4456,116.3235,60.8472,57.9875,0.0028,2.4039,51.8656,0.0,55.4763,1778787594090149355
vocseg,no_sharing,29.7495,33.9384,29.7513,28.6037,0.0032,0.5886,1.5528,0.0,4.1871,1778787594343744017
vocseg,no_sharing,29.9081,45.5883,40.4419,37.4705,0.0032,2.4589,1.4625,0.0,5.1463,1778787594502198547
vocseg,no_sharing,30.2136,34.6818,30.0427,28.8535,0.003,0.5971,1.9336,0.0,4.6391,1778787594808205681
vocseg,no_sharing,30.5941,36.8299,31.1005,29.6807,0.0041,0.8431,2.1663,0.0,5.7294,1778787595188968493
vocseg,no_sharing,30.5941,95.5751,55.2801,54.1409,0.0032,0.6491,36.6204,0.0,40.295,1778787595223550690
vocseg,no_sharing,30.8375,56.4523,50.3366,47.3266,0.0034,1.902,2.0435,0.0,6.1157,1778787595432194128
vocseg,no_sharing,31.1115,55.1488,49.2399,46.2381,0.003,2.4382,1.9848,0.0,5.909,1778787595706203984
vocseg,no_sharing,31.1637,48.9111,42.6947,41.4693,0.0032,0.6679,3.6309,0.0,6.2164,1778787595760030513
vocseg,no_sharing,31.1997,61.1203,44.2589,41.2727,0.0026,2.4633,12.8875,0.0,16.8613,1778787595805266867
vocseg,no_sharing,31.345,33.9863,29.7454,28.6257,0.0027,0.5813,1.6251,0.0,4.2409,1778787595939301186
vocseg,no_sharing,31.5391,50.89,44.9028,41.8425,0.0034,2.4575,1.9655,0.0,5.9872,1778787596133762743
vocseg,no_sharing,31.6971,35.0885,30.4027,29.2102,0.0031,0.6047,1.9991,0.0,4.6859,1778787596291791589
vocseg,no_sharing,31.698,66.335,29.514,28.4565,0.0026,0.5922,34.1544,0.0,36.8209,1778787596324819359
vocseg,no_sharing,32.1716,46.5581,40.8046,37.759,0.0032,2.4385,1.9071,0.0,5.7536,1778787596766239487
vocseg,no_sharing,32.5999,34.5964,29.95,28.7846,0.0034,0.5962,1.8933,0.0,4.6465,1778787597194496402
vocseg,no_sharing,32.6367,33.9303,29.6939,28.5938,0.0032,0.5972,1.5364,0.0,4.2364,1778787597230881743
vocseg,no_sharing,32.6695,33.2124,29.2771,28.2445,0.0028,0.5802,1.5237,0.0,3.9354,1778787597263691563
vocseg,no_sharing,32.7789,34.1151,29.842,28.701,0.0028,0.6101,1.6706,0.0,4.2731,1778787597373233036
vocseg,no_sharing,32.8806,54.2099,47.7506,44.8335,0.0033,2.4523,2.6672,0.0,6.4594,1778787597475953748
vocseg,no_sharing,32.8902,118.6709,70.2314,67.2944,0.003,2.5152,44.5616,0.0,48.4395,1778787597527499048
vocseg,no_sharing,32.988,55.4655,32.0692,30.9772,0.0031,0.6082,20.9455,0.0,23.3962,1778787597601635857
vocseg,no_sharing,33.0476,33.3025,29.4142,28.3572,0.0025,0.5724,1.442,0.0,3.8883,1778787597641730517
vocseg,no_sharing,33.2141,44.1928,38.4135,35.4508,0.0032,2.3566,1.9243,0.0,5.7793,1778787597808729283
vocseg,no_sharing,33.4205,34.9078,30.1828,29.0396,0.0033,0.6128,1.9469,0.0,4.725,1778787598015116819
vocseg,no_sharing,33.4675,34.7319,29.7899,28.6637,0.0031,0.5964,1.688,0.0,4.9419,1778787598061921993
vocseg,no_sharing,33.5016,33.9944,30.0245,28.4352,0.0027,0.5823,1.421,0.0,3.97,1778787598095763355
vocseg,no_sharing,33.5938,56.8185,51.2094,48.1321,0.0031,2.5209,1.5807,0.0,5.6091,1778787598188123148
vocseg,no_sharing,33.8271,34.7497,30.0169,28.925,0.0032,0.5968,1.9991,0.0,4.7328,1778787598421753080
vocseg,no_sharing,34.0259,33.6435,29.544,28.4079,0.0031,0.6045,1.4701,0.0,4.0995,1778787598620028038
vocseg,no_sharing,34.147,35.13,30.6441,29.5473,0.0029,0.5988,1.8375,0.0,4.4859,1778787598741501825
vocseg,no_sharing,34.1548,59.4034,29.5403,28.502,0.0027,0.5933,27.2074,0.0,29.8632,1778787598774729526
vocseg,no_sharing,34.2364,34.0893,29.7467,28.6269,0.0029,0.5976,1.7161,0.0,4.3426,1778787598830799749
vocseg,no_sharing,34.3637,52.0451,46.2658,43.3329,0.0026,2.4559,1.8404,0.0,5.7793,1778787598958237223
vocseg,no_sharing,34.4126,39.4938,33.2236,32.139,0.0027,0.5929,3.7918,0.0,6.2702,1778787599009067901
vocseg,no_sharing,34.6669,34.193,29.9488,28.8435,0.003,0.6124,1.6217,0.0,4.2443,1778787599261187518
vocseg,no_sharing,34.7622,33.247,29.3484,28.3496,0.0026,0.5613,1.462,0.0,3.8986,1778787599356378598
vocseg,no_sharing,34.8433,38.7266,34.5644,33.4749,0.0025,0.5825,1.6844,0.0,4.1622,1778787599437665286
vocseg,no_sharing,34.8481,66.73,30.3469,29.3987,0.0022,0.5618,34.0178,0.0,36.3831,1778787599474792502
vocseg,no_sharing,35.0591,34.8222,30.4447,29.3117,0.0028,0.5972,1.6644,0.0,4.3775,1778787599653421937
vocseg,no_sharing,35.0749,50.8955,29.5752,28.6049,0.0023,0.5628,18.95,0.0,21.3203,1778787599686555044
vocseg,no_sharing,35.0928,93.7157,57.1373,54.2128,0.0024,2.5445,33.0739,0.0,36.5784,1778787599718534519
vocseg,no_sharing,35.3124,34.025,29.739,28.6569,0.0027,0.5719,1.6944,0.0,4.286,1778787599906809016
vocseg,no_sharing,35.6049,34.0443,29.9172,28.7984,0.003,0.5638,1.6038,0.0,4.1271,1778787600199178022
vocseg,no_sharing,35.729,36.3564,31.4747,30.2759,0.0034,0.654,2.0607,0.0,4.8818,1778787600323754075
vocseg,no_sharing,36.0514,62.9282,57.7877,56.362,0.0041,0.7503,1.8635,0.0,5.1405,1778787600645955648
vocseg,no_sharing,36.2712,55.5305,48.8556,45.7822,0.003,2.5068,2.8837,0.0,6.6749,1778787600866786374
vocseg,no_sharing,36.3419,35.28,30.7537,29.5907,0.003,0.6342,1.7576,0.0,4.5263,1778787600936334948
vocseg,no_sharing,36.3483,62.1352,30.9931,29.8954,0.003,0.6036,28.7364,0.0,31.1421,1778787600969681046
vocseg,no_sharing,36.376,83.4434,46.5882,45.2844,0.0024,0.4199,34.4925,0.0,36.8552,1778787601003199593
vocseg,no_sharing,36.3943,67.1904,46.5882,45.2844,0.0024,0.4199,16.2079,0.0,20.6022,1778787601003199593
vocseg,no_sharing,36.5086,33.324,29.1606,28.2244,0.0026,0.5431,1.7638,0.0,4.1634,1778787601103080401
vocseg,no_sharing,36.6272,34.8969,30.1476,28.9571,0.0035,0.6301,1.9467,0.0,4.7493,1778787601221794035
vocseg,no_sharing,36.8132,34.6534,30.0071,28.9016,0.0036,0.609,1.8544,0.0,4.6464,1778787601407727157
vocseg,no_sharing,36.9409,52.0728,46.2485,43.1224,0.0036,2.5126,1.9457,0.0,5.8243,1778787601535578640
vocseg,no_sharing,37.1053,63.9277,59.4376,56.3375,0.003,2.5064,1.8704,0.0,4.4901,1778787601699816689
vocseg,no_sharing,37.19,34.189,29.7423,28.6306,0.003,0.5796,1.8604,0.0,4.4466,1778787601784496081
vocseg,no_sharing,37.2513,33.4904,29.4235,28.3072,0.0032,0.5965,1.4794,0.0,4.067,1778787601845446127
vocseg,no_sharing,37.3198,47.5287,42.3985,39.3369,0.0028,2.4718,2.4581,0.0,5.1302,1778787601914893109
vocseg,no_sharing,37.3998,33.9551,29.8197,28.6914,0.0027,0.6023,1.5373,0.0,4.1354,1778787601994030459
vocseg,no_sharing,37.4998,34.0872,29.8869,28.7613,0.003,0.596,1.564,0.0,4.2003,1778787602094076796
vocseg,no_sharing,37.5461,45.181,40.8952,38.0275,0.0025,2.3894,1.2398,0.0,4.2858,1778787602139974585
vocseg,no_sharing,37.8178,34.5607,29.997,28.8467,0.003,0.5719,1.8806,0.0,4.5637,1778787602412428725
vocseg,no_sharing,37.9656,34.2765,30.2535,29.1622,0.0027,0.576,1.539,0.0,4.023,1778787602559872424
vocseg,no_sharing,37.9885,63.906,49.8431,46.8746,0.0029,2.4758,11.4746,0.0,14.0628,1778787602592618563
vocseg,no_sharing,38.0705,47.5147,43.3556,40.3949,0.0027,2.4341,1.6091,0.0,4.1591,1778787602664824665
vocseg,no_sharing,38.3367,47.6992,42.9243,40.0074,0.0037,1.822,2.018,0.0,4.775,1778787602931357563
vocseg,no_sharing,38.46,35.6414,31.0038,29.86,0.0033,0.6444,1.9257,0.0,4.6377,1778787603054629901
vocseg,no_sharing,38.4813,46.628,29.6075,28.5217,0.0033,0.6336,14.3535,0.0,17.0205,1778787603088343067
vocseg,no_sharing,38.5481,34.0552,29.799,28.6484,0.0031,0.5916,1.5657,0.0,4.2563,1778787603142325239
vocseg,no_sharing,38.5923,34.1902,29.8675,28.7576,0.0034,0.5858,1.6069,0.0,4.3226,1778787603186564106
vocseg,no_sharing,38.7181,34.4775,30.0516,28.8951,0.0027,0.6047,1.7891,0.0,4.4258,1778787603312570374
vocseg,no_sharing,38.8709,34.4906,30.0666,28.8869,0.003,0.5845,1.7672,0.0,4.424,1778787603465307049
vocseg,no_sharing,38.9955,34.0278,29.7233,28.6223,0.0031,0.5807,1.7383,0.0,4.3045,1778787603589972552
vocseg,no_sharing,39.0707,32.9323,29.1792,28.1613,0.0026,0.5626,1.353,0.0,3.7531,1778787603664771717
vocseg,no_sharing,39.1996,55.9714,51.7157,48.7132,0.0038,2.524,1.673,0.0,4.2557,1778787603793970884
vocseg,no_sharing,39.2174,98.3443,57.5602,54.5601,0.0033,2.4655,38.218,0.0,40.7841,1778787603848262034
vocseg,no_sharing,39.6135,34.3766,30.0476,28.9282,0.0029,0.5834,1.6942,0.0,4.329,1778787604207846633
vocseg,no_sharing,39.681,33.2029,29.3038,28.3007,0.0026,0.5393,1.4224,0.0,3.8991,1778787604275090492
vocseg,no_sharing,39.8283,33.7355,29.5701,28.5552,0.0026,0.566,1.621,0.0,4.1654,1778787604422574084
vocseg,no_sharing,39.8741,32.9719,29.2372,28.2425,0.0026,0.5426,1.3151,0.0,3.7347,1778787604468141640
vocseg,no_sharing,39.9173,32.6207,29.0713,28.1804,0.0019,0.5239,1.1764,0.0,3.5494,1778787604511104330
vocseg,no_sharing,40.029,33.0808,29.1921,28.1913,0.0021,0.542,1.4207,0.0,3.8887,1778787604623141479
vocseg,no_sharing,40.5371,34.699,30.1509,28.9799,0.0027,0.6047,1.8799,0.0,4.5481,1778787605131690295
vocseg,no_sharing,40.7216,34.7452,30.1427,28.9653,0.0032,0.5933,1.9178,0.0,4.6025,1778787605316230819
vocseg,no_sharing,40.9151,34.6859,30.0734,28.8895,0.0029,0.6054,1.8733,0.0,4.6125,1778787605509640366
vocseg,no_sharing,41.1604,40.2038,35.5839,33.7872,0.0035,0.6912,1.9507,0.0,4.6199,1778787605755030526
vocseg,no_sharing,41.3177,42.2931,37.7883,36.5485,0.0029,0.6507,1.8923,0.0,4.5048,1778787605912289624
vocseg,no_sharing,41.418,43.4644,39.2183,38.116,0.0033,0.6397,1.6897,0.0,4.2461,1778787606012340454
vocseg,no_sharing,41.4358,58.5654,30.3797,29.2767,0.0026,0.616,25.7254,0.0,28.1857,1778787606054184195
vocseg,no_sharing,41.4596,66.9608,29.8748,28.8202,0.0027,0.5907,34.6663,0.0,37.086,1778787606086960557
vocseg,no_sharing,41.6362,47.472,43.1062,41.8898,0.0031,0.6357,1.8065,0.0,4.3658,1778787606230675795
vocseg,no_sharing,41.672,78.0399,63.8561,61.6666,0.0036,1.5967,11.5991,0.0,14.1838,1778787606276325234
vocseg,no_sharing,41.6885,264.555,198.9005,157.0804,0.0031,10.3008,62.9828,0.0,65.6545,1778787606344152270
vocseg,no_sharing,41.6973,257.8082,198.9005,157.0804,0.0031,10.3008,54.1556,0.0,58.9077,1778787606344152270
vocseg,no_sharing,41.7155,241.6587,198.9005,157.0804,0.0031,10.3008,35.9814,0.0,42.7582,1778787606344152270
