task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,135.9623,42.191,40.0219,39.0818,0.0017,0.4994,1.3351,0.0,2.1691,1777609556626068363
ecgclass,single_ecgclass,136.274,80.9922,78.6148,76.6674,0.0035,1.0063,1.456,0.0,2.3774,1777609556937913868
ecgclass,single_ecgclass,136.3773,81.1396,78.693,76.7844,0.0038,0.9967,1.5221,0.0,2.4465,1777609557041283322
ecgclass,single_ecgclass,136.6629,81.254,78.8438,76.9026,0.0036,1.0143,1.477,0.0,2.4102,1777609557326843845
ecgclass,single_ecgclass,136.8956,81.4934,78.9995,77.0775,0.0033,0.9968,1.5221,0.0,2.4939,1777609557559593135
ecgclass,single_ecgclass,137.1285,81.4831,79.0569,77.1627,0.0038,0.9933,1.4744,0.0,2.4262,1777609557792478507
ecgclass,single_ecgclass,137.2022,87.2812,78.8222,76.8511,0.0038,1.0026,7.5233,0.0,8.459,1777609557872237022
ecgclass,single_ecgclass,137.3719,81.1427,78.7495,76.804,0.0034,1.0069,1.4277,0.0,2.3932,1777609558035767160
ecgclass,single_ecgclass,137.9528,50.3559,48.0754,46.9498,0.0021,0.5382,1.4412,0.0,2.2805,1777609558616683818
ecgclass,single_ecgclass,138.2236,80.9915,78.5868,76.6988,0.0037,0.994,1.4548,0.0,2.4047,1777609558887562694
ecgclass,single_ecgclass,138.468,80.9877,78.5124,76.6016,0.0037,0.998,1.4896,0.0,2.4753,1777609559132012779
ecgclass,single_ecgclass,138.5894,80.7002,78.359,76.4753,0.0038,0.9933,1.4346,0.0,2.3411,1777609559253273893
ecgclass,single_ecgclass,138.8225,49.9098,47.5642,46.4363,0.002,0.5499,1.4648,0.0,2.3456,1777609559486419038
ecgclass,single_ecgclass,138.9697,49.3975,47.1333,46.0869,0.0019,0.5431,1.3909,0.0,2.2642,1777609559633610803
ecgclass,single_ecgclass,139.0054,55.7892,41.4992,40.5029,0.002,0.4959,13.4246,0.0,14.2901,1777609559681302640
ecgclass,single_ecgclass,139.0765,64.6374,62.3959,60.8391,0.0031,0.8332,1.3206,0.0,2.2416,1777609559740300498
ecgclass,single_ecgclass,139.1101,98.4881,66.8399,65.1664,0.0031,0.8595,30.6938,0.0,31.6482,1777609559803288958
ecgclass,single_ecgclass,139.329,70.0517,67.6688,66.0297,0.0031,0.8689,1.4613,0.0,2.3829,1777609559992932383
ecgclass,single_ecgclass,139.3497,119.6222,69.5406,67.9516,0.0031,0.3911,49.077,0.0,50.0817,1777609560061210599
ecgclass,single_ecgclass,139.3693,99.884,69.5406,67.9516,0.0031,0.3911,29.3095,0.0,30.3435,1777609560061210599
ecgclass,single_ecgclass,139.4113,125.9551,67.3599,65.7262,0.003,0.8237,57.6982,0.0,58.5952,1777609560131525889
ecgclass,single_ecgclass,139.5066,94.5952,63.4086,62.053,0.0025,0.6604,30.3395,0.0,31.1866,1777609560199450920
ecgclass,single_ecgclass,139.5416,112.3281,52.1386,50.8336,0.0023,0.6675,59.294,0.0,60.1894,1777609560263400106
ecgclass,single_ecgclass,139.8034,57.4381,55.063,53.7885,0.0023,0.6698,1.4653,0.0,2.3751,1777609560467311667
ecgclass,single_ecgclass,139.9582,57.5171,55.2385,53.9722,0.0023,0.6654,1.3752,0.0,2.2785,1777609560622016521
ecgclass,single_ecgclass,140.9819,49.8409,47.4649,46.2862,0.0019,0.5531,1.4555,0.0,2.3761,1777609561645841812
ecgclass,single_ecgclass,141.6647,49.6027,47.2548,46.1289,0.002,0.5417,1.471,0.0,2.3479,1777609562328617941
ecgclass,single_ecgclass,141.8077,48.4278,46.1682,45.2228,0.0019,0.4803,1.3783,0.0,2.2597,1777609562471511353
ecgclass,single_ecgclass,141.9344,46.0405,43.7674,42.2954,0.0018,0.5167,1.4253,0.0,2.2731,1777609562598323871
ecgclass,single_ecgclass,141.9591,59.0086,37.1529,36.2493,0.0015,0.4482,21.0314,0.0,21.8557,1777609562642613287
ecgclass,single_ecgclass,142.2887,62.2177,59.9116,58.4887,0.0028,0.755,1.4439,0.0,2.3061,1777609562952601082
ecgclass,single_ecgclass,142.9948,82.2322,79.8395,76.8864,0.0034,2.0134,1.4517,0.0,2.3928,1777609563658734661
ecgclass,single_ecgclass,143.1253,81.1071,78.7586,76.8457,0.0041,1.0046,1.4393,0.0,2.3486,1777609563789255927
ecgclass,single_ecgclass,143.442,81.4874,79.1266,77.1975,0.0037,0.9912,1.4186,0.0,2.3608,1777609564105859674
ecgclass,single_ecgclass,143.4456,158.2911,79.8832,77.9195,0.0039,1.001,77.4777,0.0,78.4079,1777609564185590083
ecgclass,single_ecgclass,144.9245,49.7477,47.3949,46.3055,0.0021,0.5436,1.4529,0.0,2.3528,1777609565588472834
ecgclass,single_ecgclass,144.9442,72.2508,41.6697,40.664,0.0019,0.5094,29.7549,0.0,30.5811,1777609565636417645
ecgclass,single_ecgclass,145.2469,50.2217,47.8427,46.6925,0.0019,0.5381,1.5047,0.0,2.379,1777609565910911040
ecgclass,single_ecgclass,145.2576,78.7039,38.6273,37.7255,0.0017,0.4379,39.2156,0.0,40.0765,1777609565959304639
ecgclass,single_ecgclass,145.3264,44.2898,33.9715,33.1414,0.0013,0.4121,9.5062,0.0,10.3183,1777609565998428276
ecgclass,single_ecgclass,145.408,36.1753,34.0802,33.3181,0.0011,0.4112,1.2627,0.0,2.095,1777609566071776098
ecgclass,single_ecgclass,145.6197,46.2914,44.034,43.0534,0.0013,0.4852,1.3938,0.0,2.2573,1777609566283526995
ecgclass,single_ecgclass,145.6313,72.6285,37.4763,36.5676,0.0013,0.4508,34.3249,0.0,35.1522,1777609566328096818
ecgclass,single_ecgclass,145.7212,36.9818,34.8828,34.0856,0.0012,0.4191,1.2376,0.0,2.099,1777609566384931499
ecgclass,single_ecgclass,145.7705,36.2153,34.118,33.2723,0.0012,0.4148,1.2522,0.0,2.0973,1777609566434254608
ecgclass,single_ecgclass,145.7941,44.8883,31.8448,31.025,0.0011,0.3917,12.2492,0.0,13.0434,1777609566468838284
ecgclass,single_ecgclass,146.1315,45.8808,43.6365,42.6173,0.0014,0.5228,1.3924,0.0,2.2443,1777609566795455702
ecgclass,single_ecgclass,146.2278,45.6131,43.3334,42.3943,0.0014,0.5215,1.4038,0.0,2.2796,1777609566891698652
ecgclass,single_ecgclass,146.2475,64.4538,37.9632,36.5356,0.0013,0.9693,25.6095,0.0,26.4907,1777609566935547064
ecgclass,single_ecgclass,146.3612,40.3769,37.5108,36.6487,0.0013,0.4456,1.3213,0.0,2.8661,1777609567025016409
ecgclass,single_ecgclass,146.4009,38.4872,35.6814,34.7984,0.0012,0.4653,1.9286,0.0,2.8058,1777609567065368013
ecgclass,single_ecgclass,146.4009,82.8938,44.0373,43.3051,0.001,0.1864,37.9789,0.0,38.8565,1777609567101558821
ecgclass,single_ecgclass,146.4229,61.1408,44.0373,43.3051,0.001,0.1864,16.1991,0.0,17.1034,1777609567101558821
ecgclass,single_ecgclass,146.6625,49.3715,46.642,45.6099,0.0016,0.5515,1.8492,0.0,2.7295,1777609567326796102
ecgclass,single_ecgclass,146.6625,91.0654,41.4164,40.3904,0.0014,0.504,48.8219,0.0,49.649,1777609567373951594
ecgclass,single_ecgclass,146.758,40.5574,38.4343,37.5248,0.0014,0.4876,1.2546,0.0,2.1231,1777609567421736229
ecgclass,single_ecgclass,146.8979,47.2534,45.0468,44.0444,0.0015,0.5197,1.3142,0.0,2.2066,1777609567561707546
ecgclass,single_ecgclass,146.9575,43.8361,41.5877,40.6468,0.0015,0.5041,1.3735,0.0,2.2484,1777609567621326408
ecgclass,single_ecgclass,147.1187,57.4522,55.1399,53.8892,0.0018,0.6509,1.4398,0.0,2.3123,1777609567782607152
ecgclass,single_ecgclass,147.4847,57.538,55.1806,53.9236,0.0019,0.6516,1.4415,0.0,2.3575,1777609568148650701
ecgclass,single_ecgclass,147.6106,81.3186,78.9174,76.9794,0.0028,0.9966,1.4598,0.0,2.4013,1777609568274568433
ecgclass,single_ecgclass,147.7273,81.3723,78.9572,77.0679,0.0029,0.9979,1.4482,0.0,2.4151,1777609568391204303
ecgclass,single_ecgclass,147.757,131.7954,79.5051,77.5534,0.0027,1.0073,51.3215,0.0,52.2903,1777609568470762289
ecgclass,single_ecgclass,147.884,84.1053,78.8118,76.8912,0.0029,0.9913,4.3845,0.0,5.2934,1777609568550845594
ecgclass,single_ecgclass,148.3477,76.8337,74.3942,72.6043,0.0028,0.9485,1.4529,0.0,2.4395,1777609569011668343
ecgclass,single_ecgclass,148.4639,77.1291,74.7927,72.9988,0.0027,0.947,1.4188,0.0,2.3364,1777609569127772079
ecgclass,single_ecgclass,148.6093,81.0113,78.5427,76.6772,0.0028,0.9904,1.502,0.0,2.4686,1777609569273315511
ecgclass,single_ecgclass,149.1851,49.8848,47.5196,46.4322,0.0015,0.5428,1.4825,0.0,2.3652,1777609569849069235
ecgclass,single_ecgclass,149.2653,46.5858,44.3466,43.3729,0.0014,0.5114,1.4,0.0,2.2392,1777609569929192724
ecgclass,single_ecgclass,149.274,78.9449,40.5745,39.0244,0.0014,1.0503,37.5881,0.0,38.3704,1777609569974054199
ecgclass,single_ecgclass,149.6945,49.3767,46.9836,45.8812,0.0018,0.537,1.4946,0.0,2.3931,1777609570358537536
ecgclass,single_ecgclass,149.8323,49.8781,47.5225,46.4979,0.0015,0.5324,1.462,0.0,2.3557,1777609570496230702
ecgclass,single_ecgclass,149.861,66.8278,45.0847,44.1135,0.0015,0.2384,20.8395,0.0,21.743,1777609570544286172
ecgclass,single_ecgclass,149.8786,49.1834,45.0847,44.1135,0.0015,0.2384,3.1681,0.0,4.0986,1777609570544286172
ecgclass,single_ecgclass,150.0121,46.8397,44.6163,43.6811,0.0013,0.4876,1.3874,0.0,2.2235,1777609570675999695
ecgclass,single_ecgclass,150.3275,48.5647,46.2716,45.2257,0.0014,0.505,1.3957,0.0,2.293,1777609570991397232
ecgclass,single_ecgclass,150.3322,107.5289,62.9101,62.0664,0.0011,0.1363,43.5686,0.0,44.6189,1777609571038228999
ecgclass,single_ecgclass,150.3468,92.8884,62.9101,62.0664,0.0011,0.1363,28.9001,0.0,29.9783,1777609571038228999
ecgclass,single_ecgclass,150.3695,70.2431,62.9101,62.0664,0.0011,0.1363,6.2389,0.0,7.3331,1777609571038228999
ecgclass,single_ecgclass,150.4034,69.3524,32.4658,31.6907,0.0012,0.3995,36.0777,0.0,36.8866,1777609571101932018
ecgclass,single_ecgclass,150.6031,44.6827,42.4537,41.454,0.0013,0.492,1.3759,0.0,2.2291,1777609571266928897
ecgclass,single_ecgclass,150.6137,71.0278,36.4517,35.5434,0.0012,0.4503,33.7031,0.0,34.5761,1777609571309882390
ecgclass,single_ecgclass,150.9953,46.51,44.1763,43.1324,0.0014,0.5103,1.4741,0.0,2.3337,1777609571659256484
ecgclass,single_ecgclass,151.4995,77.708,75.3631,72.5511,0.0028,1.9744,1.4172,0.0,2.3449,1777609572163453397
ecgclass,single_ecgclass,152.4994,66.6435,64.0832,62.8429,0.002,0.5951,1.6243,0.0,2.5603,1777609573163501396
ecgclass,single_ecgclass,152.4999,146.0354,79.0079,76.5389,0.0124,0.5823,65.7582,0.0,67.0275,1777609573228171173
ecgclass,single_ecgclass,152.5435,102.4301,79.0079,76.5389,0.0124,0.5823,22.1236,0.0,23.4222,1777609573228171173
ecgclass,single_ecgclass,152.6903,84.1553,81.5413,79.5422,0.003,1.063,1.7021,0.0,2.614,1777609573354486552
ecgclass,single_ecgclass,152.705,149.2922,79.1534,77.2103,0.0027,1.0019,69.1833,0.0,70.1388,1777609573436636625
ecgclass,single_ecgclass,153.5282,82.1388,79.8278,77.9292,0.0026,0.9888,1.4005,0.0,2.311,1777609574192086159
ecgclass,single_ecgclass,154.1992,49.3615,46.9957,45.8457,0.0016,0.5472,1.487,0.0,2.3657,1777609574863167135
ecgclass,single_ecgclass,154.3369,48.8815,46.6705,45.6239,0.0015,0.5484,1.3514,0.0,2.211,1777609575000742582
ecgclass,single_ecgclass,154.7364,83.1194,78.6786,76.782,0.0027,0.9945,3.3746,0.0,4.4408,1777609575402258569
ecgclass,single_ecgclass,155.1502,50.3659,47.9387,46.204,0.0017,0.559,1.5237,0.0,2.4272,1777609575814183849
ecgclass,single_ecgclass,155.3009,48.9583,46.7069,45.6841,0.0016,0.5451,1.3731,0.0,2.2514,1777609575964761900
ecgclass,single_ecgclass,155.3982,48.975,46.7244,45.6909,0.0016,0.5392,1.3721,0.0,2.2506,1777609576062028908
ecgclass,single_ecgclass,155.7998,49.9215,47.5578,46.4084,0.0015,0.5489,1.4896,0.0,2.3637,1777609576463737327
ecgclass,single_ecgclass,155.919,48.7833,46.5984,45.6398,0.0013,0.4933,1.3456,0.0,2.1849,1777609576582845359
ecgclass,single_ecgclass,156.4165,81.0952,78.6697,76.7885,0.0029,0.9861,1.4653,0.0,2.4256,1777609577080488030
ecgclass,single_ecgclass,156.618,81.3215,78.956,77.0472,0.0028,0.9957,1.4284,0.0,2.3655,1777609577281927735
ecgclass,single_ecgclass,156.7547,81.0258,78.5713,76.68,0.0026,0.9876,1.4632,0.0,2.4546,1777609577418604203
ecgclass,single_ecgclass,156.855,81.2843,78.9245,77.0216,0.003,0.9967,1.4384,0.0,2.3598,1777609577518917063
ecgclass,single_ecgclass,156.9237,93.0784,79.7782,77.823,0.0028,0.986,12.3668,0.0,13.3001,1777609577598524204
ecgclass,single_ecgclass,156.9676,130.6126,80.7985,79.1184,0.0025,0.3948,48.8031,0.0,49.8141,1777609577678900708
ecgclass,single_ecgclass,156.9693,128.9978,80.7985,79.1184,0.0025,0.3948,47.159,0.0,48.1993,1777609577678900708
ecgclass,single_ecgclass,157.0321,137.2581,70.1321,68.4997,0.0027,0.2692,65.9759,0.0,67.126,1777609577760518931
ecgclass,single_ecgclass,157.0357,133.636,70.1321,68.4997,0.0027,0.2692,62.3245,0.0,63.5039,1777609577760518931
ecgclass,single_ecgclass,157.0854,84.0256,70.1321,68.4997,0.0027,0.2692,12.6779,0.0,13.8935,1777609577760518931
ecgclass,single_ecgclass,157.7472,49.8235,47.4033,46.2779,0.0015,0.5397,1.5182,0.0,2.4202,1777609578411225752
ecgclass,single_ecgclass,158.2417,80.6816,78.271,76.4198,0.0028,0.9762,1.4484,0.0,2.4106,1777609578905675360
ecgclass,single_ecgclass,158.7231,49.7096,47.4054,46.2866,0.0014,0.5623,1.4253,0.0,2.3042,1777609579386995096
ecgclass,single_ecgclass,158.8021,46.1893,44.0095,43.0277,0.0014,0.5105,1.3304,0.0,2.1798,1777609579465917351
ecgclass,single_ecgclass,159.3991,49.3946,47.061,45.9666,0.0016,0.5518,1.4601,0.0,2.3336,1777609580063050780
ecgclass,single_ecgclass,159.6289,81.6884,79.308,77.3605,0.0028,0.9948,1.4133,0.0,2.3804,1777609580292839840
ecgclass,single_ecgclass,159.6376,155.6287,81.9915,80.0893,0.003,0.4713,72.6168,0.0,73.6372,1777609580372737991
ecgclass,single_ecgclass,159.6913,102.0024,81.9915,80.0893,0.003,0.4713,18.9593,0.0,20.0109,1777609580372737991
ecgclass,single_ecgclass,159.9067,49.6686,47.3536,46.2527,0.0016,0.5372,1.4415,0.0,2.315,1777609580570591391
ecgclass,single_ecgclass,159.9423,56.9921,42.4636,40.9211,0.0014,0.4893,13.6621,0.0,14.5285,1777609580618453460
ecgclass,single_ecgclass,159.9666,71.7173,38.5986,37.6346,0.0014,0.4874,32.2895,0.0,33.1187,1777609580661411607
ecgclass,single_ecgclass,160.2518,50.8807,48.564,47.4766,0.0015,0.5502,1.4246,0.0,2.3167,1777609580915732885
ecgclass,single_ecgclass,160.2535,94.8808,45.1155,44.1417,0.0015,0.2298,48.8572,0.0,49.7653,1777609580964802824
ecgclass,single_ecgclass,160.2602,88.1994,45.1155,44.1417,0.0015,0.2298,42.1488,0.0,43.0839,1777609580964802824
ecgclass,single_ecgclass,160.6509,81.7103,79.3341,77.3987,0.0027,0.9946,1.4164,0.0,2.3763,1777609581314828841
ecgclass,single_ecgclass,160.7206,91.6109,79.0065,77.066,0.003,0.9937,11.6704,0.0,12.6044,1777609581394765778
ecgclass,single_ecgclass,161.2579,81.243,78.8972,76.9678,0.0028,1.0037,1.3914,0.0,2.3459,1777609581921766855
ecgclass,single_ecgclass,161.5657,82.0951,79.7092,77.7874,0.0028,1.0108,1.4291,0.0,2.3859,1777609582229560769
ecgclass,single_ecgclass,161.7952,80.9698,78.6129,76.7253,0.0027,0.9966,1.4236,0.0,2.3569,1777609582459063908
ecgclass,single_ecgclass,161.8804,82.0732,79.6447,77.7409,0.0029,0.9947,1.4734,0.0,2.4286,1777609582544391980
ecgclass,single_ecgclass,161.9151,130.1599,82.0875,80.2,0.0028,0.4694,47.0223,0.0,48.0723,1777609582624625188
ecgclass,single_ecgclass,161.9308,114.526,82.0875,80.2,0.0028,0.4694,31.3408,0.0,32.4385,1777609582624625188
ecgclass,single_ecgclass,162.2178,77.8153,75.4446,73.637,0.0027,0.9471,1.4222,0.0,2.3707,1777609582881662910
ecgclass,single_ecgclass,162.2384,135.509,77.6916,75.9161,0.0028,0.4497,56.8178,0.0,57.8174,1777609582957698887
ecgclass,single_ecgclass,162.2801,93.9333,77.6916,75.9161,0.0028,0.4497,15.1403,0.0,16.2417,1777609582957698887
ecgclass,single_ecgclass,162.4343,77.4615,75.0835,73.2502,0.0029,0.9701,1.4365,0.0,2.378,1777609583098250160
ecgclass,single_ecgclass,162.441,147.192,75.7732,73.8598,0.0026,0.9394,70.4527,0.0,71.4188,1777609583173933962
ecgclass,single_ecgclass,162.6565,78.2943,75.9068,74.0971,0.003,0.9402,1.4362,0.0,2.3874,1777609583320467149
ecgclass,single_ecgclass,162.6712,142.7295,78.2351,76.4314,0.0029,0.2958,63.3082,0.0,64.4944,1777609583396986152
ecgclass,single_ecgclass,162.7109,103.0996,78.2351,76.4314,0.0029,0.2958,23.6478,0.0,24.8644,1777609583396986152
ecgclass,single_ecgclass,162.7275,86.4089,78.2351,76.4314,0.0029,0.2958,6.9211,0.0,8.1737,1777609583396986152
ecgclass,single_ecgclass,163.1957,81.3718,79.0157,77.0929,0.0029,1.0029,1.3881,0.0,2.3561,1777609583859525250
ecgclass,single_ecgclass,163.9129,49.7122,47.3628,46.2179,0.0015,0.5541,1.435,0.0,2.3494,1777609584576841347
ecgclass,single_ecgclass,164.1751,81.2652,78.8465,76.9367,0.0026,0.9863,1.4603,0.0,2.4187,1777609584839052386
ecgclass,single_ecgclass,164.4098,50.4584,48.0869,46.2738,0.0016,0.5426,1.4563,0.0,2.3715,1777609585073729151
ecgclass,single_ecgclass,164.4686,43.8199,41.7537,40.7826,0.0015,0.5165,1.2734,0.0,2.0662,1777609585132344642
ecgclass,single_ecgclass,164.6949,80.9405,78.6596,76.7205,0.0029,0.9979,1.3788,0.0,2.2808,1777609585358738261
ecgclass,single_ecgclass,164.9312,81.3975,78.9712,77.0674,0.003,0.992,1.4813,0.0,2.4263,1777609585595202338
ecgclass,single_ecgclass,165.2171,49.7239,47.399,46.2705,0.0016,0.5536,1.4498,0.0,2.3249,1777609585881034604
ecgclass,single_ecgclass,165.5384,58.1589,55.7941,54.0298,0.0027,0.9602,1.4317,0.0,2.3647,1777609586202272480
ecgclass,single_ecgclass,165.8701,59.2604,56.8914,55.7568,0.0015,0.5545,1.4873,0.0,2.369,1777609586534021538
ecgclass,single_ecgclass,165.8737,99.6463,43.3947,42.1094,0.003,0.6739,55.2757,0.0,56.2517,1777609586591451989
ecgclass,single_ecgclass,166.1087,82.1187,79.5891,77.5922,0.0028,1.0016,1.6201,0.0,2.5296,1777609586772849088
ecgclass,single_ecgclass,166.3042,80.9083,78.4495,76.5601,0.0028,1.0117,1.497,0.0,2.4588,1777609586968221264
ecgclass,single_ecgclass,166.7167,81.5558,79.1864,77.3051,0.003,0.9933,1.4684,0.0,2.3694,1777609587380693228
ecgclass,single_ecgclass,166.7414,136.5628,78.9882,77.0163,0.0027,1.0007,56.6432,0.0,57.5747,1777609587460519424
ecgclass,single_ecgclass,166.9663,81.2147,78.7389,76.8365,0.0032,0.9922,1.4963,0.0,2.4758,1777609587630277538
ecgclass,single_ecgclass,167.0948,80.9515,78.5352,76.5977,0.003,0.9967,1.4348,0.0,2.4162,1777609587758742952
ecgclass,single_ecgclass,167.2261,81.6915,79.2844,77.3822,0.0028,0.9923,1.493,0.0,2.4071,1777609587890064335
ecgclass,single_ecgclass,167.2577,129.6606,78.901,76.9523,0.0031,0.9952,49.8121,0.0,50.7596,1777609587970035816
ecgclass,single_ecgclass,167.5468,81.8708,79.4714,77.532,0.0028,0.9951,1.4527,0.0,2.3994,1777609588210763353
ecgclass,single_ecgclass,167.689,49.2523,46.9659,45.934,0.0014,0.5434,1.4143,0.0,2.2864,1777609588352915778
ecgclass,single_ecgclass,167.7107,69.7272,41.6334,40.6198,0.0015,0.5059,27.2686,0.0,28.0937,1777609588400413753
ecgclass,single_ecgclass,169.2061,81.1534,78.7851,76.8942,0.0028,0.993,1.4331,0.0,2.3683,1777609589869992798
ecgclass,single_ecgclass,169.3926,82.3319,79.8944,76.9261,0.0027,0.9993,1.498,0.0,2.4375,1777609590056607795
ecgclass,single_ecgclass,169.4943,82.0823,78.7839,76.8809,0.003,1.0008,1.4527,0.0,3.2984,1777609590158208961
ecgclass,single_ecgclass,170.1472,49.5489,47.1843,46.0574,0.0016,0.5495,1.4563,0.0,2.3646,1777609590811128752
ecgclass,single_ecgclass,170.5193,49.0844,46.7673,45.7347,0.0014,0.551,1.4243,0.0,2.3171,1777609591183231874
ecgclass,single_ecgclass,170.8289,81.4619,79.1198,77.2093,0.0029,0.9947,1.4112,0.0,2.3421,1777609591492827188
ecgclass,single_ecgclass,170.8436,146.5313,79.1446,77.2215,0.003,0.9951,66.4625,0.0,67.3868,1777609591572569734
ecgclass,single_ecgclass,171.0675,81.8572,79.4815,77.6037,0.0028,0.9938,1.4467,0.0,2.3757,1777609591731472485
ecgclass,single_ecgclass,171.505,49.7372,47.3639,46.2324,0.0015,0.5538,1.5042,0.0,2.3733,1777609592169007877
ecgclass,single_ecgclass,171.6431,49.5787,47.2802,46.1563,0.0015,0.545,1.4203,0.0,2.2984,1777609592307012476
ecgclass,single_ecgclass,171.9342,48.7766,46.4918,45.4577,0.0016,0.5417,1.4367,0.0,2.2849,1777609592598121428
ecgclass,single_ecgclass,171.9993,45.5399,43.3019,42.3159,0.0015,0.5254,1.3633,0.0,2.238,1777609592663131712
ecgclass,single_ecgclass,172.029,61.5571,45.2106,43.7142,0.0021,0.7647,15.497,0.0,16.3465,1777609592706928308
ecgclass,single_ecgclass,172.4621,69.1035,66.7452,65.1557,0.0021,0.8476,1.4262,0.0,2.3582,1777609593126051241
ecgclass,single_ecgclass,172.5716,81.5854,79.2037,77.347,0.0028,1.0007,1.4637,0.0,2.3817,1777609593235537122
ecgclass,single_ecgclass,172.7145,81.4214,79.0695,77.164,0.003,1.0069,1.4429,0.0,2.3519,1777609593378454386
ecgclass,single_ecgclass,172.7872,88.2304,78.7637,76.7973,0.0031,0.9913,8.5273,0.0,9.4667,1777609593458217041
ecgclass,single_ecgclass,172.9248,82.0246,79.3913,77.4678,0.0027,1.0047,1.461,0.0,2.6333,1777609593588694826
ecgclass,single_ecgclass,172.9954,90.2915,78.5238,76.8192,0.0025,0.8549,10.8545,0.0,11.7677,1777609593668757975
ecgclass,single_ecgclass,173.0061,146.7702,66.5916,64.9524,0.0024,0.8222,79.2313,0.0,80.1786,1777609593747845040
ecgclass,single_ecgclass,173.4054,69.5405,67.1243,65.5138,0.0022,0.8622,1.4837,0.0,2.4162,1777609594069387744
ecgclass,single_ecgclass,173.4431,100.4076,67.9953,65.4535,0.0025,0.858,31.5166,0.0,32.4123,1777609594137107626
ecgclass,single_ecgclass,173.5193,98.5205,73.6599,71.7409,0.0028,0.9942,23.9265,0.0,24.8606,1777609594205677405
ecgclass,single_ecgclass,173.9083,49.2485,46.9885,45.9115,0.0015,0.5525,1.4062,0.0,2.26,1777609594572235754
ecgclass,single_ecgclass,174.128,81.4364,79.0121,77.0976,0.0031,0.9994,1.4892,0.0,2.4243,1777609594792004776
ecgclass,single_ecgclass,174.3019,81.0275,78.6878,76.7506,0.0028,0.9986,1.4198,0.0,2.3397,1777609594965783794
ecgclass,single_ecgclass,174.7365,81.6114,79.2552,77.3552,0.0029,1.0019,1.4274,0.0,2.3562,1777609595400465225
ecgclass,single_ecgclass,174.7722,125.9801,79.384,77.4341,0.0029,0.9988,45.6502,0.0,46.5961,1777609595480347157
ecgclass,single_ecgclass,174.9055,81.3286,78.9634,77.0457,0.0028,1.0067,1.4296,0.0,2.3652,1777609595569449165
ecgclass,single_ecgclass,175.0322,82.1347,79.7637,77.8762,0.0028,0.9995,1.4462,0.0,2.371,1777609595696107063
ecgclass,single_ecgclass,175.7312,49.7017,47.2921,46.1846,0.0014,0.5486,1.5066,0.0,2.4096,1777609596395184090
ecgclass,single_ecgclass,176.0762,81.8458,79.4276,77.5541,0.0026,0.9938,1.4806,0.0,2.4182,1777609596740200764
ecgclass,single_ecgclass,176.1199,120.5196,81.6269,79.7554,0.0029,0.4674,37.8711,0.0,38.8927,1777609596820279085
