task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,121.8849,5251.709,2409.5223,44.1127,0.0033,0.0302,2614.9349,2842.1867,1775443041808116683
nyudepth,sharing,121.9651,5171.5629,2409.5223,44.1127,0.0033,0.0302,2534.7733,2762.0406,1775443041808116683
nyudepth,sharing,121.9651,5171.562,2409.5223,44.1127,0.0033,0.0302,2534.7571,2762.0397,1775443041808116683
nyudepth,sharing,121.9651,5171.5696,2409.5223,44.1127,0.0033,0.0302,2534.7514,2762.0473,1775443041808116683
nyudepth,sharing,122.1016,5035.0821,2409.5223,44.1127,0.0033,0.0302,2398.2463,2625.5598,1775443041808116683
nyudepth,sharing,122.1016,5035.0852,2409.5223,44.1127,0.0033,0.0302,2398.2356,2625.5629,1775443041808116683
nyudepth,sharing,122.1016,5035.0902,2409.5223,44.1127,0.0033,0.0302,2398.2277,2625.5679,1775443041808116683
nyudepth,sharing,122.1017,5035.0964,2409.5223,44.1127,0.0033,0.0302,2398.2215,2625.5741,1775443041808116683
nyudepth,sharing,122.1017,5096.2663,2409.5223,44.1127,0.0033,0.0302,2398.2146,2686.744,1775443041808116683
nyudepth,sharing,122.1907,5007.2436,2409.5223,44.1127,0.0033,0.0302,2309.1788,2597.7213,1775443041808116683
nyudepth,sharing,122.2842,4913.8815,2409.5223,44.1127,0.0033,0.0302,2215.6847,2504.3592,1775443041808116683
nyudepth,sharing,122.3285,4869.5843,2409.5223,44.1127,0.0033,0.0302,2171.3727,2460.062,1775443041808116683
nyudepth,sharing,122.3397,4858.4156,2409.5223,44.1127,0.0033,0.0302,2160.1923,2448.8933,1775443041808116683
nyudepth,sharing,122.4155,4782.6455,2409.5223,44.1127,0.0033,0.0302,2084.4114,2373.1232,1775443041808116683
nyudepth,sharing,122.5022,4695.9355,2409.5223,44.1127,0.0033,0.0302,1997.6902,2286.4132,1775443041808116683
nyudepth,sharing,122.5049,4693.2092,2409.5223,44.1127,0.0033,0.0302,1994.9541,2283.6869,1775443041808116683
nyudepth,sharing,122.637,4561.1119,2409.5223,44.1127,0.0033,0.0302,1862.8457,2151.5896,1775443041808116683
nyudepth,sharing,122.7765,4421.6435,2409.5223,44.1127,0.0033,0.0302,1723.3679,2012.1212,1775443041808116683
nyudepth,sharing,122.7892,4408.9251,2409.5223,44.1127,0.0033,0.0302,1710.639,1999.4028,1775443041808116683
nyudepth,sharing,122.8124,4385.812,2409.5223,44.1127,0.0033,0.0302,1687.5162,1976.2898,1775443041808116683
nyudepth,sharing,122.816,4382.1533,2409.5223,44.1127,0.0033,0.0302,1683.8489,1972.631,1775443041808116683
nyudepth,sharing,122.8987,4299.5036,2409.5223,44.1127,0.0033,0.0302,1601.1908,1889.9813,1775443041808116683
nyudepth,sharing,122.9361,6578.7671,2395.9881,43.2654,0.0037,0.0302,4170.9042,4182.7789,1775443044415252919
nyudepth,sharing,122.9988,6522.0981,2395.9881,43.2654,0.0037,0.0302,4108.252,4126.1099,1775443044415252919
nyudepth,sharing,123.0535,6479.2213,2395.9881,43.2654,0.0037,0.0302,4053.5097,4083.2332,1775443044415252919
nyudepth,sharing,123.1223,6410.4345,2395.9881,43.2654,0.0037,0.0302,3984.7107,4014.4464,1775443044415252919
nyudepth,sharing,123.1547,6397.8024,2395.9881,43.2654,0.0037,0.0302,3952.2848,4001.8142,1775443044415252919
nyudepth,sharing,123.1694,6383.1561,2395.9881,43.2654,0.0037,0.0302,3937.628,3987.1679,1775443044415252919
nyudepth,sharing,123.1993,6353.2054,2395.9881,43.2654,0.0037,0.0302,3907.6681,3957.2173,1775443044415252919
nyudepth,sharing,123.2081,6381.7639,2395.9881,43.2654,0.0037,0.0302,3898.9511,3985.7758,1775443044415252919
nyudepth,sharing,123.4186,6171.2387,2395.9881,43.2654,0.0037,0.0302,3688.4065,3775.2505,1775443044415252919
nyudepth,sharing,123.447,6142.8139,2395.9881,43.2654,0.0037,0.0302,3659.9693,3746.8258,1775443044415252919
nyudepth,sharing,123.4644,6125.4702,2395.9881,43.2654,0.0037,0.0302,3642.6134,3729.482,1775443044415252919
nyudepth,sharing,123.4861,6103.8175,2395.9881,43.2654,0.0037,0.0302,3620.9505,3707.8293,1775443044415252919
nyudepth,sharing,123.5098,6080.0991,2395.9881,43.2654,0.0037,0.0302,3597.2209,3684.111,1775443044415252919
nyudepth,sharing,123.5449,6102.8702,2395.9881,43.2654,0.0037,0.0302,3562.1278,3706.8821,1775443044415252919
nyudepth,sharing,123.5807,6074.8804,2395.9881,43.2654,0.0037,0.0302,3526.3233,3678.8922,1775443044415252919
nyudepth,sharing,123.5983,6057.2522,2395.9881,43.2654,0.0037,0.0302,3508.6796,3661.264,1775443044415252919
nyudepth,sharing,123.6352,6020.3826,2395.9881,43.2654,0.0037,0.0302,3471.7965,3624.3945,1775443044415252919
nyudepth,sharing,123.8398,5815.7949,2395.9881,43.2654,0.0037,0.0302,3267.1971,3419.8068,1775443044415252919
nyudepth,sharing,123.8454,5810.1728,2395.9881,43.2654,0.0037,0.0302,3261.5633,3414.1847,1775443044415252919
nyudepth,sharing,123.8561,5799.5598,2395.9881,43.2654,0.0037,0.0302,3250.9403,3403.5717,1775443044415252919
nyudepth,sharing,124.0364,5619.2217,2395.9881,43.2654,0.0037,0.0302,3070.5914,3223.2336,1775443044415252919
nyudepth,sharing,124.1221,5533.5536,2395.9881,43.2654,0.0037,0.0302,2984.9138,3137.5655,1775443044415252919
nyudepth,sharing,124.2933,5362.3929,2395.9881,43.2654,0.0037,0.0302,2813.7426,2966.4048,1775443044415252919
nyudepth,sharing,124.386,5269.6559,2395.9881,43.2654,0.0037,0.0302,2720.9942,2873.6678,1775443044415252919
nyudepth,sharing,124.6312,5119.5734,2395.9881,43.2654,0.0037,0.0302,2475.8229,2723.5852,1775443044415252919
nyudepth,sharing,124.6312,5134.5484,2395.9881,43.2654,0.0037,0.0302,2475.806,2738.5603,1775443044415252919
nyudepth,sharing,124.6312,5134.5768,2395.9881,43.2654,0.0037,0.0302,2475.7977,2738.5887,1775443044415252919
nyudepth,sharing,124.6312,5134.588,2395.9881,43.2654,0.0037,0.0302,2475.7924,2738.5999,1775443044415252919
nyudepth,sharing,124.713,5052.8355,2395.9881,43.2654,0.0037,0.0302,2394.0256,2656.8473,1775443044415252919
nyudepth,sharing,124.7605,5005.3291,2395.9881,43.2654,0.0037,0.0302,2346.5049,2609.341,1775443044415252919
nyudepth,sharing,124.7605,5005.3284,2395.9881,43.2654,0.0037,0.0302,2346.4906,2609.3403,1775443044415252919
nyudepth,sharing,124.7807,4985.1193,2395.9881,43.2654,0.0037,0.0302,2326.2668,2589.1312,1775443044415252919
nyudepth,sharing,124.7923,4973.5472,2395.9881,43.2654,0.0037,0.0302,2314.6815,2577.5591,1775443044415252919
nyudepth,sharing,124.8614,4904.4869,2395.9881,43.2654,0.0037,0.0302,2245.6088,2508.4988,1775443044415252919
nyudepth,sharing,124.9161,4849.802,2395.9881,43.2654,0.0037,0.0302,2190.9115,2453.8139,1775443044415252919
nyudepth,sharing,124.9355,4830.4167,2395.9881,43.2654,0.0037,0.0302,2171.5143,2434.4286,1775443044415252919
nyudepth,sharing,124.9612,4804.7709,2395.9881,43.2654,0.0037,0.0302,2145.8571,2408.7828,1775443044415252919
nyudepth,sharing,124.9746,4791.3575,2395.9881,43.2654,0.0037,0.0302,2132.4315,2395.3694,1775443044415252919
nyudepth,sharing,124.9852,4780.6969,2395.9881,43.2654,0.0037,0.0302,2121.7599,2384.7087,1775443044415252919
nyudepth,sharing,124.9906,4775.3251,2395.9881,43.2654,0.0037,0.0302,2116.3781,2379.3369,1775443044415252919
nyudepth,sharing,125.0285,4737.4732,2395.9881,43.2654,0.0037,0.0302,2078.5146,2341.4851,1775443044415252919
nyudepth,sharing,125.0438,4722.2238,2395.9881,43.2654,0.0037,0.0302,2063.2548,2326.2356,1775443044415252919
nyudepth,sharing,125.0744,4691.5522,2395.9881,43.2654,0.0037,0.0302,2032.5737,2295.564,1775443044415252919
nyudepth,sharing,125.1178,4672.4908,2395.9881,43.2654,0.0037,0.0302,1989.172,2276.5027,1775443044415252919
nyudepth,sharing,125.1619,4628.4406,2395.9881,43.2654,0.0037,0.0302,1945.1072,2232.4525,1775443044415252919
nyudepth,sharing,125.1746,4617.0869,2395.9881,43.2654,0.0037,0.0302,1932.4121,2221.0988,1775443044415252919
nyudepth,sharing,125.1923,4599.4537,2395.9881,43.2654,0.0037,0.0302,1914.7556,2203.4656,1775443044415252919
nyudepth,sharing,125.1928,4598.8748,2395.9881,43.2654,0.0037,0.0302,1914.1648,2202.8867,1775443044415252919
nyudepth,sharing,125.22,4571.738,2395.9881,43.2654,0.0037,0.0302,1887.0163,2175.7499,1775443044415252919
nyudepth,sharing,125.2899,4501.8554,2395.9881,43.2654,0.0037,0.0302,1817.1229,2105.8672,1775443044415252919
nyudepth,sharing,125.2915,6737.1333,2332.9714,43.4586,0.0036,0.0318,4392.1971,4404.1619,1775443046991941903
nyudepth,sharing,125.3824,6652.0195,2332.9714,43.4586,0.0036,0.0318,4301.2898,4319.0481,1775443046991941903
nyudepth,sharing,125.4955,6550.5524,2332.9714,43.4586,0.0036,0.0318,4188.1649,4217.581,1775443046991941903
nyudepth,sharing,125.5382,6507.905,2332.9714,43.4586,0.0036,0.0318,4145.5071,4174.9336,1775443046991941903
nyudepth,sharing,125.6285,6437.5718,2332.9714,43.4586,0.0036,0.0318,4055.182,4104.6004,1775443046991941903
nyudepth,sharing,125.6599,6406.1835,2332.9714,43.4586,0.0036,0.0318,4023.7765,4073.2121,1775443046991941903
nyudepth,sharing,125.6766,6389.5056,2332.9714,43.4586,0.0036,0.0318,4007.0822,4056.5343,1775443046991941903
nyudepth,sharing,125.6793,6424.5105,2332.9714,43.4586,0.0036,0.0318,4004.3588,4091.5391,1775443046991941903
nyudepth,sharing,125.682,6421.8826,2332.9714,43.4586,0.0036,0.0318,4001.7128,4088.9113,1775443046991941903
nyudepth,sharing,125.7751,6328.8217,2332.9714,43.4586,0.0036,0.0318,3908.6397,3995.8503,1775443046991941903
nyudepth,sharing,125.9128,6191.0849,2332.9714,43.4586,0.0036,0.0318,3770.891,3858.1135,1775443046991941903
nyudepth,sharing,125.9515,6152.3664,2332.9714,43.4586,0.0036,0.0318,3732.163,3819.395,1775443046991941903
nyudepth,sharing,126.063,6040.9076,2332.9714,43.4586,0.0036,0.0318,3620.6946,3707.9363,1775443046991941903
nyudepth,sharing,126.1142,6045.3825,2332.9714,43.4586,0.0036,0.0318,3569.5398,3712.4111,1775443046991941903
nyudepth,sharing,126.1983,5969.5237,2332.9714,43.4586,0.0036,0.0318,3485.4293,3636.5523,1775443046991941903
nyudepth,sharing,126.2459,5921.8853,2332.9714,43.4586,0.0036,0.0318,3437.7728,3588.9139,1775443046991941903
nyudepth,sharing,126.2914,5876.4067,2332.9714,43.4586,0.0036,0.0318,3392.2796,3543.4353,1775443046991941903
nyudepth,sharing,126.3121,5855.7067,2332.9714,43.4586,0.0036,0.0318,3371.568,3522.7353,1775443046991941903
nyudepth,sharing,126.3589,5808.9905,2332.9714,43.4586,0.0036,0.0318,3324.8405,3476.0191,1775443046991941903
nyudepth,sharing,126.3749,5792.9797,2332.9714,43.4586,0.0036,0.0318,3308.8171,3460.0084,1775443046991941903
nyudepth,sharing,126.3766,5791.2812,2332.9714,43.4586,0.0036,0.0318,3307.1051,3458.3099,1775443046991941903
nyudepth,sharing,126.415,5752.907,2332.9714,43.4586,0.0036,0.0318,3268.713,3419.9357,1775443046991941903
nyudepth,sharing,126.4207,5747.2277,2332.9714,43.4586,0.0036,0.0318,3263.0167,3414.2563,1775443046991941903
nyudepth,sharing,126.4487,5719.2633,2332.9714,43.4586,0.0036,0.0318,3235.0407,3386.292,1775443046991941903
nyudepth,sharing,126.4493,5823.1239,2332.9714,43.4586,0.0036,0.0318,3234.3638,3490.1526,1775443046991941903
nyudepth,sharing,126.4973,5787.0953,2332.9714,43.4586,0.0036,0.0318,3186.3706,3454.124,1775443046991941903
nyudepth,sharing,126.5171,5767.3633,2332.9714,43.4586,0.0036,0.0318,3166.6243,3434.392,1775443046991941903
nyudepth,sharing,126.5228,5761.6336,2332.9714,43.4586,0.0036,0.0318,3160.8818,3428.6623,1775443046991941903
nyudepth,sharing,126.5505,5733.9232,2332.9714,43.4586,0.0036,0.0318,3133.1592,3400.9518,1775443046991941903
nyudepth,sharing,126.5753,5709.2185,2332.9714,43.4586,0.0036,0.0318,3108.4423,3376.2471,1775443046991941903
nyudepth,sharing,126.649,5635.4432,2332.9714,43.4586,0.0036,0.0318,3034.6546,3302.4719,1775443046991941903
nyudepth,sharing,126.7751,5509.3632,2332.9714,43.4586,0.0036,0.0318,2908.5636,3176.3918,1775443046991941903
nyudepth,sharing,126.8451,5439.4534,2332.9714,43.4586,0.0036,0.0318,2838.6421,3106.482,1775443046991941903
nyudepth,sharing,126.8521,5432.4374,2332.9714,43.4586,0.0036,0.0318,2831.615,3099.4661,1775443046991941903
nyudepth,sharing,126.8648,5419.7702,2332.9714,43.4586,0.0036,0.0318,2818.9368,3086.7989,1775443046991941903
nyudepth,sharing,127.199,5085.5608,2332.9714,43.4586,0.0036,0.0318,2484.7152,2752.5894,1775443046991941903
nyudepth,sharing,127.2079,5076.6716,2332.9714,43.4586,0.0036,0.0318,2475.8151,2743.7002,1775443046991941903
nyudepth,sharing,127.2351,5049.4945,2332.9714,43.4586,0.0036,0.0318,2448.6279,2716.5231,1775443046991941903
nyudepth,sharing,127.3173,4967.2248,2332.9714,43.4586,0.0036,0.0318,2366.348,2634.2535,1775443046991941903
nyudepth,sharing,127.3997,4884.8336,2332.9714,43.4586,0.0036,0.0318,2283.9472,2551.8622,1775443046991941903
nyudepth,sharing,127.4064,4878.1755,2332.9714,43.4586,0.0036,0.0318,2277.2801,2545.2041,1775443046991941903
nyudepth,sharing,127.4508,4872.1199,2332.9714,43.4586,0.0036,0.0318,2232.8649,2539.1485,1775443046991941903
nyudepth,sharing,127.4575,4865.4468,2332.9714,43.4586,0.0036,0.0318,2226.1796,2532.4754,1775443046991941903
nyudepth,sharing,127.5487,4775.738,2332.9714,43.4586,0.0036,0.0318,2135.0162,2442.7666,1775443046991941903
nyudepth,sharing,127.5523,4772.0971,2332.9714,43.4586,0.0036,0.0318,2131.3577,2439.1258,1775443046991941903
nyudepth,sharing,127.59,4734.4196,2332.9714,43.4586,0.0036,0.0318,2093.6639,2401.4482,1775443046991941903
nyudepth,sharing,127.6959,4628.5434,2332.9714,43.4586,0.0036,0.0318,1987.7703,2295.572,1775443046991941903
nyudepth,sharing,127.7234,4601.0988,2332.9714,43.4586,0.0036,0.0318,1960.3064,2268.1274,1775443046991941903
nyudepth,sharing,127.7858,4538.6691,2332.9714,43.4586,0.0036,0.0318,1897.8593,2205.6978,1775443046991941903
nyudepth,sharing,127.8304,4494.0898,2332.9714,43.4586,0.0036,0.0318,1853.2646,2161.1185,1775443046991941903
nyudepth,sharing,127.9301,6634.6219,2337.5623,45.4794,0.0031,0.1222,4281.9228,4297.0596,1775443049520307516
nyudepth,sharing,128.0831,6490.6263,2337.5623,45.4794,0.0031,0.1222,4129.01,4153.0641,1775443049520307516
nyudepth,sharing,128.1463,6427.3973,2337.5623,45.4794,0.0031,0.1222,4065.7666,4089.835,1775443049520307516
nyudepth,sharing,128.2762,6314.5094,2337.5623,45.4794,0.0031,0.1222,3935.8573,3976.9471,1775443049520307516
nyudepth,sharing,128.2978,6292.8815,2337.5623,45.4794,0.0031,0.1222,3914.2175,3955.3192,1775443049520307516
nyudepth,sharing,128.3369,6253.799,2337.5623,45.4794,0.0031,0.1222,3875.1242,3916.2367,1775443049520307516
nyudepth,sharing,128.3666,6255.2807,2337.5623,45.4794,0.0031,0.1222,3845.4158,3917.7185,1775443049520307516
nyudepth,sharing,128.5001,6121.8078,2337.5623,45.4794,0.0031,0.1222,3711.9286,3784.2455,1775443049520307516
nyudepth,sharing,128.5859,6036.0539,2337.5623,45.4794,0.0031,0.1222,3626.1632,3698.4916,1775443049520307516
nyudepth,sharing,128.6056,6016.3503,2337.5623,45.4794,0.0031,0.1222,3606.4489,3678.788,1775443049520307516
nyudepth,sharing,128.6273,5994.6716,2337.5623,45.4794,0.0031,0.1222,3584.7597,3657.1093,1775443049520307516
nyudepth,sharing,128.7852,5890.6674,2337.5623,45.4794,0.0031,0.1222,3426.8293,3553.1052,1775443049520307516
nyudepth,sharing,128.8,5875.9248,2337.5623,45.4794,0.0031,0.1222,3412.0693,3538.3626,1775443049520307516
nyudepth,sharing,128.8251,5850.7893,2337.5623,45.4794,0.0031,0.1222,3386.9209,3513.227,1775443049520307516
nyudepth,sharing,128.8474,5828.5339,2337.5623,45.4794,0.0031,0.1222,3364.6536,3490.9716,1775443049520307516
nyudepth,sharing,128.8491,5826.8635,2337.5623,45.4794,0.0031,0.1222,3362.9725,3489.3013,1775443049520307516
nyudepth,sharing,128.8937,5782.2435,2337.5623,45.4794,0.0031,0.1222,3318.3422,3444.6812,1775443049520307516
nyudepth,sharing,128.9214,5754.5447,2337.5623,45.4794,0.0031,0.1222,3290.6342,3416.9825,1775443049520307516
nyudepth,sharing,128.9271,5748.8351,2337.5623,45.4794,0.0031,0.1222,3284.914,3411.2728,1775443049520307516
nyudepth,sharing,128.9277,5748.2786,2337.5623,45.4794,0.0031,0.1222,3284.3478,3410.7163,1775443049520307516
nyudepth,sharing,128.9556,5805.1314,2337.5623,45.4794,0.0031,0.1222,3256.4926,3467.5692,1775443049520307516
nyudepth,sharing,129.041,5739.4557,2337.5623,45.4794,0.0031,0.1222,3171.0293,3401.8934,1775443049520307516
nyudepth,sharing,129.1186,5661.8822,2337.5623,45.4794,0.0031,0.1222,3093.4386,3324.3199,1775443049520307516
nyudepth,sharing,129.1333,5647.1901,2337.5623,45.4794,0.0031,0.1222,3078.7325,3309.6278,1775443049520307516
nyudepth,sharing,129.1501,5630.4705,2337.5623,45.4794,0.0031,0.1222,3061.9991,3292.9082,1775443049520307516
nyudepth,sharing,129.1838,5596.7891,2337.5623,45.4794,0.0031,0.1222,3028.3031,3259.2269,1775443049520307516
nyudepth,sharing,129.1884,5592.118,2337.5623,45.4794,0.0031,0.1222,3023.6182,3254.5558,1775443049520307516
nyudepth,sharing,129.2387,5541.841,2337.5623,45.4794,0.0031,0.1222,2973.3276,3204.2788,1775443049520307516
nyudepth,sharing,129.2536,5526.9835,2337.5623,45.4794,0.0031,0.1222,2958.4579,3189.4212,1775443049520307516
nyudepth,sharing,129.3609,5419.7469,2337.5623,45.4794,0.0031,0.1222,2851.208,3082.1846,1775443049520307516
nyudepth,sharing,129.4129,5367.6836,2337.5623,45.4794,0.0031,0.1222,2799.1314,3030.1214,1775443049520307516
nyudepth,sharing,129.4315,5349.0968,2337.5623,45.4794,0.0031,0.1222,2780.5328,3011.5345,1775443049520307516
nyudepth,sharing,129.515,5265.6431,2337.5623,45.4794,0.0031,0.1222,2697.0656,2928.0809,1775443049520307516
nyudepth,sharing,129.7506,5030.0171,2337.5623,45.4794,0.0031,0.1222,2461.426,2692.4549,1775443049520307516
nyudepth,sharing,129.7507,5102.3641,2337.5623,45.4794,0.0031,0.1222,2461.4058,2764.8018,1775443049520307516
nyudepth,sharing,129.7507,5102.3762,2337.5623,45.4794,0.0031,0.1222,2461.3991,2764.814,1775443049520307516
nyudepth,sharing,129.8497,5005.6541,2337.5623,45.4794,0.0031,0.1222,2362.3266,2668.0918,1775443049520307516
nyudepth,sharing,129.9513,4904.1369,2337.5623,45.4794,0.0031,0.1222,2260.7675,2566.5746,1775443049520307516
nyudepth,sharing,130.0729,4782.5158,2337.5623,45.4794,0.0031,0.1222,2139.1213,2444.9535,1775443049520307516
nyudepth,sharing,130.129,4726.4926,2337.5623,45.4794,0.0031,0.1222,2083.0655,2388.9304,1775443049520307516
nyudepth,sharing,130.181,4674.5231,2337.5623,45.4794,0.0031,0.1222,2031.0721,2336.9608,1775443049520307516
nyudepth,sharing,130.2411,4614.424,2337.5623,45.4794,0.0031,0.1222,1970.9496,2276.8617,1775443049520307516
nyudepth,sharing,130.2498,4605.7487,2337.5623,45.4794,0.0031,0.1222,1962.2548,2268.1864,1775443049520307516
nyudepth,sharing,130.2965,4559.0801,2337.5623,45.4794,0.0031,0.1222,1915.5602,2221.5179,1775443049520307516
nyudepth,sharing,130.3064,4549.2404,2337.5623,45.4794,0.0031,0.1222,1905.7009,2211.6781,1775443049520307516
nyudepth,sharing,130.321,4534.5907,2337.5623,45.4794,0.0031,0.1222,1891.0332,2197.0285,1775443049520307516
nyudepth,sharing,130.3407,4514.9662,2337.5623,45.4794,0.0031,0.1222,1871.3889,2177.404,1775443049520307516
nyudepth,sharing,130.4127,4442.9193,2337.5623,45.4794,0.0031,0.1222,1799.3207,2105.357,1775443049520307516
nyudepth,sharing,130.4486,4407.069,2337.5623,45.4794,0.0031,0.1222,1763.4509,2069.5067,1775443049520307516
nyudepth,sharing,130.485,4370.6734,2337.5623,45.4794,0.0031,0.1222,1727.0365,2033.1111,1775443049520307516
nyudepth,sharing,130.5394,6553.5698,2346.3356,45.912,0.0035,0.0308,4195.2419,4207.2342,1775443052042866132
nyudepth,sharing,130.5747,6523.7484,2346.3356,45.912,0.0035,0.0308,4159.9188,4177.4128,1775443052042866132
nyudepth,sharing,130.6377,6472.3723,2346.3356,45.912,0.0035,0.0308,4096.9181,4126.0367,1775443052042866132
nyudepth,sharing,130.6414,6468.7157,2346.3356,45.912,0.0035,0.0308,4093.2522,4122.38,1775443052042866132
nyudepth,sharing,130.667,6462.9898,2346.3356,45.912,0.0035,0.0308,4067.5867,4116.6542,1775443052042866132
nyudepth,sharing,130.7049,6425.1456,2346.3356,45.912,0.0035,0.0308,4029.7332,4078.81,1775443052042866132
nyudepth,sharing,130.7095,6420.5296,2346.3356,45.912,0.0035,0.0308,4025.1067,4074.194,1775443052042866132
nyudepth,sharing,130.7407,6426.4092,2346.3356,45.912,0.0035,0.0308,3993.8722,4080.0736,1775443052042866132
nyudepth,sharing,130.7724,6394.7823,2346.3356,45.912,0.0035,0.0308,3962.2264,4048.4467,1775443052042866132
nyudepth,sharing,130.8339,6333.2472,2346.3356,45.912,0.0035,0.0308,3900.6805,3986.9115,1775443052042866132
nyudepth,sharing,130.8536,6313.5478,2346.3356,45.912,0.0035,0.0308,3880.9714,3967.2122,1775443052042866132
nyudepth,sharing,130.9077,6259.5017,2346.3356,45.912,0.0035,0.0308,3826.916,3913.1661,1775443052042866132
nyudepth,sharing,130.9776,6189.6627,2346.3356,45.912,0.0035,0.0308,3757.0658,3843.3271,1775443052042866132
nyudepth,sharing,131.0353,6190.1388,2346.3356,45.912,0.0035,0.0308,3699.3086,3843.8032,1775443052042866132
nyudepth,sharing,131.0518,6182.2538,2346.3356,45.912,0.0035,0.0308,3682.862,3835.9182,1775443052042866132
nyudepth,sharing,131.117,6117.0542,2346.3356,45.912,0.0035,0.0308,3617.6405,3770.7186,1775443052042866132
nyudepth,sharing,131.1764,6057.6494,2346.3356,45.912,0.0035,0.0308,3558.2144,3711.3137,1775443052042866132
nyudepth,sharing,131.1959,6038.1935,2346.3356,45.912,0.0035,0.0308,3538.7371,3691.8578,1775443052042866132
