task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,511.8325,93.6685,74.0542,62.0444,0.0036,11.1928,4.6124,19.6143,1776113415935199048
vocseg,no_sharing_tpc,513.4858,97.2049,76.3599,62.2749,0.0042,12.7204,5.0666,20.845,1776113417588926098
vocseg,no_sharing_tpc,514.1632,93.9963,73.7333,62.2279,0.0039,10.5945,5.0452,20.263,1776113418266295044
vocseg,no_sharing_tpc,514.3294,150.9604,131.3313,78.1031,0.0041,52.234,4.36,19.6291,1776113418431857686
vocseg,no_sharing_tpc,516.9139,96.6072,74.2143,62.3442,0.0036,10.8973,4.7014,22.393,1776113421016684699
vocseg,no_sharing_tpc,516.9931,151.1254,128.3441,61.8754,0.0053,65.2816,7.1244,22.7813,1776113421098257577
vocseg,no_sharing_tpc,517.0317,125.0086,78.2519,61.5539,0.0029,12.9777,31.9884,46.7567,1776113421161783195
vocseg,no_sharing_tpc,517.5395,93.447,73.7698,62.3343,0.0034,10.4875,4.302,19.6772,1776113421641849299
vocseg,no_sharing_tpc,521.6276,95.1269,74.9179,62.3027,0.0038,11.6518,4.8246,20.209,1776113425730493874
vocseg,no_sharing_tpc,521.8631,93.3292,73.4634,62.2071,0.004,10.3918,4.7216,19.8657,1776113425965843753
vocseg,no_sharing_tpc,522.0016,94.2054,74.6185,62.0649,0.0039,11.46,4.2663,19.5868,1776113426103943372
vocseg,no_sharing_tpc,522.1241,94.4571,75.1384,62.061,0.0036,12.3199,4.4165,19.3188,1776113426226526003
vocseg,no_sharing_tpc,522.3879,93.9577,74.4783,62.122,0.0034,11.5719,4.4727,19.4793,1776113426490394295
vocseg,no_sharing_tpc,524.8143,98.3498,76.2671,64.4679,0.0023,10.6439,6.6216,22.0827,1776113428918975521
vocseg,no_sharing_tpc,525.2592,93.3151,73.2055,62.1416,0.0037,10.2351,5.0113,20.1097,1776113429362241590
vocseg,no_sharing_tpc,525.5839,92.2732,73.1402,62.0395,0.0036,10.2804,3.9856,19.133,1776113429685939473
vocseg,no_sharing_tpc,526.0517,92.8295,73.045,61.9981,0.0027,10.225,4.596,19.7844,1776113430154374501
vocseg,no_sharing_tpc,528.2386,93.2186,73.8123,62.0922,0.0034,10.7888,4.2202,19.4063,1776113432340884316
vocseg,no_sharing_tpc,528.3951,92.8268,73.3054,62.0833,0.0034,10.3625,4.3743,19.5215,1776113432497494283
vocseg,no_sharing_tpc,529.6184,152.0638,132.3491,97.223,0.0035,34.1132,4.6496,19.7147,1776113433721083312
vocseg,no_sharing_tpc,530.6448,95.8605,73.3101,61.9888,0.0036,10.4614,7.1216,22.5503,1776113434750019961
vocseg,no_sharing_tpc,531.0362,93.9176,74.2825,62.1033,0.0036,11.4273,4.4942,19.6351,1776113435138728982
vocseg,no_sharing_tpc,531.7778,94.9039,74.7175,62.2435,0.0035,10.7749,4.8692,20.1864,1776113435880767248
vocseg,no_sharing_tpc,533.551,93.9329,73.9459,62.2698,0.0043,10.6776,4.6513,19.987,1776113437653713326
vocseg,no_sharing_tpc,534.1787,93.1399,73.4936,62.0478,0.0036,10.6522,4.3504,19.6463,1776113438281059112
vocseg,no_sharing_tpc,534.3187,112.4337,90.7776,79.3514,0.0033,10.6051,6.5191,21.6561,1776113438423243758
vocseg,no_sharing_tpc,537.318,95.057,74.28,62.266,0.0039,11.0303,5.3596,20.777,1776113441421417250
vocseg,no_sharing_tpc,538.0895,94.4276,74.369,62.2672,0.0033,11.2079,4.6825,20.0586,1776113442192196116
vocseg,no_sharing_tpc,538.3072,93.0958,73.5624,62.0553,0.0037,10.6762,4.3766,19.5333,1776113442409592574
vocseg,no_sharing_tpc,539.5872,95.587,75.2012,62.3329,0.0036,11.8891,4.997,20.3858,1776113443690292374
vocseg,no_sharing_tpc,541.1352,98.2633,75.1851,62.21,0.0037,12.0629,4.5083,23.0781,1776113445237789728
vocseg,no_sharing_tpc,541.2104,101.0056,81.0734,69.8647,0.0032,10.4822,4.8616,19.9321,1776113445313284172
vocseg,no_sharing_tpc,542.1332,96.6315,75.0796,61.9977,0.0033,11.6073,6.475,21.5519,1776113446237734397
vocseg,no_sharing_tpc,542.2441,90.9483,72.4275,61.8183,0.0031,9.8661,3.4633,18.5208,1776113446345573473
vocseg,no_sharing_tpc,544.2215,94.182,74.1532,62.2311,0.0037,10.9906,4.6177,20.0288,1776113448324144305
vocseg,no_sharing_tpc,544.5331,93.3549,73.9741,62.1663,0.0033,11.0775,4.2534,19.3808,1776113448635364843
vocseg,no_sharing_tpc,546.2774,94.0835,74.4037,62.2891,0.0047,11.0991,4.4761,19.6799,1776113450379978674
vocseg,no_sharing_tpc,546.8513,110.9989,87.9208,77.2496,0.0042,9.7486,6.8645,23.0781,1776113450956224597
vocseg,no_sharing_tpc,548.1377,101.1839,74.7065,62.266,0.0033,11.6247,6.6566,26.4774,1776113452242380746
vocseg,no_sharing_tpc,548.2801,102.0281,82.5711,72.5156,0.0027,9.3336,4.4193,19.457,1776113452382546526
vocseg,no_sharing_tpc,549.3973,94.1095,74.201,62.2502,0.004,11.1131,4.6468,19.9085,1776113453499973975
vocseg,no_sharing_tpc,549.7458,94.8775,75.4179,62.1046,0.0036,12.5044,4.2117,19.4596,1776113453848087847
vocseg,no_sharing_tpc,549.8719,93.3282,74.0116,61.9304,0.0033,11.3489,4.1549,19.3167,1776113453974147347
vocseg,no_sharing_tpc,550.1206,95.3662,75.7448,62.5513,0.0045,12.0578,4.2307,19.6215,1776113454222907340
vocseg,no_sharing_tpc,553.8821,95.5021,75.3517,62.3088,0.0036,11.9846,4.7207,20.1505,1776113457984835339
vocseg,no_sharing_tpc,554.8426,93.199,73.76,62.3665,0.0034,10.49,4.3547,19.439,1776113458945024093
vocseg,no_sharing_tpc,555.4688,94.6639,75.0184,62.3174,0.0038,11.4493,4.3454,19.6454,1776113459571172388
vocseg,no_sharing_tpc,556.5256,157.9664,132.7126,119.4629,0.0038,12.3499,5.1515,25.2538,1776113460628793946
vocseg,no_sharing_tpc,557.9009,95.2358,75.0818,62.3231,0.004,11.8391,4.863,20.154,1776113462003850403
vocseg,no_sharing_tpc,558.3827,92.8035,73.3986,62.1144,0.0037,10.492,4.2562,19.4049,1776113462485046782
vocseg,no_sharing_tpc,559.4167,95.1614,75.237,62.694,0.004,11.3643,4.3728,19.9245,1776113463519094874
vocseg,no_sharing_tpc,562.7209,94.5711,74.7701,62.4314,0.0037,11.3721,4.2574,19.801,1776113466823236689
vocseg,no_sharing_tpc,563.8477,95.952,76.282,62.1348,0.0037,13.3005,4.4372,19.67,1776113467950206914
vocseg,no_sharing_tpc,564.0881,152.5028,128.569,116.6429,0.0034,11.1538,7.7245,23.9338,1776113468193886663
vocseg,no_sharing_tpc,564.6852,94.0278,74.0566,62.183,0.0038,10.959,4.8718,19.9712,1776113468788166497
vocseg,no_sharing_tpc,565.512,96.4632,76.1683,62.227,0.0044,12.6307,4.632,20.295,1776113469614680421
vocseg,no_sharing_tpc,568.6198,95.1533,75.3178,62.4477,0.0042,11.8625,4.5917,19.8356,1776113472722419846
vocseg,no_sharing_tpc,570.849,94.7096,74.9142,62.6714,0.0038,11.2525,4.4377,19.7954,1776113474951468726
vocseg,no_sharing_tpc,572.897,95.0065,74.8521,62.3528,0.0038,11.5671,4.8831,20.1544,1776113476999891732
vocseg,no_sharing_tpc,573.6006,213.2392,186.3311,130.4829,0.0035,54.9483,7.5297,26.908,1776113477706191467
vocseg,no_sharing_tpc,574.0222,98.1526,76.0077,62.8607,0.0033,11.812,6.3548,22.1449,1776113478126563501
vocseg,no_sharing_tpc,574.7251,94.1758,74.1516,62.2116,0.0036,11.0508,4.7619,20.0242,1776113478827916643
vocseg,no_sharing_tpc,576.7164,94.0273,74.4666,62.1192,0.0037,11.474,4.3185,19.5607,1776113480818733015
vocseg,no_sharing_tpc,577.307,94.7797,75.3416,62.1121,0.0037,11.5071,4.1857,19.4381,1776113481409279049
vocseg,no_sharing_tpc,578.0013,96.2396,76.0037,62.3426,0.0042,12.2833,4.3879,20.2359,1776113482103764136
vocseg,no_sharing_tpc,578.4741,93.3466,73.9785,62.2106,0.0032,10.9115,4.1313,19.3681,1776113482576305278
vocseg,no_sharing_tpc,579.5682,94.0967,74.5577,62.0609,0.0034,11.5956,4.3988,19.539,1776113483670617038
vocseg,no_sharing_tpc,580.3613,94.4252,74.7027,62.3163,0.0036,11.3819,4.4031,19.7225,1776113484463786091
vocseg,no_sharing_tpc,580.6651,93.7908,74.2189,62.1296,0.0035,11.2281,4.3416,19.5719,1776113484767539228
vocseg,no_sharing_tpc,581.7641,98.4328,74.5731,62.13,0.0038,11.5672,4.2913,23.8596,1776113485866465561
vocseg,no_sharing_tpc,582.4164,94.6352,74.3874,62.3259,0.0038,11.1454,4.9815,20.2479,1776113486519464811
vocseg,no_sharing_tpc,582.5393,92.2625,73.1995,62.0081,0.0035,10.4318,3.8311,19.063,1776113486641170798
vocseg,no_sharing_tpc,582.9805,95.8471,75.6686,62.2383,0.0042,12.1732,4.5071,20.1785,1776113487083046947
vocseg,no_sharing_tpc,584.1457,162.7026,136.6131,124.5093,0.0032,10.6334,6.1307,26.0895,1776113488249896806
vocseg,no_sharing_tpc,584.5308,93.6935,73.8685,62.2502,0.0039,10.8003,4.6163,19.825,1776113488633491022
vocseg,no_sharing_tpc,587.4647,95.2227,75.1471,62.3914,0.0038,11.462,4.7052,20.0756,1776113491567431438
vocseg,no_sharing_tpc,588.2776,94.6386,74.3031,62.2458,0.0041,11.0597,5.0592,20.3354,1776113492380718077
vocseg,no_sharing_tpc,589.8959,149.9135,132.0171,94.2075,0.0039,37.0339,4.4947,17.8965,1776113493998494502
vocseg,no_sharing_tpc,591.7423,94.5759,74.0697,62.3643,0.0036,10.8142,4.9853,20.5062,1776113495845296070
vocseg,no_sharing_tpc,591.9611,94.4309,75.0178,63.0289,0.0035,10.9348,4.2388,19.4132,1776113496063432390
vocseg,no_sharing_tpc,592.5723,93.9176,74.6236,62.1097,0.0034,11.6497,4.2095,19.294,1776113496674533968
vocseg,no_sharing_tpc,592.6774,92.7482,73.8685,61.9556,0.0032,11.1974,3.6736,18.8796,1776113496779140145
vocseg,no_sharing_tpc,593.5681,92.5264,73.3774,62.0439,0.0038,10.5214,3.983,19.149,1776113497670179961
vocseg,no_sharing_tpc,594.2224,93.8106,74.6334,62.0961,0.0034,11.7828,4.0336,19.1771,1776113498324500271
vocseg,no_sharing_tpc,594.5474,95.1996,75.1561,62.2959,0.0036,11.8763,4.7526,20.0435,1776113498650237454
vocseg,no_sharing_tpc,594.7249,93.7417,74.2623,62.1581,0.0037,11.2917,4.2574,19.4793,1776113498827206116
vocseg,no_sharing_tpc,595.3964,96.6945,76.348,62.7379,0.0042,12.3347,4.5993,20.3465,1776113499499079978
vocseg,no_sharing_tpc,596.3411,96.6833,74.6586,62.3356,0.0036,11.4132,4.1113,22.0246,1776113500443317281
vocseg,no_sharing_tpc,596.4173,156.0011,128.1881,61.9407,0.0049,65.336,9.9015,27.813,1776113500525304889
vocseg,no_sharing_tpc,596.454,131.4816,80.0315,61.8098,0.0028,14.6968,36.4935,51.4502,1776113500588599473
vocseg,no_sharing_tpc,597.0642,94.8861,74.0327,62.1239,0.0035,11.0913,5.3947,20.8534,1776113501167667681
vocseg,no_sharing_tpc,598.5058,95.1924,75.2603,62.0424,0.0041,11.9841,4.122,19.9322,1776113502607999030
vocseg,no_sharing_tpc,598.7884,93.2713,73.273,62.2186,0.0036,10.1679,4.6258,19.9982,1776113502891066991
vocseg,no_sharing_tpc,599.2692,138.6955,121.9422,62.171,0.004,58.8319,4.0345,16.7533,1776113503371326776
vocseg,no_sharing_tpc,599.5053,96.2079,75.943,62.1974,0.0042,12.3988,4.1234,20.2648,1776113503607464614
vocseg,no_sharing_tpc,599.9961,100.2746,75.7002,62.3189,0.004,12.1852,8.775,24.5744,1776113504102898928
