task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,494.9373,25.1353,23.754,22.5305,0.0025,0.459,0.859,0.0,1.3813,1777566258631391899
gestureclass,sharing,496.8152,25.2385,23.7773,22.5205,0.0025,0.4778,0.8996,0.0,1.4612,1777566260509289784
gestureclass,sharing,500.0793,25.0969,23.7385,22.4777,0.0028,0.4894,0.8309,0.0,1.3584,1777566263773312323
gestureclass,sharing,500.3978,25.0998,23.6968,22.4934,0.0029,0.4296,0.8538,0.0,1.403,1777566264091884577
gestureclass,sharing,500.6267,25.0597,23.717,22.5072,0.0026,0.4314,0.7682,0.0,1.3427,1777566264320646094
gestureclass,sharing,504.093,25.321,23.8766,22.6237,0.0029,0.4876,0.9201,0.0,1.4444,1777566267787140496
gestureclass,sharing,504.2238,25.0788,23.7393,22.5403,0.0027,0.4265,0.7973,0.0,1.3395,1777566267917787484
gestureclass,sharing,505.6104,25.0819,23.7299,22.5227,0.0026,0.4648,0.8593,0.0,1.352,1777566269304452616
gestureclass,sharing,506.5239,25.1315,23.7795,22.569,0.003,0.4291,0.8345,0.0,1.352,1777566270217971128
gestureclass,sharing,507.5863,25.3251,23.916,22.6898,0.0028,0.4372,0.8628,0.0,1.4091,1777566271280334452
gestureclass,sharing,509.6703,25.301,23.8545,22.6309,0.0028,0.4397,0.8907,0.0,1.4465,1777566273364420761
gestureclass,sharing,510.1342,25.2893,23.8757,22.631,0.0036,0.4615,0.8769,0.0,1.4136,1777566273828310559
gestureclass,sharing,510.9324,25.368,23.945,22.6564,0.0029,0.4463,0.8757,0.0,1.423,1777566274626540771
gestureclass,sharing,512.7107,25.2357,23.7854,22.5303,0.0027,0.4413,0.8941,0.0,1.4502,1777566276404855630
gestureclass,sharing,512.9463,25.0692,23.7132,22.4977,0.0035,0.4602,0.834,0.0,1.356,1777566276640394580
gestureclass,sharing,513.1207,25.2562,23.8233,22.5979,0.0026,0.431,0.8786,0.0,1.4328,1777566276814794640
gestureclass,sharing,513.2342,25.152,23.788,22.5408,0.0026,0.473,0.8276,0.0,1.364,1777566276928242676
gestureclass,sharing,514.0891,25.255,23.8499,22.5904,0.0036,0.4747,0.8569,0.0,1.4051,1777566277783209567
gestureclass,sharing,514.2857,25.816,24.3966,22.5576,0.003,1.0365,0.855,0.0,1.4194,1777566277979781464
gestureclass,sharing,514.3688,25.9185,24.5449,23.0551,0.0023,0.517,0.838,0.0,1.3735,1777566278062810292
gestureclass,sharing,515.7344,25.336,23.9115,22.6552,0.0025,0.4438,0.8802,0.0,1.4245,1777566279428482156
gestureclass,sharing,516.7861,25.2626,23.9194,22.6664,0.0025,0.4825,0.8471,0.0,1.3432,1777566280480209302
gestureclass,sharing,516.8806,25.1856,23.8593,22.6194,0.0026,0.4354,0.8192,0.0,1.3263,1777566280574683417
gestureclass,sharing,517.3968,25.1598,23.8072,22.5667,0.0029,0.4427,0.8318,0.0,1.3526,1777566281090814587
gestureclass,sharing,518.3655,25.444,24.0114,22.7675,0.0027,0.4385,0.8812,0.0,1.4327,1777566282059558419
gestureclass,sharing,518.4951,25.1567,23.7677,22.5124,0.0026,0.4814,0.85,0.0,1.3891,1777566282189206078
gestureclass,sharing,519.6436,25.2914,23.8476,22.5494,0.0027,0.4511,0.8888,0.0,1.4438,1777566283337724823
gestureclass,sharing,519.9113,25.104,23.711,22.4466,0.0029,0.4911,0.8597,0.0,1.393,1777566283605373645
gestureclass,sharing,520.7951,25.14,23.7705,22.5377,0.0031,0.463,0.8311,0.0,1.3695,1777566284489130603
gestureclass,sharing,521.452,25.3401,23.9049,22.6557,0.0027,0.4655,0.9072,0.0,1.4352,1777566285146142627
gestureclass,sharing,523.6072,25.2509,23.8172,22.5696,0.0028,0.4782,0.9031,0.0,1.4337,1777566287301282913
gestureclass,sharing,524.7154,25.2502,23.8141,22.545,0.003,0.4622,0.8769,0.0,1.4361,1777566288409519792
gestureclass,sharing,525.3292,25.2466,23.8319,22.5721,0.0036,0.4838,0.885,0.0,1.4148,1777566289023342806
gestureclass,sharing,526.8661,25.8775,24.4929,22.9325,0.0023,0.5736,0.8812,0.0,1.3846,1777566290560182728
gestureclass,sharing,526.8735,42.3157,24.6548,23.1788,0.0024,0.5358,17.174,0.0,17.6609,1777566290583899303
gestureclass,sharing,526.935,27.9231,23.843,22.6607,0.0025,0.4273,3.5923,0.0,4.0801,1777566290631794682
gestureclass,sharing,527.9364,25.1091,23.8151,22.5868,0.0025,0.4397,0.7932,0.0,1.2939,1777566291630457059
gestureclass,sharing,528.0127,24.9519,23.6715,22.4308,0.0026,0.443,0.7751,0.0,1.2805,1777566291706726477
gestureclass,sharing,531.9818,25.3398,23.9501,22.7087,0.0024,0.4766,0.8736,0.0,1.3898,1777566295675923305
gestureclass,sharing,533.5123,25.296,23.8595,22.6239,0.0028,0.4568,0.8702,0.0,1.4365,1777566297206393967
gestureclass,sharing,533.5768,25.1565,23.8457,22.6476,0.0025,0.4269,0.7837,0.0,1.3108,1777566297270787832
gestureclass,sharing,534.1877,25.2838,23.8494,22.6155,0.0028,0.4293,0.8969,0.0,1.4344,1777566297881817721
gestureclass,sharing,535.6661,25.2528,23.9263,22.6997,0.0027,0.4669,0.809,0.0,1.3265,1777566299360155310
gestureclass,sharing,535.8947,25.1272,23.7142,22.5133,0.0025,0.4265,0.845,0.0,1.413,1777566299588797192
gestureclass,sharing,536.1663,25.2225,23.8244,22.5656,0.0029,0.4628,0.8457,0.0,1.3981,1777566299860324697
gestureclass,sharing,536.3778,25.1293,23.7498,22.5377,0.003,0.4377,0.8526,0.0,1.3795,1777566300071903229
gestureclass,sharing,536.7925,25.2686,23.8596,22.6382,0.0026,0.4249,0.8905,0.0,1.409,1777566300486620922
gestureclass,sharing,536.8329,24.8373,23.5717,22.4223,0.0025,0.4171,0.7401,0.0,1.2655,1777566300526890861
gestureclass,sharing,537.684,25.1372,23.8323,22.6106,0.0027,0.4573,0.8142,0.0,1.3049,1777566301377990188
gestureclass,sharing,539.6104,25.2621,23.9014,22.6611,0.0028,0.4421,0.8695,0.0,1.3607,1777566303304529832
gestureclass,sharing,540.4297,25.162,23.802,22.5852,0.0026,0.433,0.8674,0.0,1.36,1777566304123775940
gestureclass,sharing,543.5449,26.1185,24.6801,23.0836,0.0026,0.5869,0.9115,0.0,1.4384,1777566307239024375
gestureclass,sharing,543.5493,44.8594,24.0703,22.8561,0.0023,0.4478,20.3667,0.0,20.7891,1777566307262896492
gestureclass,sharing,543.8686,25.2182,23.8571,22.5973,0.0026,0.4345,0.8528,0.0,1.3611,1777566307562691627
gestureclass,sharing,544.2714,25.2888,23.8909,22.6262,0.0026,0.4561,0.9234,0.0,1.398,1777566307965525993
gestureclass,sharing,549.0719,25.2955,23.9584,22.7152,0.0025,0.4792,0.8671,0.0,1.3371,1777566312765978001
gestureclass,sharing,549.9782,25.2964,23.9438,22.7365,0.0025,0.4348,0.8588,0.0,1.3527,1777566313672309138
gestureclass,sharing,550.5342,25.3186,23.954,22.7344,0.0025,0.4427,0.8569,0.0,1.3646,1777566314228324545
gestureclass,sharing,550.9635,25.1892,23.8227,22.5917,0.0026,0.4512,0.8509,0.0,1.3665,1777566314657528985
gestureclass,sharing,551.678,24.9429,23.6715,22.4938,0.0028,0.4166,0.7756,0.0,1.2713,1777566315371950494
gestureclass,sharing,552.1414,25.0981,23.7354,22.5354,0.0031,0.448,0.8872,0.0,1.3627,1777566315835468241
gestureclass,sharing,552.4815,25.1493,23.804,22.5597,0.0027,0.4425,0.8535,0.0,1.3454,1777566316175545975
gestureclass,sharing,552.718,25.2237,23.8825,22.6202,0.0033,0.4797,0.865,0.0,1.3413,1777566316412069720
gestureclass,sharing,552.9029,32.4564,23.8408,22.6451,0.0031,0.4442,8.1763,0.0,8.6156,1777566316604293465
gestureclass,sharing,553.1127,25.1625,23.8163,22.5783,0.0025,0.4318,0.8299,0.0,1.3462,1777566316806727185
gestureclass,sharing,555.9518,25.3236,23.9221,22.6389,0.0028,0.469,0.896,0.0,1.4015,1777566319645944002
gestureclass,sharing,558.8233,25.3551,23.9131,22.6741,0.0028,0.458,0.9131,0.0,1.442,1777566322517386517
gestureclass,sharing,560.6399,25.1656,23.8474,22.6118,0.0026,0.4549,0.8602,0.0,1.3182,1777566324333961008
gestureclass,sharing,565.796,25.0139,23.7045,22.5027,0.0027,0.4557,0.8533,0.0,1.3094,1777566329490122670
gestureclass,sharing,566.4759,25.2471,23.847,22.609,0.0032,0.4597,0.8988,0.0,1.4001,1777566330170026505
gestureclass,sharing,569.6957,25.2171,23.8142,22.5949,0.0027,0.4292,0.9112,0.0,1.4028,1777566333389816058
gestureclass,sharing,569.8272,25.2106,23.9137,22.6945,0.0027,0.4636,0.8433,0.0,1.297,1777566333521215128
gestureclass,sharing,571.366,25.3816,24.035,22.8031,0.0029,0.4647,0.8643,0.0,1.3465,1777566335060128435
gestureclass,sharing,571.7676,25.1536,23.8472,22.6095,0.0026,0.4282,0.819,0.0,1.3065,1777566335461611974
gestureclass,sharing,573.7204,25.2035,23.8293,22.5927,0.0027,0.4339,0.8402,0.0,1.3742,1777566337414462747
gestureclass,sharing,574.8039,25.2759,23.9039,22.6454,0.0026,0.4651,0.8929,0.0,1.3721,1777566338497967120
gestureclass,sharing,574.8403,24.9052,23.6915,22.4918,0.0027,0.4649,0.7515,0.0,1.2137,1777566338534262195
gestureclass,sharing,576.5961,25.7561,24.368,22.6019,0.0028,1.0138,0.8819,0.0,1.3881,1777566340290203028
gestureclass,sharing,578.8132,25.1033,23.7824,22.5769,0.0025,0.447,0.8521,0.0,1.3209,1777566342507256682
gestureclass,sharing,579.7895,25.3434,23.9557,22.6951,0.0029,0.4387,0.912,0.0,1.3877,1777566343483619624
gestureclass,sharing,580.1043,25.3265,23.9351,22.7181,0.0026,0.4328,0.8681,0.0,1.3913,1777566343798367450
gestureclass,sharing,581.5358,25.3239,23.9506,22.6977,0.0027,0.4575,0.8903,0.0,1.3733,1777566345229895970
gestureclass,sharing,584.7368,25.3773,24.0039,22.7511,0.0026,0.4777,0.8833,0.0,1.3734,1777566348430942484
gestureclass,sharing,587.9166,25.203,23.8369,22.5924,0.0026,0.4342,0.8533,0.0,1.3661,1777566351610674964
gestureclass,sharing,589.7809,25.8195,24.3788,22.5557,0.0029,1.0543,0.8938,0.0,1.4408,1777566353474995353
gestureclass,sharing,590.0002,25.0132,23.724,22.4902,0.0026,0.4651,0.8314,0.0,1.2892,1777566353694236699
gestureclass,sharing,590.4318,25.161,23.7965,22.5695,0.0026,0.4282,0.8385,0.0,1.3646,1777566354125818960
gestureclass,sharing,591.8943,25.3067,23.9134,22.698,0.0024,0.4345,0.885,0.0,1.3933,1777566355588441578
gestureclass,sharing,593.0309,25.2585,23.872,22.6233,0.0027,0.4741,0.8876,0.0,1.3865,1777566356725017001
gestureclass,sharing,594.2355,25.3222,23.9557,22.7041,0.0027,0.44,0.8695,0.0,1.3665,1777566357929600379
gestureclass,sharing,595.0463,25.094,23.7766,22.582,0.0025,0.4517,0.8547,0.0,1.3174,1777566358740420363
gestureclass,sharing,595.5231,25.3623,23.979,22.7222,0.0026,0.4749,0.8907,0.0,1.3832,1777566359217166237
gestureclass,sharing,597.4795,25.3398,23.9501,22.7123,0.0031,0.4326,0.901,0.0,1.3898,1777566361173583467
gestureclass,sharing,597.8723,25.1222,23.7842,22.5795,0.0027,0.4497,0.8647,0.0,1.338,1777566361566392061
gestureclass,sharing,598.278,25.7657,24.3598,22.8772,0.0022,0.5263,0.9382,0.0,1.4058,1777566361972117608
gestureclass,sharing,599.2124,25.9426,24.0746,22.8041,0.0026,0.45,1.3132,0.0,1.8679,1777566362908410174
