task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,single_heartrate,234.0163,102.8335,54.4448,53.5053,0.0016,0.6638,47.4777,48.3888,1775747769528139658
heartrate,single_heartrate,234.1753,50.4782,47.9905,47.0467,0.0016,0.6566,1.5709,2.4877,1775747769641284520
heartrate,single_heartrate,234.207,62.552,43.1685,42.2937,0.0014,0.6172,18.4767,19.3835,1775747769689860724
heartrate,single_heartrate,234.7552,89.118,86.3363,83.2299,0.0035,2.5306,1.6191,2.7817,1775747770221211957
heartrate,single_heartrate,235.1799,56.7524,52.1546,50.9126,0.0025,0.7952,3.1712,4.5978,1775747770647475501
heartrate,single_heartrate,235.3229,52.5365,49.8794,48.9313,0.0017,0.6682,1.7011,2.6571,1775747770789022027
heartrate,single_heartrate,235.5978,87.7557,85.1349,83.3239,0.0033,1.2701,1.6036,2.6207,1775747771063843472
heartrate,single_heartrate,235.7488,52.7267,50.3434,49.3702,0.0017,0.6917,1.4651,2.3833,1775747771214635405
heartrate,single_heartrate,235.9058,53.1588,50.5326,49.4716,0.0023,0.7182,1.5886,2.6262,1775747771371751163
heartrate,single_heartrate,236.3636,86.2134,82.7186,80.7549,0.0035,1.3167,2.3429,3.4948,1775747771830323039
heartrate,single_heartrate,236.6091,54.0526,51.5333,50.5664,0.0016,0.6817,1.6012,2.5193,1775747772075117890
heartrate,single_heartrate,236.6108,97.6353,44.6816,43.8041,0.0015,0.6153,52.0418,52.9537,1775747772127242135
heartrate,single_heartrate,236.7827,49.7859,47.3696,46.4433,0.0016,0.6579,1.4865,2.4163,1775747772248574352
heartrate,single_heartrate,236.9367,53.5827,51.0633,49.3329,0.0017,1.4277,1.5852,2.5194,1775747772402722902
heartrate,single_heartrate,237.0335,56.9489,54.4285,53.2056,0.0028,0.8321,1.5085,2.5204,1775747772499439053
heartrate,single_heartrate,237.0677,69.068,45.1776,44.0578,0.0032,0.7536,22.5828,23.8903,1775747772554636826
heartrate,single_heartrate,237.3972,54.2078,51.4117,50.3467,0.0021,0.717,1.8609,2.7961,1775747772863429102
heartrate,single_heartrate,237.5276,61.6553,59.1303,57.5117,0.0029,1.1388,1.5705,2.5249,1775747772993593408
heartrate,single_heartrate,237.7136,52.7813,50.2363,49.2327,0.0018,0.6855,1.6241,2.545,1775747773179588549
heartrate,single_heartrate,238.3112,53.9103,50.4899,49.2827,0.0028,0.7793,2.3437,3.4204,1775747773777892212
heartrate,single_heartrate,238.8978,49.1488,46.5531,45.6721,0.0016,0.601,1.6263,2.5957,1775747774363782730
heartrate,single_heartrate,238.9611,44.0681,41.6935,40.8547,0.0015,0.5769,1.4396,2.3746,1775747774426963235
heartrate,single_heartrate,239.1025,319.6421,86.076,84.2489,0.0033,1.2667,1.5516,233.566,1775747774568403342
heartrate,single_heartrate,239.1752,246.9487,61.7225,60.5839,0.0023,0.3738,15.7721,185.2262,1775747774655333668
heartrate,single_heartrate,239.1809,241.2312,61.7225,60.5839,0.0023,0.3738,10.0467,179.5087,1775747774655333668
heartrate,single_heartrate,239.5194,59.6058,56.7431,53.6033,0.0033,1.2437,1.9608,2.8627,1775747774985739218
heartrate,single_heartrate,239.7493,52.546,50.2341,49.2821,0.0017,0.6667,1.4853,2.3119,1775747775215169480
heartrate,single_heartrate,239.9802,56.9091,54.4762,53.506,0.0016,0.6914,1.5819,2.4329,1775747775446146813
heartrate,single_heartrate,239.9888,96.5998,47.7145,46.85,0.0016,0.6176,47.9875,48.8853,1775747775501233193
heartrate,single_heartrate,240.0562,71.7604,42.0069,41.1752,0.0014,0.5893,28.8577,29.7535,1775747775549492413
heartrate,single_heartrate,240.2162,48.2206,45.8354,44.9537,0.0016,0.6238,1.5059,2.3853,1775747775682152182
heartrate,single_heartrate,240.2419,65.5406,42.4284,41.5892,0.0015,0.595,22.2485,23.1121,1775747775728571494
heartrate,single_heartrate,240.3677,48.5158,45.7651,44.599,0.0034,0.7852,1.4815,2.7507,1775747775833561448
heartrate,single_heartrate,240.5225,53.6964,50.6105,49.3647,0.0022,0.8353,2.1062,3.0859,1775747775989026768
heartrate,single_heartrate,240.6064,49.0255,46.641,45.6966,0.0016,0.6467,1.5037,2.3845,1775747776072331464
heartrate,single_heartrate,240.6997,50.0233,47.2798,45.5627,0.0016,1.4507,1.4899,2.7435,1775747776165547787
heartrate,single_heartrate,240.7473,46.0076,42.9794,42.141,0.0016,0.5927,2.0821,3.0282,1775747776213801454
heartrate,single_heartrate,240.7609,74.604,41.6651,40.8315,0.0015,0.5915,32.0532,32.9389,1775747776257329901
heartrate,single_heartrate,240.8847,45.9249,43.4586,42.6195,0.0035,0.5975,1.4231,2.4663,1775747776350508033
heartrate,single_heartrate,241.4733,49.2263,46.101,44.9452,0.0035,0.7683,1.7831,3.1253,1775747776939496786
heartrate,single_heartrate,241.5287,45.5863,42.9785,42.0508,0.0016,0.5852,1.6866,2.6079,1775747776994798833
heartrate,single_heartrate,241.6135,41.6927,39.3347,38.5472,0.0013,0.5498,1.4911,2.358,1775747777079393048
heartrate,single_heartrate,241.8205,48.9495,46.3326,45.4558,0.0014,0.6041,1.6611,2.6169,1775747777286576612
heartrate,single_heartrate,241.8262,84.6641,40.7255,39.9613,0.0013,0.5407,43.0198,43.9386,1775747777333648332
heartrate,single_heartrate,241.9037,44.3494,36.6039,35.8757,0.0012,0.5139,6.8519,7.7455,1775747777374928843
heartrate,single_heartrate,242.0678,65.129,62.5992,60.4803,0.0022,1.7537,1.5719,2.5298,1775747777533729245
heartrate,single_heartrate,242.1214,56.618,44.5286,43.7656,0.0014,0.5308,11.1804,12.0894,1775747777597011353
heartrate,single_heartrate,242.3143,48.3041,45.8441,45.0369,0.0015,0.5725,1.5171,2.46,1775747777780258257
heartrate,single_heartrate,242.6171,52.1872,48.6878,47.5065,0.0029,0.764,2.3601,3.4994,1775747778083896557
heartrate,single_heartrate,242.6392,71.5828,40.9244,40.1387,0.0013,0.5499,29.7825,30.6584,1775747778133358353
heartrate,single_heartrate,242.9201,48.5792,45.9073,45.0317,0.0014,0.6021,1.7428,2.6719,1775747778386275282
heartrate,single_heartrate,243.2691,48.9042,46.3834,45.5164,0.0015,0.6074,1.6012,2.5208,1775747778735131668
heartrate,single_heartrate,243.2838,75.382,40.5752,39.7965,0.0013,0.552,33.891,34.8068,1775747778782126501
heartrate,single_heartrate,243.3462,50.1127,36.5777,35.8498,0.0012,0.511,12.6431,13.535,1775747778823275247
heartrate,single_heartrate,243.4156,37.8323,35.4974,34.7479,0.0012,0.5113,1.4415,2.3349,1775747778881398599
heartrate,single_heartrate,243.7339,65.4311,62.0742,60.5663,0.0036,1.0058,2.1894,3.3569,1775747779200488790
heartrate,single_heartrate,244.8757,90.6279,87.2295,85.2794,0.0035,1.3487,2.1961,3.3984,1775747780342248460
heartrate,single_heartrate,244.8876,143.4946,64.1801,63.2401,0.0015,0.3214,78.2588,79.3145,1775747780430259027
heartrate,single_heartrate,244.9583,72.7844,64.1801,63.2401,0.0015,0.3214,7.5252,8.6044,1775747780430259027
heartrate,single_heartrate,245.2815,85.5052,83.0304,81.2662,0.0031,1.2308,1.5199,2.4749,1775747780747445767
heartrate,single_heartrate,245.3432,82.3376,57.8073,56.8723,0.0017,0.6527,23.5851,24.5304,1775747780831175395
heartrate,single_heartrate,245.5047,53.6144,51.1446,50.2047,0.0016,0.6584,1.5264,2.4698,1775747780970607213
heartrate,single_heartrate,245.5094,97.5113,47.9157,47.089,0.0014,0.2876,48.5969,49.5955,1775747781022355786
heartrate,single_heartrate,245.535,71.8582,47.9157,47.089,0.0014,0.2876,22.9208,23.9424,1775747781022355786
heartrate,single_heartrate,245.5925,56.9017,41.9302,41.0899,0.0015,0.5954,14.0903,14.9715,1775747781070984651
heartrate,single_heartrate,246.1091,91.768,88.2107,86.1776,0.0039,1.365,2.3844,3.5573,1775747781575897596
heartrate,single_heartrate,246.1601,129.9057,88.2173,86.4293,0.0029,0.6188,40.5552,41.6884,1775747781665073602
heartrate,single_heartrate,246.1819,108.1989,88.2173,86.4293,0.0029,0.6188,18.8248,19.9816,1775747781665073602
heartrate,single_heartrate,246.4704,53.195,50.6615,49.671,0.0017,0.6797,1.6189,2.5335,1775747781936408887
heartrate,single_heartrate,246.7109,89.1237,86.4706,83.3662,0.0034,1.2203,1.6592,2.6531,1775747782176993488
heartrate,single_heartrate,246.8373,53.7894,51.2092,50.2844,0.0017,0.6683,1.6358,2.5802,1775747782303310586
heartrate,single_heartrate,246.9452,52.8853,50.3523,49.3006,0.0021,0.7154,1.5664,2.533,1775747782411204714
heartrate,single_heartrate,247.0604,81.1551,77.8901,75.9856,0.0034,1.2838,2.104,3.2649,1775747782526917720
heartrate,single_heartrate,247.0893,107.0809,54.1972,53.2592,0.0015,0.6438,51.9967,52.8837,1775747782605708254
heartrate,single_heartrate,247.5489,78.7725,76.1443,74.3668,0.0031,1.2443,1.6088,2.6283,1775747783014918754
heartrate,single_heartrate,248.0103,52.4101,49.8766,48.9188,0.0016,0.674,1.6093,2.5336,1775747783476264969
heartrate,single_heartrate,248.0779,49.8109,47.0335,45.8722,0.0034,0.7676,1.5683,2.7773,1775747783543832304
heartrate,single_heartrate,248.2601,55.6562,52.3169,51.1144,0.0024,0.7899,2.2843,3.3393,1775747783726736463
heartrate,single_heartrate,249.3059,51.8034,48.5352,47.38,0.0021,0.7476,2.2607,3.2681,1775747784772596251
heartrate,single_heartrate,249.3369,65.3718,44.0558,42.2572,0.0015,1.5257,20.416,21.3159,1775747784821722084
heartrate,single_heartrate,249.4685,47.7571,45.239,44.3664,0.0015,0.6045,1.5879,2.5181,1775747784934490133
heartrate,single_heartrate,249.5678,49.0689,46.5684,45.6851,0.0016,0.6124,1.595,2.5006,1775747785033799184
heartrate,single_heartrate,249.8383,49.3395,46.8295,46.0011,0.0015,0.5779,1.5609,2.51,1775747785304219365
heartrate,single_heartrate,250.3703,46.2806,43.0267,42.0551,0.0019,0.6305,2.2256,3.2539,1775747785836944486
heartrate,single_heartrate,250.4013,61.5265,45.5437,38.4459,0.0012,3.4235,14.9643,15.9828,1775747785880637042
heartrate,single_heartrate,250.4013,61.5156,45.5437,38.4459,0.0012,3.4235,14.9314,15.9719,1775747785880637042
heartrate,single_heartrate,250.7172,88.0067,85.3436,83.5553,0.003,1.2594,1.6253,2.6631,1775747786183259401
heartrate,single_heartrate,251.0036,52.8884,50.2767,49.3149,0.0017,0.678,1.6718,2.6117,1775747786469671701
heartrate,single_heartrate,251.4531,50.6239,47.3505,46.1982,0.0024,0.7421,2.3029,3.2734,1775747786919823248
heartrate,single_heartrate,251.4611,86.6675,43.4217,42.5534,0.0015,0.6057,42.3458,43.2458,1775747786967853115
heartrate,single_heartrate,251.8573,87.6379,84.9276,83.132,0.0031,1.2562,1.6756,2.7103,1775747787323325896
heartrate,single_heartrate,252.807,57.1866,52.2481,51.1151,0.002,0.7534,3.9003,4.9385,1775747788275302075
heartrate,single_heartrate,252.845,64.7514,45.0536,44.1826,0.0015,0.6079,18.7969,19.6978,1775747788328231948
heartrate,single_heartrate,253.1602,88.9387,86.2586,84.5375,0.003,1.2159,1.6499,2.6801,1775747788626253672
heartrate,single_heartrate,253.2119,109.647,71.3486,65.9202,0.0017,1.7056,37.0183,38.2984,1775747788713331033
heartrate,single_heartrate,253.2196,101.9754,71.3486,65.9202,0.0017,1.7056,29.3238,30.6268,1775747788713331033
heartrate,single_heartrate,253.2443,77.2867,71.3486,65.9202,0.0017,1.7056,4.602,5.9381,1775747788713331033
heartrate,single_heartrate,253.2524,116.4389,46.3712,45.3567,0.0014,0.3682,69.0179,70.0677,1775747788785764316
heartrate,single_heartrate,253.2721,96.7329,46.3712,45.3567,0.0014,0.3682,49.2885,50.3616,1775747788785764316
heartrate,single_heartrate,253.3558,55.6884,42.1659,41.3255,0.0015,0.596,12.6414,13.5225,1775747788832849032
heartrate,single_heartrate,253.381,72.8786,41.8415,40.9907,0.0015,0.6066,30.1468,31.0371,1775747788875546547
heartrate,single_heartrate,253.6523,60.868,57.4394,56.0093,0.0026,0.9468,2.269,3.4286,1775747789118984198
heartrate,single_heartrate,253.7144,59.2294,56.8545,55.6576,0.0021,0.8491,1.5845,2.3749,1775747789180376305
heartrate,single_heartrate,253.955,52.7604,50.2823,49.3009,0.0017,0.6809,1.5726,2.4781,1775747789420924674
heartrate,single_heartrate,254.163,54.184,51.5674,49.8206,0.0017,0.6521,1.6515,2.6165,1775747789629079345
heartrate,single_heartrate,254.3385,52.9075,50.4263,49.5105,0.0017,0.6533,1.5452,2.4811,1775747789804437275
heartrate,single_heartrate,254.3402,96.1289,44.393,43.5306,0.0016,0.6133,50.8702,51.7359,1775747789855446916
heartrate,single_heartrate,254.4555,44.919,42.6501,41.8103,0.0015,0.5931,1.4036,2.2689,1775747789921313856
heartrate,single_heartrate,254.6027,52.6683,50.1853,49.2526,0.0018,0.6569,1.5461,2.4831,1775747790068637702
heartrate,single_heartrate,255.008,55.639,52.2189,51.0209,0.0023,0.7829,2.4261,3.4201,1775747790474789367
heartrate,single_heartrate,255.3541,49.6595,47.128,46.2598,0.0015,0.6088,1.6115,2.5315,1775747790820065436
heartrate,single_heartrate,255.7422,48.4893,45.9136,45.071,0.0015,0.5972,1.6294,2.5758,1775747791208244371
heartrate,single_heartrate,255.861,42.2611,39.1763,38.2655,0.0018,0.5926,2.0924,3.0848,1775747791327490087
heartrate,single_heartrate,255.8679,71.0599,35.2448,34.5287,0.0012,0.5054,34.9441,35.8151,1775747791367250808
heartrate,single_heartrate,255.9602,36.8764,34.5489,33.2465,0.0012,1.0633,1.4515,2.3276,1775747791426023667
heartrate,single_heartrate,256.5177,48.7375,46.2405,45.4285,0.0014,0.5888,1.5817,2.4971,1775747791983711166
heartrate,single_heartrate,256.5484,66.6809,47.9873,47.2376,0.0013,0.5341,17.8003,18.6936,1775747792030605803
heartrate,single_heartrate,257.4061,51.4815,48.1102,46.9599,0.0022,0.7313,2.3615,3.3712,1775747792872893888
heartrate,single_heartrate,257.4778,43.9801,41.5288,40.6824,0.0015,0.5805,1.5442,2.4513,1775747792943756918
heartrate,single_heartrate,257.7111,48.3656,45.7666,44.916,0.0014,0.5854,1.6503,2.599,1775747793177193769
heartrate,single_heartrate,258.2493,51.2328,47.8501,46.7381,0.0023,0.7288,2.3439,3.3827,1775747793716003195
heartrate,single_heartrate,258.3747,48.1791,45.7442,44.8751,0.0015,0.6056,1.5347,2.4349,1775747793840665366
heartrate,single_heartrate,258.6653,48.3613,45.7709,44.8774,0.0015,0.6207,1.6477,2.5904,1775747794131365269
heartrate,single_heartrate,258.855,48.6579,46.0567,45.1932,0.0016,0.6009,1.6494,2.6012,1775747794321031788
heartrate,single_heartrate,259.117,85.4928,82.4378,79.1456,0.005,1.3917,1.7953,3.055,1775747794583227995
heartrate,single_heartrate,259.1989,50.2799,45.5802,44.703,0.0015,0.6017,3.8204,4.6997,1775747794667090726
heartrate,single_heartrate,259.4515,52.82,50.2548,49.3133,0.0017,0.6564,1.6363,2.5652,1775747794917552280
heartrate,single_heartrate,259.5295,54.2448,51.7888,50.8756,0.0015,0.6368,1.5559,2.456,1775747794995499933
heartrate,single_heartrate,259.5532,75.6321,44.5057,43.6701,0.0015,0.5946,30.2248,31.1264,1775747795047839838
heartrate,single_heartrate,259.585,86.1609,41.781,40.9511,0.0015,0.5905,43.5209,44.3799,1775747795092873868
heartrate,single_heartrate,260.0226,59.1717,56.6369,54.9655,0.0028,1.1864,1.5464,2.5348,1775747795488577851
heartrate,single_heartrate,260.3133,51.2323,48.2105,47.0804,0.002,0.7258,2.0058,3.0218,1775747795779684332
heartrate,single_heartrate,260.3472,61.1031,43.3609,42.3626,0.0016,0.7216,16.8366,17.7423,1775747795828483183
heartrate,single_heartrate,260.5416,68.1443,65.553,63.7934,0.0029,1.2319,1.5893,2.5913,1775747796007632949
heartrate,single_heartrate,260.694,52.732,50.2414,49.2638,0.0017,0.6848,1.5912,2.4906,1775747796160024037
heartrate,single_heartrate,260.827,53.7429,51.2498,49.5526,0.0019,0.6569,1.5583,2.4931,1775747796292964253
heartrate,single_heartrate,261.0931,87.7964,85.1782,83.449,0.0029,1.2209,1.5955,2.6182,1775747796559132332
heartrate,single_heartrate,261.2952,54.3604,51.5072,50.3536,0.0028,0.7744,1.6375,2.8532,1775747796761249194
heartrate,single_heartrate,261.3079,89.488,46.9793,45.8484,0.003,0.3767,41.2302,42.5087,1775747796813537187
heartrate,single_heartrate,261.3188,78.7315,46.9793,45.8484,0.003,0.3767,30.3206,31.7522,1775747796813537187
heartrate,single_heartrate,261.7441,88.7172,85.7114,83.8953,0.0031,1.2584,1.9526,3.0058,1775747797210424145
heartrate,single_heartrate,261.915,53.1421,50.5941,49.6182,0.0018,0.6798,1.6,2.5479,1775747797381032454
heartrate,single_heartrate,261.9637,50.5548,45.5457,44.6326,0.0015,0.6274,4.1366,5.0091,1775747797432264275
heartrate,single_heartrate,261.9894,70.9884,45.3781,42.6054,0.0014,1.2523,24.5883,25.6103,1775747797478358713
heartrate,single_heartrate,262.001,59.3703,45.3781,42.6054,0.0014,1.2523,12.9476,13.9922,1775747797478358713
heartrate,single_heartrate,262.3258,70.3766,67.8415,66.4323,0.0025,0.9724,1.5559,2.5351,1775747797791770797
heartrate,single_heartrate,262.6677,90.7688,87.2821,85.2154,0.0038,1.3967,2.4045,3.4867,1775747798134518101
heartrate,single_heartrate,263.3232,53.7143,51.1586,49.3392,0.0017,1.522,1.5938,2.5556,1775747798789207107
heartrate,single_heartrate,263.5393,70.1113,67.0261,65.1148,0.0043,1.3005,1.699,3.0852,1775747799005373219
heartrate,single_heartrate,263.8628,53.8728,50.962,49.9694,0.0016,0.6912,1.9279,2.9109,1775747799329142771
heartrate,single_heartrate,264.1751,88.305,85.7059,83.917,0.0032,1.2538,1.6277,2.5991,1775747799641136247
heartrate,single_heartrate,264.2458,77.1358,58.7954,57.837,0.0016,0.662,17.4015,18.3404,1775747799727622673
heartrate,single_heartrate,264.6084,87.9419,84.9132,82.9085,0.0046,1.3548,1.5886,3.0287,1775747800074396352
heartrate,single_heartrate,264.6251,123.3826,51.6282,50.581,0.0024,0.7128,70.8263,71.7544,1775747800160350486
heartrate,single_heartrate,264.9319,53.4303,50.6638,49.692,0.0017,0.6829,1.801,2.7665,1775747800398054495
heartrate,single_heartrate,264.9865,47.6191,45.308,44.3962,0.0016,0.6308,1.431,2.3111,1775747800452333298
heartrate,single_heartrate,265.1854,70.5104,67.9909,66.57,0.0025,0.9916,1.5657,2.5195,1775747800651403099
heartrate,single_heartrate,265.6145,54.2402,51.6714,49.9672,0.0016,1.3935,1.6057,2.5688,1775747801080469759
heartrate,single_heartrate,265.6562,57.9457,44.8544,43.9904,0.0015,0.6037,12.181,13.0913,1775747801132731074
heartrate,single_heartrate,266.0207,61.9993,58.6992,56.7636,0.0032,1.3008,2.2738,3.3001,1775747801487351135
heartrate,single_heartrate,266.1139,52.9103,50.3668,49.3794,0.0017,0.6951,1.6067,2.5435,1775747801579897746
heartrate,single_heartrate,266.9568,51.017,47.7686,46.7263,0.0021,0.6586,2.2743,3.2484,1775747802423499211
heartrate,single_heartrate,267.0971,48.3871,45.8791,44.9946,0.0014,0.6034,1.5912,2.5079,1775747802563079058
heartrate,single_heartrate,267.1987,48.7418,46.2468,45.3809,0.0015,0.5941,1.5492,2.495,1775747802664643799
heartrate,single_heartrate,267.2284,59.7503,40.1515,39.3655,0.0013,0.552,18.7268,19.5988,1775747802711510933
heartrate,single_heartrate,267.963,75.702,72.5854,70.7783,0.0048,1.2096,1.7927,3.1166,1775747803429195263
heartrate,single_heartrate,268.0439,69.9921,67.4139,65.5955,0.003,1.274,1.5829,2.5782,1775747803509899700
heartrate,single_heartrate,268.0587,104.9953,49.0522,48.101,0.0016,0.6721,55.0125,55.943,1775747803578112744
heartrate,single_heartrate,268.1361,73.4491,45.2799,44.4118,0.0016,0.6244,27.2996,28.1692,1775747803627809416
heartrate,single_heartrate,268.1779,74.2793,42.0856,41.2608,0.0014,0.5867,31.3458,32.1937,1775747803673637799
heartrate,single_heartrate,268.2468,47.4434,41.4775,40.6345,0.0015,0.5912,5.096,5.9659,1775747803716248845
heartrate,single_heartrate,268.5426,59.6764,57.1578,55.9971,0.002,0.8304,1.5733,2.5186,1775747804008582046
heartrate,single_heartrate,268.5573,91.8,46.2277,45.3524,0.0016,0.6159,44.7023,45.5722,1775747804066403359
heartrate,single_heartrate,268.6235,68.4307,42.2276,41.3909,0.0015,0.593,25.315,26.203,1775747804113197656
heartrate,single_heartrate,268.8643,52.8162,50.3024,49.3713,0.0018,0.6597,1.5383,2.5138,1775747804330188217
heartrate,single_heartrate,269.5199,86.6191,83.1635,81.1112,0.0036,1.3911,2.3329,3.4557,1775747804986655523
heartrate,single_heartrate,269.6438,53.0303,50.5155,49.547,0.0017,0.692,1.5824,2.5148,1775747805109745227
heartrate,single_heartrate,269.766,52.7451,50.2826,49.316,0.0017,0.6883,1.5426,2.4625,1775747805231968129
heartrate,single_heartrate,270.1803,85.5389,82.6123,79.2881,0.0044,1.348,1.7171,2.9266,1775747805646427470
heartrate,single_heartrate,270.6154,58.6812,55.86,54.8116,0.0019,0.7298,1.895,2.8212,1775747806081672748
heartrate,single_heartrate,270.6532,68.1577,46.6873,45.831,0.0015,0.6031,20.5607,21.4704,1775747806138179844
heartrate,single_heartrate,270.6753,88.5053,41.8621,41.0404,0.0015,0.584,45.7568,46.6432,1775747806185410162
heartrate,single_heartrate,270.7536,52.1593,41.4549,40.612,0.0015,0.6019,9.8214,10.7044,1775747806227793887
heartrate,single_heartrate,270.9821,52.8564,50.452,49.5302,0.0016,0.656,1.507,2.4044,1775747806447977519
heartrate,single_heartrate,271.1512,53.1385,50.6467,49.7273,0.0017,0.6525,1.5566,2.4918,1775747806617160889
heartrate,single_heartrate,271.1999,49.4504,44.4564,43.6035,0.0015,0.6131,4.1065,4.994,1775747806668395278
heartrate,single_heartrate,271.2766,46.6335,43.8819,42.7332,0.0033,0.7602,1.5688,2.7516,1775747806742544307
heartrate,single_heartrate,271.3985,50.1423,47.559,46.641,0.0016,0.6412,1.6866,2.5833,1775747806864537566
heartrate,single_heartrate,271.4343,58.0988,43.1511,41.791,0.0013,1.1409,14.0617,14.9477,1775747806912725986
heartrate,single_heartrate,271.5156,39.0384,36.794,36.0559,0.0011,0.5367,1.3726,2.2444,1775747806981341486
heartrate,single_heartrate,271.5532,42.4716,39.9998,39.1564,0.0016,0.603,1.5361,2.4718,1775747807019153048
heartrate,single_heartrate,271.7991,53.7133,51.2808,50.3334,0.0018,0.672,1.5037,2.4325,1775747807264978458
heartrate,single_heartrate,271.868,49.6092,47.3225,46.4126,0.0016,0.6474,1.3783,2.2867,1775747807333770390
heartrate,single_heartrate,271.9388,46.4642,44.2224,43.3697,0.0016,0.6037,1.3726,2.2418,1775747807404579573
heartrate,single_heartrate,272.2297,79.124,76.5511,75.0035,0.0027,1.0972,1.5407,2.5729,1775747807695623751
heartrate,single_heartrate,272.3991,50.3225,46.921,45.7779,0.0029,0.7321,2.2824,3.4015,1775747807865816862
heartrate,single_heartrate,272.863,53.2751,50.5282,49.5495,0.0016,0.6839,1.8096,2.7469,1775747808329251212
heartrate,single_heartrate,273.2268,52.6531,50.2039,49.2398,0.0017,0.6832,1.5564,2.4491,1775747808692758997
heartrate,single_heartrate,273.6911,90.0834,86.5378,84.5186,0.0035,1.3654,2.4686,3.5456,1775747809158008440
heartrate,single_heartrate,273.7874,54.2057,51.6693,50.7134,0.0018,0.6681,1.6367,2.5364,1775747809253475624
heartrate,single_heartrate,273.8351,51.789,44.6237,43.7709,0.0014,0.5911,6.2685,7.1654,1775747809305793604
heartrate,single_heartrate,273.9802,60.3282,50.7107,49.7815,0.0016,0.6607,8.4424,9.6175,1775747809453012218
heartrate,single_heartrate,274.0282,58.7554,45.9969,45.1112,0.0015,0.6113,11.858,12.7585,1775747809504433287
heartrate,single_heartrate,274.2963,52.5794,50.1249,49.1979,0.0018,0.6604,1.5023,2.4545,1775747809762208017
heartrate,single_heartrate,274.6835,55.8872,52.5494,51.3337,0.0026,0.7827,2.2662,3.3378,1775747810150136833
heartrate,single_heartrate,274.7305,53.827,44.4524,43.5609,0.0015,0.6259,8.4953,9.3747,1775747810203359905
heartrate,single_heartrate,276.0138,91.7914,88.2413,86.2355,0.0043,1.3546,2.3744,3.5501,1775747811480564951
heartrate,single_heartrate,276.1818,54.038,51.5714,50.5873,0.0018,0.6905,1.5733,2.4666,1775747811647806407
heartrate,single_heartrate,276.1995,101.7659,64.4947,45.8004,0.0014,6.1396,36.0417,37.2711,1775747811699961715
heartrate,single_heartrate,276.2072,94.0807,64.4947,45.8004,0.0014,6.1396,28.3339,29.5859,1775747811699961715
heartrate,single_heartrate,276.231,70.3733,64.4947,45.8004,0.0014,6.1396,4.5931,5.8786,1775747811699961715
heartrate,single_heartrate,276.273,71.8336,41.7314,40.8899,0.0014,0.5979,29.2349,30.1022,1775747811766670641
heartrate,single_heartrate,276.5092,52.784,50.3284,49.3915,0.0016,0.6702,1.5271,2.4556,1775747811975134999
heartrate,single_heartrate,276.5972,59.1364,56.7146,55.6236,0.002,0.7706,1.5237,2.4218,1775747812063126286
heartrate,single_heartrate,276.6399,61.4235,44.3592,43.5206,0.0016,0.5975,16.1426,17.0643,1775747812120430721
heartrate,single_heartrate,276.8447,46.4759,43.5442,42.4804,0.0021,0.7043,1.9493,2.9317,1775747812311046512
heartrate,single_heartrate,276.9284,44.9257,42.675,41.8026,0.0013,0.6087,1.4069,2.2507,1775747812394184718
heartrate,single_heartrate,277.0415,56.5023,54.0835,52.7979,0.002,0.9129,1.4932,2.4189,1775747812507429152
heartrate,single_heartrate,277.0722,72.7999,46.2771,45.3634,0.0016,0.6391,25.6019,26.5228,1775747812562199635
heartrate,single_heartrate,277.2443,52.5663,50.1193,49.1559,0.0018,0.6833,1.5128,2.447,1775747812710176571
heartrate,single_heartrate,277.6273,54.0318,51.345,50.2186,0.0092,0.7597,1.5788,2.6868,1775747813093292846
heartrate,single_heartrate,277.9949,59.0861,55.5333,54.3944,0.002,0.7696,2.5396,3.5527,1775747813461857333
heartrate,single_heartrate,278.011,91.6436,47.8543,46.9955,0.0015,0.289,42.7542,43.7893,1775747813518102728
heartrate,single_heartrate,278.0307,71.9547,47.8543,46.9955,0.0015,0.289,23.0241,24.1004,1775747813518102728
heartrate,single_heartrate,278.0912,53.5667,41.6627,40.8375,0.0015,0.5905,11.0369,11.904,1775747813566640128
heartrate,single_heartrate,278.4763,50.7069,48.157,47.3492,0.0015,0.5789,1.6437,2.5498,1775747813942312461
heartrate,single_heartrate,278.5622,86.6096,84.0742,82.3622,0.0029,1.2214,1.4939,2.5354,1775747814028077948
heartrate,single_heartrate,278.5689,136.7526,56.1256,55.2112,0.0015,0.313,79.5772,80.627,1775747814112853691
heartrate,single_heartrate,278.6256,80.0834,56.1256,55.2112,0.0015,0.313,22.8844,23.9577,1775747814112853691
heartrate,single_heartrate,278.9561,53.0815,50.0711,48.8358,0.004,0.824,1.668,3.0104,1775747814422130356
heartrate,single_heartrate,279.673,54.6641,51.8023,50.7661,0.0021,0.707,1.8859,2.8619,1775747815139276502
heartrate,single_heartrate,279.7218,51.6517,45.2867,44.3586,0.0015,0.6622,5.4991,6.365,1775747815191727792
heartrate,single_heartrate,279.8477,50.4348,47.993,47.0437,0.0016,0.6644,1.5166,2.4419,1775747815313635367
heartrate,single_heartrate,279.8654,78.0067,44.6937,43.1351,0.0014,0.6003,32.4492,33.3131,1775747815362239529
