req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
1997,60.70464403111649,site2,172.31.35.65:8000,swinsmall,imgclass10,1777589901.2187226,1777589901.2187226,1777589901.2210522,1777589901.264497,1777589901.2655702,0.0,-0.2046823501586914,43.44487190246582,3.6073923110961914,46.84758186340332,41.744822,0.00294,1.185719,195.9267578125
1999,60.74658939814303,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777589901.2604313,1777589901.2604313,1777589901.2614937,1777589901.2756786,1777589901.2785356,0.0,0.04673004150390625,14.184951782226562,3.8726329803466797,18.10431480407715,13.302991,0.002854,0.401318,443.064453125
2001,60.74904208531416,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777589901.2629285,1777589901.2629285,1777589901.2652388,1777589901.2805264,1777589901.2850256,0.0,-0.16295909881591797,15.287637710571289,6.9724321365356445,22.097110748291016,13.979055,0.002375,0.845036,92.671875
1998,60.70801864186836,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777589901.2212806,1777589901.2212806,1777589901.2563617,1777589901.3031929,1777589901.3042011,0.0,32.5467586517334,46.83113098144531,3.542661666870117,82.92055130004883,44.311552,0.002209,2.043579,195.9267578125
2000,60.74753057767216,site2,172.31.35.65:8000,swinsmall,imgclass10,1777589901.2605271,1777589901.2605271,1777589901.2650962,1777589901.3066728,1777589901.3076289,0.0,2.034783363342285,41.57662391662598,3.490328788757324,47.101736068725586,40.754392,0.0029490000000000002,0.37646,195.9267578125
2002,60.816700159459145,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777589901.3301802,1777589901.3301802,1777589901.3311503,1777589901.3415122,1777589901.3423767,0.0,0.03743171691894531,10.361909866333008,1.7971992492675781,12.196540832519531,9.401379,0.002012,0.48232400000000003,27.51708984375
2004,60.822368412435864,site2,172.31.32.69:8000,papageissvri,diasbp,1777589901.3358128,1777589901.3358128,1777589901.3367422,1777589901.3466735,1777589901.3500268,0.0,0.010728836059570312,9.931325912475586,4.271984100341797,14.214038848876953,9.000074,0.002274,0.471144,27.51708984375
2003,60.81783474850839,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777589901.3319478,1777589901.3319478,1777589901.3418431,1777589901.3509805,1777589901.352561,0.0,8.962631225585938,9.137392044067383,2.5131702423095703,20.61319351196289,8.509808000000001,0.001144,0.29786199999999996,27.51708984375
2005,60.83327623372679,site2,172.31.40.38:8000,dinosmall,nyudepth,1777589901.346979,1777589901.346979,1777589901.3509078,1777589901.3657703,1777589901.3710768,0.0,1.4607906341552734,14.862537384033203,7.774591445922852,24.097919464111328,13.900125,0.002611,0.472428,92.642578125
2006,60.86707137802968,site2,172.31.40.38:8010,dinosmall,vocseg,1777589901.3816576,1777589901.3816576,1777589901.3842185,1777589901.3993857,1777589901.4025226,0.0,0.08821487426757812,15.167236328125,5.6095123291015625,20.86496353149414,13.893785000000001,0.001935,0.8152189999999999,92.671875
2007,60.92752484178637,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777589901.4411008,1777589901.4411008,1777589901.4417953,1777589901.4506733,1777589901.4520102,0.0,-0.23818016052246094,8.877992630004883,2.2695064544677734,10.909318923950195,8.227053,0.001103,0.30132,27.51708984375
2008,61.05393358661613,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777589901.5679145,1777589901.5679145,1777589901.5702996,1777589901.5996754,1777589901.6008239,0.0,-0.16760826110839844,29.375791549682617,3.7012100219726562,32.909393310546875,28.497304,0.003108,0.38959699999999997,195.9267578125
2009,61.18116695887931,site2,172.31.40.38:8000,dinosmall,nyudepth,1777589901.696235,1777589901.696235,1777589901.6985042,1777589901.713383,1777589901.7164338,0.0,-0.19884109497070312,14.87874984741211,5.518913269042969,20.198822021484375,13.917133,0.002536,0.5103650000000001,92.642578125
2011,61.21051687757832,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777589901.7240107,1777589901.7240107,1777589901.7249475,1777589901.7390683,1777589901.7399516,0.0,-0.07486343383789062,14.120817184448242,1.8949508666992188,15.94090461730957,13.248661,0.001812,0.398046,443.064453125
2010,61.19597085275561,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777589901.7100244,1777589901.7100244,1777589901.7124484,1777589901.7417402,1777589901.742555,0.0,-0.07653236389160156,29.291868209838867,3.3152103424072266,32.53054618835449,28.397637,0.002372,0.384048,195.9267578125
2012,61.24415395232663,site2,172.31.32.69:8010,papageissvri,etth1fore,1777589901.7584238,1777589901.7584238,1777589901.7594936,1777589901.7688322,1777589901.7708151,0.0,0.1347064971923828,9.338617324829102,2.9180049896240234,12.391328811645508,8.657682999999999,0.001689,0.25020000000000003,27.6416015625
2013,61.30741266403147,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777589901.8213584,1777589901.8213584,1777589901.8223932,1777589901.8365402,1777589901.837834,0.0,0.019073486328125,14.147043228149414,2.3093223571777344,16.475439071655273,13.270183,0.003162,0.406678,443.064453125
2014,61.32332707767741,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777589901.8373942,1777589901.8373942,1777589901.8382685,1777589901.847478,1777589901.8483615,0.0,-0.05841255187988281,9.209394454956055,1.8162727355957031,10.967254638671875,8.471473,0.001756,0.353292,27.51708984375
2015,61.337751790519015,site2,172.31.46.11:8010,momentbase,sysbp,1777589901.8520603,1777589901.8520603,1777589901.852989,1777589901.8669887,1777589901.8678412,0.0,-0.08749961853027344,13.999700546264648,1.8687248229980469,15.780925750732422,13.132772,0.0025069999999999997,0.387127,443.064453125
2016,61.415377038220655,site2,172.31.46.11:8000,momentbase,heartrate,1777589901.9294295,1777589901.9294295,1777589901.9305441,1777589901.944679,1777589901.9455163,0.0,0.09131431579589844,14.134883880615234,1.8606185913085938,16.086816787719727,13.272822,0.002384,0.40411,443.064453125
2017,61.46556074737578,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777589901.979085,1777589901.979085,1777589901.9812562,1777589902.0104532,1777589902.0115662,0.0,-0.3292560577392578,29.196977615356445,3.6134719848632812,32.48119354248047,28.342907,0.002599,0.364875,195.9267578125
2018,61.48124899221153,site2,172.31.40.38:8010,dinosmall,vocseg,1777589901.9947748,1777589901.9947748,1777589901.9974518,1777589902.0127506,1777589902.016378,0.0,0.20432472229003906,15.298843383789062,6.099939346313477,21.603107452392578,13.96797,0.0017310000000000001,0.845052,92.671875
2019,61.56691788685433,site2,172.31.35.65:8000,swinsmall,imgclass10,1777589902.081011,1777589902.081011,1777589902.0837214,1777589902.1132748,1777589902.114167,0.0,0.1760721206665039,29.55341339111328,3.4264326095581055,33.15591812133789,28.683013,0.003075,0.36177,195.9267578125
2020,61.65607756347685,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777589902.169773,1777589902.169773,1777589902.17072,1777589902.1807961,1777589902.1817057,0.0,0.01811981201171875,10.076045989990234,1.8384456634521484,11.932611465454102,9.101711,0.001782,0.497341,27.6416015625
2021,61.65960039184424,site2,172.31.32.69:8000,papageissvri,diasbp,1777589902.173805,1777589902.173805,1777589902.1748288,1777589902.184125,1777589902.1849654,0.0,0.10514259338378906,9.296178817749023,1.7590522766113281,11.16037368774414,8.522281,0.002066,0.346082,27.51708984375
2022,61.67319309751993,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777589902.1864169,1777589902.1864169,1777589902.1886854,1777589902.20391,1777589902.2071993,0.0,-0.2046823501586914,15.224695205688477,5.762457847595215,20.782470703125,13.934194,0.002251,0.82036,92.671875
2023,61.70435087645474,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777589902.217774,1777589902.217774,1777589902.2201216,1777589902.2494617,1777589902.2505007,0.0,-0.18668174743652344,29.340028762817383,3.5734176635742188,32.72676467895508,28.469298000000002,0.0026230000000000003,0.365933,195.9267578125
2024,61.79256604731183,site2,172.31.40.38:8010,dinosmall,vocseg,1777589902.3063512,1777589902.3063512,1777589902.3087919,1777589902.3244832,1777589902.3285346,0.0,-0.031948089599609375,15.691280364990234,6.524085998535156,22.18341827392578,13.941369,0.001751,0.833721,92.671875
2025,61.884516114760906,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777589902.3981543,1777589902.3981543,1777589902.4018428,1777589902.438583,1777589902.439582,0.0,1.188039779663086,36.74006462097168,3.499746322631836,41.4278507232666,34.166377999999995,0.002264,2.086908,195.9267578125
2026,61.90606140088309,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777589902.419875,1777589902.419875,1777589902.4221659,1777589902.4521508,1777589902.4530542,0.0,-0.2434253692626953,29.98495101928711,3.4377574920654297,33.179283142089844,29.148758,0.0022299999999999998,0.354711,195.9267578125
2027,61.95710390541233,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777589902.4708257,1777589902.4708257,1777589902.4718301,1777589902.4860077,1777589902.4869492,0.0,-0.011205673217773438,14.177560806274414,1.9571781158447266,16.123533248901367,13.276381,0.003698,0.392816,443.064453125
2028,61.97793777250889,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777589902.491886,1777589902.491886,1777589902.492862,1777589902.5024395,1777589902.5032253,0.0,0.047206878662109375,9.577512741088867,1.7147064208984375,11.339426040649414,8.831958,0.001932,0.286543,27.6416015625
2029,62.00076823859486,site2,172.31.35.65:8000,swinsmall,imgclass10,1777589902.5148544,1777589902.5148544,1777589902.5172896,1777589902.549159,1777589902.5503356,0.0,-0.09906291961669922,31.86941146850586,3.7108659744262695,35.48121452331543,30.981792000000002,0.003444,0.37247199999999997,195.9267578125
2032,62.080671518227724,site2,172.31.32.69:8010,papageissvri,etth1fore,1777589902.5950146,1777589902.5950146,1777589902.5958877,1777589902.6051302,1777589902.6060264,0.0,-0.06198883056640625,9.242534637451172,1.8312931060791016,11.011838912963867,8.580998,0.0022299999999999998,0.24204799999999999,27.6416015625
2030,62.004780013264025,site2,172.31.35.65:8000,swinsmall,imgclass10,1777589902.5183847,1777589902.5183847,1777589902.5503695,1777589902.6124694,1777589902.6133893,0.0,29.450535774230957,62.09993362426758,3.4540891647338867,95.00455856323242,58.038327,0.004133,1.7717010000000002,196.0703125
2031,62.03125661453224,site2,172.31.35.65:8000,swinsmall,imgclass10,1777589902.5449145,1777589902.5449145,1777589902.5503695,1777589902.6124694,1777589902.6134229,0.0,2.9207468032836914,62.09993362426758,3.487706184387207,68.50838661193848,58.038327,0.004133,1.7717010000000002,196.0703125
2033,62.126868624421355,site2,172.31.46.11:8010,momentbase,sysbp,1777589902.6411784,1777589902.6411784,1777589902.642174,1777589902.6563292,1777589902.6571307,0.0,-0.020503997802734375,14.155149459838867,1.8177032470703125,15.952348709106445,13.289506,0.0023369999999999997,0.395569,443.064453125
2034,62.142304180279574,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777589902.6560054,1777589902.6560054,1777589902.6583457,1777589902.6801577,1777589902.6834145,0.0,-0.1329183578491211,21.811962127685547,5.730032920837402,27.409076690673828,18.731441,0.003153,2.5017199999999997,92.671875
2035,62.15065447799466,site2,172.31.40.38:8000,dinosmall,nyudepth,1777589902.6647186,1777589902.6647186,1777589902.6671636,1777589902.6878452,1777589902.690883,0.0,-0.023126602172851562,20.68161964416504,5.505800247192383,26.16429328918457,19.699415000000002,0.0025629999999999997,0.497471,92.642578125
2036,62.185943436850735,site2,172.31.32.69:8000,papageissvri,diasbp,1777589902.699585,1777589902.699585,1777589902.7005463,1777589902.7097528,1777589902.7109733,0.0,0.04267692565917969,9.206533432006836,2.1390914916992188,11.388301849365234,8.416941000000001,0.001645,0.341929,27.51708984375
2037,62.20447413571806,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777589902.7192032,1777589902.7192032,1777589902.7218447,1777589902.752091,1777589902.753004,0.0,0.14090538024902344,30.246257781982422,3.413677215576172,33.80084037780762,29.384662,0.00196,0.35536999999999996,195.9267578125
2038,62.21724741102313,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777589902.7309048,1777589902.7309048,1777589902.752655,1777589902.783458,1777589902.7878098,0.0,19.249677658081055,30.80296516418457,6.852388381958008,56.90503120422363,28.304213,0.003131,2.022585,195.9267578125
2039,62.249746954325936,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777589902.7636926,1777589902.7636926,1777589902.7664125,1777589902.7812555,1777589902.788719,0.0,0.1304149627685547,14.842987060546875,10.052919387817383,25.026321411132812,13.915296000000001,0.002104,0.495494,92.642578125
2041,62.266256067747314,site2,172.31.32.69:8010,papageissvri,etth1fore,1777589902.7795825,1777589902.7795825,1777589902.7803884,1777589902.789395,1777589902.7936683,0.0,-0.12922286987304688,9.006738662719727,5.208253860473633,14.085769653320312,8.378563,0.001667,0.268369,27.6416015625
2040,62.26293801159942,site2,172.31.35.65:8000,swinsmall,imgclass10,1777589902.7770333,1777589902.7770333,1777589902.7791317,1777589902.816841,1777589902.8179228,0.0,-0.43594837188720703,37.70923614501953,3.616213798522949,40.88950157165527,32.912195999999994,0.003085,4.211729,195.9267578125
2042,62.28378785981006,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777589902.7972631,1777589902.7972631,1777589902.8034112,1777589902.8508646,1777589902.851985,0.0,3.613710403442383,47.45340347290039,3.6547183990478516,54.721832275390625,44.876241,0.002593,2.001855,195.9267578125
2043,62.29673081533329,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777589902.8109813,1777589902.8109813,1777589902.8132637,1777589902.8554862,1777589902.8563488,0.0,-0.2181529998779297,42.22249984741211,3.3631324768066406,45.36747932434082,40.108285,0.00243,1.51825,195.9267578125
2044,62.33231039525207,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777589902.846474,1777589902.846474,1777589902.8474128,1777589902.856836,1777589902.8575013,0.0,0.006198883056640625,9.423255920410156,1.5978813171386719,11.027336120605469,8.621468,0.001634,0.353179,27.51708984375
2045,62.336282061183134,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777589902.8503444,1777589902.8503444,1777589902.8524966,1777589902.8821547,1777589902.8830955,0.0,-0.3821849822998047,29.658079147338867,3.475189208984375,32.75108337402344,28.819792,0.002656,0.35899000000000003,195.9267578125
2046,62.376406428244884,site2,172.31.46.11:8000,momentbase,heartrate,1777589902.8907645,1777589902.8907645,1777589902.8918655,1777589902.9060292,1777589902.9069033,0.0,0.07772445678710938,14.163732528686523,1.8973350524902344,16.138792037963867,13.269699,0.001999,0.410814,443.064453125
2048,62.391501118916594,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777589902.905456,1777589902.905456,1777589902.9064276,1777589902.9203072,1777589902.921185,0.0,-0.0400543212890625,13.879537582397461,1.8894672393798828,15.728950500488281,13.034642000000002,0.002019,0.38718800000000003,443.064453125
2047,62.382256875671956,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777589902.8957758,1777589902.8957758,1777589902.898564,1777589902.9276419,1777589902.928638,0.0,0.23555755615234375,29.077768325805664,3.548860549926758,32.862186431884766,28.20599,0.002677,0.393004,195.9267578125
2051,62.476111116509294,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777589902.9898524,1777589902.9898524,1777589902.9908614,1777589903.0049906,1777589903.0058556,0.0,-0.00667572021484375,14.129161834716797,1.880645751953125,16.003131866455078,13.244213,0.00346,0.392158,443.064453125
2049,62.45884058725602,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777589902.9722757,1777589902.9722757,1777589902.9757576,1777589903.0245032,1777589903.025503,0.0,0.9291172027587891,48.74563217163086,3.5524368286132812,53.22718620300293,47.429109,0.0028499999999999997,0.816207,195.9267578125
2050,62.45943417750435,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777589902.9723892,1777589902.9723892,1777589902.9783862,1777589903.0250335,1777589903.025656,0.0,3.462553024291992,46.64731025695801,3.156900405883789,53.26676368713379,45.741299,0.0022429999999999998,0.364188,195.9267578125
2052,62.51391256097595,site2,172.31.35.65:8000,swinsmall,imgclass10,1777589903.0277047,1777589903.0277047,1777589903.0304554,1777589903.0594063,1777589903.0607138,0.0,0.21636486053466797,28.950929641723633,3.8417577743530273,33.00905227661133,28.108219000000002,0.003064,0.350287,195.9267578125
2053,62.61635075079349,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777589903.130398,1777589903.130398,1777589903.1328297,1777589903.1626036,1777589903.1636322,0.0,-0.06890296936035156,29.773950576782227,3.529071807861328,33.2341194152832,28.901562,0.002154,0.36879399999999996,195.9267578125
2054,62.672105505482435,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777589903.186468,1777589903.186468,1777589903.1874871,1777589903.201417,1777589903.2027674,0.0,0.0035762786865234375,13.92984390258789,2.3660659790039062,16.29948616027832,13.077366,0.003224,0.396882,443.064453125
