task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,159.6379,48902.1921,8257.6056,8237.1764,0.0031,0.3348,40639.9128,0.0,40644.5865,1777560571325594518
ecgclass,no_sharing_tpc,159.6903,48849.7608,8257.6056,8237.1764,0.0031,0.3348,40587.4705,0.0,40592.1552,1777560571325594518
ecgclass,no_sharing_tpc,159.9063,48633.7445,8257.6056,8237.1764,0.0031,0.3348,40371.4449,0.0,40376.1389,1777560571325594518
ecgclass,no_sharing_tpc,159.9419,48598.2327,8257.6056,8237.1764,0.0031,0.3348,40335.9239,0.0,40340.6272,1777560571325594518
ecgclass,no_sharing_tpc,159.9658,48574.2621,8257.6056,8237.1764,0.0031,0.3348,40311.9438,0.0,40316.6566,1777560571325594518
ecgclass,no_sharing_tpc,160.2517,48288.3997,8257.6056,8237.1764,0.0031,0.3348,40026.0718,0.0,40030.7941,1777560571325594518
ecgclass,no_sharing_tpc,160.2532,48286.9158,8257.6056,8237.1764,0.0031,0.3348,40024.5788,0.0,40029.3102,1777560571325594518
ecgclass,no_sharing_tpc,160.2597,48280.4809,8257.6056,8237.1764,0.0031,0.3348,40018.1351,0.0,40022.8753,1777560571325594518
ecgclass,no_sharing_tpc,160.65,47890.1448,8257.6056,8237.1764,0.0031,0.3348,39627.7888,0.0,39632.5393,1777560571325594518
ecgclass,no_sharing_tpc,160.7199,47820.2136,8257.6056,8237.1764,0.0031,0.3348,39557.8477,0.0,39562.608,1777560571325594518
ecgclass,no_sharing_tpc,161.258,47282.1872,8257.6056,8237.1764,0.0031,0.3348,39019.8114,0.0,39024.5816,1777560571325594518
ecgclass,no_sharing_tpc,161.5664,46973.7592,8257.6056,8237.1764,0.0031,0.3348,38711.3743,0.0,38716.1536,1777560571325594518
ecgclass,no_sharing_tpc,161.7956,46744.5562,8257.6056,8237.1764,0.0031,0.3348,38482.1613,0.0,38486.9506,1777560571325594518
ecgclass,no_sharing_tpc,161.8807,46659.4634,8257.6056,8237.1764,0.0031,0.3348,38397.0528,0.0,38401.8578,1777560571325594518
ecgclass,no_sharing_tpc,161.9166,46623.6222,8257.6056,8237.1764,0.0031,0.3348,38361.2025,0.0,38366.0166,1777560571325594518
ecgclass,no_sharing_tpc,161.9312,46609.0496,8257.6056,8237.1764,0.0031,0.3348,38346.6215,0.0,38351.444,1777560571325594518
ecgclass,no_sharing_tpc,162.2173,46322.9253,8257.6056,8237.1764,0.0031,0.3348,38060.4877,0.0,38065.3198,1777560571325594518
ecgclass,no_sharing_tpc,162.2389,46301.2245,8257.6056,8237.1764,0.0031,0.3348,38038.7771,0.0,38043.6189,1777560571325594518
ecgclass,no_sharing_tpc,162.2797,46260.5045,8257.6056,8237.1764,0.0031,0.3348,37998.0476,0.0,38002.8989,1777560571325594518
ecgclass,no_sharing_tpc,162.4329,54354.5902,8244.5827,8228.1531,0.0032,0.3356,46106.8153,0.0,46110.0075,1777560579587493383
ecgclass,no_sharing_tpc,162.4408,54346.6818,8244.5827,8228.1531,0.0032,0.3356,46098.8793,0.0,46102.0991,1777560579587493383
ecgclass,no_sharing_tpc,162.6569,54130.5633,8244.5827,8228.1531,0.0032,0.3356,45882.7491,0.0,45885.9805,1777560579587493383
ecgclass,no_sharing_tpc,162.6705,54116.9679,8244.5827,8228.1531,0.0032,0.3356,45869.1442,0.0,45872.3852,1777560579587493383
ecgclass,no_sharing_tpc,162.711,54076.4716,8244.5827,8228.1531,0.0032,0.3356,45828.6386,0.0,45831.8888,1777560579587493383
ecgclass,no_sharing_tpc,162.7276,54059.8819,8244.5827,8228.1531,0.0032,0.3356,45812.041,0.0,45815.2992,1777560579587493383
ecgclass,no_sharing_tpc,163.1953,53592.2363,8244.5827,8228.1531,0.0032,0.3356,45344.3859,0.0,45347.6536,1777560579587493383
ecgclass,no_sharing_tpc,163.9125,52875.015,8244.5827,8228.1531,0.0032,0.3356,44627.1548,0.0,44630.4323,1777560579587493383
ecgclass,no_sharing_tpc,164.175,52612.5982,8244.5827,8228.1531,0.0032,0.3356,44364.7265,0.0,44368.0155,1777560579587493383
ecgclass,no_sharing_tpc,164.41,52377.6114,8244.5827,8228.1531,0.0032,0.3356,44129.7297,0.0,44133.0287,1777560579587493383
ecgclass,no_sharing_tpc,164.4681,52319.3543,8244.5827,8228.1531,0.0032,0.3356,44071.4622,0.0,44074.7716,1777560579587493383
ecgclass,no_sharing_tpc,164.6943,52093.2682,8244.5827,8228.1531,0.0032,0.3356,43845.3655,0.0,43848.6854,1777560579587493383
ecgclass,no_sharing_tpc,164.9312,51856.4119,8244.5827,8228.1531,0.0032,0.3356,43608.4986,0.0,43611.8292,1777560579587493383
ecgclass,no_sharing_tpc,165.2176,51570.0076,8244.5827,8228.1531,0.0032,0.3356,43322.0832,0.0,43325.4248,1777560579587493383
ecgclass,no_sharing_tpc,165.5375,51250.138,8244.5827,8228.1531,0.0032,0.3356,43002.2037,0.0,43005.5553,1777560579587493383
ecgclass,no_sharing_tpc,165.8693,50918.3793,8244.5827,8228.1531,0.0032,0.3356,42670.4352,0.0,42673.7966,1777560579587493383
ecgclass,no_sharing_tpc,165.8737,50913.9984,8244.5827,8228.1531,0.0032,0.3356,42666.0447,0.0,42669.4156,1777560579587493383
ecgclass,no_sharing_tpc,166.1087,50678.9343,8244.5827,8228.1531,0.0032,0.3356,42430.9702,0.0,42434.3516,1777560579587493383
ecgclass,no_sharing_tpc,166.3038,50483.8173,8244.5827,8228.1531,0.0032,0.3356,42235.8432,0.0,42239.2346,1777560579587493383
ecgclass,no_sharing_tpc,166.7167,50070.9593,8244.5827,8228.1531,0.0032,0.3356,41822.9752,0.0,41826.3766,1777560579587493383
ecgclass,no_sharing_tpc,166.7423,50045.4128,8244.5827,8228.1531,0.0032,0.3356,41797.4184,0.0,41800.8301,1777560579587493383
ecgclass,no_sharing_tpc,166.9661,49821.5508,8244.5827,8228.1531,0.0032,0.3356,41573.5471,0.0,41576.9681,1777560579587493383
ecgclass,no_sharing_tpc,167.0948,49692.894,8244.5827,8228.1531,0.0032,0.3356,41444.8805,0.0,41448.3113,1777560579587493383
ecgclass,no_sharing_tpc,167.2261,49561.655,8244.5827,8228.1531,0.0032,0.3356,41313.6325,0.0,41317.0723,1777560579587493383
ecgclass,no_sharing_tpc,167.2585,49529.3713,8244.5827,8228.1531,0.0032,0.3356,41281.1558,0.0,41284.7885,1777560579587493383
ecgclass,no_sharing_tpc,167.5478,49240.1333,8244.5827,8228.1531,0.0032,0.3356,40991.9052,0.0,40995.5506,1777560579587493383
ecgclass,no_sharing_tpc,167.689,49098.942,8244.5827,8228.1531,0.0032,0.3356,40850.7032,0.0,40854.3593,1777560579587493383
ecgclass,no_sharing_tpc,167.7105,49077.3914,8244.5827,8228.1531,0.0032,0.3356,40829.1433,0.0,40832.8087,1777560579587493383
ecgclass,no_sharing_tpc,169.2048,47583.122,8244.5827,8228.1531,0.0032,0.3356,39334.8637,0.0,39338.5393,1777560579587493383
ecgclass,no_sharing_tpc,169.392,47395.896,8244.5827,8228.1531,0.0032,0.3356,39147.6278,0.0,39151.3132,1777560579587493383
ecgclass,no_sharing_tpc,169.4936,47294.3318,8244.5827,8228.1531,0.0032,0.3356,39046.0536,0.0,39049.7491,1777560579587493383
ecgclass,no_sharing_tpc,170.1456,46642.3204,8244.5827,8228.1531,0.0032,0.3356,38394.0327,0.0,38397.7377,1777560579587493383
ecgclass,no_sharing_tpc,170.5198,54534.3692,8261.54,8244.1664,0.0036,0.3359,46268.7602,0.0,46272.8292,1777560587836403483
ecgclass,no_sharing_tpc,170.8286,54225.5683,8261.54,8244.1664,0.0036,0.3359,45959.9366,0.0,45964.0283,1777560587836403483
ecgclass,no_sharing_tpc,170.8433,54210.8891,8261.54,8244.1664,0.0036,0.3359,45945.2465,0.0,45949.3491,1777560587836403483
ecgclass,no_sharing_tpc,171.0677,53986.5139,8261.54,8244.1664,0.0036,0.3359,45720.8612,0.0,45724.9738,1777560587836403483
ecgclass,no_sharing_tpc,171.5052,53549.0637,8261.54,8244.1664,0.0036,0.3359,45283.4015,0.0,45287.5237,1777560587836403483
ecgclass,no_sharing_tpc,171.6423,53411.9837,8261.54,8244.1664,0.0036,0.3359,45146.3125,0.0,45150.4437,1777560587836403483
ecgclass,no_sharing_tpc,171.9385,53115.7248,8261.54,8244.1664,0.0036,0.3359,44850.044,0.0,44854.1848,1777560587836403483
ecgclass,no_sharing_tpc,171.9994,53054.8425,8261.54,8244.1664,0.0036,0.3359,44789.151,0.0,44793.3024,1777560587836403483
ecgclass,no_sharing_tpc,172.0298,53024.5256,8261.54,8244.1664,0.0036,0.3359,44758.8236,0.0,44762.9856,1777560587836403483
ecgclass,no_sharing_tpc,172.4631,52591.2168,8261.54,8244.1664,0.0036,0.3359,44325.5041,0.0,44329.6768,1777560587836403483
ecgclass,no_sharing_tpc,172.5717,52482.636,8261.54,8244.1664,0.0036,0.3359,44216.9132,0.0,44221.0959,1777560587836403483
ecgclass,no_sharing_tpc,172.7144,52339.9274,8261.54,8244.1664,0.0036,0.3359,44074.1949,0.0,44078.3874,1777560587836403483
ecgclass,no_sharing_tpc,172.7866,52267.7073,8261.54,8244.1664,0.0036,0.3359,44001.9646,0.0,44006.1673,1777560587836403483
ecgclass,no_sharing_tpc,172.9249,52129.4887,8261.54,8244.1664,0.0036,0.3359,43863.7357,0.0,43867.9487,1777560587836403483
ecgclass,no_sharing_tpc,172.9945,52059.8018,8261.54,8244.1664,0.0036,0.3359,43794.039,0.0,43798.2618,1777560587836403483
ecgclass,no_sharing_tpc,173.0061,52048.2666,8261.54,8244.1664,0.0036,0.3359,43782.4938,0.0,43786.7266,1777560587836403483
ecgclass,no_sharing_tpc,173.4055,51648.9363,8261.54,8244.1664,0.0036,0.3359,43383.1351,0.0,43387.3962,1777560587836403483
ecgclass,no_sharing_tpc,173.443,51611.4383,8261.54,8244.1664,0.0036,0.3359,43345.628,0.0,43349.8982,1777560587836403483
ecgclass,no_sharing_tpc,173.5196,51534.8446,8261.54,8244.1664,0.0036,0.3359,43269.0246,0.0,43273.3046,1777560587836403483
ecgclass,no_sharing_tpc,173.9082,51146.2622,8261.54,8244.1664,0.0036,0.3359,42880.4321,0.0,42884.7221,1777560587836403483
ecgclass,no_sharing_tpc,174.127,50927.3918,8261.54,8244.1664,0.0036,0.3359,42661.5517,0.0,42665.8517,1777560587836403483
ecgclass,no_sharing_tpc,174.302,50752.4633,8261.54,8244.1664,0.0036,0.3359,42486.6135,0.0,42490.9233,1777560587836403483
ecgclass,no_sharing_tpc,174.7368,50317.6606,8261.54,8244.1664,0.0036,0.3359,42051.801,0.0,42056.1205,1777560587836403483
ecgclass,no_sharing_tpc,174.772,50282.51,8261.54,8244.1664,0.0036,0.3359,42016.6402,0.0,42020.97,1777560587836403483
ecgclass,no_sharing_tpc,174.9058,50148.6719,8261.54,8244.1664,0.0036,0.3359,41882.7927,0.0,41887.1318,1777560587836403483
ecgclass,no_sharing_tpc,175.0316,50022.9242,8261.54,8244.1664,0.0036,0.3359,41757.0355,0.0,41761.3842,1777560587836403483
ecgclass,no_sharing_tpc,175.7302,49324.3115,8261.54,8244.1664,0.0036,0.3359,41058.4135,0.0,41062.7715,1777560587836403483
ecgclass,no_sharing_tpc,176.0755,48978.9917,8261.54,8244.1664,0.0036,0.3359,40713.0837,0.0,40717.4517,1777560587836403483
ecgclass,no_sharing_tpc,176.1198,48934.6912,8261.54,8244.1664,0.0036,0.3359,40668.7617,0.0,40673.1512,1777560587836403483
ecgclass,no_sharing_tpc,176.153,48901.5789,8261.54,8244.1664,0.0036,0.3359,40635.6397,0.0,40640.0389,1777560587836403483
ecgclass,no_sharing_tpc,176.2471,48807.4329,8261.54,8244.1664,0.0036,0.3359,40541.4839,0.0,40545.8929,1777560587836403483
ecgclass,no_sharing_tpc,176.2896,48764.9577,8261.54,8244.1664,0.0036,0.3359,40498.9991,0.0,40503.4176,1777560587836403483
ecgclass,no_sharing_tpc,176.3828,56929.6708,8257.0565,8239.2819,0.0036,0.3348,48671.3276,0.0,48672.6143,1777560596101978501
ecgclass,no_sharing_tpc,176.406,56906.9664,8257.0565,8239.2819,0.0036,0.3348,48648.1736,0.0,48649.9099,1777560596101978501
ecgclass,no_sharing_tpc,176.585,56728.0071,8257.0565,8239.2819,0.0036,0.3348,48469.1992,0.0,48470.9505,1777560596101978501
ecgclass,no_sharing_tpc,176.6295,56683.4333,8257.0565,8239.2819,0.0036,0.3348,48424.6156,0.0,48426.3768,1777560596101978501
ecgclass,no_sharing_tpc,176.6789,56635.5691,8257.0565,8239.2819,0.0036,0.3348,48375.2651,0.0,48378.5126,1777560596101978501
ecgclass,no_sharing_tpc,177.4807,55833.8304,8257.0565,8239.2819,0.0036,0.3348,47573.5106,0.0,47576.7738,1777560596101978501
ecgclass,no_sharing_tpc,177.8195,55495.0104,8257.0565,8239.2819,0.0036,0.3348,47234.6795,0.0,47237.9538,1777560596101978501
ecgclass,no_sharing_tpc,178.2485,55066.0381,8257.0565,8239.2819,0.0036,0.3348,46805.697,0.0,46808.9816,1777560596101978501
ecgclass,no_sharing_tpc,178.261,55053.5719,8257.0565,8239.2819,0.0036,0.3348,46793.222,0.0,46796.5154,1777560596101978501
ecgclass,no_sharing_tpc,178.3223,54992.197,8257.0565,8239.2819,0.0036,0.3348,46731.837,0.0,46735.1405,1777560596101978501
ecgclass,no_sharing_tpc,178.4159,54898.6378,8257.0565,8239.2819,0.0036,0.3348,46638.2689,0.0,46641.5812,1777560596101978501
ecgclass,no_sharing_tpc,178.7652,54549.3257,8257.0565,8239.2819,0.0036,0.3348,46288.9483,0.0,46292.2692,1777560596101978501
ecgclass,no_sharing_tpc,178.9548,54359.798,8257.0565,8239.2819,0.0036,0.3348,46099.411,0.0,46102.7414,1777560596101978501
ecgclass,no_sharing_tpc,178.9561,54358.4709,8257.0565,8239.2819,0.0036,0.3348,46098.0761,0.0,46101.4144,1777560596101978501
ecgclass,no_sharing_tpc,179.023,54291.6279,8257.0565,8239.2819,0.0036,0.3348,46031.2154,0.0,46034.5713,1777560596101978501
ecgclass,no_sharing_tpc,179.3613,53953.2781,8257.0565,8239.2819,0.0036,0.3348,45692.8563,0.0,45696.2215,1777560596101978501
ecgclass,no_sharing_tpc,180.4955,52819.9334,8257.0565,8239.2819,0.0036,0.3348,44558.6812,0.0,44562.8769,1777560596101978501
ecgclass,no_sharing_tpc,180.5806,52734.7834,8257.0565,8239.2819,0.0036,0.3348,44473.516,0.0,44477.7269,1777560596101978501
ecgclass,no_sharing_tpc,180.7061,52609.3595,8257.0565,8239.2819,0.0036,0.3348,44348.0709,0.0,44352.303,1777560596101978501
ecgclass,no_sharing_tpc,180.8935,52421.9346,8257.0565,8239.2819,0.0036,0.3348,44160.6345,0.0,44164.8781,1777560596101978501
ecgclass,no_sharing_tpc,181.019,52296.4644,8257.0565,8239.2819,0.0036,0.3348,44035.1541,0.0,44039.4079,1777560596101978501
ecgclass,no_sharing_tpc,181.3512,51964.2732,8257.0565,8239.2819,0.0036,0.3348,43702.9526,0.0,43707.2167,1777560596101978501
ecgclass,no_sharing_tpc,181.7928,51522.7251,8257.0565,8239.2819,0.0036,0.3348,43261.3938,0.0,43265.6686,1777560596101978501
ecgclass,no_sharing_tpc,181.8347,51480.7265,8257.0565,8239.2819,0.0036,0.3348,43219.3849,0.0,43223.6699,1777560596101978501
ecgclass,no_sharing_tpc,181.9943,51321.2619,8257.0565,8239.2819,0.0036,0.3348,43059.9098,0.0,43064.2053,1777560596101978501
ecgclass,no_sharing_tpc,182.0158,51299.7656,8257.0565,8239.2819,0.0036,0.3348,43038.4047,0.0,43042.709,1777560596101978501
ecgclass,no_sharing_tpc,182.0513,51264.2434,8257.0565,8239.2819,0.0036,0.3348,43002.8729,0.0,43007.1868,1777560596101978501
ecgclass,no_sharing_tpc,182.1774,51138.1946,8257.0565,8239.2819,0.0036,0.3348,42876.8137,0.0,42881.138,1777560596101978501
ecgclass,no_sharing_tpc,182.2524,51063.1924,8257.0565,8239.2819,0.0036,0.3348,42801.8017,0.0,42806.1358,1777560596101978501
ecgclass,no_sharing_tpc,182.2699,51045.6941,8257.0565,8239.2819,0.0036,0.3348,42784.2944,0.0,42788.6376,1777560596101978501
ecgclass,no_sharing_tpc,182.4195,50896.0485,8257.0565,8239.2819,0.0036,0.3348,42634.64,0.0,42638.992,1777560596101978501
ecgclass,no_sharing_tpc,182.6884,50627.2035,8257.0565,8239.2819,0.0036,0.3348,42365.7854,0.0,42370.1469,1777560596101978501
ecgclass,no_sharing_tpc,182.9498,58614.7091,8247.9013,8235.5506,0.0031,0.3357,50365.859,0.0,50366.8078,1777560604363414315
ecgclass,no_sharing_tpc,183.0252,58539.2568,8247.9013,8235.5506,0.0031,0.3357,50290.386,0.0,50291.3555,1777560604363414315
ecgclass,no_sharing_tpc,183.1806,58383.9543,8247.9013,8235.5506,0.0031,0.3357,50135.0605,0.0,50136.053,1777560604363414315
ecgclass,no_sharing_tpc,183.2234,58342.6509,8247.9013,8235.5506,0.0031,0.3357,50092.1917,0.0,50094.7496,1777560604363414315
ecgclass,no_sharing_tpc,183.2765,58291.2173,8247.9013,8235.5506,0.0031,0.3357,50039.0835,0.0,50043.316,1777560604363414315
ecgclass,no_sharing_tpc,183.3539,58213.8078,8247.9013,8235.5506,0.0031,0.3357,49961.6549,0.0,49965.9065,1777560604363414315
ecgclass,no_sharing_tpc,183.9233,57644.4836,8247.9013,8235.5506,0.0031,0.3357,49392.3187,0.0,49396.5823,1777560604363414315
ecgclass,no_sharing_tpc,184.0309,57536.8314,8247.9013,8235.5506,0.0031,0.3357,49284.656,0.0,49288.9301,1777560604363414315
ecgclass,no_sharing_tpc,184.2082,57359.5946,8247.9013,8235.5506,0.0031,0.3357,49107.409,0.0,49111.6933,1777560604363414315
ecgclass,no_sharing_tpc,184.3605,57207.335,8247.9013,8235.5506,0.0031,0.3357,48955.1392,0.0,48959.4337,1777560604363414315
ecgclass,no_sharing_tpc,184.6361,56931.6792,8247.9013,8235.5506,0.0031,0.3357,48679.4734,0.0,48683.7779,1777560604363414315
ecgclass,no_sharing_tpc,185.2199,56347.8818,8247.9013,8235.5506,0.0031,0.3357,48095.6657,0.0,48099.9805,1777560604363414315
ecgclass,no_sharing_tpc,185.3048,56263.0723,8247.9013,8235.5506,0.0031,0.3357,48010.8464,0.0,48015.1709,1777560604363414315
ecgclass,no_sharing_tpc,185.5679,55999.9485,8247.9013,8235.5506,0.0031,0.3357,47747.7124,0.0,47752.0472,1777560604363414315
ecgclass,no_sharing_tpc,185.649,55918.8592,8247.9013,8235.5506,0.0031,0.3357,47666.6136,0.0,47670.9579,1777560604363414315
ecgclass,no_sharing_tpc,186.0623,55505.5866,8247.9013,8235.5506,0.0031,0.3357,47253.3305,0.0,47257.6853,1777560604363414315
ecgclass,no_sharing_tpc,186.0924,55475.4434,8247.9013,8235.5506,0.0031,0.3357,47223.1779,0.0,47227.542,1777560604363414315
ecgclass,no_sharing_tpc,186.121,55446.9194,8247.9013,8235.5506,0.0031,0.3357,47194.6445,0.0,47199.0181,1777560604363414315
ecgclass,no_sharing_tpc,186.2716,55296.2792,8247.9013,8235.5506,0.0031,0.3357,47043.9949,0.0,47048.3779,1777560604363414315
ecgclass,no_sharing_tpc,186.2886,55279.3126,8247.9013,8235.5506,0.0031,0.3357,47027.0193,0.0,47031.4113,1777560604363414315
ecgclass,no_sharing_tpc,186.3533,55214.6049,8247.9013,8235.5506,0.0031,0.3357,46962.3024,0.0,46966.7035,1777560604363414315
ecgclass,no_sharing_tpc,186.5085,55059.3877,8247.9013,8235.5506,0.0031,0.3357,46807.0757,0.0,46811.4864,1777560604363414315
ecgclass,no_sharing_tpc,186.5698,54998.1365,8247.9013,8235.5506,0.0031,0.3357,46745.8158,0.0,46750.2352,1777560604363414315
ecgclass,no_sharing_tpc,187.0979,54470.042,8247.9013,8235.5506,0.0031,0.3357,46217.7117,0.0,46222.1407,1777560604363414315
ecgclass,no_sharing_tpc,187.2551,54312.8703,8247.9013,8235.5506,0.0031,0.3357,46060.5307,0.0,46064.9689,1777560604363414315
ecgclass,no_sharing_tpc,187.3845,54183.4764,8247.9013,8235.5506,0.0031,0.3357,45931.1271,0.0,45935.5751,1777560604363414315
ecgclass,no_sharing_tpc,187.5336,54034.4036,8247.9013,8235.5506,0.0031,0.3357,45782.0449,0.0,45786.5022,1777560604363414315
ecgclass,no_sharing_tpc,187.7868,53781.2002,8247.9013,8235.5506,0.0031,0.3357,45528.8322,0.0,45533.2989,1777560604363414315
ecgclass,no_sharing_tpc,187.8589,53709.0704,8247.9013,8235.5506,0.0031,0.3357,45456.6939,0.0,45461.1691,1777560604363414315
ecgclass,no_sharing_tpc,188.1416,53426.4274,8247.9013,8235.5506,0.0031,0.3357,45174.0413,0.0,45178.526,1777560604363414315
ecgclass,no_sharing_tpc,188.652,52916.4813,8247.9013,8235.5506,0.0031,0.3357,44663.6491,0.0,44668.5799,1777560604363414315
ecgclass,no_sharing_tpc,189.06,52508.4677,8247.9013,8235.5506,0.0031,0.3357,44255.6205,0.0,44260.5664,1777560604363414315
ecgclass,no_sharing_tpc,189.9051,59922.646,8259.0733,8241.0351,0.0036,0.3349,51662.792,0.0,51663.5728,1777560612615721895
ecgclass,no_sharing_tpc,189.9106,59917.3145,8259.0733,8241.0351,0.0036,0.3349,51657.3246,0.0,51658.2413,1777560612615721895
ecgclass,no_sharing_tpc,190.3041,59523.8507,8259.0733,8241.0351,0.0036,0.3349,51263.8471,0.0,51264.7774,1777560612615721895
ecgclass,no_sharing_tpc,190.3378,59490.1588,8259.0733,8241.0351,0.0036,0.3349,51230.144,0.0,51231.0855,1777560612615721895
ecgclass,no_sharing_tpc,190.4576,59370.3349,8259.0733,8241.0351,0.0036,0.3349,51110.3094,0.0,51111.2616,1777560612615721895
ecgclass,no_sharing_tpc,190.5208,59308.3668,8259.0733,8241.0351,0.0036,0.3349,51047.1373,0.0,51049.2935,1777560612615721895
ecgclass,no_sharing_tpc,190.6038,59225.374,8259.0733,8241.0351,0.0036,0.3349,50964.0856,0.0,50966.3007,1777560612615721895
ecgclass,no_sharing_tpc,190.6203,59208.6246,8259.0733,8241.0351,0.0036,0.3349,50947.324,0.0,50949.5513,1777560612615721895
ecgclass,no_sharing_tpc,190.6871,59142.1151,8259.0733,8241.0351,0.0036,0.3349,50880.8041,0.0,50883.0418,1777560612615721895
ecgclass,no_sharing_tpc,191.1878,58641.4218,8259.0733,8241.0351,0.0036,0.3349,50380.1003,0.0,50382.3485,1777560612615721895
ecgclass,no_sharing_tpc,191.308,58521.2409,8259.0733,8241.0351,0.0036,0.3349,50259.9006,0.0,50262.1677,1777560612615721895
ecgclass,no_sharing_tpc,191.4256,58403.6536,8259.0733,8241.0351,0.0036,0.3349,50142.3039,0.0,50144.5804,1777560612615721895
ecgclass,no_sharing_tpc,191.6024,58226.8724,8259.0733,8241.0351,0.0036,0.3349,49965.513,0.0,49967.7992,1777560612615721895
ecgclass,no_sharing_tpc,191.6894,58139.8902,8259.0733,8241.0351,0.0036,0.3349,49878.5212,0.0,49880.8169,1777560612615721895
ecgclass,no_sharing_tpc,191.7694,58059.8669,8259.0733,8241.0351,0.0036,0.3349,49798.4884,0.0,49800.7936,1777560612615721895
ecgclass,no_sharing_tpc,191.7729,58056.4222,8259.0733,8241.0351,0.0036,0.3349,49795.0344,0.0,49797.349,1777560612615721895
ecgclass,no_sharing_tpc,192.0865,57742.7666,8259.0733,8241.0351,0.0036,0.3349,49481.3683,0.0,49483.6933,1777560612615721895
ecgclass,no_sharing_tpc,192.328,57501.2949,8259.0733,8241.0351,0.0036,0.3349,49239.887,0.0,49242.2216,1777560612615721895
ecgclass,no_sharing_tpc,192.4302,57399.1396,8259.0733,8241.0351,0.0036,0.3349,49137.7225,0.0,49140.0664,1777560612615721895
ecgclass,no_sharing_tpc,192.627,57202.692,8259.0733,8241.0351,0.0036,0.3349,48940.8855,0.0,48943.6188,1777560612615721895
ecgclass,no_sharing_tpc,192.7286,57101.1908,8259.0733,8241.0351,0.0036,0.3349,48839.3717,0.0,48842.1175,1777560612615721895
ecgclass,no_sharing_tpc,192.753,57076.7195,8259.0733,8241.0351,0.0036,0.3349,48814.8906,0.0,48817.6463,1777560612615721895
ecgclass,no_sharing_tpc,192.7836,57046.1426,8259.0733,8241.0351,0.0036,0.3349,48784.3046,0.0,48787.0693,1777560612615721895
ecgclass,no_sharing_tpc,193.452,56377.7165,8259.0733,8241.0351,0.0036,0.3349,48115.8693,0.0,48118.6433,1777560612615721895
