task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,184.3612,55.1963,52.533,51.3041,0.002,0.7518,1.6923,2.6633,1775625469785400279
ecgclass,single_ecgclass,184.6368,55.4852,52.7429,51.5167,0.002,0.7729,1.7684,2.7424,1775625470061055485
ecgclass,single_ecgclass,185.22,55.0654,52.3985,51.2397,0.0019,0.7482,1.7383,2.6669,1775625470644202077
ecgclass,single_ecgclass,185.3052,66.462,63.9117,62.8876,0.0016,0.6752,1.6036,2.5503,1775625470729310981
ecgclass,single_ecgclass,185.5681,89.7284,86.9676,84.8619,0.0034,1.3647,1.7207,2.7607,1775625470992247760
ecgclass,single_ecgclass,185.6489,81.2399,71.5162,70.3302,0.0019,0.7178,8.7624,9.7237,1775625471080109658
ecgclass,single_ecgclass,186.0626,55.8205,53.1187,51.8994,0.002,0.7622,1.7731,2.7017,1775625471486845017
ecgclass,single_ecgclass,186.0924,120.0106,93.3457,92.2587,0.0017,0.6686,25.737,26.665,1775625471540600434
ecgclass,single_ecgclass,186.1206,195.5884,103.3183,102.2269,0.0018,0.6796,91.4237,92.27,1775625471634515786
ecgclass,single_ecgclass,186.2705,148.9367,102.6022,101.5315,0.0017,0.6808,45.4273,46.3345,1775625471738426445
ecgclass,single_ecgclass,186.2882,235.0924,103.2861,102.2235,0.0017,0.6661,130.9423,131.8063,1775625471841647450
ecgclass,single_ecgclass,186.3534,273.0801,102.5881,101.485,0.0017,0.6562,169.61,170.492,1775625471945485731
ecgclass,single_ecgclass,186.5087,221.4735,103.1404,102.0871,0.0016,0.6596,117.4393,118.3331,1775625472048619975
ecgclass,single_ecgclass,186.5695,264.3733,103.1511,102.1049,0.0017,0.6592,160.3007,161.2222,1775625472152309533
ecgclass,single_ecgclass,187.0983,55.2506,52.5318,51.3582,0.0018,0.7686,1.7164,2.7188,1775625472522522481
ecgclass,single_ecgclass,187.2548,55.3927,52.798,51.6474,0.0019,0.7448,1.683,2.5947,1775625472678963249
ecgclass,single_ecgclass,187.3844,54.9581,52.4067,51.2474,0.002,0.7503,1.6372,2.5514,1775625472808497567
ecgclass,single_ecgclass,187.5336,81.8365,79.0613,77.1164,0.0034,1.2325,1.7195,2.7752,1775625472957788786
ecgclass,single_ecgclass,187.7867,55.7373,53.0228,51.7508,0.002,0.7797,1.7381,2.7145,1775625473210935992
ecgclass,single_ecgclass,187.8597,79.9768,77.4898,75.678,0.0018,1.3067,1.5602,2.487,1775625473283699344
ecgclass,single_ecgclass,188.141,55.1469,52.5766,51.3717,0.002,0.743,1.667,2.5703,1775625473565142509
ecgclass,single_ecgclass,188.6518,55.2607,52.5433,51.2831,0.0019,0.7547,1.7707,2.7174,1775625474076008981
ecgclass,single_ecgclass,189.0595,55.8093,53.0395,51.8189,0.002,0.718,1.7495,2.7698,1775625474483724554
ecgclass,single_ecgclass,189.2046,53.8645,51.2083,50.0715,0.0018,0.7144,1.6968,2.6562,1775625474628728401
ecgclass,single_ecgclass,189.2523,98.5,91.606,90.7013,0.0018,0.5638,5.9736,6.894,1775625474680769515
ecgclass,single_ecgclass,189.3187,132.3586,99.6857,98.6834,0.0017,0.6147,31.8906,32.6729,1775625474773007880
ecgclass,single_ecgclass,189.6404,51.5556,49.0103,47.842,0.0018,0.7748,1.6129,2.5454,1775625475064444241
ecgclass,single_ecgclass,189.8252,53.0803,50.4901,49.404,0.0018,0.6902,1.6196,2.5902,1775625475249305778
ecgclass,single_ecgclass,189.9035,93.1826,90.556,88.7763,0.003,1.2158,1.5907,2.6266,1775625475327519690
ecgclass,single_ecgclass,189.9102,206.058,118.8372,115.8169,0.0031,2.3142,86.1983,87.2208,1775625475418903452
ecgclass,single_ecgclass,190.3047,56.3972,53.6189,52.271,0.0019,0.8387,1.7252,2.7783,1775625475728841680
ecgclass,single_ecgclass,190.3374,120.3444,95.6963,94.3795,0.002,0.7984,23.3262,24.6481,1775625475783221056
ecgclass,single_ecgclass,190.4573,114.181,111.5644,110.2273,0.0022,0.8895,1.646,2.6167,1775625475881392214
ecgclass,single_ecgclass,190.5202,155.6706,103.703,102.298,0.0021,0.9023,51.023,51.9676,1775625475993649436
ecgclass,single_ecgclass,190.6037,176.4925,103.6422,102.2241,0.0022,0.9108,71.9142,72.8503,1775625476098043455
ecgclass,single_ecgclass,190.6194,265.3937,104.078,102.672,0.0024,0.8599,160.4095,161.3157,1775625476202294993
ecgclass,single_ecgclass,190.686,296.9,97.4399,96.32,0.0018,0.6898,198.5393,199.4601,1775625476307039550
ecgclass,single_ecgclass,191.1873,55.2354,52.5617,51.395,0.002,0.7578,1.6627,2.6737,1775625476611426805
ecgclass,single_ecgclass,191.3088,55.1989,52.5881,51.3757,0.0019,0.781,1.6234,2.6108,1775625476732853192
ecgclass,single_ecgclass,191.4252,55.9754,53.3266,52.1483,0.0019,0.7681,1.6444,2.6489,1775625476849302766
ecgclass,single_ecgclass,191.6025,55.8362,53.2114,52.0452,0.0019,0.768,1.6537,2.6248,1775625477026589683
ecgclass,single_ecgclass,191.6895,68.1553,65.572,64.5171,0.0017,0.6767,1.6346,2.5833,1775625477113618038
ecgclass,single_ecgclass,191.7689,88.1836,85.8731,84.8582,0.0018,0.661,1.4095,2.3106,1775625477192723864
ecgclass,single_ecgclass,191.7726,189.2679,104.2329,103.1216,0.0017,0.7052,84.1427,85.0349,1775625477279175752
ecgclass,single_ecgclass,192.0861,55.0826,52.3805,51.2405,0.0018,0.737,1.7192,2.7021,1775625477510316732
ecgclass,single_ecgclass,192.3286,55.4707,52.932,51.7296,0.0019,0.7983,1.6699,2.5387,1775625477752710639
ecgclass,single_ecgclass,192.4303,86.5271,83.7382,81.6052,0.0032,1.4008,1.7135,2.7889,1775625477854431822
ecgclass,single_ecgclass,192.6271,55.2492,52.5051,51.3574,0.0018,0.7373,1.7407,2.7441,1775625478051257474
ecgclass,single_ecgclass,192.7285,58.7089,56.1379,54.809,0.002,0.9295,1.6527,2.571,1775625478152627975
ecgclass,single_ecgclass,192.7523,129.1802,93.5956,92.3902,0.002,0.6716,34.6859,35.5846,1775625478209428788
ecgclass,single_ecgclass,192.784,202.6789,104.6583,102.854,0.0017,0.6825,97.1158,98.0206,1775625478303619055
ecgclass,single_ecgclass,193.4523,55.7263,52.9562,51.6628,0.0021,0.761,1.8067,2.7701,1775625478876616927
ecgclass,single_ecgclass,193.7053,55.4428,52.7895,51.614,0.002,0.7711,1.6959,2.6533,1775625479129468498
ecgclass,single_ecgclass,193.7949,62.1419,59.702,58.7127,0.0016,0.6379,1.5638,2.4399,1775625479218948993
ecgclass,single_ecgclass,194.0785,52.7992,50.086,48.9678,0.0019,0.6672,1.7312,2.7132,1775625479502656108
ecgclass,single_ecgclass,194.2235,52.3548,49.7404,48.6337,0.0017,0.7352,1.658,2.6144,1775625479647588421
ecgclass,single_ecgclass,194.5322,52.458,49.7071,48.622,0.0018,0.6873,1.8106,2.7509,1775625479956511931
ecgclass,single_ecgclass,194.752,52.9039,50.1937,49.0167,0.0018,0.7633,1.718,2.7102,1775625480176209963
ecgclass,single_ecgclass,195.0333,53.6897,50.9628,49.8051,0.0018,0.7304,1.7433,2.727,1775625480457549281
ecgclass,single_ecgclass,195.0351,143.9676,91.5379,90.5613,0.0013,0.6076,51.5654,52.4297,1775625480509158872
ecgclass,single_ecgclass,195.8957,56.4888,53.737,50.4701,0.0036,2.5059,1.7571,2.7518,1775625481319893062
ecgclass,single_ecgclass,195.9065,135.9954,89.5933,88.6988,0.0015,0.5718,45.5055,46.4021,1775625481374472513
ecgclass,single_ecgclass,196.0054,135.3471,97.6456,96.8015,0.0014,0.5161,36.835,37.7016,1775625481464665767
ecgclass,single_ecgclass,196.0311,213.3293,103.0744,102.2202,0.0014,0.5263,109.359,110.2549,1775625481562915733
ecgclass,single_ecgclass,196.0747,273.437,103.134,102.2566,0.0015,0.5342,169.4643,170.303,1775625481666589804
ecgclass,single_ecgclass,196.1799,271.5566,102.8034,101.8976,0.0014,0.5822,167.901,168.7532,1775625481770272888
ecgclass,single_ecgclass,196.2676,286.499,102.093,101.245,0.0014,0.5191,183.5427,184.406,1775625481873623518
ecgclass,single_ecgclass,196.8466,53.0143,50.3537,49.1382,0.0017,0.7194,1.6742,2.6605,1775625482270689525
ecgclass,single_ecgclass,196.9438,79.2828,76.6167,74.9539,0.0028,1.105,1.688,2.666,1775625482367926030
ecgclass,single_ecgclass,197.5458,53.0558,50.2447,48.9834,0.0022,0.7315,1.8504,2.8111,1775625482970071642
ecgclass,single_ecgclass,197.7201,54.0359,51.2643,49.4424,0.0018,1.4177,1.7879,2.7716,1775625483144344809
ecgclass,single_ecgclass,197.8193,54.4045,51.8453,50.749,0.0016,0.6725,1.6553,2.5592,1775625483243455802
ecgclass,single_ecgclass,198.002,52.633,50.0262,48.9768,0.0018,0.681,1.6313,2.6069,1775625483426120205
ecgclass,single_ecgclass,198.1749,52.9985,50.3659,49.2059,0.0018,0.7313,1.7138,2.6327,1775625483599077808
ecgclass,single_ecgclass,198.2351,86.6699,84.2048,83.2734,0.0015,0.5925,1.5359,2.4651,1775625483659107459
ecgclass,single_ecgclass,198.2928,127.3432,97.7254,96.7431,0.0131,0.5501,28.7216,29.6178,1775625483744030993
ecgclass,single_ecgclass,198.7517,53.7658,51.0604,49.9096,0.0017,0.721,1.647,2.7053,1775625484175824177
ecgclass,single_ecgclass,198.7675,129.7386,91.2604,90.3022,0.0014,0.5474,37.607,38.4782,1775625484227537383
ecgclass,single_ecgclass,198.9124,103.6932,101.4271,100.0025,0.0023,0.9928,1.3731,2.2661,1775625484336239269
ecgclass,single_ecgclass,199.5238,53.108,50.4058,49.2381,0.0018,0.6938,1.7512,2.7022,1775625484947979861
ecgclass,single_ecgclass,199.5991,75.1827,72.6225,71.5588,0.0015,0.6091,1.6448,2.5601,1775625485023191464
ecgclass,single_ecgclass,199.9357,84.4982,81.6426,79.6329,0.0034,1.3351,1.7707,2.8556,1775625485359919140
ecgclass,single_ecgclass,200.0095,83.3166,72.013,70.7683,0.0019,0.7138,10.3731,11.3036,1775625485442366163
ecgclass,single_ecgclass,200.6356,55.8033,53.0065,51.8312,0.002,0.7697,1.7042,2.7968,1775625486059727560
ecgclass,single_ecgclass,200.6653,120.1992,93.5889,92.4863,0.0018,0.6623,25.6164,26.6103,1775625486113403263
ecgclass,single_ecgclass,200.7705,118.052,102.6267,101.5227,0.0017,0.6868,14.5662,15.4253,1775625486207575214
ecgclass,single_ecgclass,200.9158,80.3282,77.9914,76.8672,0.0018,0.7245,1.4534,2.3368,1775625486339720928
ecgclass,single_ecgclass,201.1885,55.2034,52.6691,51.4824,0.0018,0.7779,1.6124,2.5344,1775625486612568617
ecgclass,single_ecgclass,201.36,54.8699,52.3209,51.1297,0.0019,0.775,1.6134,2.549,1775625486784051484
ecgclass,single_ecgclass,201.6673,56.0091,53.3774,52.1767,0.0018,0.7446,1.6549,2.6316,1775625487091403421
ecgclass,single_ecgclass,201.6981,118.8688,93.0568,91.9341,0.0016,0.6787,24.915,25.812,1775625487145434315
ecgclass,single_ecgclass,202.0173,86.4098,83.7672,80.6594,0.0035,1.2989,1.6015,2.6426,1775625487441354363
ecgclass,single_ecgclass,202.5093,89.7434,87.0172,84.8878,0.004,1.3593,1.7014,2.7261,1775625487933446705
ecgclass,single_ecgclass,202.7954,56.314,52.337,51.1234,0.0019,0.7471,1.7295,3.977,1775625488219579609
ecgclass,single_ecgclass,202.8719,78.033,75.317,74.1781,0.0017,0.6695,1.7169,2.716,1775625488296081949
ecgclass,single_ecgclass,202.9177,131.64,98.755,97.5802,0.0018,0.6647,31.9285,32.885,1775625488372110351
ecgclass,single_ecgclass,202.9811,171.7572,102.952,101.8426,0.0016,0.6828,67.8246,68.8052,1775625488471433085
ecgclass,single_ecgclass,203.0068,248.0857,101.3962,100.4062,0.0014,0.6091,145.6947,146.6895,1775625488574985364
ecgclass,single_ecgclass,203.2261,127.2843,97.9773,97.0048,0.0014,0.5363,28.4212,29.307,1775625488676973127
ecgclass,single_ecgclass,203.3856,71.8529,69.5233,68.4975,0.0016,0.6108,1.4811,2.3296,1775625488809515036
ecgclass,single_ecgclass,203.5457,42.4149,40.1277,39.1383,0.0017,0.6341,1.4107,2.2872,1775625488969538900
ecgclass,single_ecgclass,203.7384,50.745,48.2534,46.5201,0.0019,1.3207,1.565,2.4916,1775625489162411056
ecgclass,single_ecgclass,204.1977,90.7593,88.014,85.8453,0.0034,1.4029,1.6718,2.7453,1775625489621827110
ecgclass,single_ecgclass,204.2105,150.3212,71.5678,70.428,0.002,0.7161,77.74,78.7535,1775625489710710721
ecgclass,single_ecgclass,204.3127,145.9243,97.1545,95.6878,0.0023,0.9131,47.7195,48.7699,1775625489782873559
ecgclass,single_ecgclass,204.362,219.08,121.8657,120.3079,0.0027,1.016,96.2577,97.2143,1775625489880748826
ecgclass,single_ecgclass,204.6103,76.9098,74.2941,72.6754,0.0029,1.0309,1.6322,2.6157,1775625490034414731
ecgclass,single_ecgclass,205.0367,59.9406,56.7601,55.0558,0.0095,1.0617,1.7745,3.1805,1775625490460935230
ecgclass,single_ecgclass,205.1028,87.0328,84.1141,82.9676,0.0017,0.7117,2.0521,2.9187,1775625490527355120
ecgclass,single_ecgclass,205.2281,66.3626,63.9243,62.8705,0.0017,0.6791,1.471,2.4383,1775625490652003880
ecgclass,single_ecgclass,205.2388,158.9038,102.6905,101.4854,0.0017,0.7346,55.2537,56.2133,1775625490716508332
ecgclass,single_ecgclass,205.3647,136.6839,103.0448,101.3055,0.0018,1.3537,32.6636,33.6392,1775625490819777693
ecgclass,single_ecgclass,205.4389,165.297,102.3085,101.2217,0.0018,0.6575,62.0627,62.9885,1775625490923420690
ecgclass,single_ecgclass,205.6334,74.3353,71.9612,70.9195,0.0018,0.6843,1.4732,2.3741,1775625491057335501
ecgclass,single_ecgclass,205.7679,49.0408,46.6527,45.6015,0.0018,0.679,1.4932,2.3881,1775625491191903822
ecgclass,single_ecgclass,206.0894,55.8214,53.2351,52.0742,0.0019,0.7481,1.6396,2.5863,1775625491513517288
ecgclass,single_ecgclass,206.2004,54.811,52.1853,51.0284,0.002,0.7485,1.6968,2.6257,1775625491624606807
ecgclass,single_ecgclass,206.3285,55.0797,52.4933,51.2835,0.0019,0.7952,1.6503,2.5864,1775625491752600063
ecgclass,single_ecgclass,206.702,54.9953,52.4581,51.2947,0.0016,0.7506,1.6291,2.5372,1775625492126134622
ecgclass,single_ecgclass,206.8173,54.8284,52.242,51.0704,0.0016,0.7535,1.6387,2.5864,1775625492241363643
ecgclass,single_ecgclass,207.0164,90.1687,87.3844,85.2979,0.0031,1.365,1.7283,2.7843,1775625492440584254
ecgclass,single_ecgclass,207.0662,112.709,71.5917,70.3468,0.0016,0.7378,40.195,41.1174,1775625492528867129
ecgclass,single_ecgclass,207.3502,58.9929,56.3724,54.3927,0.0016,0.7734,1.7004,2.6204,1775625492774388822
ecgclass,single_ecgclass,207.5575,55.8074,53.1328,51.8971,0.0018,0.7604,1.7056,2.6746,1775625492981695042
ecgclass,single_ecgclass,207.7716,55.0094,52.3559,51.2138,0.0016,0.7365,1.6384,2.6535,1775625493195715763
ecgclass,single_ecgclass,207.998,89.6256,86.9297,84.817,0.003,1.3839,1.6704,2.6959,1775625493422083205
ecgclass,single_ecgclass,208.1858,55.887,53.1969,52.0143,0.0016,0.7541,1.7476,2.69,1775625493610040840
ecgclass,single_ecgclass,208.2016,133.7812,93.1178,91.9976,0.0014,0.7045,39.7954,40.6634,1775625493663872560
ecgclass,single_ecgclass,208.2749,164.1648,103.0404,101.9681,0.0016,0.6659,60.2396,61.1244,1775625493757617275
ecgclass,single_ecgclass,208.6945,55.9525,53.3443,52.1593,0.0016,0.7625,1.632,2.6082,1775625494118605833
ecgclass,single_ecgclass,209.0449,54.4975,51.9217,50.7053,0.0016,0.7653,1.7033,2.5758,1775625494469086925
ecgclass,single_ecgclass,209.3889,54.5752,52.0093,50.7512,0.0016,0.7691,1.7219,2.5659,1775625494813054881
ecgclass,single_ecgclass,209.9758,55.779,53.0725,51.0717,0.0018,1.5393,1.7486,2.7064,1775625495399992850
ecgclass,single_ecgclass,210.1438,52.2974,49.6332,48.464,0.0015,0.6957,1.6801,2.6642,1775625495567974167
ecgclass,single_ecgclass,210.2984,52.8951,50.3282,49.2381,0.0015,0.6948,1.6222,2.5669,1775625495722470491
ecgclass,single_ecgclass,210.4375,75.052,72.308,70.5827,0.0027,1.1781,1.6794,2.744,1775625495861673984
ecgclass,single_ecgclass,210.4523,138.7274,77.8408,76.681,0.0015,0.6802,60.0224,60.8866,1775625495934786729
ecgclass,single_ecgclass,210.5982,92.3982,89.9213,88.8419,0.0015,0.6613,1.5497,2.4769,1775625496022243073
ecgclass,single_ecgclass,210.864,54.4355,51.8586,50.7106,0.0015,0.7413,1.6437,2.5769,1775625496288066280
ecgclass,single_ecgclass,210.9296,89.8728,87.3389,86.1572,0.0015,0.7756,1.5769,2.5339,1775625496353658901
ecgclass,single_ecgclass,211.377,55.146,52.4426,51.2519,0.0016,0.7695,1.7042,2.7034,1775625496801187371
ecgclass,single_ecgclass,211.5785,88.7818,86.0359,83.9285,0.003,1.3677,1.7104,2.7459,1775625497002675343
ecgclass,single_ecgclass,211.8176,56.6754,54.0461,52.1607,0.0017,1.4606,1.708,2.6293,1775625497241772692
ecgclass,single_ecgclass,212.0056,89.6823,87.0035,84.9182,0.0027,1.361,1.667,2.6788,1775625497429697684
ecgclass,single_ecgclass,212.3466,55.5069,52.9343,51.7541,0.0017,0.7674,1.6475,2.5727,1775625497770663522
ecgclass,single_ecgclass,212.4703,90.0302,87.2898,85.179,0.0028,1.385,1.6937,2.7404,1775625497894439925
ecgclass,single_ecgclass,212.6265,55.7733,53.2119,52.0408,0.0016,0.7599,1.6568,2.5613,1775625498050661945
ecgclass,single_ecgclass,212.6813,94.9769,92.7213,91.6837,0.0015,0.6715,1.3833,2.2556,1775625498105151708
ecgclass,single_ecgclass,212.8265,56.1054,53.3881,52.063,0.0014,0.8776,1.5767,2.7173,1775625498250503661
ecgclass,single_ecgclass,212.8802,103.8985,100.9176,99.8116,0.0015,0.6648,2.0506,2.9809,1775625498304698821
ecgclass,single_ecgclass,213.2415,55.0954,52.5347,51.3611,0.0016,0.7659,1.6263,2.5608,1775625498665590928
ecgclass,single_ecgclass,213.4119,69.3984,66.7648,64.7092,0.0027,1.392,1.6437,2.6336,1775625498835976226
ecgclass,single_ecgclass,213.5805,89.1564,86.4301,84.2474,0.003,1.4151,1.7111,2.7263,1775625499004699114
ecgclass,single_ecgclass,213.9,62.9416,60.2132,58.303,0.0028,1.2918,1.7219,2.7283,1775625499324213377
ecgclass,single_ecgclass,213.9498,101.0125,87.0673,86.0053,0.0014,0.6637,13.0363,13.9452,1775625499385289553
ecgclass,single_ecgclass,214.0022,150.125,100.8948,99.9226,0.0013,0.5962,48.3015,49.2303,1775625499472933045
ecgclass,single_ecgclass,214.6189,52.7303,50.0116,48.8419,0.0016,0.728,1.7059,2.7187,1775625500043100481
ecgclass,single_ecgclass,214.8029,51.9516,49.2628,48.1401,0.0015,0.7229,1.7109,2.6889,1775625500227120350
ecgclass,single_ecgclass,214.9722,52.4213,49.728,48.5302,0.0015,0.6874,1.7056,2.6933,1775625500396346907
ecgclass,single_ecgclass,214.9749,142.7147,92.4808,91.4713,0.0012,0.584,49.3031,50.234,1775625500446679248
ecgclass,single_ecgclass,215.0748,143.0926,99.7365,98.7814,0.0012,0.6007,42.5122,43.3561,1775625500539738010
ecgclass,single_ecgclass,215.5363,52.3887,49.7343,48.638,0.0016,0.7078,1.6572,2.6544,1775625500960452854
ecgclass,single_ecgclass,215.8712,51.964,49.3606,48.221,0.0014,0.732,1.652,2.6035,1775625501295275607
ecgclass,single_ecgclass,215.9733,54.4789,51.7984,49.7808,0.0017,0.7607,1.6923,2.6805,1775625501397495588
ecgclass,single_ecgclass,216.184,52.417,49.7529,48.5925,0.0014,0.6712,1.7371,2.6641,1775625501608204472
ecgclass,single_ecgclass,216.2776,60.7328,58.1174,57.085,0.0015,0.6663,1.6437,2.6154,1775625501701747274
ecgclass,single_ecgclass,216.3986,52.1801,49.5257,48.2615,0.0018,0.8264,1.6878,2.6543,1775625501822724627
ecgclass,single_ecgclass,216.485,65.0969,62.5756,61.4714,0.0013,0.7019,1.565,2.5212,1775625501908990081
ecgclass,single_ecgclass,216.5347,110.1935,94.3498,93.4767,0.0012,0.529,14.9808,15.8436,1775625501972154319
ecgclass,single_ecgclass,216.6921,56.2224,53.8296,52.9743,0.0011,0.5227,1.4768,2.3928,1775625502116040729
ecgclass,single_ecgclass,216.8266,39.803,37.5834,36.6663,0.0012,0.549,1.4269,2.2196,1775625502250449768
ecgclass,single_ecgclass,217.4426,56.1514,53.52,52.2575,0.0016,0.7513,1.6901,2.6314,1775625502866719578
ecgclass,single_ecgclass,217.4653,125.0126,90.8967,89.906,0.0012,0.5991,33.1604,34.1159,1775625502920948891
ecgclass,single_ecgclass,217.585,106.1466,100.2143,98.4638,0.0012,1.3608,5.1055,5.9322,1775625503012528171
ecgclass,single_ecgclass,217.8735,53.9153,51.1749,49.9651,0.0016,0.7378,1.8084,2.7404,1775625503297736420
ecgclass,single_ecgclass,218.0186,52.1095,49.4339,48.3207,0.0016,0.6733,1.704,2.6756,1775625503442724988
ecgclass,single_ecgclass,218.5503,54.1124,51.2666,50.0886,0.0014,0.6677,1.8635,2.8458,1775625503974638003
ecgclass,single_ecgclass,218.6466,59.5257,56.8871,55.8512,0.0014,0.6814,1.6685,2.6386,1775625504070725760
ecgclass,single_ecgclass,218.6794,121.3882,94.0401,93.0088,0.0012,0.618,26.4218,27.3481,1775625504128235459
ecgclass,single_ecgclass,219.1102,52.6173,49.9378,48.8504,0.0015,0.7134,1.6749,2.6795,1775625504534342698
ecgclass,single_ecgclass,219.125,130.2719,91.8291,90.8831,0.0012,0.5692,37.554,38.4428,1775625504584997982
ecgclass,single_ecgclass,219.236,119.3426,99.5398,98.6593,0.0011,0.5562,18.913,19.8028,1775625504677416816
ecgclass,single_ecgclass,219.3195,140.9445,104.526,103.5549,0.0014,0.6113,35.5668,36.4184,1775625504777488210
ecgclass,single_ecgclass,219.5036,61.9948,59.7076,58.7526,0.0013,0.6147,1.405,2.2872,1775625504927477929
ecgclass,single_ecgclass,219.7629,53.7481,51.1304,50.0065,0.0014,0.7025,1.6701,2.6177,1775625505187058259
ecgclass,single_ecgclass,219.8919,52.0301,49.4377,48.3213,0.0014,0.7307,1.6525,2.5924,1775625505315986121
ecgclass,single_ecgclass,220.2684,53.082,50.4254,49.307,0.0014,0.6745,1.6952,2.6566,1775625505692545625
ecgclass,single_ecgclass,220.2792,134.3725,91.3963,90.4627,0.0012,0.5552,42.0556,42.9762,1775625505743671413
ecgclass,single_ecgclass,220.3557,177.206,118.611,117.081,0.0019,1.047,57.5335,58.5951,1775625505835684131
ecgclass,single_ecgclass,220.5308,114.3243,111.4976,109.9957,0.002,0.9687,1.8783,2.8267,1775625505955091258
ecgclass,single_ecgclass,220.6261,123.6269,104.0939,102.5223,0.0021,1.0089,18.599,19.5331,1775625506067203371
ecgclass,single_ecgclass,220.6573,197.3789,104.1383,102.6231,0.002,0.9592,92.2692,93.2406,1775625506172011707
ecgclass,single_ecgclass,220.703,254.8432,102.3782,101.1245,0.0017,0.7648,151.4773,152.465,1775625506276912559
ecgclass,single_ecgclass,220.804,241.4794,87.1028,85.9569,0.0014,0.6679,153.4498,154.3766,1775625506379899038
ecgclass,single_ecgclass,220.8878,261.4346,103.2404,101.5987,0.0014,0.6627,157.2814,158.1941,1775625506467566854
ecgclass,single_ecgclass,221.1493,102.8352,100.5422,99.5008,0.0015,0.6661,1.3802,2.2929,1775625506573121651
ecgclass,single_ecgclass,221.3874,54.5423,51.9314,50.7786,0.0017,0.7476,1.668,2.6109,1775625506811536603
ecgclass,single_ecgclass,221.6113,54.739,52.1585,51.0257,0.0017,0.7335,1.6391,2.5805,1775625507035379316
ecgclass,single_ecgclass,221.8053,56.484,53.849,52.7104,0.0016,0.7382,1.6561,2.635,1775625507229451905
ecgclass,single_ecgclass,222.0852,56.154,53.5394,52.2976,0.0017,0.7407,1.7035,2.6146,1775625507509370493
ecgclass,single_ecgclass,222.6781,56.0009,53.2738,52.0273,0.0016,0.7468,1.7622,2.7271,1775625508102290531
ecgclass,single_ecgclass,222.7463,83.9093,81.4003,80.3175,0.0015,0.6627,1.6277,2.509,1775625508170360186
ecgclass,single_ecgclass,223.1786,60.2489,57.6021,56.3672,0.0018,0.7945,1.6847,2.6468,1775625508602715673
ecgclass,single_ecgclass,223.1804,147.4996,88.4023,87.3093,0.0015,0.6656,58.1999,59.0972,1775625508661013535
ecgclass,single_ecgclass,223.7885,53.8676,51.2912,49.5005,0.0016,0.7185,1.6859,2.5764,1775625509212626857
ecgclass,single_ecgclass,223.8093,126.6706,93.0094,91.9647,0.0015,0.6362,32.815,33.6612,1775625509264528347
ecgclass,single_ecgclass,223.833,238.831,135.1214,133.2218,0.003,1.2874,102.6309,103.7097,1775625509358100520
ecgclass,single_ecgclass,223.9471,233.3968,107.8419,105.875,0.0029,1.2165,124.4786,125.5549,1775625509494028587
ecgclass,single_ecgclass,223.9798,276.4916,75.2758,74.1415,0.0016,0.6746,200.3565,201.2158,1775625509602601164
ecgclass,single_ecgclass,223.9825,372.9272,98.6323,97.5784,0.0014,0.6596,273.4942,274.2949,1775625509678453756
ecgclass,single_ecgclass,223.9825,478.5247,104.9136,103.7118,0.0052,0.7769,372.6549,373.6111,1775625509777647745
ecgclass,single_ecgclass,224.0497,513.2563,101.2548,100.1899,0.0014,0.6409,411.1142,412.0015,1775625509883284044
ecgclass,single_ecgclass,224.3986,267.6203,102.6618,101.6256,0.0014,0.6493,164.0716,164.9586,1775625509985130007
ecgclass,single_ecgclass,224.4243,345.5939,103.1298,102.0747,0.0014,0.6542,241.6039,242.4641,1775625510088355963
ecgclass,single_ecgclass,224.6082,265.909,103.6282,101.9813,0.0014,1.2498,161.4356,162.2807,1775625510192066148
ecgclass,single_ecgclass,224.9533,49.8269,47.3235,46.2763,0.0015,0.6755,1.5929,2.5033,1775625510377372980
ecgclass,single_ecgclass,224.9971,103.7784,97.1712,96.1313,0.0013,0.6406,5.7464,6.6072,1775625510425296425
ecgclass,single_ecgclass,225.0654,138.4535,102.3337,101.283,0.0014,0.6668,35.3029,36.1198,1775625510523128308
ecgclass,single_ecgclass,226.0786,53.6997,50.9199,49.6572,0.0015,0.7295,1.8306,2.7798,1775625511502926637
ecgclass,single_ecgclass,226.3197,53.7169,51.0221,49.7935,0.0016,0.7368,1.7405,2.6948,1775625511743898681
ecgclass,single_ecgclass,226.4637,53.0195,50.2995,49.0867,0.0016,0.7177,1.7421,2.72,1775625511887873572
ecgclass,single_ecgclass,226.8362,51.0712,48.4912,47.356,0.0014,0.6635,1.6398,2.58,1775625512260269916
ecgclass,single_ecgclass,226.8579,147.1298,117.2499,115.6513,0.0024,1.0577,28.9941,29.8799,1775625512309397624
ecgclass,single_ecgclass,227.1674,50.4117,47.7879,46.691,0.0017,0.6875,1.6687,2.6238,1775625512591504904
ecgclass,single_ecgclass,227.4412,85.9923,83.2637,81.2256,0.0028,1.3412,1.7042,2.7287,1775625512865337429
ecgclass,single_ecgclass,227.5314,66.8604,64.2731,62.5236,0.0014,0.6837,1.6918,2.5873,1775625512955524332
ecgclass,single_ecgclass,227.6034,91.4378,89.0935,88.1031,0.0013,0.6406,1.4377,2.3443,1775625513027324661
