task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,174.6448,54.7638,28.8178,13.0133,0.0015,15.5329,7.91,25.946,1775586075576052576
nyudepth,sharing,174.663,94.3344,51.6795,13.383,0.002,18.993,24.6089,42.6548,1775586075610899583
nyudepth,sharing,174.663,102.7892,51.6795,13.383,0.002,18.993,24.5762,51.1096,1775586075610899583
nyudepth,sharing,174.8535,53.0171,27.9003,14.4103,0.0016,13.1955,6.098,25.1169,1775586075782894807
nyudepth,sharing,174.9417,69.5474,29.0361,12.9269,0.0015,15.8582,23.8123,40.5114,1775586075888836408
nyudepth,sharing,175.0604,50.5419,27.7828,13.6373,0.0015,13.8564,5.8475,22.759,1775586075989518480
nyudepth,sharing,175.2346,47.8251,27.7116,14.1797,0.0018,12.318,5.8606,20.1135,1775586076163761106
nyudepth,sharing,175.3029,48.1889,27.7416,14.4487,0.0015,13.0081,6.1417,20.4474,1775586076232379139
nyudepth,sharing,175.4377,51.2838,27.7922,16.6935,0.0019,10.7769,6.269,23.4917,1775586076367249586
nyudepth,sharing,175.5112,47.3428,28.7577,14.724,0.0019,13.7398,3.9439,18.5851,1775586076438418237
nyudepth,sharing,175.8904,48.9101,27.8737,17.3928,0.0018,10.1506,6.4759,21.0364,1775586076820157075
nyudepth,sharing,176.0599,52.9296,28.7589,17.8176,0.0019,10.6025,6.1338,24.1707,1775586076989324169
nyudepth,sharing,176.0977,108.0325,51.2108,17.1674,0.0021,32.8168,39.8128,56.8217,1775586077060854112
nyudepth,sharing,176.1677,78.418,29.8045,14.6508,0.0019,14.8521,31.9893,48.6135,1775586077123007303
nyudepth,sharing,176.1898,88.4614,28.0562,13.1048,0.0013,14.6942,45.3148,60.4052,1775586077158383220
nyudepth,sharing,176.3174,48.8679,28.1873,14.5685,0.0016,13.3254,5.8911,20.6806,1775586077246628382
nyudepth,sharing,176.3454,54.2555,27.6991,13.9245,0.0017,13.5011,11.8754,26.5564,1775586077280621328
nyudepth,sharing,176.4189,49.2294,27.9237,14.0808,0.0017,13.5648,5.8262,21.3057,1775586077348060259
nyudepth,sharing,176.4934,45.3777,28.0475,13.1912,0.0017,14.5844,3.2547,17.3303,1775586077419920793
nyudepth,sharing,176.5745,62.561,27.9698,14.5576,0.0019,13.1084,20.2725,34.5913,1775586077518058156
nyudepth,sharing,176.6034,68.1565,29.1469,12.915,0.0014,15.9665,25.0247,39.0095,1775586077551718015
nyudepth,sharing,176.6781,47.6625,27.8819,13.3568,0.0015,14.2616,5.77,19.7805,1775586077607160234
nyudepth,sharing,176.8668,49.715,28.6641,16.4247,0.0018,11.9077,6.2802,21.0509,1775586077796348952
nyudepth,sharing,176.8952,56.5822,28.9252,17.7108,0.0024,9.8169,12.501,27.657,1775586077830971304
nyudepth,sharing,176.9377,83.0441,27.7852,13.7312,0.0015,13.7971,40.4325,55.2589,1775586077901473932
nyudepth,sharing,177.0589,47.147,27.7512,13.2176,0.0015,14.2477,5.0435,19.3958,1775586077987272246
nyudepth,sharing,177.0812,58.5003,27.803,12.9745,0.0015,14.5541,16.1932,30.6973,1775586078020705127
nyudepth,sharing,177.385,48.6751,27.8231,16.4131,0.0018,11.0953,6.3691,20.852,1775586078314639950
nyudepth,sharing,177.534,68.5046,28.1022,16.5188,0.0018,11.2632,26.2575,40.4024,1775586078483593554
nyudepth,sharing,177.6758,59.2968,28.3142,16.1214,0.0021,11.8793,16.1128,30.9826,1775586078615185650
nyudepth,sharing,177.8017,78.9073,28.0598,23.0053,0.0026,4.6197,36.1059,50.8474,1775586078761107218
nyudepth,sharing,177.8468,68.8808,28.9407,20.6206,0.0023,7.9452,25.0204,39.9401,1775586078795132640
nyudepth,sharing,177.9006,88.2688,29.2345,15.7953,0.0018,13.1443,44.3347,59.0343,1775586078868281186
nyudepth,sharing,177.9729,50.3654,28.1917,14.1711,0.0016,13.7406,8.1742,22.1738,1775586078904404389
nyudepth,sharing,178.0489,48.028,27.7771,14.8261,0.0016,12.6633,6.0222,20.2509,1775586078978186134
nyudepth,sharing,178.1876,113.4379,50.2187,13.1088,0.0016,18.4125,49.0742,63.2192,1775586079159935918
nyudepth,sharing,178.2249,84.5723,50.2187,13.1088,0.0016,18.4125,11.6785,34.3536,1775586079159935918
nyudepth,sharing,178.2858,56.7651,28.8799,13.2447,0.0018,15.3253,13.1483,27.8852,1775586079222247426
nyudepth,sharing,178.6351,58.3282,28.9607,15.2647,0.0019,13.396,15.2698,29.3674,1775586079573705313
nyudepth,sharing,178.9223,48.8744,27.9263,17.0019,0.0021,10.5692,6.2506,20.9481,1775586079851826761
nyudepth,sharing,178.9577,49.7143,28.2308,16.8781,0.0021,9.9644,6.7329,21.4836,1775586079887730083
nyudepth,sharing,179.0676,49.216,27.8579,17.4726,0.002,10.0507,6.3691,21.3582,1775586079997311310
nyudepth,sharing,179.093,58.8465,28.7919,16.7907,0.0019,11.6732,14.9715,30.0546,1775586080031268257
nyudepth,sharing,179.1341,88.5918,29.1608,14.6617,0.0019,14.208,44.7853,59.431,1775586080102168407
nyudepth,sharing,179.173,117.9204,51.9326,13.5583,0.0024,0.8751,40.9281,65.9878,1775586080137279355
nyudepth,sharing,179.2803,59.0589,29.3875,17.3072,0.0021,11.7098,15.0383,29.6714,1775586080218661457
nyudepth,sharing,179.5454,48.5897,27.733,16.3577,0.0017,11.0598,6.4249,20.8567,1775586080475087508
nyudepth,sharing,179.6095,50.4439,28.9105,20.1374,0.0023,8.4708,6.4898,21.5334,1775586080539265186
nyudepth,sharing,179.9116,49.1543,28.0036,19.5701,0.0023,8.0413,6.7334,21.1507,1775586080841623193
nyudepth,sharing,180.1344,48.7962,27.9819,16.7195,0.002,10.9273,6.2366,20.8143,1775586081063954254
nyudepth,sharing,180.2107,49.9401,27.8261,16.9322,0.0018,10.5659,6.3276,22.114,1775586081140380818
nyudepth,sharing,180.3318,48.9285,28.3503,16.4224,0.002,11.6049,6.3503,20.5781,1775586081261429712
nyudepth,sharing,180.4203,78.6493,51.1981,16.9618,0.0022,33.0363,12.9857,27.4512,1775586081356607907
nyudepth,sharing,180.5994,49.1085,27.8469,16.5095,0.0018,11.0144,6.6874,21.2616,1775586081529395469
nyudepth,sharing,180.6897,81.6722,29.2463,14.0804,0.0016,14.9006,37.4968,52.4259,1775586081650513750
nyudepth,sharing,180.761,47.1101,28.68,14.7369,0.0018,13.652,3.6311,18.4301,1775586081687910600
nyudepth,sharing,180.8534,82.1521,53.1569,14.723,0.002,36.4408,14.5357,28.9952,1775586081791279371
nyudepth,sharing,180.9441,66.2937,28.8587,15.5441,0.0024,13.0066,22.9259,37.4351,1775586081890367047
nyudepth,sharing,180.9756,91.3846,50.4572,13.13,0.0016,18.5195,26.4997,40.9275,1775586081925392056
nyudepth,sharing,180.9756,100.5759,50.4572,13.13,0.0016,18.5195,26.4707,50.1187,1775586081925392056
nyudepth,sharing,181.0226,83.5788,28.519,13.2232,0.0022,15.0065,40.5681,55.0598,1775586081986508057
nyudepth,sharing,181.0672,73.112,28.8231,12.9655,0.0015,15.5925,30.1049,44.2889,1775586082020609752
nyudepth,sharing,181.6643,48.8248,27.8056,16.4574,0.0023,11.0335,6.4516,21.0192,1775586082594027573
nyudepth,sharing,181.7509,108.6786,51.5228,24.0416,0.0029,26.0288,42.3307,57.1558,1775586082716549501
nyudepth,sharing,181.8363,62.9461,29.0513,16.1774,0.0018,12.5696,19.7208,33.8948,1775586082779283473
nyudepth,sharing,181.9458,49.4647,27.9072,17.3568,0.002,10.2162,6.8457,21.5575,1775586082875945811
nyudepth,sharing,182.0641,49.3574,28.0875,19.0544,0.0029,8.6569,6.4311,21.2699,1775586082993864778
nyudepth,sharing,182.0825,66.267,29.2606,18.1511,0.0021,10.7806,22.2468,37.0064,1775586083028047044
nyudepth,sharing,182.1488,49.3782,27.996,17.9929,0.0026,9.6542,6.1541,21.3821,1775586083078245009
nyudepth,sharing,182.1549,100.8644,50.885,15.6178,0.0019,17.474,34.4679,49.9794,1775586083112712340
nyudepth,sharing,182.155,110.0807,50.885,15.6178,0.0019,17.474,34.4324,59.1957,1775586083112712340
nyudepth,sharing,182.2274,101.6562,53.9627,17.4763,0.0023,1.9695,24.0109,47.6935,1775586083174691324
nyudepth,sharing,182.6257,52.8505,27.9785,14.9514,0.0017,12.73,10.0207,24.872,1775586083558992853
nyudepth,sharing,182.6907,48.9905,28.0071,16.5896,0.0019,11.0916,6.1543,20.9834,1775586083620195430
nyudepth,sharing,182.6978,76.6933,28.9708,16.3903,0.0016,12.2727,33.0646,47.7225,1775586083654188282
nyudepth,sharing,182.7397,91.8467,51.5997,13.7994,0.0017,18.7492,26.2611,40.247,1775586083689318952
nyudepth,sharing,182.7526,88.3353,51.5997,13.7994,0.0017,18.7492,13.4296,36.7356,1775586083689318952
nyudepth,sharing,182.8821,50.4422,27.8348,14.9816,0.0017,12.5509,6.171,22.6075,1775586083811612175
nyudepth,sharing,182.9204,48.3298,28.2914,14.2577,0.0015,13.7495,5.4483,20.0384,1775586083849115539
nyudepth,sharing,183.024,65.3725,28.7159,15.2962,0.002,13.1167,21.9107,36.6566,1775586083969178599
nyudepth,sharing,183.0789,45.9237,28.0575,13.8223,0.0017,13.9599,3.8116,17.8662,1775586084006056751
nyudepth,sharing,183.1827,59.6297,27.8034,14.2241,0.0019,13.2973,17.0779,31.8263,1775586084123048988
nyudepth,sharing,183.2796,54.1739,28.3924,15.512,0.0019,12.5738,11.179,25.7816,1775586084214136246
nyudepth,sharing,183.4979,53.5445,27.7725,16.6711,0.0018,10.7864,6.4261,25.7721,1775586084427683939
nyudepth,sharing,183.5353,51.1403,27.8818,17.8463,0.0021,9.6878,6.0849,23.2585,1775586084464742850
nyudepth,sharing,183.5865,69.957,29.9933,14.9179,0.0017,14.7949,22.9878,39.9637,1775586084532812229
nyudepth,sharing,183.643,81.9473,28.6404,12.8802,0.0014,15.508,38.6147,53.3069,1775586084604882537
nyudepth,sharing,183.7249,50.7872,27.834,13.5178,0.0016,14.0361,5.6832,22.9532,1775586084653921178
nyudepth,sharing,183.7398,102.2806,52.2566,13.4785,0.0016,0.6894,24.8339,50.024,1775586084687936141
nyudepth,sharing,183.8199,55.1434,29.4101,13.3293,0.0014,15.8042,8.954,25.7333,1775586084752184695
nyudepth,sharing,183.9532,50.549,27.6901,14.6035,0.0018,12.7986,5.8274,22.8589,1775586084882364654
nyudepth,sharing,183.9844,51.8696,27.7124,13.9313,0.0015,13.4988,9.3966,24.1572,1775586084917079189
nyudepth,sharing,184.1989,54.0109,28.433,15.3407,0.002,12.7956,10.8569,25.5779,1775586085133101973
nyudepth,sharing,184.3771,49.063,28.256,17.4463,0.0022,10.4707,6.2718,20.807,1775586085306632142
nyudepth,sharing,184.5427,52.6383,27.8472,17.8,0.0021,9.7102,6.3801,24.7911,1775586085472408539
nyudepth,sharing,184.6815,51.7123,27.8712,17.0561,0.0026,10.4791,6.4044,23.841,1775586085611211423
nyudepth,sharing,184.7912,87.6698,29.6737,20.0488,0.0025,9.2307,37.5848,57.9961,1775586085752062338
nyudepth,sharing,184.8542,59.7599,31.6322,22.3666,0.0028,8.8221,10.5178,28.1276,1775586085788063607
nyudepth,sharing,184.9641,97.7373,52.3836,13.679,0.0023,37.5462,29.9683,45.3537,1775586085917386428
nyudepth,sharing,185.157,52.3734,27.8647,16.5039,0.002,11.0391,6.9904,24.5087,1775586086087324860
nyudepth,sharing,185.2136,67.0693,29.3953,17.8489,0.0023,11.2133,20.602,37.674,1775586086157515649
nyudepth,sharing,185.2323,113.1747,52.0207,13.8528,0.0016,0.6811,37.3361,61.1539,1775586086192961356
nyudepth,sharing,185.5507,91.9313,50.9541,16.1009,0.0021,32.7254,24.4696,40.9772,1775586086498434359
nyudepth,sharing,185.8062,48.795,27.9092,17.0067,0.0021,10.5461,6.2969,20.8858,1775586086735848849
nyudepth,sharing,185.8554,51.719,28.3907,14.9889,0.002,13.0886,5.8448,23.3283,1775586086784538838
nyudepth,sharing,185.9071,96.0577,28.8151,13.2865,0.0015,15.2596,50.5557,67.2426,1775586086880994045
nyudepth,sharing,186.0592,78.1021,29.144,13.3404,0.0021,15.5239,31.5304,48.9581,1775586087014013658
nyudepth,sharing,186.1181,135.3703,74.4877,13.7187,0.0019,59.2099,46.2735,60.8826,1775586087087659032
nyudepth,sharing,186.1775,124.8684,29.3121,13.3472,0.0016,15.6962,78.2042,95.5562,1775586087179016393
nyudepth,sharing,186.2658,71.034,29.3002,14.0741,0.0018,14.9354,25.0664,41.7338,1775586087214176826
nyudepth,sharing,186.2839,85.7244,28.9486,12.8272,0.0015,15.8545,41.8663,56.7758,1775586087249040736
nyudepth,sharing,186.3696,51.1925,28.2952,13.3452,0.0015,14.6768,5.8737,22.8974,1775586087298795678
nyudepth,sharing,186.3927,62.0544,28.2618,13.1351,0.0018,14.8393,16.8548,33.7926,1775586087332892690
nyudepth,sharing,186.4366,111.058,50.2684,14.4679,0.0019,17.7428,43.7033,60.7896,1775586087403625538
nyudepth,sharing,186.471,85.2084,50.2684,14.4679,0.0019,17.7428,9.3307,34.9401,1775586087403625538
nyudepth,sharing,186.4788,138.1788,51.3687,13.3624,0.0015,0.6692,62.7534,86.8102,1775586087464858218
nyudepth,sharing,186.6897,68.018,27.8985,13.7095,0.0017,13.9275,22.2473,40.1195,1775586087635232187
nyudepth,sharing,186.7284,63.1382,29.116,14.1128,0.0015,14.7278,17.1514,34.0222,1775586087668886573
nyudepth,sharing,186.7662,57.5166,28.764,12.2586,0.0017,16.2643,14.1566,28.7526,1775586087703705116
nyudepth,sharing,187.4258,48.4474,27.8071,16.6349,0.0019,10.8496,6.2442,20.6403,1775586088355371222
nyudepth,sharing,187.5171,119.0195,52.2681,15.6814,0.0024,18.1278,48.1658,66.7514,1775586088488544356
nyudepth,sharing,187.5219,122.7086,52.2681,15.6814,0.0024,18.1278,43.318,70.4405,1775586088488544356
nyudepth,sharing,187.5794,129.0936,54.4219,14.5981,0.0015,0.6962,49.1402,74.6717,1775586088551824826
nyudepth,sharing,187.6214,119.369,29.7224,14.0065,0.0021,15.4262,72.4263,89.6466,1775586088617173684
nyudepth,sharing,187.6868,111.6114,51.6263,15.0644,0.0019,18.1182,43.0334,59.985,1775586088653168426
nyudepth,sharing,187.7085,98.4418,51.6263,15.0644,0.0019,18.1182,21.364,46.8155,1775586088653168426
nyudepth,sharing,187.7274,133.157,51.2644,13.3411,0.0015,18.8231,65.2013,81.8926,1775586088715893817
nyudepth,sharing,187.7408,128.8002,51.2644,13.3411,0.0015,18.8231,51.7538,77.5358,1775586088715893817
nyudepth,sharing,187.8697,117.7862,74.3501,13.9905,0.0016,0.3719,20.6277,43.4361,1775586088813590227
nyudepth,sharing,187.8697,127.4004,74.3501,13.9905,0.0016,0.3719,20.5953,53.0503,1775586088813590227
nyudepth,sharing,188.0243,49.942,27.9284,14.6849,0.0017,12.9288,4.8792,22.0136,1775586088952488924
nyudepth,sharing,188.0412,68.1477,29.8023,14.8288,0.0019,14.6642,21.5766,38.3454,1775586088986116911
nyudepth,sharing,188.1869,48.3513,28.085,13.7359,0.0016,14.0734,5.9445,20.2663,1775586089116193373
nyudepth,sharing,188.3158,48.6379,27.8052,16.3119,0.0019,11.1769,6.3472,20.8327,1775586089245478190
nyudepth,sharing,188.4282,105.324,51.1525,14.9635,0.0021,17.9363,36.9806,54.1716,1775586089388508952
nyudepth,sharing,188.4335,108.6113,51.1525,14.9635,0.0021,17.9363,31.728,57.4589,1775586089388508952
nyudepth,sharing,188.4768,130.0631,52.5357,12.8309,0.0015,0.6292,50.6196,77.5273,1775586089450726222
nyudepth,sharing,188.5813,116.6494,52.8298,13.4583,0.0016,19.5451,46.9012,63.8196,1775586089551489430
nyudepth,sharing,188.583,123.7605,52.8298,13.4583,0.0016,19.5451,45.1968,70.9306,1775586089551489430
nyudepth,sharing,188.6212,168.4127,74.0017,11.6813,0.0014,0.3435,70.9231,94.411,1775586089615383584
nyudepth,sharing,188.6735,125.3557,74.0017,11.6813,0.0014,0.3435,18.6167,51.354,1775586089615383584
nyudepth,sharing,188.8827,50.169,27.7049,10.9903,0.0013,16.4906,5.4729,22.4641,1775586089811511316
nyudepth,sharing,188.9097,57.9791,29.0499,11.0355,0.0014,17.7767,11.9407,28.9292,1775586089844918003
nyudepth,sharing,188.9329,101.1558,51.3219,11.7315,0.0014,0.5922,23.5829,49.8339,1775586089879814197
nyudepth,sharing,189.2747,48.9852,27.7573,14.5876,0.0018,11.8994,6.783,21.228,1775586090204758284
nyudepth,sharing,189.324,48.6791,27.7009,14.1064,0.0014,13.3337,6.4275,20.9782,1775586090253714707
nyudepth,sharing,189.373,52.192,28.284,13.765,0.0015,14.2547,6.3062,23.908,1775586090302601927
nyudepth,sharing,189.5097,48.7797,28.1812,13.2074,0.0018,14.7129,6.4003,20.5985,1775586090439443553
nyudepth,sharing,189.6332,48.2905,27.8918,13.4575,0.0016,14.1789,6.1891,20.3987,1775586090562664197
nyudepth,sharing,189.692,48.0204,27.658,13.4394,0.0017,13.9627,6.0902,20.3624,1775586090621387268
nyudepth,sharing,189.7877,59.3107,28.7749,15.7005,0.0023,12.7615,13.2601,30.5357,1775586090724275965
nyudepth,sharing,189.8276,86.8549,28.467,11.977,0.0012,16.2668,43.5998,58.388,1775586090794541367
nyudepth,sharing,189.9474,53.7765,27.8051,11.6174,0.0017,15.8392,7.8039,25.9714,1775586090878493035
nyudepth,sharing,189.9654,92.4273,50.915,11.4727,0.0014,19.5926,24.6387,41.5122,1775586090913314318
nyudepth,sharing,189.978,89.5576,50.915,11.4727,0.0014,19.5926,11.9982,38.6426,1775586090913314318
nyudepth,sharing,190.0214,98.6705,51.323,11.3119,0.0015,19.8768,30.3221,47.3475,1775586090974985447
nyudepth,sharing,190.023,105.4447,51.323,11.3119,0.0015,19.8768,28.65,54.1217,1775586090974985447
nyudepth,sharing,190.058,166.2633,74.9226,11.8825,0.003,0.8878,56.0563,91.3407,1775586091037381940
nyudepth,sharing,190.1285,190.1286,96.2051,14.0927,0.002,40.2164,78.6445,93.9235,1775586091130448863
nyudepth,sharing,190.1665,179.7299,96.2051,14.0927,0.002,40.2164,40.6597,83.5249,1775586091130448863
nyudepth,sharing,190.1818,279.5968,119.9087,13.195,0.0017,103.6902,145.0176,159.6881,1775586091250176153
nyudepth,sharing,190.8051,59.8016,27.807,15.6754,0.0019,11.8338,13.2294,31.9946,1775586091741593362
nyudepth,sharing,191.0014,81.7063,28.9677,16.6062,0.0022,12.0384,35.7919,52.7386,1775586091960502305
nyudepth,sharing,191.0318,83.0503,27.951,14.7122,0.0016,12.9623,40.1313,55.0992,1775586091995268776
nyudepth,sharing,191.2177,74.621,31.7698,14.6175,0.0033,16.8364,25.8694,42.8512,1775586092166856486
nyudepth,sharing,191.476,54.7252,28.0467,17.2891,0.0025,10.4176,6.8588,26.6784,1775586092406154786
nyudepth,sharing,191.6121,154.5093,94.3329,16.3841,0.0019,38.1467,44.3735,60.1764,1775586092579825714
nyudepth,sharing,191.625,170.1863,94.3329,16.3841,0.0019,38.1467,31.5504,75.8533,1775586092579825714
nyudepth,sharing,191.7008,141.6037,51.3961,13.8215,0.0017,36.4161,72.9458,90.2076,1775586092697027449
nyudepth,sharing,191.7767,105.3464,28.7225,13.3217,0.0014,15.1383,59.1609,76.624,1775586092759167438
nyudepth,sharing,191.8562,104.4254,74.7964,14.9015,0.002,58.2466,14.8721,29.629,1775586092794350453
nyudepth,sharing,191.8634,186.9757,73.7133,14.0413,0.0016,58.1279,98.8915,113.2625,1775586092885565504
nyudepth,sharing,191.9904,105.7394,29.4883,13.4123,0.0015,15.7996,61.5618,76.251,1775586092975281722
nyudepth,sharing,192.2031,49.818,28.9393,12.9568,0.0016,15.7092,3.6345,20.8788,1775586093130076408
nyudepth,sharing,192.2172,102.9532,52.5809,14.0724,0.0018,0.7767,24.6029,50.3723,1775586093165086958
nyudepth,sharing,192.253,120.3008,51.0102,13.3813,0.0016,18.671,52.5532,69.2905,1775586093228837846
nyudepth,sharing,192.253,129.4987,51.0102,13.3813,0.0016,18.671,52.5234,78.4885,1775586093228837846
nyudepth,sharing,192.418,89.6304,52.3074,14.1004,0.0019,37.0493,20.4229,37.323,1775586093361694663
nyudepth,sharing,192.9011,104.66,50.0984,15.7848,0.0019,17.0001,37.3671,54.5617,1775586093861772037
nyudepth,sharing,192.9011,114.4166,50.0984,15.7848,0.0019,17.0001,37.334,64.3182,1775586093861772037
nyudepth,sharing,193.1306,47.8702,27.6455,13.0456,0.0017,14.3361,5.8119,20.2247,1775586094059768669
nyudepth,sharing,193.189,47.7614,27.7152,13.0659,0.0018,14.3955,5.8124,20.0463,1775586094118152969
nyudepth,sharing,193.4782,48.7349,27.7795,15.413,0.0017,12.0683,6.4092,20.9554,1775586094407919391
nyudepth,sharing,193.8546,51.5702,27.7468,15.3219,0.0019,12.1337,6.3632,23.8234,1775586094784295904
nyudepth,sharing,194.0163,52.243,27.7865,19.6256,0.0027,7.7861,6.4633,24.4565,1775586094946052308
nyudepth,sharing,194.03,96.0059,50.9604,21.2955,0.0028,28.3532,27.1327,45.0455,1775586094980487951
nyudepth,sharing,194.1098,113.7993,50.3497,13.8098,0.0018,18.1202,45.8012,63.4496,1775586095078897543
nyudepth,sharing,194.1347,97.4526,50.3497,13.8098,0.0018,18.1202,20.9303,47.1029,1775586095078897543
nyudepth,sharing,194.6015,51.4843,27.8077,17.9773,0.0024,9.493,6.2566,23.6766,1775586095531036067
nyudepth,sharing,194.6652,56.8018,28.2674,15.2621,0.0019,12.7013,11.5705,28.5344,1775586095600046378
nyudepth,sharing,194.6905,67.1253,28.0283,13.8667,0.0017,13.8875,20.2849,39.0971,1775586095634124621
nyudepth,sharing,194.7272,63.3919,28.9727,17.4168,0.0021,11.1641,17.4198,34.4192,1775586095667899964
nyudepth,sharing,195.0654,50.9756,27.6999,15.2794,0.0022,12.1159,6.0463,23.2757,1775586095994765341
nyudepth,sharing,195.0756,72.2678,28.1505,14.2408,0.002,13.612,29.4969,44.1173,1775586096028421282
nyudepth,sharing,195.2081,49.381,27.7597,15.5882,0.0018,11.8651,6.2549,21.6213,1775586096137674755
nyudepth,sharing,195.4281,48.6958,27.7403,16.3919,0.0017,11.0171,6.2666,20.9555,1775586096357721357
nyudepth,sharing,195.4804,51.6827,27.8344,17.1094,0.002,10.3943,6.3934,23.8483,1775586096410059505
nyudepth,sharing,195.5888,47.7395,27.989,13.5586,0.0016,14.1499,5.1589,19.7505,1775586096517282089
nyudepth,sharing,195.6709,86.7932,27.788,12.6638,0.0015,14.8677,40.5593,59.0052,1775586096634801303
nyudepth,sharing,195.7316,82.6905,51.8864,14.6166,0.0022,35.9865,13.7472,30.8041,1775586096668700813
nyudepth,sharing,195.7829,93.8106,51.2783,13.4789,0.0016,18.7562,25.5718,42.5322,1775586096731813271
nyudepth,sharing,195.7904,94.8379,51.2783,13.4789,0.0016,18.7562,18.1146,43.5596,1775586096731813271
nyudepth,sharing,195.824,147.3489,74.5096,14.1338,0.0022,0.4209,46.7596,72.8393,1775586096794110161
nyudepth,sharing,195.8431,138.0308,74.5096,14.1338,0.0022,0.4209,27.705,63.5212,1775586096794110161
