task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,46.6517,39.9044,37.6097,36.6826,0.0017,0.6107,1.38,2.2947,1775633284606312904
ecgclass,sharing,47.0418,63.4925,35.7644,34.9158,0.0014,0.5578,26.8486,27.7281,1775633285021932226
ecgclass,sharing,47.5376,38.5025,36.1015,35.2788,0.0017,0.5427,1.4868,2.401,1775633285492307367
ecgclass,sharing,47.7015,52.2425,35.245,34.3903,0.0017,0.537,16.0449,16.9975,1775633285670766216
ecgclass,sharing,48.1232,59.8204,35.9248,35.1399,0.0019,0.4822,22.9621,23.8956,1775633286099426482
ecgclass,sharing,48.3249,67.3592,46.4685,36.5655,0.0014,8.6613,19.6733,20.8907,1775633286297870583
ecgclass,sharing,48.4259,38.9237,34.9707,34.159,0.0013,0.5235,3.032,3.953,1775633286382203208
ecgclass,sharing,48.475,36.4397,34.1735,33.4106,0.0019,0.5083,1.4079,2.2661,1775633286429695952
ecgclass,sharing,48.7499,81.6352,66.6416,36.4234,0.0017,28.9955,13.7827,14.9937,1775633286716897070
ecgclass,sharing,49.1775,86.73,47.4246,35.6247,0.0014,11.0838,38.2099,39.3054,1775633287168981495
ecgclass,sharing,49.7114,54.0411,51.3098,50.1391,0.0025,0.8344,1.756,2.7314,1775633287666434995
ecgclass,sharing,49.7727,91.0847,53.744,52.515,0.0029,0.8217,36.3433,37.3408,1775633287762264377
ecgclass,sharing,49.9788,53.2477,50.4786,49.4655,0.0023,0.6362,1.7445,2.7691,1775633287933780095
ecgclass,sharing,50.0798,41.954,39.5523,38.7452,0.0019,0.5236,1.4694,2.4017,1775633288034495111
ecgclass,sharing,50.4226,54.1043,51.6124,50.5721,0.0024,0.704,1.5736,2.4919,1775633288377395360
ecgclass,sharing,50.4663,61.1026,49.9025,48.2978,0.002,0.6617,10.071,11.2001,1775633288429623192
ecgclass,sharing,50.4779,99.8061,49.4141,47.6879,0.0021,0.6535,49.2532,50.392,1775633288480374363
ecgclass,sharing,50.5506,74.5978,46.6611,43.4147,0.0016,1.4403,26.8109,27.9367,1775633288530656478
ecgclass,sharing,50.5653,59.9179,46.6611,43.4147,0.0016,1.4403,12.1081,13.2568,1775633288530656478
ecgclass,sharing,50.6591,60.5757,42.3324,41.3897,0.0017,0.6094,17.3216,18.2433,1775633288629692012
ecgclass,sharing,50.7562,136.6627,108.1202,43.9996,0.0019,0.4387,26.8505,28.5425,1775633288736322957
ecgclass,sharing,50.7795,113.5015,108.1202,43.9996,0.0019,0.4387,3.5384,5.3814,1775633288736322957
ecgclass,sharing,51.3964,93.0851,43.552,42.6453,0.0021,0.6089,48.7051,49.533,1775633289398349877
ecgclass,sharing,51.4567,100.3673,66.6364,42.2703,0.0022,22.8595,32.7098,33.7309,1775633289442636928
ecgclass,sharing,51.6961,81.0275,46.0765,34.9266,0.0017,10.4099,34.2138,34.951,1775633289683594294
ecgclass,sharing,51.7366,81.4493,40.1642,38.0008,0.0017,1.8185,40.5822,41.2851,1775633289730442662
ecgclass,sharing,51.8382,69.3927,67.3753,65.9172,0.0034,0.9732,1.307,2.0174,1775633289792749016
ecgclass,sharing,51.856,138.0851,85.647,44.5108,0.002,0.2015,51.6059,52.4381,1775633289860860899
ecgclass,sharing,51.8794,114.8572,85.647,44.5108,0.002,0.2015,28.2218,29.2102,1775633289860860899
ecgclass,sharing,51.8818,112.5617,85.647,44.5108,0.002,0.2015,25.8219,26.9147,1775633289860860899
ecgclass,sharing,52.2054,45.2232,42.9201,42.0109,0.0022,0.6109,1.5461,2.3032,1775633290160207956
ecgclass,sharing,52.2758,66.4825,46.839,44.7322,0.0021,0.6561,18.4669,19.6436,1775633290247513592
ecgclass,sharing,52.4145,95.1619,47.6246,43.6589,0.0022,2.9875,46.4938,47.5373,1775633290414251233
ecgclass,sharing,52.5894,86.6477,47.631,42.6382,0.0017,2.3147,37.9303,39.0167,1775633290580619899
ecgclass,sharing,52.6241,51.9736,47.631,42.6382,0.0017,2.3147,3.2327,4.3426,1775633290580619899
ecgclass,sharing,53.2107,102.9749,43.0841,42.0786,0.0022,0.6157,59.042,59.8908,1775633291222951470
ecgclass,sharing,53.3208,130.3563,87.0333,43.1164,0.0021,14.3111,41.5123,43.323,1775633291315591678
ecgclass,sharing,53.3352,116.2317,87.0333,43.1164,0.0021,14.3111,27.1194,29.1984,1775633291315591678
ecgclass,sharing,53.357,94.5115,87.0333,43.1164,0.0021,14.3111,5.3797,7.4782,1775633291315591678
ecgclass,sharing,53.4567,126.2624,86.37,43.1376,0.0022,0.2969,38.4312,39.8924,1775633291448343292
ecgclass,sharing,53.4821,100.8918,86.37,43.1376,0.0022,0.2969,13.0286,14.5218,1775633291448343292
ecgclass,sharing,53.5473,104.7294,68.1976,43.2891,0.0018,0.613,35.2912,36.5318,1775633291535810112
ecgclass,sharing,53.6953,90.2262,46.0098,42.9264,0.0021,1.3678,43.2677,44.2164,1775633291691786400
ecgclass,sharing,53.704,81.6841,46.0098,42.9264,0.0021,1.3678,34.5159,35.6744,1775633291691786400
ecgclass,sharing,53.776,53.967,43.7598,42.8056,0.0022,0.6157,9.3129,10.2072,1775633291738540078
ecgclass,sharing,54.0896,96.2977,46.5524,34.8286,0.0015,5.6991,48.9039,49.7453,1775633292091741159
ecgclass,sharing,54.1044,81.738,46.5524,34.8286,0.0015,5.6991,34.1358,35.1856,1775633292091741159
ecgclass,sharing,54.2985,68.6069,48.3782,37.7769,0.002,5.1378,19.2342,20.2287,1775633292271007058
ecgclass,sharing,54.3092,57.9486,48.3782,37.7769,0.002,5.1378,8.5533,9.5704,1775633292271007058
ecgclass,sharing,54.8445,41.183,38.7153,37.9439,0.0019,0.5134,1.4904,2.4676,1775633292799234551
ecgclass,sharing,54.8959,73.8311,45.9928,35.2576,0.0017,9.9632,26.9396,27.8383,1775633292876061150
ecgclass,sharing,54.9443,60.6735,34.6367,33.8305,0.0016,0.5046,25.1751,26.0367,1775633292922721722
ecgclass,sharing,55.1631,61.1634,34.1034,33.2526,0.0013,0.5683,26.1781,27.06,1775633293142490777
ecgclass,sharing,55.6138,35.7535,33.4281,32.7206,0.0017,0.4661,1.4088,2.3254,1775633293568426622
ecgclass,sharing,56.2521,46.4826,43.9257,43.0137,0.0022,0.6142,1.5848,2.5568,1775633294206898355
ecgclass,sharing,56.5282,63.2279,45.7577,35.0347,0.0015,9.9362,16.4464,17.4702,1775633294497869655
ecgclass,sharing,56.8734,55.7997,42.2817,41.311,0.0017,0.6293,12.5785,13.5181,1775633294839219885
ecgclass,sharing,57.0934,50.5497,47.9833,47.0539,0.0023,0.6167,1.5929,2.5664,1775633295048212564
ecgclass,sharing,57.1315,79.4387,66.1129,40.6022,0.0015,0.4922,12.0568,13.3258,1775633295096794340
ecgclass,sharing,57.3646,36.8781,34.5401,33.7943,0.0016,0.4828,1.4567,2.338,1775633295319293579
ecgclass,sharing,57.3978,37.4792,33.3462,32.5879,0.0013,0.4805,3.2554,4.133,1775633295354355961
ecgclass,sharing,57.5957,45.1593,42.6565,41.6856,0.0021,0.654,1.5681,2.5028,1775633295550488232
ecgclass,sharing,57.7493,63.8683,45.9214,36.3684,0.0015,0.5617,16.8433,17.9469,1775633295719371532
ecgclass,sharing,57.8203,40.2558,38.107,37.2431,0.0019,0.5897,1.3683,2.1488,1775633295774950862
ecgclass,sharing,57.9631,50.0283,45.8283,35.4905,0.0019,9.4626,3.2523,4.2,1775633295919644506
ecgclass,sharing,58.1445,36.1128,33.86,33.1124,0.0017,0.514,1.3404,2.2528,1775633296099059843
ecgclass,sharing,58.1894,69.7918,34.9827,34.2075,0.0017,0.4758,33.927,34.8091,1775633296176604450
ecgclass,sharing,58.2734,121.2728,68.7044,38.9072,0.0019,28.4406,51.7216,52.5684,1775633296278388389
ecgclass,sharing,58.3583,144.9449,107.325,38.8343,0.002,33.8428,36.5858,37.6199,1775633296348093978
ecgclass,sharing,58.3802,127.9473,107.325,38.8343,0.002,33.8428,14.662,20.6223,1775633296348093978
ecgclass,sharing,58.4395,134.0988,69.0422,39.3961,0.0015,28.2018,63.7875,65.0566,1775633296456524019
ecgclass,sharing,58.6437,89.1876,41.8181,40.8633,0.0017,0.6039,46.4535,47.3695,1775633296643359583
ecgclass,sharing,58.8825,64.5144,46.8589,44.2738,0.0017,1.717,16.5894,17.6555,1775633296852366545
ecgclass,sharing,58.9975,42.8841,40.5927,39.7085,0.0021,0.5952,1.4269,2.2914,1775633296952212922
ecgclass,sharing,59.1171,52.1443,41.1806,39.8572,0.0016,0.9911,10.1001,10.9637,1775633297080484983
ecgclass,sharing,59.1965,56.7064,41.0612,40.1034,0.0022,0.6083,14.7774,15.6452,1775633297164499936
ecgclass,sharing,59.4298,46.0927,43.6237,42.6434,0.0021,0.6152,1.5607,2.469,1775633297384596041
ecgclass,sharing,59.5117,65.8195,40.5595,39.635,0.0017,0.5914,24.4346,25.26,1775633297489438151
ecgclass,sharing,59.7026,93.2863,44.1192,43.1446,0.0018,0.621,48.2121,49.167,1775633297704028883
ecgclass,sharing,59.8311,45.9912,43.604,42.6387,0.0022,0.6592,1.4672,2.3872,1775633297785772420
ecgclass,sharing,59.9511,64.6493,40.8807,39.9511,0.0016,0.5907,22.8345,23.7686,1775633297927232383
ecgclass,sharing,60.5257,40.3843,37.96,37.1904,0.0018,0.5134,1.488,2.4243,1775633298480451085
ecgclass,sharing,60.9547,40.5157,38.1408,37.3293,0.0018,0.5387,1.4772,2.3749,1775633298909461116
ecgclass,sharing,61.1456,59.2663,45.9945,36.8188,0.0014,8.4036,12.2862,13.2718,1775633299111108156
ecgclass,sharing,61.3845,54.8327,34.9871,34.126,0.0021,0.5273,19.069,19.8456,1775633299356786817
ecgclass,sharing,61.4141,72.3665,45.9211,34.5531,0.0018,10.5902,25.0881,26.4454,1775633299392400545
ecgclass,sharing,61.5066,49.34,33.5704,32.8732,0.0017,0.4639,14.8869,15.7696,1775633299474775082
ecgclass,sharing,61.7667,103.0557,67.6846,44.1159,0.0027,0.5685,34.2338,35.3711,1775633299754230038
ecgclass,sharing,61.971,38.8701,36.6114,35.7609,0.0022,0.5804,1.4684,2.2587,1775633299925753427
ecgclass,sharing,62.0201,37.7283,35.5236,34.784,0.0021,0.5034,1.3671,2.2047,1775633299974680428
ecgclass,sharing,62.64,51.1274,48.5745,47.6889,0.0025,0.588,1.6437,2.5529,1775633300594892939
ecgclass,sharing,62.6478,91.0547,46.8936,42.3343,0.0021,0.5171,43.046,44.1611,1775633300644073103
ecgclass,sharing,62.8701,56.9301,50.2131,48.0569,0.0026,1.2294,5.7452,6.717,1775633300829066585
ecgclass,sharing,62.8903,75.46,38.111,37.236,0.002,0.5629,36.4883,37.349,1775633300880045933
ecgclass,sharing,63.3809,89.7789,66.1708,38.8292,0.0024,13.2696,22.3916,23.6081,1775633301356588046
ecgclass,sharing,63.3983,72.5212,66.1708,38.8292,0.0024,13.2696,5.0786,6.3504,1775633301356588046
ecgclass,sharing,63.7086,41.9674,39.5812,38.7481,0.0024,0.5411,1.4839,2.3862,1775633301663320529
ecgclass,sharing,63.7446,74.23,67.3605,36.3596,0.0019,1.5067,5.5962,6.8695,1775633301703475661
ecgclass,sharing,64.6527,89.2038,40.8778,39.9143,0.0022,0.6111,47.3373,48.326,1775633302653276381
ecgclass,sharing,64.7698,57.4789,36.3793,35.5051,0.0021,0.555,20.2024,21.0996,1775633302743220740
ecgclass,sharing,65.0037,35.8994,33.7228,32.9007,0.002,0.5807,1.3402,2.1766,1775633302958298486
ecgclass,sharing,65.2001,53.582,34.2976,33.5048,0.002,0.4944,18.3554,19.2844,1775633303171698938
ecgclass,sharing,65.333,40.1936,37.9471,37.1109,0.0024,0.5493,1.3609,2.2465,1775633303287641436
ecgclass,sharing,65.6216,57.179,36.4022,35.6304,0.0021,0.4842,19.8545,20.7768,1775633303594674026
ecgclass,sharing,65.7698,37.7786,35.4685,34.7515,0.002,0.4794,1.4281,2.3101,1775633303724457792
ecgclass,sharing,66.3175,85.6831,66.0981,38.1396,0.0025,13.5741,18.604,19.585,1775633304289314925
ecgclass,sharing,66.3301,73.2131,66.0981,38.1396,0.0025,13.5741,5.9266,7.115,1775633304289314925
ecgclass,sharing,67.4018,43.2365,40.963,40.078,0.0015,0.6038,1.3974,2.2735,1775633305356408013
ecgclass,sharing,67.5677,91.2917,46.5255,42.2495,0.0013,3.4131,43.7663,44.7662,1775633305564691947
ecgclass,sharing,67.626,82.3228,48.3877,43.0509,0.0017,0.666,32.6905,33.9351,1775633305611920640
ecgclass,sharing,67.7435,56.5393,42.7239,41.7814,0.0014,0.5892,12.9395,13.8154,1775633305709687129
ecgclass,sharing,67.9924,78.7449,46.2946,41.3883,0.0015,4.0617,31.4136,32.4503,1775633305977055935
ecgclass,sharing,68.1929,60.3487,47.068,41.4836,0.0014,3.9278,12.2497,13.2807,1775633306158430593
ecgclass,sharing,68.609,52.8126,50.2506,49.2724,0.0015,0.6575,1.6534,2.562,1775633306563888205
ecgclass,sharing,69.0648,80.7924,48.4237,43.9892,0.0014,3.548,31.2989,32.3687,1775633307049330999
ecgclass,sharing,69.2536,66.9541,46.6047,41.1783,0.0015,4.5628,19.3021,20.3494,1775633307226183530
ecgclass,sharing,69.5681,51.0805,46.4192,41.6858,0.0014,3.8674,3.6521,4.6613,1775633307525028060
ecgclass,sharing,69.7023,109.8862,66.2164,42.2739,0.0015,11.2517,42.3248,43.6697,1775633307697926358
ecgclass,sharing,69.7257,86.5638,66.2164,42.2739,0.0015,11.2517,18.9459,20.3474,1775633307697926358
ecgclass,sharing,69.8348,96.7627,68.8536,42.4379,0.0016,0.5944,26.6593,27.909,1775633307814697363
ecgclass,sharing,69.8936,86.4763,47.807,41.4612,0.0017,0.5962,37.5705,38.6693,1775633307884450139
ecgclass,sharing,70.2876,54.5247,51.9725,50.9376,0.0017,0.7023,1.6489,2.5522,1775633308242457043
ecgclass,sharing,70.334,56.4349,47.598,44.6158,0.0017,1.218,7.7572,8.8368,1775633308295054341
ecgclass,sharing,70.5885,49.161,46.6469,45.7027,0.0015,0.6328,1.6038,2.514,1775633308543320054
ecgclass,sharing,71.0434,93.2739,46.055,42.0224,0.0014,1.8433,46.1907,47.2189,1775633309042809546
ecgclass,sharing,71.0711,65.5589,46.055,42.0224,0.0014,1.8433,18.4536,19.5039,1775633309042809546
ecgclass,sharing,71.26,54.7788,40.7654,39.8221,0.0014,0.6128,13.1879,14.0134,1775633309226455710
ecgclass,sharing,71.7808,67.1687,51.5776,49.5275,0.002,0.8316,14.5011,15.5911,1775633309748591839
ecgclass,sharing,71.8852,71.8565,49.4392,46.958,0.0015,0.7791,21.3423,22.4173,1775633309859822524
ecgclass,sharing,71.983,98.6898,67.2375,42.0421,0.0015,23.7021,30.4744,31.4523,1775633309966753711
ecgclass,sharing,72.1153,44.7464,42.4287,41.5363,0.0015,0.5959,1.4334,2.3177,1775633310069968367
ecgclass,sharing,72.157,44.8143,41.2013,40.2835,0.0014,0.5932,2.7199,3.6131,1775633310112985274
ecgclass,sharing,72.1932,50.4165,41.2335,40.3003,0.0014,0.6005,8.2698,9.183,1775633310154751466
ecgclass,sharing,72.8138,105.1989,86.3565,41.5132,0.0014,43.3891,17.5393,18.8424,1775633310784582102
ecgclass,sharing,73.2946,60.3611,46.4027,40.2603,0.0014,5.0549,12.852,13.9584,1775633311260662468
ecgclass,sharing,73.4129,66.5329,37.8901,36.6916,0.0013,0.8733,27.7703,28.6428,1775633311393891201
ecgclass,sharing,73.4768,49.6294,46.2531,38.4018,0.0017,0.5597,2.3525,3.3763,1775633311432396345
ecgclass,sharing,73.7463,52.3043,49.7541,48.753,0.0016,0.6731,1.642,2.5502,1775633311701204796
ecgclass,sharing,74.6157,52.8557,50.284,49.2476,0.0016,0.6775,1.6866,2.5717,1775633312570658290
ecgclass,sharing,75.0486,73.5619,46.5203,41.3151,0.0012,4.4535,26.0761,27.0416,1775633313027977833
ecgclass,sharing,75.1456,39.0949,36.8225,36.0343,0.0012,0.5356,1.4029,2.2725,1775633313100215003
ecgclass,sharing,75.2789,45.2332,42.8593,41.772,0.0017,0.732,1.4541,2.374,1775633313233605520
ecgclass,sharing,75.4984,42.0365,39.5919,38.776,0.0013,0.5359,1.5135,2.4447,1775633313453187138
ecgclass,sharing,75.6475,82.7451,34.0518,33.2455,0.0011,0.499,47.5085,48.6932,1775633313648286391
ecgclass,sharing,75.7126,52.1278,33.9239,33.1777,0.0011,0.4704,17.1266,18.2039,1775633313682937630
ecgclass,sharing,75.7771,122.6196,86.7313,38.9698,0.0017,0.5609,34.4768,35.8883,1775633313764793792
ecgclass,sharing,75.993,39.088,36.9078,36.0874,0.0013,0.5477,1.3118,2.1803,1775633313947578584
ecgclass,sharing,76.6925,66.6687,41.2363,40.3158,0.0014,0.59,24.5876,25.4325,1775633314670342465
ecgclass,sharing,76.7315,69.3312,41.0947,40.1621,0.0014,0.6103,27.3514,28.2364,1775633314712145124
ecgclass,sharing,76.9689,43.6592,41.3785,40.4583,0.0015,0.6067,1.3907,2.2807,1775633314923569577
ecgclass,sharing,77.4933,67.8654,45.8585,42.1556,0.0012,1.6859,20.9887,22.0069,1775633315467539874
ecgclass,sharing,77.496,65.2056,45.8585,42.1556,0.0012,1.6859,18.307,19.3471,1775633315467539874
ecgclass,sharing,77.6056,43.1607,40.8683,39.9686,0.0014,0.6109,1.4398,2.2924,1775633315560331341
ecgclass,sharing,77.875,62.2134,40.735,39.7752,0.0015,0.6112,20.5286,21.4784,1775633315848745112
ecgclass,sharing,78.3312,41.543,39.2946,38.4469,0.0012,0.5713,1.4155,2.2484,1775633316285824781
ecgclass,sharing,78.893,44.3256,41.9293,41.0339,0.0016,0.5943,1.4536,2.3962,1775633316847715039
ecgclass,sharing,78.9595,64.6875,45.562,36.2723,0.0011,4.503,18.0891,19.1255,1775633316930868462
ecgclass,sharing,78.9742,49.9997,45.562,36.2723,0.0011,4.503,3.3786,4.4377,1775633316930868462
ecgclass,sharing,79.0434,37.1978,35.0113,34.252,0.0011,0.5152,1.3549,2.1866,1775633316998016627
ecgclass,sharing,79.2041,38.3506,36.0093,35.2346,0.0012,0.5136,1.4436,2.3413,1775633317158781020
ecgclass,sharing,79.2566,37.3509,35.0923,34.3421,0.0013,0.5127,1.4002,2.2586,1775633317211288251
ecgclass,sharing,79.3431,42.4001,40.1434,39.2881,0.0014,0.5684,1.3642,2.2568,1775633317297755782
ecgclass,sharing,79.6272,37.2345,34.9462,34.2373,0.0012,0.4687,1.4019,2.2883,1775633317581815939
ecgclass,sharing,79.6299,101.3913,65.9583,34.8821,0.0013,0.45,34.2245,35.433,1775633317617347996
ecgclass,sharing,79.986,40.1721,37.842,37.092,0.0011,0.4771,1.4391,2.3301,1775633317940743015
ecgclass,sharing,79.9897,167.6161,129.7704,35.8285,0.0013,0.4791,36.1962,37.8457,1775633317979195423
ecgclass,sharing,80.1817,91.9158,46.8583,34.4376,0.0011,6.0604,44.0457,45.0575,1775633318179023406
ecgclass,sharing,80.1934,80.2548,46.8583,34.4376,0.0011,6.0604,32.3336,33.3965,1775633318179023406
ecgclass,sharing,80.257,85.8383,68.1686,34.8793,0.0016,0.5552,16.4402,17.6697,1775633318226698343
ecgclass,sharing,80.374,65.7198,47.1826,37.9328,0.0014,8.4672,17.5405,18.5372,1775633318344826290
ecgclass,sharing,80.8091,65.3207,62.7142,61.395,0.0021,0.8843,1.6468,2.6065,1775633318763980883
ecgclass,sharing,80.8526,85.8953,63.2283,61.141,0.0023,0.8464,21.5704,22.667,1775633318827421585
ecgclass,sharing,81.6292,43.3116,41.1168,40.2467,0.0014,0.5884,1.3025,2.1948,1775633319583737630
ecgclass,sharing,82.0651,149.6801,106.883,45.0616,0.0014,19.9175,41.7039,42.7971,1775633320060093306
ecgclass,sharing,82.0809,134.3241,106.883,45.0616,0.0014,19.9175,25.9092,27.441,1775633320060093306
ecgclass,sharing,82.0827,132.6792,106.883,45.0616,0.0014,19.9175,24.127,25.7962,1775633320060093306
ecgclass,sharing,82.1173,187.4228,88.3545,40.5955,0.0013,0.4633,97.5976,99.0683,1775633320168172218
ecgclass,sharing,82.3119,89.1073,47.8875,41.2869,0.0014,5.6978,40.1814,41.2198,1775633320305374703
ecgclass,sharing,83.5457,83.4458,48.6026,42.5736,0.0015,5.1549,33.9134,34.8432,1775633321532897217
ecgclass,sharing,83.6168,61.7561,48.497,42.0164,0.0016,0.6009,12.193,13.2592,1775633321582241037
ecgclass,sharing,83.8959,71.1102,66.8398,42.7484,0.0017,0.6149,3.0599,4.2704,1775633321852233309
ecgclass,sharing,83.9134,122.9181,68.2997,42.3291,0.0016,0.5863,53.3001,54.6185,1775633321919964891
ecgclass,sharing,84.225,104.6324,88.6013,42.341,0.0015,44.7598,15.162,16.0311,1775633322193371103
ecgclass,sharing,84.6233,53.8068,51.1453,50.1053,0.0016,0.7166,1.6844,2.6615,1775633322578270273
ecgclass,sharing,85.066,53.5374,50.837,49.7987,0.0016,0.7135,1.6854,2.7004,1775633323020918458
ecgclass,sharing,85.516,66.9944,48.3908,41.5062,0.0015,6.0324,17.5705,18.6037,1775633323486851110
ecgclass,sharing,85.8449,44.4031,42.011,41.1129,0.0015,0.594,1.4763,2.392,1775633323799605123
ecgclass,sharing,85.8626,74.0197,46.508,41.5245,0.0018,0.6007,26.3722,27.5117,1775633323842227165
ecgclass,sharing,86.0269,51.8422,49.2463,48.2837,0.0016,0.6467,1.6291,2.5959,1775633323981745283
ecgclass,sharing,86.1139,53.9534,41.1499,40.2083,0.0016,0.5953,11.8785,12.8035,1775633324079037085
ecgclass,sharing,86.2081,46.4923,44.0317,42.4993,0.0015,1.2322,1.5337,2.4607,1775633324162844819
ecgclass,sharing,86.6548,53.2043,50.4721,49.4761,0.0017,0.6676,1.7419,2.7322,1775633324609834756
ecgclass,sharing,87.0853,47.7402,45.3918,43.8295,0.0014,1.2532,1.4763,2.3485,1775633325040042443
ecgclass,sharing,87.3192,40.4212,38.2519,37.4235,0.0013,0.5519,1.2894,2.1694,1775633325273755275
ecgclass,sharing,87.3698,39.4828,37.2438,36.4179,0.0014,0.5507,1.4026,2.2391,1775633325324484655
ecgclass,sharing,87.5901,40.7867,38.3023,37.5064,0.0013,0.5427,1.5731,2.4845,1775633325544894349
ecgclass,sharing,87.648,38.8856,36.6339,35.871,0.0012,0.5211,1.3964,2.2517,1775633325602666224
ecgclass,sharing,87.9451,86.4849,68.5758,39.3669,0.0013,27.605,16.577,17.9091,1775633325914950327
ecgclass,sharing,87.9833,96.9868,47.8993,41.5052,0.0014,5.5428,47.9944,49.0875,1775633325984581252
ecgclass,sharing,88.2217,73.0891,46.6839,42.7537,0.0014,3.0865,25.3532,26.4052,1775633326200267000
ecgclass,sharing,88.315,69.8941,45.991,41.6065,0.0016,2.0089,22.8624,23.9031,1775633326291080355
ecgclass,sharing,88.3356,49.2835,45.991,41.6065,0.0016,2.0089,2.2297,3.2925,1775633326291080355
ecgclass,sharing,88.6103,44.076,41.5352,40.645,0.0015,0.6001,1.6606,2.5408,1775633326565199525
ecgclass,sharing,88.6352,61.2102,41.5024,40.5663,0.0015,0.6074,18.8103,19.7078,1775633326607312235
ecgclass,sharing,89.4904,53.9489,46.2319,41.3785,0.0014,3.8567,6.6664,7.7169,1775633327450351160
ecgclass,sharing,89.6219,41.1737,38.7782,37.9936,0.0018,0.5125,1.4908,2.3955,1775633327576644452
ecgclass,sharing,89.6933,43.1609,36.0097,34.8195,0.0012,0.8731,6.3357,7.1512,1775633327652855227
ecgclass,sharing,89.7342,89.4427,86.0126,34.2775,0.0015,0.5731,1.9851,3.4301,1775633327689389963
ecgclass,sharing,89.8785,53.9501,35.2574,34.4747,0.0011,0.4957,17.8282,18.6926,1775633327849574467
ecgclass,sharing,90.1568,65.1472,45.9045,34.0508,0.0011,11.187,18.1999,19.2427,1775633328128222156
ecgclass,sharing,90.5129,36.8235,34.4098,33.642,0.0011,0.4981,1.4982,2.4137,1775633328467612237
ecgclass,sharing,90.6883,61.9648,46.4087,34.0712,0.0011,11.5921,14.6043,15.5561,1775633328656207555
ecgclass,sharing,91.3657,84.4321,45.8858,36.3946,0.0012,8.7814,37.4887,38.5464,1775633329356409641
ecgclass,sharing,91.6757,36.557,33.8058,33.0794,0.0012,0.4975,1.4336,2.7512,1775633329630405415
ecgclass,sharing,91.7114,35.4416,32.9493,32.1924,0.0011,0.514,1.5707,2.4924,1775633329666269936
