task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,184.6816,72.2895,37.2469,35.7034,0.0027,0.8886,34.2422,35.0426,1776374606466125303
ecgclass,sharing,184.7877,55.933,34.9988,33.4619,0.0029,0.8685,20.0982,20.9342,1776374606558172057
ecgclass,sharing,184.8549,36.7026,34.4635,32.5765,0.003,1.1042,1.4045,2.2391,1776374606606625393
ecgclass,sharing,184.9642,38.4917,36.1645,34.3163,0.0026,1.1436,1.4372,2.3272,1776374606715944216
ecgclass,sharing,185.1566,37.5469,35.3029,33.7886,0.0029,0.8831,1.3843,2.244,1776374606908343868
ecgclass,sharing,185.2134,37.5226,35.181,33.2871,0.0026,1.2083,1.4398,2.3415,1776374606965150071
ecgclass,sharing,185.2331,51.5151,34.735,33.0999,0.0026,0.8879,15.8339,16.7801,1776374606999251012
ecgclass,sharing,185.5466,55.5801,53.0172,51.2457,0.003,0.9729,1.6706,2.5629,1776374607298634818
ecgclass,sharing,185.8068,66.5569,44.1472,42.0165,0.0033,1.0483,21.5311,22.4097,1776374607578685675
ecgclass,sharing,185.8513,65.0632,44.2704,42.1119,0.0032,1.0595,19.8946,20.7929,1776374607621491181
ecgclass,sharing,185.9016,57.7536,44.1934,42.216,0.0027,1.2029,12.6383,13.5601,1776374607664548250
ecgclass,sharing,186.0585,79.5436,49.3401,46.4809,0.0031,1.6277,29.1324,30.2035,1776374607837933101
ecgclass,sharing,186.1179,69.1826,50.3811,47.6978,0.0032,1.761,17.6849,18.8016,1776374607885926365
ecgclass,sharing,186.1782,57.7939,50.3038,47.8685,0.0032,1.5496,6.5246,7.4901,1776374607935060001
ecgclass,sharing,186.257,65.2256,43.5158,41.7334,0.0015,1.074,20.8116,21.7098,1776374608028118908
ecgclass,sharing,186.2837,80.7097,43.1354,41.4913,0.0029,0.9259,36.6776,37.5743,1776374608070741766
ecgclass,sharing,186.3676,46.4923,44.1112,42.0606,0.0031,1.1243,1.5116,2.3812,1776374608119481895
ecgclass,sharing,186.3914,66.0675,44.3446,42.1388,0.0033,1.0733,20.7701,21.7228,1776374608162449911
ecgclass,sharing,186.4363,65.5539,45.7367,43.7134,0.0031,1.0841,18.9037,19.8172,1776374608205561859
ecgclass,sharing,186.4703,99.6668,69.2205,65.9909,0.0031,0.7719,29.5527,30.4464,1776374608250212235
ecgclass,sharing,186.479,91.1105,69.2205,65.9909,0.0031,0.7719,20.8585,21.89,1776374608250212235
ecgclass,sharing,186.6892,52.8305,44.1487,42.0209,0.0032,1.0066,7.7093,8.6818,1776374608447199149
ecgclass,sharing,186.7291,55.7704,44.0961,42.0117,0.0031,1.0664,10.71,11.6743,1776374608490179769
ecgclass,sharing,186.7662,60.8749,43.4084,41.7336,0.0027,0.924,16.5465,17.4665,1776374608533059651
ecgclass,sharing,187.4263,87.8556,69.2151,66.5321,0.0033,1.5486,17.6246,18.6405,1776374609194207828
ecgclass,sharing,187.5167,89.3147,48.334,46.2767,0.0033,0.4923,39.9077,40.9807,1776374609306939307
ecgclass,sharing,187.5224,83.6325,48.334,46.2767,0.0033,0.4923,34.2035,35.2985,1776374609306939307
ecgclass,sharing,187.5793,76.2277,50.8986,47.6582,0.0033,1.4085,24.3952,25.3291,1776374609354008360
ecgclass,sharing,187.6212,84.2676,52.1651,48.9167,0.0031,1.7871,31.2045,32.1025,1776374609402761873
ecgclass,sharing,187.6867,62.6996,46.0855,43.9801,0.0027,1.2488,15.7082,16.6141,1776374609452741972
ecgclass,sharing,187.7077,128.8671,87.6237,85.3533,0.0033,0.4078,39.9427,41.2434,1776374609497969074
ecgclass,sharing,187.7274,109.2796,87.6237,85.3533,0.0033,0.4078,20.2332,21.6559,1776374609497969074
ecgclass,sharing,187.7368,99.9255,87.6237,85.3533,0.0033,0.4078,10.8452,12.3018,1776374609497969074
ecgclass,sharing,187.8659,63.7333,48.7811,46.7578,0.003,0.4682,13.8841,14.9523,1776374609630136251
ecgclass,sharing,187.8686,61.0716,48.7811,46.7578,0.003,0.4682,11.2004,12.2906,1776374609630136251
ecgclass,sharing,188.0253,48.9132,46.5186,44.5142,0.0028,1.1758,1.4858,2.3946,1776374609777082270
ecgclass,sharing,188.042,76.0932,44.7878,42.7413,0.0033,1.1506,30.3538,31.3054,1776374609822667506
ecgclass,sharing,188.1872,47.0638,44.7094,42.507,0.0031,1.1384,1.4138,2.3545,1776374609938926324
ecgclass,sharing,188.316,46.3848,43.9632,42.3407,0.0027,0.9215,1.5028,2.4216,1776374610067804335
ecgclass,sharing,188.4266,46.0091,43.6813,41.7454,0.0028,1.1475,1.4157,2.3277,1776374610178313884
ecgclass,sharing,188.4303,90.8456,49.6164,46.2918,0.0031,1.7666,40.4966,41.2292,1776374610221097657
ecgclass,sharing,188.4748,89.2653,44.9859,42.9921,0.0033,1.1926,43.3335,44.2795,1776374610268436051
ecgclass,sharing,188.5812,74.0616,48.8859,46.3534,0.0027,0.5403,24.1022,25.1758,1776374610355665419
ecgclass,sharing,188.5829,72.3944,48.8859,46.3534,0.0027,0.5403,22.4133,23.5085,1776374610355665419
ecgclass,sharing,188.6215,77.6217,44.8731,42.8872,0.0028,1.0192,31.8542,32.7486,1776374610403731862
ecgclass,sharing,188.6732,93.6384,68.3377,65.9778,0.0033,1.2411,24.0622,25.3007,1776374610447562733
ecgclass,sharing,188.8835,95.3341,48.6544,46.5714,0.0034,0.5453,45.5961,46.6796,1776374610679420865
ecgclass,sharing,188.9112,67.6401,48.6544,46.5714,0.0034,0.5453,17.879,18.9856,1776374610679420865
ecgclass,sharing,188.9323,90.4219,45.1149,42.982,0.0031,1.1219,44.3914,45.307,1776374610726986955
ecgclass,sharing,189.2743,55.3687,52.7537,50.6268,0.0036,1.187,1.646,2.6149,1776374611026280562
ecgclass,sharing,189.3201,55.9015,47.4916,45.3539,0.003,1.0955,7.5037,8.41,1776374611077893111
ecgclass,sharing,189.3669,52.7093,44.6899,42.5827,0.0028,1.2393,7.0789,8.0194,1776374611124294175
ecgclass,sharing,189.5097,59.5126,44.2595,42.4764,0.0029,0.9303,14.3833,15.2531,1776374611274392556
ecgclass,sharing,189.6324,50.8792,47.9929,45.7954,0.0055,1.2657,1.4973,2.8863,1776374611384244471
ecgclass,sharing,189.6907,81.6445,43.6638,41.9347,0.0029,0.9291,37.0834,37.9807,1776374611478074048
ecgclass,sharing,189.7875,46.4764,43.9988,42.0334,0.0032,1.0819,1.5347,2.4775,1776374611539373641
ecgclass,sharing,189.8279,53.2863,48.4549,45.7568,0.0034,1.6026,4.0801,4.8314,1776374611582338336
ecgclass,sharing,189.9474,47.2548,44.8694,42.2348,0.0033,1.1336,1.4513,2.3854,1776374611699142251
ecgclass,sharing,189.9631,99.2591,68.8046,65.751,0.0032,0.9293,29.5084,30.4545,1776374611742899345
ecgclass,sharing,189.978,84.3122,68.8046,65.751,0.0032,0.9293,14.5397,15.5076,1776374611742899345
ecgclass,sharing,190.0218,129.4706,90.4834,87.5098,0.0031,0.4413,38.1045,38.9872,1776374611810243922
ecgclass,sharing,190.0235,127.9328,90.4834,87.5098,0.0031,0.4413,36.4003,37.4494,1776374611810243922
ecgclass,sharing,190.0493,102.3355,90.4834,87.5098,0.0031,0.4413,10.6261,11.8521,1776374611810243922
ecgclass,sharing,190.1239,97.7068,72.3496,68.8664,0.0031,1.7552,24.6506,25.3572,1776374611898901976
ecgclass,sharing,190.1668,103.2,50.4204,48.3074,0.0027,0.5241,51.7607,52.7796,1776374611968902216
ecgclass,sharing,190.1815,88.5201,50.4204,48.3074,0.0027,0.5241,37.0586,38.0996,1776374611968902216
ecgclass,sharing,190.8054,50.8604,48.1215,46.2924,0.0027,0.9741,1.7951,2.7389,1776374612557532353
ecgclass,sharing,191.0016,91.2626,88.6103,85.7533,0.0039,1.5424,1.6968,2.6523,1776374612753617085
ecgclass,sharing,191.0314,122.8046,62.6841,59.8796,0.0028,1.6557,59.3066,60.1205,1776374612841002940
ecgclass,sharing,191.2154,54.518,51.9273,50.2479,0.0033,0.9643,1.6813,2.5907,1776374612967408667
ecgclass,sharing,191.4741,72.2675,43.5193,41.7653,0.0027,0.9334,27.8678,28.7482,1776374613252299381
ecgclass,sharing,191.6122,86.9138,47.6632,45.9115,0.0027,0.4455,38.182,39.2506,1776374613400729581
ecgclass,sharing,191.6179,81.2378,47.6632,45.9115,0.0027,0.4455,32.4836,33.5746,1776374613400729581
ecgclass,sharing,191.7014,45.1584,42.8546,41.1785,0.0026,0.94,1.4284,2.3038,1776374613453112341
ecgclass,sharing,191.7747,47.6131,45.1657,42.2632,0.0027,1.5628,1.5461,2.4474,1776374613526596218
ecgclass,sharing,191.8515,57.4393,44.3317,42.258,0.0029,1.1487,12.2333,13.1076,1776374613614091411
ecgclass,sharing,191.8632,93.9834,48.8631,46.1241,0.0032,1.49,43.9212,45.1203,1776374613657481914
ecgclass,sharing,191.9894,60.0569,44.4208,42.4059,0.0027,1.1763,14.7572,15.6361,1776374613754512081
ecgclass,sharing,192.2029,78.4695,69.8439,67.023,0.0029,1.5981,7.4141,8.6256,1776374613960667871
ecgclass,sharing,192.2116,138.2282,70.0941,68.4548,0.0029,0.2971,66.9465,68.1341,1776374614028905049
ecgclass,sharing,192.2428,107.1038,70.0941,68.4548,0.0029,0.2971,35.7766,37.0097,1776374614028905049
ecgclass,sharing,192.2445,105.4251,70.0941,68.4548,0.0029,0.2971,34.0631,35.331,1776374614028905049
ecgclass,sharing,192.4182,51.5435,49.0588,46.9546,0.0035,1.0067,1.5569,2.4847,1776374614170046365
ecgclass,sharing,192.8995,79.0076,68.2706,65.7521,0.0032,0.6574,9.6686,10.7371,1776374614659502849
ecgclass,sharing,192.9012,77.3194,68.2706,65.7521,0.0032,0.6574,7.9579,9.0488,1776374614659502849
ecgclass,sharing,193.1303,62.8922,49.9676,46.2533,0.0031,1.5169,11.8675,12.9246,1776374614892543929
ecgclass,sharing,193.1883,47.1294,43.5104,41.8931,0.0031,0.9144,2.749,3.619,1776374614941420735
ecgclass,sharing,193.4781,84.1968,48.9982,46.28,0.003,1.6065,34.1768,35.1986,1776374615262624951
ecgclass,sharing,193.8544,54.2285,51.6319,49.4909,0.0034,1.1916,1.6284,2.5967,1776374615606380498
ecgclass,sharing,194.0168,120.9924,88.0608,85.3198,0.0033,0.8238,31.8935,32.9316,1776374615799015906
ecgclass,sharing,194.0293,108.5317,88.0608,85.3198,0.0033,0.8238,19.4106,20.4709,1776374615799015906
ecgclass,sharing,194.1093,117.7318,90.2821,87.7669,0.0032,0.8017,26.238,27.4497,1776374615885821898
ecgclass,sharing,194.129,98.038,90.2821,87.7669,0.0032,0.8017,6.5229,7.7558,1776374615885821898
ecgclass,sharing,194.6016,54.5585,52.0021,50.1833,0.0028,1.0195,1.6346,2.5564,1776374616353604485
ecgclass,sharing,194.6664,51.3186,48.8039,46.7418,0.0035,1.1478,1.6086,2.5147,1776374616418353839
ecgclass,sharing,194.6919,74.1856,49.4475,46.6743,0.0032,1.3805,23.8163,24.7381,1776374616466030927
ecgclass,sharing,194.7279,82.4256,46.0059,43.4058,0.0029,1.8061,35.5372,36.4197,1776374616513813126
ecgclass,sharing,195.0645,54.1289,51.5571,49.39,0.003,1.176,1.6527,2.5718,1776374616816496017
ecgclass,sharing,195.0753,92.6638,50.5303,47.4058,0.0032,1.5654,41.2652,42.1335,1776374616866864208
ecgclass,sharing,195.2071,46.2093,43.1553,41.5094,0.0027,0.9329,2.192,3.0541,1776374616959645377
ecgclass,sharing,195.4284,46.4001,43.9883,42.3565,0.0027,0.9094,1.5292,2.4117,1776374617180255829
ecgclass,sharing,195.4795,88.6478,43.437,41.7618,0.0029,0.9379,44.313,45.2108,1776374617274187397
ecgclass,sharing,195.5894,45.795,43.3839,41.7447,0.0026,0.9231,1.5085,2.411,1776374617341250077
ecgclass,sharing,195.6704,47.1375,44.7232,42.6759,0.0031,1.1349,1.5035,2.4143,1776374617422241083
ecgclass,sharing,195.7317,72.5317,44.5939,42.4568,0.0029,1.0956,27.0171,27.9379,1776374617509085905
ecgclass,sharing,195.7829,68.4988,48.1154,46.1877,0.0027,0.545,19.3243,20.3835,1776374617552588826
ecgclass,sharing,195.7896,61.8422,48.1154,46.1877,0.0027,0.545,12.6407,13.7268,1776374617552588826
ecgclass,sharing,195.8245,75.8379,49.726,47.6906,0.003,0.5324,25.0714,26.1119,1776374617599870006
ecgclass,sharing,195.8442,56.16,49.726,47.6906,0.003,0.5324,5.3694,6.434,1776374617599870006
ecgclass,sharing,195.9042,79.4764,49.7028,46.0896,0.0031,1.6327,29.0256,29.7736,1776374617683544640
ecgclass,sharing,196.0449,43.0217,40.657,38.7004,0.0032,1.0956,1.4074,2.3646,1776374617796638879
ecgclass,sharing,196.0728,81.9502,67.9057,65.4238,0.0028,1.4951,13.1469,14.0445,1776374617836228174
ecgclass,sharing,196.1051,118.814,70.1453,68.1534,0.0031,0.6138,47.6406,48.6687,1776374617903084797
ecgclass,sharing,196.1438,80.163,70.1453,68.1534,0.0031,0.6138,8.9679,10.0178,1776374617903084797
ecgclass,sharing,196.3005,44.3015,42.0158,40.3393,0.003,0.9459,1.4155,2.2858,1776374618052270336
ecgclass,sharing,196.5,54.8041,52.2955,50.2521,0.003,1.2046,1.57,2.5086,1776374618251860953
ecgclass,sharing,196.5147,88.9633,49.8452,46.9372,0.0032,1.7336,38.2373,39.1181,1776374618303253065
ecgclass,sharing,196.7499,56.3474,44.8894,42.8922,0.0033,1.1218,10.4992,11.458,1776374618510680429
ecgclass,sharing,196.9026,49.1543,46.6236,44.6136,0.0033,1.126,1.5604,2.5307,1776374618654492444
ecgclass,sharing,196.9133,81.8055,44.5252,42.362,0.0029,1.2441,36.3436,37.2802,1776374618700008550
ecgclass,sharing,197.0223,59.6802,44.0414,42.0681,0.0031,1.075,14.7221,15.6388,1776374618787386490
ecgclass,sharing,197.1119,61.8198,49.199,46.2553,0.0032,1.556,11.5154,12.6208,1776374618873763089
ecgclass,sharing,197.1866,105.2558,69.8347,67.5778,0.0033,0.5614,34.2414,35.4211,1776374618971207972
ecgclass,sharing,197.1944,97.5788,69.8347,67.5778,0.0033,0.5614,26.5281,27.7441,1776374618971207972
ecgclass,sharing,197.2991,45.0258,42.6541,41.0961,0.0029,0.9202,1.4689,2.3717,1776374619050925048
ecgclass,sharing,197.3771,52.7134,37.0746,35.1269,0.0029,1.1171,14.7285,15.6388,1776374619142137462
ecgclass,sharing,197.4079,55.2988,34.6127,32.9576,0.0027,0.8981,19.7928,20.6862,1776374619178070536
ecgclass,sharing,197.4674,38.142,35.9051,33.6624,0.0026,1.4033,1.3707,2.2368,1776374619219138930
ecgclass,sharing,197.6151,62.8762,48.1195,46.1612,0.0028,0.5525,13.7162,14.7567,1776374619379145269
ecgclass,sharing,197.6198,58.2259,48.1195,46.1612,0.0028,0.5525,9.0446,10.1064,1776374619379145269
ecgclass,sharing,197.674,73.5278,70.5136,67.4242,0.0031,1.6224,2.1207,3.0142,1776374619426434868
ecgclass,sharing,197.8576,46.1316,43.7565,42.0863,0.0027,0.9008,1.5554,2.3751,1776374619609461427
ecgclass,sharing,197.9139,46.0138,43.6225,41.5997,0.0031,1.1469,1.4484,2.3914,1776374619665705568
ecgclass,sharing,198.1096,49.8061,47.266,45.3043,0.0029,1.1622,1.5919,2.5401,1776374619861563783
ecgclass,sharing,198.1274,75.1212,44.0171,42.368,0.0028,0.9239,30.2172,31.104,1776374619907924075
ecgclass,sharing,198.2764,71.7607,42.9556,41.7031,0.0017,0.6957,27.9107,28.8051,1776374620054677231
ecgclass,sharing,198.5531,48.0359,45.6,43.6257,0.0028,1.1752,1.5383,2.4358,1776374620304963217
ecgclass,sharing,198.5688,75.1567,43.7274,42.0843,0.0028,0.9211,30.4747,31.4293,1776374620349620896
ecgclass,sharing,198.7452,56.4506,53.8532,51.3949,0.0035,1.4324,1.6575,2.5974,1776374620497227503
ecgclass,sharing,198.775,76.1311,49.9468,47.7368,0.003,0.5319,24.3471,26.1843,1776374620549658576
ecgclass,sharing,198.7877,63.4193,49.9468,47.7368,0.003,0.5319,11.6141,13.4726,1776374620549658576
ecgclass,sharing,198.7984,98.4924,47.783,45.4843,0.0028,1.286,49.7811,50.7093,1776374620598552619
ecgclass,sharing,198.8499,134.2926,88.1565,85.4227,0.0031,0.4961,44.9152,46.1361,1776374620645149977
ecgclass,sharing,198.851,133.1847,88.1565,85.4227,0.0031,0.4961,43.7856,45.0282,1776374620645149977
ecgclass,sharing,198.8795,104.7626,88.1565,85.4227,0.0031,0.4961,15.3313,16.6061,1776374620645149977
ecgclass,sharing,198.9314,102.8819,51.7605,48.6871,0.0028,1.6893,50.3025,51.1214,1776374620732050209
ecgclass,sharing,198.9897,93.4899,50.0097,48.0777,0.0028,0.6224,42.4361,43.4802,1776374620782432822
ecgclass,sharing,199.0134,69.8078,50.0097,48.0777,0.0028,0.6224,18.7321,19.7981,1776374620782432822
ecgclass,sharing,199.0515,80.1454,49.3733,47.4382,0.0026,0.5576,29.8173,30.7721,1776374620831639461
ecgclass,sharing,199.0712,60.5924,49.3733,47.4382,0.0026,0.5576,10.1192,11.2191,1776374620831639461
ecgclass,sharing,199.0994,74.7511,43.4178,41.7544,0.0027,0.9153,30.4546,31.3333,1776374620880149948
ecgclass,sharing,199.2193,47.3344,44.8943,43.2278,0.0028,0.9196,1.518,2.4401,1776374620971173728
ecgclass,sharing,199.2729,44.8186,42.5366,41.274,0.0016,0.6979,1.4291,2.282,1776374621024634292
ecgclass,sharing,199.4106,105.3197,68.056,66.3153,0.0028,0.2952,36.0358,37.2637,1776374621197013731
ecgclass,sharing,199.4364,79.6051,68.056,66.3153,0.0028,0.2952,10.2994,11.5491,1776374621197013731
ecgclass,sharing,199.4391,76.9308,68.056,66.3153,0.0028,0.2952,7.5872,8.8747,1776374621197013731
ecgclass,sharing,199.5161,45.0284,42.6217,40.9652,0.0027,0.9148,1.4772,2.4068,1776374621267864133
ecgclass,sharing,199.6423,53.8394,51.2848,49.1861,0.0037,1.1264,1.6086,2.5546,1776374621394268266
ecgclass,sharing,199.6531,88.5501,46.6401,44.5877,0.0029,1.1736,41.0144,41.91,1776374621444417466
ecgclass,sharing,199.7658,72.6724,50.2368,48.3605,0.0029,0.5567,21.4677,22.4356,1776374621537616426
ecgclass,sharing,199.7775,61.115,50.2368,48.3605,0.0029,0.5567,9.7651,10.8783,1776374621537616426
ecgclass,sharing,199.8135,67.4403,43.3996,41.7437,0.0027,0.9311,23.1707,24.0406,1776374621587001122
ecgclass,sharing,199.8953,93.4787,47.9944,46.2797,0.0028,0.4359,44.4343,45.4843,1776374621690036249
ecgclass,sharing,199.9063,82.5138,47.9944,46.2797,0.0028,0.4359,33.4477,34.5194,1776374621690036249
ecgclass,sharing,200.003,45.4092,42.9843,41.3444,0.0028,0.9177,1.524,2.4249,1776374621754822556
ecgclass,sharing,200.0793,62.3987,43.2539,41.622,0.0028,0.9296,18.2526,19.1448,1776374621847862326
ecgclass,sharing,200.1859,49.3076,46.7987,44.8061,0.0032,1.1504,1.544,2.5089,1776374621937770972
ecgclass,sharing,200.1946,127.9733,88.2334,85.1314,0.003,1.172,38.7485,39.7399,1776374621983679011
ecgclass,sharing,200.223,99.5891,88.2334,85.1314,0.003,1.172,10.3445,11.3557,1776374621983679011
ecgclass,sharing,200.3881,74.3053,49.943,48.3228,0.0028,0.4406,23.3691,24.3623,1776374622161820429
ecgclass,sharing,200.3908,71.6383,49.943,48.3228,0.0028,0.4406,20.6797,21.6953,1776374622161820429
ecgclass,sharing,200.5647,54.5435,51.9631,50.1795,0.0027,0.9751,1.6677,2.5804,1776374622316706196
ecgclass,sharing,200.6953,120.2703,67.8896,66.1447,0.0028,0.3066,51.2018,52.3806,1776374622496784636
ecgclass,sharing,200.706,109.5555,67.8896,66.1447,0.0028,0.3066,40.4649,41.6659,1776374622496784636
ecgclass,sharing,200.7217,93.8501,67.8896,66.1447,0.0028,0.3066,24.7278,25.9605,1776374622496784636
ecgclass,sharing,200.8718,48.9423,46.4691,44.4647,0.0032,1.1096,1.5612,2.4732,1776374622623675617
ecgclass,sharing,200.9379,71.1596,45.2465,43.1923,0.0028,1.1755,24.8754,25.9131,1776374622713139458
ecgclass,sharing,200.9929,61.7335,46.6411,44.6919,0.0032,1.0403,14.209,15.0924,1776374622757484657
ecgclass,sharing,201.024,117.9783,87.638,84.9586,0.0032,1.5406,28.7936,30.3403,1776374622803112892
ecgclass,sharing,201.0819,129.5657,70.8836,68.2132,0.0032,0.9217,57.4286,58.6821,1776374622889644782
ecgclass,sharing,201.1253,86.1783,70.8836,68.2132,0.0032,0.9217,14.0197,15.2947,1776374622889644782
ecgclass,sharing,201.1793,75.1581,44.6332,42.7415,0.0029,1.2219,29.6412,30.525,1776374622959308946
ecgclass,sharing,201.3557,77.6036,47.9199,46.2129,0.0028,0.4433,28.6489,29.6836,1776374623134687003
ecgclass,sharing,201.3594,73.9145,47.9199,46.2129,0.0028,0.4433,24.9374,25.9946,1776374623134687003
ecgclass,sharing,201.5778,73.7944,50.6328,47.5902,0.003,1.2801,22.2154,23.1616,1776374623350392859
ecgclass,sharing,201.6122,87.5638,50.1529,48.6156,0.0032,0.416,36.4439,37.4108,1776374623398967675
ecgclass,sharing,201.6449,54.8868,50.1529,48.6156,0.0032,0.416,3.7451,4.7339,1776374623398967675
ecgclass,sharing,201.758,40.2253,37.8603,35.8211,0.0032,1.0572,1.4586,2.365,1776374623509764608
ecgclass,sharing,201.9557,51.8193,47.7127,45.7088,0.0031,1.076,3.2442,4.1067,1776374623709253579
ecgclass,sharing,202.0367,55.6486,36.1517,33.7195,0.0031,1.1125,18.6036,19.4968,1776374623805584585
ecgclass,sharing,202.0641,75.1891,48.0274,45.7114,0.0027,0.765,26.2105,27.1617,1776374623840636570
ecgclass,sharing,202.0748,64.532,48.0274,45.7114,0.0027,0.765,15.5303,16.5047,1776374623840636570
ecgclass,sharing,202.1295,43.999,35.4684,33.6587,0.0026,1.048,7.6268,8.5306,1776374623887449034
ecgclass,sharing,202.1362,85.0263,48.6208,46.2202,0.0032,1.3008,35.5985,36.4055,1776374623922116178
ecgclass,sharing,202.3268,35.8639,33.6302,32.1087,0.0026,0.8681,1.4124,2.2337,1776374624078540775
ecgclass,sharing,202.3615,35.8078,33.5899,32.0871,0.0028,0.8727,1.3731,2.218,1776374624113182357
ecgclass,sharing,202.491,42.4764,40.028,37.7508,0.0028,1.586,1.5657,2.4484,1776374624242886345
ecgclass,sharing,202.6548,43.5011,41.1447,39.5602,0.0028,0.8993,1.497,2.3564,1776374624406630846
ecgclass,sharing,202.7405,44.1604,41.691,40.0999,0.0027,0.8895,1.5233,2.4693,1776374624492364103
ecgclass,sharing,202.8731,51.168,48.4599,46.2709,0.0031,1.1138,1.771,2.708,1776374624625211263
ecgclass,sharing,202.9565,58.1102,46.0529,43.9143,0.0032,1.1153,11.167,12.0573,1776374624717968131
ecgclass,sharing,202.9989,58.3465,43.7279,41.9633,0.0027,0.9175,13.7022,14.6186,1776374624762938325
ecgclass,sharing,203.1255,50.7865,48.3532,46.2747,0.0035,1.1506,1.5078,2.4333,1776374624877318809
ecgclass,sharing,203.2417,110.316,88.2525,85.6504,0.0033,0.6498,20.8006,22.0635,1776374625012841537
ecgclass,sharing,203.2564,95.6345,88.2525,85.6504,0.0033,0.6498,6.0964,7.382,1776374625012841537
ecgclass,sharing,203.3989,45.7795,43.3473,41.3239,0.0033,1.1118,1.5042,2.4322,1776374625150775623
ecgclass,sharing,203.4433,92.8638,48.8735,46.1473,0.0031,1.4376,42.933,43.9903,1776374625236590684
ecgclass,sharing,203.7116,49.1252,46.6445,44.9713,0.0029,0.8985,1.5628,2.4807,1776374625463526815
ecgclass,sharing,203.8964,51.1322,48.6521,46.5453,0.0033,1.153,1.569,2.4801,1776374625648335687
ecgclass,sharing,203.9688,67.0381,44.7075,42.771,0.0029,1.1682,21.481,22.3305,1776374625740576541
ecgclass,sharing,204.063,59.01,44.3307,42.0958,0.0034,1.0759,13.787,14.6794,1776374625827116892
