task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,400.157,25.1012,23.6885,22.7221,0.002,0.3968,0.88,0.0,1.4127,1777550969274370769
ecgclass,no_sharing,400.3715,25.322,23.9642,22.9474,0.0021,0.4156,0.8321,0.0,1.3577,1777550969488779681
ecgclass,no_sharing,400.3879,32.7885,23.495,22.4721,0.0019,0.5174,8.7607,0.0,9.2935,1777550969513138867
ecgclass,no_sharing,400.4456,33.9243,32.6199,29.9855,0.0021,2.0559,0.7341,0.0,1.3045,1777550969562780276
ecgclass,no_sharing,400.7758,25.6341,24.2192,23.1783,0.0021,0.4459,0.8965,0.0,1.4149,1777550969893149522
ecgclass,no_sharing,400.7802,45.1355,23.4219,22.4188,0.0022,0.4303,21.1158,0.0,21.7136,1777550969917751113
ecgclass,no_sharing,401.1288,25.2366,23.8041,22.798,0.0022,0.3933,0.8495,0.0,1.4325,1777550970246113131
ecgclass,no_sharing,401.3889,36.4368,35.189,34.1135,0.0019,0.4616,0.8507,0.0,1.2478,1777550970506161860
ecgclass,no_sharing,401.4082,40.8738,23.4037,22.5264,0.0017,0.3879,17.0379,0.0,17.4701,1777550970541724149
ecgclass,no_sharing,401.4425,29.9404,22.9329,22.0477,0.002,0.4127,6.552,0.0,7.0075,1777550970565456041
ecgclass,no_sharing,401.7428,26.8502,25.4893,22.8086,0.0021,2.1003,0.8614,0.0,1.3609,1777550970860161938
ecgclass,no_sharing,401.8755,25.0459,23.6783,22.6746,0.002,0.4269,0.8435,0.0,1.3676,1777550970992769754
ecgclass,no_sharing,401.9847,25.1222,23.7683,22.7393,0.0021,0.4199,0.7923,0.0,1.3539,1777550971102014942
ecgclass,no_sharing,402.0469,36.5355,35.2772,34.3056,0.0021,0.4164,0.8872,0.0,1.2583,1777550971164268883
ecgclass,no_sharing,402.1611,33.3436,31.9189,29.2777,0.0024,2.0421,0.8676,0.0,1.4247,1777550971278409699
ecgclass,no_sharing,402.2494,25.1117,23.723,22.7096,0.002,0.4334,0.8578,0.0,1.3886,1777550971366766462
ecgclass,no_sharing,402.3558,24.776,23.4591,22.478,0.0023,0.4116,0.8004,0.0,1.3169,1777550971473074078
ecgclass,no_sharing,402.711,25.5296,24.1558,23.1566,0.0021,0.4302,0.85,0.0,1.3738,1777550971828291201
ecgclass,no_sharing,402.7174,42.7547,23.1813,22.2193,0.0026,0.4005,19.0368,0.0,19.5733,1777550971852855539
ecgclass,no_sharing,403.1553,25.1768,23.761,22.7558,0.0022,0.4269,0.8547,0.0,1.4158,1777550972272570979
ecgclass,no_sharing,403.2224,24.9801,23.6489,22.6768,0.002,0.428,0.7863,0.0,1.3311,1777550972339628563
ecgclass,no_sharing,403.2895,25.0292,23.6668,22.7084,0.0023,0.4146,0.8149,0.0,1.3624,1777550972406813262
ecgclass,no_sharing,403.5159,24.9603,23.5086,22.5296,0.002,0.3967,0.8838,0.0,1.4517,1777550972633214821
ecgclass,no_sharing,403.9078,26.6025,25.218,24.2341,0.0019,0.4178,0.864,0.0,1.3846,1777550973025168813
ecgclass,no_sharing,404.0716,25.1527,23.6879,22.6803,0.0022,0.4311,0.8636,0.0,1.4648,1777550973188923712
ecgclass,no_sharing,404.1269,25.3077,24.0238,23.0608,0.0021,0.4069,0.8442,0.0,1.2839,1777550973244253074
ecgclass,no_sharing,404.1484,27.4081,23.0906,22.1796,0.0024,0.4009,3.7873,0.0,4.3175,1777550973268651340
ecgclass,no_sharing,404.257,25.1255,23.8211,22.8707,0.0025,0.3974,0.838,0.0,1.3044,1777550973374317964
ecgclass,no_sharing,404.2725,41.6775,31.463,28.8777,0.0022,2.0826,9.6407,0.0,10.2145,1777550973398573189
ecgclass,no_sharing,404.6531,25.4292,23.9724,22.9751,0.0022,0.4234,0.8824,0.0,1.4569,1777550973770437024
ecgclass,no_sharing,404.7227,24.7946,23.4341,22.4484,0.002,0.4149,0.8235,0.0,1.3604,1777550973840037930
ecgclass,no_sharing,404.9809,25.3291,23.9004,22.8927,0.0024,0.4089,0.8287,0.0,1.4287,1777550974098153155
ecgclass,no_sharing,405.3085,25.0959,23.6401,22.6198,0.002,0.4283,0.8745,0.0,1.4558,1777550974425845705
ecgclass,no_sharing,405.4799,24.9338,23.4477,22.4447,0.0024,0.412,0.8647,0.0,1.4862,1777550974597231287
ecgclass,no_sharing,405.7454,42.1956,40.8057,39.7788,0.0022,0.4189,0.9818,0.0,1.3899,1777550974862821995
ecgclass,no_sharing,405.9119,24.9984,23.5658,22.5867,0.0019,0.3949,0.8707,0.0,1.4326,1777550975029199900
ecgclass,no_sharing,405.997,25.2407,23.8494,22.8732,0.0022,0.4063,0.7975,0.0,1.3913,1777550975114304829
ecgclass,no_sharing,406.2487,25.0173,23.5738,22.5044,0.002,0.4376,0.8876,0.0,1.4434,1777550975366024210
ecgclass,no_sharing,406.4821,25.2419,23.9063,22.911,0.002,0.4558,0.8552,0.0,1.3356,1777550975599452404
ecgclass,no_sharing,406.5125,24.1675,23.0304,22.1475,0.0019,0.3922,0.6132,0.0,1.1372,1777550975629591848
ecgclass,no_sharing,406.7968,25.4622,24.0334,23.0073,0.0022,0.4028,0.8621,0.0,1.4288,1777550975914101042
ecgclass,no_sharing,406.886,29.2385,27.9224,25.2767,0.0024,2.0592,0.7575,0.0,1.316,1777550976003226983
ecgclass,no_sharing,407.4232,25.1555,23.7016,22.7115,0.0022,0.4277,0.9036,0.0,1.4539,1777550976540601761
ecgclass,no_sharing,407.7926,25.8632,24.4352,23.4108,0.0018,0.4277,0.8907,0.0,1.428,1777550976909986773
ecgclass,no_sharing,407.9366,24.9107,23.5227,22.4925,0.0025,0.4276,0.869,0.0,1.388,1777550977053975708
ecgclass,no_sharing,408.1246,26.0217,24.6007,23.6171,0.0022,0.4226,0.8736,0.0,1.4211,1777550977241952375
ecgclass,no_sharing,408.1528,24.0121,22.8407,21.9282,0.002,0.3988,0.6123,0.0,1.1714,1777550977269862772
ecgclass,no_sharing,408.2881,24.8704,23.4823,22.4955,0.0019,0.3985,0.8514,0.0,1.3881,1777550977405380818
ecgclass,no_sharing,408.4042,25.0454,23.6331,22.6106,0.0026,0.4306,0.8612,0.0,1.4123,1777550977521510090
ecgclass,no_sharing,408.4965,24.9667,23.6231,22.601,0.0021,0.4376,0.8044,0.0,1.3436,1777550977613812208
ecgclass,no_sharing,408.6198,24.9951,23.5448,22.5493,0.002,0.3988,0.8576,0.0,1.4503,1777550977737130599
ecgclass,no_sharing,409.4484,25.1203,23.7025,22.6909,0.0021,0.4227,0.9112,0.0,1.4178,1777550978565803936
ecgclass,no_sharing,409.4787,24.2307,23.149,22.2811,0.002,0.3878,0.6523,0.0,1.0818,1777550978595815564
ecgclass,no_sharing,409.4981,28.5151,23.1327,22.2137,0.0019,0.4202,4.8397,0.0,5.3824,1777550978619360764
ecgclass,no_sharing,409.6168,25.1009,23.6839,22.6615,0.0026,0.3978,0.8616,0.0,1.417,1777550978734159636
ecgclass,no_sharing,409.6971,24.8861,23.4769,22.4818,0.002,0.4047,0.8512,0.0,1.4092,1777550978814466341
ecgclass,no_sharing,409.9051,29.0549,27.6198,25.9605,0.0033,0.8595,0.9165,0.0,1.4351,1777550979022495366
ecgclass,no_sharing,409.9601,40.1669,38.8113,36.1334,0.0021,2.1124,0.766,0.0,1.3555,1777550979077358649
ecgclass,no_sharing,410.3477,25.7144,24.1777,23.1127,0.0025,0.4465,0.9284,0.0,1.5367,1777550979465077342
ecgclass,no_sharing,410.6776,31.2176,29.7457,27.0984,0.0024,2.0519,0.8721,0.0,1.4718,1777550979794901630
ecgclass,no_sharing,410.7189,25.6503,24.2188,23.0683,0.002,0.6145,0.7193,0.0,1.4315,1777550979836117508
ecgclass,no_sharing,410.7444,44.1184,43.014,41.8768,0.0019,0.6153,0.6249,0.0,1.1044,1777550979861489150
ecgclass,no_sharing,410.9711,26.3789,24.9246,23.3039,0.002,1.0264,0.8936,0.0,1.4543,1777550980088459972
ecgclass,no_sharing,410.9785,43.6728,24.2841,23.3837,0.0026,0.3996,18.832,0.0,19.3887,1777550980113828704
ecgclass,no_sharing,411.0394,24.9996,23.6759,22.7186,0.0018,0.416,0.8051,0.0,1.3237,1777550980156648910
ecgclass,no_sharing,411.4415,25.3725,23.9439,22.9423,0.0023,0.4043,0.8812,0.0,1.4286,1777550980558891975
ecgclass,no_sharing,411.4681,24.389,23.2692,22.3346,0.0018,0.4184,0.6146,0.0,1.1199,1777550980585134820
ecgclass,no_sharing,411.6404,25.7862,24.3321,23.3479,0.0021,0.4121,0.8631,0.0,1.4541,1777550980757751957
ecgclass,no_sharing,411.7652,31.9414,30.548,29.5443,0.002,0.4237,0.8357,0.0,1.3934,1777550980882468241
ecgclass,no_sharing,412.4302,25.4998,24.0528,23.0116,0.0023,0.4518,0.8667,0.0,1.447,1777550981547519723
ecgclass,no_sharing,412.5219,25.1598,23.6897,22.6828,0.0019,0.4065,0.8676,0.0,1.4701,1777550981639220274
ecgclass,no_sharing,412.861,25.3794,23.9215,22.8886,0.0022,0.4467,0.8974,0.0,1.4579,1777550981978416502
ecgclass,no_sharing,413.3331,35.327,33.9805,31.3338,0.0024,2.0256,0.8638,0.0,1.3464,1777550982450445530
ecgclass,no_sharing,413.366,30.4224,27.4768,26.5156,0.0019,0.4227,2.4147,0.0,2.9457,1777550982484833714
ecgclass,no_sharing,413.4951,24.9693,23.543,22.5624,0.002,0.4057,0.864,0.0,1.4263,1777550982612440105
ecgclass,no_sharing,413.644,39.9678,38.4477,35.7351,0.0024,2.0782,0.8771,0.0,1.5201,1777550982761313488
ecgclass,no_sharing,413.7729,25.074,23.5996,22.5827,0.0021,0.408,0.8879,0.0,1.4744,1777550982890213652
ecgclass,no_sharing,414.1221,41.8193,40.2688,37.5771,0.002,2.0251,0.8755,0.0,1.5505,1777550983239443305
ecgclass,no_sharing,414.1319,56.5925,24.3745,23.3312,0.002,0.4308,31.743,0.0,32.218,1777550983280133197
ecgclass,no_sharing,414.186,26.0963,23.0498,22.1182,0.0019,0.3977,2.4626,0.0,3.0466,1777550983304923038
ecgclass,no_sharing,414.2283,25.641,24.2382,23.2308,0.0023,0.4085,0.8523,0.0,1.4028,1777550983345579457
ecgclass,no_sharing,414.2458,32.3565,23.9132,22.955,0.0023,0.4237,7.8983,0.0,8.4433,1777550983370193554
ecgclass,no_sharing,414.2974,25.2283,23.9086,22.8785,0.0018,0.4528,0.7906,0.0,1.3196,1777550983414610365
ecgclass,no_sharing,414.3738,25.733,24.389,23.3581,0.002,0.4336,0.8056,0.0,1.344,1777550983491054872
ecgclass,no_sharing,414.4527,25.3549,24.0485,23.0699,0.0021,0.3941,0.8152,0.0,1.3064,1777550983569969301
ecgclass,no_sharing,414.4581,43.6831,23.3181,22.3865,0.0024,0.4029,19.8531,0.0,20.3649,1777550983594394249
ecgclass,no_sharing,414.6042,25.5332,24.0689,23.0459,0.0021,0.4332,0.8442,0.0,1.4643,1777550983721542032
ecgclass,no_sharing,414.6399,25.5301,24.1169,23.0902,0.0023,0.4573,0.8445,0.0,1.4132,1777550983757253858
ecgclass,no_sharing,414.7447,25.1913,23.7438,22.7151,0.0019,0.4005,0.8495,0.0,1.4475,1777550983862053917
ecgclass,no_sharing,414.8758,25.5032,24.0757,23.0369,0.0026,0.4296,0.8516,0.0,1.4275,1777550983993092672
ecgclass,no_sharing,415.0556,25.3043,23.8322,22.7959,0.0024,0.4062,0.8872,0.0,1.4721,1777550984172963223
ecgclass,no_sharing,415.1511,26.2282,24.8972,23.867,0.0022,0.4494,0.8776,0.0,1.3309,1777550984268479681
ecgclass,no_sharing,415.1686,34.8411,25.6147,24.683,0.0023,0.208,8.7087,0.0,9.2263,1777550984293782204
ecgclass,no_sharing,415.1711,32.4106,25.6147,24.683,0.0023,0.208,6.2656,0.0,6.7959,1777550984293782204
ecgclass,no_sharing,415.2717,25.3119,23.9138,22.8828,0.0022,0.401,0.8698,0.0,1.3981,1777550984389014390
ecgclass,no_sharing,415.5879,25.5263,24.0632,23.0441,0.002,0.4399,0.8888,0.0,1.4631,1777550984705286132
ecgclass,no_sharing,416.2873,25.3611,23.9331,22.9285,0.0022,0.4353,0.8609,0.0,1.4279,1777550985404666369
ecgclass,no_sharing,416.5511,25.2049,23.7608,22.7558,0.0022,0.4304,0.8824,0.0,1.4441,1777550985668476127
ecgclass,no_sharing,416.6386,25.5322,24.0723,22.8858,0.0026,0.4586,0.8569,0.0,1.46,1777550985755886617
ecgclass,no_sharing,417.1753,25.6488,23.9429,22.9294,0.0024,0.4289,0.8709,0.0,1.706,1777550986292662777
ecgclass,no_sharing,417.6539,26.0036,24.4396,23.4112,0.0028,0.4137,0.9291,0.0,1.564,1777550986771324086
ecgclass,no_sharing,417.9444,25.3882,23.9019,22.8592,0.0022,0.4505,0.88,0.0,1.4863,1777550987061711473
ecgclass,no_sharing,418.437,25.8598,24.3415,23.2823,0.0024,0.4279,0.9038,0.0,1.5183,1777550987554400240
ecgclass,no_sharing,418.7125,26.7992,25.4213,24.415,0.002,0.4373,0.8459,0.0,1.3779,1777550987829840787
ecgclass,no_sharing,418.8611,39.9373,38.4266,35.743,0.0025,2.0588,0.9224,0.0,1.5107,1777550987978596306
ecgclass,no_sharing,419.171,25.5144,24.0943,23.0666,0.002,0.4393,0.8976,0.0,1.4201,1777550988288411706
ecgclass,no_sharing,419.3703,37.8683,36.3921,33.6993,0.0025,2.071,0.86,0.0,1.4761,1777550988487619252
ecgclass,no_sharing,419.8297,25.7776,24.2008,23.1477,0.002,0.4304,0.9196,0.0,1.5768,1777550988947048078
ecgclass,no_sharing,419.8776,26.4032,24.8702,23.8535,0.0019,0.4104,1.0056,0.0,1.533,1777550988995079058
ecgclass,no_sharing,419.9082,24.6658,23.43,22.4792,0.0023,0.4203,0.7093,0.0,1.2358,1777550989025320427
ecgclass,no_sharing,420.0294,27.498,25.9869,24.9296,0.0025,0.4285,1.0953,0.0,1.5111,1777550989147002896
ecgclass,no_sharing,420.0547,26.0589,23.318,22.3964,0.0018,0.4054,2.2535,0.0,2.7409,1777550989173399484
ecgclass,no_sharing,420.179,25.0769,23.6744,22.6836,0.0021,0.4131,0.8767,0.0,1.4025,1777550989296320176
ecgclass,no_sharing,420.4052,25.4316,23.9845,22.9723,0.0026,0.4311,0.91,0.0,1.4471,1777550989522550204
ecgclass,no_sharing,420.7863,32.3668,30.9199,29.915,0.0022,0.4121,0.9737,0.0,1.4468,1777550989903761207
ecgclass,no_sharing,421.4866,25.5013,23.9953,22.9673,0.0021,0.4109,0.9413,0.0,1.506,1777550990604019310
ecgclass,no_sharing,421.5623,25.1832,23.7955,22.7657,0.0023,0.4442,0.8433,0.0,1.3877,1777550990679600344
ecgclass,no_sharing,421.6597,25.7976,24.3312,23.2515,0.0025,0.4653,0.8957,0.0,1.4664,1777550990777062572
ecgclass,no_sharing,421.7467,25.5113,24.1373,23.1259,0.0025,0.4116,0.8307,0.0,1.374,1777550990863982913
ecgclass,no_sharing,421.7571,39.2981,23.8926,22.9179,0.0021,0.4298,14.9662,0.0,15.4055,1777550990888534108
ecgclass,no_sharing,421.7914,29.34,23.8507,22.9035,0.0023,0.4142,4.9868,0.0,5.4894,1777550990912822828
ecgclass,no_sharing,421.8116,33.1306,23.5836,22.6418,0.0021,0.4334,9.0144,0.0,9.547,1777550990937035397
ecgclass,no_sharing,421.9764,38.749,37.3721,36.3254,0.0024,0.4365,0.9613,0.0,1.3769,1777550991093762680
ecgclass,no_sharing,422.0883,25.2173,23.777,22.7618,0.002,0.4294,0.9153,0.0,1.4403,1777550991205687610
ecgclass,no_sharing,422.65,26.9663,25.3685,24.312,0.0025,0.4301,0.8945,0.0,1.5978,1777550991767332975
ecgclass,no_sharing,422.6554,45.3935,23.4582,22.3994,0.0022,0.4154,21.3323,0.0,21.9352,1777550991793167520
ecgclass,no_sharing,422.7204,37.266,35.8346,33.1336,0.0023,2.0611,0.8497,0.0,1.4314,1777550991837676661
ecgclass,no_sharing,422.8206,26.4385,25.0355,24.0253,0.002,0.4134,0.8323,0.0,1.403,1777550991937850946
ecgclass,no_sharing,423.0037,33.1399,31.6318,28.9393,0.0022,2.0718,0.8767,0.0,1.5082,1777550992121086230
ecgclass,no_sharing,423.0546,25.1331,23.7276,22.7111,0.0027,0.4364,0.778,0.0,1.4056,1777550992171856759
ecgclass,no_sharing,423.13,25.1224,23.6179,22.5978,0.002,0.4143,0.9058,0.0,1.5045,1777550992247334109
ecgclass,no_sharing,423.1833,25.0497,23.6276,22.6226,0.0023,0.4251,0.8569,0.0,1.4221,1777550992300600304
ecgclass,no_sharing,423.4147,25.0919,23.637,22.6061,0.0022,0.4145,0.855,0.0,1.4549,1777550992531995009
ecgclass,no_sharing,423.4669,24.9207,23.5072,22.4804,0.0022,0.4095,0.8295,0.0,1.4135,1777550992584233414
ecgclass,no_sharing,423.7142,25.1291,23.7384,22.6397,0.0021,0.5015,0.9024,0.0,1.3906,1777550992831599246
ecgclass,no_sharing,423.9653,25.1424,23.6745,22.6635,0.0018,0.4345,0.9024,0.0,1.468,1777550993082660678
ecgclass,no_sharing,424.1159,38.4324,36.986,35.9064,0.0026,0.4539,0.8802,0.0,1.4464,1777550993233173580
ecgclass,no_sharing,424.1895,25.5139,24.1521,22.8314,0.0021,0.4203,0.9117,0.0,1.3618,1777550993306833071
ecgclass,no_sharing,424.213,25.583,23.0805,22.1213,0.0023,0.4317,1.9202,0.0,2.5026,1777550993331384539
ecgclass,no_sharing,424.3257,25.2023,23.6965,22.6645,0.0019,0.41,0.8764,0.0,1.5057,1777550993443024227
ecgclass,no_sharing,424.5507,26.8044,25.2461,24.2125,0.0021,0.4381,1.0018,0.0,1.5584,1777550993668203537
ecgclass,no_sharing,426.4537,25.4467,23.9269,22.8904,0.0022,0.4284,0.9155,0.0,1.5198,1777550995571084035
ecgclass,no_sharing,426.5283,25.2473,23.8558,22.8105,0.0024,0.439,0.8132,0.0,1.3915,1777550995645608238
ecgclass,no_sharing,426.5577,25.7921,24.5697,23.0105,0.0027,0.9959,0.756,0.0,1.2224,1777550995674982702
ecgclass,no_sharing,426.5752,32.0172,23.1958,22.288,0.0018,0.3948,8.2362,0.0,8.8214,1777550995699954566
ecgclass,no_sharing,427.0193,25.5308,24.0488,23.0422,0.0018,0.4088,0.8738,0.0,1.482,1777550996136635844
ecgclass,no_sharing,427.156,25.506,24.0777,23.0556,0.002,0.4537,0.8352,0.0,1.4283,1777550996273327949
ecgclass,no_sharing,427.2267,25.0692,23.6424,22.6089,0.002,0.4129,0.8326,0.0,1.4269,1777550996343999706
ecgclass,no_sharing,427.344,24.9529,23.4921,22.4858,0.002,0.4018,0.8569,0.0,1.4607,1777550996461327628
ecgclass,no_sharing,427.4251,24.8103,23.4412,22.475,0.0018,0.3866,0.8228,0.0,1.3691,1777550996542430666
ecgclass,no_sharing,427.5362,25.0289,23.6174,22.6282,0.0021,0.4031,0.8423,0.0,1.4116,1777550996653475556
ecgclass,no_sharing,427.7311,36.3271,34.8639,33.883,0.0022,0.4093,0.9928,0.0,1.4632,1777550996848582788
ecgclass,no_sharing,427.7826,24.7943,23.4338,22.4485,0.002,0.4282,0.7892,0.0,1.3605,1777550996899869554
ecgclass,no_sharing,428.0522,33.237,31.7588,30.728,0.0019,0.4517,0.9708,0.0,1.4782,1777550997169652247
ecgclass,no_sharing,428.3676,25.1622,23.6545,22.6307,0.0021,0.4024,0.9017,0.0,1.5078,1777550997485010222
ecgclass,no_sharing,428.397,24.272,23.0473,22.0982,0.0018,0.4188,0.6394,0.0,1.2247,1777550997514057950
ecgclass,no_sharing,428.4284,24.6551,23.346,22.3832,0.0024,0.4023,0.7229,0.0,1.3091,1777550997545568525
ecgclass,no_sharing,428.5413,24.776,23.3784,22.3998,0.002,0.3913,0.8359,0.0,1.3976,1777550997658549362
ecgclass,no_sharing,428.8133,24.9925,23.6184,22.634,0.0018,0.4224,0.8757,0.0,1.3741,1777550997930628291
ecgclass,no_sharing,428.9035,24.9264,23.5854,22.5801,0.0027,0.4282,0.8419,0.0,1.3411,1777550998020788879
ecgclass,no_sharing,429.931,25.0673,23.6257,22.6644,0.0019,0.3954,0.895,0.0,1.4416,1777550999048383023
ecgclass,no_sharing,430.2595,25.486,24.0525,23.0558,0.0021,0.4009,0.8674,0.0,1.4335,1777550999376821995
ecgclass,no_sharing,430.271,37.5142,23.088,22.1731,0.0019,0.425,13.9222,0.0,14.4262,1777550999401343034
ecgclass,no_sharing,430.4458,25.2693,23.8674,22.8355,0.0018,0.4072,0.8509,0.0,1.4019,1777550999563093703
ecgclass,no_sharing,430.7114,40.1793,38.9253,37.8984,0.0022,0.4353,0.8678,0.0,1.254,1777550999828727023
ecgclass,no_sharing,430.7387,36.7539,23.3512,22.4211,0.0019,0.4293,12.9039,0.0,13.4027,1777550999868075583
ecgclass,no_sharing,431.1164,31.1074,29.6525,28.6885,0.0021,0.4086,1.0085,0.0,1.4549,1777551000233872247
ecgclass,no_sharing,431.1647,25.2101,23.843,22.8683,0.0022,0.4032,0.7885,0.0,1.3672,1777551000281920049
ecgclass,no_sharing,431.212,24.5097,23.2916,22.3805,0.002,0.404,0.761,0.0,1.2181,1777551000329262784
ecgclass,no_sharing,431.4004,25.5134,24.1158,23.0954,0.002,0.407,0.8869,0.0,1.3976,1777551000517748295
ecgclass,no_sharing,431.4128,37.1494,23.5782,22.6431,0.0023,0.4017,13.0529,0.0,13.5712,1777551000542326536
ecgclass,no_sharing,431.6219,25.4357,24.0157,23.0179,0.002,0.4406,0.8821,0.0,1.42,1777551000739292543
ecgclass,no_sharing,431.6776,25.8589,24.5479,23.203,0.0019,0.8023,0.7901,0.0,1.311,1777551000794820739
ecgclass,no_sharing,431.7254,25.1806,23.9021,22.9285,0.0022,0.4329,0.7129,0.0,1.2785,1777551000842579470
ecgclass,no_sharing,431.9665,25.3527,23.9666,22.9665,0.0021,0.4057,0.8466,0.0,1.3861,1777551001083796172
ecgclass,no_sharing,432.1034,25.1119,23.7503,22.7697,0.002,0.4223,0.854,0.0,1.3616,1777551001220679051
ecgclass,no_sharing,432.357,42.6223,41.3642,40.3523,0.0023,0.4244,0.8621,0.0,1.2581,1777551001474387784
ecgclass,no_sharing,432.5139,25.1834,23.7651,22.7694,0.0023,0.4122,0.855,0.0,1.4183,1777551001631260564
ecgclass,no_sharing,432.9427,25.46,23.977,22.9615,0.002,0.4085,0.8783,0.0,1.483,1777551002060042048
ecgclass,no_sharing,433.2606,25.3408,23.8424,22.8079,0.0028,0.4078,0.89,0.0,1.4984,1777551002377982271
ecgclass,no_sharing,433.3592,25.2106,23.8623,22.8559,0.0023,0.4321,0.8168,0.0,1.3483,1777551002476459017
ecgclass,no_sharing,433.5681,25.8389,24.4784,23.0546,0.0026,0.8279,0.8922,0.0,1.3604,1777551002685456418
ecgclass,no_sharing,433.5925,25.255,23.4365,22.453,0.002,0.4046,1.3134,0.0,1.8185,1777551002710302369
ecgclass,no_sharing,433.8337,26.751,25.2327,23.6027,0.0022,1.0093,0.8745,0.0,1.5184,1777551002951038641
ecgclass,no_sharing,433.8571,27.0972,23.5922,22.57,0.0017,0.5423,3.0136,0.0,3.505,1777551002976617925
ecgclass,no_sharing,433.8603,65.2375,40.8631,39.7897,0.0019,0.5132,23.7737,0.0,24.3745,1777551003000518541
ecgclass,no_sharing,433.9642,25.0397,23.7057,22.7381,0.002,0.4197,0.783,0.0,1.3339,1777551003081436549
ecgclass,no_sharing,434.0504,25.0859,23.7179,22.7323,0.0018,0.4248,0.8171,0.0,1.368,1777551003167706954
ecgclass,no_sharing,434.2781,25.697,24.348,23.3581,0.002,0.401,0.8693,0.0,1.349,1777551003395384574
ecgclass,no_sharing,434.2954,32.3391,23.6184,22.6553,0.0018,0.3938,8.1961,0.0,8.7207,1777551003420091832
ecgclass,no_sharing,434.7532,25.7454,24.2115,23.1789,0.0021,0.4138,0.9205,0.0,1.5338,1777551003870590531
ecgclass,no_sharing,435.1197,25.4109,24.0099,22.9712,0.0026,0.428,0.8612,0.0,1.401,1777551004237019146
ecgclass,no_sharing,435.6744,25.5253,24.1753,23.1985,0.0017,0.4035,0.9022,0.0,1.35,1777551004791803192
ecgclass,no_sharing,435.6949,28.929,23.351,22.3751,0.0023,0.4066,5.0216,0.0,5.578,1777551004816359152
ecgclass,no_sharing,435.78,25.1641,23.7269,22.718,0.002,0.4258,0.8588,0.0,1.4372,1777551004897309900
ecgclass,no_sharing,435.8173,24.8308,23.5349,22.5831,0.002,0.403,0.7615,0.0,1.2959,1777551004934553086
ecgclass,no_sharing,435.8673,25.1949,23.823,22.7938,0.0026,0.4427,0.8101,0.0,1.3719,1777551004984607469
ecgclass,no_sharing,435.9837,25.2199,23.8359,22.7852,0.0021,0.4107,0.8214,0.0,1.384,1777551005101058644
ecgclass,no_sharing,436.0462,25.0924,23.7349,22.7509,0.0021,0.4091,0.7958,0.0,1.3574,1777551005163436308
ecgclass,no_sharing,436.0944,25.0561,23.7328,22.7189,0.0019,0.4473,0.7863,0.0,1.3233,1777551005211686973
ecgclass,no_sharing,436.1837,25.085,23.6649,22.6191,0.002,0.4204,0.8397,0.0,1.4201,1777551005301001783
ecgclass,no_sharing,436.3367,25.4576,24.0889,23.123,0.0019,0.4095,0.8116,0.0,1.3687,1777551005453983233
ecgclass,no_sharing,436.3733,24.6716,23.3977,22.448,0.0024,0.3979,0.7472,0.0,1.2739,1777551005490537205
ecgclass,no_sharing,436.4542,25.1417,23.8278,22.8384,0.0021,0.42,0.7915,0.0,1.3139,1777551005571430631
ecgclass,no_sharing,436.58,28.0237,26.6713,25.6441,0.002,0.4413,0.8588,0.0,1.3525,1777551005697334554
ecgclass,no_sharing,436.9936,25.1729,23.7103,22.7139,0.0024,0.4055,0.8922,0.0,1.4626,1777551006110971521
ecgclass,no_sharing,437.1471,25.2776,23.8112,22.7929,0.0021,0.4324,0.8719,0.0,1.4664,1777551006264408967
ecgclass,no_sharing,437.7004,25.5153,24.0463,22.994,0.0023,0.4199,0.8945,0.0,1.469,1777551006817811590
ecgclass,no_sharing,438.2985,25.5859,24.1191,23.0872,0.0021,0.4155,0.8936,0.0,1.4668,1777551007415867307
