req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
2229,15.0600698609837,site2,172.31.34.115:8010,momentbase,sysbp,1777076076.7421286,1777076076.7421312,1777076076.7431824,1777076076.8028677,1777076076.8036292,0.0026226043701171875,-11.503934860229492,59.68523025512695,13.316631317138672,61.50054931640625,58.682049,0.002098,0.46566199999999996,443.064453125
2225,15.021284755512944,site2,172.31.39.15:8070,swinsmall,eurosatclass__app30,1777076076.7046776,1777076076.7046816,1777076076.731387,1777076076.8034382,1777076076.8045635,0.0040531158447265625,0.0,72.0512866973877,27.83060073852539,99.88594055175781,69.54339399999999,0.0020770000000000003,1.974791,195.9267578125
2236,15.12580949910603,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777076076.8090608,1777076076.8090649,1777076076.8101344,1777076076.8196557,1777076076.8206553,0.0040531158447265625,-0.1933574676513672,9.521245956420898,2.262592315673828,11.594533920288086,8.625653,0.002167,0.3947,27.51708984375
2235,15.11998609230162,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777076076.8027322,1777076076.8027372,1777076076.8036675,1777076076.8450098,1777076076.8458943,0.0050067901611328125,-0.2884864807128906,41.34225845336914,2.1033287048339844,43.16210746765137,36.560299,0.002843,4.254282,443.064453125
2240,15.157784004874431,site2,172.31.46.11:8000,papageissvri,diasbp,1777076076.8403797,1777076076.8403857,1777076076.8415189,1777076076.851141,1777076076.8524187,0.0059604644775390625,-0.07104873657226562,9.62209701538086,2.4819374084472656,12.038946151733398,8.673939,0.0021330000000000003,0.442051,27.51708984375
2204,14.798526343823518,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777076076.493718,1777076076.493722,1777076076.550252,1777076076.8530214,1777076076.8540857,0.0040531158447265625,-1.542210578918457,302.76942253112793,59.13650989532471,360.3677749633789,301.63284699999997,0.0023539999999999998,0.140485,196.357421875
2206,14.81111012472813,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777076076.5063534,1777076076.506357,1777076076.550252,1777076076.8530214,1777076076.8542671,0.0035762786865234375,-14.177203178405762,302.76942253112793,59.317946434020996,347.9137420654297,301.63284699999997,0.0023539999999999998,0.140485,196.357421875
2207,14.820680887669665,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777076076.5069816,1777076076.506985,1777076076.550252,1777076076.8530214,1777076076.854308,0.003337860107421875,-14.805197715759277,302.76942253112793,59.35871601104736,347.32627868652344,301.63284699999997,0.0023539999999999998,0.140485,196.357421875
2208,14.8371638682912,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777076076.5304596,1777076076.5304656,1777076076.550252,1777076076.8530214,1777076076.8543422,0.0059604644775390625,-38.28585147857666,302.76942253112793,59.39304828643799,323.8825798034668,301.63284699999997,0.0023539999999999998,0.140485,196.357421875
2231,15.064568484934021,site2,172.31.34.115:8010,momentbase,sysbp,1777076076.7473423,1777076076.7473457,1777076076.8034139,1777076076.9018915,1777076076.9030173,0.003337860107421875,43.51305961608887,98.47760200500488,13.68093490600586,155.67493438720703,94.103787,0.002198,1.909041,443.251953125
2233,15.068802483946088,site2,172.31.34.115:8010,momentbase,sysbp,1777076076.751758,1777076076.7517633,1777076076.8034139,1777076076.9018915,1777076076.903073,0.005245208740234375,39.095401763916016,98.47760200500488,13.736724853515625,151.31497383117676,94.103787,0.002198,1.909041,443.251953125
2238,15.150259596855117,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777076076.8330586,1777076076.8330626,1777076076.8455224,1777076076.9041705,1777076076.9051874,0.0040531158447265625,11.240959167480469,58.648109436035156,2.2356510162353516,72.1287727355957,56.036378,0.003336,2.0402340000000003,443.064453125
2239,15.151485699221594,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777076076.83353,1777076076.8335326,1777076076.8343859,1777076076.9048336,1777076076.9054382,0.0026226043701171875,-0.4296302795410156,70.44768333435059,1.8875598907470703,71.90823554992676,69.448398,0.002796,0.44402899999999995,443.064453125
2244,15.247811478773233,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777076076.9311662,1777076076.9311712,1777076076.9324617,1777076076.9424036,1777076076.9435859,0.0050067901611328125,-0.14591217041015625,9.941816329956055,2.6187896728515625,12.419700622558594,9.037888,0.002227,0.40160100000000004,27.51708984375
2245,15.265269332768874,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777076076.9485016,1777076076.9485066,1777076076.9495447,1777076076.9590588,1777076076.9601123,0.0050067901611328125,-0.39839744567871094,9.514093399047852,2.4900436401367188,11.610746383666992,8.627217,0.002598,0.432155,27.51708984375
2210,14.846557394881966,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777076076.5605552,1777076076.5605574,1777076076.854155,1777076076.9608212,1777076076.96169,0.0021457672119140625,235.5254888534546,106.66608810424805,58.941006660461426,401.134729385376,105.58942400000001,0.00241,0.26290800000000003,196.0703125
2211,14.853115139860426,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777076076.560952,1777076076.5609548,1777076076.854155,1777076076.9608212,1777076076.9617395,0.00286102294921875,235.12804508209229,106.66608810424805,58.99059772491455,400.7875919342041,105.58942400000001,0.00241,0.26290800000000003,196.0703125
2247,15.297191568305118,site2,172.31.39.15:8070,swinsmall,eurosatclass__app30,1777076076.979552,1777076076.9795575,1777076076.9823723,1777076077.0170875,1777076077.0181675,0.0054836273193359375,-23.89049530029297,34.71517562866211,27.785301208496094,38.61546516418457,33.828536,0.002028,0.38348499999999996,195.9267578125
2250,15.315531446243806,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777076076.998862,1777076076.998867,1777076077.0002093,1777076077.0369816,1777076077.0382721,0.0050067901611328125,0.12326240539550781,36.77225112915039,2.509593963623047,39.41011428833008,35.160884,0.00352,1.020318,443.064453125
2251,15.315836204471019,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777076076.9991276,1777076076.9991302,1777076077.000208,1777076077.0382729,1777076077.0393848,0.0026226043701171875,-0.141143798828125,38.06495666503906,2.330780029296875,40.25721549987793,36.404542,0.002895,0.971757,443.064453125
2256,15.383220657105895,site2,172.31.46.11:8000,papageissvri,diasbp,1777076077.065574,1777076077.0655792,1777076077.0668542,1777076077.077004,1777076077.0779538,0.005245208740234375,0.07081031799316406,10.149717330932617,2.154111862182617,12.379884719848633,8.620185000000001,0.002162,0.420258,27.51708984375
2248,15.298697448408378,site2,172.31.39.15:8070,swinsmall,eurosatclass__app30,1777076076.9813476,1777076076.9813516,1777076077.0178835,1777076077.0769658,1777076077.0780604,0.0040531158447265625,9.82666015625,59.0822696685791,27.79984474182129,96.71282768249512,58.086092,0.0021959999999999996,0.234522,196.0703125
2249,15.301101998895842,site2,172.31.39.15:8070,swinsmall,eurosatclass__app30,1777076076.984197,1777076076.9842012,1777076077.0178835,1777076077.0769658,1777076077.0781095,0.004291534423828125,6.977081298828125,59.0822696685791,27.84895896911621,93.91260147094727,58.086092,0.0021959999999999996,0.234522,196.0703125
2252,15.352636625119848,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777076077.0357642,1777076077.035769,1777076077.0373144,1777076077.08003,1777076077.0815575,0.00476837158203125,-9.366512298583984,42.71554946899414,12.439489364624023,45.79329490661621,40.140068,0.003236,1.951454,443.064453125
2253,15.361512510020226,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777076077.0442286,1777076077.0442333,1777076077.0453062,1777076077.0820494,1777076077.0828848,0.00476837158203125,-0.1461505889892578,36.7431640625,2.054452896118164,38.65623474121094,35.760249,0.0030180000000000003,0.469183,443.064453125
2260,15.413775239347745,site2,172.31.46.11:8000,papageissvri,diasbp,1777076077.0964897,1777076077.0964925,1777076077.0975416,1777076077.1069927,1777076077.1088789,0.00286102294921875,-0.1552104949951172,9.451150894165039,3.090381622314453,12.389183044433594,8.537908999999999,0.002045,0.414589,27.51708984375
2257,15.398639217363472,site2,172.31.34.115:8000,momentbase,heartrate,1777076077.0815735,1777076077.081578,1777076077.082967,1777076077.1246994,1777076077.1258225,0.0045299530029296875,-15.602350234985352,41.7323112487793,18.114566802978516,44.24905776977539,36.924898999999996,0.00233,4.229603999999999,443.064453125
2259,15.412898353763099,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777076077.0963042,1777076077.0963082,1777076077.09744,1777076077.140015,1777076077.1409242,0.0040531158447265625,-0.08702278137207031,42.57488250732422,2.128124237060547,44.62003707885742,39.999747,0.002913,2.0159000000000002,443.064453125
2261,15.422548675950418,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777076077.1053429,1777076077.1053472,1777076077.106481,1777076077.1487317,1777076077.149683,0.004291534423828125,-0.08511543273925781,42.250633239746094,2.1703243255615234,44.34013366699219,39.703572,0.003922,1.9783689999999998,443.064453125
2262,15.452636765768592,site2,172.31.34.115:8000,momentbase,heartrate,1777076077.1364536,1777076077.136459,1777076077.1376657,1777076077.1684186,1777076077.169407,0.0054836273193359375,-15.784740447998047,30.752897262573242,17.97962188720703,32.95326232910156,29.692578,0.002278,0.514475,443.064453125
2265,15.515212606366216,site2,172.31.46.11:8000,papageissvri,diasbp,1777076077.1981988,1777076077.198203,1777076077.1994474,1777076077.209117,1777076077.210102,0.004291534423828125,0.0400543212890625,9.66954231262207,2.1893978118896484,11.90328598022461,8.781025,0.001787,0.40753,27.51708984375
2264,15.512815272152006,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777076077.1957035,1777076077.1957083,1777076077.1973205,1777076077.2167308,1777076077.217729,0.00476837158203125,0.3933906555175781,19.410371780395508,2.2170543670654297,22.025585174560547,18.482848,0.002379,0.428765,443.064453125
2266,15.52284575546918,site2,172.31.46.11:8000,papageissvri,diasbp,1777076077.2055545,1777076077.205559,1777076077.209554,1777076077.218473,1777076077.2195163,0.0045299530029296875,2.790689468383789,8.919000625610352,2.2475719451904297,13.9617919921875,8.090679999999999,0.002227,0.382811,27.51708984375
2263,15.500356764328814,site2,172.31.39.15:8000,swinsmall,imgclass10,1777076077.1905794,1777076077.1905844,1777076077.1947787,1777076077.2439678,1777076077.2451339,0.0050067901611328125,-43.474674224853516,49.189090728759766,48.835039138793945,54.55446243286133,48.063654,0.0023250000000000002,0.480046,195.9267578125
2270,15.563349401456065,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777076077.2454517,1777076077.245456,1777076077.2465818,1777076077.2566478,1777076077.2577386,0.004291534423828125,-0.19788742065429688,10.066032409667969,2.4144649505615234,12.286901473999023,9.141876,0.002527,0.40322399999999997,27.51708984375
2268,15.54710845709797,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777076077.229553,1777076077.229558,1777076077.2306888,1777076077.2565427,1777076077.257794,0.0050067901611328125,-0.15211105346679688,25.853872299194336,2.534151077270508,28.24091911315918,24.845958000000003,0.002389,0.465404,443.064453125
2269,15.557174352008133,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777076077.2405531,1777076077.2405581,1777076077.244196,1777076077.278355,1777076077.2795386,0.0050067901611328125,-15.117526054382324,34.158945083618164,19.939064979553223,38.985490798950195,33.25844,0.002532,0.377123,195.9267578125
2274,15.616729263082371,site2,172.31.34.115:8000,momentbase,heartrate,1777076077.2998648,1777076077.299871,1777076077.3010461,1777076077.3270528,1777076077.3282003,0.006198883056640625,-15.816211700439453,26.006698608398438,18.138885498046875,28.3355712890625,24.917023,0.002346,0.5312910000000001,443.064453125
2276,15.643137857012498,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777076077.3256774,1777076077.3256812,1777076077.3269017,1777076077.3665378,1777076077.3674417,0.003814697265625,0.001430511474609375,39.63613510131836,2.1228790283203125,41.764259338378906,37.061231,0.003186,1.9963060000000001,443.064453125
2275,15.622765554922264,site2,172.31.34.115:8000,momentbase,heartrate,1777076077.3057468,1777076077.3057513,1777076077.3276286,1777076077.3714936,1777076077.372835,0.0045299530029296875,4.88591194152832,43.86496543884277,18.332719802856445,67.08812713623047,42.856854,0.002424,0.482788,443.064453125
2278,15.683247399936969,site2,172.31.46.11:8000,papageissvri,diasbp,1777076077.365896,1777076077.3659003,1777076077.367141,1777076077.3766828,1777076077.3775694,0.004291534423828125,0.03647804260253906,9.541749954223633,2.090930938720703,11.673450469970703,8.632683,0.002092,0.39614099999999997,27.51708984375
2279,15.686956187058387,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777076077.3699872,1777076077.3699918,1777076077.3715308,1777076077.3908112,1777076077.3923216,0.0045299530029296875,0.32019615173339844,19.280433654785156,2.729177474975586,22.33433723449707,18.316004,0.003148,0.45161799999999996,443.064453125
2282,15.718925087720555,site2,172.31.34.115:8000,momentbase,heartrate,1777076077.4022193,1777076077.4022233,1777076077.4035566,1777076077.4294345,1777076077.4321353,0.0040531158447265625,-15.658140182495117,25.877952575683594,19.692182540893555,29.916048049926758,24.820205,0.019096000000000002,0.48885599999999996,443.064453125
2277,15.672695919541738,site2,172.31.39.15:8000,swinsmall,imgclass10,1777076077.3558223,1777076077.3558264,1777076077.3588479,1777076077.4475534,1777076077.4485755,0.0040531158447265625,-44.6474552154541,88.70553970336914,48.6910343170166,92.75317192077637,86.11144900000001,0.00276,1.9230040000000002,195.9267578125
2280,15.687150837988828,site2,172.31.39.15:8030,swinsmall,eurosatclass__app14,1777076077.3701785,1777076077.3701808,1777076077.3733487,1777076077.4603171,1777076077.4618328,0.002384185791015625,-48.921823501586914,86.96842193603516,53.60531806945801,91.65430068969727,85.93097900000001,0.0031360000000000003,0.477563,195.9267578125
2289,15.762521757606848,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777076077.4460769,1777076077.4460816,1777076077.4471729,1777076077.466568,1777076077.4683847,0.00476837158203125,-0.12755393981933594,19.395112991333008,3.0355453491210938,22.307872772216797,18.391186,0.002329,0.445749,443.064453125
2292,15.782919715235582,site2,172.31.46.11:8000,papageissvri,diasbp,1777076077.4668953,1777076077.4669006,1777076077.468641,1777076077.478195,1777076077.4792058,0.005245208740234375,0.5362033843994141,9.553909301757812,2.215147018432617,12.310504913330078,8.638468,0.002453,0.421084,27.51708984375
2290,15.778308798156816,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777076077.461238,1777076077.461243,1777076077.4671116,1777076077.5040436,1777076077.5050788,0.0050067901611328125,4.649877548217773,36.93199157714844,2.254009246826172,43.840885162353516,35.931639000000004,0.002944,0.5174300000000001,443.064453125
2291,15.781473445136173,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777076077.4646533,1777076077.4646575,1777076077.4665308,1777076077.503329,1777076077.505136,0.004291534423828125,0.6542205810546875,36.79823875427246,3.0260086059570312,40.48275947570801,35.679666999999995,0.003026,0.540111,443.064453125
2293,15.820730841765865,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777076077.504004,1777076077.5040095,1777076077.5052128,1777076077.5243926,1777076077.5254304,0.0054836273193359375,-0.015735626220703125,19.179821014404297,2.2568702697753906,21.42643928527832,18.242959,0.003458,0.443337,443.064453125
2294,15.860146240998045,site2,172.31.34.115:8000,momentbase,heartrate,1777076077.5430903,1777076077.5430954,1777076077.5442696,1777076077.5702362,1777076077.571248,0.0050067901611328125,-15.81716537475586,25.966644287109375,18.003225326538086,28.157711029052734,24.934489,0.003135,0.499271,443.064453125
2298,15.889298564782331,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777076077.5715134,1777076077.5715168,1777076077.5726736,1777076077.5824826,1777076077.5835059,0.003337860107421875,-0.16689300537109375,9.809017181396484,2.3469924926757812,11.992454528808594,8.899752000000001,0.002024,0.401026,27.51708984375
2295,15.866980130733879,site2,172.31.39.15:8000,swinsmall,imgclass10,1777076077.5501585,1777076077.5501635,1777076077.5528643,1777076077.6018822,1777076077.6027257,0.0050067901611328125,-44.9681282043457,49.017906188964844,48.51245880126953,52.567243576049805,47.996364,0.002785,0.451596,195.9267578125
