task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,356.0964,85.9652,71.6802,61.5862,0.0026,9.5036,2.6944,14.285,1776116644857587233
nyudepth,no_sharing_tpc,356.3738,223.1579,202.1365,128.2831,0.0034,72.9818,6.4297,21.0214,1776116645138666302
nyudepth,no_sharing_tpc,356.4487,279.798,205.4487,67.6363,0.002,129.8181,61.1331,74.3493,1776116645268272931
nyudepth,no_sharing_tpc,356.5698,179.316,142.601,84.6024,0.0035,9.5536,15.7287,36.7151,1776116645343966432
nyudepth,no_sharing_tpc,357.2692,104.0454,84.4546,71.6335,0.0031,11.0858,4.3697,19.5908,1776116646031980581
nyudepth,no_sharing_tpc,357.8435,153.6124,134.3905,62.0432,0.0034,71.1454,4.4608,19.2219,1776116646606408500
nyudepth,no_sharing_tpc,357.9145,97.3725,79.3862,61.4813,0.0027,9.7095,3.823,17.9864,1776116646676787628
nyudepth,no_sharing_tpc,358.1352,151.0203,127.2386,61.871,0.0023,64.5637,4.5147,23.7816,1776116646898145434
nyudepth,no_sharing_tpc,358.1854,232.3322,197.8102,61.4806,0.0016,133.3299,17.4325,34.5221,1776116646961251686
nyudepth,no_sharing_tpc,358.2667,282.2835,259.6713,117.9991,0.0024,130.7668,10.6103,22.6122,1776116647035784032
nyudepth,no_sharing_tpc,358.3464,224.8104,142.649,100.491,0.0019,9.0262,59.8998,82.1614,1776116647164761473
nyudepth,no_sharing_tpc,358.5622,98.1054,72.3502,61.7452,0.0032,9.91,11.852,25.7552,1776116647332486412
nyudepth,no_sharing_tpc,359.0899,93.0693,73.4705,62.0698,0.0032,10.517,4.895,19.5989,1776116647853214460
nyudepth,no_sharing_tpc,359.2172,197.1383,180.3541,123.7225,0.0035,55.7316,3.9783,16.7842,1776116647979586738
nyudepth,no_sharing_tpc,359.8229,96.4134,75.7799,62.042,0.0094,11.6177,4.7908,20.6334,1776116648586101499
nyudepth,no_sharing_tpc,360.2685,93.58,73.7698,62.1699,0.0034,10.7696,5.0988,19.8102,1776116649032018288
nyudepth,no_sharing_tpc,360.4203,148.6163,129.3719,73.2735,0.0033,55.2484,4.6146,19.2444,1776116649183351402
nyudepth,no_sharing_tpc,360.6474,89.1213,71.9486,61.8107,0.0019,9.4539,4.0801,17.1727,1776116649409971448
nyudepth,no_sharing_tpc,360.8393,162.6921,136.9406,126.1814,0.0029,9.9932,6.0444,25.7515,1776116649603811891
nyudepth,no_sharing_tpc,361.1989,96.679,74.0572,62.0142,0.0032,11.2387,5.1856,22.6218,1776116649962525398
nyudepth,no_sharing_tpc,361.3789,126.0676,106.3945,93.0371,0.0026,11.8677,6.3536,19.6732,1776116650143738579
nyudepth,no_sharing_tpc,361.5221,151.3221,131.1729,107.7003,0.0032,22.5191,4.1952,20.1493,1776116650284735372
nyudepth,no_sharing_tpc,361.705,155.5042,132.4947,77.5483,0.0028,54.0573,6.2065,23.0095,1776116650469617191
nyudepth,no_sharing_tpc,361.8787,248.5194,227.1545,106.8942,0.0034,119.3119,4.2565,21.3649,1776116650641362450
nyudepth,no_sharing_tpc,361.9376,264.1115,191.6817,114.593,0.0025,33.6186,53.6625,72.4298,1776116650749746756
nyudepth,no_sharing_tpc,361.9426,268.523,191.6817,114.593,0.0025,33.6186,48.7213,76.8412,1776116650749746756
nyudepth,no_sharing_tpc,362.0441,295.3918,207.8254,64.402,0.0022,135.102,71.7106,87.5664,1776116650874266794
nyudepth,no_sharing_tpc,362.1334,224.3078,145.3321,84.6975,0.0034,9.5673,60.2162,78.9757,1776116650952045013
nyudepth,no_sharing_tpc,363.3291,94.1324,73.9176,62.2487,0.0036,10.6096,5.2114,20.2148,1776116652092801716
nyudepth,no_sharing_tpc,363.4956,206.7206,189.2364,127.7683,0.0028,60.5354,5.1122,17.4841,1776116652259156195
nyudepth,no_sharing_tpc,363.6729,110.7063,89.557,79.5677,0.0023,9.2221,6.335,21.1493,1776116652437676596
nyudepth,no_sharing_tpc,363.8908,94.9059,74.3655,62.0907,0.0034,11.3712,5.7652,20.5403,1776116652654998155
nyudepth,no_sharing_tpc,364.1268,146.5242,127.5209,61.9857,0.0032,64.5917,4.0536,19.0033,1776116652889266701
nyudepth,no_sharing_tpc,364.1616,124.0168,77.6554,61.4418,0.0014,7.8643,32.5565,46.3613,1776116652952623398
nyudepth,no_sharing_tpc,364.2918,242.6045,221.3537,61.7851,0.003,158.6846,3.9048,21.2508,1776116653054192150
nyudepth,no_sharing_tpc,364.3087,376.9577,308.2788,111.0327,0.0026,72.1973,50.3571,68.6789,1776116653117506607
nyudepth,no_sharing_tpc,364.3087,394.0279,308.2788,111.0327,0.0026,72.1973,50.3232,85.7492,1776116653117506607
nyudepth,no_sharing_tpc,364.4541,299.7692,216.6134,127.0283,0.0034,71.8837,69.0148,83.1557,1776116653281516040
nyudepth,no_sharing_tpc,365.2511,92.0551,72.6374,61.878,0.0029,9.9182,4.7467,19.4177,1776116654014313509
nyudepth,no_sharing_tpc,365.3804,149.5597,128.3617,61.9044,0.0039,65.1903,3.8166,21.1981,1776116654142669225
nyudepth,no_sharing_tpc,365.3948,249.9859,182.4676,62.1067,0.0025,111.8527,53.1135,67.5184,1776116654206353354
nyudepth,no_sharing_tpc,365.4647,194.9201,126.7168,108.8682,0.0029,4.7519,53.8874,68.2032,1776116654277078545
nyudepth,no_sharing_tpc,365.5041,164.8383,126.7168,108.8682,0.0029,4.7519,14.5025,38.1215,1776116654277078545
nyudepth,no_sharing_tpc,365.7632,94.491,72.2014,62.2269,0.003,9.1556,4.6899,22.2896,1776116654526372316
nyudepth,no_sharing_tpc,365.8395,93.9364,72.1128,61.7868,0.0031,9.6447,7.3469,21.8237,1776116654605331524
nyudepth,no_sharing_tpc,366.0478,122.793,102.3092,91.4323,0.0031,10.1049,4.0119,20.4838,1776116654810294606
nyudepth,no_sharing_tpc,366.1614,98.0594,71.6191,61.8676,0.0021,9.112,12.0456,26.4403,1776116654931927759
nyudepth,no_sharing_tpc,366.3645,112.7579,94.0197,81.1302,0.0035,11.9333,4.3056,18.7382,1776116655127301384
nyudepth,no_sharing_tpc,366.5565,96.7526,78.5725,69.1232,0.0021,8.6602,3.7694,18.1802,1776116655318704220
nyudepth,no_sharing_tpc,366.9964,97.2004,74.4954,62.2074,0.0031,11.3438,4.7386,22.705,1776116655759617762
nyudepth,no_sharing_tpc,367.0706,298.4657,269.3987,131.8317,0.0032,136.6652,3.8517,29.067,1776116655832925929
nyudepth,no_sharing_tpc,367.1549,278.3866,211.2736,126.9157,0.0022,69.4551,52.7413,67.113,1776116655966052282
nyudepth,no_sharing_tpc,367.285,166.0719,84.0835,66.8429,0.0021,9.1385,64.4674,81.9884,1776116656107951757
nyudepth,no_sharing_tpc,367.4333,221.7066,194.2312,61.7434,0.0033,131.687,7.3578,27.4755,1776116656199078686
nyudepth,no_sharing_tpc,367.4793,275.3284,236.3261,121.0658,0.0021,99.4726,24.3001,39.0023,1776116656262058498
nyudepth,no_sharing_tpc,367.6405,149.7452,129.9345,61.5454,0.0046,29.9873,5.24,19.8107,1776116656404137863
nyudepth,no_sharing_tpc,367.9069,147.0234,127.6426,62.241,0.0032,64.4899,4.5874,19.3808,1776116656669943046
nyudepth,no_sharing_tpc,367.9671,101.4097,79.4325,61.5029,0.0019,9.8307,7.9715,21.9772,1776116656733519012
nyudepth,no_sharing_tpc,368.3962,98.0508,79.3425,67.8432,0.0037,10.3685,3.9902,18.7083,1776116657158638245
nyudepth,no_sharing_tpc,368.7537,92.4745,73.3698,62.0673,0.0029,10.5069,4.2369,19.1047,1776116657516350552
nyudepth,no_sharing_tpc,369.0846,93.3135,74.3229,61.9301,0.003,11.5889,3.9079,18.9905,1776116657846905374
nyudepth,no_sharing_tpc,369.3623,140.1255,119.8889,62.1626,0.0031,56.3399,4.935,20.2366,1776116658125633143
nyudepth,no_sharing_tpc,369.5761,161.021,134.5531,122.7822,0.0029,10.879,5.3105,26.4679,1776116658339875906
nyudepth,no_sharing_tpc,369.7086,203.7754,185.7236,131.2152,0.0034,53.6369,4.6546,18.0518,1776116658471725528
nyudepth,no_sharing_tpc,369.9283,138.0928,120.0243,97.9369,0.0032,21.0811,3.886,18.0685,1776116658690635023
nyudepth,no_sharing_tpc,370.3139,157.9378,132.9947,62.0396,0.0033,69.9915,5.0311,24.943,1776116659077371570
nyudepth,no_sharing_tpc,370.427,233.4146,215.1025,125.0884,0.0037,89.1964,5.775,18.3122,1776116659191246620
nyudepth,no_sharing_tpc,370.4719,213.6998,102.9693,85.7211,0.0018,8.6353,87.3117,110.7305,1776116659317628091
nyudepth,no_sharing_tpc,371.0932,189.8007,166.4176,128.3886,0.0028,36.2867,6.4256,23.3832,1776116659858026369
nyudepth,no_sharing_tpc,371.6138,91.831,72.8714,62.0153,0.0032,9.9328,4.3597,18.9595,1776116660376597963
nyudepth,no_sharing_tpc,371.7056,278.0993,259.6187,87.1564,0.0056,171.4573,3.7985,18.4806,1776116660467893472
nyudepth,no_sharing_tpc,371.8029,242.3031,223.3971,128.7105,0.0034,58.4448,8.4813,18.9061,1776116660569782413
nyudepth,no_sharing_tpc,372.1168,264.9343,245.8728,108.2985,0.0029,136.7854,5.3935,19.0615,1776116660880649611
nyudepth,no_sharing_tpc,372.2344,318.0366,301.3279,126.6017,0.0024,165.6146,4.2679,16.7086,1776116660997156547
nyudepth,no_sharing_tpc,372.3552,290.4634,252.0218,119.1605,0.0028,80.7152,19.3403,38.4416,1776116661132953532
nyudepth,no_sharing_tpc,372.5135,196.3742,154.2028,74.8935,0.0022,68.0439,32.4323,42.1714,1776116661304391512
nyudepth,no_sharing_tpc,372.5676,161.5007,82.3334,65.3586,0.0018,8.874,64.5533,79.1673,1776116661390625183
nyudepth,no_sharing_tpc,372.7333,213.6996,195.5469,62.0044,0.0032,132.6343,3.8974,18.1527,1776116661495686966
nyudepth,no_sharing_tpc,372.7823,302.3155,269.7971,100.4345,0.0024,131.5277,18.034,32.5183,1776116661558747914
nyudepth,no_sharing_tpc,372.8718,328.0585,251.3705,98.6077,0.0028,113.895,66.9503,76.688,1776116661697192359
nyudepth,no_sharing_tpc,372.9471,273.3977,130.2629,110.6648,0.003,5.3162,129.2295,143.1348,1776116661834744175
nyudepth,no_sharing_tpc,372.9569,272.7554,130.2629,110.6648,0.003,5.3162,119.3538,142.4925,1776116661834744175
nyudepth,no_sharing_tpc,373.3773,177.4886,160.3503,94.2884,0.0032,65.0606,4.173,17.1383,1776116662139882836
nyudepth,no_sharing_tpc,373.4574,164.3043,134.5643,62.0148,0.0021,64.3116,19.824,29.7399,1776116662235646964
nyudepth,no_sharing_tpc,373.5306,106.6461,78.288,61.6647,0.0026,8.605,16.9375,28.358,1776116662305997755
nyudepth,no_sharing_tpc,374.8517,98.0215,75.4199,62.1909,0.0038,11.9794,4.6134,22.6016,1776116663614787627
nyudepth,no_sharing_tpc,375.033,343.3514,314.7561,128.4514,0.0033,185.3821,7.1192,28.5953,1776116663798560409
nyudepth,no_sharing_tpc,375.0448,398.9542,260.0979,180.6045,0.0024,34.9442,125.339,138.8562,1776116663928536329
nyudepth,no_sharing_tpc,375.1576,294.6298,260.0979,180.6045,0.0024,34.9442,12.5058,34.5319,1776116663928536329
nyudepth,no_sharing_tpc,375.2414,326.7949,191.2443,66.8492,0.0023,115.6174,119.0093,135.5505,1776116664118846443
nyudepth,no_sharing_tpc,375.3764,350.3397,273.0536,108.7245,0.0029,77.8327,62.5551,77.286,1776116664197365010
nyudepth,no_sharing_tpc,375.4151,320.3008,273.0536,108.7245,0.0029,77.8327,23.8614,47.2472,1776116664197365010
nyudepth,no_sharing_tpc,375.4534,295.0547,177.611,108.8413,0.0025,8.2218,102.982,117.4437,1776116664314837822
nyudepth,no_sharing_tpc,375.4742,285.0273,177.611,108.8413,0.0025,8.2218,82.1598,107.4163,1776116664314837822
nyudepth,no_sharing_tpc,375.7354,233.5963,197.6604,105.4613,0.0034,91.3339,12.2859,35.9359,1776116664506111393
nyudepth,no_sharing_tpc,375.7373,240.2184,105.6513,87.1546,0.0019,9.199,117.1257,134.5671,1776116664612877255
nyudepth,no_sharing_tpc,376.0478,205.323,194.1239,61.7237,0.0023,131.6786,3.6874,11.1991,1776116664809888785
nyudepth,no_sharing_tpc,376.0827,229.3737,188.3277,121.0228,0.0032,56.6251,31.5313,41.046,1776116664872701380
nyudepth,no_sharing_tpc,376.3734,87.8084,73.4783,61.8693,0.0031,10.7582,3.7227,14.3301,1776116665135523015
nyudepth,no_sharing_tpc,376.6305,86.9546,72.8914,61.8852,0.0031,10.2876,3.7065,14.0631,1776116665392670314
nyudepth,no_sharing_tpc,376.8521,367.7304,348.8093,126.7644,0.003,221.1107,4.2012,18.9211,1776116665614749992
nyudepth,no_sharing_tpc,376.8601,501.0877,355.9237,174.3556,0.0021,64.897,124.4528,145.1639,1776116665743034246
nyudepth,no_sharing_tpc,376.9508,418.9706,355.9237,174.3556,0.0021,64.897,33.7918,63.0469,1776116665743034246
nyudepth,no_sharing_tpc,377.1683,325.5939,268.2581,82.9949,0.0018,132.6254,42.5136,57.3359,1776116665969234589
nyudepth,no_sharing_tpc,377.1683,399.9541,196.0552,122.6984,0.0019,32.2157,185.1287,203.8989,1776116666111881651
nyudepth,no_sharing_tpc,377.2424,340.4317,196.0552,122.6984,0.0019,32.2157,111.047,144.3765,1776116666111881651
nyudepth,no_sharing_tpc,377.3456,246.9137,86.2552,61.9131,0.0013,21.6091,139.5359,160.6585,1776116666243586842
nyudepth,no_sharing_tpc,377.7662,213.1886,191.635,61.8837,0.0024,128.8758,4.0808,21.5537,1776116666528761327
nyudepth,no_sharing_tpc,377.8192,292.6495,265.1995,82.1494,0.0032,130.8171,14.2679,27.45,1776116666591910893
nyudepth,no_sharing_tpc,377.864,273.5367,144.0365,124.4051,0.0027,9.2511,104.2416,129.5002,1776116666726641605
nyudepth,no_sharing_tpc,378.5475,93.761,74.2975,62.308,0.0032,11.063,4.4806,19.4634,1776116667310415239
nyudepth,no_sharing_tpc,378.6413,90.9898,72.763,61.8315,0.003,10.1849,3.7692,18.2268,1776116667403490141
nyudepth,no_sharing_tpc,378.7323,137.2211,119.012,64.068,0.0029,54.182,3.3367,18.2091,1776116667494070925
nyudepth,no_sharing_tpc,379.0204,93.3807,73.6868,62.2344,0.0032,10.5463,4.7939,19.6939,1776116667783625159
nyudepth,no_sharing_tpc,379.2644,93.3816,74.2976,62.0978,0.003,10.5303,4.344,19.084,1776116668027160202
nyudepth,no_sharing_tpc,379.381,92.8423,74.1453,61.8406,0.0033,11.2865,3.8283,18.6971,1776116668143246937
nyudepth,no_sharing_tpc,379.5751,235.2326,208.069,117.4125,0.0034,89.7625,4.1523,27.1636,1776116668337733231
nyudepth,no_sharing_tpc,379.6557,163.6605,102.7762,83.266,0.002,7.778,42.2378,60.8843,1776116668456430658
nyudepth,no_sharing_tpc,379.8949,197.1366,176.3757,62.6486,0.0029,112.8444,3.4504,20.7609,1776116668656777277
nyudepth,no_sharing_tpc,379.9249,402.9324,348.1057,108.7327,0.0035,115.1179,37.6244,54.8267,1776116668720992721
nyudepth,no_sharing_tpc,379.9551,381.2487,348.1057,108.7327,0.0035,115.1179,7.405,33.143,1776116668720992721
nyudepth,no_sharing_tpc,380.043,522.4266,467.3847,183.3361,0.0025,115.7886,37.5354,55.0419,1776116668838946971
nyudepth,no_sharing_tpc,380.0474,534.9398,467.3847,183.3361,0.0025,115.7886,33.1419,67.555,1776116668838946971
nyudepth,no_sharing_tpc,380.0982,747.8006,510.2506,179.5176,0.0032,138.8864,223.0539,237.55,1776116669079720979
nyudepth,no_sharing_tpc,380.2473,608.0039,510.2506,179.5176,0.0032,138.8864,73.9324,97.7533,1776116669079720979
nyudepth,no_sharing_tpc,380.3364,569.0601,331.6217,226.0082,0.0032,26.572,222.3289,237.4384,1776116669317186789
nyudepth,no_sharing_tpc,380.3622,568.6376,331.6217,226.0082,0.0032,26.572,196.5728,237.0159,1776116669317186789
nyudepth,no_sharing_tpc,381.6097,92.5574,73.8018,62.3363,0.0031,10.5852,4.3101,18.7556,1776116670372421505
nyudepth,no_sharing_tpc,382.0024,201.7269,185.436,118.4265,0.0035,66.1288,4.6058,16.2909,1776116670765439399
nyudepth,no_sharing_tpc,382.0617,155.8592,75.5187,62.1702,0.0027,7.584,66.0028,80.3405,1776116670886142084
nyudepth,no_sharing_tpc,382.4304,185.7767,169.1136,114.1429,0.003,54.1404,3.4211,16.6631,1776116671192290812
nyudepth,no_sharing_tpc,382.9445,170.974,152.2834,121.5925,0.0032,29.797,4.3018,18.6906,1776116671707237356
nyudepth,no_sharing_tpc,383.2231,284.7521,263.9807,103.4499,0.0031,159.5597,3.9835,20.7714,1776116671985555402
nyudepth,no_sharing_tpc,383.2351,364.3775,249.2385,112.7612,0.0033,84.4281,96.8161,115.139,1776116672090350989
nyudepth,no_sharing_tpc,383.4017,323.2298,220.332,81.8056,0.0034,133.2281,95.1388,102.8978,1776116672255270368
nyudepth,no_sharing_tpc,383.5491,350.6236,303.2579,126.4346,0.0019,167.4214,34.9469,47.3657,1776116672342478251
nyudepth,no_sharing_tpc,383.7022,331.2433,305.7168,121.0758,0.0019,132.8179,17.9329,25.5265,1776116672478534571
nyudepth,no_sharing_tpc,383.726,439.5282,261.0533,86.6726,0.0022,125.1723,167.0828,178.4749,1776116672651512408
nyudepth,no_sharing_tpc,383.9781,197.8076,137.1361,119.8213,0.0015,9.0464,50.9555,60.6714,1776116672787465302
nyudepth,no_sharing_tpc,384.4046,220.927,193.3464,68.9194,0.0027,123.4529,4.2179,27.5806,1776116673167240808
nyudepth,no_sharing_tpc,384.4216,381.7728,309.6105,120.258,0.0022,180.7953,57.4274,72.1622,1776116673237497182
nyudepth,no_sharing_tpc,384.4849,413.2667,270.275,147.8308,0.0022,41.943,123.0378,142.9916,1776116673366395148
nyudepth,no_sharing_tpc,384.4893,425.772,270.275,147.8308,0.0022,41.943,118.6016,155.4969,1776116673366395148
nyudepth,no_sharing_tpc,384.8356,175.8652,158.1699,129.024,0.0034,28.3802,3.2821,17.6953,1776116673597331200
nyudepth,no_sharing_tpc,385.7978,280.2043,260.4439,123.8272,0.0032,135.3344,4.899,19.7604,1776116674561148564
nyudepth,no_sharing_tpc,385.8021,335.0577,194.8131,116.0637,0.0022,54.2983,126.2102,140.2446,1776116674686779758
nyudepth,no_sharing_tpc,386.2594,92.6492,72.9849,62.3081,0.0032,9.8193,4.9441,19.6643,1776116675022808695
nyudepth,no_sharing_tpc,386.3773,90.5619,72.4447,62.0412,0.0034,9.5358,3.7282,18.1172,1776116675139466813
nyudepth,no_sharing_tpc,386.9558,93.5662,74.0459,62.3565,0.0035,10.7407,4.8914,19.5203,1776116675719133445
nyudepth,no_sharing_tpc,387.7072,134.8534,116.0272,61.9902,0.0027,53.158,4.1797,18.8262,1776116676469863161
nyudepth,no_sharing_tpc,388.0323,284.555,262.6188,112.7959,0.0037,148.8188,4.6685,21.9361,1776116676795379389
nyudepth,no_sharing_tpc,388.059,445.915,338.9208,126.7761,0.0029,184.8655,92.248,106.9942,1776116676909649353
nyudepth,no_sharing_tpc,388.2186,312.4509,200.7642,139.9748,0.0021,5.1432,86.7987,111.6867,1776116677063805500
nyudepth,no_sharing_tpc,388.256,284.6041,200.7642,139.9748,0.0021,5.1432,49.3469,83.8399,1776116677063805500
nyudepth,no_sharing_tpc,389.2028,223.9566,198.8517,110.8147,0.0033,87.0714,5.1117,25.1049,1776116677966343214
nyudepth,no_sharing_tpc,389.3306,166.6152,143.2742,67.287,0.0021,65.8484,6.0699,23.3411,1776116678095159594
nyudepth,no_sharing_tpc,389.3811,250.7398,201.4946,62.0149,0.002,131.515,34.332,49.2452,1776116678173891675
nyudepth,no_sharing_tpc,389.4539,197.3979,146.2174,125.7486,0.0036,9.0973,31.549,51.1806,1776116678243938730
nyudepth,no_sharing_tpc,390.1272,145.9684,127.3861,62.0361,0.0031,64.5088,3.777,18.5824,1776116678889432644
nyudepth,no_sharing_tpc,390.1499,136.7333,78.441,61.5727,0.0023,8.7152,44.3687,58.2923,1776116678952736940
nyudepth,no_sharing_tpc,390.4129,91.691,73.0838,62.084,0.0029,10.2202,4.1974,18.6072,1776116679175593029
nyudepth,no_sharing_tpc,390.8562,95.4311,75.7996,62.092,0.0034,11.0379,4.6017,19.6315,1776116679619222860
nyudepth,no_sharing_tpc,390.9588,143.6756,123.8123,66.704,0.0033,56.177,4.7569,19.8632,1776116679722039485
nyudepth,no_sharing_tpc,391.1773,91.4056,72.381,62.1151,0.0021,9.4172,4.4858,19.0246,1776116679940265952
nyudepth,no_sharing_tpc,391.3404,290.1883,256.419,116.8272,0.0034,138.6201,6.8362,33.7693,1776116680105718105
nyudepth,no_sharing_tpc,391.4626,349.4623,325.3535,121.2296,0.0081,183.9445,6.6519,24.1088,1776116680227653831
nyudepth,no_sharing_tpc,391.5648,436.4166,373.1346,150.7972,0.0024,91.793,45.9237,63.282,1776116680369201959
nyudepth,no_sharing_tpc,391.5794,430.3586,373.1346,150.7972,0.0024,91.793,31.3406,57.224,1776116680369201959
nyudepth,no_sharing_tpc,391.6478,485.8625,314.4953,166.7902,0.003,60.1457,152.5548,171.3672,1776116680558827203
nyudepth,no_sharing_tpc,391.6863,465.0447,314.4953,166.7902,0.003,60.1457,114.0885,150.5494,1776116680558827203
nyudepth,no_sharing_tpc,391.812,466.8663,266.3816,114.7964,0.0031,140.5562,182.6913,200.4847,1776116680753182121
nyudepth,no_sharing_tpc,392.088,379.832,325.0805,119.9878,0.0027,189.3419,37.7722,54.7515,1776116680884220907
nyudepth,no_sharing_tpc,392.1514,385.9661,255.0979,180.6141,0.0022,32.8034,115.5674,130.8681,1776116681025365357
nyudepth,no_sharing_tpc,392.2092,336.5963,255.0979,180.6141,0.0022,32.8034,57.6763,81.4983,1776116681025365357
nyudepth,no_sharing_tpc,392.2873,267.7636,83.1338,62.0044,0.0018,10.7932,169.2305,184.6298,1776116681214928214
nyudepth,no_sharing_tpc,392.6012,91.4421,73.0035,61.9384,0.0028,10.3239,3.9735,18.4386,1776116681363643410
nyudepth,no_sharing_tpc,393.0002,213.7969,194.4743,62.0536,0.0033,131.5096,4.3039,19.3226,1776116681762908377
nyudepth,no_sharing_tpc,393.0293,202.2505,146.4441,111.9507,0.0024,9.6044,38.5063,55.8064,1776116681826259111
nyudepth,no_sharing_tpc,393.4973,169.7364,147.218,98.0358,0.0032,48.2779,4.4639,22.5184,1776116682260255631
nyudepth,no_sharing_tpc,393.8049,145.5383,127.1476,61.885,0.0031,64.4031,3.6001,18.3908,1776116682566907144
nyudepth,no_sharing_tpc,393.8236,141.1464,79.0615,61.4875,0.0028,9.4501,48.0232,62.0849,1776116682630028045
nyudepth,no_sharing_tpc,394.0449,91.5973,72.2188,62.1003,0.0027,9.3171,4.74,19.3785,1776116682808095912
nyudepth,no_sharing_tpc,394.2238,120.0233,99.9163,89.3695,0.0031,9.7932,4.4391,20.1069,1776116682986674800
nyudepth,no_sharing_tpc,394.3721,276.1297,257.6121,121.183,0.0035,135.4361,3.5851,18.5176,1776116683134125535
nyudepth,no_sharing_tpc,394.3888,441.812,319.0303,107.1922,0.0024,177.5645,109.5655,122.7818,1776116683256783429
nyudepth,no_sharing_tpc,394.5986,378.0451,321.4141,130.2301,0.0023,138.7353,42.4292,56.631,1776116683399507477
nyudepth,no_sharing_tpc,394.7531,411.9687,327.0628,130.6828,0.0037,183.7532,70.6933,84.9059,1776116683582264012
nyudepth,no_sharing_tpc,394.8154,410.5699,243.3922,180.405,0.0022,26.8968,151.7768,167.1777,1776116683725657546
nyudepth,no_sharing_tpc,394.9345,302.7728,243.3922,180.405,0.0022,26.8968,32.692,59.3806,1776116683725657546
nyudepth,no_sharing_tpc,395.2375,372.7744,346.6622,109.6477,0.0033,235.994,13.6545,26.1122,1776116684009648868
nyudepth,no_sharing_tpc,395.2376,433.8737,294.3915,214.936,0.0023,27.8239,124.9566,139.4821,1776116684120988764
