task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,42.3833,52.4123,49.9125,47.6628,0.0022,1.9299,1.5783,2.4998,1775768315547739728
ecgclass,no_sharing_mps,42.592,52.2866,49.7485,47.6904,0.0023,1.7408,1.6472,2.5381,1775768315756542896
ecgclass,no_sharing_mps,42.8722,51.908,49.511,38.7081,0.0019,10.5424,1.4305,2.397,1775768316036531689
ecgclass,no_sharing_mps,42.8789,95.1533,49.4171,34.1701,0.0017,14.9096,44.8592,45.7362,1775768316086668874
ecgclass,no_sharing_mps,43.1801,72.4175,69.8674,68.3542,0.0035,1.0133,1.5771,2.5501,1775768316344567975
ecgclass,no_sharing_mps,43.4407,72.3248,69.6942,68.1898,0.0033,0.99,1.6148,2.6306,1775768316605247288
ecgclass,no_sharing_mps,43.5283,53.1244,50.7236,43.4185,0.0021,6.9586,1.447,2.4008,1775768316692608586
ecgclass,no_sharing_mps,43.5755,57.6732,51.2544,38.8256,0.0018,12.067,5.5356,6.4188,1775768316743906402
ecgclass,no_sharing_mps,43.7179,50.7882,48.482,39.1167,0.0019,9.0747,1.4284,2.3062,1775768316882207539
ecgclass,no_sharing_mps,44.1244,52.3582,49.7684,47.5156,0.0022,1.8774,1.6642,2.5897,1775768317288950481
ecgclass,no_sharing_mps,44.188,51.4097,49.034,43.4926,0.0022,5.2383,1.478,2.3757,1775768317352351052
ecgclass,no_sharing_mps,44.4748,56.1106,53.4867,51.4969,0.0023,1.6127,1.6491,2.624,1775768317639338523
ecgclass,no_sharing_mps,45.069,52.6209,50.0869,45.7993,0.002,3.9407,1.647,2.534,1775768318233518088
ecgclass,no_sharing_mps,45.1488,51.1215,48.7013,40.6879,0.0018,7.7489,1.5113,2.4202,1775768318313235474
ecgclass,no_sharing_mps,46.0088,57.2515,54.5571,52.9092,0.0039,1.1141,1.6587,2.6944,1775768319173303366
ecgclass,no_sharing_mps,46.0215,148.9408,103.5086,81.5426,0.0037,10.6452,44.1608,45.4322,1775768319228552468
ecgclass,no_sharing_mps,46.0282,142.2219,103.5086,81.5426,0.0037,10.6452,37.4179,38.7133,1775768319228552468
ecgclass,no_sharing_mps,46.4006,53.9536,51.3783,49.3316,0.0022,1.6675,1.6634,2.5754,1775768319565141585
ecgclass,no_sharing_mps,46.5288,71.9035,69.4832,67.8159,0.0041,1.1584,1.4753,2.4203,1775768319693196851
ecgclass,no_sharing_mps,46.65,52.5823,49.9717,47.7701,0.0022,1.8259,1.6794,2.6105,1775768319814523579
ecgclass,no_sharing_mps,47.0422,50.9446,48.6381,39.7269,0.002,8.5615,1.4455,2.3065,1775768320206579860
ecgclass,no_sharing_mps,47.5367,84.3661,81.7842,79.994,0.0038,1.1939,1.6181,2.5819,1775768320701171545
ecgclass,no_sharing_mps,47.7023,52.8574,50.3049,48.058,0.0024,1.8667,1.6568,2.5525,1775768320866823116
ecgclass,no_sharing_mps,48.1237,53.2207,50.6343,48.7462,0.0023,1.5018,1.6415,2.5864,1775768321288201055
ecgclass,no_sharing_mps,48.325,53.4501,50.9664,45.675,0.0022,4.917,1.605,2.4837,1775768321489539245
ecgclass,no_sharing_mps,48.4259,51.1839,48.769,41.3377,0.0021,7.1294,1.456,2.415,1775768321590229437
ecgclass,no_sharing_mps,48.4746,52.1698,49.0208,39.6517,0.0019,8.9511,2.2342,3.149,1775768321639727134
ecgclass,no_sharing_mps,48.7491,52.0017,49.8596,36.605,0.0019,12.9601,1.3595,2.1421,1775768321913388207
ecgclass,no_sharing_mps,49.1778,52.5436,49.939,47.6336,0.0022,1.9374,1.6873,2.6046,1775768322342394919
ecgclass,no_sharing_mps,49.7114,51.7612,49.1725,43.9134,0.002,4.9043,1.5676,2.5887,1775768322875815425
ecgclass,no_sharing_mps,49.7733,52.3772,49.9582,38.0852,0.0018,11.5921,1.5306,2.419,1775768322937736264
ecgclass,no_sharing_mps,49.9773,51.6415,49.1159,43.4561,0.002,4.8453,1.616,2.5256,1775768323141830085
ecgclass,no_sharing_mps,50.0802,51.7311,49.2111,43.7295,0.0021,5.1592,1.621,2.52,1775768323244697048
ecgclass,no_sharing_mps,50.4224,51.6055,49.0197,44.1551,0.0022,4.5872,1.5783,2.5858,1775768323586844275
ecgclass,no_sharing_mps,50.4661,58.5122,49.9643,38.4698,0.0018,11.1106,7.5769,8.5479,1775768323636601505
ecgclass,no_sharing_mps,50.4782,95.8757,48.8501,45.5885,0.0025,2.8159,46.0606,47.0256,1775768323687137801
ecgclass,no_sharing_mps,50.5512,124.6736,101.0037,56.7874,0.0028,21.9018,22.577,23.6699,1775768323736712956
ecgclass,no_sharing_mps,50.5659,110.2293,101.0037,56.7874,0.0028,21.9018,7.8816,9.2255,1775768323736712956
ecgclass,no_sharing_mps,50.659,72.9265,55.3325,54.0093,0.0028,0.819,16.6843,17.594,1775768323838595831
ecgclass,no_sharing_mps,50.7558,53.741,51.2474,46.8571,0.0022,4.0618,1.4908,2.4936,1775768323920213424
ecgclass,no_sharing_mps,50.7795,82.448,51.8423,41.1803,0.0021,10.2996,29.7766,30.6057,1775768323972184559
ecgclass,no_sharing_mps,51.396,56.742,54.3909,53.3012,0.0025,0.7231,1.5023,2.3511,1775768324560358172
ecgclass,no_sharing_mps,51.4569,53.1111,50.7714,41.9234,0.002,8.5334,1.5178,2.3397,1775768324621322768
ecgclass,no_sharing_mps,51.6965,85.0079,82.3459,80.5345,0.0041,1.1915,1.5678,2.662,1775768324860919047
ecgclass,no_sharing_mps,51.7362,99.2978,53.3744,51.8244,0.0024,1.0939,45.0239,45.9234,1775768324944112400
ecgclass,no_sharing_mps,51.8387,51.3115,48.871,44.2116,0.0021,4.3557,1.4613,2.4405,1775768325003013999
ecgclass,no_sharing_mps,51.8564,167.5448,133.3079,42.2442,0.002,30.2283,33.2417,34.237,1775768325052519197
ecgclass,no_sharing_mps,51.8801,144.2485,133.3079,42.2442,0.002,30.2283,9.5322,10.9406,1775768325052519197
ecgclass,no_sharing_mps,51.8818,142.5705,133.3079,42.2442,0.002,30.2283,7.8335,9.2626,1775768325052519197
ecgclass,no_sharing_mps,52.2057,54.8012,49.844,47.7718,0.0022,1.7433,3.7742,4.9572,1775768325372371803
ecgclass,no_sharing_mps,52.2757,52.1243,49.5887,43.8289,0.0021,5.4511,1.641,2.5355,1775768325440263629
ecgclass,no_sharing_mps,52.4143,50.8182,48.621,38.8424,0.002,9.4855,1.3893,2.1972,1775768325578627991
ecgclass,no_sharing_mps,52.589,74.2869,71.7416,70.0665,0.0036,1.1253,1.4994,2.5453,1775768325753397673
ecgclass,no_sharing_mps,52.6247,94.8792,55.5939,53.9088,0.0023,1.3188,38.3763,39.2853,1775768325825971403
ecgclass,no_sharing_mps,53.2114,52.8748,50.3201,48.1548,0.0023,1.7819,1.6294,2.5547,1775768326375879693
ecgclass,no_sharing_mps,53.3205,55.1715,52.5789,51.5149,0.0024,0.7132,1.5993,2.5926,1775768326484942585
ecgclass,no_sharing_mps,53.336,140.5966,100.0407,44.1871,0.002,27.7262,39.3026,40.5559,1775768326538171613
ecgclass,no_sharing_mps,53.3567,119.8981,100.0407,44.1871,0.002,27.7262,18.5609,19.8573,1775768326538171613
ecgclass,no_sharing_mps,53.4565,71.0976,50.5442,39.7195,0.002,10.4515,19.6395,20.5534,1775768326638982782
ecgclass,no_sharing_mps,53.4818,97.9307,51.4702,43.7802,0.0021,7.3655,45.4772,46.4605,1775768326690172605
ecgclass,no_sharing_mps,53.5467,85.4096,52.0425,43.9597,0.0022,7.683,32.5637,33.3672,1775768326742200693
ecgclass,no_sharing_mps,53.6953,51.5521,49.1486,46.84,0.0023,1.9719,1.4071,2.4035,1775768326859617315
ecgclass,no_sharing_mps,53.704,92.3152,48.7851,41.4092,0.002,7.0153,42.5835,43.5301,1775768326909487983
ecgclass,no_sharing_mps,53.7761,69.2935,48.571,39.1602,0.0019,9.0619,19.872,20.7225,1775768326958832307
ecgclass,no_sharing_mps,54.0907,53.0086,50.5473,45.8087,0.0021,4.4083,1.4904,2.4613,1775768327255084126
ecgclass,no_sharing_mps,54.1055,88.3877,49.543,41.0298,0.002,8.2102,37.9708,38.8447,1775768327306315507
ecgclass,no_sharing_mps,54.2985,51.4917,49.2477,36.8613,0.0019,12.1142,1.3382,2.244,1775768327462766135
ecgclass,no_sharing_mps,54.3092,90.1773,48.802,37.4109,0.0019,11.1159,40.5643,41.3753,1775768327512656617
ecgclass,no_sharing_mps,54.8444,52.5527,49.8498,47.5739,0.0022,1.9108,1.6005,2.7029,1775768328008879033
ecgclass,no_sharing_mps,54.8951,51.7817,48.8518,42.0196,0.002,6.5432,1.9891,2.9299,1775768328060009847
ecgclass,no_sharing_mps,54.9441,51.94,48.6595,39.3006,0.002,8.9901,2.419,3.2804,1775768328109461488
ecgclass,no_sharing_mps,55.1632,80.4508,77.8228,76.123,0.004,1.1352,1.6048,2.628,1775768328327668249
ecgclass,no_sharing_mps,55.6139,84.7418,82.0858,80.3109,0.0042,1.1896,1.6904,2.656,1775768328778520599
ecgclass,no_sharing_mps,56.2524,52.5694,50.0157,47.739,0.0023,1.8729,1.6565,2.5537,1775768329416911825
ecgclass,no_sharing_mps,56.5284,79.5493,77.0168,75.2324,0.0041,1.2377,1.5767,2.5325,1775768329692899604
ecgclass,no_sharing_mps,56.8741,51.0871,48.7945,39.4471,0.0019,9.0027,1.4451,2.2927,1775768330038420065
ecgclass,no_sharing_mps,57.0935,52.5541,49.8906,48.0746,0.0025,0.8497,1.6379,2.6635,1775768330258038913
ecgclass,no_sharing_mps,57.1313,64.734,49.3617,42.6864,0.002,6.2613,14.5166,15.3723,1775768330308697846
ecgclass,no_sharing_mps,57.3653,51.5394,49.0504,44.2205,0.0021,4.5235,1.5202,2.489,1775768330529704408
ecgclass,no_sharing_mps,57.398,68.1684,48.7562,40.1207,0.002,8.2789,18.5423,19.4122,1775768330579447705
ecgclass,no_sharing_mps,57.5955,65.4106,62.8597,61.5098,0.003,0.9017,1.6031,2.5509,1775768330759964985
ecgclass,no_sharing_mps,57.7492,52.438,49.9108,47.6684,0.0023,1.8962,1.6217,2.5272,1775768330913665587
ecgclass,no_sharing_mps,57.8208,51.3821,49.0031,43.8442,0.0021,4.8509,1.5385,2.3789,1775768330985235426
ecgclass,no_sharing_mps,57.9632,53.0243,50.497,46.0883,0.0022,4.0995,1.6341,2.5273,1775768331127725292
ecgclass,no_sharing_mps,58.1435,52.5048,49.8847,48.138,0.0023,1.437,1.6143,2.62,1775768331308026072
ecgclass,no_sharing_mps,58.19,57.5781,51.0244,42.5269,0.002,8.1903,5.6977,6.5536,1775768331358610215
ecgclass,no_sharing_mps,58.2728,50.9434,48.7075,40.4881,0.002,7.9196,1.4036,2.2359,1775768331437091824
ecgclass,no_sharing_mps,58.3579,51.0187,48.5927,40.8593,0.0019,7.4348,1.4985,2.426,1775768331522332144
ecgclass,no_sharing_mps,58.3807,77.4829,48.584,39.536,0.0019,8.6938,27.9415,28.899,1775768331571498848
ecgclass,no_sharing_mps,58.4382,69.001,48.5526,39.1398,0.0018,9.064,19.5904,20.4484,1775768331620640170
ecgclass,no_sharing_mps,58.6431,53.1387,50.8286,44.9657,0.0021,5.5552,1.4536,2.3102,1775768331807406550
ecgclass,no_sharing_mps,58.8826,51.6074,49.0549,43.6284,0.002,5.1438,1.6086,2.5525,1775768332047055123
ecgclass,no_sharing_mps,58.9974,51.6694,49.1821,46.3967,0.0034,2.3305,1.5986,2.4872,1775768332161883401
ecgclass,no_sharing_mps,59.1173,51.6822,49.1145,43.7965,0.0021,4.9883,1.6742,2.5678,1775768332281865138
ecgclass,no_sharing_mps,59.1972,51.2357,48.8094,40.6524,0.002,7.8887,1.5745,2.4262,1775768332361662504
ecgclass,no_sharing_mps,59.4298,51.6617,49.0973,44.3748,0.0022,4.3787,1.6019,2.5644,1775768332594274463
ecgclass,no_sharing_mps,59.5117,52.1865,49.7158,47.7874,0.0027,1.5502,1.5943,2.4707,1775768332676141009
ecgclass,no_sharing_mps,59.7031,55.2411,52.6828,47.4807,0.0022,4.8949,1.6537,2.5583,1775768332867693400
ecgclass,no_sharing_mps,59.8316,51.6996,49.1415,43.7019,0.002,5.15,1.6589,2.5582,1775768332996178591
ecgclass,no_sharing_mps,59.9508,52.0201,49.793,34.2553,0.0017,15.2899,1.4229,2.2271,1775768333115144548
ecgclass,no_sharing_mps,60.5261,76.9508,74.2946,72.4858,0.0044,1.2074,1.6735,2.6562,1775768333690690854
ecgclass,no_sharing_mps,60.9552,52.4402,49.9326,47.5564,0.0021,2.0013,1.6057,2.5076,1775768334119719647
ecgclass,no_sharing_mps,61.1464,53.7477,51.2379,47.7792,0.0022,3.1372,1.663,2.5097,1775768334310945418
ecgclass,no_sharing_mps,61.3843,52.5627,49.9546,48.0584,0.0024,1.5247,1.6167,2.6081,1775768334548855248
ecgclass,no_sharing_mps,61.4141,72.3875,49.1999,39.9244,0.0018,8.9332,22.4233,23.1875,1775768334599432959
ecgclass,no_sharing_mps,61.5067,51.3458,49.0535,36.3717,0.0027,12.3172,1.4279,2.2923,1775768334670987818
ecgclass,no_sharing_mps,61.7674,65.464,62.8993,61.5381,0.0033,0.9101,1.6282,2.5647,1775768334931904507
ecgclass,no_sharing_mps,61.9712,52.5894,49.9649,48.1671,0.0023,0.8476,1.6162,2.6245,1775768335135664542
ecgclass,no_sharing_mps,62.0189,54.4791,49.1087,44.0516,0.002,4.7541,4.5435,5.3705,1775768335186342686
ecgclass,no_sharing_mps,62.6404,85.8626,83.046,81.2519,0.0043,1.1884,1.6894,2.8167,1775768335804993677
ecgclass,no_sharing_mps,62.6482,132.1137,53.4255,52.3537,0.0024,0.6929,77.7996,78.6882,1775768335888863792
ecgclass,no_sharing_mps,62.8702,53.0725,50.5905,40.8613,0.0021,9.4371,1.5202,2.4819,1775768336034580637
ecgclass,no_sharing_mps,62.8899,83.4265,49.5959,39.2477,0.002,9.9893,32.9785,33.8306,1775768336085748490
ecgclass,no_sharing_mps,63.3816,68.8648,66.1805,64.8048,0.0032,0.9065,1.6375,2.6844,1775768336546102538
ecgclass,no_sharing_mps,63.3983,102.8719,50.2618,46.0579,0.002,3.817,51.748,52.61,1775768336612981058
ecgclass,no_sharing_mps,63.7096,57.6296,54.9912,53.5981,0.0025,1.0207,1.6701,2.6384,1775768336874149633
ecgclass,no_sharing_mps,63.7454,71.7592,49.3212,43.7893,0.0021,5.1662,21.5645,22.438,1775768336929828954
ecgclass,no_sharing_mps,64.6526,53.7128,51.1743,47.3329,0.0024,3.426,1.6823,2.5386,1775768337817216166
ecgclass,no_sharing_mps,64.7686,53.9367,51.5187,49.008,0.0021,2.1939,1.6344,2.418,1775768337933108539
ecgclass,no_sharing_mps,65.0039,62.5491,59.8742,58.1067,0.0043,1.2076,1.6994,2.675,1775768338168445551
ecgclass,no_sharing_mps,65.1997,52.5317,49.8539,46.8765,0.0023,2.618,1.7183,2.6778,1775768338364318488
ecgclass,no_sharing_mps,65.3335,53.9007,51.497,47.6097,0.0021,3.5166,1.7085,2.4037,1775768338498087698
ecgclass,no_sharing_mps,65.6216,52.2754,49.81,46.8426,0.0021,2.6104,1.7114,2.4655,1775768338786215940
ecgclass,no_sharing_mps,65.7702,51.9803,49.6013,46.6023,0.0023,2.7102,1.6127,2.3789,1775768338934656159
ecgclass,no_sharing_mps,66.3183,52.1135,49.9442,34.6517,0.0016,14.9772,1.5004,2.1693,1775768339482710219
ecgclass,no_sharing_mps,66.33,90.6324,49.5489,32.2262,0.0016,17.0092,40.4565,41.0835,1775768339533303045
ecgclass,no_sharing_mps,67.4023,51.8651,49.6427,36.9765,0.0019,12.3353,1.5433,2.2224,1775768340566703974
ecgclass,no_sharing_mps,67.5673,85.3662,82.7774,79.9134,0.0041,2.2652,1.5469,2.5889,1775768340731700881
ecgclass,no_sharing_mps,67.6266,79.9115,53.4067,52.2737,0.0023,0.7111,25.7688,26.5048,1775768340815307090
ecgclass,no_sharing_mps,67.7438,53.041,50.7544,46.624,0.0021,3.7577,1.5464,2.2865,1775768340908189810
ecgclass,no_sharing_mps,67.9928,50.8115,48.6346,41.0083,0.0021,7.3274,1.4369,2.177,1775768341157143836
ecgclass,no_sharing_mps,68.1921,53.2491,50.9643,44.3469,0.002,6.2699,1.4544,2.2848,1775768341356415213
ecgclass,no_sharing_mps,68.6093,54.2996,51.847,50.7772,0.0025,0.668,1.6892,2.4526,1775768341773910957
ecgclass,no_sharing_mps,69.0652,89.1569,86.4572,84.6115,0.0046,1.2319,1.709,2.6997,1775768342229802182
ecgclass,no_sharing_mps,69.2536,52.5448,50.0731,47.3419,0.0022,2.347,1.6248,2.4717,1775768342418073461
ecgclass,no_sharing_mps,69.5686,85.675,82.5803,80.1179,0.0379,1.5081,1.5521,3.0947,1775768342733067212
ecgclass,no_sharing_mps,69.7025,58.681,55.4721,54.3299,0.0025,0.7134,2.2082,3.2089,1775768342867618280
ecgclass,no_sharing_mps,69.7262,84.7795,49.3789,44.3639,0.0021,4.5333,34.7044,35.4006,1775768342923835639
ecgclass,no_sharing_mps,69.8342,51.8634,49.406,42.361,0.0021,6.743,1.4751,2.4574,1775768342998589289
ecgclass,no_sharing_mps,69.8937,52.5899,50.3641,40.9515,0.0021,9.1177,1.4086,2.2258,1775768343057956413
ecgclass,no_sharing_mps,70.2879,62.2406,59.8171,58.6388,0.0028,0.7823,1.5247,2.4235,1775768343452316188
ecgclass,no_sharing_mps,70.3335,67.049,49.8791,46.0987,0.0022,3.4105,16.5355,17.1699,1775768343512898770
ecgclass,no_sharing_mps,70.5887,55.0764,52.3882,51.3118,0.0025,0.6699,1.7343,2.6882,1775768343753313556
ecgclass,no_sharing_mps,71.0426,55.2418,52.7153,51.6494,0.0021,0.6734,1.6866,2.5265,1775768344207195675
ecgclass,no_sharing_mps,71.0703,77.4271,49.3884,44.5213,0.0021,4.4836,27.3476,28.0387,1775768344260562888
ecgclass,no_sharing_mps,71.2592,50.8389,48.723,41.732,0.0021,6.6906,1.3838,2.1159,1775768344423525416
ecgclass,no_sharing_mps,71.7817,55.1226,52.7073,50.9375,0.0023,1.4139,1.6625,2.4154,1775768344946280418
ecgclass,no_sharing_mps,71.8839,52.8724,50.6725,44.6119,0.0019,5.7811,1.4713,2.1999,1775768345048297374
ecgclass,no_sharing_mps,71.9827,52.5217,50.5735,38.6318,0.0016,11.1964,1.2801,1.9482,1775768345146849414
ecgclass,no_sharing_mps,72.1157,70.0145,67.547,66.0935,0.0035,0.9809,1.4684,2.4675,1775768345280105113
ecgclass,no_sharing_mps,72.1573,81.8291,52.6313,51.1134,0.0022,1.0941,28.2776,29.1978,1775768345348497894
ecgclass,no_sharing_mps,72.1929,95.8047,49.1297,43.0988,0.0018,5.6548,46.0083,46.675,1775768345401829617
ecgclass,no_sharing_mps,72.8139,80.6766,77.8959,76.2034,0.0038,1.1101,1.8649,2.7806,1775768345978694612
ecgclass,no_sharing_mps,73.2947,52.6621,50.307,41.2875,0.0021,8.6615,1.5216,2.3551,1775768346459154767
ecgclass,no_sharing_mps,73.4123,51.1904,48.9382,42.9381,0.0022,5.701,1.3354,2.2522,1775768346576488709
ecgclass,no_sharing_mps,73.4776,50.8206,48.6577,41.1667,0.002,7.1956,1.2805,2.1629,1775768346641768347
ecgclass,no_sharing_mps,73.7471,83.8623,81.2745,79.5243,0.0039,1.1631,1.6384,2.5878,1775768346911595950
ecgclass,no_sharing_mps,74.6155,54.1468,51.6229,50.6133,0.0024,0.6735,1.6906,2.5239,1775768347780041807
ecgclass,no_sharing_mps,75.0489,53.452,51.138,48.5255,0.002,2.3212,1.5638,2.314,1775768348213352488
ecgclass,no_sharing_mps,75.1466,51.5556,49.2023,45.1147,0.0019,3.8047,1.5962,2.3533,1775768348311059566
ecgclass,no_sharing_mps,75.2784,52.2614,49.8031,46.8428,0.0022,2.6678,1.6167,2.4583,1775768348442870347
ecgclass,no_sharing_mps,75.498,53.1423,50.7341,49.4961,0.0028,0.8341,1.6217,2.4082,1775768348662472577
ecgclass,no_sharing_mps,75.6477,52.3896,50.3402,39.151,0.0019,10.9,1.3742,2.0494,1775768348811954843
ecgclass,no_sharing_mps,75.7122,50.41,48.5652,35.6043,0.0017,12.7137,1.1749,1.8449,1775768348876275246
ecgclass,no_sharing_mps,75.7767,51.1646,49.4028,34.4148,0.0016,14.7432,1.1606,1.7618,1775768348940797430
ecgclass,no_sharing_mps,75.9931,49.845,47.8839,32.649,0.0017,14.9967,1.2701,1.961,1775768349157242130
ecgclass,no_sharing_mps,76.6928,52.1102,49.6636,47.4414,0.0021,1.9177,1.6198,2.4466,1775768349857318237
ecgclass,no_sharing_mps,76.7305,63.7295,48.8559,39.8838,0.002,8.5532,14.2186,14.8736,1775768349907617268
ecgclass,no_sharing_mps,76.9682,51.4746,49.0502,43.3944,0.002,5.378,1.591,2.4244,1775768350132732374
ecgclass,no_sharing_mps,77.4928,56.2871,52.5632,50.8164,0.0042,1.1412,2.6724,3.7238,1775768350658370236
ecgclass,no_sharing_mps,77.4954,103.2054,49.1339,43.7598,0.0019,4.9541,53.3702,54.0715,1775768350711692519
ecgclass,no_sharing_mps,77.6058,50.8995,48.7013,41.2555,0.0019,7.1494,1.4832,2.1982,1775768350770203843
ecgclass,no_sharing_mps,77.8751,54.0726,51.4985,50.492,0.0023,0.6727,1.622,2.5741,1775768351039650664
ecgclass,no_sharing_mps,78.3296,54.3494,51.8611,50.8105,0.0024,0.6707,1.6348,2.4883,1775768351494153805
ecgclass,no_sharing_mps,78.8935,54.1794,51.7896,48.0219,0.0022,3.451,1.6453,2.3898,1775768352057994429
ecgclass,no_sharing_mps,78.9598,50.6346,48.7304,39.4398,0.0018,9.0289,1.1716,1.9043,1775768352123829156
ecgclass,no_sharing_mps,78.9738,85.6855,48.2644,40.6124,0.0032,7.0631,36.5071,37.4211,1775768352173152880
ecgclass,no_sharing_mps,79.0426,84.4564,66.9514,65.3577,0.0036,1.0333,16.6969,17.5051,1775768352222161732
ecgclass,no_sharing_mps,79.2043,81.3963,78.8104,77.1742,0.0038,1.1066,1.5628,2.5859,1775768352368711958
ecgclass,no_sharing_mps,79.2579,81.7082,53.3615,51.6578,0.0021,0.6604,27.4842,28.3467,1775768352448326147
ecgclass,no_sharing_mps,79.3429,51.2364,49.018,44.2336,0.0021,4.4741,1.4796,2.2184,1775768352507235502
ecgclass,no_sharing_mps,79.6271,73.5824,70.8898,69.2775,0.011,1.0591,1.5769,2.6926,1775768352791564178
ecgclass,no_sharing_mps,79.6307,120.7178,50.1092,47.0034,0.0022,2.7262,69.9217,70.6085,1775768352863564583
ecgclass,no_sharing_mps,79.986,53.7424,51.4385,47.5054,0.0022,3.6034,1.4937,2.3039,1775768353150397610
ecgclass,no_sharing_mps,79.9896,113.4942,62.7261,57.4759,0.002,4.8905,50.0617,50.768,1775768353202512090
ecgclass,no_sharing_mps,80.1811,51.2488,49.2035,41.893,0.0021,7.0146,1.2643,2.0453,1775768353345220074
ecgclass,no_sharing_mps,80.1935,88.099,48.6815,41.8519,0.002,6.4685,38.7092,39.4175,1775768353395064927
ecgclass,no_sharing_mps,80.2574,75.0315,50.2937,41.4438,0.0021,8.5036,24.0467,24.7378,1775768353444388781
ecgclass,no_sharing_mps,80.3742,51.2841,48.9166,42.4431,0.0021,6.1723,1.487,2.3674,1775768353538586418
ecgclass,no_sharing_mps,80.8091,61.3217,58.9574,57.0976,0.0025,1.4613,1.4508,2.3643,1775768353973472049
ecgclass,no_sharing_mps,80.8527,67.4469,49.0404,43.784,0.0019,4.9156,17.7319,18.4065,1775768354033291016
ecgclass,no_sharing_mps,81.6291,55.145,52.6968,51.0539,0.0024,1.2392,1.6565,2.4482,1775768354793635125
ecgclass,no_sharing_mps,82.0655,55.8231,53.3026,51.5004,0.0023,1.4039,1.6918,2.5205,1775768355230048454
ecgclass,no_sharing_mps,82.0812,177.6116,136.6327,45.6675,0.002,30.19,40.0102,40.9789,1775768355284095298
ecgclass,no_sharing_mps,82.0829,176.1208,136.6327,45.6675,0.002,30.19,38.3418,39.488,1775768355284095298
ecgclass,no_sharing_mps,82.1172,141.9923,136.6327,45.6675,0.002,30.19,4.0238,5.3596,1775768355284095298
ecgclass,no_sharing_mps,82.3124,51.2924,49.0353,43.7993,0.0018,4.9653,1.4801,2.2572,1775768355476751421
ecgclass,no_sharing_mps,83.545,51.4736,49.2584,41.2224,0.0018,7.6986,1.5173,2.2152,1775768356709423654
ecgclass,no_sharing_mps,83.6166,50.5922,48.7294,35.4667,0.0017,13.0119,1.205,1.8627,1775768356780707424
ecgclass,no_sharing_mps,83.8961,52.6135,50.3302,40.8841,0.0021,9.1138,1.3118,2.2833,1775768357060263268
ecgclass,no_sharing_mps,83.9125,86.3011,49.5367,39.6009,0.002,9.6485,35.9066,36.7644,1775768357111275451
ecgclass,no_sharing_mps,84.2249,56.2015,53.6573,51.7892,0.0025,1.4857,1.6489,2.5441,1775768357389395053
ecgclass,no_sharing_mps,84.6228,54.5795,52.0637,51.0006,0.0024,0.6736,1.6165,2.5158,1775768357787342858
ecgclass,no_sharing_mps,85.0662,54.3611,51.8371,49.3355,0.0021,2.1337,1.6365,2.524,1775768358230714891
ecgclass,no_sharing_mps,85.5161,73.4007,70.7926,68.9313,0.0042,1.237,1.6167,2.6081,1775768358680576320
ecgclass,no_sharing_mps,85.8458,55.0351,52.3912,51.3249,0.0026,0.6744,1.6391,2.6439,1775768359010325544
