task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,153.17,28.3465,25.927,24.7851,0.0017,0.8167,1.5028,2.4196,1775595191433370240
ecgclass,no_sharing,153.2153,25.5551,22.6642,21.5505,0.0015,0.6871,2.0018,2.8909,1775595191479215243
ecgclass,no_sharing,153.2154,50.3089,23.7734,22.8229,0.0014,0.61,25.2643,26.5355,1775595191502509515
ecgclass,no_sharing,153.3851,25.2442,22.6837,21.641,0.0015,0.7604,1.6415,2.5606,1775595191648649545
ecgclass,no_sharing,153.463,27.3359,24.5522,23.6269,0.0016,0.6187,1.4679,2.7837,1775595191726351747
ecgclass,no_sharing,153.4647,57.0784,31.0965,30.0142,0.0015,0.338,25.0037,25.9819,1775595191751565558
ecgclass,no_sharing,153.4765,45.3918,31.0965,30.0142,0.0015,0.338,13.1474,14.2953,1775595191751565558
ecgclass,no_sharing,153.4898,63.1399,30.2161,27.5082,0.0015,0.7722,31.7323,32.9238,1775595191783428321
ecgclass,no_sharing,153.4957,57.2751,30.2161,27.5082,0.0015,0.7722,25.8455,27.059,1775595191783428321
ecgclass,no_sharing,153.5004,52.6097,30.2161,27.5082,0.0015,0.7722,21.148,22.3936,1775595191783428321
ecgclass,no_sharing,153.5341,44.0335,24.3412,23.3474,0.0013,0.3027,18.6188,19.6923,1775595191814629850
ecgclass,no_sharing,153.5399,38.3246,24.3412,23.3474,0.0013,0.3027,12.8875,13.9834,1775595191814629850
ecgclass,no_sharing,153.6108,26.7155,23.7733,21.8235,0.0015,1.6687,2.0249,2.9422,1775595191874709557
ecgclass,no_sharing,153.6457,25.6205,23.2881,22.0038,0.0015,0.991,1.4408,2.3324,1775595191909037646
ecgclass,no_sharing,153.6581,39.4924,25.614,24.665,0.0014,0.6127,12.964,13.8784,1775595191932947070
ecgclass,no_sharing,153.7228,25.4152,23.0553,22.1475,0.0015,0.61,1.4858,2.3599,1775595191986186876
ecgclass,no_sharing,153.7794,25.9411,23.559,22.6353,0.0014,0.6356,1.5008,2.3821,1775595192042825361
ecgclass,no_sharing,153.9231,26.2475,23.8656,22.527,0.0015,1.0439,1.5023,2.3819,1775595192186506108
ecgclass,no_sharing,153.9319,45.4929,27.0773,26.1442,0.0015,0.1904,17.1437,18.4156,1775595192210874889
ecgclass,no_sharing,153.9384,39.0041,27.0773,26.1442,0.0015,0.1904,10.6323,11.9268,1775595192210874889
ecgclass,no_sharing,153.9471,30.3149,27.0773,26.1442,0.0015,0.1904,1.9095,3.2377,1775595192210874889
ecgclass,no_sharing,153.9684,31.9657,22.598,21.6014,0.0014,0.6364,8.4877,9.3677,1775595192238798785
ecgclass,no_sharing,154.0614,25.6915,23.3553,21.8629,0.0014,0.5967,1.4229,2.3362,1775595192324741708
ecgclass,no_sharing,154.22,29.6991,27.0348,25.9492,0.0016,0.7327,1.6756,2.6643,1775595192483503455
ecgclass,no_sharing,154.2649,28.1234,25.2343,24.2267,0.0016,0.6604,1.5833,2.8891,1775595192528312424
ecgclass,no_sharing,154.3484,27.7269,25.2453,24.2294,0.0016,0.6786,1.5132,2.4816,1775595192611744226
ecgclass,no_sharing,154.5572,29.634,27.1209,26.059,0.0017,0.7249,1.5872,2.5131,1775595192820624863
ecgclass,no_sharing,154.5583,59.8629,30.7504,29.5111,0.0017,0.8407,28.2485,29.1124,1775595192848400570
ecgclass,no_sharing,154.6791,46.876,43.524,41.3831,0.003,1.5603,2.4102,3.3519,1775595192943396616
ecgclass,no_sharing,154.6985,74.5485,45.8989,44.0697,0.0028,0.3919,27.2622,28.6496,1775595192987638865
ecgclass,no_sharing,154.6985,74.5394,45.8989,44.0697,0.0028,0.3919,27.2298,28.6405,1775595192987638865
ecgclass,no_sharing,154.7236,49.5307,45.8989,44.0697,0.0028,0.3919,2.1884,3.6318,1775595192987638865
ecgclass,no_sharing,154.8671,34.7288,32.0465,30.8459,0.0019,0.8035,1.693,2.6823,1775595193130713417
ecgclass,no_sharing,154.8925,43.0841,32.9937,31.8273,0.0019,0.7486,9.1283,10.0904,1775595193163468256
ecgclass,no_sharing,154.9291,36.8633,29.8155,28.0516,0.0015,0.7403,6.1736,7.0478,1775595193197128006
ecgclass,no_sharing,154.9418,51.0483,26.0228,24.1246,0.0014,0.7729,24.004,25.0255,1775595193227630103
ecgclass,no_sharing,154.9418,51.0368,26.0228,24.1246,0.0014,0.7729,23.9706,25.0141,1775595193227630103
ecgclass,no_sharing,155.0615,25.9383,23.5936,22.6656,0.0016,0.6396,1.5123,2.3447,1775595193324845165
ecgclass,no_sharing,155.1036,25.7661,23.3996,22.3396,0.0013,0.776,1.4484,2.3665,1775595193366913077
ecgclass,no_sharing,155.1073,46.7618,24.0757,23.1428,0.0014,0.5925,21.8081,22.686,1775595193390967748
ecgclass,no_sharing,155.1573,26.8698,24.4664,23.4005,0.0017,0.7187,1.4868,2.4034,1775595193420624784
ecgclass,no_sharing,155.172,38.8019,25.8498,24.9024,0.0013,0.2962,11.8959,12.9521,1775595193445753092
ecgclass,no_sharing,155.1736,37.1578,25.8498,24.9024,0.0013,0.2962,10.2293,11.308,1775595193445753092
ecgclass,no_sharing,155.1983,35.8076,22.7359,21.6735,0.0015,0.7115,12.218,13.0717,1775595193472439804
ecgclass,no_sharing,155.2853,25.8591,23.4721,22.4315,0.0015,0.7449,1.4615,2.387,1775595193548665433
ecgclass,no_sharing,155.3898,25.1715,22.7538,21.8146,0.0015,0.6338,1.456,2.4178,1775595193653174211
ecgclass,no_sharing,155.4521,25.8152,23.4103,21.8271,0.0015,1.2743,1.4846,2.4049,1775595193715413314
ecgclass,no_sharing,155.5041,26.6969,24.3204,23.2497,0.0014,0.7799,1.4582,2.3765,1775595193767460845
ecgclass,no_sharing,155.5173,41.7929,27.5258,24.9387,0.0013,1.1276,13.2337,14.2671,1775595193792364606
ecgclass,no_sharing,155.525,34.0972,27.5258,24.9387,0.0013,1.1276,5.5163,6.5714,1775595193792364606
ecgclass,no_sharing,155.6098,25.8811,23.472,22.5855,0.0014,0.6004,1.502,2.409,1775595193873214209
ecgclass,no_sharing,155.6316,29.7077,24.9059,23.9284,0.0015,0.6216,3.8807,4.8018,1775595193897309348
ecgclass,no_sharing,155.7623,29.9401,27.3015,26.2782,0.0017,0.6732,1.6284,2.6387,1775595194025771794
ecgclass,no_sharing,155.8024,29.5138,27.0989,25.9635,0.0017,0.8146,1.5533,2.4149,1775595194065853008
ecgclass,no_sharing,155.8665,28.2619,25.7654,24.7858,0.0017,0.6669,1.5433,2.4965,1775595194129943894
ecgclass,no_sharing,155.9187,29.2821,27.2144,24.1392,0.0017,2.7356,1.1432,2.0676,1775595194181735727
ecgclass,no_sharing,155.9512,29.0723,26.1808,25.1869,0.0016,0.674,1.9641,2.8915,1775595194215035829
ecgclass,no_sharing,155.9512,58.5248,28.474,24.6278,0.0015,0.8681,28.7066,30.0508,1775595194241809421
ecgclass,no_sharing,155.9584,51.9066,28.474,24.6278,0.0015,0.8681,21.5135,23.4326,1775595194241809421
ecgclass,no_sharing,155.9702,40.1931,28.474,24.6278,0.0015,0.8681,9.7778,11.7191,1775595194241809421
ecgclass,no_sharing,155.9739,36.5171,28.474,24.6278,0.0015,0.8681,6.0694,8.0431,1775595194241809421
ecgclass,no_sharing,155.9803,53.7589,23.5995,22.2856,0.0013,0.933,29.2842,30.1593,1775595194271449200
ecgclass,no_sharing,156.0215,36.068,22.9653,21.8295,0.0015,0.8087,12.2058,13.1027,1775595194295619149
ecgclass,no_sharing,156.0664,25.3661,23.0116,21.8316,0.0014,0.8965,1.4689,2.3545,1775595194329786861
ecgclass,no_sharing,156.1277,26.3355,23.931,23.0283,0.0016,0.611,1.4911,2.4045,1775595194391100862
ecgclass,no_sharing,156.1385,39.68,23.4377,22.4061,0.0015,0.6926,15.3372,16.2423,1775595194415672583
ecgclass,no_sharing,156.216,28.3885,25.9382,24.9016,0.0016,0.7264,1.5185,2.4503,1775595194479399844
ecgclass,no_sharing,156.2278,44.6033,26.8653,25.9034,0.0015,0.2949,16.3109,17.7381,1775595194505993569
ecgclass,no_sharing,156.2284,44.0195,26.8653,25.9034,0.0015,0.2949,15.7039,17.1542,1775595194505993569
ecgclass,no_sharing,156.2546,44.0416,25.9017,23.1776,0.0014,1.1683,17.2105,18.1399,1775595194533677477
ecgclass,no_sharing,156.2633,35.5306,25.9017,23.1776,0.0014,1.1683,8.5237,9.6289,1775595194533677477
ecgclass,no_sharing,156.3092,25.213,22.8209,21.929,0.0014,0.6069,1.4987,2.3921,1775595194572580663
ecgclass,no_sharing,156.4359,26.4354,24.0462,23.1275,0.0015,0.6233,1.4942,2.3892,1775595194699232238
ecgclass,no_sharing,156.4645,26.87,24.4665,23.4713,0.0016,0.713,1.4856,2.4035,1775595194727876341
ecgclass,no_sharing,156.5881,28.5437,26.0303,24.8718,0.0016,0.8421,1.5702,2.5134,1775595194851557117
ecgclass,no_sharing,156.6119,32.9013,27.3,26.2926,0.0014,0.3151,4.5397,5.6013,1775595194878267623
ecgclass,no_sharing,156.6135,31.2421,27.3,26.2926,0.0014,0.3151,2.8582,3.9421,1775595194878267623
ecgclass,no_sharing,156.7335,37.1635,34.62,33.2452,0.0022,0.9467,1.5793,2.5435,1775595194996938128
ecgclass,no_sharing,156.7644,40.1521,33.1968,32.0353,0.0017,0.7312,6.0172,6.9553,1775595195032281172
ecgclass,no_sharing,156.8611,31.0807,28.1921,27.1107,0.0017,0.7407,1.6341,2.8887,1775595195124591751
ecgclass,no_sharing,156.8735,49.5141,30.5503,28.6855,0.0017,1.457,18.1024,18.9637,1775595195153461374
ecgclass,no_sharing,156.9124,38.7604,27.3413,25.3758,0.0015,0.8211,10.4084,11.4191,1775595195184714930
ecgclass,no_sharing,156.9171,34.0741,27.3413,25.3758,0.0015,0.8211,5.7003,6.7328,1775595195184714930
ecgclass,no_sharing,156.963,25.0628,22.5311,21.6361,0.0016,0.5979,1.5223,2.5317,1775595195226348516
ecgclass,no_sharing,156.9879,24.8106,22.4239,21.528,0.0014,0.6108,1.5161,2.3866,1775595195251253569
ecgclass,no_sharing,157.0702,25.8119,23.4785,21.9523,0.0015,0.6584,1.4522,2.3334,1775595195333546506
ecgclass,no_sharing,157.1174,25.4111,23.0976,22.1115,0.0014,0.6966,1.4758,2.3135,1775595195380755396
ecgclass,no_sharing,157.1672,29.3665,26.9799,25.8588,0.0018,0.7706,1.4982,2.3866,1775595195430594221
ecgclass,no_sharing,157.1889,33.699,25.4021,24.4084,0.0014,0.6355,7.4058,8.297,1775595195458226813
ecgclass,no_sharing,157.2419,26.5524,23.9982,23.0702,0.0015,0.6371,1.4873,2.5542,1775595195505216995
ecgclass,no_sharing,157.3098,25.0888,22.7243,21.8403,0.0015,0.5929,1.4541,2.3645,1775595195573082052
ecgclass,no_sharing,157.3468,25.9631,23.5877,22.3951,0.0015,0.903,1.4811,2.3754,1775595195610111153
ecgclass,no_sharing,157.4349,28.9037,26.3971,25.3726,0.0015,0.7002,1.5771,2.5067,1775595195698343259
ecgclass,no_sharing,157.4484,44.0023,28.0249,26.9864,0.0015,0.6766,15.0681,15.9774,1775595195725324541
ecgclass,no_sharing,157.483,34.1842,24.1447,23.1726,0.0014,0.6303,9.1274,10.0395,1775595195753960728
ecgclass,no_sharing,157.5314,26.1602,23.7984,22.2124,0.0015,1.2891,1.4799,2.3618,1775595195794708093
ecgclass,no_sharing,157.5531,28.7147,23.7166,22.7651,0.0014,0.5872,4.132,4.9981,1775595195819111432
ecgclass,no_sharing,157.5632,42.9144,23.5613,22.648,0.0013,0.2834,18.326,19.3531,1775595195843411845
ecgclass,no_sharing,157.5691,37.0586,23.5613,22.648,0.0013,0.2834,12.4481,13.4973,1775595195843411845
ecgclass,no_sharing,157.6124,25.842,23.5291,22.4852,0.0013,0.7607,1.4763,2.3128,1775595195875702799
ecgclass,no_sharing,157.6272,35.3253,23.5691,22.6274,0.0014,0.3049,10.7503,11.7562,1775595195899784954
ecgclass,no_sharing,157.6293,33.2453,23.5691,22.6274,0.0014,0.3049,8.6503,9.6762,1775595195899784954
ecgclass,no_sharing,157.6707,26.448,24.1371,23.2668,0.0014,0.5884,1.4431,2.3109,1775595195933979611
ecgclass,no_sharing,157.6764,43.9773,22.5576,21.6166,0.0013,0.6125,20.5507,21.4197,1775595195958798900
ecgclass,no_sharing,157.7806,28.127,25.5877,24.53,0.0016,0.7581,1.5142,2.5393,1775595196043958576
ecgclass,no_sharing,157.7843,49.1056,24.2327,23.1863,0.0015,0.6937,23.9439,24.873,1775595196070109197
ecgclass,no_sharing,157.8522,26.1676,23.7441,22.8192,0.0015,0.615,1.4937,2.4235,1775595196115586912
ecgclass,no_sharing,157.9023,27.5781,25.1759,23.6841,0.0014,1.2005,1.4963,2.4022,1775595196165682577
ecgclass,no_sharing,157.905,49.0768,23.5276,22.5793,0.0013,0.3012,24.5218,25.5491,1775595196191436158
ecgclass,no_sharing,157.9258,28.3501,23.5276,22.5793,0.0013,0.3012,3.7732,4.8225,1775595196191436158
ecgclass,no_sharing,158.0107,26.3956,23.9457,23.0394,0.0016,0.6079,1.4989,2.4498,1775595196274048864
ecgclass,no_sharing,158.0194,42.5293,24.3008,23.2838,0.0015,0.6562,17.3678,18.2285,1775595196298638908
ecgclass,no_sharing,158.0513,34.117,22.8682,21.9361,0.0014,0.6038,10.3579,11.2488,1775595196323501037
ecgclass,no_sharing,158.1359,28.4488,25.6721,24.6623,0.0015,0.7035,1.5106,2.7767,1775595196399301368
ecgclass,no_sharing,158.1446,47.4517,27.3788,26.1807,0.0013,0.4245,19.1324,20.073,1775595196425656553
ecgclass,no_sharing,158.1588,33.4342,27.3788,26.1807,0.0013,0.4245,4.9675,6.0554,1775595196425656553
ecgclass,no_sharing,158.1638,52.294,23.4116,21.8635,0.0014,1.209,28.0681,28.8824,1775595196453769074
ecgclass,no_sharing,158.2823,27.4661,25.0309,24.0791,0.0015,0.6583,1.5371,2.4352,1775595196545667526
ecgclass,no_sharing,158.287,47.0955,23.8068,22.8701,0.0014,0.6025,22.403,23.2888,1775595196571259185
ecgclass,no_sharing,158.4349,28.7805,26.3119,25.2663,0.0016,0.7368,1.5624,2.4686,1775595196698323399
ecgclass,no_sharing,158.4584,34.7316,28.7801,27.636,0.0015,0.7749,5.0311,5.9515,1775595196725292417
ecgclass,no_sharing,158.5346,28.0478,25.6244,24.6556,0.0015,0.6615,1.5187,2.4234,1775595196797970299
ecgclass,no_sharing,158.6013,27.6852,25.2937,24.2948,0.0015,0.6773,1.507,2.3914,1775595196864671103
ecgclass,no_sharing,158.6472,28.1951,25.4793,24.4148,0.0016,0.727,1.4858,2.7158,1775595196910578077
ecgclass,no_sharing,158.6749,30.3586,27.8626,26.9498,0.0013,0.6059,1.6418,2.496,1775595196938415415
ecgclass,no_sharing,158.7195,25.7492,23.4173,22.5195,0.0014,0.6139,1.4727,2.3319,1775595196982817081
ecgclass,no_sharing,158.7372,32.0535,23.386,22.4434,0.0014,0.6031,7.8013,8.6675,1775595197006850352
ecgclass,no_sharing,158.7894,27.1659,24.4742,23.3718,0.0014,0.6496,1.7846,2.6917,1775595197053094963
ecgclass,no_sharing,158.7895,73.9572,45.995,23.4353,0.0013,5.5524,26.8741,27.9622,1775595197078217058
ecgclass,no_sharing,158.7929,70.6801,45.995,23.4353,0.0013,5.5524,23.4828,24.6851,1775595197078217058
ecgclass,no_sharing,158.7988,64.9827,45.995,23.4353,0.0013,5.5524,17.5714,18.9876,1775595197078217058
ecgclass,no_sharing,158.8066,57.1208,45.995,23.4353,0.0013,5.5524,9.6941,11.1258,1775595197078217058
ecgclass,no_sharing,158.8198,70.2908,25.7767,24.6895,0.0015,0.7063,43.6335,44.5141,1775595197125304845
ecgclass,no_sharing,158.9064,25.538,23.1979,21.7301,0.0014,0.5961,1.43,2.3401,1775595197169664600
ecgclass,no_sharing,159.0843,26.7739,24.3965,23.093,0.0014,1.0147,1.5144,2.3774,1775595197347722867
ecgclass,no_sharing,159.0951,52.7947,36.0212,29.2255,0.0015,2.13,15.8083,16.7735,1775595197372765833
ecgclass,no_sharing,159.0971,51.0297,36.0212,29.2255,0.0015,2.13,13.7858,15.0085,1775595197372765833
ecgclass,no_sharing,159.1085,39.9024,36.0212,29.2255,0.0015,2.13,2.4252,3.8812,1775595197372765833
ecgclass,no_sharing,159.1656,28.4598,26.0382,24.8977,0.0019,0.8043,1.5152,2.4216,1775595197428975818
ecgclass,no_sharing,159.2505,27.2155,24.8875,23.544,0.0017,1.0315,1.4689,2.328,1775595197513870033
ecgclass,no_sharing,159.2753,30.8642,27.8465,25.3535,0.0015,2.1237,2.1689,3.0177,1775595197539380209
ecgclass,no_sharing,159.2994,32.5818,25.0826,24.1255,0.0015,0.6,6.6152,7.4992,1775595197567905632
ecgclass,no_sharing,159.3422,25.337,23.009,22.1237,0.0015,0.6034,1.477,2.328,1775595197605559635
ecgclass,no_sharing,159.4028,25.8896,23.5246,22.5977,0.0014,0.6358,1.4789,2.365,1775595197666107929
ecgclass,no_sharing,159.4408,26.1576,23.5961,22.4086,0.0015,0.8448,1.6439,2.5616,1775595197704359235
ecgclass,no_sharing,159.4414,49.8064,23.61,22.0554,0.0014,1.1994,25.2934,26.1963,1775595197728592775
ecgclass,no_sharing,159.6291,30.4263,27.8024,26.8036,0.0016,0.6824,1.6394,2.6239,1775595197892659085
ecgclass,no_sharing,159.6529,37.8675,30.1962,28.8943,0.0016,0.8861,6.3419,7.6713,1775595197921126077
ecgclass,no_sharing,159.6825,35.4297,26.8515,25.9002,0.0015,0.2982,7.4997,8.5782,1775595197951888257
ecgclass,no_sharing,159.6872,30.7391,26.8515,25.9002,0.0015,0.2982,2.7871,3.8875,1775595197951888257
ecgclass,no_sharing,159.6899,54.1837,25.374,23.8451,0.0013,0.5865,27.7686,28.8097,1775595197979573423
ecgclass,no_sharing,159.693,51.1589,25.374,23.8451,0.0013,0.5865,24.7221,25.7849,1775595197979573423
ecgclass,no_sharing,159.7292,39.4678,23.7285,22.7958,0.0013,0.2894,14.6637,15.7394,1775595198005763037
ecgclass,no_sharing,159.7323,36.3641,23.7285,22.7958,0.0013,0.2894,11.5387,12.6356,1775595198005763037
ecgclass,no_sharing,159.8832,28.4193,25.9524,24.9537,0.0016,0.6936,1.5531,2.4668,1775595198146582874
ecgclass,no_sharing,159.9138,26.8564,24.4679,23.5339,0.0015,0.6296,1.5407,2.3885,1775595198177188356
ecgclass,no_sharing,159.9438,25.8999,23.5292,22.6029,0.0015,0.625,1.4408,2.3707,1775595198207152390
ecgclass,no_sharing,160.033,28.4314,25.9401,24.8949,0.0016,0.7388,1.5333,2.4913,1775595198296387433
ecgclass,no_sharing,160.0626,27.9543,25.5689,23.9929,0.0016,1.2696,1.4608,2.3854,1775595198325913420
ecgclass,no_sharing,160.0733,41.4355,23.6238,22.6688,0.0015,0.6142,16.8853,17.8117,1775595198352052485
ecgclass,no_sharing,160.1249,26.2375,23.9043,22.9436,0.0014,0.6765,1.4541,2.3332,1775595198388252073
ecgclass,no_sharing,160.1266,50.0052,24.7095,22.6467,0.0012,0.8618,24.3232,25.2956,1775595198412809413
ecgclass,no_sharing,160.1333,43.3328,24.7095,22.6467,0.0012,0.8618,17.6287,18.6233,1775595198412809413
ecgclass,no_sharing,160.175,29.64,26.3957,23.5791,0.0014,2.5316,2.1331,3.2442,1775595198439048576
ecgclass,no_sharing,160.1756,52.5925,23.1333,22.1738,0.0014,0.6036,28.5883,29.4592,1775595198466078315
ecgclass,no_sharing,160.2151,36.3584,22.5949,21.6503,0.0014,0.6027,12.8179,13.7634,1775595198489822649
ecgclass,no_sharing,160.3094,27.003,24.5763,23.5357,0.0015,0.7452,1.5249,2.4267,1775595198572842795
ecgclass,no_sharing,160.5228,31.4741,28.859,27.553,0.0017,0.9667,1.6563,2.6151,1775595198786362434
ecgclass,no_sharing,160.5954,31.147,28.3758,27.3565,0.0016,0.6937,1.6561,2.7712,1775595198858977930
ecgclass,no_sharing,160.6062,47.8864,27.0153,25.3651,0.0015,1.2891,19.9332,20.871,1775595198888032080
ecgclass,no_sharing,160.6257,56.329,27.1489,24.5834,0.0015,1.1038,28.1429,29.1801,1775595198915729721
ecgclass,no_sharing,160.6408,41.2667,27.1489,24.5834,0.0015,1.1038,13.0577,14.1178,1775595198915729721
ecgclass,no_sharing,160.6573,53.9923,28.2278,27.1053,0.0015,0.7471,24.5192,25.7645,1775595198943704535
ecgclass,no_sharing,160.7108,26.0305,23.4841,22.4485,0.0015,0.7508,1.6644,2.5464,1775595198974339306
ecgclass,no_sharing,160.802,26.943,24.5597,23.6522,0.0016,0.6031,1.4927,2.3833,1775595199065377995
ecgclass,no_sharing,160.8235,33.0853,26.875,25.8283,0.0014,0.3416,5.1873,6.2104,1775595199090535768
ecgclass,no_sharing,160.8235,33.0751,26.875,25.8283,0.0014,0.3416,5.1551,6.2001,1775595199090535768
ecgclass,no_sharing,160.8401,41.2867,24.1673,23.1802,0.0015,0.6119,16.2561,17.1194,1775595199118242829
ecgclass,no_sharing,160.8755,29.6431,23.1001,22.1652,0.0014,0.5933,5.641,6.5429,1775595199143016116
ecgclass,no_sharing,160.8866,41.9824,22.9538,22.0241,0.0015,0.601,18.1971,19.0286,1775595199166669749
ecgclass,no_sharing,160.9084,43.3495,22.6707,21.5411,0.0014,0.8313,19.7787,20.6788,1775595199190007353
ecgclass,no_sharing,160.9923,26.5038,24.0687,23.1213,0.0015,0.642,1.5228,2.4351,1775595199255654515
ecgclass,no_sharing,161.007,36.3955,24.0346,22.4777,0.0016,0.6117,11.4486,12.3609,1775595199280303689
ecgclass,no_sharing,161.038,28.4276,22.4659,21.5039,0.0015,0.6385,5.0504,5.9617,1775595199304882940
ecgclass,no_sharing,161.0716,25.0862,22.7736,21.799,0.0014,0.6903,1.4246,2.3126,1775595199334881290
ecgclass,no_sharing,161.1608,28.9798,26.5467,25.5897,0.0014,0.6439,1.503,2.4331,1775595199424129038
ecgclass,no_sharing,161.1855,30.3683,25.4335,24.4342,0.0015,0.645,3.9694,4.9349,1775595199451322630
ecgclass,no_sharing,161.226,26.3267,23.8603,22.9466,0.0015,0.6204,1.5388,2.4664,1775595199489457360
ecgclass,no_sharing,161.2458,30.4832,23.2778,22.3441,0.0014,0.5987,6.2871,7.2055,1775595199513930452
ecgclass,no_sharing,161.2666,32.9692,22.6965,21.77,0.0014,0.6007,9.3102,10.2727,1775595199537753600
ecgclass,no_sharing,161.492,25.763,23.3409,22.2911,0.0015,0.7595,1.5297,2.4221,1775595199755436933
ecgclass,no_sharing,161.5247,25.0707,22.6419,21.7481,0.0014,0.608,1.4727,2.4288,1775595199788016087
ecgclass,no_sharing,161.708,25.7137,23.4272,21.89,0.0014,1.2349,1.5326,2.2865,1775595199971417416
ecgclass,no_sharing,161.7349,27.8647,25.4913,24.4805,0.0016,0.6949,1.4958,2.3734,1775595199998254192
ecgclass,no_sharing,161.7376,58.2156,31.7156,24.3951,0.0013,2.3216,24.9527,26.5,1775595200024422988
ecgclass,no_sharing,161.7433,52.5453,31.7156,24.3951,0.0013,2.3216,19.2606,20.8297,1775595200024422988
ecgclass,no_sharing,161.745,51.08,31.7156,24.3951,0.0013,2.3216,17.5824,19.3644,1775595200024422988
ecgclass,no_sharing,161.795,25.522,22.719,21.8411,0.0014,0.5974,1.8854,2.803,1775595200058789216
ecgclass,no_sharing,161.8345,25.7425,23.3565,22.4751,0.0014,0.5912,1.4944,2.386,1775595200097830452
ecgclass,no_sharing,161.8462,37.2078,22.5324,21.589,0.0014,0.6069,13.7587,14.6754,1775595200121805173
ecgclass,no_sharing,161.9066,25.4359,23.1377,22.2548,0.0015,0.5954,1.5044,2.2982,1775595200169958960
ecgclass,no_sharing,161.988,26.2034,23.6426,22.7121,0.0015,0.644,1.6901,2.5608,1775595200251566561
ecgclass,no_sharing,162.0261,25.2855,22.8964,21.8715,0.0013,0.7417,1.4982,2.389,1775595200289521479
ecgclass,no_sharing,162.0526,25.5027,23.1676,22.2127,0.0014,0.6615,1.4114,2.335,1775595200315880827
ecgclass,no_sharing,162.0727,30.3602,24.3548,22.2055,0.0016,1.7871,5.0693,6.0054,1775595200339671712
ecgclass,no_sharing,162.0843,44.1983,24.8539,23.8026,0.0015,0.7223,18.4772,19.3443,1775595200364643574
ecgclass,no_sharing,162.1165,35.6839,23.0641,21.8956,0.0014,0.8321,11.6992,12.6198,1775595200390039168
ecgclass,no_sharing,162.1624,25.7397,23.3859,22.5122,0.0014,0.5917,1.4551,2.3537,1775595200425689826
