task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,377.0317,35.5146,30.3443,29.0754,0.0024,0.5458,1.9877,0.0,5.1703,1778810230551855578
nyudepth,sharing,377.6028,59.8164,34.1696,32.586,0.0025,0.8435,22.3303,0.0,25.6468,1778810231143263753
nyudepth,sharing,377.7956,37.3659,32.2457,30.5725,0.0026,0.8589,1.8468,0.0,5.1202,1778810231315638027
nyudepth,sharing,377.7976,80.9715,46.1414,44.3187,0.0026,0.4742,31.5516,0.0,34.83,1778810231347249829
nyudepth,sharing,377.8124,68.1176,46.1414,44.3187,0.0026,0.4742,16.6411,0.0,21.9762,1778810231347249829
nyudepth,sharing,377.9261,57.9011,34.813,33.0057,0.0021,1.1021,19.8662,0.0,23.0881,1778810231464195414
nyudepth,sharing,378.0113,39.7449,34.3786,32.5733,0.0021,1.0253,2.1825,0.0,5.3662,1778810231531696958
nyudepth,sharing,378.043,42.0158,34.9041,32.6077,0.0021,0.9912,4.0143,0.0,7.1117,1778810231565188838
nyudepth,sharing,378.0754,41.8394,33.1533,31.4916,0.0022,1.0165,5.5215,0.0,8.6861,1778810231599134951
nyudepth,sharing,378.2437,35.363,30.004,28.7518,0.0026,0.5596,2.0959,0.0,5.359,1778810231763956416
nyudepth,sharing,378.2992,35.3842,30.2495,28.8864,0.0028,0.5596,1.9076,0.0,5.1347,1778810231819309412
nyudepth,sharing,378.472,37.565,32.5097,29.7304,0.0025,1.9595,1.8456,0.0,5.0553,1778810231992043080
nyudepth,sharing,378.6276,35.5289,30.4576,29.0873,0.0028,0.5432,1.9093,0.0,5.0713,1778810232147655299
nyudepth,sharing,378.6923,35.5725,30.2571,28.8607,0.0023,0.5878,2.0981,0.0,5.3154,1778810232212554948
nyudepth,sharing,378.7901,35.5933,30.375,29.0591,0.0023,0.5724,2.0139,0.0,5.2183,1778810232310248419
nyudepth,sharing,378.8368,35.3947,30.2957,29.0049,0.0027,0.5651,1.9224,0.0,5.0989,1778810232356925065
nyudepth,sharing,378.9554,65.9781,47.3104,45.6297,0.0024,0.7418,15.5165,0.0,18.6677,1778810232489104007
nyudepth,sharing,379.284,35.5811,30.2676,28.8984,0.0024,0.5641,2.1482,0.0,5.3135,1778810232804279375
nyudepth,sharing,379.4729,66.0913,32.9627,31.7063,0.0023,0.5783,29.9602,0.0,33.1286,1778810233020966361
nyudepth,sharing,379.5961,35.5024,30.2868,28.8772,0.0025,0.5851,2.0943,0.0,5.2157,1778810233116379946
nyudepth,sharing,379.7698,35.1498,30.1652,28.8395,0.0025,0.5902,1.7579,0.0,4.9846,1778810233289708591
nyudepth,sharing,379.838,38.9881,32.9892,31.7135,0.0026,0.5704,2.8012,0.0,5.9989,1778810233358976168
nyudepth,sharing,379.9052,36.9513,31.6425,29.8415,0.0025,0.9531,2.0487,0.0,5.3088,1778810233425402048
nyudepth,sharing,379.9252,49.2651,33.2154,31.9058,0.0024,0.525,12.8477,0.0,16.0497,1778810233456163620
nyudepth,sharing,379.9846,35.3146,30.2804,28.9975,0.0027,0.5674,1.8504,0.0,5.0342,1778810233504591721
nyudepth,sharing,380.0841,35.5606,30.4182,29.1213,0.0025,0.5666,2.0134,0.0,5.1424,1778810233604261759
nyudepth,sharing,380.1368,39.3953,34.2786,32.6456,0.0027,0.8763,1.9653,0.0,5.1167,1778810233656966911
nyudepth,sharing,380.1458,121.3949,91.303,89.2743,0.0028,0.4928,26.9625,0.0,30.0919,1778810233690914931
nyudepth,sharing,380.1508,118.4349,91.303,89.2743,0.0028,0.4928,21.9531,0.0,27.1319,1778810233690914931
nyudepth,sharing,380.1954,132.41,61.3997,59.4843,0.0027,0.51,67.812,0.0,71.0103,1778810233781388079
nyudepth,sharing,380.2255,104.6526,61.3997,59.4843,0.0027,0.51,37.7593,0.0,43.2529,1778810233781388079
nyudepth,sharing,380.3034,60.4022,37.0232,35.3657,0.0025,0.8672,20.2286,0.0,23.3789,1778810233841774728
nyudepth,sharing,380.4173,35.2998,30.269,28.921,0.0025,0.5471,1.8504,0.0,5.0307,1778810233937372225
nyudepth,sharing,380.5289,37.456,31.3197,29.6682,0.0021,0.9277,2.0773,0.0,6.1364,1778810234049122488
nyudepth,sharing,380.5549,45.0053,35.2462,33.1361,0.003,0.7738,6.5503,0.0,9.7591,1778810234079578326
nyudepth,sharing,380.7424,35.5966,30.3709,29.0844,0.0024,0.5572,2.0325,0.0,5.2257,1778810234262576309
nyudepth,sharing,381.0397,35.5785,30.3014,29.0023,0.0026,0.5489,2.038,0.0,5.277,1778810234559855489
nyudepth,sharing,381.1585,35.7022,30.464,28.8992,0.0025,0.7905,2.0304,0.0,5.2383,1778810234678656223
nyudepth,sharing,381.2586,39.0747,32.0975,30.4997,0.0022,0.7846,3.7611,0.0,6.9771,1778810234780516744
nyudepth,sharing,381.2849,61.3632,49.0879,47.0806,0.0024,0.5489,9.0513,0.0,12.2753,1778810234812089271
nyudepth,sharing,381.289,59.345,49.0879,47.0806,0.0024,0.5489,4.9763,0.0,10.2571,1778810234812089271
nyudepth,sharing,381.4572,35.7997,30.5201,29.1679,0.0026,0.5812,1.9822,0.0,5.2797,1778810234977316940
nyudepth,sharing,381.7791,75.9978,47.7122,46.0094,0.0029,0.8222,25.0494,0.0,28.2856,1778810235322329432
nyudepth,sharing,382.1549,67.8556,47.2683,45.7943,0.0027,0.3442,17.4079,0.0,20.5873,1778810235690440999
nyudepth,sharing,382.1618,62.9938,47.2683,45.7943,0.0027,0.3442,10.4518,0.0,15.7255,1778810235690440999
nyudepth,sharing,382.301,35.4586,30.091,28.8438,0.0021,0.5219,2.1002,0.0,5.3675,1778810235821286283
nyudepth,sharing,382.3797,36.4261,31.356,29.5405,0.0025,1.0329,1.8511,0.0,5.0701,1778810235899672542
nyudepth,sharing,382.3816,66.3579,32.7118,31.4888,0.0025,0.5848,30.3779,0.0,33.6461,1778810235930142138
nyudepth,sharing,382.4453,36.2864,29.7834,28.5776,0.0026,0.5234,3.2253,0.0,6.503,1778810235966625199
nyudepth,sharing,382.4801,34.9379,29.81,28.5949,0.0022,0.5213,1.9989,0.0,5.1279,1778810236000275993
nyudepth,sharing,382.5732,35.3665,30.098,28.8072,0.0022,0.5297,2.0056,0.0,5.2686,1778810236093408806
nyudepth,sharing,382.7139,36.8888,31.5764,29.8034,0.0025,1.03,2.013,0.0,5.3125,1778810236234052027
nyudepth,sharing,382.8059,35.4259,30.2198,28.9586,0.0021,0.534,1.9519,0.0,5.2061,1778810236326036043
nyudepth,sharing,382.9232,34.9708,30.0128,28.7289,0.0023,0.5731,1.7064,0.0,4.958,1778810236443044132
nyudepth,sharing,383.0368,37.2295,31.9105,29.1695,0.0025,1.881,2.1849,0.0,5.319,1778810236557153399
nyudepth,sharing,383.0368,69.6025,34.0253,32.3217,0.0022,0.9787,32.2506,0.0,35.5772,1778810236587340915
nyudepth,sharing,383.461,37.4651,32.1569,30.5104,0.0029,0.8661,1.9259,0.0,5.3082,1778810236981124256
nyudepth,sharing,383.6562,37.0622,31.7209,30.0982,0.0025,0.8464,1.9798,0.0,5.3413,1778810237176290546
nyudepth,sharing,383.6592,67.6119,34.4729,32.5702,0.0022,1.1724,29.8615,0.0,33.139,1778810237207228368
nyudepth,sharing,383.6913,69.7351,35.9373,34.2986,0.0023,0.8697,30.5989,0.0,33.7978,1778810237240711543
nyudepth,sharing,383.7244,105.4921,68.7445,67.0546,0.0027,0.2995,33.5653,0.0,36.7476,1778810237276115953
nyudepth,sharing,383.739,92.8798,68.7445,67.0546,0.0027,0.2995,18.9741,0.0,24.1352,1778810237276115953
nyudepth,sharing,383.75,83.9801,68.7445,67.0546,0.0027,0.2995,7.9997,0.0,15.2355,1778810237276115953
nyudepth,sharing,383.8351,37.6747,32.6571,30.9829,0.002,0.9275,1.8187,0.0,5.0175,1778810237355055700
nyudepth,sharing,383.85,74.3392,50.3036,47.9422,0.0023,1.4752,18.8704,0.0,24.0356,1778810237387002085
nyudepth,sharing,384.0255,87.2791,50.6657,48.0281,0.0023,1.58,30.9856,0.0,36.6134,1778810237575240019
nyudepth,sharing,384.1122,106.8044,55.2671,53.7946,0.0024,0.3542,48.3494,0.0,51.5373,1778810237678645144
nyudepth,sharing,384.1436,77.5142,55.2671,53.7946,0.0024,0.3542,16.8834,0.0,22.2471,1778810237678645144
nyudepth,sharing,384.3073,35.6305,30.3485,28.9668,0.0022,0.5652,2.08,0.0,5.282,1778810237827600830
nyudepth,sharing,384.4482,35.4078,30.1242,28.8143,0.0024,0.5725,2.0599,0.0,5.2835,1778810237968461009
nyudepth,sharing,384.8058,85.7515,48.1659,46.3189,0.0024,0.515,34.2789,0.0,37.5856,1778810238358253530
nyudepth,sharing,384.8271,66.4678,48.1659,46.3189,0.0024,0.515,13.006,0.0,18.3018,1778810238358253530
nyudepth,sharing,384.8462,102.1278,57.6007,55.6222,0.0028,0.5439,41.2762,0.0,44.5271,1778810238405649886
nyudepth,sharing,384.8662,84.2774,57.6007,55.6222,0.0028,0.5439,21.2886,0.0,26.6767,1778810238405649886
nyudepth,sharing,384.9207,62.1839,35.7402,34.4895,0.0023,0.5692,23.273,0.0,26.4436,1778810238462156803
nyudepth,sharing,385.152,35.3439,30.0393,28.7897,0.0025,0.5276,2.0471,0.0,5.3046,1778810238672165228
nyudepth,sharing,385.5494,60.6933,46.6204,44.8054,0.0024,0.8718,10.8328,0.0,14.0729,1778810239078422278
nyudepth,sharing,385.6627,35.5434,30.1658,28.8991,0.0024,0.5456,2.0962,0.0,5.3776,1778810239182929570
nyudepth,sharing,385.8712,35.3787,30.0553,28.6841,0.0023,0.5328,2.0709,0.0,5.3234,1778810239391402732
nyudepth,sharing,386.3912,103.7381,70.4742,65.3367,0.003,0.7527,30.6618,0.0,33.2639,1778810239940011678
nyudepth,sharing,386.396,101.0337,70.4742,65.3367,0.003,0.7527,25.8949,0.0,30.5595,1778810239940011678
nyudepth,sharing,386.697,35.8765,30.6956,29.3786,0.0021,0.5805,1.9665,0.0,5.181,1778810240217164908
nyudepth,sharing,386.7441,36.706,31.3178,29.5264,0.0027,0.8858,2.0981,0.0,5.3882,1778810240264352621
nyudepth,sharing,386.7451,69.4239,34.6017,32.2388,0.0024,0.7825,31.5754,0.0,34.8222,1778810240294783192
nyudepth,sharing,386.808,39.326,33.6545,32.3761,0.0023,0.5568,2.4531,0.0,5.6715,1778810240328583760
nyudepth,sharing,387.1647,36.5448,30.6839,29.327,0.0025,0.5436,2.6882,0.0,5.8609,1778810240685581636
nyudepth,sharing,387.2295,35.7945,30.5844,29.2797,0.0031,0.5415,1.9851,0.0,5.2101,1778810240749606871
nyudepth,sharing,387.3185,35.9406,30.5743,29.2684,0.0026,0.5427,2.003,0.0,5.3663,1778810240838613709
nyudepth,sharing,387.3525,37.0708,31.4648,29.5913,0.0024,0.6295,2.4362,0.0,5.6059,1778810240873111210
nyudepth,sharing,387.3525,87.7244,51.6236,46.8492,0.0025,1.1941,33.4289,0.0,36.1008,1778810240904209335
nyudepth,sharing,387.6514,35.6948,30.4473,29.1695,0.0023,0.5651,2.0163,0.0,5.2475,1778810241171597095
nyudepth,sharing,387.7589,37.9314,31.9496,30.0708,0.0023,0.9965,1.8654,0.0,5.9818,1778810241278963301
nyudepth,sharing,387.7679,62.0222,34.8425,32.9978,0.0027,1.0687,23.9227,0.0,27.1797,1778810241309957673
nyudepth,sharing,387.8922,35.6038,30.3002,28.9397,0.0024,0.5941,2.0719,0.0,5.3036,1778810241412389512
nyudepth,sharing,387.9262,36.8142,31.3988,29.6815,0.0024,0.8478,2.1124,0.0,5.4154,1778810241446436859
nyudepth,sharing,387.933,62.6678,33.5397,32.2888,0.0023,0.5775,25.9423,0.0,29.1282,1778810241477050450
nyudepth,sharing,387.9921,37.7421,30.4821,29.1241,0.0022,0.57,4.0553,0.0,7.2601,1778810241514355899
nyudepth,sharing,388.2126,38.713,33.1485,31.931,0.0022,0.5432,2.4297,0.0,5.5645,1778810241733229598
nyudepth,sharing,388.4739,35.7523,30.5359,29.2375,0.0023,0.578,2.0177,0.0,5.2164,1778810241994050832
nyudepth,sharing,388.6285,55.3858,48.6209,46.8793,0.0028,0.8352,3.6333,0.0,6.7649,1778810242150327970
nyudepth,sharing,388.7594,38.3689,33.2538,31.4417,0.0024,0.9778,1.95,0.0,5.1151,1778810242279544128
nyudepth,sharing,388.7912,56.9711,49.1099,45.9141,0.0032,1.4946,2.6553,0.0,7.8612,1778810242312062625
nyudepth,sharing,388.812,69.5617,37.4442,35.6727,0.0022,1.0511,28.981,0.0,32.1175,1778810242359122383
nyudepth,sharing,389.0216,35.8634,30.6002,29.2439,0.0022,0.5488,1.9946,0.0,5.2632,1778810242541735279
nyudepth,sharing,389.0776,35.6154,30.6085,29.3323,0.0026,0.5415,1.8609,0.0,5.007,1778810242597648902
nyudepth,sharing,389.4056,35.5775,30.5556,29.2708,0.0025,0.5541,1.8904,0.0,5.022,1778810242925684820
nyudepth,sharing,389.5054,35.6052,30.5099,29.252,0.0024,0.5667,1.9486,0.0,5.0952,1778810243025536392
nyudepth,sharing,389.6649,35.6519,30.5186,29.2147,0.0021,0.5767,1.9431,0.0,5.1334,1778810243185045614
nyudepth,sharing,389.7949,37.1902,32.2612,30.5993,0.0023,0.9045,1.766,0.0,4.929,1778810243314791320
nyudepth,sharing,389.8763,42.8054,37.3067,35.76,0.003,0.8195,2.187,0.0,5.4987,1778810243396604677
nyudepth,sharing,389.8784,89.7036,49.7627,48.1052,0.0028,0.419,36.7548,0.0,39.9408,1778810243433335342
nyudepth,sharing,389.8961,73.9782,49.7627,48.1052,0.0028,0.419,19.0356,0.0,24.2154,1778810243433335342
nyudepth,sharing,389.9252,117.3475,74.9914,72.9882,0.0026,0.37,39.2406,0.0,42.3561,1778810243482626419
nyudepth,sharing,389.9341,110.477,74.9914,72.9882,0.0026,0.37,30.345,0.0,35.4855,1778810243482626419
nyudepth,sharing,389.951,95.778,74.9914,72.9882,0.0026,0.37,13.4525,0.0,20.7866,1778810243482626419
nyudepth,sharing,390.0519,61.5873,33.3062,31.9633,0.0027,0.5582,25.141,0.0,28.2812,1778810243595239364
nyudepth,sharing,390.1651,65.4893,33.3841,31.9781,0.0027,0.5915,28.9588,0.0,32.1052,1778810243712228985
nyudepth,sharing,390.3188,37.0717,31.9499,30.2644,0.0025,0.8919,1.9252,0.0,5.1218,1778810243838914402
nyudepth,sharing,390.3438,44.4973,33.2787,31.9719,0.003,0.5327,8.0376,0.0,11.2186,1778810243869994949
nyudepth,sharing,390.54,37.5597,32.3612,29.7322,0.0031,1.7034,2.0399,0.0,5.1986,1778810244060201607
nyudepth,sharing,390.5691,42.0613,35.0446,33.4064,0.0029,0.8479,3.7425,0.0,7.0167,1778810244090981631
nyudepth,sharing,390.5713,88.0768,48.4796,46.2286,0.0023,1.1396,35.9821,0.0,39.5973,1778810244125407368
nyudepth,sharing,390.6333,62.7751,38.2556,36.8563,0.0024,0.7102,21.3168,0.0,24.5196,1778810244172779213
nyudepth,sharing,390.6583,87.1618,49.6794,48.0078,0.0021,0.7546,34.302,0.0,37.4824,1778810244210711997
nyudepth,sharing,390.7698,35.8107,30.6397,29.2372,0.0026,0.5854,1.9348,0.0,5.171,1778810244289927854
nyudepth,sharing,391.0876,35.568,30.4016,29.0883,0.0028,0.5557,1.965,0.0,5.1664,1778810244607745806
nyudepth,sharing,391.1604,35.7423,30.5765,29.2574,0.0025,0.548,1.9999,0.0,5.1658,1778810244680570051
nyudepth,sharing,391.4703,35.7084,30.4687,29.1551,0.0024,0.5905,2.0335,0.0,5.2398,1778810244990533330
nyudepth,sharing,391.5282,37.4422,32.1642,30.5258,0.0024,0.8423,1.9925,0.0,5.278,1778810245048381205
nyudepth,sharing,391.5312,66.6461,32.9962,31.726,0.0024,0.5803,30.4153,0.0,33.6499,1778810245079764879
nyudepth,sharing,391.831,35.7883,30.5946,29.1769,0.0025,0.5829,1.9658,0.0,5.1937,1778810245351124952
nyudepth,sharing,391.9099,68.2063,33.5693,32.2321,0.0024,0.5715,31.3666,0.0,34.637,1778810245459387423
nyudepth,sharing,392.1519,45.7191,34.2894,32.651,0.0025,0.8305,8.1787,0.0,11.4298,1778810245678238525
nyudepth,sharing,392.1813,48.6758,33.2287,31.9692,0.0026,0.5726,12.2106,0.0,15.447,1778810245711678164
nyudepth,sharing,392.2807,67.359,49.3693,47.435,0.0029,0.5411,14.8418,0.0,17.9897,1778810245813665967
nyudepth,sharing,392.2918,58.2685,49.3693,47.435,0.0029,0.5411,3.7253,0.0,8.8993,1778810245813665967
nyudepth,sharing,392.4074,35.8925,30.6173,29.3105,0.0028,0.557,2.0151,0.0,5.2752,1778810245927566238
nyudepth,sharing,392.4705,35.7852,30.4376,29.1518,0.0023,0.5334,2.0771,0.0,5.3476,1778810245990706056
nyudepth,sharing,392.6745,37.6277,32.4821,30.1216,0.0024,1.4463,1.9517,0.0,5.1456,1778810246194624280
nyudepth,sharing,392.7926,37.1063,31.9289,30.1703,0.0025,0.9352,1.9064,0.0,5.1774,1778810246312612596
nyudepth,sharing,392.9153,35.6643,30.5288,29.2242,0.0026,0.5694,1.9405,0.0,5.1355,1778810246435360469
nyudepth,sharing,392.9701,35.8491,30.6482,29.2477,0.0023,0.5839,1.9743,0.0,5.2009,1778810246490237475
nyudepth,sharing,393.1022,35.9921,30.7274,29.3755,0.0026,0.5936,1.9667,0.0,5.2647,1778810246622321503
nyudepth,sharing,393.2735,35.7354,30.5707,29.2383,0.0024,0.5612,1.9674,0.0,5.1647,1778810246793619171
nyudepth,sharing,393.3664,65.9916,46.4499,44.1558,0.0024,1.2365,16.2458,0.0,19.5417,1778810246900803512
nyudepth,sharing,393.587,60.9615,35.6883,34.2236,0.0025,0.7426,22.0993,0.0,25.2732,1778810247127288023
nyudepth,sharing,393.6194,76.9377,48.7266,46.9467,0.0024,0.7164,24.9341,0.0,28.2111,1778810247162523118
nyudepth,sharing,393.7059,36.1836,30.9785,29.6259,0.0036,0.5883,1.9472,0.0,5.2051,1778810247225965799
nyudepth,sharing,393.827,56.3743,33.5861,32.3185,0.0029,0.5508,19.6776,0.0,22.7882,1778810247364839377
nyudepth,sharing,393.88,39.5851,32.3394,30.1333,0.0022,0.8364,4.0972,0.0,7.2457,1778810247402245863
nyudepth,sharing,393.9086,45.0585,34.6552,32.9522,0.0024,0.9258,7.1628,0.0,10.4033,1778810247433867589
nyudepth,sharing,393.9207,65.1643,33.1699,31.8517,0.0021,0.5528,28.8551,0.0,31.9944,1778810247467731802
nyudepth,sharing,394.0291,36.099,30.438,29.055,0.0026,0.5487,1.9269,0.0,5.6609,1778810247549153269
nyudepth,sharing,394.0641,39.5324,34.2298,32.5281,0.0025,0.8687,1.8296,0.0,5.3026,1778810247584035458
nyudepth,sharing,394.0714,120.712,90.2809,88.0407,0.0026,1.1366,27.2596,0.0,30.4312,1778810247617932403
nyudepth,sharing,394.1768,57.2577,41.7126,40.108,0.0026,0.8717,12.3785,0.0,15.5451,1778810247707349063
nyudepth,sharing,394.1888,78.0687,33.1379,31.8277,0.0024,0.583,41.4224,0.0,44.9308,1778810247748418311
nyudepth,sharing,394.4492,38.065,32.711,31.2881,0.0024,0.661,1.9295,0.0,5.3539,1778810247969333879
nyudepth,sharing,394.4602,76.1871,50.2326,45.1708,0.0019,3.6402,23.2961,0.0,25.9545,1778810248001665292
nyudepth,sharing,394.6292,50.7443,33.125,31.8358,0.0026,0.5955,14.4532,0.0,17.6193,1778810248161822035
nyudepth,sharing,394.7542,80.9848,45.6767,43.8804,0.0027,0.4624,32.0864,0.0,35.3081,1778810248304382739
nyudepth,sharing,394.76,77.2064,45.6767,43.8804,0.0027,0.4624,26.202,0.0,31.5296,1778810248304382739
nyudepth,sharing,394.8143,58.6615,38.7313,37.4161,0.0026,0.6004,16.7744,0.0,19.9302,1778810248349185029
nyudepth,sharing,395.0261,36.989,31.5835,29.8936,0.0024,0.8131,2.115,0.0,5.4055,1778810248546349091
nyudepth,sharing,395.0461,49.3414,33.189,31.9184,0.0022,0.559,12.9199,0.0,16.1524,1778810248577202650
nyudepth,sharing,395.1237,37.5202,32.2246,29.9214,0.003,0.7882,2.0902,0.0,5.2956,1778810248643918384
nyudepth,sharing,395.3384,50.5569,34.458,32.8376,0.0028,0.7899,12.8355,0.0,16.0989,1778810248869427755
nyudepth,sharing,395.3606,63.54,36.0334,34.5035,0.0024,0.8368,24.2937,0.0,27.5066,1778810248903080242
nyudepth,sharing,395.3961,99.7303,72.7061,67.3179,0.0029,2.0889,24.4756,0.0,27.0241,1778810248938683146
nyudepth,sharing,395.409,88.7637,72.7061,67.3179,0.0029,2.0889,11.5342,0.0,16.0576,1778810248938683146
nyudepth,sharing,395.7051,37.5047,32.2388,29.9349,0.0028,0.8787,2.048,0.0,5.2659,1778810249225322655
nyudepth,sharing,395.7162,71.2337,45.558,43.7317,0.0025,0.7979,22.45,0.0,25.6757,1778810249256813115
nyudepth,sharing,396.0853,36.4845,31.3869,29.7734,0.0029,0.805,1.982,0.0,5.0976,1778810249605501593
nyudepth,sharing,396.146,42.2213,33.9663,32.3695,0.0025,0.8002,5.0986,0.0,8.2551,1778810249669273581
nyudepth,sharing,396.337,35.7938,30.4429,29.1221,0.0028,0.5808,2.1095,0.0,5.3508,1778810249857221702
nyudepth,sharing,396.5017,55.2771,34.5177,32.8273,0.0027,0.8039,17.4649,0.0,20.7594,1778810250037341919
nyudepth,sharing,396.6176,46.4613,32.9375,31.6907,0.0026,0.5449,10.3369,0.0,13.5238,1778810250146168416
nyudepth,sharing,396.6863,35.5213,30.2002,28.8867,0.0026,0.5862,2.0404,0.0,5.3211,1778810250206542328
nyudepth,sharing,396.7961,35.7003,30.5677,29.1502,0.0025,0.5855,1.9238,0.0,5.1327,1778810250316164762
nyudepth,sharing,396.842,35.7168,30.4981,29.1515,0.0022,0.5804,2.0378,0.0,5.2187,1778810250362153520
nyudepth,sharing,396.9729,42.1414,35.9579,34.3025,0.0041,0.7794,2.1808,0.0,6.1836,1778810250493262826
nyudepth,sharing,396.9738,212.6732,171.0003,168.4204,0.0029,0.5093,37.8094,0.0,41.6729,1778810250529798888
nyudepth,sharing,396.9813,207.1629,171.0003,168.4204,0.0029,0.5093,30.3283,0.0,36.1625,1778810250529798888
nyudepth,sharing,396.9962,194.5515,171.0003,168.4204,0.0029,0.5093,15.3489,0.0,23.5511,1778810250529798888
nyudepth,sharing,397.0163,278.1003,106.5531,101.1127,0.0021,0.719,166.7366,0.0,171.5472,1778810250701197208
nyudepth,sharing,397.0497,247.3776,106.5531,101.1127,0.0021,0.719,133.2846,0.0,140.8246,1778810250701197208
nyudepth,sharing,397.2646,85.2666,61.1795,59.5374,0.0032,0.8185,20.8566,0.0,24.0871,1778810250803581204
nyudepth,sharing,397.7093,38.7087,32.9134,30.6515,0.0056,1.275,1.9841,0.0,5.7953,1778810251229416091
nyudepth,sharing,397.7342,58.9118,46.7472,44.6861,0.0029,0.9968,8.9123,0.0,12.1646,1778810251261312664
nyudepth,sharing,397.7421,129.2963,78.7332,76.9859,0.0021,0.3889,47.3816,0.0,50.5631,1778810251307583682
nyudepth,sharing,397.7701,103.3015,78.7332,76.9859,0.0021,0.3889,19.3145,0.0,24.5684,1778810251307583682
nyudepth,sharing,397.9129,35.8112,30.7491,29.288,0.003,0.593,1.8957,0.0,5.0621,1778810251432952195
nyudepth,sharing,398.1249,38.0311,32.2707,30.7398,0.0025,0.7846,1.9119,0.0,5.7604,1778810251644954101
nyudepth,sharing,398.1871,78.927,55.8079,53.5917,0.0027,1.3397,17.9791,0.0,23.1192,1778810251723187808
nyudepth,sharing,398.2456,52.4561,35.2866,34.1488,0.0021,0.5331,14.1685,0.0,17.1695,1778810251777913157
nyudepth,sharing,398.3542,35.2807,30.1491,28.8595,0.0026,0.5401,1.8919,0.0,5.1316,1778810251874293764
nyudepth,sharing,398.5048,35.9077,30.7067,29.3424,0.0025,0.588,1.9798,0.0,5.201,1778810252024918126
nyudepth,sharing,398.6009,37.6565,32.4345,31.037,0.0027,0.6405,1.9922,0.0,5.2221,1778810252121032708
nyudepth,sharing,398.6039,80.1349,45.9539,44.3617,0.0022,0.596,31.0254,0.0,34.1809,1778810252153089193
nyudepth,sharing,399.0722,35.1758,29.9797,28.6436,0.0027,0.5663,2.0044,0.0,5.1961,1778810252592377193
nyudepth,sharing,399.1326,35.6264,30.6519,29.0267,0.0026,0.8754,1.9155,0.0,4.9745,1778810252652642004
nyudepth,sharing,399.2064,37.6165,32.7265,31.2618,0.0021,0.7562,1.7512,0.0,4.89,1778810252726289477
nyudepth,sharing,399.2173,92.3433,66.0452,64.4904,0.0026,0.2496,23.2122,0.0,26.2981,1778810252758632195
nyudepth,sharing,399.2241,87.4383,66.0452,64.4904,0.0026,0.2496,16.3405,0.0,21.3931,1778810252758632195
nyudepth,sharing,399.232,81.5732,66.0452,64.4904,0.0026,0.2496,8.4562,0.0,15.528,1778810252758632195
nyudepth,sharing,399.3217,36.8471,31.7469,30.2721,0.0023,0.6481,1.9026,0.0,5.1002,1778810252841794962
nyudepth,sharing,399.3283,82.0618,50.2802,48.3718,0.0024,0.9779,26.6836,0.0,31.7816,1778810252873150240
nyudepth,sharing,399.7052,36.4482,31.4611,29.8063,0.0027,0.8606,1.9238,0.0,4.9872,1778810253225305554
nyudepth,sharing,399.7837,34.4307,29.6489,28.4572,0.0023,0.5176,1.7664,0.0,4.7819,1778810253303643374
nyudepth,sharing,399.8583,35.1765,30.1265,28.8014,0.0023,0.5592,1.9119,0.0,5.0501,1778810253378416360
