req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
26272,387.43856108632247,site2,172.31.34.115:8000,dinosmall,vocseg__app28,1777591827.6580372,1777591827.6580372,1777591827.6613517,1777591827.6705933,1777591827.675489,0.0,-3.6325454711914062,9.241580963134766,11.842727661132812,17.451763153076172,7.989453,0.0012389999999999999,0.7051139999999999,108.2177734375
26273,387.44273289213766,site2,172.31.34.115:8000,dinosmall,vocseg__app28,1777591827.6633062,1777591827.6633062,1777591827.6698945,1777591827.6805923,1777591827.683788,0.0,-0.35881996154785156,10.69784164428711,10.142803192138672,20.48182487487793,9.704364,0.001153,0.5339119999999999,108.2177734375
26274,387.4495120765873,site2,172.31.39.15:8000,momentbase,heartrate,1777591827.66988,1777591827.66988,1777591827.6708267,1777591827.6858308,1777591827.6865785,0.0,-0.5172491073608398,15.004158020019531,2.2116899490356445,16.698598861694336,13.413936,0.0021809999999999998,0.6757949999999999,513.69970703125
26271,387.43757039988225,site2,172.31.34.179:8000,swinsmall,imgclass10__app10,1777591827.6579394,1777591827.6579394,1777591827.6602628,1777591827.6906376,1777591827.6915479,0.0,-12.308597564697266,30.374765396118164,15.542268753051758,33.608436584472656,29.187799000000002,0.002904,0.41747300000000004,264.29345703125
26276,387.4587248144292,site2,172.31.34.115:8000,dinosmall,vocseg__app28,1777591827.6792986,1777591827.6792986,1777591827.6833246,1777591827.69161,1777591827.6947918,0.0,-2.9211044311523438,8.2855224609375,10.12873649597168,15.493154525756836,7.280959,0.001349,0.532834,108.2177734375
26275,387.4536838824025,site2,172.31.39.15:8000,momentbase,heartrate,1777591827.6741753,1777591827.6741753,1777591827.6849103,1777591827.6997101,1777591827.700598,0.0,9.271025657653809,14.799833297729492,2.3518800735473633,26.422739028930664,13.432482,0.002323,0.70189,513.69970703125
26277,387.4696758046941,site2,172.31.39.15:8000,momentbase,heartrate,1777591827.6891766,1777591827.6891766,1777591827.6990278,1777591827.7128375,1777591827.713659,0.0,8.387207984924316,13.809680938720703,2.285599708557129,24.48248863220215,12.867761,0.002088,0.40670700000000004,513.69970703125
26278,387.4946612168298,site2,172.31.39.15:8000,momentbase,sysbp__app21,1777591827.7139454,1777591827.7139454,1777591827.7146041,1777591827.7285473,1777591827.7294507,0.0,-0.8052587509155273,13.943195343017578,2.367377281188965,15.505313873291016,12.636776000000001,0.002101,0.4998,513.69970703125
26280,387.50165964927726,site2,172.31.34.115:8000,dinosmall,vocseg__app28,1777591827.7209327,1777591827.7209327,1777591827.722911,1777591827.7312157,1777591827.7353895,0.0,-4.968881607055664,8.304834365844727,11.120796203613281,14.456748962402344,7.293322,0.001404,0.558811,108.2177734375
26279,387.5009456282036,site2,172.31.39.15:8000,momentbase,sysbp__app21,1777591827.7208364,1777591827.7208364,1777591827.7278175,1777591827.7419999,1777591827.7427723,0.0,5.517125129699707,14.182329177856445,2.236485481262207,21.93593978881836,13.023857,0.001832,0.482807,513.32470703125
26282,387.51452271720746,site2,172.31.34.115:8000,dinosmall,vocseg__app28,1777591827.733909,1777591827.733909,1777591827.7359023,1777591827.7441387,1777591827.7485437,0.0,-4.953622817993164,8.236408233642578,11.352062225341797,14.634847640991211,7.257275,0.0013469999999999999,0.5314789999999999,108.2177734375
26281,387.5126106395421,site2,172.31.39.15:8000,momentbase,heartrate,1777591827.7320678,1777591827.7320678,1777591827.7413416,1777591827.7556877,1777591827.7565734,0.0,7.809758186340332,14.346122741699219,2.349734306335449,24.505615234375,13.017706,0.002628,0.638618,513.32470703125
26283,387.52529988223006,site2,172.31.34.115:8000,dinosmall,vocseg__app28,1777591827.7456024,1777591827.7456024,1777591827.7475426,1777591827.7556965,1777591827.7588856,0.0,-5.0067901611328125,8.153915405273438,10.136127471923828,13.283252716064453,7.206593,0.001278,0.503097,108.2177734375
26284,387.5254737074723,site2,172.31.39.15:8000,momentbase,heartrate,1777591827.7457058,1777591827.7457058,1777591827.754849,1777591827.7691891,1777591827.7709332,0.0,7.679104804992676,14.34016227722168,3.208041191101074,25.22730827331543,13.043617000000001,0.0019939999999999997,0.620978,513.32470703125
26286,387.5482427516433,site2,172.31.36.225:8000,papageissvri,etth1fore__app23,1777591827.769631,1777591827.769631,1777591827.7706094,1777591827.7804399,1777591827.7815273,0.0,-0.40411949157714844,9.830474853515625,2.4700164794921875,11.896371841430664,8.808129,0.001998,0.357041,94.810546875
26285,387.5362508724949,site2,172.31.39.15:8000,momentbase,heartrate,1777591827.756154,1777591827.756154,1777591827.7683897,1777591827.7828045,1777591827.783617,0.0,10.771632194519043,14.414787292480469,2.2765398025512695,27.46295928955078,13.074354,0.002222,0.652473,513.32470703125
26288,387.5482427516433,site2,172.31.39.15:8000,momentbase,sysbp,1777591827.7697494,1777591827.7697494,1777591827.7819793,1777591827.7958925,1777591827.7967563,0.0,10.765910148620605,13.913154602050781,2.3277997970581055,27.006864547729492,12.927949,0.0021780000000000002,0.430127,513.32470703125
26287,387.5482427516433,site2,172.31.34.179:8000,swinsmall,eurosatclass__app14,1777591827.7697227,1777591827.7697227,1777591827.7721074,1777591827.803554,1777591827.8047025,0.0,-12.247323989868164,31.44669532775879,15.780448913574219,34.979820251464844,30.151527,0.003149,0.533096,264.14990234375
26289,387.5689618252922,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777591827.7891486,1777591827.7891486,1777591827.8030937,1777591827.833048,1777591827.8340385,0.0,-0.6868839263916016,29.95443344116211,15.622377395629883,44.88992691040039,28.896380999999998,0.00244,0.367146,264.14990234375
26290,387.6070903506758,site2,172.31.34.115:8000,dinosmall,nyudepth__app16,1777591827.827353,1777591827.827353,1777591827.830184,1777591827.8398833,1777591827.8438454,0.0,-4.116058349609375,9.699344635009766,10.909080505371094,16.492366790771484,8.427601,0.002091,0.6899080000000001,108.2177734375
26291,387.6160366587106,site2,172.31.34.115:8000,dinosmall,vocseg__app28,1777591827.8356621,1777591827.8356621,1777591827.8392556,1777591827.8504322,1777591827.853583,0.0,-3.353595733642578,11.176586151123047,10.097980499267578,17.920970916748047,10.037094,0.0022129999999999997,0.680083,108.2177734375
26292,387.62698764897544,site2,172.31.39.15:8000,momentbase,heartrate,1777591827.8463478,1777591827.8463478,1777591827.8472059,1777591827.861509,1777591827.8622277,0.0,-0.6059408187866211,14.303207397460938,2.182602882385254,15.87986946105957,12.779783,0.0016640000000000001,0.957877,513.32470703125
26293,387.62959502761,site2,172.31.34.115:8000,dinosmall,vocseg__app28,1777591827.849111,1777591827.849111,1777591827.853169,1777591827.8613832,1777591827.8642914,0.0,-2.8891563415527344,8.214235305786133,9.855270385742188,15.180349349975586,7.231001,0.001427,0.5307839999999999,108.2177734375
26294,387.64054601787484,site2,172.31.39.15:8000,momentbase,heartrate,1777591827.8601952,1777591827.8601952,1777591827.860985,1777591827.8745275,1777591827.875306,0.0,-0.674128532409668,13.542413711547852,2.242445945739746,15.11073112487793,12.674395,0.001468,0.366987,513.32470703125
26295,387.66018827025476,site2,172.31.34.115:8000,dinosmall,vocseg__app28,1777591827.879904,1777591827.879904,1777591827.8820746,1777591827.8902864,1777591827.8947618,0.0,-4.776477813720703,8.211851119995117,11.422395706176758,14.857769012451172,7.2393,0.001317,0.525679,108.2177734375
26296,387.66957483333897,site2,172.31.34.115:8000,dinosmall,vocseg__app28,1777591827.8898327,1777591827.8898327,1777591827.8930373,1777591827.9012191,1777591827.9046946,0.0,-3.7424564361572266,8.18181037902832,10.422468185424805,14.861822128295898,7.196664,0.001356,0.534422,108.2177734375
26297,387.6711392605196,site2,172.31.39.15:8000,momentbase,heartrate,1777591827.8919792,1777591827.8919792,1777591827.8927557,1777591827.9069128,1777591827.9081297,0.0,-0.6874799728393555,14.15705680847168,2.6808977127075195,16.150474548339844,12.823683,0.001624,0.6178899999999999,513.32470703125
26298,387.68052582360383,site2,172.31.39.15:8000,momentbase,heartrate,1777591827.9003696,1777591827.9003696,1777591827.9061112,1777591827.9198449,1777591827.9206877,0.0,4.277586936950684,13.733625411987305,2.306818962097168,20.318031311035156,12.845782,0.001539,0.39390200000000003,513.32470703125
26299,387.80717675946784,site2,172.31.39.15:8000,momentbase,sysbp__app13,1777591828.0278451,1777591828.0278451,1777591828.028908,1777591828.0437622,1777591828.0446756,0.0,-0.4011392593383789,14.854192733764648,2.3773908615112305,16.8304443359375,13.313983,0.002237,0.7005250000000001,513.32470703125
26300,387.8163587081278,site2,172.31.39.15:8000,momentbase,sysbp__app13,1777591828.0358758,1777591828.0358758,1777591828.0428503,1777591828.0570495,1777591828.0579488,0.0,5.510449409484863,14.199256896972656,2.3633241653442383,22.073030471801758,13.181146,0.001995,0.41237,512.57470703125
26302,387.83338650965675,site2,172.31.36.225:8000,papageissvri,diasbp__app11,1777591828.052446,1777591828.052446,1777591828.0540514,1777591828.0647795,1777591828.0665286,0.0,0.22292137145996094,10.728120803833008,3.1316280364990234,14.082670211791992,9.282733,0.002173,0.571325,94.810546875
26301,387.83193671800336,site2,172.31.34.115:8000,dinosmall,vocseg__app28,1777591828.052344,1777591828.052344,1777591828.0545428,1777591828.0628834,1777591828.0665693,0.0,-4.748344421386719,8.340597152709961,10.632991790771484,14.225244522094727,7.34589,0.001322,0.527507,108.2177734375
26304,387.84141346825743,site2,172.31.36.225:8000,papageissvri,etth1fore__app15,1777591828.0614052,1777591828.0614052,1777591828.063908,1777591828.074598,1777591828.0765474,0.0,1.1203289031982422,10.689973831176758,3.331899642944336,15.142202377319336,9.159476999999999,0.002081,0.559388,94.8125
26303,387.8392005340098,site2,172.31.36.225:8000,papageissvri,diasbp__app11,1777591828.0597186,1777591828.0597186,1777591828.063908,1777591828.0750313,1777591828.0765843,0.0,2.8069019317626953,11.123180389404297,2.935647964477539,16.86573028564453,9.159476999999999,0.001444,0.843802,94.8125
26306,387.8481391857967,site2,172.31.36.225:8000,papageissvri,etth1fore__app15,1777591828.0682154,1777591828.0682154,1777591828.0736074,1777591828.0839033,1777591828.0848498,0.0,4.009485244750977,10.295867919921875,2.329111099243164,16.634464263916016,9.368065,0.001412,0.42834500000000003,94.814453125
26305,387.8451855590792,site2,172.31.36.225:8000,papageissvri,diasbp__app11,1777591828.065661,1777591828.065661,1777591828.0736074,1777591828.084355,1777591828.0849555,0.0,6.563901901245117,10.747671127319336,1.9829273223876953,19.29450035095215,9.368065,0.001403,0.605855,94.814453125
26307,387.8782767824209,site2,172.31.36.225:8000,papageissvri,diasbp__app11,1777591828.0995765,1777591828.0995765,1777591828.1003108,1777591828.1096303,1777591828.110398,0.0,-0.6482601165771484,9.319543838500977,2.150297164916992,10.82158088684082,8.392183,0.001219,0.387816,94.8125
26308,387.88295031283076,site2,172.31.39.15:8000,momentbase,heartrate__app25,1777591828.1023269,1777591828.1023269,1777591828.103296,1777591828.1176264,1777591828.1183624,0.0,-0.49483776092529297,14.330387115478516,2.200007438659668,16.03555679321289,13.120385,0.002531,0.47535900000000003,512.57470703125
26309,387.9544665517892,site2,172.31.39.15:8000,momentbase,heartrate__app25,1777591828.1739488,1777591828.1739488,1777591828.1748898,1777591828.189032,1777591828.1898608,0.0,-0.5229711532592773,14.142274856567383,2.292752265930176,15.912055969238281,13.050604,0.002081,0.42272499999999996,512.57470703125
26310,387.96278832199636,site2,172.31.34.179:8000,swinsmall,imgclass10__app18,1777591828.1828108,1777591828.1828108,1777591828.1855516,1777591828.21956,1777591828.2207246,0.0,-11.89112663269043,34.00826454162598,15.796661376953125,37.91379928588867,32.735293,0.002645,0.498549,264.29345703125
26314,387.9895520562145,site2,172.31.39.15:8000,momentbase,heartrate__app25,1777591828.2100222,1777591828.2100222,1777591828.210857,1777591828.225363,1777591828.226387,0.0,-0.6293058395385742,14.506101608276367,2.4880170822143555,16.36481285095215,13.466929,0.002515,0.405252,512.57470703125
26311,387.96455017803123,site2,172.31.34.179:8000,swinsmall,imgclass10__app18,1777591828.1842115,1777591828.1842115,1777591828.2197862,1777591828.2521715,1777591828.253201,0.0,20.94268798828125,32.38534927368164,15.661478042602539,68.98951530456543,30.771278,0.0029519999999999998,0.267548,262.71435546875
26312,387.9813379127858,site2,172.31.34.179:8000,swinsmall,imgclass10__app18,1777591828.2015529,1777591828.2015529,1777591828.2197862,1777591828.2521715,1777591828.2532415,0.0,3.6013126373291016,32.38534927368164,15.702009201049805,51.68867111206055,30.771278,0.0029519999999999998,0.267548,262.71435546875
26313,387.98189114907206,site2,172.31.34.179:8000,swinsmall,imgclass10__app18,1777591828.2016568,1777591828.2016568,1777591828.2197862,1777591828.2521715,1777591828.253265,0.0,3.4973621368408203,32.38534927368164,15.725374221801758,51.60808563232422,30.771278,0.0029519999999999998,0.267548,262.71435546875
26315,387.99376703203825,site2,172.31.34.179:8000,swinsmall,imgclass10__app10,1777591828.2139807,1777591828.2139807,1777591828.2197862,1777591828.2530117,1777591828.2534003,0.0,-8.826494216918945,33.22553634643555,15.020608901977539,39.41965103149414,30.771278,0.00202,1.149851,262.71435546875
26317,388.0194813144787,site2,172.31.39.15:8000,momentbase,heartrate__app25,1777591828.2393558,1777591828.2393558,1777591828.240182,1777591828.2537827,1777591828.2542794,0.0,-0.6378889083862305,13.600826263427734,1.9606351852416992,14.923572540283203,12.605557,0.002372,0.42186300000000004,512.57470703125
26316,388.0155590644009,site2,172.31.34.179:8000,swinsmall,imgclass10__app18,1777591828.235075,1777591828.235075,1777591828.2515466,1777591828.2844152,1777591828.285339,0.0,1.8396377563476562,32.86862373352051,15.555858612060547,50.26412010192871,31.529085,0.002463,0.647715,262.57080078125
26318,388.0523629444398,site2,172.31.34.179:8000,swinsmall,imgclass10__app18,1777591828.2718644,1777591828.2718644,1777591828.2839942,1777591828.314459,1777591828.3154383,0.0,-2.5022029876708984,30.464887619018555,15.61117172241211,43.573856353759766,29.439092,0.003116,0.188593,262.85791015625
26319,388.0542999907576,site2,172.31.34.179:8000,swinsmall,imgclass10__app18,1777591828.2741082,1777591828.2741082,1777591828.2839942,1777591828.314459,1777591828.3154745,0.0,-4.745960235595703,30.464887619018555,15.647411346435547,41.3663387298584,29.439092,0.003116,0.188593,262.85791015625
26320,388.1076607384322,site2,172.31.36.225:8000,papageissvri,diasbp__app27,1777591828.327172,1777591828.327172,1777591828.3280578,1777591828.3391123,1777591828.3397822,0.0,-0.49686431884765625,11.054515838623047,2.0525455474853516,12.610197067260742,8.850088000000001,0.002826,0.935822,94.814453125
26321,388.1172748618091,site2,172.31.36.225:8000,papageissvri,diasbp__app27,1777591828.3379273,1777591828.3379273,1777591828.3389282,1777591828.3482945,1777591828.3490152,0.0,-0.38170814514160156,9.366273880004883,2.1033287048339844,11.087894439697266,8.503717,0.0019250000000000003,0.357802,94.814453125
26322,388.1305139825249,site2,172.31.36.225:8000,papageissvri,diasbp__app27,1777591828.3505266,1777591828.3505266,1777591828.3512173,1777591828.3603456,1777591828.361716,0.0,-0.6918907165527344,9.128332138061523,2.753019332885742,11.189460754394531,8.273845999999999,0.001542,0.368087,94.814453125
26323,388.1421770174412,site2,172.31.36.225:8000,papageissvri,diasbp__app27,1777591828.3617465,1777591828.3617465,1777591828.3624737,1777591828.3720775,1777591828.3730674,0.0,-0.6554126739501953,9.603738784790039,2.3725032806396484,11.320829391479492,8.484223,0.001717,0.455574,94.814453125
26324,388.14816614347933,site2,172.31.36.225:8000,papageissvri,diasbp__app27,1777591828.3678646,1777591828.3678646,1777591828.3714445,1777591828.3813603,1777591828.3847,0.0,2.197265625,9.915828704833984,4.722356796264648,16.835451126098633,8.824642,0.002084,0.423064,94.814453125
26325,388.1495108398577,site2,172.31.39.15:8000,momentbase,heartrate__app25,1777591828.3696342,1777591828.3696342,1777591828.3706188,1777591828.3847396,1777591828.3856633,0.0,-0.4793405532836914,14.120817184448242,2.3876428604125977,16.02911949157715,13.035405,0.002265,0.442148,512.57470703125
26326,388.15604657247684,site2,172.31.36.225:8000,papageissvri,diasbp__app27,1777591828.3759153,1777591828.3759153,1777591828.380742,1777591828.3910146,1777591828.3917966,0.0,3.444194793701172,10.272502899169922,2.164602279663086,15.88129997253418,8.855639,0.001768,0.490977,94.814453125
26327,388.1643998272142,site2,172.31.36.225:8000,papageissvri,diasbp__app27,1777591828.3847265,1777591828.3847265,1777591828.3901877,1777591828.400055,1777591828.4007976,0.0,4.07862663269043,9.867191314697266,2.125263214111328,16.071081161499023,8.781789999999999,0.0016589999999999999,0.42125700000000005,94.814453125
26328,388.1694433017726,site2,172.31.36.225:8000,papageissvri,diasbp__app27,1777591828.3892374,1777591828.3892374,1777591828.3994658,1777591828.4088128,1777591828.409578,0.0,8.845806121826172,9.346961975097656,2.1479129791259766,20.340681076049805,8.544276,0.001687,0.32009600000000005,94.814453125
26329,388.21168240119925,site2,172.31.36.225:8000,papageissvri,diasbp__app27,1777591828.431138,1777591828.431138,1777591828.4319005,1777591828.4411998,1777591828.4424767,0.0,-0.6201267242431641,9.299278259277344,2.6595592498779297,11.33871078491211,8.412474,0.001917,0.35758300000000004,94.814453125
26330,388.221926958896,site2,172.31.36.225:8000,papageissvri,diasbp__app27,1777591828.4420035,1777591828.4420035,1777591828.4427664,1777591828.4518125,1777591828.4526424,0.0,-0.6196498870849609,9.046077728271484,2.2125244140625,10.638952255249023,8.213253,0.001314,0.338298,94.814453125
26331,388.27974872905077,site2,172.31.39.15:8000,momentbase,heartrate__app17,1777591828.4992871,1777591828.4992871,1777591828.500249,1777591828.5143394,1777591828.515199,0.0,-0.5022287368774414,14.090538024902344,2.3235082626342773,15.91181755065918,13.009727999999999,0.002796,0.417037,512.57470703125
26332,388.30186109850206,site2,172.31.36.225:8000,papageissvri,etth1fore__app31,1777591828.5222309,1777591828.5222309,1777591828.5234673,1777591828.5332541,1777591828.5345998,0.0,-0.1461505889892578,9.786844253540039,2.7282238006591797,12.368917465209961,8.805484,0.002488,0.330315,94.814453125
26333,388.30186109850206,site2,172.31.34.115:8000,dinosmall,vocseg,1777591828.522443,1777591828.522443,1777591828.5251236,1777591828.5337012,1777591828.5373113,0.0,-4.266500473022461,8.577585220336914,10.557174682617188,14.86825942993164,7.456401,0.001676,0.569808,108.2177734375
26334,388.31373598307033,site2,172.31.39.15:8000,momentbase,heartrate__app9,1777591828.5341625,1777591828.5341625,1777591828.5349953,1777591828.5486712,1777591828.5494483,0.0,-0.6312131881713867,13.675928115844727,2.2410154342651367,15.285730361938477,12.63241,0.002353,0.439227,512.57470703125
26335,388.328407942011,site2,172.31.36.225:8000,papageissvri,diasbp,1777591828.5479064,1777591828.5479064,1777591828.548784,1777591828.5585294,1777591828.5594044,0.0,-0.5049705505371094,9.745359420776367,2.2575855255126953,11.497974395751953,8.664316,0.002019,0.451972,94.79296875
26336,388.3350265138402,site2,172.31.34.115:8000,dinosmall,nyudepth__app24,1777591828.5551293,1777591828.5551293,1777591828.5571625,1777591828.5654364,1777591828.5682588,0.0,-4.913806915283203,8.273839950561523,9.769439697265625,13.129472732543945,7.300525,0.001635,0.47778000000000004,108.59423828125
26337,388.3461804969935,site2,172.31.39.15:8000,momentbase,heartrate__app25,1777591828.5659003,1777591828.5659003,1777591828.566763,1777591828.5802982,1777591828.5810199,0.0,-0.6014108657836914,13.535261154174805,2.185702323913574,15.119552612304688,12.51943,0.00239,0.40233199999999997,512.57470703125
26338,388.37381177113656,site2,172.31.39.15:8000,momentbase,heartrate__app25,1777591828.5935652,1777591828.5935652,1777591828.5943415,1777591828.607889,1777591828.6093402,0.0,-0.687718391418457,13.547420501708984,2.9152631759643555,15.774965286254883,12.587858,0.00206,0.40273099999999995,512.57470703125
26339,388.3844195398679,site2,172.31.36.225:8000,papageissvri,diasbp,1777591828.6043801,1777591828.6043801,1777591828.605426,1777591828.6151042,1777591828.6157246,0.0,-0.33664703369140625,9.678125381469727,2.0029544830322266,11.344432830810547,8.672946000000001,0.001691,0.38511300000000004,94.79296875
26343,388.40190581596175,site2,172.31.39.15:8000,momentbase,heartrate__app9,1777591828.6212735,1777591828.6212735,1777591828.6221447,1777591828.635775,1777591828.636571,0.0,-0.5928277969360352,13.630390167236328,2.25985050201416,15.297412872314453,12.603962,0.002087,0.45028,512.57470703125
26340,388.389698330501,site2,172.31.34.179:8000,swinsmall,eurosatclass__app14,1777591828.6093688,1777591828.6093688,1777591828.6119606,1777591828.6446564,1777591828.6455793,0.0,-12.040138244628906,32.695770263671875,15.55490493774414,36.21053695678711,31.111199,0.005432,0.707035,262.85791015625
26341,388.39120421060426,site2,172.31.34.179:8000,swinsmall,eurosatclass__app14,1777591828.6133492,1777591828.6133492,1777591828.644213,1777591828.6745481,1777591828.6753616,0.0,16.231775283813477,30.335187911987305,15.445470809936523,62.012434005737305,29.287422,0.002947,0.19192800000000002,263.00146484375
26342,388.39360876109174,site2,172.31.34.179:8000,swinsmall,eurosatclass__app14,1777591828.6134467,1777591828.6134467,1777591828.644213,1777591828.6745481,1777591828.6754048,0.0,16.134262084960938,30.335187911987305,15.488624572753906,61.95807456970215,29.287422,0.002947,0.19192800000000002,263.00146484375
26344,388.4393410522732,site2,172.31.39.15:8000,momentbase,heartrate__app9,1777591828.6601086,1777591828.6601086,1777591828.6610587,1777591828.6759877,1777591828.6764898,0.0,-0.513911247253418,14.929056167602539,1.9661188125610352,16.381263732910156,13.255564,0.00256,0.822217,512.57470703125
26345,388.44695337916227,site2,172.31.39.15:8000,momentbase,heartrate__app25,1777591828.6669123,1777591828.6669123,1777591828.674908,1777591828.6892745,1777591828.6900012,0.0,6.5315961837768555,14.366626739501953,2.190709114074707,23.088932037353516,13.136192999999999,0.001706,0.491978,512.57470703125
26347,388.46799119827705,site2,172.31.34.115:8000,dinosmall,nyudepth__app8,1777591828.688096,1777591828.688096,1777591828.690175,1777591828.698474,1777591828.7020493,0.0,-4.868030548095703,8.298873901367188,10.52236557006836,13.953208923339844,7.3529670000000005,0.001613,0.459051,104.82958984375
