req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
4727,269.99999999999994,site2,172.31.34.115:8000,dinosmall,vocseg,1777586925.965229,1777586925.965229,1777586925.9934103,1777586926.0362985,1777586926.0426514,0.0,20.145893096923828,42.88816452026367,14.388322830200195,77.4223804473877,37.513673,0.002632,0.463738,97.19140625
4730,270.0,site2,172.31.34.115:8000,dinosmall,vocseg,1777586925.9652867,1777586925.9652867,1777586925.9934103,1777586926.0362985,1777586926.0426915,0.0,20.08819580078125,42.88816452026367,14.428377151489258,77.40473747253418,37.513673,0.002632,0.463738,97.19140625
4731,270.0,site2,172.31.34.115:8000,dinosmall,vocseg,1777586925.9653032,1777586925.9653032,1777586925.9934103,1777586926.0362985,1777586926.0440083,0.0,20.071744918823242,42.88816452026367,15.745162963867188,78.7050724029541,37.513673,0.002632,0.463738,97.19140625
4732,270.0,site2,172.31.34.115:8000,dinosmall,vocseg,1777586925.965325,1777586925.965325,1777586925.9934103,1777586926.0362985,1777586926.045962,0.0,20.0498104095459,42.88816452026367,17.699003219604492,80.63697814941406,37.513673,0.002632,0.463738,97.19140625
4733,270.0,site2,172.31.34.115:8000,dinosmall,vocseg,1777586925.9653409,1777586925.9653409,1777586925.9934103,1777586926.0362985,1777586926.0488706,0.0,20.034074783325195,42.88816452026367,20.607471466064453,83.52971076965332,37.513673,0.002632,0.463738,97.19140625
4747,270.00714243782164,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586925.9875734,1777586925.9875734,1777586926.019869,1777586926.0497792,1777586926.051019,0.0,24.75595474243164,29.91008758544922,8.779525756835938,63.4455680847168,28.885089,0.001696,0.119749,213.06787109375
4748,270.01125178560943,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586925.9875906,1777586925.9875906,1777586926.019869,1777586926.0497792,1777586926.0510633,0.0,24.738788604736328,29.91008758544922,8.823871612548828,63.472747802734375,28.885089,0.001696,0.119749,213.06787109375
4749,270.01731796567714,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586925.9876053,1777586925.9876053,1777586926.019869,1777586926.0497792,1777586926.051081,0.0,24.72400665283203,29.91008758544922,8.841514587402344,63.475608825683594,28.885089,0.001696,0.119749,213.06787109375
4734,270.0,site2,172.31.34.115:8000,dinosmall,vocseg,1777586925.9653587,1777586925.9653587,1777586925.9934103,1777586926.0362985,1777586926.0518572,0.0,20.016193389892578,42.88816452026367,23.594141006469727,86.49849891662598,37.513673,0.002632,0.463738,97.19140625
4735,270.0,site2,172.31.34.115:8000,dinosmall,vocseg,1777586925.9653752,1777586925.9653752,1777586925.9934103,1777586926.0362985,1777586926.0524054,0.0,19.99974250793457,42.88816452026367,24.14226531982422,87.03017234802246,37.513673,0.002632,0.463738,97.19140625
4736,270.0,site2,172.31.34.115:8000,dinosmall,vocseg,1777586925.9653914,1777586925.9653914,1777586925.9934103,1777586926.0362985,1777586926.0540133,0.0,19.983530044555664,42.88816452026367,25.750160217285156,88.62185478210449,37.513673,0.002632,0.463738,97.19140625
4737,270.0,site2,172.31.34.115:8000,dinosmall,vocseg,1777586925.9654083,1777586925.9654083,1777586925.9934103,1777586926.0362985,1777586926.0568004,0.0,19.966602325439453,42.88816452026367,28.537273406982422,91.39204025268555,37.513673,0.002632,0.463738,97.19140625
4746,270.0067257175392,site2,172.31.34.115:8000,dinosmall,vocseg,1777586925.9875531,1777586925.9875531,1777586925.9934103,1777586926.0362985,1777586926.0586252,0.0,-2.178192138671875,42.88816452026367,30.36212921142578,71.07210159301758,37.513673,0.002632,0.463738,97.19140625
4752,270.041761579347,site2,172.31.34.115:8000,dinosmall,vocseg,1777586926.00548,1777586926.00548,1777586926.0320075,1777586926.0673013,1777586926.0714798,0.0,18.49198341369629,35.2938175201416,12.213945388793945,65.99974632263184,33.336563,0.001975,1.180653,97.9443359375
4750,270.0258514766768,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586925.9920015,1777586925.9920015,1777586926.0320075,1777586926.0674903,1777586926.0744112,0.0,31.970500946044922,35.48288345336914,14.956235885620117,82.40962028503418,33.336563,0.002224,0.604057,97.9443359375
4751,270.03296823613846,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586925.9971573,1777586925.9971573,1777586926.0320075,1777586926.0674903,1777586926.0758016,0.0,26.814699172973633,35.48288345336914,16.34669303894043,78.6442756652832,33.336563,0.002224,0.604057,97.9443359375
4753,270.08506171971516,site2,172.31.34.115:8000,dinosmall,vocseg,1777586926.0488994,1777586926.0488994,1777586926.066401,1777586926.0832007,1777586926.0863338,0.0,9.466171264648438,16.7996883392334,11.168479919433594,37.43433952331543,15.646796,0.001809,0.63855,93.80322265625
4754,270.17395605320746,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586926.137912,1777586926.137912,1777586926.1404495,1777586926.152646,1777586926.1563835,0.0,-5.497932434082031,12.196540832519531,11.772871017456055,18.471479415893555,10.152857,0.00319,0.7726270000000001,94.1796875
4759,270.18830494763506,site2,172.31.36.225:8000,papageissvri,diasbp,1777586926.1518323,1777586926.1518323,1777586926.152802,1777586926.1625319,1777586926.1633558,0.0,0.018596649169921875,9.729862213134766,1.7750263214111328,11.52348518371582,8.61559,0.002212,0.46184,44.14697265625
4755,270.17816551608,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586926.142882,1777586926.142882,1777586926.152301,1777586926.1716166,1777586926.1755779,0.0,1.3835430145263672,19.315481185913086,11.996746063232422,32.695770263671875,17.646444000000002,0.002839,0.252153,94.55615234375
4756,270.18153308637807,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586926.1455882,1777586926.1455882,1777586926.152301,1777586926.1716166,1777586926.1779861,0.0,-1.3225078582763672,19.315481185913086,14.405012130737305,32.39798545837402,17.646444000000002,0.002839,0.252153,94.55615234375
4757,270.1833325898921,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586926.1468167,1777586926.1468167,1777586926.152301,1777586926.1716166,1777586926.180075,0.0,-2.5510787963867188,19.315481185913086,16.493797302246094,33.25819969177246,17.646444000000002,0.002839,0.252153,94.55615234375
4758,270.18532160296337,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586926.1491256,1777586926.1491256,1777586926.152301,1777586926.1716166,1777586926.1820633,0.0,-4.85992431640625,19.315481185913086,18.482208251953125,32.93776512145996,17.646444000000002,0.002839,0.252153,94.55615234375
4760,270.1908991412695,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586926.154489,1777586926.154489,1777586926.171096,1777586926.1969237,1777586926.200121,0.0,8.571624755859375,25.827646255493164,11.232614517211914,45.63188552856445,24.42502,0.002295,0.194389,95.685546875
4761,270.1942814506023,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586926.1578197,1777586926.1578197,1777586926.171096,1777586926.1969237,1777586926.20213,0.0,5.240917205810547,25.827646255493164,13.241767883300781,44.31033134460449,24.42502,0.002295,0.194389,95.685546875
4762,270.19510860414204,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586926.1588764,1777586926.1588764,1777586926.171096,1777586926.1969237,1777586926.204122,0.0,4.184246063232422,25.827646255493164,15.233755111694336,45.24564743041992,24.42502,0.002295,0.194389,95.685546875
4764,270.22483429182887,site2,172.31.39.15:8000,momentbase,heartrate,1777586926.1886277,1777586926.1886277,1777586926.1895535,1777586926.2033882,1777586926.2041593,0.0,-0.32329559326171875,13.834714889526367,2.020120620727539,15.531539916992188,12.747038,0.00239,0.41163700000000003,461.75341796875
4763,270.19816046472465,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586926.1621356,1777586926.1621356,1777586926.171096,1777586926.1969237,1777586926.2060606,0.0,0.9250640869140625,25.827646255493164,17.17233657836914,43.92504692077637,24.42502,0.002295,0.194389,95.685546875
4765,270.29868273589295,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586926.2626588,1777586926.2626588,1777586926.2651794,1777586926.29659,1777586926.2975833,0.0,-5.019187927246094,31.410694122314453,8.533000946044922,34.92450714111328,29.961028,0.002318,0.7278789999999999,212.78076171875
4766,270.30473332700643,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586926.2681303,1777586926.2681303,1777586926.296084,1777586926.325286,1777586926.326106,0.0,20.413875579833984,29.201984405517578,8.359909057617188,57.97576904296875,28.230535,0.001737,0.177096,212.63720703125
4767,270.32257213873754,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586926.2866004,1777586926.2866004,1777586926.296084,1777586926.325286,1777586926.3261416,0.0,1.943826675415039,29.201984405517578,8.39543342590332,39.54124450683594,28.230535,0.001737,0.177096,212.63720703125
4768,270.49556773082793,site2,172.31.39.15:8000,momentbase,heartrate,1777586926.4598505,1777586926.4598505,1777586926.4608583,1777586926.4749558,1777586926.4757452,0.0,-0.24127960205078125,14.097452163696289,2.0384788513183594,15.894651412963867,12.943420000000001,0.002554,0.466368,461.75341796875
4769,270.58685196053847,site2,172.31.36.225:8000,papageissvri,diasbp,1777586926.5503836,1777586926.5503836,1777586926.5514224,1777586926.561059,1777586926.5619085,0.0,0.087738037109375,9.636640548706055,1.800537109375,11.52491569519043,8.582107,0.002225,0.40766199999999997,44.14697265625
4770,270.7006711409397,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586926.664539,1777586926.664539,1777586926.6667714,1777586926.676058,1777586926.6797292,0.0,-5.803108215332031,9.286642074584961,11.70659065246582,15.19012451171875,8.064219,0.002267,0.569616,94.55615234375
4771,270.8999108773629,site2,172.31.36.225:8000,papageissvri,diasbp,1777586926.8635375,1777586926.8635375,1777586926.8644798,1777586926.8741555,1777586926.8750837,0.0,-0.008821487426757812,9.675741195678711,1.8792152404785156,11.546134948730469,8.606832,0.0026469999999999996,0.42526800000000003,44.14697265625
4772,270.9045688204177,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586926.8683226,1777586926.8683226,1777586926.8707213,1777586926.9014275,1777586926.902357,0.0,-5.141019821166992,30.706167221069336,8.469343185424805,34.03449058532715,29.205842,0.002167,0.755868,212.63720703125
4773,270.9180579832673,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586926.881689,1777586926.881689,1777586926.9007444,1777586926.9310558,1777586926.932087,0.0,11.515617370605469,30.31134605407715,8.57090950012207,50.39787292480469,29.073711,0.0020829999999999998,0.5646950000000001,212.49365234375
4774,270.9484589323761,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586926.912896,1777586926.912896,1777586926.9306638,1777586926.959734,1777586926.9605365,0.0,10.228157043457031,29.070138931274414,8.342266082763672,47.64056205749512,28.047494,0.001829,0.405775,212.49365234375
4775,271.05608344519516,site2,172.31.36.225:8000,papageissvri,diasbp,1777586927.0213153,1777586927.0213153,1777586927.0222993,1777586927.0319214,1777586927.0328398,0.0,0.032901763916015625,9.62209701538086,1.8694400787353516,11.524438858032227,8.565378,0.0020150000000000003,0.40126700000000004,44.14697265625
4776,271.30186109850206,site2,172.31.34.115:8000,dinosmall,vocseg,1777586927.265598,1777586927.265598,1777586927.268101,1777586927.2774465,1777586927.2811806,0.0,-5.532503128051758,9.345531463623047,11.769533157348633,15.582561492919922,8.078676,0.002057,0.6321789999999999,93.4267578125
4777,271.4549522528341,site2,172.31.36.225:8000,papageissvri,etth1fore,1777586927.4188457,1777586927.4188457,1777586927.4198434,1777586927.4294477,1777586927.4305418,0.0,0.04673004150390625,9.604215621948242,2.045154571533203,11.696100234985352,8.620198,0.002229,0.359085,44.14697265625
4778,271.53440677613924,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586927.499288,1777586927.499288,1777586927.502114,1777586927.5327048,1777586927.5339324,0.0,-4.713773727416992,30.59077262878418,8.767366409301758,34.644365310668945,29.110658,0.001958,0.768701,212.49365234375
4780,271.5703437898053,site2,172.31.36.225:8000,papageissvri,etth1fore,1777586927.533959,1777586927.533959,1777586927.5348475,1777586927.5444255,1777586927.5452898,0.0,-0.062465667724609375,9.57798957824707,1.8153190612792969,11.330842971801758,8.610634000000001,0.002037,0.33750199999999997,44.14697265625
4779,271.5447942620427,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586927.5090466,1777586927.5090466,1777586927.5320106,1777586927.5611858,1777586927.562266,0.0,15.424251556396484,29.175281524658203,8.620023727416992,53.21955680847168,28.140898,0.001652,0.376589,212.49365234375
4781,271.74967326095134,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586927.7139251,1777586927.7139251,1777586927.7168949,1777586927.7461371,1777586927.7470617,0.0,-4.57000732421875,29.242277145385742,8.464336395263672,33.136606216430664,28.145885999999997,0.0017859999999999998,0.385658,212.49365234375
4782,271.8333533290279,site2,172.31.36.225:8000,papageissvri,etth1fore,1777586927.7966402,1777586927.7966402,1777586927.797588,1777586927.8071806,1777586927.8083215,0.0,-0.0030994415283203125,9.592533111572266,2.0918846130371094,11.681318283081055,8.622779000000001,0.002076,0.318188,44.14697265625
4783,271.8488965730165,site2,172.31.39.15:8000,momentbase,sysbp,1777586927.8128674,1777586927.8128674,1777586927.8139145,1777586927.827972,1777586927.828795,0.0,-0.20194053649902344,14.057397842407227,2.0720958709716797,15.927553176879883,12.898094,0.002274,0.45311,461.75341796875
4784,271.9053373962807,site2,172.31.36.225:8000,papageissvri,diasbp,1777586927.8693087,1777586927.8693087,1777586927.8702402,1777586927.879933,1777586927.8808835,0.0,-0.019550323486328125,9.692907333374023,1.901388168334961,11.574745178222656,8.60905,0.002017,0.435911,44.14697265625
4785,272.08401617819356,site2,172.31.34.115:8000,dinosmall,vocseg,1777586928.0510912,1777586928.0510912,1777586928.0543058,1777586928.0636206,1777586928.0678673,0.0,-4.820823669433594,9.314775466918945,12.282133102416992,16.776084899902344,8.059472,0.002246,0.616106,93.4267578125
4786,272.1976305481593,site2,172.31.36.225:8000,papageissvri,diasbp,1777586928.1614687,1777586928.1614687,1777586928.1624856,1777586928.1722782,1777586928.1731045,0.0,0.06580352783203125,9.792566299438477,1.7774105072021484,11.635780334472656,8.680063,0.0022630000000000003,0.428189,44.14697265625
4788,272.3084338010624,site2,172.31.36.225:8000,papageissvri,etth1fore,1777586928.2720068,1777586928.2720068,1777586928.2729845,1777586928.2826607,1777586928.283622,0.0,0.026702880859375,9.676218032836914,1.9123554229736328,11.615276336669922,8.665199,0.0023669999999999997,0.350934,44.14697265625
4787,272.3011154328468,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586928.2647102,1777586928.2647102,1777586928.267186,1777586928.297159,1777586928.298044,0.0,-5.0640106201171875,29.97303009033203,8.424758911132812,33.333778381347656,28.858996,0.001871,0.40096,212.49365234375
4789,272.5304268534208,site2,172.31.36.225:8000,papageissvri,diasbp,1777586928.4947467,1777586928.4947467,1777586928.4958231,1777586928.5054777,1777586928.5062058,0.0,0.12540817260742188,9.654521942138672,1.6791820526123047,11.459112167358398,8.583047,0.002203,0.44001,44.14697265625
4792,272.5921380632791,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586928.5561714,1777586928.5561714,1777586928.5586631,1777586928.5680485,1777586928.5718198,0.0,-5.543708801269531,9.385347366333008,11.806726455688477,15.648365020751953,8.126392,0.0029340000000000004,0.584944,93.4267578125
4790,272.5827693162091,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586928.5470152,1777586928.5470152,1777586928.5496309,1777586928.5815353,1777586928.583487,0.0,-4.92405891418457,31.90445899963379,9.491443634033203,36.47184371948242,30.529609999999998,0.001935,0.6405230000000001,212.49365234375
4791,272.5860844712847,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586928.5497918,1777586928.5497918,1777586928.5812638,1777586928.6118047,1777586928.6131253,0.0,23.932218551635742,30.540943145751953,8.860349655151367,63.33351135253906,29.125097999999998,0.001984,0.247373,212.78076171875
4793,272.59238326592833,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586928.5562627,1777586928.5562627,1777586928.5812638,1777586928.6118047,1777586928.6131856,0.0,17.461299896240234,30.540943145751953,8.920669555664062,56.92291259765625,29.125097999999998,0.001984,0.247373,212.78076171875
4794,272.59768751404926,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586928.5613055,1777586928.5613055,1777586928.5812638,1777586928.6118047,1777586928.613206,0.0,12.418508529663086,30.540943145751953,8.940935134887695,51.900386810302734,29.125097999999998,0.001984,0.247373,212.78076171875
4795,272.61790996001037,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586928.5823505,1777586928.5823505,1777586928.61113,1777586928.6417263,1777586928.6426473,0.0,21.239757537841797,30.596256256103516,8.460760116577148,60.29677391052246,29.11161,0.0018360000000000002,0.71648,212.78076171875
