task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,41.3332,423.7902,406.9181,399.4288,0.0041,2.3472,15.7065,16.8721,1775632506927746624
ecgclass,no_sharing_tpc,41.3842,928.6048,555.2973,547.6398,0.0015,2.4036,372.3469,373.3076,1775632507335399925
ecgclass,no_sharing_tpc,41.5928,720.2578,555.2973,547.6398,0.0015,2.4036,163.7704,164.9605,1775632507335399925
ecgclass,no_sharing_tpc,41.7226,590.4446,555.2973,547.6398,0.0015,2.4036,33.9386,35.1473,1775632507335399925
ecgclass,no_sharing_tpc,41.8969,945.7707,529.3167,522.2983,0.0016,3.2856,415.5405,416.454,1775632507891297964
ecgclass,no_sharing_tpc,42.1532,689.4562,529.3167,522.2983,0.0016,3.2856,159.2033,160.1395,1775632507891297964
ecgclass,no_sharing_tpc,42.3832,841.0864,380.7635,373.7774,0.0016,3.2971,459.0569,460.3229,1775632508421134457
ecgclass,no_sharing_tpc,42.592,632.3304,380.7635,373.7774,0.0016,3.2971,250.2773,251.5669,1775632508421134457
ecgclass,no_sharing_tpc,42.8726,758.9996,406.8563,399.2836,0.0016,2.3857,351.0528,352.1433,1775632508802476202
ecgclass,no_sharing_tpc,42.8793,752.3086,406.8563,399.2836,0.0016,2.3857,344.3327,345.4523,1775632508802476202
ecgclass,no_sharing_tpc,43.1801,451.4885,406.8563,399.2836,0.0016,2.3857,43.4806,44.6322,1775632508802476202
ecgclass,no_sharing_tpc,43.4415,742.6612,552.0906,544.4784,0.0016,2.3972,189.5032,190.5706,1775632509209902870
ecgclass,no_sharing_tpc,43.5277,656.4827,552.0906,544.4784,0.0016,2.3972,103.3027,104.3921,1775632509209902870
ecgclass,no_sharing_tpc,43.5757,608.5191,552.0906,544.4784,0.0016,2.3972,55.3071,56.4285,1775632509209902870
ecgclass,no_sharing_tpc,43.7181,995.7929,529.3012,522.3612,0.0053,3.185,465.584,466.4916,1775632509762581094
ecgclass,no_sharing_tpc,44.1228,591.1319,529.3012,522.3612,0.0053,3.185,60.9004,61.8307,1775632509762581094
ecgclass,no_sharing_tpc,44.1885,906.7905,380.546,373.561,0.0014,3.3197,525.3551,526.2445,1775632510292659135
ecgclass,no_sharing_tpc,44.4746,620.6484,380.546,373.561,0.0014,3.3197,239.1877,240.1024,1775632510292659135
ecgclass,no_sharing_tpc,45.0686,399.0786,372.0481,366.1996,0.0036,5.4864,26.3896,27.0305,1775632510673827040
ecgclass,no_sharing_tpc,45.1485,552.6426,232.0094,225.1178,0.0015,6.5114,319.047,320.6332,1775632511046373540
ecgclass,no_sharing_tpc,46.0087,61.645,59.7341,54.177,0.0016,5.1869,1.2107,1.9109,1775632511588800727
ecgclass,no_sharing_tpc,46.0215,290.2861,240.7967,233.7851,0.0017,3.3036,48.5971,49.4894,1775632511648916338
ecgclass,no_sharing_tpc,46.0282,283.5467,240.7967,233.7851,0.0017,3.3036,41.8353,42.75,1775632511648916338
ecgclass,no_sharing_tpc,46.4006,283.5298,281.618,275.3137,0.0016,5.9671,1.1535,1.9118,1775632511980651016
ecgclass,no_sharing_tpc,46.5294,396.112,240.7744,233.8026,0.0016,3.2954,154.5141,155.3375,1775632512262745280
ecgclass,no_sharing_tpc,46.6502,275.4447,240.7744,233.8026,0.0016,3.2954,33.6988,34.6703,1775632512262745280
ecgclass,no_sharing_tpc,47.0422,255.9271,253.7925,251.2557,0.0019,2.1674,1.1973,2.1346,1775632512622229960
ecgclass,no_sharing_tpc,47.537,65.6073,63.4591,60.6089,0.0017,2.4809,1.3664,2.1482,1775632513117225998
ecgclass,no_sharing_tpc,47.7017,133.4541,131.1296,128.389,0.0017,2.3076,1.5261,2.3245,1775632513282037502
ecgclass,no_sharing_tpc,48.1241,61.5292,59.0968,56.9354,0.0018,1.7594,1.5903,2.4324,1775632513704514091
ecgclass,no_sharing_tpc,48.325,112.0393,109.5763,107.9544,0.0025,1.0642,1.5678,2.4631,1775632513905431835
ecgclass,no_sharing_tpc,48.4257,224.8645,212.988,210.3967,0.0018,2.1793,11.148,11.8765,1775632514015715962
ecgclass,no_sharing_tpc,48.4742,408.9305,232.0472,229.1243,0.0018,2.5001,176.106,176.8833,1775632514229158981
ecgclass,no_sharing_tpc,48.7495,362.8261,228.806,226.2114,0.0017,2.1696,133.2927,134.0201,1775632514461644021
ecgclass,no_sharing_tpc,49.1778,167.1126,165.0695,162.43,0.0017,2.2695,1.2803,2.0431,1775632514757952228
ecgclass,no_sharing_tpc,49.712,62.2792,59.5583,57.227,0.0018,1.9066,1.6391,2.7209,1775632515292454689
ecgclass,no_sharing_tpc,49.7724,235.1916,232.8994,231.4216,0.0058,0.9135,1.497,2.2922,1775632515352743044
ecgclass,no_sharing_tpc,49.9778,261.1375,230.7007,228.5556,0.0016,1.7575,29.6509,30.4368,1775632515586350657
ecgclass,no_sharing_tpc,50.0804,390.985,232.0539,229.8102,0.0018,1.8458,158.1643,158.9311,1775632515817445571
ecgclass,no_sharing_tpc,50.4219,290.884,240.8012,233.81,0.0017,3.2936,49.1552,50.0828,1775632516049950321
ecgclass,no_sharing_tpc,50.4666,246.2058,240.8012,233.81,0.0017,3.2936,4.4544,5.4046,1775632516049950321
ecgclass,no_sharing_tpc,50.4781,661.8705,426.1696,424.8925,0.0045,0.2084,234.4096,235.7009,1775632516291375661
ecgclass,no_sharing_tpc,50.5506,589.5538,426.1696,424.8925,0.0045,0.2084,161.952,163.3842,1775632516291375661
ecgclass,no_sharing_tpc,50.5653,574.856,426.1696,424.8925,0.0045,0.2084,147.2359,148.6864,1775632516291375661
ecgclass,no_sharing_tpc,50.6597,480.4826,426.1696,424.8925,0.0045,0.2084,52.8307,54.313,1775632516291375661
ecgclass,no_sharing_tpc,50.7564,1068.1646,684.098,677.0366,0.0018,3.2999,383.1339,384.0666,1775632516718417378
ecgclass,no_sharing_tpc,50.7787,1045.9254,684.098,677.0366,0.0018,3.2999,360.8713,361.8274,1775632516718417378
ecgclass,no_sharing_tpc,51.3962,855.2685,426.0608,424.9729,0.0016,0.1645,427.9966,429.2077,1775632517403007368
ecgclass,no_sharing_tpc,51.4568,794.6293,426.0608,424.9729,0.0016,0.1645,367.3339,368.5685,1775632517403007368
ecgclass,no_sharing_tpc,51.6968,554.6842,426.0608,424.9729,0.0016,0.1645,127.3732,128.6233,1775632517403007368
ecgclass,no_sharing_tpc,51.7362,515.3222,426.0608,424.9729,0.0016,0.1645,87.9786,89.2614,1775632517403007368
ecgclass,no_sharing_tpc,51.8388,1169.2343,755.6363,754.453,0.0018,0.1442,412.1857,413.598,1775632517829843582
ecgclass,no_sharing_tpc,51.8562,1151.8626,755.6363,754.453,0.0018,0.1442,394.7911,396.2263,1775632517829843582
ecgclass,no_sharing_tpc,51.8799,1128.217,755.6363,754.453,0.0018,0.1442,371.0711,372.5807,1775632517829843582
ecgclass,no_sharing_tpc,51.8816,1126.5206,755.6363,754.453,0.0018,0.1442,369.3597,370.8844,1775632517829843582
ecgclass,no_sharing_tpc,52.2052,802.9907,755.6363,754.453,0.0018,0.1442,45.8167,47.3544,1775632517829843582
ecgclass,no_sharing_tpc,52.2767,1610.4596,878.4094,877.183,0.0019,0.1804,730.8097,732.0502,1775632518586358107
ecgclass,no_sharing_tpc,52.4146,1472.6088,878.4094,877.183,0.0019,0.1804,592.9286,594.1994,1775632518586358107
ecgclass,no_sharing_tpc,52.5888,1298.4335,878.4094,877.183,0.0019,0.1804,418.6983,420.0241,1775632518586358107
ecgclass,no_sharing_tpc,52.6245,1262.7161,878.4094,877.183,0.0019,0.1804,382.9615,384.3066,1775632518586358107
ecgclass,no_sharing_tpc,53.2109,1483.9244,806.281,797.3561,0.0019,0.8251,675.9803,677.6434,1775632519465686291
ecgclass,no_sharing_tpc,53.3209,1373.8904,806.281,797.3561,0.0019,0.8251,565.9187,567.6094,1775632519465686291
ecgclass,no_sharing_tpc,53.3354,1359.8471,806.281,797.3561,0.0019,0.8251,551.4326,553.5661,1775632519465686291
ecgclass,no_sharing_tpc,53.3571,1338.1608,806.281,797.3561,0.0019,0.8251,529.7272,531.8798,1775632519465686291
ecgclass,no_sharing_tpc,53.4561,1239.1696,806.281,797.3561,0.0019,0.8251,430.7222,432.8886,1775632519465686291
ecgclass,no_sharing_tpc,53.482,1213.393,806.281,797.3561,0.0019,0.8251,404.8717,407.112,1775632519465686291
ecgclass,no_sharing_tpc,53.5472,1148.1535,806.281,797.3561,0.0019,0.8251,339.6168,341.8726,1775632519465686291
ecgclass,no_sharing_tpc,53.696,999.3873,806.281,797.3561,0.0019,0.8251,190.8381,193.1063,1775632519465686291
ecgclass,no_sharing_tpc,53.7037,991.7104,806.281,797.3561,0.0019,0.8251,183.1491,185.4295,1775632519465686291
ecgclass,no_sharing_tpc,53.7764,918.9978,806.281,797.3561,0.0019,0.8251,110.4252,112.7168,1775632519465686291
ecgclass,no_sharing_tpc,54.0901,2309.217,1703.4203,1695.4475,0.0089,1.8319,604.4044,605.7967,1775632520273389598
ecgclass,no_sharing_tpc,54.105,2294.4241,1703.4203,1695.4475,0.0089,1.8319,589.5777,591.0038,1775632520273389598
ecgclass,no_sharing_tpc,54.2993,2100.2665,1703.4203,1695.4475,0.0089,1.8319,395.272,396.8462,1775632520273389598
ecgclass,no_sharing_tpc,54.31,2089.5865,1703.4203,1695.4475,0.0089,1.8319,384.5427,386.1662,1775632520273389598
ecgclass,no_sharing_tpc,54.8444,2330.2946,774.0511,765.8243,0.0018,1.2768,1554.8677,1556.2435,1775632521978127570
ecgclass,no_sharing_tpc,54.8958,2279.2032,774.0511,765.8243,0.0018,1.2768,1503.4702,1505.1521,1775632521978127570
ecgclass,no_sharing_tpc,54.9442,2230.8345,774.0511,765.8243,0.0018,1.2768,1455.0807,1456.7834,1775632521978127570
ecgclass,no_sharing_tpc,55.1631,2011.982,774.0511,765.8243,0.0018,1.2768,1236.1741,1237.9309,1775632521978127570
ecgclass,no_sharing_tpc,55.6141,1560.993,774.0511,765.8243,0.0018,1.2768,785.1696,786.9419,1775632521978127570
ecgclass,no_sharing_tpc,56.2516,923.481,774.0511,765.8243,0.0018,1.2768,147.6448,149.4299,1775632521978127570
ecgclass,no_sharing_tpc,56.5282,1683.0575,1035.5229,1034.4251,0.0016,0.1727,646.2746,647.5346,1775632522753314932
ecgclass,no_sharing_tpc,56.8735,1337.779,1035.5229,1034.4251,0.0016,0.1727,300.9667,302.2561,1775632522753314932
ecgclass,no_sharing_tpc,57.0931,1118.2694,1035.5229,1034.4251,0.0016,0.1727,81.4021,82.7465,1775632522753314932
ecgclass,no_sharing_tpc,57.1311,1080.26,1035.5229,1034.4251,0.0016,0.1727,43.3738,44.7371,1775632522753314932
ecgclass,no_sharing_tpc,57.3644,1620.1658,772.7334,764.1941,0.0015,0.999,846.4689,847.4324,1775632523789765443
ecgclass,no_sharing_tpc,57.3981,1587.1732,772.7334,764.1941,0.0015,0.999,812.768,814.4398,1775632523789765443
ecgclass,no_sharing_tpc,57.596,1389.3371,772.7334,764.1941,0.0015,0.999,614.9051,616.6036,1775632523789765443
ecgclass,no_sharing_tpc,57.7488,1236.5377,772.7334,764.1941,0.0015,0.999,462.0857,463.8043,1775632523789765443
ecgclass,no_sharing_tpc,57.8215,1164.0897,772.7334,764.1941,0.0015,0.999,389.3666,391.3563,1775632523789765443
ecgclass,no_sharing_tpc,57.963,1022.6433,772.7334,764.1941,0.0015,0.999,247.8967,249.9099,1775632523789765443
ecgclass,no_sharing_tpc,58.1434,842.3347,772.7334,764.1941,0.0015,0.999,67.518,69.6013,1775632523789765443
ecgclass,no_sharing_tpc,58.1898,795.9609,772.7334,764.1941,0.0015,0.999,21.1236,23.2275,1775632523789765443
ecgclass,no_sharing_tpc,58.2736,2157.3513,1444.2897,1436.7425,0.0019,1.1723,711.3621,713.0616,1775632524563789934
ecgclass,no_sharing_tpc,58.3573,2073.6389,1444.2897,1436.7425,0.0019,1.1723,627.6116,629.3492,1775632524563789934
ecgclass,no_sharing_tpc,58.3803,2050.6551,1444.2897,1436.7425,0.0019,1.1723,604.6057,606.3654,1775632524563789934
ecgclass,no_sharing_tpc,58.4396,1991.5729,1444.2897,1436.7425,0.0019,1.1723,545.3324,547.2832,1775632524563789934
ecgclass,no_sharing_tpc,58.643,1788.1761,1444.2897,1436.7425,0.0019,1.1723,341.912,343.8864,1775632524563789934
ecgclass,no_sharing_tpc,58.8822,1549.0263,1444.2897,1436.7425,0.0019,1.1723,102.7062,104.7366,1775632524563789934
ecgclass,no_sharing_tpc,58.997,2513.9573,1079.2027,1070.6242,0.0016,1.005,1433.4259,1434.7546,1775632526009233948
ecgclass,no_sharing_tpc,59.117,2393.9238,1079.2027,1070.6242,0.0016,1.005,1313.3686,1314.7211,1775632526009233948
ecgclass,no_sharing_tpc,59.1964,2315.0115,1079.2027,1070.6242,0.0016,1.005,1233.9971,1235.8088,1775632526009233948
ecgclass,no_sharing_tpc,59.4302,2081.44,1079.2027,1070.6242,0.0016,1.005,1000.216,1002.2373,1775632526009233948
ecgclass,no_sharing_tpc,59.5116,2000.0384,1079.2027,1070.6242,0.0016,1.005,918.7906,920.8357,1775632526009233948
ecgclass,no_sharing_tpc,59.7031,1808.5885,1079.2027,1070.6242,0.0016,1.005,727.3216,729.3858,1775632526009233948
ecgclass,no_sharing_tpc,59.8311,1680.5384,1079.2027,1070.6242,0.0016,1.005,599.2544,601.3357,1775632526009233948
ecgclass,no_sharing_tpc,59.951,1560.7643,1079.2027,1070.6242,0.0016,1.005,479.4168,481.5616,1775632526009233948
ecgclass,no_sharing_tpc,60.5261,2430.4533,1444.2509,1436.7302,0.0058,1.1408,984.8423,986.2024,1775632527089824071
ecgclass,no_sharing_tpc,60.9547,2001.8678,1444.2509,1436.7302,0.0058,1.1408,556.2305,557.6169,1775632527089824071
ecgclass,no_sharing_tpc,61.1459,1811.0452,1444.2509,1436.7302,0.0058,1.1408,365.1016,366.7943,1775632527089824071
ecgclass,no_sharing_tpc,61.3837,1573.3192,1444.2509,1436.7302,0.0058,1.1408,127.285,129.0683,1775632527089824071
ecgclass,no_sharing_tpc,61.4134,1543.6211,1444.2509,1436.7302,0.0058,1.1408,97.5649,99.3702,1775632527089824071
ecgclass,no_sharing_tpc,61.5065,1450.5541,1444.2509,1436.7302,0.0058,1.1408,4.4787,6.3032,1775632527089824071
ecgclass,no_sharing_tpc,61.7665,2304.2028,1112.5527,1105.0729,0.0019,0.9917,1190.2151,1191.6501,1775632528535547203
ecgclass,no_sharing_tpc,61.9716,2099.1101,1112.5527,1105.0729,0.0019,0.9917,985.0979,986.5574,1775632528535547203
ecgclass,no_sharing_tpc,62.0193,2051.6829,1112.5527,1105.0729,0.0019,0.9917,937.3775,939.1302,1775632528535547203
ecgclass,no_sharing_tpc,62.6399,1431.1521,1112.5527,1105.0729,0.0019,0.9917,316.8271,318.5994,1775632528535547203
ecgclass,no_sharing_tpc,62.6476,1423.5175,1112.5527,1105.0729,0.0019,0.9917,309.1304,310.9648,1775632528535547203
ecgclass,no_sharing_tpc,62.8702,1200.9356,1112.5527,1105.0729,0.0019,0.9917,86.5335,88.3829,1775632528535547203
ecgclass,no_sharing_tpc,62.8899,1181.2589,1112.5527,1105.0729,0.0019,0.9917,66.843,68.7062,1775632528535547203
ecgclass,no_sharing_tpc,63.3815,1882.9274,1192.7015,1191.5258,0.0039,0.1838,689.0016,690.2259,1775632529649365395
ecgclass,no_sharing_tpc,63.3979,1866.5328,1192.7015,1191.5258,0.0039,0.1838,672.5831,673.8313,1775632529649365395
ecgclass,no_sharing_tpc,63.7088,1555.747,1192.7015,1191.5258,0.0039,0.1838,361.6679,363.0455,1775632529649365395
ecgclass,no_sharing_tpc,63.745,1519.6667,1192.7015,1191.5258,0.0039,0.1838,325.5513,326.9651,1775632529649365395
ecgclass,no_sharing_tpc,64.6532,1341.5878,729.3308,728.2484,0.0016,0.1723,611.0165,612.257,1775632530843059164
ecgclass,no_sharing_tpc,64.7697,1225.1406,729.3308,728.2484,0.0016,0.1723,494.5457,495.8097,1775632530843059164
ecgclass,no_sharing_tpc,65.0031,991.7769,729.3308,728.2484,0.0016,0.1723,261.1418,262.4461,1775632530843059164
ecgclass,no_sharing_tpc,65.2007,794.1084,729.3308,728.2484,0.0016,0.1723,63.4592,64.7776,1775632530843059164
ecgclass,no_sharing_tpc,65.3338,1372.256,710.4986,702.8857,0.0017,2.3969,660.5759,661.7574,1775632531573272901
ecgclass,no_sharing_tpc,65.6218,1084.3649,710.4986,702.8857,0.0017,2.3969,372.6614,373.8663,1775632531573272901
ecgclass,no_sharing_tpc,65.7703,935.8711,710.4986,702.8857,0.0017,2.3969,224.1516,225.3725,1775632531573272901
ecgclass,no_sharing_tpc,66.3178,917.9411,529.1656,522.12,0.0017,3.3241,387.8186,388.7755,1775632532284460632
ecgclass,no_sharing_tpc,66.3305,905.2589,529.1656,522.12,0.0017,3.3241,375.1128,376.0933,1775632532284460632
ecgclass,no_sharing_tpc,67.4024,205.7033,203.6972,196.9343,0.0015,6.4354,1.2205,2.0061,1775632532982448426
ecgclass,no_sharing_tpc,67.5673,273.3335,232.1034,229.223,0.0017,2.5277,40.3979,41.2301,1775632533186540163
ecgclass,no_sharing_tpc,67.6273,454.5655,240.7766,233.8645,0.0051,3.2433,212.8742,213.7889,1775632533419027535
ecgclass,no_sharing_tpc,67.7438,338.1319,240.7766,233.8645,0.0051,3.2433,96.4167,97.3553,1775632533419027535
ecgclass,no_sharing_tpc,67.9923,461.8342,371.5805,368.7986,0.0017,2.3771,89.4639,90.2537,1775632533660600135
ecgclass,no_sharing_tpc,68.1916,494.9152,232.0434,228.973,0.0017,2.6804,262.1381,262.8719,1775632534032624313
ecgclass,no_sharing_tpc,68.6094,309.5725,231.9761,229.1567,0.0016,2.4517,76.8602,77.5964,1775632534265140944
ecgclass,no_sharing_tpc,69.0644,87.1112,85.2115,82.5009,0.0017,2.3376,1.1523,1.8997,1775632534644361979
ecgclass,no_sharing_tpc,69.2537,130.1568,128.3353,125.4775,0.0017,2.4875,1.1086,1.8214,1775632534833695188
ecgclass,no_sharing_tpc,69.5681,61.3885,59.4626,56.7286,0.0018,2.3461,1.2028,1.9259,1775632535148184306
ecgclass,no_sharing_tpc,69.703,159.8685,157.7921,155.8206,0.0034,1.4377,1.214,2.0764,1775632535283067091
ecgclass,no_sharing_tpc,69.7264,376.9996,239.8591,232.8203,0.0015,3.3197,136.2615,137.1406,1775632535441501645
ecgclass,no_sharing_tpc,69.8348,268.6527,239.8591,232.8203,0.0015,3.3197,27.8924,28.7936,1775632535441501645
ecgclass,no_sharing_tpc,69.8938,581.9178,371.8929,365.1243,0.0016,6.4443,209.2764,210.0248,1775632535681933597
ecgclass,no_sharing_tpc,70.2873,429.6932,240.748,233.7805,0.0015,3.3218,188.0941,188.9452,1775632536054295488
ecgclass,no_sharing_tpc,70.3337,383.3528,240.748,233.7805,0.0015,3.3218,141.7313,142.6047,1775632536054295488
ecgclass,no_sharing_tpc,70.5887,500.7036,372.0062,365.9468,0.0015,5.699,127.9795,128.6974,1775632536295502174
ecgclass,no_sharing_tpc,71.0428,288.0003,240.8578,233.8736,0.0037,3.284,46.2663,47.1426,1775632536667886581
ecgclass,no_sharing_tpc,71.0705,260.3314,240.8578,233.8736,0.0037,3.284,18.5554,19.4736,1775632536667886581
ecgclass,no_sharing_tpc,71.26,443.1098,371.8493,365.4106,0.0015,6.0902,70.5152,71.2604,1775632536909403250
ecgclass,no_sharing_tpc,71.781,154.5856,152.6767,146.3589,0.0015,5.999,1.1575,1.9089,1775632537361019057
ecgclass,no_sharing_tpc,71.8842,283.7961,231.9597,225.2326,0.0016,6.4151,51.116,51.8364,1775632537514177044
ecgclass,no_sharing_tpc,71.9825,453.191,266.9556,259.3797,0.0017,2.3935,185.1842,186.2354,1775632537746539683
ecgclass,no_sharing_tpc,72.1159,319.7901,266.9556,259.3797,0.0017,2.3935,51.7607,52.8345,1775632537746539683
ecgclass,no_sharing_tpc,72.1567,279.072,266.9556,259.3797,0.0017,2.3935,11.029,12.1164,1775632537746539683
ecgclass,no_sharing_tpc,72.1932,763.3655,520.5639,518.2124,0.0017,1.9061,242.1019,242.8016,1775632538014156204
ecgclass,no_sharing_tpc,72.8138,375.2506,232.1272,229.4784,0.0017,1.6851,142.4284,143.1234,1775632538535111594
ecgclass,no_sharing_tpc,73.2944,127.219,125.3899,123.0112,0.0018,2.0353,1.1122,1.8291,1775632538874368611
ecgclass,no_sharing_tpc,73.4132,241.118,232.1178,229.3055,0.0016,2.4312,8.1847,9.0002,1775632539000187161
ecgclass,no_sharing_tpc,73.4765,410.1739,232.0488,229.163,0.0018,2.483,177.386,178.1251,1775632539232736068
ecgclass,no_sharing_tpc,73.7455,373.6267,232.0163,229.6671,0.0017,1.9531,140.8534,141.6104,1775632539465188626
ecgclass,no_sharing_tpc,74.6156,63.4675,61.4463,58.9493,0.0019,2.1321,1.2453,2.0212,1775632540195732857
ecgclass,no_sharing_tpc,75.0488,65.9189,63.5738,60.7142,0.0017,2.4386,1.5366,2.3451,1775632540629139871
ecgclass,no_sharing_tpc,75.1459,244.1406,242.024,238.6547,0.003,2.7719,1.1778,2.1166,1775632540725900189
ecgclass,no_sharing_tpc,75.2787,343.8199,231.7366,228.2823,0.0031,2.6627,111.1486,112.0832,1775632540968687889
ecgclass,no_sharing_tpc,75.4979,331.7592,206.5295,202.4766,0.0023,3.4351,124.413,125.2297,1775632541201205726
ecgclass,no_sharing_tpc,75.6475,432.5049,249.2701,241.6878,0.0022,2.3402,182.0326,183.2348,1775632541408336127
ecgclass,no_sharing_tpc,75.7122,367.8036,249.2701,241.6878,0.0022,2.3402,117.3086,118.5335,1775632541408336127
ecgclass,no_sharing_tpc,75.7763,303.6919,249.2701,241.6878,0.0022,2.3402,53.184,54.4218,1775632541408336127
ecgclass,no_sharing_tpc,75.9934,616.3719,529.1463,522.331,0.008,6.0663,86.2706,87.2256,1775632541658483590
ecgclass,no_sharing_tpc,76.6924,140.9714,138.6466,135.7718,0.0018,2.4095,1.5347,2.3248,1775632542272762804
ecgclass,no_sharing_tpc,76.7302,335.6857,232.1207,229.3492,0.0017,2.3573,102.766,103.565,1775632542411804196
ecgclass,no_sharing_tpc,76.968,330.409,232.0336,229.3117,0.0016,2.3104,97.513,98.3755,1775632542644374819
ecgclass,no_sharing_tpc,77.4928,64.3148,62.3517,59.515,0.0016,2.452,1.174,1.9631,1775632543072829579
ecgclass,no_sharing_tpc,77.4956,294.0066,232.0775,228.9602,0.0017,2.6852,61.1203,61.9291,1775632543135563174
ecgclass,no_sharing_tpc,77.6053,416.8251,232.0619,229.2464,0.0018,2.4498,183.9471,184.7632,1775632543368113151
ecgclass,no_sharing_tpc,77.8755,379.1666,232.0484,229.8464,0.0042,1.7509,146.2708,147.1182,1775632543600622278
ecgclass,no_sharing_tpc,78.3299,157.2099,155.1562,152.477,0.0019,2.2972,1.2617,2.0536,1775632543910005364
ecgclass,no_sharing_tpc,78.8937,61.7592,59.7388,57.0657,0.0017,1.6947,1.2136,2.0205,1775632544473735959
ecgclass,no_sharing_tpc,78.9596,228.3325,226.4719,223.6982,0.0017,2.4203,1.0631,1.8606,1775632544539542815
ecgclass,no_sharing_tpc,78.9743,455.0645,240.7951,233.7915,0.0018,3.3005,213.2735,214.2694,1775632544766430537
ecgclass,no_sharing_tpc,79.0431,386.2751,240.7951,233.7915,0.0018,3.3005,144.4631,145.48,1775632544766430537
ecgclass,no_sharing_tpc,79.2041,632.6787,406.7783,399.1827,0.0017,2.3901,224.7877,225.9005,1775632545007757544
ecgclass,no_sharing_tpc,79.2579,578.9537,406.7783,399.1827,0.0017,2.3901,171.0351,172.1755,1775632545007757544
ecgclass,no_sharing_tpc,79.3427,494.1542,406.7783,399.1827,0.0017,2.3901,86.2215,87.3759,1775632545007757544
ecgclass,no_sharing_tpc,79.6268,739.6278,529.2383,522.2221,0.0019,3.2872,209.4691,210.3895,1775632545415128635
