task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,44.475,48.631,28.5577,25.3529,0.0054,2.6325,5.2936,20.0733,1775693176509320187
nyudepth,no_sharing,45.0694,57.1778,32.8137,29.856,0.0375,1.9281,7.3256,24.364,1775693177105740765
nyudepth,no_sharing,45.1488,51.4624,31.408,27.7406,0.0053,3.0132,5.5108,20.0544,1775693177183335938
nyudepth,no_sharing,46.01,60.8017,37.6636,34.0081,0.007,3.0036,4.8752,23.1382,1775693178043937378
nyudepth,no_sharing,46.022,166.3046,95.4077,27.5673,0.0047,33.6606,38.5647,70.8969,1775693178089626693
nyudepth,no_sharing,46.0284,159.9703,95.4077,27.5673,0.0047,33.6606,32.2027,64.5626,1775693178089626693
nyudepth,no_sharing,46.4,47.2934,27.9892,18.071,0.0039,9.5156,4.801,19.3042,1775693178433771813
nyudepth,no_sharing,46.5294,49.2721,27.8575,22.3155,0.0055,4.9539,6.7081,21.4145,1775693178565110917
nyudepth,no_sharing,46.6509,48.1737,28.047,21.5474,0.0123,6.0244,5.2898,20.1267,1775693178685220730
nyudepth,no_sharing,47.0429,63.1759,38.5573,21.9158,0.0049,16.1288,9.5906,24.6186,1775693179081518774
nyudepth,no_sharing,47.5373,50.5302,30.2913,28.1941,0.0055,1.454,5.1627,20.2389,1775693179571483298
nyudepth,no_sharing,47.7017,47.1232,28.1879,22.9543,0.0047,4.7182,4.5531,18.9353,1775693179735245569
nyudepth,no_sharing,48.1232,61.1296,38.2735,23.8836,0.0052,13.8261,7.9861,22.8561,1775693180160198676
nyudepth,no_sharing,48.325,47.3819,28.2208,23.7835,0.0045,3.8839,4.6015,19.1611,1775693180358570166
nyudepth,no_sharing,48.4256,46.5603,28.1185,24.7533,0.0045,2.896,4.1263,18.4417,1775693180458712291
nyudepth,no_sharing,48.4744,46.1752,28.1057,25.908,0.0045,1.6805,3.7491,18.0695,1775693180507122717
nyudepth,no_sharing,48.7498,51.0678,29.9106,27.8494,0.0057,1.4375,4.2672,21.1572,1775693180783056595
nyudepth,no_sharing,49.1777,50.2489,28.9482,26.5005,0.0057,1.8212,6.4621,21.3007,1775693181213137602
nyudepth,no_sharing,49.7115,49.0673,29.8694,27.8284,0.0055,1.4229,4.5345,19.1978,1775693181745080665
nyudepth,no_sharing,49.7718,48.0115,29.311,27.3426,0.0053,1.4096,4.1986,18.7005,1775693181805041723
nyudepth,no_sharing,49.9771,48.5771,29.7117,27.6977,0.0053,1.4113,4.329,18.8654,1775693182010415216
nyudepth,no_sharing,50.0804,49.9198,30.7521,28.5867,0.0057,1.5487,4.616,19.1677,1775693182114023858
nyudepth,no_sharing,50.4228,47.9345,29.486,27.5333,0.0047,1.4028,4.1013,18.4485,1775693182455900972
nyudepth,no_sharing,50.4707,72.7191,51.3787,30.3189,0.0064,20.4504,3.9732,21.3404,1775693182503734551
nyudepth,no_sharing,50.4783,100.4384,28.7741,25.8108,0.0054,2.3973,53.7176,71.6643,1775693182561059980
nyudepth,no_sharing,50.553,61.2328,30.3854,24.7387,0.004,4.968,13.8552,30.8474,1775693182595912557
nyudepth,no_sharing,50.5653,80.5755,28.1544,19.9353,0.0036,7.8545,37.9832,52.421,1775693182632266555
nyudepth,no_sharing,50.6601,46.5729,27.7157,18.1718,0.0036,9.1911,4.5466,18.8572,1775693182693631761
nyudepth,no_sharing,50.7569,51.1119,30.0883,19.0157,0.0037,10.6806,3.6998,21.0236,1775693182789597397
nyudepth,no_sharing,50.7818,78.335,48.0875,19.6886,0.0038,28.0131,14.9679,30.2476,1775693182825791686
nyudepth,no_sharing,51.3975,47.0338,27.9903,18.233,0.0043,9.3181,4.4975,19.0435,1775693183431027691
nyudepth,no_sharing,51.4568,46.0751,27.7345,17.8484,0.0032,9.5603,4.1351,18.3406,1775693183489928070
nyudepth,no_sharing,51.6968,54.8451,32.6186,18.6006,0.0043,13.5757,4.3883,22.2265,1775693183730169234
nyudepth,no_sharing,51.7361,64.261,42.6397,17.7902,0.0038,24.4486,6.8324,21.6213,1775693183771914830
nyudepth,no_sharing,51.8386,49.9105,27.9008,18.9426,0.0038,7.53,4.7455,22.0097,1775693183872317757
nyudepth,no_sharing,51.8565,65.7387,27.7378,21.709,0.0045,5.6552,20.726,38.0009,1775693183906188563
nyudepth,no_sharing,51.8885,96.8938,59.1334,17.4562,0.0033,20.6753,23.4773,37.7603,1775693183940988262
nyudepth,no_sharing,51.8885,105.7596,59.1334,17.4562,0.0033,20.6753,23.4427,46.6262,1775693183940988262
nyudepth,no_sharing,52.2048,47.5807,28.2871,23.0334,0.0044,4.7222,4.6005,19.2936,1775693184238432637
nyudepth,no_sharing,52.2764,50.4162,29.3156,16.7245,0.0039,12.1958,6.6032,21.1007,1775693184311979316
nyudepth,no_sharing,52.4152,47.0772,27.9177,17.9185,0.0037,9.6271,4.5483,19.1595,1775693184448737332
nyudepth,no_sharing,52.5884,47.6234,28.023,18.6783,0.0043,8.9013,6.6185,19.6004,1775693184624008761
nyudepth,no_sharing,52.6248,47.9286,28.4822,17.8472,0.0035,10.2941,5.4874,19.4463,1775693184659298317
nyudepth,no_sharing,53.2107,51.0547,31.1212,19.1685,0.0042,11.4929,5.4345,19.9336,1775693185245123196
nyudepth,no_sharing,53.3201,53.8974,30.5716,22.0053,0.0048,8.1135,6.1791,23.3258,1775693185355247848
nyudepth,no_sharing,53.3357,73.7774,29.7445,22.5433,0.0042,5.6623,27.1478,44.033,1775693185391892241
nyudepth,no_sharing,53.3573,83.6396,27.9254,18.0456,0.0031,9.5581,41.0469,55.7142,1775693185427352426
nyudepth,no_sharing,53.4561,51.6229,27.8013,17.3517,0.003,10.1008,4.21,23.8216,1775693185489369812
nyudepth,no_sharing,53.4821,55.366,27.6584,16.9532,0.003,10.3567,11.9033,27.7076,1775693185523050416
nyudepth,no_sharing,53.5478,49.9241,28.3857,25.0675,0.0049,2.784,6.835,21.5384,1775693185583612068
nyudepth,no_sharing,53.6953,54.1735,30.0474,20.2463,0.0054,9.3674,6.8469,24.1261,1775693185731130120
nyudepth,no_sharing,53.7038,77.7147,28.1851,21.3037,0.0039,6.5218,34.3144,49.5296,1775693185767098010
nyudepth,no_sharing,53.7815,47.0843,27.9561,18.1915,0.0035,9.4058,4.8227,19.1283,1775693185815346983
nyudepth,no_sharing,54.0903,60.2233,36.7174,33.7796,0.026,1.9717,4.6892,23.5059,1775693186123998144
nyudepth,no_sharing,54.1043,78.4624,28.4055,26.2367,0.0043,1.6122,34.9102,50.0569,1775693186168192697
nyudepth,no_sharing,54.2985,50.7767,28.5102,25.2022,0.0051,2.7525,4.7598,22.2665,1775693186332254028
nyudepth,no_sharing,54.3084,72.7375,28.2804,26.6648,0.0047,1.1721,29.4075,44.4571,1775693186366835174
nyudepth,no_sharing,54.8443,58.6495,31.3591,28.8167,0.0208,1.8342,4.5071,27.2904,1775693186877807419
nyudepth,no_sharing,54.903,76.0355,50.4436,25.5631,0.0056,24.2844,7.4432,25.5919,1775693186939439971
nyudepth,no_sharing,54.9546,65.7966,38.0683,23.496,0.0049,14.1184,12.9051,27.7284,1775693186996469150
nyudepth,no_sharing,55.1637,49.9327,29.652,27.7143,0.0057,1.3824,5.2843,20.2807,1775693187197961974
nyudepth,no_sharing,55.6144,47.1931,28.1598,21.5229,0.0047,6.1287,4.3445,19.0332,1775693187647800820
nyudepth,no_sharing,56.2522,47.3046,28.2156,22.3599,0.005,5.344,4.4656,19.089,1775693188285718779
nyudepth,no_sharing,56.528,47.1313,28.746,26.5165,0.0053,1.6614,3.9835,18.3853,1775693188560968844
nyudepth,no_sharing,56.874,47.6294,28.4527,25.3567,0.0055,2.5098,4.3836,19.1766,1775693188907395352
nyudepth,no_sharing,57.0927,51.2276,29.6992,26.3697,0.0052,2.7209,4.5559,21.5284,1775693189126239412
nyudepth,no_sharing,57.1316,49.8281,29.0608,27.2488,0.0046,1.2965,6.0623,20.7672,1775693189166635746
nyudepth,no_sharing,57.3653,47.2786,28.2409,25.2573,0.0053,2.4252,4.4091,19.0378,1775693189398723794
nyudepth,no_sharing,57.3982,50.59,28.4785,25.9279,0.0047,2.037,7.246,22.1115,1775693189434432514
nyudepth,no_sharing,57.5961,56.8933,28.5822,26.5971,0.0051,1.4215,4.3766,28.3111,1775693189629466360
nyudepth,no_sharing,57.7508,48.0177,28.3399,26.3599,0.0056,1.3994,5.0292,19.6779,1775693189784837468
nyudepth,no_sharing,57.8211,56.263,30.4142,27.5894,0.0067,2.0082,4.1168,25.8488,1775693189854181733
nyudepth,no_sharing,57.9628,57.3976,30.776,28.5667,0.0062,1.4248,4.8442,26.6217,1775693189996706167
nyudepth,no_sharing,58.1436,50.0977,30.1592,28.1253,0.0058,1.4064,5.0628,19.9385,1775693190177644023
nyudepth,no_sharing,58.1937,47.6844,29.2741,27.3359,0.0051,1.3821,3.9105,18.4103,1775693190226614966
nyudepth,no_sharing,58.2736,58.1357,37.3257,26.6807,0.0056,10.0762,3.7739,20.81,1775693190306384064
nyudepth,no_sharing,58.3578,68.6049,45.5663,28.0614,0.0058,16.9815,6.4435,23.0387,1775693190393255208
nyudepth,no_sharing,58.3801,109.0734,59.7156,23.5374,0.0055,35.6515,35.9383,49.3578,1775693190445048830
nyudepth,no_sharing,58.4391,101.8393,46.1368,14.4561,0.0029,31.3731,42.4986,55.7025,1775693190510591712
nyudepth,no_sharing,58.6434,47.8592,28.0197,18.0145,0.0038,9.6137,5.0316,19.8395,1775693190677448107
nyudepth,no_sharing,58.8827,77.6005,53.2951,16.7427,0.0038,36.1553,6.269,24.3054,1775693190917979871
nyudepth,no_sharing,58.9969,48.177,27.9206,14.5172,0.0035,13.0638,5.8486,20.2564,1775693191031749402
nyudepth,no_sharing,59.1175,48.501,28.3045,14.9918,0.0032,12.9512,5.6527,20.1965,1775693191152165956
nyudepth,no_sharing,59.1972,47.9293,28.0044,15.3126,0.0033,12.3362,4.7457,19.9249,1775693191230939954
nyudepth,no_sharing,59.4301,47.6658,28.071,19.5088,0.0039,8.1187,4.9698,19.5948,1775693191464118955
nyudepth,no_sharing,59.511,47.3208,27.8422,19.8331,0.0039,7.6339,4.0846,19.4786,1775693191544122998
nyudepth,no_sharing,59.7037,48.7349,30.6233,27.2756,0.0052,1.3562,3.6559,18.1116,1775693191736337301
nyudepth,no_sharing,59.8307,46.4404,27.8852,21.6546,0.0036,5.8326,4.1378,18.5551,1775693191863805264
nyudepth,no_sharing,59.9511,47.0395,28.1529,22.8757,0.0046,4.779,4.3168,18.8866,1775693191984462881
nyudepth,no_sharing,60.5262,47.6489,28.3791,26.3962,0.0054,1.3891,4.5178,19.2698,1775693192559711917
nyudepth,no_sharing,60.9547,47.19,28.3003,25.1475,0.0051,2.579,4.4012,18.8897,1775693192988074448
nyudepth,no_sharing,61.1462,46.7312,28.1186,25.9436,0.005,1.6591,4.1018,18.6127,1775693193179287365
nyudepth,no_sharing,61.3843,50.2739,31.4804,27.7831,0.0058,3.0984,4.2222,18.7935,1775693193417568769
nyudepth,no_sharing,61.4132,56.5083,29.187,27.3864,0.005,1.2901,12.7151,27.3213,1775693193454963076
nyudepth,no_sharing,61.507,47.8165,28.1108,24.6481,0.0051,2.973,4.4627,19.7058,1775693193540443059
nyudepth,no_sharing,61.7672,49.2294,28.1327,25.766,0.0053,1.8519,3.8719,21.0967,1775693193800056096
nyudepth,no_sharing,61.9719,50.3972,31.3908,27.9051,0.006,2.8377,4.226,19.0063,1775693194005150164
nyudepth,no_sharing,62.0223,54.1685,30.198,28.3008,0.0053,1.3717,4.1282,23.9704,1775693194055476048
nyudepth,no_sharing,62.6401,48.3055,29.6474,27.6997,0.0056,1.3422,4.1726,18.6582,1775693194673259124
nyudepth,no_sharing,62.6481,77.1685,28.0438,25.3448,0.0049,2.2115,31.7712,49.1247,1775693194708846649
nyudepth,no_sharing,62.8706,47.3764,28.405,26.5268,0.006,1.3064,4.1885,18.9714,1775693194903821572
nyudepth,no_sharing,62.8897,64.8015,30.4214,28.5786,0.0048,1.3351,19.628,34.38,1775693194938331186
nyudepth,no_sharing,63.3811,69.8314,42.6933,30.4626,0.0077,11.5592,4.8785,27.1381,1775693195414973593
nyudepth,no_sharing,63.3981,103.9898,52.8247,28.1424,0.006,24.1426,36.8712,51.1652,1775693195463990208
nyudepth,no_sharing,63.7083,51.9776,28.0176,19.4878,0.0044,8.0935,4.7529,23.96,1775693195742056450
nyudepth,no_sharing,63.7453,75.4712,51.4713,18.9069,0.0041,32.1598,6.536,23.9999,1775693195780848310
nyudepth,no_sharing,64.653,47.5311,28.0332,17.9625,0.0044,9.6265,4.8974,19.4979,1775693196686900006
nyudepth,no_sharing,64.7688,46.2081,27.7667,18.2276,0.0037,9.2122,4.0576,18.4414,1775693196801832385
nyudepth,no_sharing,65.0033,46.994,27.8015,18.5381,0.0038,8.9165,3.9048,19.1925,1775693197036247545
nyudepth,no_sharing,65.1995,60.0519,35.5608,18.736,0.0042,16.3987,6.49,24.4911,1775693197234995404
nyudepth,no_sharing,65.3331,47.3654,28.0291,20.3476,0.0042,7.2457,4.8275,19.3363,1775693197366937192
nyudepth,no_sharing,65.6221,52.1631,31.2338,19.6625,0.0048,11.1308,6.4392,20.9293,1775693197657509008
nyudepth,no_sharing,65.7695,53.324,30.3104,21.1643,0.0042,8.6858,5.1279,23.0135,1775693197803637985
nyudepth,no_sharing,66.3181,53.9243,28.2213,24.192,0.0052,3.4989,4.467,25.703,1775693198351530899
nyudepth,no_sharing,66.3299,98.7816,52.7045,30.0485,0.0283,21.8282,28.3761,46.0771,1775693198387321329
nyudepth,no_sharing,67.4021,53.3292,31.7856,29.2039,0.0208,1.8535,5.28,21.5436,1775693199436345600
nyudepth,no_sharing,67.5672,61.0502,32.9542,20.5166,0.0049,11.9251,5.9927,28.096,1775693199602225460
nyudepth,no_sharing,67.6283,48.6176,28.3518,20.1718,0.0048,6.4517,5.8837,20.2658,1775693199663204034
nyudepth,no_sharing,67.7451,48.5404,28.1459,20.974,0.0053,6.6934,5.9533,20.3944,1775693199780022538
nyudepth,no_sharing,67.993,61.8949,37.2158,22.5702,0.0044,14.1553,4.1254,24.6791,1775693200026114254
nyudepth,no_sharing,68.1914,50.2822,30.9781,28.8345,0.0055,1.5489,4.7741,19.3042,1775693200225187105
nyudepth,no_sharing,68.6096,68.1245,49.282,24.8862,0.006,23.8269,5.3189,18.8426,1775693200643920404
nyudepth,no_sharing,69.0643,67.9245,46.9074,28.1848,0.0076,18.0793,7.1537,21.0171,1775693201100423409
nyudepth,no_sharing,69.2535,47.6019,28.2018,22.8817,0.0048,4.8277,4.8592,19.4001,1775693201287356042
nyudepth,no_sharing,69.5684,52.3517,28.3235,23.7551,0.0053,4.0337,6.6068,24.0282,1775693201604048429
nyudepth,no_sharing,69.7025,74.2769,50.8065,26.6286,0.0062,23.5686,6.3789,23.4704,1775693201737860287
nyudepth,no_sharing,69.7261,105.1593,51.47,21.5349,0.0042,29.4795,39.6478,53.6893,1775693201794771484
nyudepth,no_sharing,69.8345,73.6315,51.7626,14.5163,0.004,36.0911,3.7262,21.8689,1775693201867210430
nyudepth,no_sharing,69.8933,50.6005,30.3615,13.8133,0.0034,16.2521,5.444,20.239,1775693201927718538
nyudepth,no_sharing,70.2877,63.7903,42.1439,26.0708,0.0058,15.4841,4.4374,21.6464,1775693202321185444
nyudepth,no_sharing,70.334,57.4086,34.9772,16.0226,0.004,18.6005,7.8461,22.4314,1775693202370849665
nyudepth,no_sharing,70.5888,45.9478,27.8004,18.0397,0.0038,9.3822,4.8888,18.1474,1775693202622679017
nyudepth,no_sharing,71.0433,49.5167,27.8579,18.6885,0.0037,8.8065,4.5226,21.6588,1775693203076837479
nyudepth,no_sharing,71.0692,54.4047,27.8022,18.2651,0.0035,9.1648,12.2902,26.6026,1775693203110515540
nyudepth,no_sharing,71.2608,46.818,27.9231,19.33,0.004,8.1825,4.3132,18.895,1775693203294168825
nyudepth,no_sharing,71.7812,47.4639,28.165,20.5047,0.0049,7.1792,4.7426,19.2989,1775693203814940713
nyudepth,no_sharing,71.8849,46.7043,27.8603,20.4871,0.0039,6.9741,4.4279,18.844,1775693203918325371
nyudepth,no_sharing,71.9828,46.2875,27.8954,21.1452,0.0045,6.3426,3.9616,18.3921,1775693204015790719
nyudepth,no_sharing,72.1154,46.5033,27.9406,21.7192,0.0042,5.8255,3.9091,18.5627,1775693204148280733
nyudepth,no_sharing,72.1619,48.9051,27.9086,22.1732,0.0042,5.3006,3.7963,20.9966,1775693204194696215
nyudepth,no_sharing,72.1927,50.9558,28.3824,21.9132,0.0042,6.05,7.915,22.5734,1775693204229666179
nyudepth,no_sharing,72.8144,51.4443,29.544,27.4646,0.0063,1.4383,6.8705,21.9003,1775693204850277200
nyudepth,no_sharing,73.2945,47.3425,27.979,21.8833,0.0039,5.6506,4.8289,19.3635,1775693205328294910
nyudepth,no_sharing,73.4132,55.825,28.1012,22.8588,0.0046,4.7751,12.6665,27.7238,1775693205454882287
nyudepth,no_sharing,73.4772,66.0639,46.9203,24.4233,0.0056,21.9468,4.6432,19.1435,1775693205510900279
nyudepth,no_sharing,73.7461,49.3329,29.698,27.6966,0.0057,1.4115,5.2466,19.6349,1775693205780402415
nyudepth,no_sharing,74.6158,47.4668,28.1536,22.332,0.0047,5.3276,4.5135,19.3132,1775693206649373671
nyudepth,no_sharing,75.0489,47.3063,28.2237,23.1338,0.005,4.5581,4.4646,19.0826,1775693207082420202
nyudepth,no_sharing,75.1465,46.1817,28.0676,23.5097,0.0046,4.0872,3.8865,18.1141,1775693207179373615
nyudepth,no_sharing,75.2789,46.5343,28.0984,24.7043,0.0048,2.9241,3.8278,18.4359,1775693207311760183
nyudepth,no_sharing,75.4988,48.1076,28.298,26.3331,0.0057,1.3916,4.1106,19.8096,1775693207531959072
nyudepth,no_sharing,75.6491,51.2681,29.6617,27.6108,0.0064,1.4143,6.7141,21.6064,1775693207684818566
nyudepth,no_sharing,75.7126,48.4545,29.2852,27.3625,0.0054,1.3698,4.5981,19.1694,1775693207746207040
nyudepth,no_sharing,75.7772,70.0662,46.8149,27.7199,0.0067,18.4562,8.5325,23.2513,1775693207814696758
nyudepth,no_sharing,75.993,47.1475,28.2373,23.1033,0.0048,4.6156,4.3833,18.9102,1775693208026392139
nyudepth,no_sharing,76.6923,52.4342,28.6185,23.0404,0.0049,5.0435,5.3544,23.8157,1775693208726712349
nyudepth,no_sharing,76.7306,47.8039,28.1648,24.7371,0.005,2.9527,5.1913,19.6391,1775693208764759190
nyudepth,no_sharing,76.9686,47.2555,28.2003,23.021,0.0047,4.6463,4.457,19.0552,1775693209002085323
nyudepth,no_sharing,77.4945,50.1311,31.5382,26.7946,0.0041,4.2812,3.907,18.5929,1775693209527458120
nyudepth,no_sharing,77.4964,82.9556,28.6151,26.7321,0.0049,1.3698,39.5913,54.3405,1775693209564962506
nyudepth,no_sharing,77.6065,49.6414,30.4355,28.3801,0.005,1.4732,4.6842,19.2059,1775693209640239382
nyudepth,no_sharing,77.8756,47.1351,28.2825,25.3044,0.0049,2.4696,4.3263,18.8526,1775693209908920291
nyudepth,no_sharing,78.3297,47.8606,28.4076,26.4864,0.0059,1.3343,4.6885,19.453,1775693210363400142
nyudepth,no_sharing,78.8937,52.8886,29.7802,27.7507,0.0062,1.4232,7.6628,23.1085,1775693210930377314
nyudepth,no_sharing,78.9608,57.2736,36.9735,34.0299,0.0273,1.9214,4.1473,20.3002,1775693210993978761
nyudepth,no_sharing,78.9738,81.0661,28.7315,27.0124,0.0044,1.1904,35.7475,52.3347,1775693211038523593
nyudepth,no_sharing,79.0423,50.5815,29.4009,27.4035,0.0058,1.3933,5.903,21.1805,1775693211077237394
nyudepth,no_sharing,79.2042,48.0013,29.2086,27.2424,0.0055,1.3708,4.07,18.7926,1775693211237275767
nyudepth,no_sharing,79.2574,46.5121,27.9755,23.3798,0.0047,2.6637,3.9809,18.5366,1775693211290416644
nyudepth,no_sharing,79.3432,49.3898,30.3755,23.3699,0.0066,6.495,3.9296,19.0143,1775693211376106932
nyudepth,no_sharing,79.6266,69.5713,49.8964,27.2855,0.0059,22.0383,4.7348,19.6749,1775693211660319174
nyudepth,no_sharing,79.6305,101.9003,30.3315,22.083,0.0047,7.8069,56.7472,71.5688,1775693211716289466
nyudepth,no_sharing,79.9859,50.3457,30.3334,22.6863,0.0048,7.1779,4.9107,20.0123,1775693212019790319
nyudepth,no_sharing,79.9897,101.6512,47.9778,26.087,0.0047,21.414,37.5724,53.6734,1775693212056306521
nyudepth,no_sharing,80.1817,48.0807,27.9457,20.7752,0.0047,6.7227,5.2931,20.135,1775693212215979372
nyudepth,no_sharing,80.1946,71.8422,27.8837,21.5717,0.0038,5.916,26.2432,43.9585,1775693212249862444
nyudepth,no_sharing,80.2572,64.6286,35.4316,18.0695,0.0038,16.9725,14.1337,29.197,1775693212300320070
nyudepth,no_sharing,80.375,47.471,27.8942,18.7115,0.0041,8.8153,5.0495,19.5768,1775693212409099209
nyudepth,no_sharing,80.8092,70.6503,51.1909,20.419,0.0051,30.3174,4.5466,19.4594,1775693212842758280
nyudepth,no_sharing,80.8518,63.729,28.8439,17.028,0.0043,11.4564,19.0985,34.8852,1775693212899926985
nyudepth,no_sharing,81.6294,47.899,28.1631,19.4421,0.0129,8.2262,4.56,19.7359,1775693213662992624
nyudepth,no_sharing,82.0659,48.9807,28.0866,24.9004,0.0048,2.7167,6.1603,20.8941,1775693214101054433
nyudepth,no_sharing,82.0818,89.5472,49.4674,27.1763,0.0046,10.8601,25.5167,40.0797,1775693214136370457
nyudepth,no_sharing,82.0861,96.0836,49.4674,27.1763,0.0046,10.8601,21.2703,46.6162,1775693214136370457
nyudepth,no_sharing,82.1171,101.1205,35.781,22.8608,0.0163,12.297,50.7202,65.3395,1775693214196818259
nyudepth,no_sharing,82.3124,47.7543,27.9812,19.3785,0.0037,8.1915,5.322,19.7731,1775693214346702234
nyudepth,no_sharing,83.5467,50.77,31.337,20.6917,0.0047,10.1443,4.4611,19.433,1775693215580128558
nyudepth,no_sharing,83.6222,49.0987,28.5362,20.7004,0.0045,7.3693,5.2299,20.5625,1775693215656484177
nyudepth,no_sharing,83.8957,49.8555,30.3773,22.48,0.0053,7.4024,4.2827,19.4782,1775693215928966174
nyudepth,no_sharing,83.9127,86.1607,47.5999,24.1718,0.0046,22.9853,23.8802,38.5608,1775693215965557683
nyudepth,no_sharing,84.2262,80.4403,52.556,17.7936,0.0038,34.3592,13.468,27.8842,1775693216268698751
nyudepth,no_sharing,84.6227,49.9012,28.0095,19.3189,0.004,8.2476,5.3782,21.8917,1775693216657124356
nyudepth,no_sharing,85.0664,59.14,39.8009,19.8722,0.0048,19.4442,4.6766,19.3391,1775693217100125221
nyudepth,no_sharing,85.5167,48.7051,28.2854,20.1317,0.0041,7.6846,5.626,20.4197,1775693217551315481
nyudepth,no_sharing,85.846,47.4248,28.1945,22.6171,0.0048,5.0687,4.4425,19.2303,1775693217879455467
nyudepth,no_sharing,85.8619,65.3241,28.0215,24.0915,0.004,3.4922,22.7633,37.3026,1775693217913684126
nyudepth,no_sharing,86.0275,47.6263,27.9831,24.9726,0.0053,2.4802,5.1098,19.6432,1775693218061644954
nyudepth,no_sharing,86.1141,49.3894,28.6338,22.3954,0.0049,5.7428,5.9299,20.7555,1775693218149059910
nyudepth,no_sharing,86.2077,68.259,48.9117,23.5816,0.0054,24.7851,4.4174,19.3473,1775693218241156670
nyudepth,no_sharing,86.6556,49.5722,29.6736,27.675,0.006,1.3961,5.1503,19.8987,1775693218689760779
nyudepth,no_sharing,87.0864,47.4467,28.1996,22.8932,0.0046,3.1881,4.5283,19.2471,1775693219119923569
nyudepth,no_sharing,87.3202,47.0231,28.0805,23.4214,0.0047,4.2071,4.451,18.9425,1775693219353663927
nyudepth,no_sharing,87.3704,46.4361,28.0778,24.7379,0.0048,2.8653,3.957,18.3583,1775693219403414088
nyudepth,no_sharing,87.5902,46.3281,29.2478,27.3548,0.0054,1.3576,3.9098,17.0803,1775693219623153809
nyudepth,no_sharing,87.6478,46.5569,28.1241,25.8525,0.005,1.7604,3.9363,18.4329,1775693219680721510
nyudepth,no_sharing,87.9444,51.6958,28.5551,26.571,0.0054,1.3446,4.7462,23.1407,1775693219978125569
nyudepth,no_sharing,87.9833,57.3838,35.2938,32.7375,0.0312,1.7023,5.9755,22.09,1775693220018317476
nyudepth,no_sharing,88.2203,56.3118,33.9559,22.7386,0.0056,10.6249,7.025,22.356,1775693220256298126
nyudepth,no_sharing,88.3157,48.5036,28.8709,26.9122,0.005,1.3602,4.6384,19.6327,1775693220349305435
