task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,152.9746,116.4927,58.4125,55.7675,0.0098,2.0564,57.2336,0.0,58.0802,1777617453626623691
ecgclass,no_sharing,153.0561,134.6726,99.0889,97.2031,0.0014,0.6827,34.6332,0.0,35.5838,1777617453685523901
ecgclass,no_sharing,153.0618,129.0522,99.0889,97.2031,0.0014,0.6827,28.9834,0.0,29.9633,1777617453685523901
ecgclass,no_sharing,153.1014,182.5721,92.3872,91.4051,0.0014,0.2327,89.2105,0.0,90.185,1777617453785383058
ecgclass,no_sharing,153.166,118.0425,92.3872,91.4051,0.0014,0.2327,24.5824,0.0,25.6553,1777617453785383058
ecgclass,no_sharing,153.2824,60.7061,58.078,57.1276,0.0013,0.502,1.7931,0.0,2.6282,1777617453878953009
ecgclass,no_sharing,153.354,60.8542,58.6037,56.3447,0.0014,1.7394,1.3711,0.0,2.2505,1777617453950123512
ecgclass,no_sharing,153.3577,115.8967,58.2077,57.1996,0.0013,0.5131,56.7682,0.0,57.689,1777617454009256600
ecgclass,no_sharing,153.4577,104.0378,87.6258,84.9978,0.0013,1.0354,15.465,0.0,16.412,1777617454067969772
ecgclass,no_sharing,153.4578,103.9236,87.6258,84.9978,0.0013,1.0354,15.322,0.0,16.2978,1777617454067969772
ecgclass,no_sharing,153.4726,133.2123,43.4754,42.4613,0.0014,0.4929,88.8507,0.0,89.7369,1777617454156260958
ecgclass,no_sharing,153.6318,58.636,56.4121,55.4384,0.0015,0.5106,1.3812,0.0,2.2238,1777617454227947280
ecgclass,no_sharing,153.7147,53.8156,51.6091,48.9742,0.0013,2.0835,1.3406,0.0,2.2065,1777617454310855259
ecgclass,no_sharing,153.7929,66.5967,64.1319,63.0262,0.0013,0.5565,1.3547,0.0,2.4649,1777617454389051840
ecgclass,no_sharing,153.8392,79.4067,58.8459,57.7871,0.0013,0.4974,19.7949,0.0,20.5608,1777617454453772123
ecgclass,no_sharing,153.9199,58.2116,56.0282,55.0049,0.0015,0.5443,1.3328,0.0,2.1834,1777617454515968303
ecgclass,no_sharing,153.9345,101.732,57.5538,56.4749,0.0013,0.507,43.3273,0.0,44.1783,1777617454572587232
ecgclass,no_sharing,153.9854,97.2052,45.7568,44.771,0.0013,0.2405,50.493,0.0,51.4483,1777617454630629981
ecgclass,no_sharing,154.015,67.62,45.7568,44.771,0.0013,0.2405,20.8781,0.0,21.8632,1777617454630629981
ecgclass,no_sharing,154.0405,82.6988,39.9669,38.9253,0.0013,0.5045,41.8799,0.0,42.732,1777617454677161802
ecgclass,no_sharing,154.1119,51.8816,40.0621,38.9786,0.0013,0.492,10.9758,0.0,11.8194,1777617454717626703
ecgclass,no_sharing,154.1315,72.8703,39.9634,38.9184,0.0013,0.5091,32.0265,0.0,32.9069,1777617454758295692
ecgclass,no_sharing,154.1951,50.602,40.8207,39.7244,0.0013,0.4909,8.9538,0.0,9.7812,1777617454798790826
ecgclass,no_sharing,154.2297,56.0527,39.5451,38.5472,0.0013,0.4916,15.6891,0.0,16.5076,1777617454840117760
ecgclass,no_sharing,154.5594,43.5824,41.3874,40.0288,0.0014,0.8021,1.3411,0.0,2.195,1777617455155557345
ecgclass,no_sharing,154.577,98.4359,71.8024,70.817,0.0014,0.2417,25.6834,0.0,26.6335,1777617455197442276
ecgclass,no_sharing,154.5826,92.8304,71.8024,70.817,0.0014,0.2417,20.0489,0.0,21.028,1777617455197442276
ecgclass,no_sharing,154.7298,61.7194,59.3355,57.8215,0.0022,0.792,1.3435,0.0,2.3839,1777617455325875697
ecgclass,no_sharing,154.9579,64.409,62.1407,59.5377,0.002,1.9114,1.4243,0.0,2.2684,1777617455554073352
ecgclass,no_sharing,155.0326,61.6844,59.4275,57.9463,0.0022,0.7651,1.3325,0.0,2.2569,1777617455628680061
ecgclass,no_sharing,155.0352,182.5297,122.797,120.4965,0.002,0.2293,58.666,0.0,59.7327,1777617455688648523
ecgclass,no_sharing,155.0368,180.9645,122.797,120.4965,0.002,0.2293,57.0717,0.0,58.1675,1777617455688648523
ecgclass,no_sharing,155.0445,173.321,122.797,120.4965,0.002,0.2293,49.3927,0.0,50.524,1777617455688648523
ecgclass,no_sharing,155.185,92.8478,59.4148,56.7856,0.0021,1.9086,32.5856,0.0,33.4331,1777617455812321050
ecgclass,no_sharing,155.42,61.8763,59.6677,58.215,0.0021,0.7637,1.3273,0.0,2.2086,1777617456016059598
ecgclass,no_sharing,155.43,162.8022,110.161,107.477,0.0021,0.6456,51.5578,0.0,52.6413,1777617456076321919
ecgclass,no_sharing,155.4416,151.1977,110.161,107.477,0.0021,0.6456,39.9237,0.0,41.0367,1777617456076321919
ecgclass,no_sharing,155.4563,136.5829,110.161,107.477,0.0021,0.6456,25.2731,0.0,26.4219,1777617456076321919
ecgclass,no_sharing,155.5871,65.9862,59.6487,58.2552,0.0018,0.7154,5.4574,0.0,6.3375,1777617456187339441
ecgclass,no_sharing,155.6517,63.8514,61.502,58.4621,0.002,2.3819,1.482,0.0,2.3493,1777617456247977979
ecgclass,no_sharing,155.7133,64.1034,60.5275,57.8716,0.0018,1.9883,2.7375,0.0,3.5759,1777617456310787589
ecgclass,no_sharing,155.7138,152.3507,89.047,87.7406,0.0017,0.2956,62.4359,0.0,63.3037,1777617456371866006
ecgclass,no_sharing,155.7547,112.3502,89.047,87.7406,0.0017,0.2956,22.4061,0.0,23.3032,1777617456371866006
ecgclass,no_sharing,155.7997,198.4656,130.2759,127.6426,0.0018,0.659,67.1396,0.0,68.1897,1777617456461583339
ecgclass,no_sharing,155.8172,180.9239,130.2759,127.6426,0.0018,0.659,49.5694,0.0,50.648,1777617456461583339
ecgclass,no_sharing,155.8209,177.3577,130.2759,127.6426,0.0018,0.659,45.9538,0.0,47.0817,1777617456461583339
ecgclass,no_sharing,155.8916,238.4367,131.0434,128.4173,0.0017,0.6544,106.3077,0.0,107.3933,1777617456592699916
ecgclass,no_sharing,155.9591,170.9964,131.0434,128.4173,0.0017,0.6544,38.8377,0.0,39.9531,1777617456592699916
ecgclass,no_sharing,155.9837,146.3952,131.0434,128.4173,0.0017,0.6544,14.1995,0.0,15.3519,1777617456592699916
ecgclass,no_sharing,156.1027,81.5995,53.4818,52.1633,0.0019,0.6601,27.1986,0.0,28.1177,1777617456724677447
ecgclass,no_sharing,156.2113,59.9935,57.7712,56.748,0.0014,0.5268,1.3847,0.0,2.2223,1777617456807444868
ecgclass,no_sharing,156.3002,42.4299,40.0666,39.0597,0.0014,0.5165,1.3444,0.0,2.3633,1777617456896319992
ecgclass,no_sharing,156.3421,41.9033,39.6807,38.6442,0.0014,0.4936,1.3955,0.0,2.2226,1777617456938229065
ecgclass,no_sharing,156.664,56.1867,53.8012,52.3645,0.002,0.7708,1.487,0.0,2.3855,1777617457260252902
ecgclass,no_sharing,156.6837,100.9114,63.8134,62.2161,0.0023,0.8373,36.1354,0.0,37.0979,1777617457314609025
ecgclass,no_sharing,156.7265,124.6459,65.9878,63.7902,0.0023,1.422,57.7357,0.0,58.6582,1777617457379005578
ecgclass,no_sharing,156.8574,65.9945,63.6616,61.9287,0.0022,0.9506,1.4243,0.0,2.3329,1777617457453643961
ecgclass,no_sharing,156.9524,65.3362,63.0687,61.482,0.0021,0.8459,1.4155,0.0,2.2675,1777617457548587924
ecgclass,no_sharing,156.9982,84.7955,64.5695,61.9474,0.0022,1.8696,19.2821,0.0,20.226,1777617457612209109
ecgclass,no_sharing,157.0598,88.6436,64.9189,63.2795,0.0021,0.8365,22.7885,0.0,23.7246,1777617457677398244
ecgclass,no_sharing,157.1718,64.0328,61.655,60.3725,0.0016,0.6233,1.4882,0.0,2.3778,1777617457768063203
ecgclass,no_sharing,157.2131,116.2655,93.056,90.6297,0.0015,0.8762,22.2716,0.0,23.2095,1777617457830303921
ecgclass,no_sharing,157.2206,109.0143,93.056,90.6297,0.0015,0.8762,14.991,0.0,15.9582,1777617457830303921
ecgclass,no_sharing,157.2377,227.8984,135.1458,132.5284,0.0016,0.6662,91.6336,0.0,92.7526,1777617457924058504
ecgclass,no_sharing,157.2906,174.9871,135.1458,132.5284,0.0016,0.6662,38.692,0.0,39.8413,1777617457924058504
ecgclass,no_sharing,157.2942,171.3576,135.1458,132.5284,0.0016,0.6662,35.0263,0.0,36.2118,1777617457924058504
ecgclass,no_sharing,157.3666,228.5058,128.9181,126.3496,0.0014,0.6778,98.6626,0.0,99.5877,1777617458060072618
ecgclass,no_sharing,157.3723,222.8916,128.9181,126.3496,0.0014,0.6778,93.0183,0.0,93.9735,1777617458060072618
ecgclass,no_sharing,157.3999,195.436,128.9181,126.3496,0.0014,0.6778,65.3846,0.0,66.5179,1777617458060072618
ecgclass,no_sharing,157.4689,242.8761,115.7188,113.1656,0.0015,0.6741,126.1477,0.0,127.1573,1777617458189836553
ecgclass,no_sharing,157.4816,230.2592,115.7188,113.1656,0.0015,0.6741,113.5015,0.0,114.5404,1777617458189836553
ecgclass,no_sharing,157.5298,182.1389,115.7188,113.1656,0.0015,0.6741,65.2375,0.0,66.4202,1777617458189836553
ecgclass,no_sharing,157.9035,52.2218,49.81,48.5444,0.0016,0.632,1.4958,0.0,2.4118,1777617458499746824
ecgclass,no_sharing,157.9072,101.9762,52.9425,50.3801,0.0014,2.0218,48.1718,0.0,49.0337,1777617458550106090
ecgclass,no_sharing,157.9726,93.7645,56.7453,54.0483,0.0013,2.0418,36.1645,0.0,37.0193,1777617458603557578
ecgclass,no_sharing,158.0442,81.4574,58.6348,56.0085,0.0014,2.0604,21.956,0.0,22.8226,1777617458660883530
ecgclass,no_sharing,158.1179,51.3067,43.1269,42.11,0.0015,0.5059,7.2961,0.0,8.1799,1777617458720006504
ecgclass,no_sharing,158.3168,60.1459,57.8356,56.7441,0.0015,0.5757,1.5695,0.0,2.3103,1777617458913227428
ecgclass,no_sharing,158.402,53.6525,50.8643,49.7049,0.0016,0.5816,1.519,0.0,2.7882,1777617458998314473
ecgclass,no_sharing,158.6232,62.5267,60.2958,59.1239,0.0016,0.566,1.3926,0.0,2.2309,1777617459219421923
ecgclass,no_sharing,158.6695,75.6829,58.7382,56.4415,0.002,1.5166,16.0649,0.0,16.9447,1777617459280337172
ecgclass,no_sharing,158.7185,87.1413,60.0096,58.4549,0.0022,0.786,26.3119,0.0,27.1317,1777617459339620721
ecgclass,no_sharing,158.9621,71.7115,69.2832,67.5647,0.0023,0.9346,1.5271,0.0,2.4284,1777617459558402009
ecgclass,no_sharing,159.0259,73.8187,65.3747,62.6966,0.0021,1.9235,7.6108,0.0,8.444,1777617459628246791
ecgclass,no_sharing,159.0481,117.491,65.4044,62.7689,0.0021,1.8859,51.2526,0.0,52.0866,1777617459694135737
ecgclass,no_sharing,159.1467,80.2617,60.926,58.6825,0.0019,0.7283,18.497,0.0,19.3357,1777617459759993082
ecgclass,no_sharing,159.2156,68.9766,57.0653,55.6606,0.002,0.7418,11.0495,0.0,11.9114,1777617459821429355
ecgclass,no_sharing,159.3019,67.0907,64.9482,62.3574,0.0028,1.8202,1.332,0.0,2.1426,1777617459897981902
ecgclass,no_sharing,159.3651,69.6285,65.2641,63.1644,0.0019,1.4361,3.5102,0.0,4.3644,1777617459963417640
ecgclass,no_sharing,159.4913,61.2409,59.0003,56.3508,0.0019,1.9614,1.3885,0.0,2.2406,1777617460087490096
ecgclass,no_sharing,159.5239,127.9678,98.4249,96.9946,0.002,0.3466,28.3689,0.0,29.543,1777617460147037807
ecgclass,no_sharing,159.5369,115.0892,98.4249,96.9946,0.002,0.3466,15.3646,0.0,16.6643,1777617460147037807
ecgclass,no_sharing,159.5538,179.0197,80.5059,77.89,0.0015,1.0154,97.5506,0.0,98.5138,1777617460246148712
ecgclass,no_sharing,159.6395,93.4043,80.5059,77.89,0.0015,1.0154,11.8871,0.0,12.8984,1777617460246148712
ecgclass,no_sharing,159.7066,80.2505,53.4774,52.3658,0.0014,0.5664,25.9559,0.0,26.7731,1777617460327317915
ecgclass,no_sharing,159.9144,58.1598,55.8993,54.8637,0.0015,0.5496,1.3933,0.0,2.2605,1777617460510532563
ecgclass,no_sharing,159.965,55.6686,47.5615,44.9364,0.0015,2.0339,7.2765,0.0,8.1071,1777617460567044379
ecgclass,no_sharing,159.9868,89.8571,55.5099,52.9377,0.0015,2.0444,33.5231,0.0,34.3472,1777617460615112226
ecgclass,no_sharing,160.2765,61.0487,58.7803,56.1974,0.0017,1.9968,1.4122,0.0,2.2684,1777617460872691694
ecgclass,no_sharing,160.4514,61.2857,58.8709,56.9113,0.0019,1.3069,1.5001,0.0,2.4148,1777617461047634395
ecgclass,no_sharing,160.5675,59.4828,57.3181,54.6815,0.0019,1.9881,1.3454,0.0,2.1648,1777617461163668905
ecgclass,no_sharing,160.7243,80.8976,78.7058,76.0183,0.0026,1.8233,1.3366,0.0,2.1918,1777617461320382446
ecgclass,no_sharing,160.7605,140.6136,95.3204,93.5286,0.0026,0.4318,44.394,0.0,45.2931,1777617461399702333
ecgclass,no_sharing,160.7802,121.017,95.3204,93.5286,0.0026,0.4318,24.7681,0.0,25.6965,1777617461399702333
ecgclass,no_sharing,160.8081,168.6544,74.8561,72.9429,0.0025,0.9792,92.8779,0.0,93.7983,1777617461495787693
ecgclass,no_sharing,160.9595,98.4783,80.6396,78.6896,0.0028,1.0365,16.9551,0.0,17.8387,1777617461571232223
ecgclass,no_sharing,161.0633,77.9767,75.7273,73.0347,0.0026,1.8377,1.375,0.0,2.2494,1777617461659454860
ecgclass,no_sharing,161.0669,153.5213,78.6829,75.9581,0.0016,1.9762,73.9865,0.0,74.8384,1777617461735709587
ecgclass,no_sharing,161.1466,164.1784,89.5463,86.9015,0.0017,0.6029,73.6656,0.0,74.6321,1777617461815016064
ecgclass,no_sharing,161.1699,140.8472,89.5463,86.9015,0.0017,0.6029,50.3061,0.0,51.3009,1777617461815016064
ecgclass,no_sharing,161.3974,58.2049,55.9554,53.3734,0.0019,1.9826,1.3769,0.0,2.2495,1777617461993570288
ecgclass,no_sharing,161.5042,56.1991,54.0039,51.3663,0.0018,1.9877,1.3473,0.0,2.1952,1777617462100281028
ecgclass,no_sharing,161.581,60.21,57.9573,56.7371,0.0016,0.6444,1.4732,0.0,2.2527,1777617462177342490
ecgclass,no_sharing,161.6339,67.5454,59.5258,56.9212,0.0017,1.9683,7.1578,0.0,8.0196,1777617462235810928
ecgclass,no_sharing,161.6486,114.8117,61.6531,60.5098,0.0016,0.5923,52.4049,0.0,53.1586,1777617462295825216
ecgclass,no_sharing,161.7332,88.6779,57.7839,56.6233,0.0016,0.575,30.0453,0.0,30.894,1777617462357975184
ecgclass,no_sharing,161.7867,92.1855,56.5793,53.9145,0.0017,2.0326,34.7571,0.0,35.6062,1777617462416273093
ecgclass,no_sharing,161.9124,56.0942,53.865,51.2958,0.0017,1.9992,1.3556,0.0,2.2291,1777617462508492173
ecgclass,no_sharing,161.94,86.3047,57.3622,54.7415,0.0016,2.0256,28.059,0.0,28.9425,1777617462562878519
ecgclass,no_sharing,162.0152,103.1973,91.474,88.9392,0.0015,0.9918,10.7408,0.0,11.7233,1777617462620734921
ecgclass,no_sharing,162.0234,95.0215,91.474,88.9392,0.0015,0.9918,2.5361,0.0,3.5474,1777617462620734921
ecgclass,no_sharing,162.0397,200.1874,120.7088,118.1491,0.0014,0.6842,78.3734,0.0,79.4787,1777617462712879366
ecgclass,no_sharing,162.0548,185.1976,120.7088,118.1491,0.0014,0.6842,63.3528,0.0,64.4888,1777617462712879366
ecgclass,no_sharing,162.086,153.9979,120.7088,118.1491,0.0014,0.6842,32.1167,0.0,33.2891,1777617462712879366
ecgclass,no_sharing,162.2251,70.6067,55.1628,52.6687,0.0012,2.0529,14.5919,0.0,15.4439,1777617462834446595
ecgclass,no_sharing,162.2692,84.1556,57.1504,56.1514,0.0013,0.5053,26.124,0.0,27.0051,1777617462890109243
ecgclass,no_sharing,162.321,79.1073,46.1434,45.1737,0.0014,0.2341,32.007,0.0,32.9639,1777617462947756135
ecgclass,no_sharing,162.3266,73.5047,46.1434,45.1737,0.0014,0.2341,26.3748,0.0,27.3613,1777617462947756135
ecgclass,no_sharing,162.3687,71.9936,39.9816,38.9626,0.0014,0.4956,31.1289,0.0,32.0119,1777617462994559092
ecgclass,no_sharing,162.4144,78.5313,51.8115,49.2915,0.0013,2.0758,25.8887,0.0,26.7198,1777617463035052481
ecgclass,no_sharing,162.4429,105.9513,55.4386,52.8801,0.0013,2.0577,49.6528,0.0,50.5127,1777617463087364806
ecgclass,no_sharing,162.5163,91.0733,57.879,55.2831,0.0013,2.0576,32.316,0.0,33.1942,1777617463143423081
ecgclass,no_sharing,162.5637,126.6742,82.4139,80.4895,0.0013,0.6976,43.282,0.0,44.2603,1777617463201804822
ecgclass,no_sharing,162.5764,114.0311,82.4139,80.4895,0.0013,0.6976,30.6103,0.0,31.6172,1777617463201804822
ecgclass,no_sharing,162.6393,143.1878,91.3763,90.2895,0.0011,0.2764,50.8475,0.0,51.8115,1777617463284924540
ecgclass,no_sharing,162.6869,95.643,91.3763,90.2895,0.0011,0.2764,3.2747,0.0,4.2668,1777617463284924540
ecgclass,no_sharing,162.7157,193.1217,125.6719,124.4528,0.0014,0.1896,66.5197,0.0,67.4497,1777617463377023341
ecgclass,no_sharing,162.7174,191.5302,125.6719,124.4528,0.0014,0.1896,64.8985,0.0,65.8583,1777617463377023341
ecgclass,no_sharing,162.7546,154.403,125.6719,124.4528,0.0014,0.1896,27.6253,0.0,28.731,1777617463377023341
ecgclass,no_sharing,162.9203,49.2702,47.1449,46.0789,0.0014,0.5702,1.2763,0.0,2.1252,1777617463516376442
ecgclass,no_sharing,163.0452,56.2894,53.9675,51.4381,0.0013,2.0762,1.4381,0.0,2.3219,1777617463641378996
ecgclass,no_sharing,163.1038,44.0669,41.8399,40.7454,0.0014,0.4999,1.3256,0.0,2.227,1777617463699849640
ecgclass,no_sharing,163.1191,70.2844,41.0246,38.9887,0.0014,1.4695,28.3868,0.0,29.2598,1777617463742260920
ecgclass,no_sharing,163.2197,42.0358,39.9412,38.9861,0.0014,0.4977,1.2584,0.0,2.0946,1777617463815714655
ecgclass,no_sharing,163.3357,43.9558,41.6485,40.6191,0.0015,0.495,1.4064,0.0,2.3073,1777617463931845922
ecgclass,no_sharing,163.3393,80.6234,39.7291,38.6338,0.0014,0.4952,39.9935,0.0,40.8943,1777617463974102681
ecgclass,no_sharing,163.5154,58.4641,56.2908,55.2747,0.0014,0.4911,1.3998,0.0,2.1732,1777617464111571109
ecgclass,no_sharing,163.7025,56.1709,54.0164,52.6727,0.0019,0.7541,1.3225,0.0,2.1545,1777617464298643640
ecgclass,no_sharing,163.7192,133.9219,93.5511,92.0549,0.0022,0.2523,39.2776,0.0,40.3708,1777617464353215186
ecgclass,no_sharing,163.7488,104.3148,93.5511,92.0549,0.0022,0.2523,9.6416,0.0,10.7637,1777617464353215186
ecgclass,no_sharing,163.7545,98.6457,93.5511,92.0549,0.0022,0.2523,3.9372,0.0,5.0946,1777617464353215186
ecgclass,no_sharing,163.8644,60.74,58.4958,55.888,0.0019,1.9609,1.3821,0.0,2.2441,1777617464460593210
ecgclass,no_sharing,163.9146,69.8407,58.7434,57.3472,0.0021,0.7196,10.1933,0.0,11.0972,1777617464519598957
ecgclass,no_sharing,163.9988,62.9125,60.5689,59.0751,0.0021,0.7947,1.3831,0.0,2.3435,1777617464594938322
ecgclass,no_sharing,164.072,65.8956,63.4624,60.8308,0.002,1.9505,1.529,0.0,2.4332,1777617464668334130
ecgclass,no_sharing,164.1635,63.1158,60.7267,58.1006,0.0015,2.0571,1.3993,0.0,2.3892,1777617464759661230
ecgclass,no_sharing,164.2054,86.405,64.9441,62.2824,0.0015,2.0447,20.6006,0.0,21.4609,1777617464820807063
ecgclass,no_sharing,164.2254,187.7789,120.5417,117.9021,0.0015,0.6854,66.1705,0.0,67.2372,1777617464886319047
ecgclass,no_sharing,164.2655,147.666,120.5417,117.9021,0.0015,0.6854,26.0143,0.0,27.1242,1777617464886319047
ecgclass,no_sharing,164.2772,136.0824,120.5417,117.9021,0.0015,0.6854,14.3902,0.0,15.5407,1777617464886319047
ecgclass,no_sharing,164.5592,47.462,45.1485,43.2651,0.0015,0.5499,1.4112,0.0,2.3135,1777617465155366432
ecgclass,no_sharing,164.5968,54.4734,44.0566,42.9071,0.0016,0.5522,9.5248,0.0,10.4168,1777617465201133806
ecgclass,no_sharing,164.6179,79.8819,45.7797,44.6343,0.0015,0.2554,33.0281,0.0,34.1022,1777617465245736512
ecgclass,no_sharing,164.6476,50.2768,45.7797,44.6343,0.0015,0.2554,3.3941,0.0,4.4971,1777617465245736512
ecgclass,no_sharing,164.6796,69.8485,51.1765,48.5778,0.0014,2.0749,17.8137,0.0,18.6721,1777617465292188234
ecgclass,no_sharing,164.7274,78.9309,56.3541,53.8096,0.0014,2.0277,21.7123,0.0,22.5767,1777617465343866227
ecgclass,no_sharing,164.7748,127.6481,95.5646,94.5028,0.0014,0.2775,31.1189,0.0,32.0835,1777617465400703977
ecgclass,no_sharing,164.7981,104.3806,95.5646,94.5028,0.0014,0.2775,7.823,0.0,8.816,1777617465400703977
ecgclass,no_sharing,164.8466,114.0563,57.6092,56.59,0.0013,0.494,55.5639,0.0,56.4471,1777617465496939369
ecgclass,no_sharing,165.1186,48.5182,46.2901,43.6465,0.0014,2.0598,1.4122,0.0,2.2281,1777617465714786304
ecgclass,no_sharing,165.1272,128.4235,87.8512,85.2068,0.0014,1.0312,39.5725,0.0,40.5722,1777617465761607386
ecgclass,no_sharing,165.1419,113.8165,87.8512,85.2068,0.0014,1.0312,24.9369,0.0,25.9653,1777617465761607386
ecgclass,no_sharing,165.3815,54.1863,51.9595,49.3537,0.0014,2.0577,1.3456,0.0,2.2268,1777617465977603928
ecgclass,no_sharing,165.4965,55.8224,53.6325,52.5269,0.0015,0.5616,1.3545,0.0,2.1899,1777617466092621537
ecgclass,no_sharing,165.7228,72.7038,70.4328,67.7243,0.0025,1.8551,1.399,0.0,2.2711,1777617466318928299
ecgclass,no_sharing,165.8058,71.3685,69.1508,67.1936,0.0024,1.1246,1.3323,0.0,2.2177,1777617466401857828
ecgclass,no_sharing,165.9448,76.2539,73.9651,71.8435,0.0027,1.2342,1.3525,0.0,2.2888,1777617466540892906
ecgclass,no_sharing,165.9514,144.9008,74.6085,72.733,0.0026,0.9511,69.3076,0.0,70.2923,1777617466615479832
ecgclass,no_sharing,166.0845,90.1525,77.8089,75.7645,0.0026,0.983,11.3893,0.0,12.3436,1777617466690683563
ecgclass,no_sharing,166.1396,106.2727,70.6469,68.4561,0.0018,1.4341,34.7228,0.0,35.6258,1777617466769112102
ecgclass,no_sharing,166.2848,63.302,60.5769,57.9314,0.0018,1.9542,1.3952,0.0,2.7251,1777617466880999820
ecgclass,no_sharing,166.347,63.7522,61.5632,60.0605,0.0021,0.6992,1.3366,0.0,2.1889,1777617466943148654
ecgclass,no_sharing,166.3476,187.0494,122.9995,120.3473,0.0022,0.6477,62.9096,0.0,64.0499,1777617467005264838
ecgclass,no_sharing,166.3736,161.0577,122.9995,120.3473,0.0022,0.6477,36.8886,0.0,38.0582,1777617467005264838
ecgclass,no_sharing,166.3889,145.788,122.9995,120.3473,0.0022,0.6477,21.5816,0.0,22.7885,1777617467005264838
ecgclass,no_sharing,166.481,118.1645,63.9015,61.2902,0.0021,1.0307,53.3671,0.0,54.2631,1777617467129147551
ecgclass,no_sharing,166.5546,114.0978,68.5774,66.5726,0.0065,0.4077,44.2617,0.0,45.5205,1777617467193676164
ecgclass,no_sharing,166.5797,89.1528,68.5774,66.5726,0.0065,0.4077,19.2184,0.0,20.5755,1777617467193676164
ecgclass,no_sharing,166.6155,151.1075,96.261,93.5997,0.0014,0.5053,53.2854,0.0,54.8465,1777617467263548042
ecgclass,no_sharing,166.6333,133.3027,96.261,93.5997,0.0014,0.5053,35.4521,0.0,37.0416,1777617467263548042
ecgclass,no_sharing,166.648,118.7396,96.261,93.5997,0.0014,0.5053,20.8127,0.0,22.4786,1777617467263548042
ecgclass,no_sharing,166.6546,112.0834,96.261,93.5997,0.0014,0.5053,14.1227,0.0,15.8224,1777617467263548042
ecgclass,no_sharing,166.7041,153.2688,90.3944,87.7581,0.0013,1.0232,61.919,0.0,62.8744,1777617467360817360
ecgclass,no_sharing,166.7258,131.6664,90.3944,87.7581,0.0013,1.0232,40.2882,0.0,41.272,1777617467360817360
ecgclass,no_sharing,166.7659,151.334,59.3291,58.2344,0.0014,0.2415,91.0981,0.0,92.0049,1777617467451902878
ecgclass,no_sharing,166.8235,93.8838,59.3291,58.2344,0.0014,0.2415,33.6201,0.0,34.5546,1777617467451902878
ecgclass,no_sharing,166.8827,81.5725,46.1389,45.0365,0.0013,0.2425,34.4713,0.0,35.4336,1777617467511939963
ecgclass,no_sharing,166.8994,64.9338,46.1389,45.0365,0.0013,0.2425,17.8046,0.0,18.7948,1777617467511939963
ecgclass,no_sharing,166.9227,156.4527,114.076,111.4964,0.0014,0.6805,41.3115,0.0,42.3767,1777617467558757037
ecgclass,no_sharing,166.9243,154.8731,114.076,111.4964,0.0014,0.6805,39.7048,0.0,40.7972,1777617467558757037
