task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,18.4174,37080.0338,8233.2437,8218.4698,0.003,0.3439,28841.0518,0.0,28846.7901,1778563338706510088
ecgclass,no_sharing_tpc,18.5222,36975.2591,8233.2437,8218.4698,0.003,0.3439,28736.2673,0.0,28742.0154,1778563338706510088
ecgclass,no_sharing_tpc,18.5794,36918.0238,8233.2437,8218.4698,0.003,0.3439,28679.0235,0.0,28684.7802,1778563338706510088
ecgclass,no_sharing_tpc,18.5907,36906.7218,8233.2437,8218.4698,0.003,0.3439,28667.7136,0.0,28673.4782,1778563338706510088
ecgclass,no_sharing_tpc,18.6183,36879.1289,8233.2437,8218.4698,0.003,0.3439,28640.1129,0.0,28645.8853,1778563338706510088
ecgclass,no_sharing_tpc,18.966,36531.4872,8233.2437,8218.4698,0.003,0.3439,28292.4621,0.0,28298.2436,1778563338706510088
ecgclass,no_sharing_tpc,19.0069,36490.5167,8233.2437,8218.4698,0.003,0.3439,28251.4832,0.0,28257.273,1778563338706510088
ecgclass,no_sharing_tpc,19.0319,36465.4887,8233.2437,8218.4698,0.003,0.3439,28226.4466,0.0,28232.245,1778563338706510088
ecgclass,no_sharing_tpc,19.0759,36421.5419,8233.2437,8218.4698,0.003,0.3439,28182.4913,0.0,28188.2983,1778563338706510088
ecgclass,no_sharing_tpc,19.283,36214.4775,8233.2437,8218.4698,0.003,0.3439,27975.4176,0.0,27981.2339,1778563338706510088
ecgclass,no_sharing_tpc,19.3921,36105.3936,8233.2437,8218.4698,0.003,0.3439,27866.3192,0.0,27872.15,1778563338706510088
ecgclass,no_sharing_tpc,19.4117,36085.7921,8233.2437,8218.4698,0.003,0.3439,27846.7085,0.0,27852.5484,1778563338706510088
ecgclass,no_sharing_tpc,19.4119,36085.5844,8233.2437,8218.4698,0.003,0.3439,27846.4928,0.0,27852.3407,1778563338706510088
ecgclass,no_sharing_tpc,19.4565,36041.003,8233.2437,8218.4698,0.003,0.3439,27801.9028,0.0,27807.7593,1778563338706510088
ecgclass,no_sharing_tpc,19.4715,36026.0222,8233.2437,8218.4698,0.003,0.3439,27786.9074,0.0,27792.7785,1778563338706510088
ecgclass,no_sharing_tpc,19.6787,35818.8651,8233.2437,8218.4698,0.003,0.3439,27579.742,0.0,27585.6214,1778563338706510088
ecgclass,no_sharing_tpc,19.689,35808.5608,8233.2437,8218.4698,0.003,0.3439,27569.4296,0.0,27575.3172,1778563338706510088
ecgclass,no_sharing_tpc,19.7573,35740.2263,8233.2437,8218.4698,0.003,0.3439,27501.087,0.0,27506.9826,1778563338706510088
ecgclass,no_sharing_tpc,19.8587,35638.9086,8233.2437,8218.4698,0.003,0.3439,27399.7614,0.0,27405.665,1778563338706510088
ecgclass,no_sharing_tpc,20.1455,35352.0827,8233.2437,8218.4698,0.003,0.3439,27112.9272,0.0,27118.8391,1778563338706510088
ecgclass,no_sharing_tpc,20.1752,35322.4139,8233.2437,8218.4698,0.003,0.3439,27083.2491,0.0,27089.1703,1778563338706510088
ecgclass,no_sharing_tpc,20.3487,35148.8049,8233.2437,8218.4698,0.003,0.3439,26909.6143,0.0,26915.5612,1778563338706510088
ecgclass,no_sharing_tpc,20.4249,43305.6161,8234.8601,8220.4376,0.003,0.3403,35070.0791,0.0,35070.7561,1778563346943107624
ecgclass,no_sharing_tpc,20.5975,43133.0526,8234.8601,8220.4376,0.003,0.3403,34897.4972,0.0,34898.1925,1778563346943107624
ecgclass,no_sharing_tpc,20.6337,43096.8578,8234.8601,8220.4376,0.003,0.3403,34861.2919,0.0,34861.9977,1778563346943107624
ecgclass,no_sharing_tpc,20.6666,43064.4102,8234.8601,8220.4376,0.003,0.3403,34828.4309,0.0,34829.5501,1778563346943107624
ecgclass,no_sharing_tpc,20.7962,42934.9258,8234.8601,8220.4376,0.003,0.3403,34698.8266,0.0,34700.0657,1778563346943107624
ecgclass,no_sharing_tpc,20.8619,42869.4053,8234.8601,8220.4376,0.003,0.3403,34633.141,0.0,34634.5452,1778563346943107624
ecgclass,no_sharing_tpc,20.6922,43039.1278,8234.8601,8220.4376,0.003,0.3403,34802.8479,0.0,34804.2678,1778563346943107624
ecgclass,no_sharing_tpc,20.9485,42782.9766,8234.8601,8220.4376,0.003,0.3403,34546.5548,0.0,34548.1166,1778563346943107624
ecgclass,no_sharing_tpc,21.0765,42655.0739,8234.8601,8220.4376,0.003,0.3403,34418.5669,0.0,34420.2138,1778563346943107624
ecgclass,no_sharing_tpc,21.1923,42539.2673,8234.8601,8220.4376,0.003,0.3403,34302.7484,0.0,34304.4072,1778563346943107624
ecgclass,no_sharing_tpc,21.2968,42434.7751,8234.8601,8220.4376,0.003,0.3403,34198.1099,0.0,34199.915,1778563346943107624
ecgclass,no_sharing_tpc,21.4367,42294.9991,8234.8601,8220.4376,0.003,0.3403,34058.3205,0.0,34060.1391,1778563346943107624
ecgclass,no_sharing_tpc,21.44,42291.9858,8234.8601,8220.4376,0.003,0.3403,34055.0375,0.0,34057.1257,1778563346943107624
ecgclass,no_sharing_tpc,21.5902,42141.8309,8234.8601,8220.4376,0.003,0.3403,33904.8166,0.0,33906.9709,1778563346943107624
ecgclass,no_sharing_tpc,21.7207,42012.1231,8234.8601,8220.4376,0.003,0.3403,33774.3156,0.0,33777.263,1778563346943107624
ecgclass,no_sharing_tpc,21.7646,41968.1766,8234.8601,8220.4376,0.003,0.3403,33730.3565,0.0,33733.3165,1778563346943107624
ecgclass,no_sharing_tpc,21.7878,41945.0471,8234.8601,8220.4376,0.003,0.3403,33707.2194,0.0,33710.1871,1778563346943107624
ecgclass,no_sharing_tpc,21.8596,41873.234,8234.8601,8220.4376,0.003,0.3403,33635.3934,0.0,33638.374,1778563346943107624
ecgclass,no_sharing_tpc,22.0613,41671.5736,8234.8601,8220.4376,0.003,0.3403,33433.7268,0.0,33436.7136,1778563346943107624
ecgclass,no_sharing_tpc,22.0945,41638.3545,8234.8601,8220.4376,0.003,0.3403,33400.501,0.0,33403.4945,1778563346943107624
ecgclass,no_sharing_tpc,22.2373,41495.6052,8234.8601,8220.4376,0.003,0.3403,33257.7391,0.0,33260.7452,1778563346943107624
ecgclass,no_sharing_tpc,22.5357,41197.2027,8234.8601,8220.4376,0.003,0.3403,32959.3298,0.0,32962.3426,1778563346943107624
ecgclass,no_sharing_tpc,22.5756,41157.2633,8234.8601,8220.4376,0.003,0.3403,32919.3838,0.0,32922.4032,1778563346943107624
ecgclass,no_sharing_tpc,23.0049,40728.0154,8234.8601,8220.4376,0.003,0.3403,32490.129,0.0,32493.1554,1778563346943107624
ecgclass,no_sharing_tpc,23.0103,40722.5733,8234.8601,8220.4376,0.003,0.3403,32484.6804,0.0,32487.7132,1778563346943107624
ecgclass,no_sharing_tpc,23.0147,40718.2596,8234.8601,8220.4376,0.003,0.3403,32480.3607,0.0,32483.3995,1778563346943107624
ecgclass,no_sharing_tpc,23.2,40532.9695,8234.8601,8220.4376,0.003,0.3403,32295.0187,0.0,32298.1094,1778563346943107624
ecgclass,no_sharing_tpc,23.2645,40468.4956,8234.8601,8220.4376,0.003,0.3403,32230.5374,0.0,32233.6355,1778563346943107624
ecgclass,no_sharing_tpc,23.3254,40407.5751,8234.8601,8220.4376,0.003,0.3403,32169.6115,0.0,32172.7151,1778563346943107624
ecgclass,no_sharing_tpc,23.5211,40211.8456,8234.8601,8220.4376,0.003,0.3403,31973.8762,0.0,31976.9856,1778563346943107624
ecgclass,no_sharing_tpc,23.7692,39963.7935,8234.8601,8220.4376,0.003,0.3403,31725.8046,0.0,31728.9334,1778563346943107624
ecgclass,no_sharing_tpc,23.8508,39882.1998,8234.8601,8220.4376,0.003,0.3403,31644.2046,0.0,31647.3397,1778563346943107624
ecgclass,no_sharing_tpc,24.0623,47917.8119,8245.7862,8228.2834,0.003,0.3435,39671.3626,0.0,39672.0257,1778563355181731353
ecgclass,no_sharing_tpc,24.1625,47817.6074,8245.7862,8228.2834,0.003,0.3435,39571.1417,0.0,39571.8212,1778563355181731353
ecgclass,no_sharing_tpc,24.2134,47766.8264,8245.7862,8228.2834,0.003,0.3435,39520.2236,0.0,39521.0402,1778563355181731353
ecgclass,no_sharing_tpc,24.2378,47743.6326,8245.7862,8228.2834,0.003,0.3435,39495.8653,0.0,39497.8464,1778563355181731353
ecgclass,no_sharing_tpc,24.3753,47606.1738,8245.7862,8228.2834,0.003,0.3435,39358.3925,0.0,39360.3876,1778563355181731353
ecgclass,no_sharing_tpc,24.5887,47393.2786,8245.7862,8228.2834,0.003,0.3435,39144.9556,0.0,39147.4924,1778563355181731353
ecgclass,no_sharing_tpc,24.8562,47125.742,8245.7862,8228.2834,0.003,0.3435,38877.4056,0.0,38879.9558,1778563355181731353
ecgclass,no_sharing_tpc,24.8864,47095.578,8245.7862,8228.2834,0.003,0.3435,38847.2328,0.0,38849.7918,1778563355181731353
ecgclass,no_sharing_tpc,24.9894,46992.7623,8245.7862,8228.2834,0.003,0.3435,38744.2279,0.0,38746.9761,1778563355181731353
ecgclass,no_sharing_tpc,25.0414,46944.9606,8245.7862,8228.2834,0.003,0.3435,38692.2781,0.0,38699.1744,1778563355181731353
ecgclass,no_sharing_tpc,25.2119,46774.4012,8245.7862,8228.2834,0.003,0.3435,38521.7056,0.0,38528.615,1778563355181731353
ecgclass,no_sharing_tpc,25.2336,46752.7921,8245.7862,8228.2834,0.003,0.3435,38500.088,0.0,38507.0059,1778563355181731353
ecgclass,no_sharing_tpc,25.2392,46747.1774,8245.7862,8228.2834,0.003,0.3435,38494.4658,0.0,38501.3912,1778563355181731353
ecgclass,no_sharing_tpc,25.2754,46710.9501,8245.7862,8228.2834,0.003,0.3435,38458.231,0.0,38465.164,1778563355181731353
ecgclass,no_sharing_tpc,25.283,46703.3677,8245.7862,8228.2834,0.003,0.3435,38450.6414,0.0,38457.5815,1778563355181731353
ecgclass,no_sharing_tpc,25.3307,46655.6706,8245.7862,8228.2834,0.003,0.3435,38402.9372,0.0,38409.8845,1778563355181731353
ecgclass,no_sharing_tpc,25.3789,46607.5122,8245.7862,8228.2834,0.003,0.3435,38354.7719,0.0,38361.7261,1778563355181731353
ecgclass,no_sharing_tpc,25.3894,46596.983,8245.7862,8228.2834,0.003,0.3435,38344.2359,0.0,38351.1968,1778563355181731353
ecgclass,no_sharing_tpc,25.6985,46287.8511,8245.7862,8228.2834,0.003,0.3435,38035.0969,0.0,38042.0649,1778563355181731353
ecgclass,no_sharing_tpc,25.729,46257.4413,8245.7862,8228.2834,0.003,0.3435,38004.6802,0.0,38011.6551,1778563355181731353
ecgclass,no_sharing_tpc,25.8487,46137.723,8245.7862,8228.2834,0.003,0.3435,37884.9547,0.0,37891.9368,1778563355181731353
ecgclass,no_sharing_tpc,25.8693,46117.13,8245.7862,8228.2834,0.003,0.3435,37864.3553,0.0,37871.3439,1778563355181731353
ecgclass,no_sharing_tpc,25.9193,46067.122,8245.7862,8228.2834,0.003,0.3435,37814.3404,0.0,37821.3358,1778563355181731353
ecgclass,no_sharing_tpc,25.928,46058.3479,8245.7862,8228.2834,0.003,0.3435,37805.5594,0.0,37812.5618,1778563355181731353
ecgclass,no_sharing_tpc,25.9405,46045.9664,8245.7862,8228.2834,0.003,0.3435,37793.1657,0.0,37800.1802,1778563355181731353
ecgclass,no_sharing_tpc,25.9407,46045.7275,8245.7862,8228.2834,0.003,0.3435,37792.9196,0.0,37799.9413,1778563355181731353
ecgclass,no_sharing_tpc,26.1035,45882.9329,8245.7862,8228.2834,0.003,0.3435,37630.1181,0.0,37637.1467,1778563355181731353
ecgclass,no_sharing_tpc,26.1385,45848.0067,8245.7862,8228.2834,0.003,0.3435,37595.1848,0.0,37602.2205,1778563355181731353
ecgclass,no_sharing_tpc,26.2073,45779.222,8245.7862,8228.2834,0.003,0.3435,37526.3929,0.0,37533.4358,1778563355181731353
ecgclass,no_sharing_tpc,26.295,45691.5057,8245.7862,8228.2834,0.003,0.3435,37438.6699,0.0,37445.7195,1778563355181731353
ecgclass,no_sharing_tpc,26.3123,45674.1819,8245.7862,8228.2834,0.003,0.3435,37421.34,0.0,37428.3958,1778563355181731353
ecgclass,no_sharing_tpc,26.6063,45380.218,8245.7862,8228.2834,0.003,0.3435,37127.3696,0.0,37134.4318,1778563355181731353
ecgclass,no_sharing_tpc,26.6605,53561.0688,8238.863,8222.5807,0.0037,0.3437,45321.4257,0.0,45322.2058,1778563363430021227
ecgclass,no_sharing_tpc,26.6681,53553.6883,8238.863,8222.5807,0.0037,0.3437,45313.8096,0.0,45314.8253,1778563363430021227
ecgclass,no_sharing_tpc,26.6784,53543.5152,8238.863,8222.5807,0.0037,0.3437,45303.5011,0.0,45304.6522,1778563363430021227
ecgclass,no_sharing_tpc,26.7285,53493.7651,8238.863,8222.5807,0.0037,0.3437,45253.4602,0.0,45254.9021,1778563363430021227
ecgclass,no_sharing_tpc,26.7411,53481.1444,8238.863,8222.5807,0.0037,0.3437,45240.824,0.0,45242.2814,1778563363430021227
ecgclass,no_sharing_tpc,26.7738,53448.5106,8238.863,8222.5807,0.0037,0.3437,45208.1795,0.0,45209.6477,1778563363430021227
ecgclass,no_sharing_tpc,26.8483,53373.9619,8238.863,8222.5807,0.0037,0.3437,45133.6215,0.0,45135.0989,1778563363430021227
ecgclass,no_sharing_tpc,26.8519,53372.56,8238.863,8222.5807,0.0037,0.3437,45130.0108,0.0,45133.697,1778563363430021227
ecgclass,no_sharing_tpc,26.8893,53335.1977,8238.863,8222.5807,0.0037,0.3437,45092.6301,0.0,45096.3347,1778563363430021227
ecgclass,no_sharing_tpc,27.0458,53178.6864,8238.863,8222.5807,0.0037,0.3437,44936.1081,0.0,44939.8234,1778563363430021227
ecgclass,no_sharing_tpc,27.0525,53172.0822,8238.863,8222.5807,0.0037,0.3437,44929.4944,0.0,44933.2192,1778563363430021227
ecgclass,no_sharing_tpc,27.1495,53074.996,8238.863,8222.5807,0.0037,0.3437,44832.3994,0.0,44836.133,1778563363430021227
ecgclass,no_sharing_tpc,27.1549,53069.6046,8238.863,8222.5807,0.0037,0.3437,44826.9989,0.0,44830.7417,1778563363430021227
ecgclass,no_sharing_tpc,27.4225,52802.0976,8238.863,8222.5807,0.0037,0.3437,44559.4828,0.0,44563.2346,1778563363430021227
ecgclass,no_sharing_tpc,27.4481,52776.4301,8238.863,8222.5807,0.0037,0.3437,44533.8066,0.0,44537.5672,1778563363430021227
ecgclass,no_sharing_tpc,27.4728,52751.8022,8238.863,8222.5807,0.0037,0.3437,44509.1689,0.0,44512.9392,1778563363430021227
ecgclass,no_sharing_tpc,27.5811,52643.4944,8238.863,8222.5807,0.0037,0.3437,44400.8515,0.0,44404.6314,1778563363430021227
ecgclass,no_sharing_tpc,27.8077,52416.9326,8238.863,8222.5807,0.0037,0.3437,44174.2802,0.0,44178.0696,1778563363430021227
ecgclass,no_sharing_tpc,28.1257,52098.9232,8238.863,8222.5807,0.0037,0.3437,43856.2434,0.0,43860.0602,1778563363430021227
ecgclass,no_sharing_tpc,28.2639,51960.7379,8238.863,8222.5807,0.0037,0.3437,43718.0481,0.0,43721.875,1778563363430021227
ecgclass,no_sharing_tpc,28.4374,51787.2429,8238.863,8222.5807,0.0037,0.3437,43544.5435,0.0,43548.3799,1778563363430021227
ecgclass,no_sharing_tpc,28.5469,51677.7174,8238.863,8222.5807,0.0037,0.3437,43435.009,0.0,43438.8545,1778563363430021227
ecgclass,no_sharing_tpc,28.566,51658.6435,8238.863,8222.5807,0.0037,0.3437,43415.9262,0.0,43419.7805,1778563363430021227
ecgclass,no_sharing_tpc,28.6827,51541.9807,8238.863,8222.5807,0.0037,0.3437,43299.2539,0.0,43303.1178,1778563363430021227
ecgclass,no_sharing_tpc,28.6993,51525.3816,8238.863,8222.5807,0.0037,0.3437,43282.6447,0.0,43286.5186,1778563363430021227
ecgclass,no_sharing_tpc,28.7979,51426.7542,8238.863,8222.5807,0.0037,0.3437,43184.0079,0.0,43187.8913,1778563363430021227
ecgclass,no_sharing_tpc,28.8744,51350.2622,8238.863,8222.5807,0.0037,0.3437,43107.5001,0.0,43111.3992,1778563363430021227
ecgclass,no_sharing_tpc,28.9117,51312.963,8238.863,8222.5807,0.0037,0.3437,43070.1914,0.0,43074.1,1778563363430021227
ecgclass,no_sharing_tpc,28.9816,51243.1397,8238.863,8222.5807,0.0037,0.3437,43000.3574,0.0,43004.2768,1778563363430021227
ecgclass,no_sharing_tpc,29.0717,51153.0638,8238.863,8222.5807,0.0037,0.3437,42910.2719,0.0,42914.2008,1778563363430021227
ecgclass,no_sharing_tpc,29.0955,51129.2002,8238.863,8222.5807,0.0037,0.3437,42886.3988,0.0,42890.3372,1778563363430021227
ecgclass,no_sharing_tpc,29.137,51087.7783,8238.863,8222.5807,0.0037,0.3437,42844.9674,0.0,42848.9154,1778563363430021227
ecgclass,no_sharing_tpc,29.1792,59281.3301,8235.3025,8220.7811,0.003,0.3433,51045.5029,0.0,51046.0276,1778563371672732493
ecgclass,no_sharing_tpc,29.1905,59270.076,8235.3025,8220.7811,0.003,0.3433,51034.1411,0.0,51034.7735,1778563371672732493
ecgclass,no_sharing_tpc,29.2194,59242.1031,8235.3025,8220.7811,0.003,0.3433,51005.2776,0.0,51006.8006,1778563371672732493
ecgclass,no_sharing_tpc,29.3217,59139.7333,8235.3025,8220.7811,0.003,0.3433,50902.8902,0.0,50904.4308,1778563371672732493
ecgclass,no_sharing_tpc,29.4418,59019.6793,8235.3025,8220.7811,0.003,0.3433,50782.8243,0.0,50784.3768,1778563371672732493
ecgclass,no_sharing_tpc,29.4991,58962.4357,8235.3025,8220.7811,0.003,0.3433,50725.57,0.0,50727.1332,1778563371672732493
ecgclass,no_sharing_tpc,29.559,58902.5407,8235.3025,8220.7811,0.003,0.3433,50665.6644,0.0,50667.2381,1778563371672732493
ecgclass,no_sharing_tpc,29.5989,58862.6258,8235.3025,8220.7811,0.003,0.3433,50625.7403,0.0,50627.3233,1778563371672732493
ecgclass,no_sharing_tpc,29.7153,58746.2006,8235.3025,8220.7811,0.003,0.3433,50509.305,0.0,50510.898,1778563371672732493
ecgclass,no_sharing_tpc,29.756,58705.58,8235.3025,8220.7811,0.003,0.3433,50468.6754,0.0,50470.2775,1778563371672732493
ecgclass,no_sharing_tpc,29.8522,58609.4933,8235.3025,8220.7811,0.003,0.3433,50372.4179,0.0,50374.1907,1778563371672732493
ecgclass,no_sharing_tpc,29.9162,58545.521,8235.3025,8220.7811,0.003,0.3433,50308.4321,0.0,50310.2185,1778563371672732493
ecgclass,no_sharing_tpc,30.4781,57983.9621,8235.3025,8220.7811,0.003,0.3433,49746.5215,0.0,49748.6595,1778563371672732493
ecgclass,no_sharing_tpc,30.5725,57889.6852,8235.3025,8220.7811,0.003,0.3433,49652.1919,0.0,49654.3826,1778563371672732493
ecgclass,no_sharing_tpc,30.6924,57769.9511,8235.3025,8220.7811,0.003,0.3433,49532.2869,0.0,49534.6486,1778563371672732493
ecgclass,no_sharing_tpc,29.9758,58486.5518,8235.3025,8220.7811,0.003,0.3433,50248.877,0.0,50251.2492,1778563371672732493
ecgclass,no_sharing_tpc,30.2627,58199.6641,8235.3025,8220.7811,0.003,0.3433,49961.9813,0.0,49964.3616,1778563371672732493
ecgclass,no_sharing_tpc,30.7067,57755.8706,8235.3025,8220.7811,0.003,0.3433,49517.9713,0.0,49520.568,1778563371672732493
ecgclass,no_sharing_tpc,30.7536,57708.9813,8235.3025,8220.7811,0.003,0.3433,49471.0722,0.0,49473.6787,1778563371672732493
ecgclass,no_sharing_tpc,30.884,57578.7966,8235.3025,8220.7811,0.003,0.3433,49340.6522,0.0,49343.4941,1778563371672732493
ecgclass,no_sharing_tpc,30.9864,57476.4063,8235.3025,8220.7811,0.003,0.3433,49238.241,0.0,49241.1038,1778563371672732493
ecgclass,no_sharing_tpc,31.0097,57453.12,8235.3025,8220.7811,0.003,0.3433,49214.9429,0.0,49217.8175,1778563371672732493
ecgclass,no_sharing_tpc,31.3204,57142.4282,8235.3025,8220.7811,0.003,0.3433,48904.243,0.0,48907.1256,1778563371672732493
ecgclass,no_sharing_tpc,31.3237,57139.3583,8235.3025,8220.7811,0.003,0.3433,48900.9268,0.0,48904.0557,1778563371672732493
ecgclass,no_sharing_tpc,31.4357,57027.4322,8235.3025,8220.7811,0.003,0.3433,48788.9833,0.0,48792.1297,1778563371672732493
ecgclass,no_sharing_tpc,31.446,57017.1366,8235.3025,8220.7811,0.003,0.3433,48778.6756,0.0,48781.834,1778563371672732493
ecgclass,no_sharing_tpc,31.6906,56772.5387,8235.3025,8220.7811,0.003,0.3433,48534.0662,0.0,48537.2361,1778563371672732493
ecgclass,no_sharing_tpc,31.6992,56763.9337,8235.3025,8220.7811,0.003,0.3433,48525.4512,0.0,48528.6311,1778563371672732493
ecgclass,no_sharing_tpc,31.8548,56608.3333,8235.3025,8220.7811,0.003,0.3433,48369.8404,0.0,48373.0308,1778563371672732493
ecgclass,no_sharing_tpc,31.8726,56590.5323,8235.3025,8220.7811,0.003,0.3433,48352.0296,0.0,48355.2298,1778563371672732493
ecgclass,no_sharing_tpc,32.3273,56135.8953,8235.3025,8220.7811,0.003,0.3433,47897.3823,0.0,47900.5927,1778563371672732493
ecgclass,no_sharing_tpc,32.3844,56078.738,8235.3025,8220.7811,0.003,0.3433,47840.2076,0.0,47843.4354,1778563371672732493
gestureclass,no_sharing_tpc,0.0001,330.3113,328.8071,327.5325,0.004,0.6397,0.8831,0.0,1.5042,1778563291449141739
gestureclass,no_sharing_tpc,0.1429,1062.5815,874.1288,846.4766,0.0039,8.9843,187.3851,0.0,188.4528,1778563291778372991
gestureclass,no_sharing_tpc,0.1586,1047.0982,874.1288,846.4766,0.0039,8.9843,171.7305,0.0,172.9694,1778563291778372991
gestureclass,no_sharing_tpc,0.2782,927.4881,874.1288,846.4766,0.0039,8.9843,52.108,0.0,53.3593,1778563291778372991
gestureclass,no_sharing_tpc,0.339,3520.9339,2653.78,2641.0963,0.0045,0.8716,866.4663,0.0,867.1539,1778563292653591771
gestureclass,no_sharing_tpc,0.4909,3369.1559,2653.78,2641.0963,0.0045,0.8716,714.6122,0.0,715.3759,1778563292653591771
gestureclass,no_sharing_tpc,0.4978,3362.2892,2653.78,2641.0963,0.0045,0.8716,707.7029,0.0,708.5092,1778563292653591771
gestureclass,no_sharing_tpc,0.5371,3323.3871,2653.78,2641.0963,0.0045,0.8716,668.4263,0.0,669.6071,1778563292653591771
gestureclass,no_sharing_tpc,0.7358,3124.6474,2653.78,2641.0963,0.0045,0.8716,469.6686,0.0,470.8674,1778563292653591771
gestureclass,no_sharing_tpc,0.7878,3072.6902,2653.78,2641.0963,0.0045,0.8716,417.6915,0.0,418.9102,1778563292653591771
gestureclass,no_sharing_tpc,0.9224,2938.561,2653.78,2641.0963,0.0045,0.8716,283.1011,0.0,284.781,1778563292653591771
gestureclass,no_sharing_tpc,1.0675,2793.4747,2653.78,2641.0963,0.0045,0.8716,138.0022,0.0,139.6947,1778563292653591771
gestureclass,no_sharing_tpc,1.0689,2792.114,2653.78,2641.0963,0.0045,0.8716,136.6327,0.0,138.334,1778563292653591771
gestureclass,no_sharing_tpc,1.1386,2722.3802,2653.78,2641.0963,0.0045,0.8716,66.8905,0.0,68.6002,1778563292653591771
gestureclass,no_sharing_tpc,1.205,10901.6969,8244.3269,8229.8116,0.0041,0.3179,2656.2738,0.0,2657.37,1778563295309343423
gestureclass,no_sharing_tpc,1.2109,10899.8053,8244.3269,8229.8116,0.0041,0.3179,2650.3513,0.0,2655.4784,1778563295309343423
gestureclass,no_sharing_tpc,1.2532,10857.5201,8244.3269,8229.8116,0.0041,0.3179,2608.0492,0.0,2613.1932,1778563295309343423
gestureclass,no_sharing_tpc,1.2725,10838.2139,8244.3269,8229.8116,0.0041,0.3179,2588.7337,0.0,2593.887,1778563295309343423
gestureclass,no_sharing_tpc,1.2919,10818.867,8244.3269,8229.8116,0.0041,0.3179,2569.3777,0.0,2574.54,1778563295309343423
gestureclass,no_sharing_tpc,1.3229,10787.9136,8244.3269,8229.8116,0.0041,0.3179,2538.4104,0.0,2543.5866,1778563295309343423
gestureclass,no_sharing_tpc,1.5252,10585.5396,8244.3269,8229.8116,0.0041,0.3179,2336.0283,0.0,2341.2126,1778563295309343423
gestureclass,no_sharing_tpc,1.5255,10585.3107,8244.3269,8229.8116,0.0041,0.3179,2335.7916,0.0,2340.9838,1778563295309343423
gestureclass,no_sharing_tpc,1.5468,10564.0159,8244.3269,8229.8116,0.0041,0.3179,2314.4896,0.0,2319.6889,1778563295309343423
gestureclass,no_sharing_tpc,1.5757,10535.0912,8244.3269,8229.8116,0.0041,0.3179,2285.557,0.0,2290.7642,1778563295309343423
gestureclass,no_sharing_tpc,1.6888,10422.0121,8244.3269,8229.8116,0.0041,0.3179,2172.4634,0.0,2177.6852,1778563295309343423
gestureclass,no_sharing_tpc,1.7422,10368.624,8244.3269,8229.8116,0.0041,0.3179,2119.0662,0.0,2124.297,1778563295309343423
gestureclass,no_sharing_tpc,1.761,10349.833,8244.3269,8229.8116,0.0041,0.3179,2100.2672,0.0,2105.5061,1778563295309343423
