task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,single_diasbp,218.2841,54.4269,51.9136,50.35,0.0016,1.3005,1.5521,2.5133,1775607830940953687
diasbp,single_diasbp,218.602,54.9634,52.3661,51.416,0.0015,0.6781,1.6611,2.5973,1775607831258940646
diasbp,single_diasbp,218.8543,56.5488,53.0764,52.1104,0.0016,0.6655,2.6124,3.4725,1775607831512224999
diasbp,single_diasbp,219.1142,55.7787,53.2117,52.2412,0.0017,0.6854,1.5802,2.5671,1775607831771113816
diasbp,single_diasbp,219.1722,47.9705,45.5083,44.7209,0.0014,0.5638,1.5335,2.4622,1775607831829058060
diasbp,single_diasbp,219.1939,65.8517,39.0525,38.3266,0.0011,0.5188,25.8844,26.7991,1775607831875117741
diasbp,single_diasbp,219.4562,53.582,51.0061,50.1119,0.0016,0.6296,1.5752,2.5759,1775607832113048392
diasbp,single_diasbp,219.614,53.4797,50.8763,49.9722,0.0015,0.626,1.6296,2.6034,1775607832270974723
diasbp,single_diasbp,219.7578,54.3342,51.7704,50.8672,0.0015,0.637,1.6186,2.5638,1775607832414704768
diasbp,single_diasbp,220.0015,53.7989,51.1827,50.2836,0.0016,0.6497,1.6451,2.6162,1775607832658425392
diasbp,single_diasbp,220.4418,54.7135,52.0724,50.5366,0.0015,1.2829,1.6606,2.6411,1775607833098801472
diasbp,single_diasbp,220.9261,55.5625,53.0181,52.0931,0.0015,0.6499,1.6055,2.5444,1775607833583047976
diasbp,single_diasbp,221.4623,55.747,53.1201,52.1522,0.0015,0.6812,1.6458,2.6269,1775607834119301528
diasbp,single_diasbp,221.6114,55.6586,53.0251,52.0558,0.0015,0.6871,1.6725,2.6335,1775607834268341766
diasbp,single_diasbp,222.0486,56.1953,53.5076,52.5517,0.0017,0.671,1.7109,2.6877,1775607834705592297
diasbp,single_diasbp,222.5264,55.8281,53.2714,52.3079,0.0016,0.7002,1.6143,2.5567,1775607835183281510
diasbp,single_diasbp,223.3992,56.0093,53.4155,52.4473,0.0017,0.6812,1.6112,2.5938,1775607836056091599
diasbp,single_diasbp,223.5234,56.4079,53.8639,52.8994,0.0017,0.6791,1.6153,2.5441,1775607836180344987
diasbp,single_diasbp,223.684,55.8007,53.2504,52.2838,0.0017,0.6702,1.6193,2.5503,1775607836340953891
diasbp,single_diasbp,224.9442,55.7523,53.2346,52.2086,0.0015,0.689,1.6367,2.5177,1775607837601145793
diasbp,single_diasbp,225.0682,56.0749,53.4959,52.5298,0.0016,0.7003,1.6394,2.5789,1775607837725139087
diasbp,single_diasbp,225.1995,61.5718,58.971,57.3338,0.0014,0.6883,1.6408,2.6009,1775607837856413972
diasbp,single_diasbp,225.3293,62.0534,59.4419,58.4468,0.0017,0.7254,1.6546,2.6116,1775607837986238743
diasbp,single_diasbp,225.368,72.6216,48.6901,47.7622,0.0015,0.6527,23.0298,23.9315,1775607838046349567
diasbp,single_diasbp,225.5419,58.5423,55.8765,54.89,0.0017,0.6963,1.6556,2.6658,1775607838198888876
diasbp,single_diasbp,225.5526,97.614,49.2315,48.3292,0.0014,0.3191,47.4195,48.3826,1775607838255367650
diasbp,single_diasbp,225.5834,67.0464,49.2315,48.3292,0.0014,0.3191,16.7031,17.8149,1775607838255367650
diasbp,single_diasbp,225.6896,50.364,47.9619,47.0366,0.0016,0.6498,1.4923,2.4021,1775607838346407572
diasbp,single_diasbp,225.7153,70.1156,44.8702,43.9822,0.0015,0.6353,24.3044,25.2454,1775607838394936451
diasbp,single_diasbp,226.2311,57.4818,54.9459,53.982,0.0018,0.6796,1.6048,2.5358,1775607838887976820
diasbp,single_diasbp,226.3108,57.7209,55.2772,54.3239,0.0017,0.6829,1.5166,2.4437,1775607838967586932
diasbp,single_diasbp,226.3215,95.2559,47.7129,46.8309,0.0016,0.6241,46.6363,47.5429,1775607839023432541
diasbp,single_diasbp,226.3807,83.7889,47.0629,45.6002,0.0014,0.3072,35.7049,36.7259,1775607839071699330
diasbp,single_diasbp,226.3914,73.1187,47.0629,45.6002,0.0014,0.3072,25.0123,26.0558,1775607839071699330
diasbp,single_diasbp,226.6358,59.3801,56.6838,55.5491,0.0017,0.7867,1.6968,2.6963,1775607839292846528
diasbp,single_diasbp,226.9286,57.451,54.7487,53.8574,0.0014,0.6229,1.7278,2.7023,1775607839585661305
diasbp,single_diasbp,227.2185,54.3475,51.6914,50.7681,0.0015,0.6435,1.6873,2.6561,1775607839875472187
diasbp,single_diasbp,227.9086,54.1577,51.4901,50.5885,0.0016,0.6507,1.7133,2.6676,1775607840565651193
diasbp,single_diasbp,228.7638,55.4068,52.6923,51.7181,0.0016,0.6762,1.7071,2.7145,1775607841420775290
diasbp,single_diasbp,229.1557,55.8021,53.1611,52.1777,0.0016,0.6975,1.6968,2.641,1775607841812676527
diasbp,single_diasbp,229.2497,52.6083,49.9986,49.0801,0.0016,0.636,1.657,2.6097,1775607841906654329
diasbp,single_diasbp,229.7189,58.351,55.7716,54.7506,0.0017,0.7121,1.6398,2.5795,1775607842375851228
diasbp,single_diasbp,229.7436,79.4096,45.1157,44.2794,0.0014,0.5923,33.35,34.2939,1775607842432293107
diasbp,single_diasbp,230.3407,89.6871,86.8899,83.7479,0.0033,2.5803,1.6692,2.7972,1775607842997726347
diasbp,single_diasbp,230.3765,112.016,57.3628,56.3624,0.0015,0.6972,53.6997,54.6531,1775607843085504802
diasbp,single_diasbp,230.6288,58.1088,55.4123,54.4317,0.0017,0.6896,1.689,2.6966,1775607843285825155
diasbp,single_diasbp,230.6596,75.4702,47.5745,46.675,0.0015,0.6421,26.9911,27.8957,1775607843341868819
diasbp,single_diasbp,230.8934,57.8656,55.2791,54.1386,0.0018,0.8443,1.6239,2.5865,1775607843550304878
diasbp,single_diasbp,230.9481,51.7571,48.0179,47.1163,0.0015,0.6429,2.8224,3.7392,1775607843606242394
diasbp,single_diasbp,231.0742,54.6868,52.223,51.2625,0.0015,0.6823,1.5278,2.4638,1775607843730992800
diasbp,single_diasbp,231.3813,57.5881,54.9875,54.0073,0.0016,0.6948,1.6882,2.6006,1775607844038261335
diasbp,single_diasbp,231.6152,57.436,54.9071,53.8936,0.0016,0.6817,1.6413,2.5288,1775607844272150397
diasbp,single_diasbp,231.7679,55.7916,53.2186,52.2648,0.0016,0.6669,1.6103,2.573,1775607844424869841
diasbp,single_diasbp,231.9991,56.6144,53.8278,52.2089,0.0016,1.3078,1.8587,2.7866,1775607844656260490
diasbp,single_diasbp,232.0679,49.1254,46.6834,45.8477,0.0013,0.5976,1.5013,2.442,1775607844724751270
diasbp,single_diasbp,232.1873,49.6659,47.1338,46.2704,0.0015,0.6047,1.6057,2.5322,1775607844844219539
diasbp,single_diasbp,232.5825,53.9126,51.2986,50.3864,0.0015,0.6485,1.6744,2.6141,1775607845239468488
diasbp,single_diasbp,233.075,240.0701,52.094,50.9459,0.0026,0.7588,1.6687,187.9761,1775607845731985206
diasbp,single_diasbp,233.3144,68.0938,64.5653,63.2703,0.0024,0.8676,2.574,3.5285,1775607845972242855
diasbp,single_diasbp,233.3144,134.4211,65.4969,54.9011,0.0014,3.4351,67.8537,68.9242,1775607846037556242
diasbp,single_diasbp,233.3144,134.4259,65.4969,54.9011,0.0014,3.4351,67.8458,68.929,1775607846037556242
diasbp,single_diasbp,233.3144,134.4378,65.4969,54.9011,0.0014,3.4351,67.8399,68.9409,1775607846037556242
diasbp,single_diasbp,233.495,49.4075,47.0168,46.1012,0.0016,0.6326,1.5299,2.3907,1775607846151851178
diasbp,single_diasbp,233.6176,55.1739,52.7268,51.7564,0.0016,0.6848,1.492,2.4471,1775607846274447365
diasbp,single_diasbp,233.6212,97.8911,45.6755,44.7613,0.0014,0.6417,51.2695,52.2156,1775607846327810917
diasbp,single_diasbp,233.696,66.679,43.1248,42.1956,0.0015,0.6358,22.6798,23.5542,1775607846374013550
diasbp,single_diasbp,234.1473,55.8968,53.2383,51.5079,0.0017,0.6849,1.6949,2.6584,1775607846804264683
diasbp,single_diasbp,234.2234,50.2958,47.8667,46.9732,0.0015,0.6349,1.5438,2.4291,1775607846880226507
diasbp,single_diasbp,234.3309,73.6334,71.0795,69.3054,0.0033,1.2619,1.5361,2.5539,1775607846987759474
diasbp,single_diasbp,234.3546,103.3976,52.6578,51.6834,0.0017,0.6854,49.7713,50.7398,1775607847059700082
diasbp,single_diasbp,234.5193,55.0556,52.3828,51.4241,0.0017,0.6873,1.6689,2.6729,1775607847176231337
diasbp,single_diasbp,234.6435,54.9142,52.3439,51.3847,0.0017,0.686,1.6115,2.5703,1775607847300468169
diasbp,single_diasbp,235.2342,54.9331,52.3227,51.3573,0.0017,0.6843,1.6265,2.6104,1775607847891103064
diasbp,single_diasbp,235.4424,54.9545,52.2809,51.3661,0.0015,0.6428,1.6928,2.6737,1775607848099427263
diasbp,single_diasbp,235.5436,53.2031,50.5907,49.6822,0.0015,0.6342,1.6484,2.6124,1775607848200563617
diasbp,single_diasbp,235.627,49.5543,47.0944,46.237,0.0016,0.6012,1.5662,2.46,1775607848283910050
diasbp,single_diasbp,235.7839,52.0954,49.5337,47.9852,0.0014,1.284,1.6103,2.5617,1775607848440786836
diasbp,single_diasbp,236.0384,52.3942,49.8085,48.9197,0.0016,0.6312,1.6422,2.5857,1775607848695306497
diasbp,single_diasbp,236.16,52.9733,50.4214,49.5095,0.0017,0.6547,1.5748,2.5519,1775607848816868843
diasbp,single_diasbp,236.4394,91.7389,89.0254,87.2124,0.003,1.2915,1.6761,2.7136,1775607849096340478
diasbp,single_diasbp,236.5161,83.0812,67.2195,66.2195,0.0017,0.3372,14.6999,15.8617,1775607849186156892
diasbp,single_diasbp,236.5239,75.3527,67.2195,66.2195,0.0017,0.3372,6.948,8.1331,1775607849186156892
diasbp,single_diasbp,236.5633,83.1642,46.6504,45.7472,0.0015,0.6146,35.6281,36.5138,1775607849254248173
diasbp,single_diasbp,236.8098,59.0022,56.4353,55.1081,0.0023,0.9312,1.6193,2.5669,1775607849466745967
diasbp,single_diasbp,237.1343,55.4667,52.8592,51.8757,0.0015,0.6688,1.6179,2.6075,1775607849791182486
diasbp,single_diasbp,237.14,96.1859,45.867,44.9884,0.0014,0.6263,49.4213,50.319,1775607849844717740
diasbp,single_diasbp,237.2704,47.2353,44.9233,44.0528,0.0015,0.6112,1.41,2.3119,1775607849927099526
diasbp,single_diasbp,237.4109,54.2979,51.6854,49.8919,0.0015,1.5086,1.6415,2.6126,1775607850067852077
diasbp,single_diasbp,237.9399,54.8995,52.2949,51.3471,0.0016,0.6745,1.677,2.6046,1775607850596839324
diasbp,single_diasbp,238.3493,89.0591,86.4303,84.6348,0.0033,1.2575,1.5759,2.6289,1775607851006166369
diasbp,single_diasbp,238.87,55.1174,52.5034,51.5347,0.0017,0.6795,1.6744,2.614,1775607851526947346
diasbp,single_diasbp,238.9403,50.6299,48.122,47.1793,0.0015,0.6453,1.581,2.5079,1775607851597184853
diasbp,single_diasbp,238.9971,46.664,44.2925,43.4326,0.0014,0.6008,1.4625,2.3715,1775607851653910147
diasbp,single_diasbp,239.2011,55.4383,52.8473,51.8776,0.0017,0.6693,1.626,2.591,1775607851858057862
diasbp,single_diasbp,239.2159,87.2698,45.9915,45.1122,0.0015,0.628,40.4258,41.2783,1775607851911605502
diasbp,single_diasbp,239.3954,60.4472,57.8962,56.8031,0.0017,0.7702,1.5972,2.551,1775607852052312747
diasbp,single_diasbp,239.4661,52.2418,49.4845,48.2745,0.0078,0.7931,1.4982,2.7573,1775607852122867577
diasbp,single_diasbp,239.7077,56.0937,52.9674,51.9985,0.0016,0.6703,2.1377,3.1263,1775607852365108612
diasbp,single_diasbp,239.768,49.0072,46.5922,45.0631,0.0015,0.6265,1.5113,2.4149,1775607852424790589
diasbp,single_diasbp,239.9523,66.7279,64.178,62.9076,0.0021,0.8874,1.5466,2.5498,1775607852609137374
diasbp,single_diasbp,240.0462,53.2568,50.7245,49.7958,0.0018,0.6545,1.5841,2.5322,1775607852703136896
diasbp,single_diasbp,240.478,54.9378,52.3423,51.388,0.0016,0.6843,1.6103,2.5956,1775607853134969458
diasbp,single_diasbp,240.8715,54.9626,52.3627,51.4111,0.0016,0.6833,1.6723,2.6,1775607853528476524
diasbp,single_diasbp,241.4071,91.44,88.7635,86.9411,0.0031,1.2816,1.657,2.6764,1775607854064068668
diasbp,single_diasbp,241.4528,104.0413,57.6217,56.6631,0.0015,0.6715,45.4905,46.4197,1775607854153626504
diasbp,single_diasbp,241.7402,55.1553,52.5388,51.5261,0.0017,0.6964,1.6236,2.6165,1775607854397183037
diasbp,single_diasbp,242.165,55.4061,52.8215,51.8534,0.0016,0.6827,1.6241,2.5846,1775607854821894589
diasbp,single_diasbp,242.2137,53.4267,46.1894,45.3129,0.0016,0.6219,6.3322,7.2373,1775607854875322392
diasbp,single_diasbp,242.4425,92.279,89.4699,86.4802,0.0028,2.4372,1.6875,2.8091,1775607855099471009
diasbp,single_diasbp,242.5347,55.2418,52.5906,51.6116,0.0016,0.6877,1.6816,2.6513,1775607855191660055
diasbp,single_diasbp,242.8213,70.5159,67.83,66.0614,0.0029,1.2591,1.6723,2.6859,1775607855478300886
diasbp,single_diasbp,242.9001,55.0823,52.4639,51.5085,0.0017,0.6817,1.6398,2.6184,1775607855557010141
diasbp,single_diasbp,243.2947,55.0554,52.4298,51.4754,0.0017,0.6696,1.6522,2.6256,1775607855951618500
diasbp,single_diasbp,243.425,54.8856,52.3438,51.3892,0.0017,0.6834,1.6477,2.5418,1775607856081931136
diasbp,single_diasbp,243.4921,50.2889,47.7893,46.8699,0.0015,0.6422,1.6036,2.4997,1775607856149006713
diasbp,single_diasbp,243.969,92.2279,89.4783,87.6983,0.0028,1.2733,1.6835,2.7496,1775607856625972483
diasbp,single_diasbp,243.9837,149.9026,71.2914,66.003,0.0014,1.6627,77.3144,78.6112,1775607856716333573
diasbp,single_diasbp,244.0325,101.1744,71.2914,66.003,0.0014,1.6627,28.5621,29.883,1775607856716333573
diasbp,single_diasbp,244.0552,78.4559,71.2914,66.003,0.0014,1.6627,5.8103,7.1646,1775607856716333573
diasbp,single_diasbp,244.0804,99.432,45.4841,44.5849,0.0016,0.6248,53.0353,53.9479,1775607856788772266
diasbp,single_diasbp,244.4083,87.4691,84.8038,81.978,0.0027,2.3389,1.6685,2.6653,1775607857065260075
diasbp,single_diasbp,244.564,55.095,52.458,51.4882,0.0017,0.6842,1.6551,2.637,1775607857220960059
diasbp,single_diasbp,244.7133,55.1941,52.2994,51.3438,0.0016,0.6854,1.6205,2.8948,1775607857370235087
diasbp,single_diasbp,244.768,49.9902,47.367,46.4708,0.0015,0.6356,1.7412,2.6232,1775607857425071769
diasbp,single_diasbp,244.7789,85.3674,45.7114,44.6667,0.0018,0.7436,38.7659,39.6561,1775607857472989876
diasbp,single_diasbp,244.9886,62.6941,60.0664,58.9421,0.002,0.7993,1.6692,2.6276,1775607857645560414
diasbp,single_diasbp,246.0584,55.2123,52.6236,51.6505,0.0017,0.6695,1.6813,2.5886,1775607858715443401
diasbp,single_diasbp,246.297,53.6616,51.0575,50.1607,0.0015,0.618,1.6258,2.6041,1775607858953955269
diasbp,single_diasbp,246.516,56.8557,54.2281,53.2165,0.0016,0.7122,1.668,2.6276,1775607859172998069
diasbp,single_diasbp,246.5247,94.9292,46.2092,45.3412,0.0016,0.6134,47.8153,48.72,1775607859227873942
diasbp,single_diasbp,246.6619,48.1837,45.7494,44.859,0.0015,0.6209,1.4989,2.4343,1775607859318739178
diasbp,single_diasbp,247.3079,62.505,59.8368,58.0748,0.003,1.2306,1.6341,2.6683,1775607859964862658
diasbp,single_diasbp,247.3626,56.721,48.1007,47.1749,0.0015,0.6468,7.5693,8.6203,1775607860025526147
diasbp,single_diasbp,247.4176,46.3972,43.8221,42.9568,0.0014,0.6202,1.6866,2.5751,1775607860074624577
diasbp,single_diasbp,247.6524,54.8494,52.3042,51.3462,0.0017,0.6856,1.6496,2.5452,1775607860309349224
diasbp,single_diasbp,248.324,90.8861,88.1384,86.3483,0.0031,1.2686,1.6627,2.7478,1775607860981005825
diasbp,single_diasbp,248.3388,132.8332,56.0214,54.7137,0.0016,1.0364,75.8874,76.8118,1775607861069963759
diasbp,single_diasbp,248.4691,49.3865,46.3323,45.455,0.0016,0.6133,2.1298,3.0542,1775607861126566999
diasbp,single_diasbp,248.6778,55.002,52.3782,51.4398,0.0017,0.6668,1.6448,2.6238,1775607861334801234
diasbp,single_diasbp,248.7491,50.5302,48.0785,47.1731,0.0016,0.6341,1.5302,2.4517,1775607861405904939
diasbp,single_diasbp,248.9159,55.4001,52.8226,51.8554,0.0016,0.688,1.5984,2.5775,1775607861572826583
diasbp,single_diasbp,248.9226,95.7668,46.5847,45.1197,0.0015,0.6154,48.3487,49.1821,1775607861626309666
diasbp,single_diasbp,249.1037,53.3056,50.7322,49.8009,0.0015,0.6669,1.6315,2.5734,1775607861760616892
diasbp,single_diasbp,249.2122,54.8968,52.2938,51.3387,0.0017,0.6832,1.6258,2.603,1775607861869144479
diasbp,single_diasbp,249.4895,55.0885,52.553,51.5919,0.0015,0.6705,1.6222,2.5355,1775607862146429726
diasbp,single_diasbp,249.82,67.2233,64.6374,62.8555,0.0029,1.2596,1.6208,2.5859,1775607862476972792
diasbp,single_diasbp,249.8904,52.8228,50.4898,49.5932,0.0016,0.6453,1.3645,2.333,1775607862547110060
diasbp,single_diasbp,249.9342,51.1007,41.3948,40.6405,0.0013,0.5419,8.7745,9.7059,1775607862598258645
diasbp,single_diasbp,250.2707,50.4432,47.8867,47.0459,0.0013,0.6061,1.5779,2.5564,1775607862927626041
diasbp,single_diasbp,250.6737,78.4051,75.7227,74.1811,0.0027,1.0879,1.6582,2.6824,1775607863330672049
diasbp,single_diasbp,250.7435,66.1852,56.8159,55.8641,0.0018,0.6586,8.4281,9.3694,1775607863407213188
diasbp,single_diasbp,250.8338,75.5889,73.0071,70.0216,0.0032,2.4598,1.5514,2.5818,1775607863490697958
diasbp,single_diasbp,251.1739,54.9648,52.3695,51.3885,0.0017,0.6875,1.6966,2.5953,1775607863830868549
diasbp,single_diasbp,251.3391,82.9465,80.2772,78.4792,0.0031,1.2986,1.5984,2.6694,1775607863996016233
diasbp,single_diasbp,251.5443,54.9798,52.437,51.4805,0.0016,0.684,1.5845,2.5428,1775607864201243424
diasbp,single_diasbp,251.9649,91.5885,88.8895,87.0739,0.0031,1.2718,1.6775,2.699,1775607864621850613
diasbp,single_diasbp,252.0026,112.3672,57.744,56.7979,0.0017,0.6726,53.6528,54.6232,1775607864711575246
diasbp,single_diasbp,253.0951,55.5265,52.8887,51.914,0.0016,0.6708,1.6379,2.6378,1775607865752084917
diasbp,single_diasbp,253.1079,89.3791,46.0779,45.2084,0.0015,0.622,42.4294,43.3012,1775607865805595593
diasbp,single_diasbp,253.3295,79.8266,76.5655,74.7748,0.003,1.2638,2.1966,3.2611,1775607865987047384
diasbp,single_diasbp,253.3296,136.0626,55.5255,54.6078,0.0016,0.3138,79.4997,80.5371,1775607866064387568
diasbp,single_diasbp,253.3526,113.0407,55.5255,54.6078,0.0016,0.3138,56.4544,57.5152,1775607866064387568
diasbp,single_diasbp,253.4979,52.9439,50.2576,49.1932,0.0043,0.7436,1.5793,2.6864,1775607866154787411
diasbp,single_diasbp,253.5581,48.3246,45.784,44.8922,0.0016,0.606,1.6887,2.5406,1775607866215054225
diasbp,single_diasbp,253.6846,51.5993,49.1651,48.2374,0.0016,0.6575,1.528,2.4341,1775607866341459270
diasbp,single_diasbp,254.1098,55.2144,52.5891,51.6303,0.0017,0.6854,1.6484,2.6253,1775607866766725305
diasbp,single_diasbp,254.6296,55.0413,52.4567,51.559,0.0016,0.6284,1.6687,2.5846,1775607867286594748
diasbp,single_diasbp,254.9281,53.0825,50.4764,49.5712,0.0016,0.6378,1.6582,2.6061,1775607867585043508
diasbp,single_diasbp,255.3137,62.1061,59.4446,57.735,0.003,1.214,1.667,2.6616,1775607867970638244
diasbp,single_diasbp,255.7833,54.599,51.9832,51.0307,0.0016,0.6688,1.6298,2.6159,1775607868440284257
diasbp,single_diasbp,255.8141,73.1175,48.7038,47.8931,0.0014,0.5833,23.4597,24.4137,1775607868492861171
diasbp,single_diasbp,255.8751,51.0571,38.4862,37.7515,0.0013,0.5267,11.6496,12.5709,1775607868542109185
diasbp,single_diasbp,256.0775,50.7309,48.0998,47.2305,0.0014,0.6078,1.6773,2.6311,1775607868734516150
diasbp,single_diasbp,256.1495,46.5033,43.9583,42.5232,0.0015,0.5669,1.6143,2.545,1775607868806408624
diasbp,single_diasbp,257.01,50.5369,47.9969,47.154,0.0015,0.5944,1.606,2.5399,1775607869666888900
diasbp,single_diasbp,257.1538,50.9815,48.4211,47.5796,0.0014,0.6027,1.626,2.5604,1775607869810709984
diasbp,single_diasbp,257.242,49.7315,47.2303,46.3863,0.0014,0.6026,1.5478,2.5012,1775607869898838258
diasbp,single_diasbp,258.1678,51.6577,49.0451,48.1443,0.0015,0.6327,1.6367,2.6126,1775607870824718389
diasbp,single_diasbp,259.2466,52.4094,49.7786,48.8846,0.0016,0.6425,1.6525,2.6308,1775607871903589399
diasbp,single_diasbp,259.7206,52.9113,50.2667,49.3844,0.0015,0.6227,1.6711,2.6446,1775607872377611005
diasbp,single_diasbp,259.8878,53.159,50.5351,49.5921,0.0015,0.663,1.7171,2.6239,1775607872544852315
diasbp,single_diasbp,260.0172,53.0639,50.5129,49.5979,0.0016,0.6565,1.5669,2.551,1775607872674109358
diasbp,single_diasbp,260.2927,53.3874,50.8408,49.9276,0.0017,0.655,1.6,2.5466,1775607872949598092
diasbp,single_diasbp,260.2974,95.8967,46.5564,45.1866,0.0012,1.1066,48.3892,49.3403,1775607873001142413
diasbp,single_diasbp,260.3733,58.3453,37.7553,37.0454,0.0011,0.5059,19.6693,20.59,1775607873048259275
diasbp,single_diasbp,260.5549,48.4626,45.9747,45.1555,0.0014,0.5901,1.5471,2.488,1775607873211798783
diasbp,single_diasbp,260.9329,50.7751,48.1363,47.286,0.0014,0.5913,1.6658,2.6388,1775607873589898762
diasbp,single_diasbp,261.078,50.6792,48.1098,47.2818,0.0014,0.5921,1.6181,2.5694,1775607873734895065
diasbp,single_diasbp,261.0797,91.918,42.3165,41.5561,0.0013,0.541,48.6643,49.6014,1775607873783667983
diasbp,single_diasbp,261.4571,82.3569,79.6799,78.067,0.0027,1.1342,1.6201,2.677,1775607874114004468
diasbp,single_diasbp,261.5776,55.0003,52.3712,51.3952,0.0016,0.6771,1.6487,2.6291,1775607874234600843
diasbp,single_diasbp,261.6449,50.334,47.8699,46.967,0.0015,0.6439,1.5697,2.4641,1775607874301736913
diasbp,single_diasbp,261.7804,55.4922,52.8048,51.8266,0.0017,0.686,1.7076,2.6874,1775607874437464053
diasbp,single_diasbp,261.8982,55.6815,53.1475,51.513,0.0016,1.3606,1.6158,2.5339,1775607874555099155
diasbp,single_diasbp,261.9711,49.3436,46.8956,46.002,0.0017,0.6377,1.5059,2.448,1775607874627907318
diasbp,single_diasbp,262.1027,55.105,52.5315,51.5904,0.0017,0.6684,1.6456,2.5735,1775607874759643576
diasbp,single_diasbp,262.1334,70.6816,45.6619,44.7766,0.0015,0.632,24.0891,25.0196,1775607874812825372
diasbp,single_diasbp,262.2423,45.8314,43.4302,42.6538,0.0013,0.5474,1.5066,2.4013,1775607874899097928
diasbp,single_diasbp,262.8949,91.5442,88.8252,87.0118,0.0033,1.2681,1.6477,2.7189,1775607875551881021
diasbp,single_diasbp,262.9717,71.5983,56.1596,55.2195,0.0017,0.6707,14.5121,15.4387,1775607875641500146
diasbp,single_diasbp,263.2987,54.9793,52.4007,51.4443,0.0017,0.6694,1.5984,2.5786,1775607875955614957
diasbp,single_diasbp,263.3619,49.6891,47.2302,46.3429,0.0016,0.6194,1.5018,2.4589,1775607876018728665
diasbp,single_diasbp,263.3956,60.5812,43.9754,43.1039,0.0015,0.6208,15.6767,16.6058,1775607876066590675
diasbp,single_diasbp,263.4258,73.9613,43.0672,42.2039,0.0014,0.6149,29.9773,30.8941,1775607876111094684
diasbp,single_diasbp,263.6451,55.5596,52.9642,51.319,0.0017,0.6844,1.6005,2.5955,1775607876302017108
diasbp,single_diasbp,263.908,73.7195,71.0992,69.6973,0.0024,1.0021,1.637,2.6203,1775607876564993428
diasbp,single_diasbp,263.9138,122.6988,54.0285,53.0949,0.0015,0.6606,67.7273,68.6702,1775607876636806861
diasbp,single_diasbp,264.2388,55.0702,52.4585,51.506,0.0015,0.6796,1.6608,2.6116,1775607876895819538
diasbp,single_diasbp,264.4472,54.9583,52.3284,51.3781,0.0015,0.6813,1.6568,2.6299,1775607877104211011
diasbp,single_diasbp,264.7206,55.0947,52.4685,51.4926,0.0016,0.6716,1.6885,2.6262,1775607877377588188
diasbp,single_diasbp,264.8399,84.1527,81.4668,79.6728,0.0029,1.2895,1.622,2.6859,1775607877496870270
diasbp,single_diasbp,264.8507,127.0974,52.9013,51.9161,0.0017,0.6691,73.2048,74.1961,1775607877579182706
diasbp,single_diasbp,265.2322,55.2504,52.6786,51.7125,0.0017,0.6938,1.5693,2.5718,1775607877889075755
diasbp,single_diasbp,265.2819,52.1314,46.0892,45.2126,0.0015,0.6255,5.1093,6.0422,1775607877942352568
diasbp,single_diasbp,265.6215,79.5,76.8243,74.0823,0.0027,1.0651,1.642,2.6756,1775607878278475867
diasbp,single_diasbp,265.6323,124.4659,54.9783,54.0641,0.0015,0.6415,68.5282,69.4877,1775607878356105494
diasbp,single_diasbp,265.776,48.3091,45.9417,45.0674,0.0014,0.6252,1.488,2.3674,1775607878432764497
diasbp,single_diasbp,265.9125,90.8554,88.2278,86.4196,0.0032,1.2688,1.5972,2.6276,1775607878569439722
diasbp,single_diasbp,266.2969,55.0139,52.4106,51.459,0.0016,0.68,1.6649,2.6033,1775607878953830534
diasbp,single_diasbp,266.4201,55.9669,53.433,52.4396,0.0015,0.7057,1.5447,2.5339,1775607879076981379
diasbp,single_diasbp,266.4498,72.793,45.9853,45.1259,0.0014,0.6085,25.9151,26.8077,1775607879131050668
diasbp,single_diasbp,266.6419,54.8587,52.4337,51.4824,0.0017,0.6812,1.5485,2.4249,1775607879298789856
diasbp,single_diasbp,267.6109,53.7994,51.2605,50.4104,0.0014,0.6079,1.6026,2.5389,1775607880267785611
diasbp,single_diasbp,268.0372,52.1457,49.5455,48.6301,0.0015,0.6345,1.651,2.6002,1775607880694171880
diasbp,single_diasbp,268.0589,74.0089,43.0168,41.6948,0.0014,1.0908,30.0736,30.9921,1775607880744313899
diasbp,single_diasbp,268.5715,91.0141,88.3685,86.5519,0.0031,1.2713,1.652,2.6456,1775607881228511362
diasbp,single_diasbp,269.3845,54.9622,52.3727,51.3968,0.0015,0.6848,1.6887,2.5895,1775607882041461874
diasbp,single_diasbp,270.0362,53.7648,51.1831,50.2513,0.0015,0.6397,1.6365,2.5817,1775607882693132656
diasbp,single_diasbp,270.2253,52.8295,50.3272,49.4206,0.0014,0.66,1.5588,2.5023,1775607882882124919
diasbp,single_diasbp,270.4584,93.0529,90.41,88.4913,0.0032,1.3584,1.5895,2.6428,1775607883115330302
diasbp,single_diasbp,270.5161,93.0073,57.0142,56.0724,0.0016,0.6697,35.0788,35.9931,1775607883206539923
diasbp,single_diasbp,271.0848,55.7251,53.1061,52.14,0.0015,0.6761,1.6358,2.619,1775607883741739044
diasbp,single_diasbp,271.1205,68.4125,47.7316,46.8356,0.0014,0.3077,19.6545,20.6809,1775607883795474996
diasbp,single_diasbp,271.1222,66.7574,47.7316,46.8356,0.0014,0.3077,17.9751,19.0258,1775607883795474996
