task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,500.0788,95.2926,56.8769,54.9484,0.0036,0.9664,37.6041,0.0,38.4157,1777610669131349318
gestureclass,sharing,500.3976,51.4712,49.2663,47.673,0.0021,0.9402,1.3592,0.0,2.205,1777610669413887931
gestureclass,sharing,500.6261,46.8397,44.5722,42.7732,0.0029,0.954,1.3967,0.0,2.2676,1777610669642444332
gestureclass,sharing,504.0938,50.8797,48.607,46.7652,0.0028,0.9822,1.3728,0.0,2.2727,1777610673110122628
gestureclass,sharing,504.2228,41.7657,39.6763,38.022,0.0027,0.907,1.302,0.0,2.0894,1777610673239054183
gestureclass,sharing,505.6096,49.0649,46.7941,44.9134,0.0027,0.9617,1.4107,0.0,2.2708,1777610674625980961
gestureclass,sharing,506.5235,67.1587,64.8316,62.6701,0.0029,1.0252,1.3752,0.0,2.3271,1777610675539750924
gestureclass,sharing,507.5869,83.2634,80.9213,78.6663,0.0028,1.0235,1.4174,0.0,2.3421,1777610676603261897
gestureclass,sharing,509.6703,50.9107,48.6139,46.8366,0.0028,0.9516,1.4081,0.0,2.2968,1777610678686629102
gestureclass,sharing,510.1359,50.7782,48.4877,46.6427,0.0027,0.971,1.4219,0.0,2.2905,1777610679152233665
gestureclass,sharing,510.9317,52.0344,49.7302,47.8269,0.0027,0.964,1.4336,0.0,2.3042,1777610679948048966
gestureclass,sharing,512.7107,52.0263,49.7701,47.8893,0.0028,0.9577,1.3936,0.0,2.2561,1777610681727031675
gestureclass,sharing,512.9462,51.8839,49.6603,47.9034,0.0029,0.9274,1.4052,0.0,2.2237,1777610681962517919
gestureclass,sharing,513.1215,52.8481,50.6054,48.7375,0.0027,0.9483,1.4033,0.0,2.2427,1777610682137789353
gestureclass,sharing,513.2346,53.844,51.5472,49.2127,0.0035,1.1967,1.3945,0.0,2.2968,1777610682250955565
gestureclass,sharing,514.0877,51.9421,49.7153,47.8674,0.0028,0.9664,1.3649,0.0,2.2268,1777610683103988828
gestureclass,sharing,514.285,51.9896,49.6842,47.8407,0.0027,0.9605,1.4384,0.0,2.3053,1777610683301412964
gestureclass,sharing,514.3693,50.6763,48.4395,46.1943,0.0035,1.1348,1.3428,0.0,2.2369,1777610683385638272
gestureclass,sharing,515.7356,48.4009,46.1115,44.373,0.0027,0.9537,1.4117,0.0,2.2894,1777610684751961473
gestureclass,sharing,516.7857,49.9542,47.716,45.8159,0.0027,0.9728,1.3728,0.0,2.2382,1777610685802042255
gestureclass,sharing,516.881,50.1966,47.9277,46.1628,0.003,0.9587,1.3921,0.0,2.2689,1777610685897339571
gestureclass,sharing,517.3967,50.8058,48.5321,46.7351,0.0028,0.9715,1.4069,0.0,2.2737,1777610686413069308
gestureclass,sharing,518.3664,51.0716,48.7695,47.0311,0.0019,0.9197,1.3969,0.0,2.3022,1777610687382718587
gestureclass,sharing,518.4948,51.7547,49.5305,47.6976,0.0027,0.973,1.349,0.0,2.2242,1777610687511083280
gestureclass,sharing,519.6429,52.8088,50.4924,48.6073,0.0027,0.9636,1.4195,0.0,2.3163,1777610688659262990
gestureclass,sharing,519.9112,51.7833,49.4891,47.7245,0.0027,0.9605,1.3862,0.0,2.2942,1777610688927518134
gestureclass,sharing,520.7964,53.6695,51.4289,49.6109,0.0028,0.9507,1.3864,0.0,2.2406,1777610689812714789
gestureclass,sharing,521.4519,52.6087,50.3843,48.5057,0.0028,0.9689,1.3654,0.0,2.2245,1777610690468236053
gestureclass,sharing,523.606,53.6411,51.3646,49.5122,0.0028,0.9654,1.3804,0.0,2.2764,1777610692622303594
gestureclass,sharing,524.7159,52.7124,50.4631,48.2373,0.0033,1.1159,1.3912,0.0,2.2493,1777610693732217246
gestureclass,sharing,525.3286,86.5133,83.9928,81.0784,0.0058,1.351,1.4234,0.0,2.5205,1777610694344920747
gestureclass,sharing,526.8663,53.5777,51.2578,48.7844,0.0033,1.2164,1.3936,0.0,2.3198,1777610695882687776
gestureclass,sharing,526.8741,93.7188,49.3358,46.4343,0.0034,1.6289,43.3989,0.0,44.383,1777610695932384427
gestureclass,sharing,526.9342,74.2011,42.6463,41.0316,0.0029,0.9107,30.7052,0.0,31.5548,1777610695979869254
gestureclass,sharing,527.9365,46.8605,44.7432,43.0443,0.0027,0.9159,1.2469,0.0,2.1172,1777610696952637242
gestureclass,sharing,528.0126,48.7871,46.6516,44.7061,0.0027,0.9236,1.2667,0.0,2.1355,1777610697028820338
gestureclass,sharing,531.9803,53.5951,51.3379,49.4892,0.0028,0.9666,1.3514,0.0,2.2571,1777610700996644673
gestureclass,sharing,533.512,85.3553,82.9599,80.0782,0.0035,1.2177,1.4734,0.0,2.3954,1777610702528388337
gestureclass,sharing,533.5767,78.8655,59.8966,57.8255,0.0029,0.9983,18.0819,0.0,18.9689,1777610702609726834
gestureclass,sharing,534.1874,83.9579,81.121,78.8551,0.0029,1.0289,1.3845,0.0,2.8369,1777610703203703398
gestureclass,sharing,535.6658,52.3934,50.1486,48.2447,0.0027,0.9505,1.3866,0.0,2.2448,1777610704682112692
gestureclass,sharing,535.8946,51.8086,49.6111,47.8215,0.0027,0.9675,1.3642,0.0,2.1975,1777610704910917719
gestureclass,sharing,536.1659,52.8829,50.611,48.6602,0.0027,1.0157,1.4179,0.0,2.2719,1777610705182258170
gestureclass,sharing,536.3782,53.3566,51.1918,49.3953,0.0027,0.9615,1.3425,0.0,2.1648,1777610705394480426
gestureclass,sharing,536.7922,53.6101,51.3533,48.9602,0.0032,1.2045,1.4136,0.0,2.2568,1777610705808527240
gestureclass,sharing,536.8329,57.8763,46.3685,44.0816,0.003,1.1349,10.5684,0.0,11.5078,1777610705858349846
gestureclass,sharing,537.6829,51.7859,49.5624,47.803,0.0027,0.9562,1.3955,0.0,2.2236,1777610706699254271
gestureclass,sharing,539.6118,51.0192,48.797,46.9101,0.0027,0.9667,1.3916,0.0,2.2222,1777610708628135602
gestureclass,sharing,540.4299,51.0597,48.8656,46.9716,0.0026,0.9635,1.3332,0.0,2.1941,1777610709446121261
gestureclass,sharing,543.5447,82.9668,80.6168,77.637,0.0037,1.32,1.4095,0.0,2.35,1777610712561043118
gestureclass,sharing,543.5494,131.1729,54.7314,52.803,0.0028,0.9737,75.619,0.0,76.4415,1777610712639920271
gestureclass,sharing,543.868,51.764,49.55,47.7138,0.0028,0.9731,1.3711,0.0,2.214,1777610712884293394
gestureclass,sharing,544.2724,51.7273,49.461,47.6421,0.0027,0.9318,1.3893,0.0,2.2663,1777610713288707576
gestureclass,sharing,549.0705,52.7124,50.469,48.6101,0.0028,0.9454,1.4024,0.0,2.2435,1777610718086777247
gestureclass,sharing,549.9783,52.6161,50.3089,48.416,0.0026,1.0018,1.3955,0.0,2.3072,1777610718994612410
gestureclass,sharing,550.5347,76.2789,73.9664,71.6856,0.003,1.0261,1.3921,0.0,2.3125,1777610719550985973
gestureclass,sharing,550.9622,54.7562,52.4621,50.573,0.0028,0.9612,1.4327,0.0,2.294,1777610719978605725
gestureclass,sharing,551.6786,101.5177,61.1467,59.136,0.0033,0.9493,39.5641,0.0,40.371,1777610720733057465
gestureclass,sharing,552.1417,51.8801,49.6527,47.8447,0.0028,0.9675,1.3695,0.0,2.2274,1777610721157997612
gestureclass,sharing,552.4814,51.6508,49.4897,47.7197,0.0027,0.9577,1.2963,0.0,2.1611,1777610721497658064
gestureclass,sharing,552.7175,79.0596,76.7107,74.5189,0.0029,1.0227,1.405,0.0,2.3489,1777610721733858340
gestureclass,sharing,552.9026,80.8647,45.5127,43.6439,0.0029,0.9561,34.5287,0.0,35.3519,1777610721952045589
gestureclass,sharing,553.1118,51.9996,49.7591,47.8666,0.0028,0.9644,1.3888,0.0,2.2405,1777610722128156244
gestureclass,sharing,555.952,52.4945,50.2612,48.3851,0.0028,0.9655,1.4052,0.0,2.2334,1777610724968311331
gestureclass,sharing,558.8233,52.8045,50.5383,48.7645,0.0033,0.9327,1.3921,0.0,2.2662,1777610727839644573
gestureclass,sharing,560.6401,83.4167,81.1139,78.8634,0.003,1.018,1.3795,0.0,2.3028,1777610729656437888
gestureclass,sharing,565.7953,83.4923,81.2609,78.9999,0.003,1.03,1.3733,0.0,2.2314,1777610734811601209
gestureclass,sharing,566.4757,54.8856,52.625,50.6823,0.0028,0.9676,1.3943,0.0,2.2606,1777610735491970304
gestureclass,sharing,569.6962,53.7696,51.5223,49.6854,0.0028,0.9744,1.3938,0.0,2.2473,1777610738712469266
gestureclass,sharing,569.8273,53.4065,51.1951,49.4064,0.0027,0.9682,1.3912,0.0,2.2114,1777610738843577442
gestureclass,sharing,571.3654,53.1549,50.8219,48.9375,0.0027,0.973,1.4293,0.0,2.3331,1777610740381797779
gestureclass,sharing,571.7682,52.0549,49.7781,47.9074,0.0028,0.9485,1.441,0.0,2.2767,1777610740784535696
gestureclass,sharing,573.7204,45.0189,42.9171,41.1673,0.0026,0.9568,1.2662,0.0,2.1018,1777610742736569398
gestureclass,sharing,574.8037,53.0641,50.7694,48.2865,0.0032,1.1951,1.3869,0.0,2.2947,1777610743820004300
gestureclass,sharing,574.8413,58.8725,45.1467,43.3163,0.0028,0.9468,12.9554,0.0,13.7258,1777610743869238835
gestureclass,sharing,576.5962,49.993,47.7688,45.9124,0.0028,0.9482,1.3902,0.0,2.2243,1777610745612497595
gestureclass,sharing,578.8132,50.7288,48.5351,46.7877,0.0027,0.9562,1.3647,0.0,2.1937,1777610747829519280
gestureclass,sharing,579.7904,51.7695,49.5513,47.7708,0.003,0.9485,1.3859,0.0,2.2182,1777610748806698024
gestureclass,sharing,580.1037,83.3569,80.9875,78.6881,0.0029,1.034,1.4038,0.0,2.3694,1777610749120012288
gestureclass,sharing,581.5358,75.9239,73.6799,71.3798,0.0029,1.0437,1.4255,0.0,2.2441,1777610750552184784
gestureclass,sharing,584.7358,84.0578,81.7588,78.9983,0.0039,1.1704,1.3869,0.0,2.299,1777610753752088999
gestureclass,sharing,587.9161,52.7453,50.4591,48.5816,0.0029,0.9678,1.4336,0.0,2.2862,1777610756932457510
gestureclass,sharing,589.7811,51.2085,48.9295,47.1558,0.0028,0.9574,1.4517,0.0,2.279,1777610758797462583
gestureclass,sharing,590.0002,47.6422,45.5251,43.8168,0.0026,0.9419,1.2932,0.0,2.1171,1777610759016452347
gestureclass,sharing,590.4315,79.0417,76.7101,74.5199,0.0029,1.0206,1.3933,0.0,2.3316,1777610759447836066
gestureclass,sharing,591.8942,51.8064,49.4917,47.7277,0.0027,0.9614,1.4496,0.0,2.3148,1777610760910578089
gestureclass,sharing,593.0314,73.3154,71.0167,68.8438,0.003,1.0415,1.3878,0.0,2.2987,1777610762047688661
gestureclass,sharing,594.2361,52.9613,50.6911,48.8539,0.0028,0.9584,1.3924,0.0,2.2702,1777610763252399541
gestureclass,sharing,595.0466,81.8038,79.4992,77.3172,0.0029,1.028,1.3933,0.0,2.3046,1777610764062961414
gestureclass,sharing,595.5231,68.1376,65.8679,63.6683,0.0029,1.0159,1.4203,0.0,2.2697,1777610764539448423
gestureclass,sharing,597.4804,53.7088,51.4533,49.6329,0.003,0.9382,1.411,0.0,2.2555,1777610766496763248
gestureclass,sharing,597.8727,83.2512,80.9444,78.6424,0.0028,1.037,1.3425,0.0,2.3068,1777610766889000860
gestureclass,sharing,598.2776,56.2453,53.8665,51.7166,0.0021,1.2992,1.4846,0.0,2.3788,1777610767293978487
gestureclass,sharing,599.2124,53.0984,49.7804,47.9066,0.003,0.9258,2.486,0.0,3.318,1777610768233452443
