task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,177.8803,69.3471,65.8268,63.4809,0.0026,1.7271,2.4986,3.5203,1775744277118448675
gestureclass,single_gestureclass,178.149,66.0126,63.4093,62.2414,0.0021,0.7657,1.6987,2.6033,1775744277386359081
gestureclass,single_gestureclass,178.1818,90.2596,56.3563,54.8694,0.0026,0.9973,33.0133,33.9033,1775744277450438343
gestureclass,single_gestureclass,178.6106,88.3219,85.7548,84.1378,0.0031,1.1097,1.6482,2.5671,1775744277847839117
gestureclass,single_gestureclass,178.6923,70.507,63.2244,62.0876,0.0019,0.7531,6.3651,7.2826,1775744277934320423
gestureclass,single_gestureclass,178.7381,93.8332,68.0246,58.3093,0.0018,3.1089,24.5485,25.8086,1775744277998263892
gestureclass,single_gestureclass,178.7578,74.1563,68.0246,58.3093,0.0018,3.1089,4.8482,6.1317,1775744277998263892
gestureclass,single_gestureclass,178.7595,72.4854,68.0246,58.3093,0.0018,3.1089,3.1447,4.4609,1775744277998263892
gestureclass,single_gestureclass,178.807,79.0966,53.2995,51.9644,0.0035,0.8497,24.5905,25.7971,1775744278067250518
gestureclass,single_gestureclass,179.0855,66.7217,63.9594,62.7428,0.0021,0.805,1.9135,2.7622,1775744278323056960
gestureclass,single_gestureclass,179.3076,89.2262,86.6372,84.9366,0.0031,1.1557,1.6184,2.589,1775744278544816013
gestureclass,single_gestureclass,179.3223,164.5291,88.9155,87.1878,0.003,0.3815,74.2309,75.6136,1775744278632168140
gestureclass,single_gestureclass,179.3241,162.7929,88.9155,87.1878,0.003,0.3815,72.4697,73.8774,1775744278632168140
gestureclass,single_gestureclass,179.3618,125.0627,88.9155,87.1878,0.003,0.3815,34.7068,36.1472,1775744278632168140
gestureclass,single_gestureclass,179.6032,65.9726,63.358,62.1792,0.002,0.7802,1.6816,2.6146,1775744278840488647
gestureclass,single_gestureclass,179.8085,66.8714,64.3252,63.1819,0.002,0.7589,1.6763,2.5462,1775744279045767297
gestureclass,single_gestureclass,179.8372,93.2088,54.3088,53.1437,0.0025,0.7523,37.9224,38.9,1775744279110763135
gestureclass,single_gestureclass,180.0358,62.0081,58.8262,57.4725,0.0026,0.8268,2.156,3.1819,1775744279273566412
gestureclass,single_gestureclass,180.0598,91.157,52.4758,51.3424,0.0019,0.7114,37.8015,38.6812,1775744279333199158
gestureclass,single_gestureclass,180.3473,74.4593,71.9065,70.5428,0.0026,0.9223,1.6036,2.5528,1775744279584520289
gestureclass,single_gestureclass,180.464,72.7386,70.2367,68.887,0.0026,0.9103,1.6201,2.502,1775744279701204029
gestureclass,single_gestureclass,180.7561,105.7925,103.1001,101.0337,0.0038,1.4342,1.6611,2.6924,1775744279993368066
gestureclass,single_gestureclass,180.7673,205.7047,110.2833,108.1857,0.0039,0.6962,94.2965,95.4214,1775744280097264726
gestureclass,single_gestureclass,180.7871,185.9856,110.2833,108.1857,0.0039,0.6962,74.5525,75.7022,1775744280097264726
gestureclass,single_gestureclass,181.1886,69.0506,65.5027,63.9979,0.0028,0.8979,2.4803,3.5479,1775744280426655243
gestureclass,single_gestureclass,181.2447,70.5204,57.027,55.9166,0.0018,0.7073,12.5985,13.4934,1775744280492905159
gestureclass,single_gestureclass,181.4465,66.5736,63.9354,61.9996,0.0022,0.7666,1.6215,2.6382,1775744280683746905
gestureclass,single_gestureclass,181.5129,56.9689,54.4858,53.4323,0.0019,0.6941,1.6007,2.4831,1775744280750149173
gestureclass,single_gestureclass,181.6902,65.5901,63.0974,61.9764,0.0021,0.7728,1.6241,2.4927,1775744280927428793
gestureclass,single_gestureclass,181.766,70.8432,67.5539,66.2417,0.0024,0.9098,2.372,3.2893,1775744281003987385
gestureclass,single_gestureclass,181.9181,66.0987,63.4893,62.3842,0.002,0.7595,1.6882,2.6094,1775744281155402793
gestureclass,single_gestureclass,181.9518,87.219,54.2201,53.1458,0.0018,0.6943,32.1345,32.9989,1775744281219583336
gestureclass,single_gestureclass,182.6279,96.6654,93.2518,91.0842,0.0043,1.382,2.3301,3.4136,1775744281865852785
gestureclass,single_gestureclass,182.9129,111.244,108.5402,106.2469,0.0039,1.5674,1.673,2.7038,1775744282150213843
gestureclass,single_gestureclass,182.9297,160.2337,64.9928,63.8086,0.002,0.763,94.3332,95.2409,1775744282259642697
gestureclass,single_gestureclass,183.1281,60.8215,58.3874,57.2928,0.0019,0.738,1.5397,2.4341,1775744282365295135
gestureclass,single_gestureclass,183.1608,83.2491,54.1471,51.998,0.0032,1.6658,27.8635,29.102,1775744282424333330
gestureclass,single_gestureclass,183.2814,56.6897,53.7922,52.5189,0.0027,0.7928,1.8997,2.8975,1775744282518881366
gestureclass,single_gestureclass,183.3703,55.8321,53.4349,52.3953,0.0018,0.7139,1.5068,2.3973,1775744282607383360
gestureclass,single_gestureclass,183.7185,75.1276,72.5454,70.7873,0.0033,1.2287,1.6143,2.5822,1775744282955778208
gestureclass,single_gestureclass,183.8009,64.4057,61.8124,60.5329,0.0018,0.9082,1.6825,2.5932,1775744283038182742
gestureclass,single_gestureclass,183.8056,125.7741,65.3022,54.6495,0.0019,3.4327,59.4065,60.472,1775744283100621822
gestureclass,single_gestureclass,183.8203,111.0539,65.3022,54.6495,0.0019,3.4327,44.6622,45.7518,1775744283100621822
gestureclass,single_gestureclass,183.8621,69.4773,65.3022,54.6495,0.0019,3.4327,2.8944,4.1751,1775744283100621822
gestureclass,single_gestureclass,184.181,65.716,63.0663,61.8953,0.0021,0.797,1.7145,2.6498,1775744283418332201
gestureclass,single_gestureclass,184.5122,83.5106,80.0304,78.1883,0.0031,1.1389,2.4157,3.4802,1775744283750272048
gestureclass,single_gestureclass,184.5614,92.8404,57.9187,56.7537,0.0018,0.7512,34.0667,34.9218,1775744283831065280
gestureclass,single_gestureclass,185.0067,66.2293,63.6157,62.3705,0.0021,0.8103,1.6887,2.6137,1775744284244053761
gestureclass,single_gestureclass,185.0675,61.1818,55.0674,53.2816,0.0019,1.4051,5.219,6.1143,1775744284308346211
gestureclass,single_gestureclass,185.315,108.7744,105.8191,103.558,0.0048,1.5308,1.6901,2.9553,1775744284552353837
gestureclass,single_gestureclass,185.5262,66.1862,62.7932,61.3298,0.0027,0.8572,2.3909,3.393,1775744284764185701
gestureclass,single_gestureclass,186.5775,58.9294,56.0122,54.6465,0.0024,0.8017,2.0068,2.9172,1775744285815176258
gestureclass,single_gestureclass,186.9269,61.7073,59.0872,58.0494,0.0018,0.6943,1.7009,2.6201,1775744286164256424
gestureclass,single_gestureclass,186.9959,52.2876,49.8446,48.9223,0.0016,0.6313,1.5395,2.443,1775744286233012314
gestureclass,single_gestureclass,187.0623,49.5796,47.2725,46.3876,0.0016,0.6041,1.4291,2.3071,1775744286299396741
gestureclass,single_gestureclass,187.0971,58.79,43.3154,42.4147,0.0014,0.5799,14.606,15.4745,1775744286347283774
gestureclass,single_gestureclass,187.2421,55.8658,53.4511,52.3523,0.002,0.7652,1.4927,2.4147,1775744286479209982
gestureclass,single_gestureclass,187.2468,98.2752,46.5263,45.5869,0.0015,0.6046,50.8692,51.7489,1775744286533277475
gestureclass,single_gestureclass,187.3933,49.0358,46.6381,45.7306,0.0015,0.6223,1.5235,2.3977,1775744286630415105
gestureclass,single_gestureclass,187.5215,52.855,50.4375,48.8985,0.0017,0.6512,1.5419,2.4175,1775744286758709355
gestureclass,single_gestureclass,188.1582,63.2646,59.7865,58.4151,0.003,0.8158,2.4304,3.4782,1775744287396297698
gestureclass,single_gestureclass,188.4529,60.5474,57.8583,56.7655,0.0019,0.7016,1.7433,2.689,1775744287690276055
gestureclass,single_gestureclass,188.5797,60.7576,58.1328,57.1081,0.0017,0.6956,1.6944,2.6248,1775744287817008720
gestureclass,single_gestureclass,188.6175,72.9287,49.2813,48.2621,0.0016,0.6536,22.7458,23.6474,1775744287875826839
gestureclass,single_gestureclass,189.3694,111.5968,107.9915,105.5394,0.0052,1.5675,2.4576,3.6053,1775744288607437245
gestureclass,single_gestureclass,190.256,109.0558,105.3965,102.9781,0.0043,1.5569,2.5148,3.6592,1775744289494133585
gestureclass,single_gestureclass,190.4203,65.7897,63.1203,61.9123,0.002,0.78,1.7104,2.6694,1775744289657612686
gestureclass,single_gestureclass,190.5013,59.0529,56.6169,55.5451,0.0019,0.72,1.5514,2.4361,1775744289738469908
gestureclass,single_gestureclass,190.8128,93.6081,90.9189,89.0727,0.0034,1.2722,1.6756,2.6892,1775744290050067271
gestureclass,single_gestureclass,190.9797,60.3671,57.1689,55.0763,0.0023,1.5547,2.2414,3.1982,1775744290217551082
gestureclass,single_gestureclass,191.3325,59.1679,56.6273,55.5341,0.002,0.7035,1.6434,2.5405,1775744290569787016
gestureclass,single_gestureclass,191.4709,62.366,59.8679,58.8071,0.002,0.7263,1.5957,2.4981,1775744290708143983
gestureclass,single_gestureclass,191.5247,62.4042,53.1528,52.0813,0.0017,0.6963,8.3711,9.2513,1775744290768664023
gestureclass,single_gestureclass,191.6263,56.6823,54.2883,53.2677,0.0018,0.6941,1.5192,2.3941,1775744290863433311
gestureclass,single_gestureclass,191.7522,67.328,64.8194,63.5928,0.0023,0.8495,1.5893,2.5086,1775744290989418647
gestureclass,single_gestureclass,191.8207,66.57,64.0928,62.8479,0.0026,0.852,1.5054,2.4773,1775744291057870819
gestureclass,single_gestureclass,191.9846,73.6318,70.6999,69.1216,0.004,1.0426,1.6837,2.9318,1775744291221884802
gestureclass,single_gestureclass,192.2106,71.6712,68.3332,66.6148,0.0031,1.0887,2.2993,3.338,1775744291448543231
gestureclass,single_gestureclass,192.3555,65.7923,63.1605,61.9575,0.0022,0.794,1.6813,2.6318,1775744291592847129
gestureclass,single_gestureclass,192.8039,66.6232,63.973,61.954,0.0022,1.5979,1.7381,2.6502,1775744292041250805
gestureclass,single_gestureclass,192.9087,60.2989,57.9017,56.8628,0.0019,0.7104,1.5314,2.3972,1775744292145880595
gestureclass,single_gestureclass,193.1364,64.9724,61.6657,60.2859,0.0036,0.8378,2.0552,3.3067,1775744292374081573
gestureclass,single_gestureclass,193.2626,88.475,85.5746,83.8043,0.0032,1.1726,1.8907,2.9004,1775744292500123611
gestureclass,single_gestureclass,193.6656,60.3843,57.8184,56.8022,0.0019,0.6954,1.6539,2.5659,1775744292902851138
gestureclass,single_gestureclass,193.9774,60.7865,58.1563,57.064,0.0019,0.7023,1.6866,2.6302,1775744293214702171
gestureclass,single_gestureclass,194.0212,66.6869,48.923,47.9366,0.0017,0.622,16.8834,17.7638,1775744293273687091
gestureclass,single_gestureclass,194.2092,63.1754,60.2384,58.5548,0.0043,1.1436,1.6429,2.9371,1775744293446426775
gestureclass,single_gestureclass,194.3036,76.6566,73.5289,71.7973,0.0032,1.1285,2.0633,3.1277,1775744293541281460
gestureclass,single_gestureclass,194.4375,60.545,57.9048,56.8351,0.0018,0.7104,1.7004,2.6401,1775744293674806077
gestureclass,single_gestureclass,195.5724,63.6997,59.9378,58.403,0.0026,0.8029,2.6407,3.762,1775744294810628262
gestureclass,single_gestureclass,195.5734,113.5545,50.3586,49.4081,0.0017,0.608,62.3083,63.1959,1775744294871299638
gestureclass,single_gestureclass,195.6352,96.4599,44.157,43.3043,0.0015,0.5582,51.4491,52.3028,1775744294922223192
gestureclass,single_gestureclass,195.7969,47.9448,45.5399,44.6861,0.0017,0.5785,1.5278,2.4049,1775744295034003080
gestureclass,single_gestureclass,195.856,50.132,42.8891,42.0764,0.0015,0.5624,1.4448,7.2429,1775744295093059594
gestureclass,single_gestureclass,196.4415,54.4751,51.7348,50.5692,0.0029,0.7445,1.6048,2.7403,1775744295678679397
gestureclass,single_gestureclass,196.5702,52.9437,49.8223,48.6515,0.0024,0.7086,2.1346,3.1214,1775744295807993930
gestureclass,single_gestureclass,196.6052,62.8181,44.279,43.3801,0.0015,0.5759,17.6437,18.539,1775744295858476902
gestureclass,single_gestureclass,196.6334,77.1544,41.9802,41.0348,0.0014,0.5926,34.3547,35.1742,1775744295903369861
gestureclass,single_gestureclass,196.6742,82.3247,45.2085,41.2359,0.0013,1.8347,36.1295,37.1163,1775744295945975774
gestureclass,single_gestureclass,196.6809,75.6726,45.2085,41.2359,0.0013,1.8347,29.4545,30.4642,1775744295945975774
gestureclass,single_gestureclass,196.8058,55.2673,52.8514,51.6588,0.002,0.8598,1.4522,2.4159,1775744296042854505
gestureclass,single_gestureclass,196.8165,103.5342,57.9717,56.9102,0.0018,0.3459,44.493,45.5625,1775744296096573540
gestureclass,single_gestureclass,196.8591,60.8778,57.9717,56.9102,0.0018,0.3459,1.8132,2.9061,1775744296096573540
gestureclass,single_gestureclass,196.8883,86.7405,54.3801,53.2698,0.0018,0.7123,31.4667,32.3604,1775744296155347810
gestureclass,single_gestureclass,197.0653,65.9294,63.3552,62.2266,0.0022,0.7599,1.6484,2.5742,1775744296302532404
gestureclass,single_gestureclass,197.4847,77.3556,74.7366,73.3462,0.0026,0.9492,1.6706,2.619,1775744296722021132
gestureclass,single_gestureclass,197.5385,80.9891,56.4256,55.0645,0.0035,0.8419,23.3545,24.5635,1775744296797502487
gestureclass,single_gestureclass,197.8229,109.9694,106.9867,104.8277,0.0038,1.4474,1.9574,2.9827,1775744297060484028
gestureclass,single_gestureclass,197.9741,65.825,63.1835,61.967,0.0021,0.786,1.7099,2.6415,1775744297211441464
gestureclass,single_gestureclass,198.3054,65.7463,63.1519,61.9569,0.0022,0.7791,1.6649,2.5944,1775744297542673180
gestureclass,single_gestureclass,198.3993,60.4553,57.9903,56.9108,0.002,0.7373,1.581,2.465,1775744297636545418
gestureclass,single_gestureclass,198.543,66.9572,64.27,63.0224,0.0046,0.8447,1.6694,2.6873,1775744297780328950
gestureclass,single_gestureclass,198.9726,71.3809,67.1571,65.7405,0.0032,0.8759,3.1905,4.2238,1775744298211430055
gestureclass,single_gestureclass,198.9727,129.1573,56.7176,55.6606,0.0018,0.338,71.0223,72.4397,1775744298279325563
gestureclass,single_gestureclass,199.0302,71.6634,56.7176,55.6606,0.0018,0.338,13.5043,14.9458,1775744298279325563
gestureclass,single_gestureclass,199.1012,54.6911,51.9821,50.9869,0.0018,0.6882,1.8234,2.709,1775744298338642052
gestureclass,single_gestureclass,199.3753,93.931,91.1854,89.4335,0.0034,1.2097,1.7178,2.7456,1775744298612622108
gestureclass,single_gestureclass,199.4491,83.7584,62.8168,61.6939,0.002,0.7367,20.0191,20.9416,1775744298704722773
gestureclass,single_gestureclass,199.5631,58.9781,56.544,55.5134,0.0019,0.709,1.5039,2.434,1775744298800179490
gestureclass,single_gestureclass,199.6242,55.5975,52.7671,51.7681,0.0018,0.6892,1.946,2.8304,1775744298861804560
gestureclass,single_gestureclass,199.6243,110.6126,54.2794,53.2308,0.0018,0.3406,55.3269,56.3332,1775744298915218556
gestureclass,single_gestureclass,199.6263,108.6285,54.2794,53.2308,0.0018,0.3406,53.3197,54.3491,1775744298915218556
gestureclass,single_gestureclass,200.0235,68.2337,64.8614,63.4051,0.0028,0.8731,2.3916,3.3723,1775744299261466694
gestureclass,single_gestureclass,200.3661,109.1659,106.4634,104.3133,0.0038,1.4816,1.6768,2.7025,1775744299603428117
gestureclass,single_gestureclass,200.6787,66.8468,64.2588,62.3136,0.0021,0.7514,1.6615,2.5881,1775744299915950075
gestureclass,single_gestureclass,200.7104,92.0544,56.2856,55.2094,0.0018,0.7047,34.8856,35.7688,1775744299980941531
gestureclass,single_gestureclass,201.0069,65.8805,62.6066,61.1772,0.0025,0.858,2.2981,3.274,1775744300244865822
gestureclass,single_gestureclass,201.092,56.6885,54.2652,53.2211,0.002,0.7134,1.539,2.4233,1775744300329196611
gestureclass,single_gestureclass,201.275,104.4281,101.7302,99.6991,0.0037,1.4004,1.684,2.6979,1775744300512323679
gestureclass,single_gestureclass,201.3288,157.0659,105.4563,103.5119,0.0035,0.4161,50.4005,51.6096,1775744300614806553
gestureclass,single_gestureclass,201.3576,128.2408,105.4563,103.5119,0.0035,0.4161,21.5518,22.7846,1775744300614806553
gestureclass,single_gestureclass,201.3654,120.6648,105.4563,103.5119,0.0035,0.4161,13.7699,15.2086,1775744300614806553
gestureclass,single_gestureclass,201.6554,66.0307,63.4163,62.2105,0.002,0.7891,1.6711,2.6145,1775744300892711139
gestureclass,single_gestureclass,201.7607,91.5682,88.9558,87.2182,0.0032,1.229,1.6196,2.6125,1775744300997901985
gestureclass,single_gestureclass,202.5292,68.393,64.8971,63.4268,0.0032,0.8681,2.4707,3.4959,1775744301767251630
gestureclass,single_gestureclass,202.7228,82.2463,79.6087,77.5868,0.0036,1.4262,1.6444,2.6377,1775744301960111090
gestureclass,single_gestureclass,202.7406,127.1868,61.9024,59.9624,0.0021,1.5434,64.3883,65.2843,1775744302040604424
gestureclass,single_gestureclass,202.9661,65.475,62.9119,61.8084,0.0021,0.7585,1.6353,2.5631,1775744302203323330
gestureclass,single_gestureclass,203.3441,69.7207,66.3534,64.8411,0.0033,0.8891,2.3215,3.3673,1775744302582040214
gestureclass,single_gestureclass,203.3551,112.9487,53.6796,52.6955,0.0016,0.6241,58.3863,59.269,1775744302649120620
gestureclass,single_gestureclass,203.7295,77.709,75.1631,73.3157,0.0036,1.311,1.5767,2.5459,1775744302966682606
gestureclass,single_gestureclass,203.7612,104.4254,57.6602,56.5968,0.0019,0.6891,45.8553,46.7652,1775744303042697852
gestureclass,single_gestureclass,203.9509,60.6222,58.0298,56.9573,0.0018,0.6936,1.6425,2.5924,1775744303188162222
gestureclass,single_gestureclass,204.2821,61.856,58.4454,57.101,0.0028,0.7995,2.3491,3.4106,1775744303520025854
gestureclass,single_gestureclass,204.2841,110.1475,49.5764,48.6192,0.0015,0.2999,59.4921,60.5711,1775744303579203112
gestureclass,single_gestureclass,204.2968,97.4183,49.5764,48.6192,0.0015,0.2999,46.7401,47.8419,1775744303579203112
gestureclass,single_gestureclass,204.6487,60.3077,57.702,56.6495,0.0019,0.6933,1.6785,2.6057,1775744303885985415
gestureclass,single_gestureclass,204.8253,81.1853,78.5473,76.0609,0.0027,1.9936,1.6541,2.638,1775744304062546714
gestureclass,single_gestureclass,205.0517,81.0335,78.4033,76.9495,0.0026,0.9999,1.6522,2.6301,1775744304288989423
gestureclass,single_gestureclass,205.1055,91.0509,62.9624,61.8656,0.0018,0.3444,27.0491,28.0885,1775744304368127600
gestureclass,single_gestureclass,205.1232,73.3657,62.9624,61.8656,0.0018,0.3444,9.3408,10.4033,1775744304368127600
gestureclass,single_gestureclass,205.1669,84.9655,54.6323,53.5951,0.0018,0.3311,29.3019,30.3332,1775744304431835199
gestureclass,single_gestureclass,205.1876,64.2807,54.6323,53.5951,0.0018,0.3311,8.5938,9.6484,1775744304431835199
gestureclass,single_gestureclass,205.6496,80.4305,76.9325,75.172,0.0032,1.0822,2.4285,3.498,1775744304887607043
gestureclass,single_gestureclass,205.6786,139.4827,87.421,85.3334,0.0038,1.4344,50.9951,52.0617,1775744304965230045
gestureclass,single_gestureclass,205.8523,66.2737,63.6008,62.3856,0.002,0.799,1.7157,2.6729,1775744305089667612
gestureclass,single_gestureclass,205.8881,85.4971,54.3867,53.2461,0.0018,0.7088,30.2083,31.1104,1775744305153887307
gestureclass,single_gestureclass,206.0888,66.2558,63.6882,62.5084,0.0021,0.8018,1.6305,2.5676,1775744305326089447
gestureclass,single_gestureclass,206.1196,92.9551,56.7483,55.667,0.0019,0.35,35.1651,36.2069,1775744305390375585
gestureclass,single_gestureclass,206.1223,90.3049,56.7483,55.667,0.0019,0.35,32.4922,33.5566,1775744305390375585
gestureclass,single_gestureclass,206.1743,91.1162,52.221,51.1098,0.0018,0.7247,37.9679,38.8952,1775744305447883249
gestureclass,single_gestureclass,206.3397,61.9054,59.2113,57.9326,0.0031,0.8589,1.5376,2.6941,1775744305576810505
gestureclass,single_gestureclass,206.8042,112.0243,108.5102,106.0437,0.0045,1.5621,2.3956,3.5141,1775744306042228530
gestureclass,single_gestureclass,206.8793,143.9087,106.2422,104.0767,0.0039,1.4766,36.6659,37.6665,1775744306151586062
gestureclass,single_gestureclass,206.9795,150.4605,105.9465,103.8157,0.0035,1.4282,43.5503,44.514,1775744306258632825
gestureclass,single_gestureclass,207.2392,84.9237,82.2455,80.4926,0.0032,1.1863,1.7037,2.6782,1775744306476524716
gestureclass,single_gestureclass,207.4314,92.1359,89.1874,87.2012,0.0047,1.3235,1.6079,2.9485,1775744306668623757
gestureclass,single_gestureclass,207.5347,58.0814,55.3787,54.1869,0.002,0.7531,1.8065,2.7027,1775744306772164384
gestureclass,single_gestureclass,207.5666,79.0904,52.2272,51.1523,0.0018,0.7115,26.0196,26.8632,1775744306828200186
gestureclass,single_gestureclass,207.9731,65.5558,62.9671,61.7998,0.0017,0.8151,1.6513,2.5887,1775744307210414598
gestureclass,single_gestureclass,208.143,65.7959,63.2099,62.0735,0.0018,0.7801,1.6408,2.586,1775744307380226318
gestureclass,single_gestureclass,208.3991,110.5595,107.8468,104.4604,0.0033,1.4224,1.6875,2.7126,1775744307636422083
gestureclass,single_gestureclass,208.4119,162.4494,63.8764,62.6945,0.002,0.781,97.6329,98.5729,1775744307745103438
gestureclass,single_gestureclass,208.6156,58.3522,55.2353,53.9249,0.0021,0.8117,2.1532,3.117,1775744307853351053
gestureclass,single_gestureclass,208.6446,82.1571,52.2301,51.1282,0.0016,0.7187,29.0995,29.9271,1775744307909289539
gestureclass,single_gestureclass,208.757,68.805,66.377,65.0124,0.0021,0.9059,1.4908,2.428,1775744307994061105
gestureclass,single_gestureclass,208.7917,90.0209,55.3002,54.225,0.0017,0.7013,33.8647,34.7207,1775744308061136062
gestureclass,single_gestureclass,208.9479,59.0971,56.7384,55.6623,0.0016,0.7229,1.5152,2.3586,1775744308185028512
gestureclass,single_gestureclass,209.1183,65.7289,63.1792,62.027,0.0019,0.7852,1.6465,2.5497,1775744308355532670
gestureclass,single_gestureclass,209.136,102.7915,54.1675,53.0667,0.0018,0.723,47.754,48.624,1775744308419365294
gestureclass,single_gestureclass,209.4031,67.9646,65.4395,64.2355,0.002,0.7975,1.6246,2.525,1775744308640360907
gestureclass,single_gestureclass,209.6524,69.8981,66.9578,64.6308,0.0031,1.8149,1.641,2.9403,1775744308889687097
gestureclass,single_gestureclass,209.8507,68.8612,65.4418,63.9388,0.0026,0.8897,2.3644,3.4194,1775744309088685279
gestureclass,single_gestureclass,209.8998,74.6021,54.3138,53.2242,0.0015,0.7199,19.4128,20.2883,1775744309154785483
gestureclass,single_gestureclass,210.1948,65.625,63.1131,61.9598,0.0017,0.783,1.5819,2.5119,1775744309431953501
gestureclass,single_gestureclass,210.2686,89.5135,86.5687,84.4683,0.0091,1.3854,1.4968,2.9448,1775744309505702072
gestureclass,single_gestureclass,210.4674,89.0689,85.9249,84.2162,0.0028,1.151,2.1019,3.144,1775744309705095303
gestureclass,single_gestureclass,210.9691,68.4137,65.0562,63.5627,0.0024,0.8734,2.3358,3.3575,1775744310207021700
gestureclass,single_gestureclass,211.0071,85.0513,54.0962,53.0255,0.0016,0.7148,30.0472,30.9551,1775744310272726822
gestureclass,single_gestureclass,211.4777,109.5099,106.7691,104.6711,0.0033,1.4662,1.672,2.7408,1775744310714952785
gestureclass,single_gestureclass,211.5124,140.7552,65.2641,64.076,0.0017,0.7867,74.5866,75.491,1775744310822599321
gestureclass,single_gestureclass,211.8525,66.8406,64.2009,62.1367,0.0021,1.677,1.6596,2.6397,1775744311089797955
gestureclass,single_gestureclass,212.0857,68.115,64.7264,63.3013,0.002,0.8539,2.3782,3.3886,1775744311323732362
gestureclass,single_gestureclass,212.2371,86.4222,83.7818,81.8622,0.0029,1.3153,1.6885,2.6404,1775744311474401505
gestureclass,single_gestureclass,212.5729,65.7432,63.1378,61.9382,0.0019,0.7997,1.6913,2.6054,1775744311810242518
gestureclass,single_gestureclass,212.6789,61.7218,59.2353,58.1415,0.0018,0.7468,1.5762,2.4865,1775744311916090194
gestureclass,single_gestureclass,212.7548,84.4693,82.017,80.6888,0.0021,0.8917,1.4691,2.4523,1775744311991910592
gestureclass,single_gestureclass,212.8945,65.5243,63.0567,61.9186,0.0019,0.7816,1.579,2.4677,1775744312131710222
gestureclass,single_gestureclass,213.1785,68.217,64.826,63.3972,0.0024,0.8775,2.387,3.3911,1775744312416509909
gestureclass,single_gestureclass,213.2609,87.4009,84.9452,83.6904,0.0021,0.8969,1.5194,2.4557,1775744312498064339
gestureclass,single_gestureclass,213.4736,65.5084,63.0075,61.8552,0.0019,0.7858,1.6222,2.5009,1775744312710814663
gestureclass,single_gestureclass,214.2881,68.373,64.9185,63.4472,0.0024,0.8744,2.4524,3.4544,1775744313526155282
gestureclass,single_gestureclass,215.0023,63.2741,60.7065,59.7323,0.0017,0.6714,1.6711,2.5677,1775744314239560496
gestureclass,single_gestureclass,215.048,67.3904,49.1386,48.2422,0.0014,0.5966,17.3697,18.2519,1775744314300995541
gestureclass,single_gestureclass,215.0797,81.2047,44.9278,44.0742,0.0013,0.5574,35.4071,36.2768,1775744314350769190
gestureclass,single_gestureclass,215.1466,56.8209,41.8732,41.0205,0.0015,0.5513,14.0207,14.9477,1775744314396233269
gestureclass,single_gestureclass,215.3548,56.0415,52.9183,51.6548,0.002,0.7547,2.1145,3.1231,1775744314592550206
gestureclass,single_gestureclass,215.5942,60.1568,57.5979,56.5696,0.0016,0.7051,1.6146,2.5589,1775744314831439461
gestureclass,single_gestureclass,216.159,60.3125,57.7428,56.6967,0.0016,0.6962,1.6632,2.5697,1775744315396312181
gestureclass,single_gestureclass,216.2735,109.8893,106.786,104.3729,0.0053,1.6583,1.6093,3.1033,1775744315510776661
gestureclass,single_gestureclass,216.5448,111.1696,108.045,105.7576,0.0039,1.5179,2.1033,3.1246,1775744315782518083
gestureclass,single_gestureclass,216.5728,190.2568,106.1665,104.046,0.0034,1.4665,83.0693,84.0903,1775744315891459928
gestureclass,single_gestureclass,216.7842,67.9009,65.342,63.3447,0.002,0.7583,1.651,2.5589,1775744316021512087
gestureclass,single_gestureclass,216.9434,65.7811,63.2064,62.0697,0.0018,0.7522,1.6587,2.5747,1775744316180678627
gestureclass,single_gestureclass,217.0114,57.77,55.4262,54.4152,0.0017,0.6948,1.4749,2.3438,1775744316248480276
gestureclass,single_gestureclass,217.4658,84.8734,81.3269,79.2962,0.0042,1.2882,2.3475,3.5465,1775744316703741079
gestureclass,single_gestureclass,217.761,109.1104,106.1584,104.0669,0.0035,1.4227,1.9648,2.952,1775744316998608148
gestureclass,single_gestureclass,217.842,98.2976,69.3398,68.2073,0.0018,0.762,28.0652,28.9578,1775744317105663704
gestureclass,single_gestureclass,218.0165,65.5384,62.9826,61.8444,0.0018,0.7855,1.6134,2.5558,1775744317253754951
gestureclass,single_gestureclass,218.1723,66.2766,63.646,62.4312,0.0018,0.7973,1.7111,2.6306,1775744317409664774
gestureclass,single_gestureclass,218.2181,76.6289,55.4087,54.2702,0.0016,0.7206,20.3481,21.2203,1775744317474064163
gestureclass,single_gestureclass,218.3549,59.4785,57.0851,55.9754,0.0016,0.762,1.508,2.3934,1775744317592066363
gestureclass,single_gestureclass,218.4016,67.0443,53.6417,51.8291,0.0017,1.458,12.5301,13.4026,1775744317649796963
gestureclass,single_gestureclass,218.4436,77.8394,52.1865,51.1919,0.0016,0.6864,24.7505,25.6529,1775744317703983977
gestureclass,single_gestureclass,218.5978,56.9618,53.9917,52.6998,0.0017,0.8061,2.0089,2.9701,1775744317835385823
gestureclass,single_gestureclass,218.6709,54.6541,52.3232,51.2788,0.0017,0.7134,1.4279,2.3309,1775744317907972101
gestureclass,single_gestureclass,218.8689,65.5272,63.0052,61.8427,0.0019,0.7932,1.616,2.522,1775744318106122973
