task,send_time_s,latency_ms,phase
gestureclass,109.5639,48.576,4
gestureclass,109.5722,40.304,4
gestureclass,109.6266,49.212,4
gestureclass,109.6330,42.812,4
gestureclass,109.6382,37.572,4
gestureclass,109.6538,42.957,4
gestureclass,109.7038,42.210,4
gestureclass,109.7405,30.216,4
gestureclass,109.7790,37.335,4
gestureclass,109.7822,34.143,4
gestureclass,109.8027,37.966,4
gestureclass,109.8175,23.169,4
gestureclass,109.8337,35.927,4
gestureclass,109.8610,42.294,4
gestureclass,109.8662,37.055,4
gestureclass,109.8817,48.453,4
gestureclass,109.8829,47.221,4
gestureclass,109.8913,38.825,4
gestureclass,109.9043,35.613,4
gestureclass,109.9450,49.286,4
gestureclass,109.9483,46.025,4
gestureclass,109.9545,39.854,4
gestureclass,109.9587,35.671,4
gestureclass,109.9771,44.285,4
gestureclass,109.9772,44.151,4
gestureclass,109.9794,41.993,4
gestureclass,110.0264,20.241,4
gestureclass,110.0367,35.990,4
gestureclass,110.0620,35.457,4
gestureclass,110.0682,29.230,4
gestureclass,110.1145,30.809,4
gestureclass,110.1624,42.312,4
gestureclass,110.1677,37.016,4
gestureclass,110.1699,34.817,4
gestureclass,110.2188,36.496,4
gestureclass,110.2291,26.196,4
gestureclass,110.2434,47.708,4
gestureclass,110.2536,37.491,4
gestureclass,110.2565,34.639,4
gestureclass,110.2667,57.183,4
gestureclass,110.2679,56.002,4
gestureclass,110.2711,52.824,4
gestureclass,110.2753,48.630,4
gestureclass,110.2876,46.476,4
gestureclass,110.3627,35.966,4
gestureclass,110.3758,22.831,4
gestureclass,110.3921,41.856,4
gestureclass,110.3933,40.822,4
gestureclass,110.3985,35.654,4
gestureclass,110.4612,43.190,4
gestureclass,110.4673,37.081,4
gestureclass,110.4707,33.744,4
gestureclass,110.4728,47.433,4
gestureclass,110.4750,45.259,4
gestureclass,110.5111,49.268,4
gestureclass,110.5223,37.989,4
gestureclass,110.5246,35.744,4
gestureclass,110.5268,33.566,4
gestureclass,110.5330,48.859,4
gestureclass,110.5382,43.656,4
gestureclass,110.5424,39.452,4
gestureclass,110.5596,50.320,4
gestureclass,110.5714,38.471,4
gestureclass,110.5758,34.081,4
gestureclass,110.6059,48.732,4
gestureclass,110.6097,45.017,4
gestureclass,110.6120,42.851,4
gestureclass,110.6132,41.655,4
gestureclass,110.6434,48.720,4
gestureclass,110.6516,40.443,4
gestureclass,110.6529,39.166,4
gestureclass,110.6659,53.390,4
gestureclass,110.6701,49.160,4
gestureclass,110.6773,41.967,4
gestureclass,110.6942,52.757,4
gestureclass,110.6984,48.603,4
gestureclass,110.7006,46.421,4
gestureclass,110.7107,36.256,4
gestureclass,110.7169,45.761,4
gestureclass,110.7354,27.328,4
gestureclass,110.7603,25.609,4
gestureclass,110.7930,36.963,4
gestureclass,110.8042,25.713,4
gestureclass,110.8581,36.995,4
gestureclass,110.8644,30.674,4
gestureclass,110.8971,30.389,4
gestureclass,110.9378,28.350,4
gestureclass,110.9601,30.212,4
gestureclass,110.9803,30.224,4
gestureclass,111.0349,32.351,4
gestureclass,111.0361,31.140,4
gestureclass,111.0463,48.274,4
gestureclass,111.0585,36.104,4
gestureclass,111.0617,32.893,4
gestureclass,111.0629,31.716,4
gestureclass,111.0703,34.170,4
gestureclass,111.0915,50.618,4
gestureclass,111.0917,50.447,4
gestureclass,111.0928,49.295,4
gestureclass,111.0977,44.588,4
gestureclass,111.1216,48.273,4
gestureclass,111.1258,43.988,4
gestureclass,111.1330,36.787,4
gestureclass,111.1443,35.307,4
gestureclass,111.1656,40.204,4
gestureclass,111.1739,31.883,4
gestureclass,111.2022,37.063,4
gestureclass,111.2119,27.675,4
gestureclass,111.2303,46.371,4
gestureclass,111.2387,37.985,4
gestureclass,111.2556,42.192,4
gestureclass,111.2699,27.945,4
gestureclass,111.2888,24.172,4
gestureclass,111.3119,31.450,4
gestureclass,111.3331,43.164,4
gestureclass,111.3454,52.212,4
gestureclass,111.3619,35.781,4
gestureclass,111.3824,35.818,4
gestureclass,111.3886,29.618,4
gestureclass,111.4047,36.088,4
gestureclass,111.4159,24.876,4
gestureclass,111.4283,30.739,4
gestureclass,111.4651,41.459,4
gestureclass,111.4673,39.220,4
gestureclass,111.4917,36.364,4
gestureclass,111.5256,35.999,4
gestureclass,111.5279,33.767,4
gestureclass,111.5770,32.045,4
gestureclass,111.5782,30.978,4
gestureclass,111.6024,41.877,4
gestureclass,111.6102,34.017,4
gestureclass,111.6144,29.807,4
gestureclass,111.6279,38.304,4
gestureclass,111.6473,30.711,4
gestureclass,111.6763,30.957,4
gestureclass,111.7004,38.396,4
gestureclass,111.7303,35.433,4
gestureclass,111.7409,24.904,4
gestureclass,111.7621,42.215,4
gestureclass,111.7718,32.461,4
gestureclass,111.7820,22.252,4
gestureclass,111.7923,41.506,4
gestureclass,111.7965,37.293,4
gestureclass,111.8144,47.669,4
gestureclass,111.8216,40.444,4
gestureclass,111.8258,36.249,4
gestureclass,111.8300,32.073,4
gestureclass,111.8661,30.737,4
gestureclass,111.8884,41.521,4
gestureclass,111.8936,36.278,4
gestureclass,111.8979,31.979,4
gestureclass,111.9121,42.240,4
gestureclass,111.9144,40.045,4
gestureclass,111.9310,23.423,4
gestureclass,111.9332,36.327,4
gestureclass,111.9384,31.158,4
gestureclass,111.9555,35.733,4
gestureclass,111.9706,20.595,4
gestureclass,111.9758,42.079,4
gestureclass,111.9852,32.679,4
gestureclass,111.9993,47.988,4
gestureclass,112.0015,45.777,4
gestureclass,112.0127,34.605,4
gestureclass,112.0190,28.316,4
gestureclass,112.0514,30.351,4
gestureclass,112.0838,35.954,4
gestureclass,112.1052,36.042,4
gestureclass,112.1553,36.073,4
gestureclass,112.1768,30.503,4
gestureclass,112.2055,30.831,4
gestureclass,112.2414,42.231,4
gestureclass,112.2557,27.992,4
gestureclass,112.2671,36.238,4
gestureclass,112.2887,47.944,4
gestureclass,112.2960,40.723,4
gestureclass,112.2992,37.493,4
gestureclass,112.3024,34.307,4
gestureclass,112.3174,42.143,4
gestureclass,112.3246,35.037,4
gestureclass,112.3348,24.868,4
gestureclass,112.3428,37.305,4
gestureclass,112.3590,21.070,4
gestureclass,112.3964,34.819,4
gestureclass,112.3986,32.610,4
gestureclass,112.4433,48.181,4
gestureclass,112.4477,44.077,4
gestureclass,112.4520,40.010,4
gestureclass,112.4698,44.675,4
gestureclass,112.5285,36.557,4
gestureclass,112.5312,34.567,4
gestureclass,112.5962,48.086,4
gestureclass,112.5975,46.862,4
gestureclass,112.6099,34.544,4
gestureclass,112.6141,30.362,4
gestureclass,112.6203,39.361,4
gestureclass,112.6465,46.018,4
gestureclass,112.6497,42.809,4
gestureclass,112.6509,41.628,4
gestureclass,112.6541,38.460,4
gestureclass,112.6573,35.281,4
gestureclass,112.6947,36.344,4
gestureclass,112.6959,35.081,4
gestureclass,112.7151,48.824,4
gestureclass,112.7174,46.549,4
gestureclass,112.7236,40.365,4
gestureclass,112.7288,35.160,4
gestureclass,112.7536,34.014,4
gestureclass,112.7711,48.107,4
gestureclass,112.7845,34.729,4
gestureclass,112.7907,28.586,4
gestureclass,112.8009,48.355,4
gestureclass,112.8031,46.145,4
gestureclass,112.8093,39.943,4
gestureclass,112.8125,36.791,4
gestureclass,112.8275,37.305,4
gestureclass,112.8437,48.040,4
gestureclass,112.8626,29.147,4
gestureclass,112.8729,42.258,4
gestureclass,112.8781,37.183,4
gestureclass,112.8843,30.998,4
gestureclass,112.8938,42.785,4
gestureclass,112.9081,28.590,4
gestureclass,112.9194,35.789,4
gestureclass,112.9364,18.807,4
gestureclass,112.9883,30.931,4
gestureclass,113.0223,30.577,4
gestureclass,113.0770,36.526,4
gestureclass,113.1036,35.905,4
gestureclass,113.1134,26.172,4
gestureclass,113.1287,30.136,4
gestureclass,113.1621,33.550,4
gestureclass,113.1893,35.972,4
gestureclass,113.2058,19.582,4
gestureclass,113.2404,18.637,4
gestureclass,113.2731,30.644,4
gestureclass,113.3251,42.060,4
gestureclass,113.3941,35.884,4
gestureclass,113.4238,39.105,4
gestureclass,113.4298,33.088,4
gestureclass,113.4730,36.035,4
gestureclass,113.4923,16.739,4
gestureclass,113.5285,36.689,4
gestureclass,113.5489,36.084,4
gestureclass,113.5541,30.855,4
gestureclass,113.6241,30.764,4
gestureclass,113.6444,30.647,4
gestureclass,113.7062,30.829,4
gestureclass,113.7355,30.609,4
gestureclass,113.7561,42.390,4
gestureclass,113.7660,32.483,4
gestureclass,113.7762,22.243,4
gestureclass,113.7877,40.533,4
gestureclass,113.8313,23.833,4
gestureclass,113.8702,36.424,4
gestureclass,113.8755,31.199,4
gestureclass,113.9022,39.904,4
gestureclass,113.9432,48.130,4
gestureclass,113.9444,46.915,4
gestureclass,113.9488,42.616,4
gestureclass,113.9770,41.756,4
gestureclass,113.9913,27.480,4
gestureclass,113.9955,23.270,4
gestureclass,114.0007,36.579,4
gestureclass,114.0159,21.402,4
gestureclass,114.0229,48.054,4
gestureclass,114.0261,44.862,4
gestureclass,114.0610,46.937,4
gestureclass,114.0742,33.730,4
gestureclass,114.0894,36.146,4
gestureclass,114.1142,30.536,4
gestureclass,114.1396,48.466,4
gestureclass,114.1500,38.143,4
gestureclass,114.1604,37.364,4
gestureclass,114.1913,44.545,4
gestureclass,114.2282,23.018,4
gestureclass,114.2523,26.634,4
gestureclass,114.2627,30.267,4
gestureclass,114.2910,31.472,4
gestureclass,114.3133,35.022,4
gestureclass,114.3395,30.340,4
gestureclass,114.3604,35.537,4
gestureclass,114.3709,25.022,4
gestureclass,114.3926,40.246,4
gestureclass,114.3980,34.834,4
gestureclass,114.4213,36.214,4
gestureclass,114.4295,28.125,4
gestureclass,114.4767,40.987,4
gestureclass,114.4801,37.662,4
gestureclass,114.4801,37.652,4
gestureclass,114.4813,36.423,4
gestureclass,114.4845,33.253,4
gestureclass,114.4997,36.528,4
gestureclass,114.5059,30.301,4
gestureclass,114.5248,36.168,4
gestureclass,114.5553,42.413,4
gestureclass,114.5651,32.697,4
gestureclass,114.5835,41.720,4
gestureclass,114.5887,36.503,4
gestureclass,114.5959,29.311,4
gestureclass,114.6333,42.095,4
gestureclass,114.6386,36.826,4
gestureclass,114.6580,35.612,4
gestureclass,114.6602,33.415,4
gestureclass,114.6847,40.270,4
gestureclass,114.6909,34.100,4
gestureclass,114.7037,36.029,4
gestureclass,114.7059,33.809,4
gestureclass,114.7498,42.666,4
gestureclass,114.7541,38.396,4
gestureclass,114.7593,33.213,4
gestureclass,114.7785,35.524,4
gestureclass,114.7817,32.291,4
gestureclass,114.8211,30.465,4
gestureclass,114.8494,35.644,4
gestureclass,114.8526,32.394,4
gestureclass,114.9134,30.826,4
gestureclass,114.9206,23.621,4
gestureclass,114.9549,32.120,4
gestureclass,114.9572,29.887,4
gestureclass,114.9774,46.234,4
gestureclass,114.9796,43.982,4
gestureclass,114.9858,37.914,4
gestureclass,114.9868,36.915,4
gestureclass,114.9983,41.662,4
gestureclass,115.0095,30.484,4
gestureclass,115.0258,36.373,4
gestureclass,115.0320,30.175,4
gestureclass,115.1303,31.309,4
gestureclass,115.1578,30.550,4
gestureclass,115.1807,42.440,4
gestureclass,115.1871,36.112,4
gestureclass,115.2124,35.471,4
gestureclass,115.2373,36.364,4
gestureclass,115.2435,30.118,4
gestureclass,115.2807,48.918,4
gestureclass,115.2909,38.673,4
gestureclass,115.2962,33.440,4
gestureclass,115.2994,30.258,4
gestureclass,115.3046,40.175,4
gestureclass,115.3118,32.986,4
gestureclass,115.3759,36.142,4
gestureclass,115.4161,36.877,4
gestureclass,115.4234,29.614,4
gestureclass,115.4447,30.975,4
gestureclass,115.4701,49.065,4
gestureclass,115.4726,46.581,4
gestureclass,115.4857,33.499,4
gestureclass,115.4929,41.405,4
gestureclass,115.5122,22.174,4
gestureclass,115.5174,37.358,4
gestureclass,115.5293,25.529,4
gestureclass,115.5414,47.978,4
gestureclass,115.5517,38.042,4
gestureclass,115.5569,32.817,4
gestureclass,115.5611,28.618,4
gestureclass,115.5843,49.215,4
gestureclass,115.5928,40.743,4
gestureclass,115.5980,35.539,4
gestureclass,115.6052,43.099,4
gestureclass,115.6256,59.529,4
gestureclass,115.6406,44.586,4
gestureclass,115.6458,39.361,4
gestureclass,115.6766,36.052,4
gestureclass,115.7003,30.677,4
gestureclass,115.7267,35.629,4
gestureclass,115.7341,28.340,4
gestureclass,115.7503,30.241,4
gestureclass,115.7956,31.130,4
gestureclass,115.8542,35.850,4
gestureclass,115.8912,41.774,4
gestureclass,115.8975,35.447,4
gestureclass,115.9009,32.109,4
gestureclass,115.9152,50.104,4
gestureclass,115.9165,48.814,4
gestureclass,115.9231,42.201,4
gestureclass,115.9265,38.808,4
gestureclass,115.9297,35.610,4
gestureclass,115.9361,39.298,4
gestureclass,115.9724,31.208,4
gestureclass,116.0017,34.535,4
gestureclass,116.0873,42.964,4
gestureclass,116.1037,26.584,4
gestureclass,116.1060,24.471,4
gestureclass,116.1082,37.127,4
gestureclass,116.1183,26.944,4
gestureclass,116.1564,52.629,4
gestureclass,116.1666,42.362,4
gestureclass,116.1729,36.112,4
gestureclass,116.1752,33.980,4
gestureclass,116.1914,30.875,4
gestureclass,116.2133,35.912,4
gestureclass,116.2346,30.566,4
gestureclass,116.2552,35.447,4
gestureclass,116.2575,33.257,4
gestureclass,116.2822,36.272,4
gestureclass,116.2958,22.736,4
gestureclass,116.3060,48.429,4
gestureclass,116.3174,37.012,4
gestureclass,116.3196,34.845,4
gestureclass,116.3716,51.734,4
gestureclass,116.3738,49.481,4
gestureclass,116.3770,46.294,4
gestureclass,116.3852,38.106,4
gestureclass,116.3885,62.621,4
gestureclass,116.3907,60.465,4
gestureclass,116.3949,56.553,4
gestureclass,116.4254,54.058,4
gestureclass,116.4316,47.845,4
gestureclass,116.4368,42.656,4
gestureclass,116.4492,58.378,4
gestureclass,116.4697,37.853,4
gestureclass,116.4710,46.917,4
gestureclass,116.5178,32.522,4
gestureclass,116.5375,40.239,4
gestureclass,116.5407,37.030,4
gestureclass,116.5828,27.716,4
gestureclass,116.6093,42.465,4
gestureclass,116.6126,39.117,4
gestureclass,116.6598,30.456,4
gestureclass,116.6881,36.515,4
gestureclass,116.7003,24.269,4
gestureclass,116.7146,41.745,4
gestureclass,116.7178,38.525,4
gestureclass,116.7417,42.308,4
gestureclass,116.7564,27.643,4
gestureclass,116.7596,24.424,4
gestureclass,116.8159,35.966,4
gestureclass,116.8322,19.714,4
gestureclass,116.8540,35.495,4
gestureclass,116.8582,31.272,4
gestureclass,116.8774,42.182,4
gestureclass,116.8847,34.960,4
gestureclass,116.8905,29.090,4
gestureclass,116.9267,19.714,4
gestureclass,116.9329,41.855,4
gestureclass,116.9362,38.630,4
gestureclass,116.9373,37.452,4
gestureclass,116.9889,30.652,4
gestureclass,117.0296,19.646,4
gestureclass,117.0488,42.234,4
gestureclass,117.0663,24.751,4
gestureclass,117.0900,44.105,4
gestureclass,117.0952,38.972,4
gestureclass,117.1086,46.537,4
gestureclass,117.1248,30.376,4
gestureclass,117.1280,27.127,4
gestureclass,117.1352,30.779,4
gestureclass,117.1562,50.531,4
gestureclass,117.1585,48.251,4
gestureclass,117.1628,44.038,4
gestureclass,117.1731,33.741,4
gestureclass,117.1895,32.771,4
gestureclass,117.2243,30.811,4
gestureclass,117.2456,36.083,4
gestureclass,117.2518,29.831,4
gestureclass,117.2662,35.916,4
gestureclass,117.3172,36.283,4
gestureclass,117.3325,21.016,4
gestureclass,117.3596,35.507,4
gestureclass,117.3628,32.402,4
gestureclass,117.3880,36.447,4
gestureclass,117.4135,35.885,4
gestureclass,117.4275,21.868,4
gestureclass,117.4525,30.429,4
gestureclass,117.4767,36.571,4
gestureclass,117.4828,30.489,4
gestureclass,117.5105,40.842,4
gestureclass,117.5185,32.816,4
gestureclass,117.5288,38.504,4
gestureclass,117.5320,35.282,4
gestureclass,117.5753,24.177,4
gestureclass,117.5876,31.070,4
gestureclass,117.6217,33.515,4
gestureclass,117.6320,23.296,4
gestureclass,117.6392,35.254,4
gestureclass,117.6464,28.056,4
gestureclass,117.6613,47.451,4
gestureclass,117.6636,45.222,4
gestureclass,117.6668,42.034,4
gestureclass,117.6785,30.256,4
gestureclass,117.7070,43.458,4
gestureclass,117.7195,31.009,4
gestureclass,117.7247,25.784,4
gestureclass,117.7439,41.616,4
gestureclass,117.7886,30.397,4
gestureclass,117.8159,42.407,4
gestureclass,117.8172,41.107,4
gestureclass,117.8231,35.223,4
gestureclass,117.8578,29.256,4
gestureclass,117.8814,30.354,4
gestureclass,117.9512,34.195,4
gestureclass,117.9574,27.973,4
gestureclass,117.9656,47.652,4
gestureclass,117.9768,36.605,4
gestureclass,117.9791,34.365,4
gestureclass,117.9803,33.154,4
gestureclass,117.9925,42.497,4
gestureclass,117.9937,41.261,4
gestureclass,118.0039,31.076,4
gestureclass,118.0132,42.912,4
gestureclass,118.0318,24.282,4
gestureclass,118.0340,49.365,4
gestureclass,118.0450,38.316,4
gestureclass,118.0463,37.087,4
gestureclass,118.0535,29.958,4
gestureclass,118.0557,49.516,4
gestureclass,118.0631,42.050,4
gestureclass,118.0714,33.879,4
gestureclass,118.0776,55.713,4
gestureclass,118.0788,54.501,4
gestureclass,118.0975,35.872,4
gestureclass,118.1018,31.626,4
gestureclass,118.1073,47.961,4
gestureclass,118.1248,30.532,4
gestureclass,118.1564,30.277,4
gestureclass,118.1606,26.055,4
gestureclass,118.1758,47.983,4
gestureclass,118.1877,36.074,4
gestureclass,118.1899,33.971,4
gestureclass,118.1911,32.784,4
gestureclass,118.2104,42.177,4
gestureclass,118.2126,39.929,4
gestureclass,118.2300,22.580,4
gestureclass,118.2353,35.579,4
gestureclass,118.2455,25.386,4
gestureclass,118.2667,30.850,4
gestureclass,118.2909,36.388,4
gestureclass,118.3484,42.395,4
gestureclass,118.3557,35.125,4
gestureclass,118.3663,24.520,4
gestureclass,118.3906,30.419,4
gestureclass,118.4179,36.105,4
gestureclass,118.4571,47.781,4
gestureclass,118.4605,44.354,4
gestureclass,118.4687,36.173,4
gestureclass,118.5243,36.247,4
gestureclass,118.5378,22.753,4
gestureclass,118.5667,42.110,4
gestureclass,118.5789,29.855,4
gestureclass,118.5822,26.621,4
gestureclass,118.5964,41.926,4
gestureclass,118.6139,24.428,4
gestureclass,118.6241,41.673,4
gestureclass,118.6366,29.222,4
gestureclass,118.6584,41.362,4
gestureclass,118.6646,35.129,4
gestureclass,118.6669,32.912,4
gestureclass,118.6861,36.246,4
gestureclass,118.6863,36.059,4
gestureclass,118.7566,48.033,4
gestureclass,118.7681,36.556,4
gestureclass,118.7713,33.321,4
gestureclass,118.7765,28.331,4
gestureclass,118.7807,51.129,4
gestureclass,118.7859,46.050,4
gestureclass,118.7964,35.591,4
gestureclass,118.8222,36.744,4
gestureclass,118.8317,27.257,4
gestureclass,118.8984,42.083,4
gestureclass,118.9118,28.623,4
gestureclass,118.9180,22.396,4
gestureclass,118.9193,41.893,4
gestureclass,118.9377,23.459,4
gestureclass,118.9425,51.981,4
gestureclass,118.9481,46.381,4
gestureclass,118.9503,44.189,4
gestureclass,118.9565,53.796,4
gestureclass,118.9865,37.730,4
gestureclass,119.0174,42.146,4
gestureclass,119.0485,48.241,4
gestureclass,119.0582,38.537,4
gestureclass,119.0626,34.230,4
gestureclass,119.0648,41.831,4
gestureclass,119.1097,29.241,4
gestureclass,119.1120,27.139,4
gestureclass,119.1356,31.296,4
gestureclass,119.1667,41.744,4
gestureclass,119.1681,40.426,4
gestureclass,119.1975,47.495,4
gestureclass,119.2096,35.432,4
gestureclass,119.2202,34.510,4
gestureclass,119.2403,45.743,4
gestureclass,119.2405,45.627,4
gestureclass,119.2647,21.353,4
gestureclass,119.2912,30.465,4
gestureclass,119.3340,30.716,4
gestureclass,119.3484,30.070,4
gestureclass,119.3768,47.537,4
gestureclass,119.3796,44.838,4
gestureclass,119.4010,33.026,4
gestureclass,119.4223,49.340,4
gestureclass,119.4255,46.131,4
gestureclass,119.4351,36.491,4
gestureclass,119.4373,34.471,4
gestureclass,119.4445,59.799,4
gestureclass,119.4539,50.394,4
gestureclass,119.4582,46.171,4
gestureclass,119.4749,63.672,4
gestureclass,119.4771,61.479,4
gestureclass,119.4855,53.080,4
gestureclass,119.4937,44.888,4
gestureclass,119.5084,46.415,4
gestureclass,119.5256,55.488,4
gestureclass,119.5369,44.228,4
gestureclass,119.5427,38.471,4
gestureclass,119.5629,32.388,4
gestureclass,119.6074,42.644,4
gestureclass,119.6218,28.293,4
gestureclass,119.6250,25.097,4
gestureclass,119.6392,35.697,4
gestureclass,119.6532,21.728,4
gestureclass,119.6694,36.385,4
gestureclass,119.6973,45.263,4
gestureclass,119.7015,41.053,4
gestureclass,119.7037,39.083,4
gestureclass,119.7079,34.904,4
gestureclass,119.7163,54.636,4
gestureclass,119.7286,42.397,4
gestureclass,119.7328,38.399,4
gestureclass,119.7439,43.257,4
gestureclass,119.7501,37.043,4
gestureclass,119.7643,56.367,4
gestureclass,119.7708,49.887,4
gestureclass,119.7723,48.369,4
gestureclass,119.7735,47.167,4
gestureclass,119.7736,69.336,4
gestureclass,119.7798,63.162,4
gestureclass,119.7922,50.776,4
gestureclass,119.8348,36.629,4
gestureclass,119.8360,35.379,4
gestureclass,119.8481,33.406,4
gestureclass,119.8835,36.131,4
gestureclass,119.8848,34.887,4
gestureclass,119.9100,35.733,4
gestureclass,119.9207,24.974,4
gestureclass,119.9382,33.938,4
gestureclass,119.9568,41.739,4
gestureclass,119.9670,31.494,4
gestureclass,119.9742,24.316,4
gestureclass,119.9844,36.046,4
gestureclass,119.9996,20.900,4
