task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,159.3585,34.8141,30.181,29.0901,0.002,0.6026,1.8196,0.0,4.6332,1778811314571355406
vocseg,single_vocseg,159.3734,51.4276,28.9644,27.977,0.0018,0.562,19.8567,0.0,22.4632,1778811314604277962
vocseg,single_vocseg,159.435,33.2716,28.9206,27.9053,0.0017,0.585,1.5919,0.0,4.351,1778811314647591407
vocseg,single_vocseg,159.5935,34.843,30.2516,29.0927,0.0028,0.5796,1.879,0.0,4.5914,1778811314806421848
vocseg,single_vocseg,159.6174,42.3875,28.9619,27.9736,0.002,0.5709,10.901,0.0,13.4256,1778811314839342939
vocseg,single_vocseg,159.7129,34.0924,29.4525,28.3101,0.0018,0.5765,1.9069,0.0,4.6399,1778811314925899692
vocseg,single_vocseg,159.8443,34.3413,29.6588,28.5159,0.0017,0.5948,1.852,0.0,4.6825,1778811315057168100
vocseg,single_vocseg,159.9288,34.2362,29.5441,28.4298,0.0019,0.5928,1.8549,0.0,4.6921,1778811315141689889
vocseg,single_vocseg,160.0603,124.3856,30.3091,29.1663,0.0024,0.6186,1.8353,0.0,94.0765,1778811315273142619
vocseg,single_vocseg,160.0652,119.452,29.6107,28.3702,0.002,0.6319,29.8815,0.0,89.8413,1778811315306140699
vocseg,single_vocseg,160.093,124.5282,30.821,29.6985,0.0022,0.576,90.7512,0.0,93.7072,1778811315394794163
vocseg,single_vocseg,160.1831,82.7873,45.4718,44.0596,0.0019,0.4482,34.4212,0.0,37.3155,1778811315428629476
vocseg,single_vocseg,160.1831,84.7106,45.4718,44.0596,0.0019,0.4482,34.3466,0.0,39.2388,1778811315428629476
vocseg,single_vocseg,160.3021,33.9487,29.3169,28.2037,0.0018,0.5769,1.7817,0.0,4.6318,1778811315514921532
vocseg,single_vocseg,160.335,33.2,29.0351,27.9621,0.0018,0.5718,1.5168,0.0,4.1649,1778811315547585162
vocseg,single_vocseg,160.4094,34.4546,30.0861,29.0007,0.0021,0.6272,1.5872,0.0,4.3685,1778811315622009769
vocseg,single_vocseg,160.4332,42.0463,28.9668,27.9745,0.0015,0.5705,10.4902,0.0,13.0796,1778811315654778968
vocseg,single_vocseg,160.4774,33.2246,28.9802,27.8871,0.0018,0.6157,1.5187,0.0,4.2444,1778811315689989339
vocseg,single_vocseg,160.5528,34.0722,29.4446,28.3514,0.0021,0.6169,1.8108,0.0,4.6276,1778811315765678901
vocseg,single_vocseg,160.7542,34.1675,29.4305,28.3246,0.002,0.612,1.8668,0.0,4.7371,1778811315967113182
vocseg,single_vocseg,160.7985,33.7143,29.1823,28.1348,0.0019,0.5858,1.683,0.0,4.532,1778811316011247667
vocseg,single_vocseg,160.8424,33.8535,29.7262,28.7343,0.0019,0.5832,1.5247,0.0,4.1274,1778811316054939737
vocseg,single_vocseg,160.8462,61.4572,28.8974,27.8422,0.0016,0.5691,30.0176,0.0,32.5597,1778811316087208925
vocseg,single_vocseg,160.9648,34.1158,29.4454,28.3651,0.0021,0.6026,1.8456,0.0,4.6704,1778811316177687132
vocseg,single_vocseg,161.0141,33.946,29.7181,28.6913,0.002,0.5635,1.5619,0.0,4.2279,1778811316226657858
vocseg,single_vocseg,161.0158,63.4384,28.9247,27.9538,0.0016,0.5796,32.1004,0.0,34.5137,1778811316258989060
vocseg,single_vocseg,161.5109,34.3058,29.4361,28.3696,0.002,0.5747,1.96,0.0,4.8697,1778811316723868565
vocseg,single_vocseg,161.8546,34.2884,29.4713,28.4101,0.0022,0.5647,1.9507,0.0,4.8171,1778811317067622574
vocseg,single_vocseg,162.1123,34.3783,29.6397,28.5401,0.0019,0.622,1.9362,0.0,4.7386,1778811317325265920
vocseg,single_vocseg,162.2168,33.8552,29.3748,28.2311,0.0021,0.6115,1.7271,0.0,4.4804,1778811317429616693
vocseg,single_vocseg,162.432,34.2619,29.3863,28.2699,0.0018,0.5715,1.9679,0.0,4.8757,1778811317645027900
vocseg,single_vocseg,162.5945,34.9793,30.2062,29.0526,0.0018,0.5823,1.8408,0.0,4.7731,1778811317807426237
vocseg,single_vocseg,162.8839,34.2054,29.3713,28.3386,0.0021,0.5592,1.9691,0.0,4.8342,1778811318096916880
vocseg,single_vocseg,162.9483,33.0613,28.8187,27.883,0.0017,0.537,1.6079,0.0,4.2425,1778811318160914244
vocseg,single_vocseg,162.9965,34.0095,29.4842,28.4672,0.0019,0.5492,1.4479,0.0,4.5253,1778811318208967110
vocseg,single_vocseg,163.0192,43.2506,28.826,27.9454,0.0014,0.5264,11.2755,0.0,14.4246,1778811318241529607
vocseg,single_vocseg,163.028,65.0697,28.9456,28.0797,0.0014,0.5235,33.6797,0.0,36.124,1778811318272772282
vocseg,single_vocseg,163.0618,61.9559,28.4652,27.5246,0.0013,0.52,31.1465,0.0,33.4908,1778811318304060211
vocseg,single_vocseg,163.217,32.162,28.3765,27.52,0.0013,0.5085,1.2929,0.0,3.7854,1778811318429340501
vocseg,single_vocseg,163.4254,33.0851,28.93,27.9492,0.0016,0.5786,1.5283,0.0,4.1551,1778811318638031030
vocseg,single_vocseg,163.5467,33.6289,29.0595,28.0625,0.0018,0.565,1.833,0.0,4.5695,1778811318759616818
vocseg,single_vocseg,163.5875,32.5646,28.6233,27.7074,0.0019,0.5348,1.4262,0.0,3.9414,1778811318799977140
vocseg,single_vocseg,163.6812,33.6332,29.3026,28.1906,0.0019,0.5712,1.6148,0.0,4.3307,1778811318893887569
vocseg,single_vocseg,163.771,33.9479,29.2646,28.218,0.0017,0.579,1.863,0.0,4.6833,1778811318983938337
vocseg,single_vocseg,163.8792,35.7807,30.4113,29.2744,0.0022,0.649,2.4028,0.0,5.3693,1778811319092648084
vocseg,single_vocseg,163.8801,67.78,30.2897,29.235,0.0018,0.6273,34.6971,0.0,37.4904,1778811319125810887
vocseg,single_vocseg,163.9221,57.7524,29.5078,28.3854,0.0018,0.6048,25.5461,0.0,28.2445,1778811319158717153
vocseg,single_vocseg,163.996,33.9539,29.3969,28.3823,0.002,0.5711,1.735,0.0,4.557,1778811319208804301
vocseg,single_vocseg,164.1752,34.6365,29.647,28.5366,0.0018,0.6031,2.0726,0.0,4.9895,1778811319388370659
vocseg,single_vocseg,164.2731,35.3937,30.6249,29.4553,0.002,0.6006,1.9026,0.0,4.7688,1778811319486025357
vocseg,single_vocseg,164.295,45.4907,29.4353,28.3335,0.0018,0.5856,13.3138,0.0,16.0554,1778811319519358587
vocseg,single_vocseg,164.4717,36.1774,31.284,30.1795,0.0018,0.6348,2.0065,0.0,4.8934,1778811319684802624
vocseg,single_vocseg,164.4877,52.9811,30.0699,29.0557,0.0017,0.6029,20.1049,0.0,22.9113,1778811319718833475
vocseg,single_vocseg,164.5181,55.7523,29.5477,28.4244,0.002,0.6611,22.4006,0.0,26.2045,1778811319751521237
vocseg,single_vocseg,164.573,35.6903,30.9004,29.6832,0.0026,0.6354,1.7023,0.0,4.79,1778811319785814195
vocseg,single_vocseg,164.588,53.2668,29.816,28.6589,0.002,0.6051,20.4906,0.0,23.4507,1778811319819567492
vocseg,single_vocseg,164.7425,35.4261,30.4716,29.2909,0.0018,0.6139,1.9917,0.0,4.9546,1778811319955583905
vocseg,single_vocseg,164.7555,54.6966,29.5495,28.4523,0.0016,0.588,22.3074,0.0,25.147,1778811319988849182
vocseg,single_vocseg,164.8444,34.1856,29.5891,28.5231,0.0021,0.609,1.7536,0.0,4.5966,1778811320057162650
vocseg,single_vocseg,164.9427,35.0385,30.3733,29.3019,0.0019,0.602,1.8096,0.0,4.6652,1778811320155584333
vocseg,single_vocseg,164.9586,51.8601,30.1146,29.085,0.0022,0.6123,19.0659,0.0,21.7455,1778811320188744988
vocseg,single_vocseg,164.9969,46.2453,30.1631,29.1443,0.0019,0.5882,13.5069,0.0,16.0823,1778811320221468169
vocseg,single_vocseg,165.0306,44.5352,29.5875,28.5756,0.0021,0.5922,12.4025,0.0,14.9476,1778811320254083834
vocseg,single_vocseg,165.0893,33.5646,29.3506,28.3317,0.0018,0.5666,1.5526,0.0,4.2139,1778811320301903349
vocseg,single_vocseg,165.2141,35.3496,29.954,28.7889,0.0019,0.5987,2.5108,0.0,5.3956,1778811320427628462
vocseg,single_vocseg,165.2149,66.8104,29.6166,28.4948,0.002,0.6104,34.4212,0.0,37.1938,1778811320460345934
vocseg,single_vocseg,165.3579,35.3312,30.4938,29.3971,0.0021,0.593,1.8954,0.0,4.8375,1778811320570830417
vocseg,single_vocseg,165.3638,61.6727,29.5762,28.4595,0.0019,0.6082,29.2764,0.0,32.0965,1778811320604109108
vocseg,single_vocseg,165.4997,34.5514,29.7677,28.6174,0.002,0.5863,1.8957,0.0,4.7836,1778811320712610357
vocseg,single_vocseg,165.6294,35.4068,30.6466,29.4987,0.0019,0.6185,1.8966,0.0,4.7602,1778811320842396142
vocseg,single_vocseg,165.6443,53.4191,30.1534,29.0295,0.0019,0.6179,20.5004,0.0,23.2657,1778811320875878452
vocseg,single_vocseg,165.68,50.5619,30.0358,28.9401,0.0015,0.6042,17.643,0.0,20.5261,1778811320908692448
vocseg,single_vocseg,165.7677,35.3231,30.3577,29.1665,0.0026,0.6564,2.0242,0.0,4.9654,1778811320980812255
vocseg,single_vocseg,165.8252,35.2364,30.5042,29.3876,0.0025,0.6241,1.8141,0.0,4.7322,1778811321038103774
vocseg,single_vocseg,165.8512,42.1207,30.0748,29.0067,0.0021,0.6177,9.2492,0.0,12.0459,1778811321071451600
vocseg,single_vocseg,165.8756,49.5861,29.3923,28.3376,0.0019,0.5779,17.5595,0.0,20.1938,1778811321104231191
vocseg,single_vocseg,165.9414,34.9994,30.4227,29.3423,0.0018,0.6099,1.7474,0.0,4.5766,1778811321154156581
vocseg,single_vocseg,165.9563,53.0639,30.3061,29.1771,0.0021,0.6016,20.0217,0.0,22.7578,1778811321187320507
vocseg,single_vocseg,165.9975,44.0638,29.4698,28.363,0.0021,0.5987,11.7393,0.0,14.594,1778811321220309144
vocseg,single_vocseg,166.1318,34.652,29.7365,28.6022,0.002,0.6466,1.9963,0.0,4.9154,1778811321344846623
vocseg,single_vocseg,166.3288,34.5986,29.8239,28.6974,0.0019,0.626,1.9205,0.0,4.7747,1778811321541749381
vocseg,single_vocseg,166.3925,34.544,29.9055,28.7592,0.0026,0.6124,1.7607,0.0,4.6385,1778811321605351615
vocseg,single_vocseg,166.4472,34.4443,29.8127,28.6623,0.002,0.6157,1.7486,0.0,4.6316,1778811321660032201
vocseg,single_vocseg,166.682,34.8289,29.9451,28.8561,0.0019,0.6088,1.9517,0.0,4.8838,1778811321895010385
vocseg,single_vocseg,167.2135,34.4377,29.6642,28.4826,0.0019,0.586,1.9796,0.0,4.7735,1778811322426530947
vocseg,single_vocseg,167.2721,33.3605,29.1582,28.1061,0.0017,0.5693,1.5428,0.0,4.2023,1778811322484677820
vocseg,single_vocseg,167.3156,34.0025,29.7769,28.7093,0.0017,0.5766,1.5357,0.0,4.2257,1778811322528177786
vocseg,single_vocseg,167.3303,51.6009,29.7198,28.645,0.0015,0.5794,19.2397,0.0,21.8811,1778811322560627462
vocseg,single_vocseg,167.3527,60.4963,28.8467,27.9109,0.0017,0.5551,29.1159,0.0,31.6496,1778811322592899796
vocseg,single_vocseg,167.5185,34.3363,29.4519,28.3071,0.0021,0.587,2.0416,0.0,4.8844,1778811322731578816
vocseg,single_vocseg,167.604,34.6065,29.621,28.4881,0.002,0.633,2.0294,0.0,4.9854,1778811322817078738
vocseg,single_vocseg,167.6878,35.9647,31.1187,29.9207,0.0018,0.6321,2.0053,0.0,4.846,1778811322900833326
vocseg,single_vocseg,167.7027,52.4192,28.8474,27.866,0.0017,0.5735,20.9785,0.0,23.5718,1778811322934754677
vocseg,single_vocseg,167.7563,34.4253,29.8505,28.7688,0.0021,0.6458,1.7276,0.0,4.5748,1778811322969057273
vocseg,single_vocseg,167.7761,46.4604,29.1386,28.036,0.0019,0.5989,14.4906,0.0,17.3218,1778811323001665962
vocseg,single_vocseg,167.9989,34.9514,30.1554,29.0762,0.0019,0.6007,1.9124,0.0,4.7961,1778811323211852204
vocseg,single_vocseg,168.0099,55.3215,28.7942,27.8365,0.0017,0.5625,23.8853,0.0,26.5272,1778811323244785209
vocseg,single_vocseg,168.1213,33.8132,29.2821,28.1721,0.0019,0.5635,1.76,0.0,4.5311,1778811323334138500
vocseg,single_vocseg,168.1673,33.0267,28.8536,27.8316,0.0018,0.5467,1.5414,0.0,4.1731,1778811323379868875
vocseg,single_vocseg,168.4577,34.4744,29.5901,28.4224,0.0019,0.5792,2.0151,0.0,4.8843,1778811323670770162
vocseg,single_vocseg,168.7326,34.3575,29.473,28.3546,0.002,0.6353,1.986,0.0,4.8845,1778811323945607619
vocseg,single_vocseg,168.9523,34.5185,29.5285,28.4017,0.0019,0.6259,2.0514,0.0,4.99,1778811324165362533
vocseg,single_vocseg,169.068,34.0374,29.3552,28.2471,0.0018,0.5696,1.832,0.0,4.6822,1778811324280863620
vocseg,single_vocseg,169.1392,33.397,28.961,27.9588,0.0023,0.5813,1.7052,0.0,4.4359,1778811324351919160
vocseg,single_vocseg,169.2007,33.0997,28.8806,27.9226,0.0018,0.5443,1.5507,0.0,4.219,1778811324413304561
vocseg,single_vocseg,169.328,34.904,30.2269,29.1447,0.0021,0.5763,1.9834,0.0,4.6771,1778811324541062956
vocseg,single_vocseg,169.351,44.9464,30.4255,28.7581,0.0018,1.1569,11.9038,0.0,14.5209,1778811324573927670
vocseg,single_vocseg,169.3641,101.8126,66.8131,65.0319,0.0022,0.4045,32.089,0.0,34.9995,1778811324607202576
vocseg,single_vocseg,169.3888,78.9919,66.8131,65.0319,0.0022,0.4045,7.3397,0.0,12.1788,1778811324607202576
vocseg,single_vocseg,169.3906,79.4997,66.8131,65.0319,0.0022,0.4045,5.5518,0.0,12.6867,1778811324607202576
vocseg,single_vocseg,169.5623,34.683,29.4079,28.3366,0.0021,0.5768,2.3961,0.0,5.2751,1778811324775755094
vocseg,single_vocseg,169.6962,34.6076,29.7011,28.5073,0.0018,0.6192,1.8806,0.0,4.9065,1778811324909161087
vocseg,single_vocseg,169.799,35.5198,30.5358,28.7919,0.0027,1.174,2.0993,0.0,4.9841,1778811325012187752
vocseg,single_vocseg,169.7991,66.8406,28.8031,27.8124,0.002,0.5626,35.2407,0.0,38.0375,1778811325045433032
vocseg,single_vocseg,169.9482,33.7493,29.1159,28.0238,0.0018,0.561,1.7712,0.0,4.6335,1778811325160997469
vocseg,single_vocseg,170.1362,34.2922,29.4583,28.2788,0.0019,0.6323,1.904,0.0,4.834,1778811325349183361
vocseg,single_vocseg,170.2187,34.2219,29.3402,28.2466,0.0018,0.6053,1.9054,0.0,4.8817,1778811325431656258
vocseg,single_vocseg,170.3782,34.3373,29.4182,28.3114,0.0019,0.6088,1.9441,0.0,4.9191,1778811325591173269
vocseg,single_vocseg,170.4907,34.2257,29.3467,28.274,0.002,0.5756,1.9639,0.0,4.879,1778811325703742634
vocseg,single_vocseg,170.5421,33.8416,29.2368,28.1632,0.0021,0.6053,1.7326,0.0,4.6048,1778811325754901286
vocseg,single_vocseg,170.6211,34.1976,29.3444,28.2208,0.0019,0.5988,1.9696,0.0,4.8532,1778811325834149081
vocseg,single_vocseg,170.8877,34.3862,29.525,28.357,0.0019,0.5929,1.9708,0.0,4.8611,1778811326100723202
vocseg,single_vocseg,171.1485,35.2416,30.4232,29.2427,0.0022,0.6223,2.0075,0.0,4.8184,1778811326361536719
vocseg,single_vocseg,171.1604,54.877,28.8753,27.8707,0.0017,0.5827,23.2704,0.0,26.0017,1778811326394742605
vocseg,single_vocseg,171.4256,34.2743,29.5092,28.3304,0.0023,0.5973,1.9028,0.0,4.7651,1778811326638592510
vocseg,single_vocseg,171.5061,34.7917,30.0159,28.8707,0.0021,0.6029,1.7843,0.0,4.7758,1778811326718902927
vocseg,single_vocseg,171.5259,47.0672,29.4447,28.3863,0.0019,0.6004,14.802,0.0,17.6225,1778811326751796496
vocseg,single_vocseg,171.5378,67.4775,29.5718,28.5315,0.0019,0.609,35.1403,0.0,37.9057,1778811326783996391
vocseg,single_vocseg,171.57,66.8583,29.0021,28.002,0.0021,0.5781,35.254,0.0,37.8562,1778811326816320331
vocseg,single_vocseg,171.669,34.2994,29.7436,28.7085,0.0019,0.5963,1.7629,0.0,4.5558,1778811326881838970
vocseg,single_vocseg,171.6719,62.8254,28.9442,27.937,0.0016,0.5706,31.2934,0.0,33.8813,1778811326914260217
vocseg,single_vocseg,171.7419,33.9928,29.5761,28.5312,0.0018,0.6003,1.6563,0.0,4.4167,1778811326954585716
vocseg,single_vocseg,171.7487,58.7018,28.8604,27.8558,0.0016,0.5798,27.1037,0.0,29.8414,1778811326986857503
vocseg,single_vocseg,171.8576,34.7273,30.0593,28.8662,0.002,0.5827,1.8144,0.0,4.668,1778811327070440132
vocseg,single_vocseg,171.9655,34.0641,29.3297,28.1452,0.002,0.5772,1.8389,0.0,4.7344,1778811327178400444
vocseg,single_vocseg,172.1228,34.42,29.5758,28.4826,0.0018,0.6084,2.0471,0.0,4.8442,1778811327335943955
vocseg,single_vocseg,172.1519,37.0939,29.0578,27.9868,0.0024,0.5664,5.3186,0.0,8.0361,1778811327368221112
vocseg,single_vocseg,172.2742,35.5377,30.8517,29.7823,0.0018,0.6009,1.9221,0.0,4.686,1778811327487145754
vocseg,single_vocseg,172.2801,77.4739,44.9823,43.5805,0.0022,0.4444,29.721,0.0,32.4916,1778811327520890487
vocseg,single_vocseg,172.2969,62.6295,44.9823,43.5805,0.0022,0.4444,12.8984,0.0,17.6471,1778811327520890487
vocseg,single_vocseg,172.4007,33.8385,29.3412,28.2874,0.0019,0.5881,1.6587,0.0,4.4973,1778811327613444817
vocseg,single_vocseg,172.6239,34.2216,29.3535,28.2738,0.0018,0.5894,1.9453,0.0,4.8681,1778811327836887026
vocseg,single_vocseg,172.8434,34.6189,29.656,28.4943,0.002,0.5778,2.0869,0.0,4.9629,1778811328056604958
vocseg,single_vocseg,172.8443,65.5427,29.1015,28.0822,0.0021,0.5886,33.6223,0.0,36.4412,1778811328089017002
vocseg,single_vocseg,173.0642,35.2423,30.3977,29.2714,0.0021,0.6192,1.9367,0.0,4.8446,1778811328277190473
vocseg,single_vocseg,173.0752,57.0579,29.3857,28.2327,0.0019,0.6181,24.0724,0.0,27.6722,1778811328310320964
vocseg,single_vocseg,173.1314,33.5205,29.0302,28.0131,0.0017,0.5891,1.7164,0.0,4.4902,1778811328344264003
vocseg,single_vocseg,173.1732,33.1848,28.9121,27.8932,0.0022,0.6037,1.5328,0.0,4.2727,1778811328385743432
vocseg,single_vocseg,173.2525,34.2135,29.4926,28.3085,0.002,0.6317,1.8871,0.0,4.7209,1778811328465488708
vocseg,single_vocseg,173.395,34.4906,29.6495,28.5781,0.0022,0.5915,1.9674,0.0,4.8411,1778811328608003432
vocseg,single_vocseg,173.423,38.4295,29.1392,28.068,0.0019,0.6164,6.4228,0.0,9.2903,1778811328640460966
vocseg,single_vocseg,173.4986,34.8539,30.1534,28.9827,0.0022,0.6093,1.8115,0.0,4.7005,1778811328711451537
vocseg,single_vocseg,173.5095,56.6938,29.7904,28.7089,0.0023,0.602,23.8476,0.0,26.9034,1778811328744388964
vocseg,single_vocseg,173.5366,61.6636,29.4475,28.3124,0.002,0.6032,29.3381,0.0,32.2161,1778811328776972609
vocseg,single_vocseg,173.9908,35.4397,30.3069,29.1116,0.0021,0.6012,2.0459,0.0,5.1328,1778811329203897545
vocseg,single_vocseg,174.1094,34.4117,29.4341,28.3041,0.0021,0.6256,1.9724,0.0,4.9776,1778811329322496311
vocseg,single_vocseg,174.154,33.9861,29.3135,28.1638,0.0018,0.5925,1.7848,0.0,4.6726,1778811329366862847
vocseg,single_vocseg,174.3784,34.5113,29.5289,28.3427,0.0019,0.5955,1.9996,0.0,4.9824,1778811329591408521
vocseg,single_vocseg,174.5772,35.2702,30.3309,29.1464,0.0019,0.6033,1.9648,0.0,4.9393,1778811329790212346
vocseg,single_vocseg,174.5852,58.9483,29.14,28.0199,0.002,0.5858,27.0081,0.0,29.8083,1778811329823260488
vocseg,single_vocseg,174.6873,35.1529,30.25,29.1499,0.002,0.6325,1.9636,0.0,4.903,1778811329900333688
vocseg,single_vocseg,174.7083,45.876,29.0182,27.9795,0.002,0.5884,13.9375,0.0,16.8578,1778811329933314536
vocseg,single_vocseg,174.8895,35.4507,30.3915,29.1915,0.0026,0.6214,2.0158,0.0,5.0592,1778811330102577205
vocseg,single_vocseg,174.8935,63.3273,29.2127,28.0861,0.002,0.609,31.2202,0.0,34.1146,1778811330135777620
vocseg,single_vocseg,174.984,34.3437,29.4266,28.278,0.002,0.5845,1.9488,0.0,4.9171,1778811330197027446
vocseg,single_vocseg,175.0866,34.348,29.3699,28.2837,0.002,0.6091,1.9619,0.0,4.9781,1778811330299586282
vocseg,single_vocseg,175.1781,34.3938,29.3826,28.2689,0.0021,0.611,2.0542,0.0,5.0112,1778811330391209102
vocseg,single_vocseg,175.4589,34.3556,29.4275,28.3258,0.0018,0.6011,1.9782,0.0,4.9281,1778811330671901641
vocseg,single_vocseg,175.5825,34.2221,29.2857,28.2227,0.0019,0.5951,2.0041,0.0,4.9364,1778811330795536471
vocseg,single_vocseg,175.6679,34.2929,29.3731,28.2144,0.002,0.5808,1.9789,0.0,4.9198,1778811330880920290
vocseg,single_vocseg,175.8074,34.6138,29.5414,28.3594,0.0019,0.5906,2.1391,0.0,5.0725,1778811331020604850
vocseg,single_vocseg,176.0884,35.5828,29.4354,28.3188,0.0023,0.6232,3.1362,0.0,6.1474,1778811331302646830
vocseg,single_vocseg,176.0894,66.0219,28.9315,27.8445,0.0019,0.5896,34.4555,0.0,37.0904,1778811331334873963
vocseg,single_vocseg,176.4558,34.3192,29.398,28.3209,0.0019,0.5882,2.0196,0.0,4.9212,1778811331668892731
vocseg,single_vocseg,176.5543,35.0668,30.1426,28.9558,0.0019,0.5775,1.9743,0.0,4.9243,1778811331767353023
vocseg,single_vocseg,176.7447,34.2631,29.3779,28.271,0.0022,0.6206,2.0392,0.0,4.8853,1778811331957766080
vocseg,single_vocseg,176.9192,34.425,29.4243,28.2716,0.0021,0.5717,2.0041,0.0,5.0008,1778811332132286841
vocseg,single_vocseg,177.0199,34.3201,29.3301,28.2737,0.002,0.5758,2.0278,0.0,4.9901,1778811332232949432
vocseg,single_vocseg,177.2415,34.2755,29.4521,28.2596,0.0018,0.5993,1.91,0.0,4.8234,1778811332454510489
vocseg,single_vocseg,177.4852,36.0627,30.5506,29.3849,0.0018,0.5777,2.5623,0.0,5.5121,1778811332698813445
vocseg,single_vocseg,177.4861,67.4434,29.6078,28.4967,0.0019,0.6077,34.9135,0.0,37.8355,1778811332732104440
vocseg,single_vocseg,177.6508,34.9114,29.9074,28.7011,0.0022,0.6227,2.0595,0.0,5.004,1778811332863926959
vocseg,single_vocseg,177.796,34.6527,29.7505,28.6502,0.0021,0.6189,1.9355,0.0,4.9022,1778811333008947912
vocseg,single_vocseg,177.8958,34.6904,29.7063,28.598,0.0023,0.6432,2.0525,0.0,4.9841,1778811333108904755
vocseg,single_vocseg,178.0968,37.1854,31.4547,30.3396,0.0019,0.6051,1.9453,0.0,5.7307,1778811333309822201
vocseg,single_vocseg,178.1008,78.7289,42.7183,41.3553,0.0022,0.4432,33.1597,0.0,36.0106,1778811333345014158
vocseg,single_vocseg,178.1136,68.0175,42.7183,41.3553,0.0022,0.4432,20.339,0.0,25.2992,1778811333345014158
vocseg,single_vocseg,178.1315,82.4358,29.451,28.3455,0.0017,0.6201,50.0059,0.0,52.9848,1778811333392624727
vocseg,single_vocseg,178.3102,35.0029,29.6664,28.597,0.002,0.5774,2.4447,0.0,5.3365,1778811333523736327
vocseg,single_vocseg,178.5746,35.5215,30.639,29.4764,0.0018,0.5817,2.0726,0.0,4.8825,1778811333787730087
vocseg,single_vocseg,178.5826,59.3984,29.3269,28.3594,0.0017,0.5714,27.4308,0.0,30.0715,1778811333821091122
vocseg,single_vocseg,178.8534,34.7555,29.9041,28.6871,0.0021,0.5923,1.9627,0.0,4.8513,1778811334066379596
vocseg,single_vocseg,179.1305,34.7016,29.7986,28.6081,0.0023,0.5915,1.9732,0.0,4.903,1778811334343550724
vocseg,single_vocseg,179.2044,33.9084,29.4251,28.2895,0.0017,0.6203,1.7574,0.0,4.4832,1778811334417188980
vocseg,single_vocseg,179.3365,34.0605,29.5443,28.3873,0.0017,0.6305,1.8241,0.0,4.5162,1778811334549406805
vocseg,single_vocseg,179.4748,33.9341,29.744,28.7664,0.0019,0.5498,1.5831,0.0,4.1901,1778811334687437868
vocseg,single_vocseg,179.6129,33.6299,29.3893,28.3757,0.0018,0.5996,1.5821,0.0,4.2406,1778811334825572631
vocseg,single_vocseg,179.6627,33.587,29.5852,28.6437,0.002,0.5517,1.3936,0.0,4.0018,1778811334875141942
vocseg,single_vocseg,179.6694,58.7304,29.1625,28.1908,0.0016,0.5627,26.9012,0.0,29.5678,1778811334907296359
vocseg,single_vocseg,180.0625,34.554,29.7388,28.6658,0.0019,0.579,1.9386,0.0,4.8152,1778811335275539203
vocseg,single_vocseg,180.2364,34.6344,29.8372,28.7193,0.002,0.5887,1.9579,0.0,4.7972,1778811335449381642
vocseg,single_vocseg,180.2832,33.1244,29.1637,28.1975,0.0014,0.5636,1.4892,0.0,3.9607,1778811335495687971
vocseg,single_vocseg,180.3905,34.4625,30.0297,28.9199,0.002,0.575,1.5788,0.0,4.4327,1778811335603091064
