task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,365.3276,34.8909,30.0748,28.8798,0.0021,0.5185,1.9534,0.0,4.8161,1778782722099463347
nyudepth,sharing,365.5672,32.9194,29.1042,28.0173,0.0017,0.4765,1.3289,0.0,3.8152,1778782722338412947
nyudepth,sharing,365.6163,32.5198,28.8997,27.9243,0.0016,0.4124,1.2727,0.0,3.6201,1778782722387408079
nyudepth,sharing,365.9032,34.8291,29.9516,28.6884,0.0021,0.5267,1.9982,0.0,4.8775,1778782722675050949
nyudepth,sharing,366.0012,35.0304,30.7467,28.6282,0.002,1.4575,1.7996,0.0,4.2836,1778782722772848200
nyudepth,sharing,366.0012,66.8538,33.3149,32.0204,0.0021,0.6788,31.0457,0.0,33.5389,1778782722802181968
nyudepth,sharing,366.0564,58.7733,47.5806,46.2573,0.0017,0.6159,8.786,0.0,11.1927,1778782722834998560
nyudepth,sharing,366.6548,35.0139,30.3774,28.9504,0.0021,0.7761,1.8489,0.0,4.6365,1778782723426494248
nyudepth,sharing,366.6548,65.4576,31.6446,30.6684,0.0019,0.4564,31.4176,0.0,33.813,1778782723456158521
nyudepth,sharing,366.8936,33.8895,29.38,28.1555,0.0023,0.5318,1.7743,0.0,4.5095,1778782723665286086
nyudepth,sharing,367.2438,34.3292,29.736,28.489,0.0022,0.5073,1.7269,0.0,4.5932,1778782724015374819
nyudepth,sharing,367.3933,33.663,29.2578,28.1167,0.0017,0.4774,1.7645,0.0,4.4052,1778782724164970540
nyudepth,sharing,367.7955,34.554,29.7363,28.5009,0.0021,0.5002,1.9619,0.0,4.8177,1778782724567343924
nyudepth,sharing,368.7091,34.2789,29.6367,28.4165,0.0019,0.4937,1.8544,0.0,4.6421,1778782725480819571
nyudepth,sharing,369.0221,34.0822,29.5892,28.4474,0.0022,0.5006,1.7695,0.0,4.493,1778782725793723965
nyudepth,sharing,369.3154,65.1357,31.7124,30.5951,0.0018,0.5036,30.9117,0.0,33.4233,1778782726116144563
nyudepth,sharing,369.3916,32.9301,28.9274,27.9421,0.0021,0.4499,1.5051,0.0,4.0028,1778782726163029233
nyudepth,sharing,369.708,34.1558,29.5712,28.3909,0.0021,0.4849,1.8015,0.0,4.5847,1778782726479670243
nyudepth,sharing,370.8678,35.5361,30.8142,29.2736,0.0022,0.7696,1.9436,0.0,4.7218,1778782727639595345
nyudepth,sharing,371.1585,34.8444,30.2493,28.4046,0.0027,0.5075,1.7855,0.0,4.5951,1778782727930128609
nyudepth,sharing,371.5236,32.9041,28.9381,27.8428,0.0018,0.4936,1.4842,0.0,3.9661,1778782728294974158
nyudepth,sharing,372.9621,34.7924,29.9356,28.665,0.0023,0.5434,1.9493,0.0,4.8568,1778782729733925952
nyudepth,sharing,373.1612,34.5964,30.3149,28.8428,0.0021,0.7815,1.5175,0.0,4.2815,1778782729932568251
nyudepth,sharing,373.184,42.2211,31.5655,30.6023,0.0016,0.4572,8.2469,0.0,10.6556,1778782729962159600
nyudepth,sharing,374.2343,33.6211,29.464,28.307,0.002,0.493,1.5295,0.0,4.1571,1778782731005678575
nyudepth,sharing,374.5804,34.6816,29.8252,28.5884,0.002,0.5269,1.8961,0.0,4.8564,1778782731352146397
nyudepth,sharing,374.6522,32.7275,28.9539,27.9073,0.0017,0.449,1.3802,0.0,3.7735,1778782731423459710
nyudepth,sharing,374.6951,32.2754,28.6549,27.6963,0.0014,0.4746,1.2269,0.0,3.6206,1778782731466171710
nyudepth,sharing,375.0298,34.3065,29.6662,28.5413,0.0018,0.4941,1.842,0.0,4.6403,1778782731801503654
nyudepth,sharing,375.815,35.9142,31.0295,29.4413,0.0024,0.8709,1.9703,0.0,4.8847,1778782732586854834
nyudepth,sharing,375.83,53.0508,33.228,31.7913,0.0021,0.8058,17.2358,0.0,19.8228,1778782732617081215
nyudepth,sharing,375.8661,47.8702,31.7733,30.6929,0.002,0.4604,13.6883,0.0,16.0969,1778782732649632603
nyudepth,sharing,375.9221,34.9905,30.7794,28.6785,0.002,0.8117,1.4207,0.0,4.2111,1778782732693375796
nyudepth,sharing,376.0069,32.7249,28.7814,27.7813,0.0017,0.4378,1.5209,0.0,3.9435,1778782732778260966
nyudepth,sharing,376.5058,33.7009,29.5554,28.1618,0.0022,0.5888,1.5414,0.0,4.1455,1778782733277187564
nyudepth,sharing,376.5336,36.274,31.4973,30.4831,0.0016,0.4506,2.4285,0.0,4.7766,1778782733305918789
nyudepth,sharing,377.489,34.6646,29.7927,28.593,0.0021,0.5425,1.9355,0.0,4.872,1778782734260772506
nyudepth,sharing,378.7477,34.78,29.8594,28.5681,0.0026,0.5326,2.0533,0.0,4.9207,1778782735519672471
nyudepth,sharing,381.2458,35.6793,31.2834,29.9432,0.0022,0.7064,1.677,0.0,4.3959,1778782738017310523
nyudepth,sharing,381.2497,79.9921,47.0823,45.5448,0.0019,0.8282,28.5335,0.0,32.9098,1778782738048087656
nyudepth,sharing,381.3578,33.6049,29.7071,28.5822,0.0019,0.5043,1.4675,0.0,3.8978,1778782738129153886
nyudepth,sharing,381.7259,34.9276,29.884,28.6883,0.0022,0.479,1.6966,0.0,5.0436,1778782738497443116
nyudepth,sharing,381.7602,33.5176,29.8037,28.1879,0.0018,1.0265,1.3008,0.0,3.7139,1778782738531411644
nyudepth,sharing,383.8175,47.4381,33.5611,32.3262,0.0021,0.649,11.4121,0.0,13.8771,1778782740598841049
nyudepth,sharing,385.4964,34.9321,30.0668,28.834,0.0023,0.4914,1.9803,0.0,4.8654,1778782742268216397
nyudepth,sharing,385.8377,35.0339,30.1736,28.8816,0.0022,0.5395,1.8959,0.0,4.8603,1778782742609519464
nyudepth,sharing,386.8368,34.7464,30.0528,28.8984,0.0022,0.5174,1.8921,0.0,4.6936,1778782743608588277
nyudepth,sharing,387.8728,32.9957,29.1717,28.165,0.0018,0.4568,1.3344,0.0,3.824,1778782744643985576
nyudepth,sharing,388.2503,35.0266,30.2149,28.9977,0.0021,0.4844,1.9882,0.0,4.8116,1778782745022132544
nyudepth,sharing,388.4946,34.481,29.9278,28.7778,0.0022,0.4951,1.7176,0.0,4.5532,1778782745266249024
nyudepth,sharing,389.4993,35.563,30.6163,28.7415,0.002,0.5242,2.0051,0.0,4.9467,1778782746271158907
nyudepth,sharing,389.7971,33.0813,29.1096,28.0874,0.0016,0.4794,1.4613,0.0,3.9717,1778782746568451171
nyudepth,sharing,391.0395,35.0342,30.1629,28.9123,0.0021,0.4944,1.9798,0.0,4.8713,1778782747811344098
nyudepth,sharing,391.5436,33.7539,29.5802,28.508,0.0019,0.4939,1.5604,0.0,4.1737,1778782748315029918
nyudepth,sharing,391.8868,33.8643,29.6188,28.4823,0.0019,0.4863,1.6031,0.0,4.2454,1778782748658248441
nyudepth,sharing,392.136,33.5102,29.4152,28.3712,0.0019,0.4883,1.4923,0.0,4.095,1778782748907336141
nyudepth,sharing,392.3077,33.962,29.6004,28.527,0.0019,0.4955,1.6534,0.0,4.3617,1778782749079256200
nyudepth,sharing,392.4179,35.044,30.9578,29.6084,0.0018,0.6911,1.4157,0.0,4.0861,1778782749189148356
nyudepth,sharing,392.4226,60.9331,31.632,30.7118,0.0017,0.4048,26.9971,0.0,29.3011,1778782749219464557
nyudepth,sharing,392.5787,33.6118,29.865,28.6396,0.0016,0.6309,1.2801,0.0,3.7467,1778782749349856545
nyudepth,sharing,392.5874,55.2938,31.0863,30.2198,0.0017,0.393,21.9111,0.0,24.2075,1778782749379147644
nyudepth,sharing,392.7128,32.6109,28.8346,27.866,0.0015,0.4292,1.2934,0.0,3.7763,1778782749483978534
nyudepth,sharing,394.3666,34.4648,29.8675,28.759,0.0019,0.4804,1.8303,0.0,4.5973,1778782751138290628
nyudepth,sharing,395.603,45.5387,31.9719,31.0105,0.0017,0.4456,11.183,0.0,13.5667,1778782752384090890
nyudepth,sharing,396.806,34.8294,30.0587,28.8889,0.0024,0.5225,1.929,0.0,4.7707,1778782753577758606
nyudepth,sharing,397.0051,34.3895,29.8869,28.6627,0.0021,0.5308,1.7292,0.0,4.5026,1778782753776670031
nyudepth,sharing,398.4968,35.0764,30.2542,28.9924,0.002,0.5221,2.0132,0.0,4.8222,1778782755268735029
nyudepth,sharing,399.0716,36.5703,31.8012,30.17,0.0026,0.8259,1.9212,0.0,4.7691,1778782755843420255
nyudepth,sharing,399.0936,45.6581,32.2618,31.2294,0.0018,0.4829,10.9706,0.0,13.3963,1778782755874464946
nyudepth,sharing,399.2244,32.9323,29.1509,28.0905,0.0017,0.4776,1.3237,0.0,3.7813,1778782755995591167
nyudepth,sharing,399.7661,34.837,30.0098,28.7685,0.0021,0.5135,1.9934,0.0,4.8272,1778782756537988172
nyudepth,sharing,399.8541,121.9954,31.2487,29.9063,0.0021,0.6049,87.7876,0.0,90.7468,1778782756711771447
nyudepth,sharing,399.9408,80.5457,45.9534,44.559,0.0022,0.6953,31.9898,0.0,34.5922,1778782756742676495
nyudepth,sharing,400.6289,36.4971,31.6368,30.1083,0.0174,0.7379,1.864,0.0,4.8603,1778782757400604146
nyudepth,sharing,400.6318,77.316,44.745,43.6857,0.0019,0.2586,30.0534,0.0,32.571,1778782757431727470
nyudepth,sharing,400.6496,61.3923,44.745,43.6857,0.0019,0.2586,12.2361,0.0,16.6473,1778782757431727470
nyudepth,sharing,401.6249,32.8367,29.1133,28.1296,0.0017,0.4582,1.3072,0.0,3.7234,1778782758396071900
nyudepth,sharing,401.799,33.1497,29.3824,28.3194,0.0015,0.466,1.3471,0.0,3.7673,1778782758570184674
nyudepth,sharing,403.1437,32.2361,28.7888,27.8482,0.0015,0.4446,1.0936,0.0,3.4473,1778782759914620336
nyudepth,sharing,403.9127,33.417,29.6374,28.607,0.0027,0.4935,1.3289,0.0,3.7796,1778782760683890041
nyudepth,sharing,404.4878,34.9541,30.1338,28.8717,0.0022,0.5367,1.9584,0.0,4.8202,1778782761259629498
nyudepth,sharing,404.7009,43.0198,31.88,30.8251,0.0023,0.4792,8.683,0.0,11.1397,1778782761479461487
nyudepth,sharing,404.7871,33.4373,29.3942,28.3513,0.002,0.4833,1.5531,0.0,4.043,1778782761558503254
nyudepth,sharing,404.8257,32.8357,29.1429,28.1348,0.0019,0.4318,1.3249,0.0,3.6928,1778782761596861393
nyudepth,sharing,405.5434,34.9357,30.0629,28.9125,0.0026,0.4926,2.1005,0.0,4.8728,1778782762315398843
nyudepth,sharing,405.5955,32.9206,29.179,28.1375,0.0163,0.4351,1.3726,0.0,3.7416,1778782762366756295
nyudepth,sharing,405.6983,33.2472,29.0439,28.0467,0.0014,0.4286,1.8675,0.0,4.2034,1778782762469986568
nyudepth,sharing,406.083,36.4349,31.6405,30.0783,0.0026,0.6272,1.919,0.0,4.7944,1778782762854789396
nyudepth,sharing,406.103,47.1151,31.9455,30.9938,0.0018,0.4518,12.805,0.0,15.1696,1778782762885657800
nyudepth,sharing,406.642,34.3566,29.7744,28.5621,0.0021,0.4761,1.8497,0.0,4.5822,1778782763413690508
nyudepth,sharing,406.6749,33.3161,29.0215,28.0555,0.0024,0.456,1.9021,0.0,4.2946,1778782763446647721
nyudepth,sharing,406.7774,32.6705,28.8686,27.9218,0.0017,0.438,1.3475,0.0,3.8019,1778782763548575793
nyudepth,sharing,406.8182,32.6855,28.9671,28.0148,0.0014,0.44,1.3208,0.0,3.7184,1778782763589358929
nyudepth,sharing,407.9875,35.6278,30.6676,29.3939,0.0024,0.5083,2.013,0.0,4.9603,1778782764759380973
nyudepth,sharing,409.7802,35.5473,30.7068,29.1942,0.0024,0.6838,1.9596,0.0,4.8405,1778782766551992254
nyudepth,sharing,410.4376,34.5659,29.839,28.6889,0.0022,0.49,1.9076,0.0,4.7269,1778782767209354850
nyudepth,sharing,411.0248,34.6057,29.9171,28.7397,0.0022,0.5057,1.7791,0.0,4.6886,1778782767796424444
nyudepth,sharing,411.1699,47.5481,31.3244,30.3886,0.0015,0.4359,13.911,0.0,16.2236,1778782767953702927
nyudepth,sharing,411.7347,34.7364,29.9096,28.7065,0.0018,0.4927,1.9529,0.0,4.8268,1778782768506557559
nyudepth,sharing,412.3261,39.6121,33.2149,31.5916,0.0018,0.9778,3.8052,0.0,6.3971,1778782769099765079
nyudepth,sharing,413.0427,34.6038,29.8483,28.6161,0.0022,0.4952,1.9386,0.0,4.7556,1778782769814555011
nyudepth,sharing,413.8443,34.7102,29.9014,28.7423,0.0021,0.4939,1.9884,0.0,4.8088,1778782770616124511
nyudepth,sharing,414.6733,37.6205,32.5252,31.2072,0.0019,0.6483,2.6426,0.0,5.0954,1778782771445856092
nyudepth,sharing,414.6825,58.9647,31.2984,30.3932,0.0016,0.4157,25.3215,0.0,27.6663,1778782771477717225
nyudepth,sharing,415.2708,33.9317,29.5127,28.442,0.002,0.4995,1.6472,0.0,4.4191,1778782772042275630
nyudepth,sharing,415.7599,34.4603,29.5517,28.4805,0.0022,0.4764,1.7211,0.0,4.9086,1778782772531522355
nyudepth,sharing,416.7905,32.7332,29.0163,28.0363,0.0015,0.482,1.2884,0.0,3.7169,1778782773561675863
nyudepth,sharing,416.8534,32.7301,28.9581,28.0173,0.0015,0.4435,1.3804,0.0,3.772,1778782773624638251
nyudepth,sharing,417.4158,34.3544,29.9048,28.8151,0.0023,0.4764,1.667,0.0,4.4496,1778782774187315385
nyudepth,sharing,417.7365,33.4723,29.2891,28.2544,0.0022,0.4578,1.6005,0.0,4.1832,1778782774507993558
nyudepth,sharing,418.0634,34.4191,29.7852,28.6787,0.0021,0.508,1.7722,0.0,4.6338,1778782774835061223
nyudepth,sharing,418.1447,33.8035,29.1708,28.2137,0.0014,0.4493,2.2445,0.0,4.6327,1778782774916849745
nyudepth,sharing,418.8664,34.7505,30.0321,28.8506,0.0017,0.4806,1.9326,0.0,4.7184,1778782775638163752
nyudepth,sharing,419.2207,32.8901,29.0463,28.0557,0.0017,0.4557,1.3902,0.0,3.8438,1778782775991950641
nyudepth,sharing,419.2747,32.8033,29.045,28.0862,0.0015,0.4645,1.3087,0.0,3.7583,1778782776045893337
nyudepth,sharing,423.0111,34.7462,29.9513,28.8317,0.0018,0.508,1.9705,0.0,4.7948,1778782779782950283
nyudepth,sharing,423.4784,34.6313,29.9391,28.7507,0.002,0.4849,1.9193,0.0,4.6921,1778782780250212885
nyudepth,sharing,423.7344,34.2708,29.9808,28.944,0.0014,0.4925,1.6651,0.0,4.2899,1778782780505918029
nyudepth,sharing,425.3645,34.3933,29.821,28.7371,0.0017,0.4778,1.8284,0.0,4.5723,1778782782136188101
nyudepth,sharing,426.2977,32.9912,29.083,28.1053,0.0014,0.4581,1.3754,0.0,3.9081,1778782783068966796
nyudepth,sharing,427.0706,34.57,29.9292,28.7402,0.0021,0.4891,1.894,0.0,4.6408,1778782783842351273
nyudepth,sharing,427.1063,32.8114,29.1341,28.1524,0.0013,0.4565,1.291,0.0,3.6773,1778782783877460632
nyudepth,sharing,427.6692,46.994,32.156,31.1665,0.0016,0.4776,12.4588,0.0,14.838,1778782784451549219
nyudepth,sharing,428.7614,34.9336,30.1589,28.9072,0.0026,0.4896,1.9779,0.0,4.7746,1778782785533267356
nyudepth,sharing,429.1048,35.4502,30.6279,29.5027,0.002,0.4942,1.9424,0.0,4.8224,1778782785876610525
nyudepth,sharing,429.8361,34.806,29.9312,28.809,0.002,0.509,1.9946,0.0,4.8748,1778782786607958209
nyudepth,sharing,429.9971,35.7306,31.3063,29.6808,0.0024,0.942,1.5986,0.0,4.4243,1778782786768608284
nyudepth,sharing,430.072,32.7935,29.0148,27.9922,0.0014,0.4457,1.3049,0.0,3.7787,1778782786843167481
nyudepth,sharing,431.1541,33.5982,29.2412,28.2088,0.0018,0.4939,1.3463,0.0,4.3569,1778782787925287411
nyudepth,sharing,431.4283,34.6217,29.8069,28.6963,0.0018,0.515,1.9259,0.0,4.8148,1778782788200061989
nyudepth,sharing,431.7854,34.6744,29.8875,28.6917,0.0019,0.4839,2.008,0.0,4.7869,1778782788557256570
nyudepth,sharing,431.9653,33.8359,29.5421,28.4182,0.002,0.4745,1.5819,0.0,4.2938,1778782788736768540
nyudepth,sharing,432.3116,34.7219,30.038,28.8713,0.0026,0.5033,1.878,0.0,4.6838,1778782789083369656
nyudepth,sharing,432.4858,33.9987,30.0615,28.0787,0.0018,0.6104,1.3123,0.0,3.9372,1778782789256998122
nyudepth,sharing,432.5145,36.0575,31.7262,30.7829,0.0016,0.4308,1.9438,0.0,4.3313,1778782789286285301
nyudepth,sharing,433.5115,33.3943,29.5854,28.5521,0.0021,0.4513,1.3928,0.0,3.809,1778782790282802017
nyudepth,sharing,433.6051,32.6405,28.8579,27.9032,0.0016,0.4436,1.2965,0.0,3.7825,1778782790376251832
nyudepth,sharing,433.797,34.1561,29.6339,28.5499,0.0018,0.4778,1.7848,0.0,4.5222,1778782790568671658
nyudepth,sharing,434.7702,61.9528,46.1635,44.6874,0.0022,0.6776,13.3307,0.0,15.7894,1778782791553408701
nyudepth,sharing,435.3179,34.5683,29.9087,28.6625,0.0025,0.5238,1.8537,0.0,4.6596,1778782792089664800
nyudepth,sharing,435.754,34.7338,30.0934,28.9097,0.0023,0.529,1.8249,0.0,4.6403,1778782792525748317
nyudepth,sharing,436.84,34.3709,29.8056,28.7084,0.0021,0.4886,1.806,0.0,4.5653,1778782793611651399
nyudepth,sharing,436.9295,32.8281,29.0319,27.9785,0.0016,0.4672,1.3878,0.0,3.7961,1778782793700749256
nyudepth,sharing,437.2637,34.4245,29.8608,28.699,0.0022,0.502,1.7776,0.0,4.5637,1778782794035400247
nyudepth,sharing,437.578,33.5586,29.5619,28.4736,0.0017,0.5042,1.4024,0.0,3.9967,1778782794349243076
nyudepth,sharing,439.325,34.272,29.683,28.5321,0.0024,0.4987,1.7989,0.0,4.5889,1778782796096720820
nyudepth,sharing,440.1873,33.0007,29.0086,27.9033,0.0016,0.4899,1.471,0.0,3.9921,1778782796958641873
nyudepth,sharing,440.2993,32.9151,29.0146,27.9702,0.0017,0.4728,1.3103,0.0,3.9005,1778782797070446420
nyudepth,sharing,440.3813,33.2055,29.1528,28.1335,0.0018,0.4836,1.5156,0.0,4.0527,1778782797152715307
nyudepth,sharing,440.6129,34.6031,29.9104,28.6351,0.0021,0.506,1.8456,0.0,4.6927,1778782797384585693
nyudepth,sharing,440.7227,35.1441,30.822,29.3787,0.0022,0.81,1.616,0.0,4.3221,1778782797494168836
nyudepth,sharing,440.9571,34.3459,29.7468,28.5096,0.0022,0.5143,1.7784,0.0,4.5991,1778782797728714483
nyudepth,sharing,441.0126,33.3765,29.2698,28.1413,0.002,0.4713,1.533,0.0,4.1066,1778782797783959255
nyudepth,sharing,441.4626,33.6397,29.4454,28.236,0.0022,0.511,1.5371,0.0,4.1943,1778782798234053828
nyudepth,sharing,441.5735,34.1084,29.9361,28.7814,0.0019,0.5147,1.5845,0.0,4.1723,1778782798344920633
nyudepth,sharing,441.6958,33.4241,29.278,28.126,0.0022,0.4951,1.5116,0.0,4.1461,1778782798467156763
nyudepth,sharing,443.701,33.7305,29.3649,28.2739,0.0021,0.504,1.6544,0.0,4.3656,1778782800472572554
nyudepth,sharing,444.5487,35.1202,30.3319,29.0843,0.0022,0.5344,1.9135,0.0,4.7883,1778782801320534671
nyudepth,sharing,445.62,35.9678,31.2158,29.0126,0.0027,1.3664,1.9815,0.0,4.7521,1778782802391898660
nyudepth,sharing,445.651,35.8527,31.6918,30.7414,0.0018,0.4285,1.7262,0.0,4.1609,1778782802422645917
nyudepth,sharing,445.8041,32.9688,29.1108,28.1485,0.0016,0.4478,1.4524,0.0,3.8579,1778782802575451047
nyudepth,sharing,446.0374,34.7397,30.0976,28.9646,0.0021,0.4909,1.8387,0.0,4.6421,1778782802809143103
nyudepth,sharing,446.914,34.3895,29.7685,28.5713,0.0019,0.4966,1.8852,0.0,4.621,1778782803685805757
nyudepth,sharing,447.3861,35.9383,31.1504,29.689,0.0021,0.7133,1.9505,0.0,4.7878,1778782804157975947
nyudepth,sharing,447.3891,63.386,31.64,30.6992,0.0017,0.4165,29.4049,0.0,31.746,1778782804188396189
nyudepth,sharing,447.5577,32.5391,28.7881,27.8074,0.0014,0.4314,1.3187,0.0,3.7511,1778782804328896409
nyudepth,sharing,448.4018,34.6591,29.9509,28.8006,0.0021,0.5206,1.9157,0.0,4.7083,1778782805173601092
nyudepth,sharing,451.2384,34.3907,29.8419,28.6108,0.0022,0.5313,1.7786,0.0,4.5488,1778782808010021119
nyudepth,sharing,451.4501,34.2805,29.8402,28.5945,0.0022,0.4997,1.7331,0.0,4.4403,1778782808221666768
nyudepth,sharing,451.7636,34.4634,29.8772,28.7339,0.0024,0.4978,1.7753,0.0,4.5862,1778782808535277733
nyudepth,sharing,452.2294,35.0497,30.1186,28.8057,0.0025,0.513,2.0595,0.0,4.931,1778782809001323342
nyudepth,sharing,452.5439,34.6272,29.9423,28.7998,0.0022,0.5034,1.9054,0.0,4.6849,1778782809315632794
nyudepth,sharing,453.375,34.1454,29.622,28.4974,0.0023,0.4909,1.8322,0.0,4.5233,1778782810146682140
nyudepth,sharing,454.4828,34.8988,29.9969,28.7376,0.0021,0.5286,2.0375,0.0,4.9018,1778782811254686767
nyudepth,sharing,454.5869,34.2999,30.1038,28.9726,0.0019,0.4696,1.5545,0.0,4.196,1778782811358270286
nyudepth,sharing,454.9837,35.0103,30.0204,28.7984,0.0022,0.5446,1.991,0.0,4.9899,1778782811755549136
nyudepth,sharing,455.0389,34.5976,29.9128,28.7704,0.0021,0.5144,1.8392,0.0,4.6848,1778782811810593729
nyudepth,sharing,455.1266,33.1311,29.2397,28.1453,0.0019,0.4621,1.4458,0.0,3.8914,1778782811897975414
nyudepth,sharing,455.4432,35.6417,30.946,29.395,0.0023,0.8356,1.6985,0.0,4.6957,1778782812214785009
nyudepth,sharing,455.6275,34.2717,29.6981,28.5071,0.0024,0.5216,1.8008,0.0,4.5737,1778782812399160369
nyudepth,sharing,455.6729,32.7368,29.028,28.0434,0.002,0.4499,1.2865,0.0,3.7088,1778782812444063597
nyudepth,sharing,456.0481,35.0406,30.1163,28.9193,0.0026,0.5205,2.0151,0.0,4.9243,1778782812820029277
nyudepth,sharing,456.719,34.7309,29.8406,28.6862,0.002,0.5265,2.0065,0.0,4.8903,1778782813490857713
nyudepth,sharing,457.3725,33.2844,29.2647,28.2584,0.0016,0.4709,1.564,0.0,4.0197,1778782814143981775
nyudepth,sharing,457.5621,33.7696,29.4904,28.383,0.002,0.4777,1.6131,0.0,4.2792,1778782814333581124
nyudepth,sharing,457.9482,33.4675,29.3979,28.3402,0.0024,0.4878,1.4718,0.0,4.0696,1778782814719602193
nyudepth,sharing,458.0589,62.5129,31.888,30.7583,0.0019,0.5146,28.1646,0.0,30.6249,1778782814856911519
nyudepth,sharing,458.1896,33.1202,28.9765,27.8694,0.0018,0.5008,1.5371,0.0,4.1436,1778782814960965956
nyudepth,sharing,458.384,35.3096,30.527,29.257,0.0023,0.5281,1.9352,0.0,4.7826,1778782815155792518
nyudepth,sharing,459.808,34.1461,29.5898,28.417,0.0023,0.5209,1.7455,0.0,4.5562,1778782816579629912
nyudepth,sharing,460.0763,34.363,29.6457,28.3808,0.002,0.5461,1.821,0.0,4.7174,1778782816848003329
nyudepth,sharing,460.5182,34.7352,29.8216,28.6283,0.002,0.5461,2.0025,0.0,4.9136,1778782817290097064
nyudepth,sharing,460.9007,33.3698,28.7405,27.7072,0.002,0.479,2.2573,0.0,4.6293,1778782817672829027
nyudepth,sharing,461.5899,34.6844,29.9237,28.6552,0.0021,0.5367,1.9078,0.0,4.7607,1778782818361654200
nyudepth,sharing,463.0492,34.6797,29.8615,28.6756,0.002,0.5439,1.9362,0.0,4.8181,1778782819821033506
nyudepth,sharing,463.2612,34.0679,29.555,28.3531,0.0021,0.4967,1.7574,0.0,4.5129,1778782820032841019
nyudepth,sharing,463.9191,34.6613,29.7891,28.6103,0.0028,0.5342,1.9972,0.0,4.8722,1778782820690931720
nyudepth,sharing,464.121,34.3161,29.6242,28.4565,0.0022,0.513,1.879,0.0,4.6919,1778782820892772065
nyudepth,sharing,465.1549,34.4069,29.5666,28.4302,0.002,0.4964,1.9877,0.0,4.8403,1778782821926738566
nyudepth,sharing,465.2291,36.0422,31.214,30.2138,0.0016,0.4832,2.4393,0.0,4.8282,1778782822001432613
nyudepth,sharing,465.3023,33.0863,28.9542,27.906,0.002,0.5064,1.497,0.0,4.1321,1778782822073675625
nyudepth,sharing,465.6762,34.2524,29.6876,28.4898,0.0019,0.5154,1.7917,0.0,4.5648,1778782822447854769
nyudepth,sharing,465.7186,33.268,29.4657,28.2075,0.0016,0.6407,1.3318,0.0,3.8023,1778782822489784363
nyudepth,sharing,465.8806,34.4625,29.7582,28.4602,0.0024,0.5208,1.8649,0.0,4.7043,1778782822652306533
nyudepth,sharing,466.2718,34.5538,29.7462,28.5063,0.0022,0.5132,1.9202,0.0,4.8075,1778782823043574289
nyudepth,sharing,466.4226,33.3955,29.1786,28.0367,0.0025,0.4824,1.6537,0.0,4.2169,1778782823194092749
nyudepth,sharing,467.7457,34.7309,29.9495,28.7425,0.0021,0.5369,1.9674,0.0,4.7815,1778782824517576234
nyudepth,sharing,468.137,34.8105,29.9541,28.6944,0.002,0.5438,1.9813,0.0,4.8564,1778782824908842387
nyudepth,sharing,468.4612,34.8926,30.2111,29.087,0.002,0.4922,1.893,0.0,4.6815,1778782825232988892
nyudepth,sharing,468.8326,34.564,28.8954,27.8565,0.0016,0.4983,3.191,0.0,5.6686,1778782825605615537
nyudepth,sharing,469.4667,34.2753,29.6205,28.4503,0.0023,0.5059,1.8365,0.0,4.6548,1778782826238403297
nyudepth,sharing,469.6472,33.9086,29.5063,28.3228,0.0021,0.4939,1.6959,0.0,4.4023,1778782826418815106
nyudepth,sharing,470.3533,33.3626,29.2663,28.1357,0.0019,0.5068,1.5249,0.0,4.0963,1778782827124706140
nyudepth,sharing,471.6271,34.3657,29.6952,28.4955,0.0024,0.5558,1.8599,0.0,4.6705,1778782828398837045
