task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,14.0844,2957.1991,44.0096,42.6375,0.0164,0.1423,2912.5564,0.0,2913.1895,1777780889956127336,2
gestureclass,stfq,14.1066,2935.0326,44.0096,42.6375,0.0164,0.1423,2890.3723,0.0,2891.023,1777780889956127336,2
gestureclass,stfq,14.1088,2932.8008,44.0096,42.6375,0.0164,0.1423,2888.1178,0.0,2888.7912,1777780889956127336,2
gestureclass,stfq,14.1131,2972.1203,44.3271,42.5534,0.0016,0.3497,2927.3481,0.0,2927.7932,1777780889999592988,2
gestureclass,stfq,14.1769,2908.3121,44.3271,42.5534,0.0016,0.3497,2863.4791,0.0,2863.985,1777780889999592988,2
gestureclass,stfq,14.1913,2937.9773,45.1094,43.095,0.0016,0.3335,2892.4696,0.0,2892.8679,1777780890042964901,2
gestureclass,stfq,14.201,2928.3512,45.1094,43.095,0.0016,0.3335,2882.8325,0.0,2883.2418,1777780890042964901,2
gestureclass,stfq,14.2235,2949.5587,44.8756,43.4369,0.0018,0.1549,2904.2408,0.0,2904.6832,1777780890086882457,2
gestureclass,stfq,14.2257,2947.3257,44.8756,43.4369,0.0018,0.1549,2901.9959,0.0,2902.4501,1777780890086882457,2
gestureclass,stfq,14.2443,2928.7066,44.8756,43.4369,0.0018,0.1549,2883.3628,0.0,2883.8311,1777780890086882457,2
gestureclass,stfq,14.2616,2956.7728,46.0947,43.1105,0.0023,0.7461,2910.3079,0.0,2910.6781,1777780890131074117,2
gestureclass,stfq,14.2668,2951.576,46.0947,43.1105,0.0023,0.7461,2905.0786,0.0,2905.4813,1777780890131074117,2
gestureclass,stfq,14.272,2990.2565,46.0314,44.5317,0.0021,0.2291,2943.7611,0.0,2944.2251,1777780890174987022,2
gestureclass,stfq,14.2826,2979.7752,46.0314,44.5317,0.0021,0.2291,2933.2457,0.0,2933.7438,1777780890174987022,2
gestureclass,stfq,14.3001,2962.2905,46.0314,44.5317,0.0021,0.2291,2915.7298,0.0,2916.2591,1777780890174987022,2
gestureclass,stfq,14.3207,2984.8297,43.8387,42.338,0.0023,0.1703,2940.551,0.0,2940.9909,1777780890220459577,2
gestureclass,stfq,14.3488,2956.7685,43.8387,42.338,0.0023,0.1703,2912.4777,0.0,2912.9298,1777780890220459577,2
gestureclass,stfq,14.3513,2954.3352,43.8387,42.338,0.0023,0.1703,2909.9967,0.0,2910.4965,1777780890220459577,2
gestureclass,stfq,14.3545,2995.1727,44.8316,42.8928,0.0024,0.3569,2949.8124,0.0,2950.3411,1777780890263526657,2
gestureclass,stfq,14.3713,2978.4341,44.8316,42.8928,0.0024,0.3569,2933.0611,0.0,2933.6025,1777780890263526657,2
gestureclass,stfq,14.3735,3019.6848,44.5343,42.4792,0.0023,0.5261,2974.4866,0.0,2975.1505,1777780890307216419,2
gestureclass,stfq,14.3736,3019.7036,44.5343,42.4792,0.0023,0.5261,2974.4344,0.0,2975.1693,1777780890307216419,2
gestureclass,stfq,14.3769,3060.6031,45.2849,43.9589,0.0022,0.2234,3014.9031,0.0,3015.3182,1777780890350960773,2
gestureclass,stfq,14.3821,3055.4276,45.2849,43.9589,0.0022,0.2234,3009.661,0.0,3010.1427,1777780890350960773,2
gestureclass,stfq,14.3864,3051.1925,45.2849,43.9589,0.0022,0.2234,3005.4176,0.0,3005.9076,1777780890350960773,2
gestureclass,stfq,14.4008,3082.191,46.1043,43.6651,0.0024,1.2237,3035.7676,0.0,3036.0867,1777780890395721651,2
gestureclass,stfq,14.4129,3114.3863,45.7958,43.7216,0.0015,0.443,3068.2173,0.0,3068.5905,1777780890440257747,2
gestureclass,stfq,14.4201,3107.2083,45.7958,43.7216,0.0015,0.443,3060.972,0.0,3061.4124,1777780890440257747,2
gestureclass,stfq,14.4364,3134.6576,45.0672,42.5437,0.0017,1.3022,3089.232,0.0,3089.5904,1777780890484766028,2
gestureclass,stfq,14.4448,3168.1533,43.3827,42.0445,0.002,0.1908,3124.2366,0.0,3124.7706,1777780890528229092,2
gestureclass,stfq,14.4582,3154.7546,43.3827,42.0445,0.002,0.1908,3110.8184,0.0,3111.3719,1777780890528229092,2
gestureclass,stfq,14.4977,3115.2742,43.3827,42.0445,0.002,0.1908,3071.3143,0.0,3071.8915,1777780890528229092,2
gestureclass,stfq,14.5148,3141.6397,44.1909,41.9624,0.0019,1.0234,3097.0926,0.0,3097.4489,1777780890571089803,2
gestureclass,stfq,14.5191,3181.7372,45.6129,43.8297,0.0023,0.3564,3135.694,0.0,3136.1242,1777780890613961813,2
gestureclass,stfq,14.5213,3179.5385,45.6129,43.8297,0.0023,0.3564,3133.4584,0.0,3133.9256,1777780890613961813,2
gestureclass,stfq,14.5565,3189.1172,45.3917,43.792,0.0031,0.213,3143.0738,0.0,3143.7255,1777780890658738658,2
gestureclass,stfq,14.57,3175.6406,45.3917,43.792,0.0031,0.213,3129.5819,0.0,3130.2489,1777780890658738658,2
gestureclass,stfq,14.593,3152.6027,45.3917,43.792,0.0031,0.213,3106.5366,0.0,3107.211,1777780890658738658,2
gestureclass,stfq,14.6038,3186.1639,45.1167,43.5392,0.0019,0.1682,3140.5427,0.0,3141.0472,1777780890703519356,2
gestureclass,stfq,14.6146,3175.4153,45.1167,43.5392,0.0019,0.1682,3129.7808,0.0,3130.2986,1777780890703519356,2
gestureclass,stfq,14.7039,3086.0763,45.1167,43.5392,0.0019,0.1682,3040.427,0.0,3040.9596,1777780890703519356,2
gestureclass,stfq,14.7352,3099.1454,45.2891,42.9279,0.0025,1.3048,3053.5901,0.0,3053.8563,1777780890747926227,2
gestureclass,stfq,14.7364,3141.5632,44.5475,41.8629,0.0015,0.9144,3096.5254,0.0,3097.0157,1777780890792108093,2
gestureclass,stfq,14.7387,3139.3192,44.5475,41.8629,0.0015,0.9144,3094.2688,0.0,3094.7717,1777780890792108093,2
gestureclass,stfq,14.7439,3176.8684,44.241,42.5502,0.0017,0.2713,3132.0212,0.0,3132.6274,1777780890835112258,2
gestureclass,stfq,14.7491,3171.6495,44.241,42.5502,0.0017,0.2713,3126.7903,0.0,3127.4084,1777780890835112258,2
gestureclass,stfq,14.7515,3169.2591,44.241,42.5502,0.0017,0.2713,3124.3856,0.0,3125.018,1777780890835112258,2
gestureclass,stfq,14.7663,3199.683,45.9931,44.6762,0.0016,0.1378,3153.0657,0.0,3153.6899,1777780890878549084,2
gestureclass,stfq,14.7726,3193.475,45.9931,44.6762,0.0016,0.1378,3146.7998,0.0,3147.4819,1777780890878549084,2
gestureclass,stfq,14.8002,3165.8678,45.9931,44.6762,0.0016,0.1378,3119.1845,0.0,3119.8747,1777780890878549084,2
gestureclass,stfq,14.8055,3205.1818,45.5193,43.9048,0.0016,0.3203,3159.2169,0.0,3159.6625,1777780890923924653,2
gestureclass,stfq,14.8146,3196.0919,45.5193,43.9048,0.0016,0.3203,3150.1095,0.0,3150.5726,1777780890923924653,2
gestureclass,stfq,14.8219,3233.4464,45.7232,43.481,0.0015,1.0478,3187.429,0.0,3187.7232,1777780890968507813,2
gestureclass,stfq,14.8362,3262.0776,44.0241,42.3092,0.002,0.3966,3217.5453,0.0,3218.0535,1777780891012886068,2
gestureclass,stfq,14.8384,3259.8364,44.0241,42.3092,0.002,0.3966,3215.2915,0.0,3215.8124,1777780891012886068,2
gestureclass,stfq,14.861,3280.4754,44.143,42.2073,0.0023,0.7388,3235.965,0.0,3236.3324,1777780891056137645,2
gestureclass,stfq,14.9045,3280.5386,44.5243,42.9471,0.0018,0.1875,3235.5893,0.0,3236.0143,1777780891099296575,2
gestureclass,stfq,14.9046,3280.5264,44.5243,42.9471,0.0018,0.1875,3235.5204,0.0,3236.0021,1777780891099296575,2
gestureclass,stfq,14.9046,3280.52,44.5243,42.9471,0.0018,0.1875,3235.4829,0.0,3235.9957,1777780891099296575,2
gestureclass,stfq,14.911,3318.3198,44.9562,43.4127,0.0024,0.186,3272.9278,0.0,3273.3635,1777780891143089943,2
gestureclass,stfq,14.9212,3308.0735,44.9562,43.4127,0.0024,0.186,3262.6603,0.0,3263.1173,1777780891143089943,2
gestureclass,stfq,14.937,3292.289,44.9562,43.4127,0.0024,0.186,3246.8619,0.0,3247.3328,1777780891143089943,2
gestureclass,stfq,14.9437,3330.395,45.8032,43.6266,0.0021,0.5127,3284.323,0.0,3284.5918,1777780891187239103,2
gestureclass,stfq,14.951,3323.2403,45.8032,43.6266,0.0021,0.5127,3277.0729,0.0,3277.4371,1777780891187239103,2
gestureclass,stfq,14.9625,3355.4468,45.0865,43.6232,0.0018,0.1842,3309.9885,0.0,3310.3603,1777780891231659872,2
gestureclass,stfq,14.9688,3349.2558,45.0865,43.6232,0.0018,0.1842,3303.719,0.0,3304.1693,1777780891231659872,2
gestureclass,stfq,15.012,3306.0772,45.0865,43.6232,0.0018,0.1842,3260.5107,0.0,3260.9908,1777780891231659872,2
gestureclass,stfq,15.0121,3349.051,43.5733,42.0806,0.002,0.224,3304.9052,0.0,3305.4777,1777780891276220812,2
gestureclass,stfq,15.0144,3346.8931,43.5733,42.0806,0.002,0.224,3302.6838,0.0,3303.3198,1777780891276220812,2
gestureclass,stfq,15.0246,3336.6759,43.5733,42.0806,0.002,0.224,3292.4566,0.0,3293.1026,1777780891276220812,2
gestureclass,stfq,15.0268,3377.4803,44.0512,41.7747,0.002,1.01,3333.133,0.0,3333.4291,1777780891319142504,2
gestureclass,stfq,15.0488,3399.0583,44.7493,42.38,0.0023,0.6783,3353.9681,0.0,3354.3091,1777780891361956131,2
gestureclass,stfq,15.054,3393.8503,44.7493,42.38,0.0023,0.6783,3348.7275,0.0,3349.1011,1777780891361956131,2
gestureclass,stfq,15.0573,3435.035,45.6653,43.8663,0.0018,0.3167,3388.9263,0.0,3389.3697,1777780891405377626,2
gestureclass,stfq,15.0595,3432.8222,45.6653,43.8663,0.0018,0.3167,3386.7013,0.0,3387.157,1777780891405377626,2
gestureclass,stfq,15.0709,3465.6765,45.1113,43.7194,0.0026,0.2226,3420.1043,0.0,3420.5652,1777780891450213107,2
gestureclass,stfq,15.0734,3463.2936,45.1113,43.7194,0.0026,0.2226,3417.6581,0.0,3418.1822,1777780891450213107,2
gestureclass,stfq,15.0806,3456.0852,45.1113,43.7194,0.0026,0.2226,3410.419,0.0,3410.9739,1777780891450213107,2
gestureclass,stfq,15.0949,3486.4721,45.1587,43.6042,0.002,0.202,3440.774,0.0,3441.3135,1777780891494816399,2
gestureclass,stfq,15.1111,3470.2868,45.1587,43.6042,0.002,0.202,3424.5195,0.0,3425.1282,1777780891494816399,2
gestureclass,stfq,15.1169,3464.5073,45.1587,43.6042,0.002,0.202,3418.7312,0.0,3419.3487,1777780891494816399,2
gestureclass,stfq,15.1172,3508.0686,44.7695,43.2738,0.0016,0.1477,3462.8248,0.0,3463.2991,1777780891539178609,2
gestureclass,stfq,15.1235,3501.7619,44.7695,43.2738,0.0016,0.1477,3456.5055,0.0,3456.9924,1777780891539178609,2
gestureclass,stfq,15.1299,3495.3787,44.7695,43.2738,0.0016,0.1477,3450.1078,0.0,3450.6092,1777780891539178609,2
gestureclass,stfq,15.1379,3530.3545,43.54,42.0421,0.0017,0.1545,3486.2854,0.0,3486.8145,1777780891583335285,2
gestureclass,stfq,15.1412,3527.0023,43.54,42.0421,0.0017,0.1545,3482.9206,0.0,3483.4624,1777780891583335285,2
gestureclass,stfq,15.1934,3474.808,43.54,42.0421,0.0017,0.1545,3430.7115,0.0,3431.268,1777780891583335285,2
gestureclass,stfq,15.2109,3500.1211,43.5489,41.4187,0.0017,0.4615,3456.075,0.0,3456.5722,1777780891626188073,2
gestureclass,stfq,15.2123,3498.8079,43.5489,41.4187,0.0017,0.4615,3454.7062,0.0,3455.259,1777780891626188073,2
gestureclass,stfq,15.2136,3540.5986,44.7055,43.2913,0.0021,0.1592,3495.4901,0.0,3495.8932,1777780891668318952,2
gestureclass,stfq,15.221,3533.2522,44.7055,43.2913,0.0021,0.1592,3488.1308,0.0,3488.5468,1777780891668318952,2
gestureclass,stfq,15.2406,3513.7093,44.7055,43.2913,0.0021,0.1592,3468.5397,0.0,3469.0039,1777780891668318952,2
gestureclass,stfq,15.242,3556.7465,44.9886,43.6104,0.0019,0.1834,3511.2395,0.0,3511.7579,1777780891712427169,2
gestureclass,stfq,15.2618,3537.0588,44.9886,43.6104,0.0019,0.1834,3491.4615,0.0,3492.0703,1777780891712427169,2
gestureclass,stfq,15.2762,3522.6953,44.9886,43.6104,0.0019,0.1834,3477.0873,0.0,3477.7067,1777780891712427169,2
gestureclass,stfq,15.2969,3546.5267,45.4453,43.1202,0.0022,1.075,3500.7679,0.0,3501.0814,1777780891756892746,2
gestureclass,stfq,15.3182,3569.1628,45.1841,43.2779,0.0027,0.4176,3523.5424,0.0,3523.9787,1777780891800950106,2
gestureclass,stfq,15.3356,3551.8172,45.1841,43.2779,0.0027,0.4176,3506.1834,0.0,3506.6331,1777780891800950106,2
gestureclass,stfq,15.347,3584.3143,44.8905,42.6751,0.002,0.4823,3538.974,0.0,3539.4238,1777780891845128182,2
gestureclass,stfq,15.3735,3557.7819,44.8905,42.6751,0.002,0.4823,3512.4226,0.0,3512.8914,1777780891845128182,2
gestureclass,stfq,15.3869,3587.7991,44.5611,42.7073,0.0021,0.6536,3542.8109,0.0,3543.2379,1777780891888850890,2
gestureclass,stfq,15.3972,3622.0946,45.5342,43.3386,0.0016,0.4352,3576.1766,0.0,3576.5604,1777780891932572410,2
gestureclass,stfq,15.4056,3613.7512,45.5342,43.3386,0.0016,0.4352,3567.8167,0.0,3568.2169,1777780891932572410,2
gestureclass,stfq,15.4231,3641.4316,46.4561,43.957,0.0017,0.7216,3594.5485,0.0,3594.9755,1777780891976854358,2
gestureclass,stfq,15.4274,3637.1279,46.4561,43.957,0.0017,0.7216,3590.2324,0.0,3590.6718,1777780891976854358,2
gestureclass,stfq,15.4819,3626.2033,44.9133,43.545,0.0025,0.1387,3580.8294,0.0,3581.29,1777780892021891453,2
gestureclass,stfq,15.5014,3606.71,44.9133,43.545,0.0025,0.1387,3561.2652,0.0,3561.7966,1777780892021891453,2
gestureclass,stfq,15.5038,3604.4085,44.9133,43.545,0.0025,0.1387,3558.9545,0.0,3559.4952,1777780892021891453,2
gestureclass,stfq,15.5197,3631.68,44.0209,42.6365,0.0018,0.1544,3587.2548,0.0,3587.6592,1777780892066179115,2
gestureclass,stfq,15.536,3615.4132,44.0209,42.6365,0.0018,0.1544,3570.9753,0.0,3571.3923,1777780892066179115,2
gestureclass,stfq,15.5373,3614.1951,44.0209,42.6365,0.0018,0.1544,3569.7093,0.0,3570.1742,1777780892066179115,2
gestureclass,stfq,15.5446,3649.827,43.6098,42.1661,0.0017,0.164,3605.8104,0.0,3606.2172,1777780892109552378,2
gestureclass,stfq,15.5489,3645.5383,43.6098,42.1661,0.0017,0.164,3601.5096,0.0,3601.9285,1777780892109552378,2
gestureclass,stfq,15.5512,3643.2905,43.6098,42.1661,0.0017,0.164,3599.2112,0.0,3599.6807,1777780892109552378,2
gestureclass,stfq,15.5548,3684.6075,45.8467,43.2902,0.0021,0.7983,3638.4408,0.0,3638.7608,1777780892152444426,2
gestureclass,stfq,15.5721,3711.0479,45.1581,43.7223,0.0021,0.1742,3665.4675,0.0,3665.8898,1777780892196712388,2
gestureclass,stfq,15.5823,3700.8159,45.1581,43.7223,0.0021,0.1742,3655.2236,0.0,3655.6578,1777780892196712388,2
gestureclass,stfq,15.5856,3697.5775,45.1581,43.7223,0.0021,0.1742,3651.9723,0.0,3652.4194,1777780892196712388,2
gestureclass,stfq,15.5888,3738.6346,44.796,42.9176,0.0019,0.4674,3693.4013,0.0,3693.8386,1777780892241371558,2
gestureclass,stfq,15.6105,3717.0115,44.796,42.9176,0.0019,0.4674,3671.7272,0.0,3672.2154,1777780892241371558,2
gestureclass,stfq,15.6188,3752.3813,44.6198,43.1414,0.0023,0.1641,3707.319,0.0,3707.7615,1777780892285251404,2
gestureclass,stfq,15.634,3737.1321,44.6198,43.1414,0.0023,0.1641,3692.0571,0.0,3692.5123,1777780892285251404,2
gestureclass,stfq,15.6402,3730.938,44.6198,43.1414,0.0023,0.1641,3685.8492,0.0,3686.3182,1777780892285251404,2
gestureclass,stfq,15.6445,3770.1528,44.0489,42.7445,0.0018,0.1535,3725.6048,0.0,3726.1039,1777780892329272177,2
gestureclass,stfq,15.662,3752.6066,44.0489,42.7445,0.0018,0.1535,3708.0417,0.0,3708.5578,1777780892329272177,2
gestureclass,stfq,15.6724,3742.3055,44.0489,42.7445,0.0018,0.1535,3697.7034,0.0,3698.2567,1777780892329272177,2
gestureclass,stfq,15.6842,3773.9275,44.1252,42.2895,0.0017,0.686,3729.332,0.0,3729.8023,1777780892372681734,2
gestureclass,stfq,15.7074,3794.1058,44.5031,42.9174,0.002,0.387,3749.1348,0.0,3749.6026,1777780892415745298,2
gestureclass,stfq,15.7405,3761.0955,44.5031,42.9174,0.002,0.387,3716.1112,0.0,3716.5924,1777780892415745298,2
gestureclass,stfq,15.7558,3789.3977,44.4926,42.7993,0.0017,0.2921,3744.5025,0.0,3744.9051,1777780892459472178,2
gestureclass,stfq,15.7682,3777.0162,44.4926,42.7993,0.0017,0.2921,3732.0833,0.0,3732.5235,1777780892459472178,2
gestureclass,stfq,15.7876,3801.4579,44.7235,43.4315,0.0019,0.157,3756.3295,0.0,3756.7343,1777780892503108494,2
gestureclass,stfq,15.7919,3797.2922,44.7235,43.4315,0.0019,0.157,3752.0721,0.0,3752.5687,1777780892503108494,2
gestureclass,stfq,15.7971,3792.0969,44.7235,43.4315,0.0019,0.157,3746.8374,0.0,3747.3733,1777780892503108494,2
gestureclass,stfq,15.8132,3820.8511,45.5181,42.9881,0.0015,0.327,3774.8485,0.0,3775.333,1777780892547258383,2
gestureclass,stfq,15.8175,3816.6409,45.5181,42.9881,0.0015,0.327,3770.6003,0.0,3771.1227,1777780892547258383,2
gestureclass,stfq,15.8227,3854.8348,44.6831,43.1725,0.0014,0.2747,3809.7191,0.0,3810.1517,1777780892591626261,2
gestureclass,stfq,15.8492,3828.4249,44.6831,43.1725,0.0014,0.2747,3783.2253,0.0,3783.7418,1777780892591626261,2
gestureclass,stfq,15.8703,3807.3363,44.6831,43.1725,0.0014,0.2747,3762.1231,0.0,3762.6532,1777780892591626261,2
gestureclass,stfq,15.8756,3845.3121,43.9344,42.6375,0.0016,0.1399,3800.9408,0.0,3801.3778,1777780892635703092,2
gestureclass,stfq,15.8828,3838.1488,43.9344,42.6375,0.0016,0.1399,3793.6969,0.0,3794.2145,1777780892635703092,2
gestureclass,stfq,15.9043,3816.6931,43.9344,42.6375,0.0016,0.1399,3772.2297,0.0,3772.7587,1777780892635703092,2
gestureclass,stfq,15.9055,3858.1185,43.3404,42.0653,0.0016,0.1381,3814.3272,0.0,3814.7781,1777780892679052956,2
gestureclass,stfq,15.9218,3841.8906,43.3404,42.0653,0.0016,0.1381,3798.0876,0.0,3798.5502,1777780892679052956,2
gestureclass,stfq,15.924,3839.644,43.3404,42.0653,0.0016,0.1381,3795.8279,0.0,3796.3036,1777780892679052956,2
gestureclass,stfq,15.9489,3858.6006,44.5265,42.2215,0.0016,0.9644,3813.7565,0.0,3814.0742,1777780892721817331,2
gestureclass,stfq,15.9571,3894.0978,45.0087,43.145,0.0016,0.5964,3848.7217,0.0,3849.0891,1777780892765031060,2
gestureclass,stfq,15.9594,3891.8924,45.0087,43.145,0.0016,0.5964,3846.4818,0.0,3846.8837,1777780892765031060,2
gestureclass,stfq,15.9594,3936.4476,45.6543,43.5455,0.0016,0.8706,3890.4505,0.0,3890.7933,1777780892809046944,2
gestureclass,stfq,15.9594,3981.0481,45.6244,43.8517,0.0022,0.4716,3934.8187,0.0,3935.4237,1777780892853448336,2
gestureclass,stfq,15.9638,3976.7227,45.6244,43.8517,0.0022,0.4716,3930.4273,0.0,3931.0983,1777780892853448336,2
gestureclass,stfq,15.9831,4001.1389,45.0022,42.8751,0.0016,0.9806,3955.8742,0.0,3956.1367,1777780892898145611,2
gestureclass,stfq,15.9843,4042.2587,43.5692,41.601,0.0015,0.488,3998.3354,0.0,3998.6896,1777780892941852137,2
gestureclass,stfq,16.0002,4026.4094,43.5692,41.601,0.0015,0.488,3982.4698,0.0,3982.8402,1777780892941852137,2
gestureclass,stfq,16.0285,4041.4915,44.6369,42.5587,0.0015,0.8459,3996.47,0.0,3996.8547,1777780892984120297,2
gestureclass,stfq,16.034,4081.4447,46.453,44.5582,0.0025,0.3732,4034.4684,0.0,4034.9918,1777780893027600674,2
gestureclass,stfq,16.0502,4065.2039,46.453,44.5582,0.0025,0.3732,4018.2059,0.0,4018.7509,1777780893027600674,2
gestureclass,stfq,16.0504,4109.3652,45.4755,43.7828,0.0018,0.6935,4063.3922,0.0,4063.8897,1777780893072971139,2
gestureclass,stfq,16.0527,4151.2046,45.1802,43.0948,0.002,0.5236,4105.6588,0.0,4106.0244,1777780893117549613,2
gestureclass,stfq,16.056,4148.0119,45.1802,43.0948,0.002,0.5236,4102.3965,0.0,4102.8317,1777780893117549613,2
gestureclass,stfq,16.0632,4184.5796,44.904,43.4011,0.0019,0.152,4139.1335,0.0,4139.6756,1777780893161547137,2
gestureclass,stfq,16.0783,4169.6048,44.904,43.4011,0.0019,0.152,4124.0926,0.0,4124.7008,1777780893161547137,2
gestureclass,stfq,16.1006,4147.3191,44.904,43.4011,0.0019,0.152,4101.7969,0.0,4102.4151,1777780893161547137,2
gestureclass,stfq,16.1058,4185.142,43.9354,42.2601,0.0015,0.7376,4140.8579,0.0,4141.2066,1777780893205878558,2
gestureclass,stfq,16.1163,4218.0529,44.2176,42.9288,0.0015,0.1472,4173.4612,0.0,4173.8352,1777780893248910462,2
gestureclass,stfq,16.1653,4169.0407,44.2176,42.9288,0.0015,0.1472,4124.4388,0.0,4124.823,1777780893248910462,2
gestureclass,stfq,16.1756,4158.7944,44.2176,42.9288,0.0015,0.1472,4114.146,0.0,4114.5768,1777780893248910462,2
gestureclass,stfq,16.1818,4196.6262,44.7093,43.3501,0.0016,0.1457,4151.5095,0.0,4151.9169,1777780893292535017,2
gestureclass,stfq,16.2034,4175.1916,44.7093,43.3501,0.0016,0.1457,4130.003,0.0,4130.4824,1777780893292535017,2
gestureclass,stfq,16.2722,4106.3714,44.7093,43.3501,0.0016,0.1457,4061.1658,0.0,4061.6621,1777780893292535017,2
gestureclass,stfq,16.2786,4144.1784,44.8368,43.5277,0.0016,0.1347,4098.8817,0.0,4099.3416,1777780893336629057,2
gestureclass,stfq,16.2929,4129.9634,44.8368,43.5277,0.0016,0.1347,4084.5749,0.0,4085.1266,1777780893336629057,2
gestureclass,stfq,16.3229,4099.9742,44.8368,43.5277,0.0016,0.1347,4054.5769,0.0,4055.1374,1777780893336629057,2
gestureclass,stfq,16.3282,4138.937,44.9568,43.2018,0.0016,0.3904,4093.5109,0.0,4093.9802,1777780893380878378,2
gestureclass,stfq,16.3358,4131.3522,44.9568,43.2018,0.0016,0.3904,4085.9149,0.0,4086.3954,1777780893380878378,2
gestureclass,stfq,16.3455,4164.47,43.5937,42.2199,0.0018,0.1795,4120.4655,0.0,4120.8762,1777780893425143359,2
gestureclass,stfq,16.3568,4153.2612,43.5937,42.2199,0.0018,0.1795,4109.1924,0.0,4109.6675,1777780893425143359,2
gestureclass,stfq,16.373,4137.0425,43.5937,42.2199,0.0018,0.1795,4092.9427,0.0,4093.4488,1777780893425143359,2
gestureclass,stfq,16.3884,4164.8524,43.8341,42.4813,0.0015,0.1614,4120.621,0.0,4121.0183,1777780893468165490,2
gestureclass,stfq,16.3946,4158.6497,43.8341,42.4813,0.0015,0.1614,4114.3672,0.0,4114.8156,1777780893468165490,2
gestureclass,stfq,16.4271,4126.1351,43.8341,42.4813,0.0015,0.1614,4081.8448,0.0,4082.301,1777780893468165490,2
gestureclass,stfq,16.4346,4162.0677,44.0968,42.0515,0.0015,1.048,4117.5613,0.0,4117.9709,1777780893511351596,2
gestureclass,stfq,16.438,4202.2536,44.6069,42.6418,0.0016,0.4437,4157.2711,0.0,4157.6467,1777780893554418472,2
gestureclass,stfq,16.4497,4190.5494,44.6069,42.6418,0.0016,0.4437,4145.5553,0.0,4145.9425,1777780893554418472,2
gestureclass,stfq,16.4728,4212.1387,45.9964,43.8007,0.0015,1.0734,4165.8342,0.0,4166.1422,1777780893597813320,2
gestureclass,stfq,16.4763,4252.6033,45.2622,43.7377,0.0015,0.2036,4206.9092,0.0,4207.3411,1777780893642439741,2
gestureclass,stfq,16.4876,4241.3552,45.2622,43.7377,0.0015,0.2036,4195.6494,0.0,4196.093,1777780893642439741,2
gestureclass,stfq,16.4929,4236.1369,45.2622,43.7377,0.0015,0.2036,4190.3849,0.0,4190.8747,1777780893642439741,2
gestureclass,stfq,16.4929,4279.932,44.5726,43.1878,0.0016,0.1496,4234.977,0.0,4235.3594,1777780893687093650,2
gestureclass,stfq,16.4962,4276.715,44.5726,43.1878,0.0016,0.1496,4231.6859,0.0,4232.1424,1777780893687093650,2
gestureclass,stfq,16.5115,4261.5039,44.5726,43.1878,0.0016,0.1496,4216.4462,0.0,4216.9313,1777780893687093650,2
gestureclass,stfq,16.5288,4287.75,44.2599,42.1443,0.0016,0.1551,4243.0727,0.0,4243.4901,1777780893731046167,2
