task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,374.4687,23.1607,18.813,17.7101,0.0022,0.5449,1.6334,0.0,4.3477,1777575691145874779
nyudepth,sharing,374.508,22.4614,17.7946,16.5545,0.0019,0.5712,1.9252,0.0,4.6668,1777575691185489874
nyudepth,sharing,374.5456,22.7056,17.3332,15.7481,0.0024,0.8216,1.7331,0.0,5.3724,1777575691222913834
nyudepth,sharing,374.5525,35.0773,20.4864,19.0437,0.0019,0.8124,11.3747,0.0,14.5909,1777575691239411559
nyudepth,sharing,374.5723,55.3248,39.9447,38.0985,0.0023,0.522,11.512,0.0,15.3801,1777575691259418074
nyudepth,sharing,374.5791,50.8828,39.9447,38.0985,0.0023,0.522,4.7805,0.0,10.9381,1777575691259418074
nyudepth,sharing,374.6966,22.7945,17.4777,16.1662,0.0022,0.6012,2.2922,0.0,5.3168,1777575691374495404
nyudepth,sharing,374.7416,23.1709,17.7635,16.3582,0.0028,0.7392,1.8468,0.0,5.4074,1777575691419017490
nyudepth,sharing,374.7465,37.5106,20.9375,19.8869,0.002,0.5214,14.0028,0.0,16.5732,1777575691436114039
nyudepth,sharing,374.8624,22.4698,16.9285,15.5186,0.0022,0.7225,1.832,0.0,5.5412,1777575691539814956
nyudepth,sharing,374.8673,38.5842,22.4513,21.1405,0.0021,0.6659,13.2244,0.0,16.133,1777575691556085007
nyudepth,sharing,374.8831,55.4252,33.2771,31.7574,0.002,0.7268,19.4712,0.0,22.1481,1777575691578152646
nyudepth,sharing,375.0062,21.6355,17.1362,15.9609,0.0019,0.546,1.7223,0.0,4.4993,1777575691683479097
nyudepth,sharing,375.068,21.2181,16.7688,15.6253,0.0018,0.5583,1.7736,0.0,4.4492,1777575691745317353
nyudepth,sharing,375.1193,22.6901,17.5737,16.2912,0.0024,0.6594,1.7042,0.0,5.1164,1777575691796612887
nyudepth,sharing,375.2547,22.1975,17.2589,15.8349,0.0023,0.7232,1.9107,0.0,4.9386,1777575691932243392
nyudepth,sharing,375.2666,29.0198,19.7748,18.3344,0.0026,0.8067,6.6302,0.0,9.2451,1777575691948856279
nyudepth,sharing,375.2888,39.9592,30.7918,29.1529,0.0013,0.8695,3.6898,0.0,9.1674,1777575691968069518
nyudepth,sharing,375.3228,31.0686,21.8382,20.5898,0.0022,0.6492,6.4926,0.0,9.2304,1777575692004891885
nyudepth,sharing,375.4431,23.2873,18.0169,16.6691,0.0022,0.7049,1.7314,0.0,5.2704,1777575692120387610
nyudepth,sharing,375.4539,31.4608,20.4419,19.3104,0.0022,0.5433,8.2984,0.0,11.0188,1777575692137764549
nyudepth,sharing,375.5585,22.994,17.6424,16.2204,0.0022,0.7463,2.1129,0.0,5.3516,1777575692236241133
nyudepth,sharing,375.5594,42.4707,21.3504,19.1073,0.0024,1.5342,18.2025,0.0,21.1203,1777575692253201106
nyudepth,sharing,375.5792,55.5902,34.4394,29.1303,0.0022,0.9881,18.4247,0.0,21.1507,1777575692273355470
nyudepth,sharing,375.5964,59.2103,24.1237,22.5879,0.0023,0.8471,31.4105,0.0,35.0866,1777575692303420683
nyudepth,sharing,375.6371,55.1212,37.1308,35.1986,0.002,1.1154,14.3096,0.0,17.9903,1777575692326967107
nyudepth,sharing,375.6747,54.0543,38.0473,36.4772,0.0018,0.765,13.238,0.0,16.007,1777575692363506448
nyudepth,sharing,375.9388,42.3841,19.3833,17.9921,0.0023,0.7592,19.5875,0.0,23.0009,1777575692633926052
nyudepth,sharing,375.971,34.2307,25.223,24.0085,0.0025,0.5993,6.0902,0.0,9.0077,1777575692652632524
nyudepth,sharing,376.0372,28.9986,22.7244,21.3048,0.0029,0.7485,2.9953,0.0,6.2742,1777575692715786340
nyudepth,sharing,376.0401,46.6781,21.6201,20.4916,0.0025,0.5459,22.1884,0.0,25.0579,1777575692737832008
nyudepth,sharing,376.1358,47.6661,29.1475,27.0345,0.0021,1.2435,12.7912,0.0,18.5186,1777575692824204771
nyudepth,sharing,376.173,31.7116,24.8283,22.8462,0.002,0.7341,3.4595,0.0,6.8833,1777575692852087741
nyudepth,sharing,376.2036,72.1159,44.4185,42.4985,0.0013,0.5189,24.5247,0.0,27.6974,1777575692903712916
nyudepth,sharing,376.2149,62.8281,44.4185,42.4985,0.0013,0.5189,13.2322,0.0,18.4095,1777575692903712916
nyudepth,sharing,376.4025,39.1724,20.5687,19.3923,0.002,0.5602,15.6407,0.0,18.6038,1777575693093738810
nyudepth,sharing,376.4688,23.6297,17.873,16.6892,0.002,0.5449,1.837,0.0,5.7566,1777575693146275646
nyudepth,sharing,376.4888,24.5996,18.2423,16.8257,0.0031,0.7343,3.3638,0.0,6.3573,1777575693167700887
nyudepth,sharing,376.4915,51.6531,30.5879,29.1151,0.0018,0.8205,18.4305,0.0,21.0653,1777575693185563837
nyudepth,sharing,376.6095,25.1868,20.4882,19.208,0.0179,0.6042,1.6525,0.0,4.6986,1777575693286724055
nyudepth,sharing,376.6738,22.9235,17.8913,16.0527,0.0047,0.9664,2.1074,0.0,5.0322,1777575693351541370
nyudepth,sharing,376.7091,55.908,37.8496,35.4192,0.0016,1.1998,12.2988,0.0,18.0584,1777575693397001809
nyudepth,sharing,376.7296,54.6618,23.7936,22.1435,0.004,0.9599,28.1451,0.0,30.8681,1777575693433372444
nyudepth,sharing,376.8153,40.2813,23.5196,21.3115,0.0021,0.9159,13.5791,0.0,16.7617,1777575693504431057
nyudepth,sharing,376.9152,22.9573,18.552,16.8845,0.0024,0.878,1.5075,0.0,4.4053,1777575693592251269
nyudepth,sharing,376.9501,42.0432,32.3595,30.6793,0.0027,0.9729,4.6909,0.0,9.6837,1777575693630419643
nyudepth,sharing,377.0063,24.9643,19.6558,18.2804,0.0024,0.7295,1.766,0.0,5.3086,1777575693683683092
nyudepth,sharing,377.2261,22.5289,17.6212,16.3293,0.0022,0.6006,1.8592,0.0,4.9077,1777575693903563137
nyudepth,sharing,377.5229,21.5001,16.881,15.6824,0.0022,0.565,1.7457,0.0,4.6191,1777575694200215914
nyudepth,sharing,377.6584,28.7631,20.271,18.149,0.0021,0.8351,5.2121,0.0,8.4921,1777575694339235710
nyudepth,sharing,377.7023,28.42,22.0152,20.4268,0.0025,0.8821,2.6755,0.0,6.4048,1777575694380603363
nyudepth,sharing,377.7106,42.9733,24.6045,23.4111,0.0024,0.5713,15.5475,0.0,18.3688,1777575694401774579
nyudepth,sharing,377.8268,50.683,29.1237,27.4031,0.0027,0.506,18.3539,0.0,21.5593,1777575694520728908
nyudepth,sharing,377.8295,49.9895,29.1237,27.4031,0.0027,0.506,15.5973,0.0,20.8657,1777575694520728908
nyudepth,sharing,377.8552,55.9311,34.4243,32.9673,0.0029,0.3579,18.363,0.0,21.5068,1777575694549097045
nyudepth,sharing,377.857,56.1075,34.4243,32.9673,0.0029,0.3579,16.5498,0.0,21.6832,1777575694549097045
nyudepth,sharing,377.9322,25.3479,20.4663,18.1479,0.0023,1.5583,1.9751,0.0,4.8817,1777575694609795673
nyudepth,sharing,377.9607,33.3021,17.6179,16.4933,0.002,0.5585,12.9697,0.0,15.6842,1777575694649290909
nyudepth,sharing,378.014,46.8075,21.5356,19.8384,0.0022,0.8065,21.5757,0.0,25.2719,1777575694711186395
nyudepth,sharing,378.0538,23.5329,18.5099,17.3136,0.0022,0.5881,2.3239,0.0,5.0229,1777575694731667642
nyudepth,sharing,378.1084,30.2861,20.1605,18.5974,0.0051,0.8242,7.2806,0.0,10.1256,1777575694791232199
nyudepth,sharing,378.1172,59.0477,38.0505,36.3929,0.0021,0.458,18.2123,0.0,20.9972,1777575694811003527
nyudepth,sharing,378.1236,54.9717,38.0505,36.3929,0.0021,0.458,11.7905,0.0,16.9212,1777575694811003527
nyudepth,sharing,378.201,25.6574,20.7689,19.0542,0.0037,0.9866,1.7498,0.0,4.8885,1777575694878363923
nyudepth,sharing,378.2387,44.3873,35.2711,31.7176,0.0022,2.8473,5.5611,0.0,9.1163,1777575694919854861
nyudepth,sharing,378.2766,59.3958,31.3832,29.9246,0.0026,0.3565,24.8938,0.0,28.0126,1777575694977037892
nyudepth,sharing,378.2813,57.1189,31.3832,29.9246,0.0026,0.3565,20.1728,0.0,25.7357,1777575694977037892
nyudepth,sharing,378.3425,26.0136,20.8942,19.5525,0.0024,0.6214,2.0592,0.0,5.1194,1777575695020183078
nyudepth,sharing,378.3978,58.7652,40.1358,38.4173,0.0026,0.3266,15.6322,0.0,18.6294,1777575695088974152
nyudepth,sharing,378.3991,59.5779,40.1358,38.4173,0.0026,0.3266,14.2891,0.0,19.4421,1777575695088974152
nyudepth,sharing,378.4055,55.444,40.1358,38.4173,0.0026,0.3266,7.8917,0.0,15.3082,1777575695088974152
nyudepth,sharing,378.4566,110.456,73.2752,70.7129,0.0028,0.4706,29.2842,0.0,37.1808,1777575695161474459
nyudepth,sharing,378.4622,107.0957,73.2752,70.7129,0.0028,0.4706,23.6313,0.0,33.8205,1777575695161474459
nyudepth,sharing,378.4823,89.0861,73.2752,70.7129,0.0028,0.4706,3.5861,0.0,15.8108,1777575695161474459
nyudepth,sharing,378.4913,144.5985,69.4593,66.8692,0.0021,0.6163,68.0234,0.0,75.1392,1777575695234924217
nyudepth,sharing,378.5358,102.5834,69.4593,66.8692,0.0021,0.6163,23.4158,0.0,33.1241,1777575695234924217
nyudepth,sharing,378.5835,74.8677,28.3593,27.0295,0.0023,0.7079,43.7942,0.0,46.5084,1777575695302907493
nyudepth,sharing,378.6406,42.6915,25.3535,23.7728,0.0025,0.9118,14.3721,0.0,17.338,1777575695330599036
nyudepth,sharing,378.7305,65.1569,36.5487,34.2633,0.0024,1.3874,22.4519,0.0,28.6082,1777575695428558374
nyudepth,sharing,378.7629,65.6919,37.1697,35.6795,0.0022,0.4097,25.5175,0.0,28.5222,1777575695464000181
nyudepth,sharing,378.7648,65.9742,37.1697,35.6795,0.0022,0.4097,23.6595,0.0,28.8045,1777575695464000181
nyudepth,sharing,378.8953,22.0134,17.2156,15.9648,0.0022,0.6016,1.7576,0.0,4.7979,1777575695572624089
nyudepth,sharing,378.9524,22.5022,17.1476,15.9267,0.0022,0.5554,1.9825,0.0,5.3546,1777575695630014071
nyudepth,sharing,378.9852,40.2954,28.7802,27.346,0.002,0.6331,6.8474,0.0,11.5152,1777575695667683370
nyudepth,sharing,379.0405,57.7552,32.7894,31.0999,0.0022,0.4919,22.0323,0.0,24.9659,1777575695738066942
nyudepth,sharing,379.0575,43.205,32.7894,31.0999,0.0022,0.4919,4.9744,0.0,10.4156,1777575695738066942
nyudepth,sharing,379.0871,46.8352,36.4466,34.6819,0.0029,0.8713,7.4294,0.0,10.3886,1777575695770121803
nyudepth,sharing,379.1667,38.0156,21.9599,20.3074,0.0021,0.9113,12.9867,0.0,16.0557,1777575695855271190
nyudepth,sharing,379.2337,24.616,19.8362,18.419,0.0023,0.672,1.817,0.0,4.7798,1777575695911069592
nyudepth,sharing,379.4225,21.4694,16.6746,15.4251,0.0023,0.5861,2.0001,0.0,4.7948,1777575696100100868
nyudepth,sharing,379.4451,22.6326,18.3298,16.8049,0.0021,0.735,1.5404,0.0,4.3028,1777575696122263700
nyudepth,sharing,379.502,41.3592,18.7558,17.6448,0.0018,0.5586,19.7344,0.0,22.6034,1777575696197302180
nyudepth,sharing,379.5475,24.7753,19.5504,18.0555,0.0022,0.9125,1.6775,0.0,5.2249,1777575696224745645
nyudepth,sharing,379.5513,41.5657,22.2561,20.8191,0.0027,0.7621,16.5374,0.0,19.3096,1777575696243439880
nyudepth,sharing,379.5711,43.2837,22.3681,20.992,0.0025,0.7223,18.2681,0.0,20.9156,1777575696265012886
nyudepth,sharing,379.7685,30.6771,20.699,19.5703,0.0019,0.5648,7.3314,0.0,9.9781,1777575696451381496
nyudepth,sharing,379.8023,24.4327,19.2658,17.9625,0.0022,0.6863,1.5612,0.0,5.1669,1777575696479423431
nyudepth,sharing,379.81,51.0137,35.448,29.2119,0.0019,5.0151,12.713,0.0,15.5657,1777575696498259048
nyudepth,sharing,379.8538,63.7887,24.9446,23.6548,0.0025,0.6394,35.6593,0.0,38.8441,1777575696565026790
nyudepth,sharing,379.9417,23.5205,18.3576,17.0878,0.0019,0.6,2.2926,0.0,5.1629,1777575696619614819
nyudepth,sharing,380.0766,41.2123,19.6641,18.607,0.0016,0.5157,18.6346,0.0,21.5482,1777575696770903282
nyudepth,sharing,380.1461,22.8422,17.2726,16.068,0.0022,0.5767,1.8299,0.0,5.5696,1777575696823476739
nyudepth,sharing,380.1679,21.2598,16.7907,15.6569,0.0017,0.5584,1.7233,0.0,4.4691,1777575696845272778
nyudepth,sharing,380.2424,39.2592,17.302,16.0576,0.0023,0.5899,18.9583,0.0,21.9572,1777575696937062620
nyudepth,sharing,380.311,23.6304,17.8256,16.0612,0.0021,1.0067,2.0733,0.0,5.8048,1777575696988621258
nyudepth,sharing,380.4819,22.0785,16.8501,15.489,0.0024,0.6004,2.1498,0.0,5.2284,1777575697159611189
nyudepth,sharing,380.5491,21.7891,16.7674,15.5594,0.0023,0.5413,1.9531,0.0,5.0216,1777575697226667077
nyudepth,sharing,380.5941,21.3444,16.7636,15.3485,0.0021,0.7715,1.76,0.0,4.5808,1777575697271429616
nyudepth,sharing,380.6069,28.0147,19.4457,18.1537,0.0021,0.6163,5.0378,0.0,8.5689,1777575697287495776
nyudepth,sharing,380.6584,53.2646,31.8291,29.3719,0.0021,1.3259,16.1471,0.0,21.4355,1777575697350100347
nyudepth,sharing,380.678,68.749,38.3646,36.6521,0.0024,0.4416,27.1866,0.0,30.3844,1777575697380855632
nyudepth,sharing,380.6873,61.991,38.3646,36.6521,0.0024,0.4416,17.9498,0.0,23.6264,1777575697380855632
nyudepth,sharing,380.8421,47.3559,24.5169,23.1603,0.0021,0.7314,20.0715,0.0,22.839,1777575697537726957
nyudepth,sharing,380.8722,41.1377,24.6845,23.5618,0.0019,0.5238,13.8278,0.0,16.4532,1777575697561574709
nyudepth,sharing,380.9814,26.6464,20.3845,19.266,0.0015,0.5514,3.7055,0.0,6.2619,1777575697660737035
nyudepth,sharing,381.0813,22.4171,17.3605,15.6572,0.002,1.0126,1.9295,0.0,5.0565,1777575697758817118
nyudepth,sharing,381.1109,28.8432,20.005,18.8764,0.0019,0.5597,5.3315,0.0,8.8382,1777575697791781327
nyudepth,sharing,381.1388,22.4309,17.96,16.8776,0.002,0.5214,1.7362,0.0,4.4709,1777575697816178344
nyudepth,sharing,381.2164,24.3025,19.0722,17.0928,0.002,0.7017,1.8992,0.0,5.2303,1777575697893877347
nyudepth,sharing,381.2173,55.0852,29.376,27.3427,0.0017,1.2146,19.6908,0.0,25.7092,1777575697912521567
nyudepth,sharing,381.3039,27.036,21.446,19.6432,0.0024,0.9964,1.8661,0.0,5.5899,1777575697981347058
nyudepth,sharing,381.3225,42.7425,32.7868,30.9085,0.002,1.0833,3.8817,0.0,9.9557,1777575698001944422
nyudepth,sharing,381.3351,62.2106,36.1182,34.9221,0.002,0.3111,23.3288,0.0,26.0924,1777575698033986233
nyudepth,sharing,381.3519,47.3483,36.1182,34.9221,0.002,0.3111,6.4731,0.0,11.2301,1777575698033986233
nyudepth,sharing,381.4747,55.131,31.0429,29.3992,0.0023,0.7016,18.9569,0.0,24.0881,1777575698169349967
nyudepth,sharing,381.6221,27.7314,17.7663,16.6764,0.0019,0.5381,7.3495,0.0,9.9651,1777575698305059266
nyudepth,sharing,381.653,38.6832,21.3082,20.1154,0.0024,0.5785,14.7264,0.0,17.375,1777575698343314472
nyudepth,sharing,381.7228,22.397,17.4046,16.1356,0.0023,0.6045,1.9555,0.0,4.9925,1777575698400399347
nyudepth,sharing,382.0888,23.9146,17.9269,16.295,0.002,0.9699,1.8389,0.0,5.9877,1777575698766179216
nyudepth,sharing,382.1007,30.4236,20.6348,19.0382,0.0021,0.9539,6.9239,0.0,9.7889,1777575698783177004
nyudepth,sharing,382.152,24.5004,19.8858,18.3482,0.0018,0.9021,1.6191,0.0,4.6146,1777575698829215185
nyudepth,sharing,382.1669,28.6074,19.4011,18.0044,0.0024,0.733,5.6775,0.0,9.2062,1777575698848206444
nyudepth,sharing,382.3467,22.7613,17.6505,16.1583,0.0022,0.7914,2.0432,0.0,5.1108,1777575699024322426
nyudepth,sharing,382.3513,59.5412,41.7077,39.5814,0.002,0.6143,14.6935,0.0,17.8335,1777575699041596925
nyudepth,sharing,382.3551,58.3236,41.7077,39.5814,0.002,0.6143,10.9396,0.0,16.6159,1777575699041596925
nyudepth,sharing,382.3882,91.1615,69.2738,67.1477,0.0026,0.4923,18.9495,0.0,21.8877,1777575699082698375
nyudepth,sharing,382.3958,85.4712,69.2738,67.1477,0.0026,0.4923,11.3168,0.0,16.1973,1777575699082698375
nyudepth,sharing,382.4198,118.9818,54.5065,52.0709,0.0023,1.482,56.0508,0.0,64.4754,1777575699151409063
nyudepth,sharing,382.5258,35.7058,29.4483,26.9113,0.003,1.5863,3.4373,0.0,6.2575,1777575699204899110
nyudepth,sharing,382.5529,30.7164,23.4599,21.6727,0.0027,0.9553,3.9716,0.0,7.2566,1777575699232498685
nyudepth,sharing,382.5554,48.1675,21.1121,19.4427,0.0023,0.8844,24.05,0.0,27.0554,1777575699255008655
nyudepth,sharing,382.7795,21.7488,16.9408,15.5438,0.0022,0.7263,1.8184,0.0,4.8079,1777575699456904323
nyudepth,sharing,382.7892,42.5622,31.0322,28.266,0.0021,1.2555,8.6126,0.0,11.53,1777575699473393027
nyudepth,sharing,382.8386,37.776,22.4293,21.2789,0.0018,0.5506,12.5437,0.0,15.3467,1777575699526707223
nyudepth,sharing,382.8885,25.6331,20.7958,19.2706,0.0025,0.8648,1.811,0.0,4.8373,1777575699565914228
nyudepth,sharing,382.9183,52.2277,35.1785,33.3726,0.0023,0.5094,14.2007,0.0,17.0493,1777575699608081366
nyudepth,sharing,382.9183,54.3056,35.1785,33.3726,0.0023,0.5094,14.1194,0.0,19.1271,1777575699608081366
nyudepth,sharing,382.9575,34.3533,22.2613,20.8263,0.0024,0.7267,9.201,0.0,12.092,1777575699642254886
nyudepth,sharing,382.9768,48.1565,32.5884,30.9138,0.0021,0.7488,11.678,0.0,15.5681,1777575699664094136
nyudepth,sharing,383.0507,26.782,20.9334,19.4765,0.0019,0.8167,2.022,0.0,5.8486,1777575699728291173
nyudepth,sharing,383.0535,59.6378,34.5277,32.5809,0.0019,0.7806,19.6338,0.0,25.1101,1777575699748692149
nyudepth,sharing,383.1413,34.8632,19.9696,18.8441,0.002,0.5514,12.027,0.0,14.8937,1777575699828900126
nyudepth,sharing,383.2113,22.9478,17.827,16.5433,0.0024,0.6048,2.0018,0.0,5.1208,1777575699888925339
nyudepth,sharing,383.2831,27.1196,17.9807,16.928,0.0019,0.5204,6.393,0.0,9.139,1777575699965088862
nyudepth,sharing,383.3559,23.4818,18.6776,17.3419,0.0024,0.6178,1.9796,0.0,4.8042,1777575700033511655
nyudepth,sharing,383.5348,23.0985,17.6447,15.4828,0.0193,1.462,2.0781,0.0,5.4538,1777575700212426132
nyudepth,sharing,383.5417,43.9568,28.6647,27.1803,0.0024,0.4038,11.6823,0.0,15.2921,1777575700228970757
nyudepth,sharing,383.5465,41.5478,28.6647,27.1803,0.0024,0.4038,6.8657,0.0,12.8831,1777575700228970757
nyudepth,sharing,383.5524,60.7815,28.5801,27.2341,0.0021,0.689,28.8877,0.0,32.2014,1777575700256855566
nyudepth,sharing,383.5992,47.7986,34.6491,33.3801,0.0023,0.323,10.1895,0.0,13.1496,1777575700285028952
nyudepth,sharing,383.6072,41.9173,34.6491,33.3801,0.0023,0.323,2.2411,0.0,7.2683,1777575700285028952
nyudepth,sharing,383.6553,25.2745,20.771,19.6202,0.002,0.5232,1.6828,0.0,4.5035,1777575700332526654
nyudepth,sharing,383.7087,23.2127,17.8092,16.2348,0.0022,0.8894,1.9712,0.0,5.4035,1777575700386256482
nyudepth,sharing,383.7156,34.8871,20.0359,18.9973,0.0021,0.4893,12.0058,0.0,14.8512,1777575700403226181
nyudepth,sharing,383.8222,22.79,17.7311,16.51,0.0021,0.5579,2.0053,0.0,5.0588,1777575700499843890
nyudepth,sharing,383.8502,22.5465,18.1737,17.0475,0.0023,0.5341,1.5869,0.0,4.3728,1777575700527358087
nyudepth,sharing,383.9253,44.0552,21.2747,20.1725,0.0019,0.5181,19.9432,0.0,22.7805,1777575700620896448
nyudepth,sharing,383.9996,23.0455,18.1266,16.545,0.0022,0.8696,1.8747,0.0,4.919,1777575700677027375
nyudepth,sharing,384.0105,30.7148,19.8758,18.7924,0.0019,0.5066,8.2035,0.0,10.839,1777575700694306007
nyudepth,sharing,384.1591,36.8173,17.6436,16.0641,0.0028,0.9079,15.4712,0.0,19.1737,1777575700850167422
nyudepth,sharing,384.1791,37.2434,22.3542,21.2207,0.002,0.5307,12.2151,0.0,14.8891,1777575700866959781
nyudepth,sharing,384.3937,22.6541,17.0769,15.471,0.0025,0.8699,1.9901,0.0,5.5771,1777575701071278691
nyudepth,sharing,384.3997,48.4524,32.1339,30.2142,0.0023,0.5469,12.4938,0.0,16.3185,1777575701087760377
nyudepth,sharing,384.4005,50.0698,32.1339,30.2142,0.0023,0.5469,11.7188,0.0,17.9359,1777575701087760377
nyudepth,sharing,384.4132,57.2305,23.4217,21.7416,0.0023,0.8971,30.021,0.0,33.8087,1777575701118844463
nyudepth,sharing,384.4537,34.7388,19.9135,18.7873,0.0019,0.5427,12.0988,0.0,14.8252,1777575701141352443
nyudepth,sharing,384.5026,23.4981,18.4578,17.2654,0.0022,0.5471,1.9422,0.0,5.0402,1777575701180094841
nyudepth,sharing,384.5722,21.9214,16.7899,15.4975,0.0023,0.5804,1.9267,0.0,5.1315,1777575701249746732
nyudepth,sharing,384.6313,29.3508,23.1302,20.7163,0.002,1.7417,1.9326,0.0,6.2205,1777575701308820592
nyudepth,sharing,384.6563,83.8857,58.8895,57.1434,0.0024,0.8056,21.3604,0.0,24.9962,1777575701353230102
nyudepth,sharing,384.7381,181.3138,143.325,70.5283,0.0027,14.3917,35.3842,0.0,37.9887,1777575701449073116
nyudepth,sharing,384.7423,179.2512,143.325,70.5283,0.0027,14.3917,31.1716,0.0,35.9262,1777575701449073116
nyudepth,sharing,384.7443,179.3902,143.325,70.5283,0.0027,14.3917,29.1862,0.0,36.0651,1777575701449073116
nyudepth,sharing,384.753,172.8137,143.325,70.5283,0.0027,14.3917,20.5278,0.0,29.4886,1777575701449073116
nyudepth,sharing,384.7637,164.0828,143.325,70.5283,0.0027,14.3917,9.7747,0.0,20.7577,1777575701449073116
nyudepth,sharing,384.795,135.9458,83.2402,49.5383,0.0019,5.5213,50.307,0.0,52.7056,1777575701520858129
nyudepth,sharing,384.857,85.5775,43.3519,42.2096,0.002,0.5554,38.7106,0.0,42.2256,1777575701571270476
nyudepth,sharing,385.1079,24.0347,18.1395,15.4659,0.0022,1.7241,2.1293,0.0,5.8952,1777575701785637582
nyudepth,sharing,385.1249,27.1566,20.8935,18.6574,0.0022,0.9267,2.7869,0.0,6.2631,1777575701803324168
nyudepth,sharing,385.1851,27.1678,21.8912,20.3887,0.0022,0.8343,1.6692,0.0,5.2766,1777575701862351542
nyudepth,sharing,385.196,59.6149,44.0023,42.386,0.0024,0.2989,12.167,0.0,15.6126,1777575701883814249
nyudepth,sharing,385.1989,59.176,44.0023,42.386,0.0024,0.2989,9.377,0.0,15.1736,1777575701883814249
nyudepth,sharing,385.2008,59.732,44.0023,42.386,0.0024,0.2989,7.4632,0.0,15.7296,1777575701883814249
nyudepth,sharing,385.2876,45.5604,27.4422,26.2189,0.0023,0.6021,15.4371,0.0,18.1182,1777575701978665906
nyudepth,sharing,385.549,23.7606,18.8591,17.583,0.0023,0.5788,1.7905,0.0,4.9015,1777575702226421270
nyudepth,sharing,385.7297,23.7527,18.6014,17.0842,0.0026,0.8667,1.9195,0.0,5.1513,1777575702407169660
nyudepth,sharing,385.7676,56.1357,35.9001,33.8724,0.0024,0.5437,16.6068,0.0,20.2356,1777575702459755698
nyudepth,sharing,385.7708,55.3219,35.9001,33.8724,0.0024,0.5437,13.3617,0.0,19.4219,1777575702459755698
nyudepth,sharing,385.7831,63.2546,24.2092,22.9512,0.0022,0.6122,35.7533,0.0,39.0454,1777575702494459706
nyudepth,sharing,385.8886,24.1604,18.1252,16.3637,0.0023,1.0078,2.1315,0.0,6.0352,1777575702566280642
nyudepth,sharing,385.9049,26.8214,21.2964,20.1393,0.0019,0.5538,2.9278,0.0,5.525,1777575702583383472
nyudepth,sharing,385.9639,23.02,18.2251,16.3439,0.002,0.6192,1.9529,0.0,4.795,1777575702641401636
nyudepth,sharing,385.988,21.4837,16.8586,15.6387,0.0025,0.5686,1.7622,0.0,4.625,1777575702665386932
nyudepth,sharing,386.0347,37.7045,21.2158,19.4516,0.0028,1.0095,12.7552,0.0,16.4886,1777575702723012474
nyudepth,sharing,386.1439,24.4679,19.73,18.5458,0.0019,0.5552,2.0649,0.0,4.7379,1777575702821603091
nyudepth,sharing,386.1826,26.6006,20.7003,19.3731,0.0022,0.6335,2.7518,0.0,5.9003,1777575702860931181
nyudepth,sharing,386.5079,38.7528,24.2906,22.6403,0.002,0.8874,11.0953,0.0,14.4622,1777575703194574933
nyudepth,sharing,386.5384,29.5274,22.7227,21.4142,0.0026,0.6215,3.9876,0.0,6.8047,1777575703217941337
nyudepth,sharing,386.5679,28.2362,22.9706,21.496,0.0023,0.794,1.7002,0.0,5.2656,1777575703245193457
nyudepth,sharing,386.6132,63.7531,50.0281,48.2079,0.0027,0.4864,10.5398,0.0,13.7251,1777575703299319768
