task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,41.5924,58.4054,56.0397,53.046,0.0017,2.6446,1.5008,2.3657,1775631127724222628
ecgclass,no_sharing_tpc,41.7241,57.1463,54.7304,53.6164,0.0015,0.7415,1.5121,2.4159,1775631127855860840
ecgclass,no_sharing_tpc,41.8962,53.8003,51.5006,50.5135,0.0012,0.6567,1.471,2.2998,1775631128027935849
ecgclass,no_sharing_tpc,42.1528,100.2147,97.5584,95.1172,0.0031,1.6811,1.6263,2.6563,1775631128284687215
ecgclass,no_sharing_tpc,42.3832,68.5608,66.0431,64.7709,0.0017,0.8234,1.6515,2.5178,1775631128515132116
ecgclass,no_sharing_tpc,42.5921,68.1102,65.4831,64.213,0.0018,0.8391,1.7133,2.6271,1775631128724070838
ecgclass,no_sharing_tpc,42.8717,62.3982,59.8124,58.5494,0.0017,0.7741,1.7567,2.5858,1775631129003732671
ecgclass,no_sharing_tpc,42.8785,132.3195,76.0166,73.4543,0.0017,2.1115,55.3944,56.3029,1775631129064200933
ecgclass,no_sharing_tpc,43.1803,60.9584,58.3933,57.1262,0.0016,0.7633,1.6234,2.565,1775631129312220195
ecgclass,no_sharing_tpc,43.4398,68.8324,66.2235,62.71,0.0017,3.0095,1.7292,2.6089,1775631129571764538
ecgclass,no_sharing_tpc,43.5278,56.2956,53.9497,52.8886,0.0013,0.7133,1.5099,2.3459,1775631129659574991
ecgclass,no_sharing_tpc,43.5753,85.8901,76.4767,75.4594,0.0012,0.6737,8.5297,9.4133,1775631129714106254
ecgclass,no_sharing_tpc,43.7174,61.4855,59.1397,57.9361,0.0017,0.8204,1.4627,2.3458,1775631129849128173
ecgclass,no_sharing_tpc,44.1239,89.9448,87.0485,83.9183,0.0097,2.082,1.6458,2.8964,1775631130255774126
ecgclass,no_sharing_tpc,44.1887,90.4646,64.3949,62.348,0.0015,0.785,25.1362,26.0697,1775631130344075304
ecgclass,no_sharing_tpc,44.4745,64.7538,62.0103,60.7432,0.0015,0.7818,1.8163,2.7434,1775631130606582841
ecgclass,no_sharing_tpc,45.0688,65.536,62.9154,61.6429,0.0017,0.8053,1.6975,2.6206,1775631131200782927
ecgclass,no_sharing_tpc,45.1485,93.1299,90.5969,88.3543,0.0036,1.5988,1.5092,2.533,1775631131280331264
ecgclass,no_sharing_tpc,46.0087,66.7152,64.1478,62.7732,0.0021,0.8678,1.6899,2.5675,1775631132140641677
ecgclass,no_sharing_tpc,46.0215,135.4704,80.6498,77.5177,0.0015,1.3443,53.776,54.8206,1775631132205556591
ecgclass,no_sharing_tpc,46.0283,128.7184,80.6498,77.5177,0.0015,1.3443,47.0016,48.0686,1775631132205556591
ecgclass,no_sharing_tpc,46.4002,65.7513,63.0027,61.7087,0.0017,0.7834,1.7505,2.7486,1775631132532235165
ecgclass,no_sharing_tpc,46.5286,53.1197,50.7551,49.7416,0.0015,0.6719,1.4963,2.3646,1775631132660327453
ecgclass,no_sharing_tpc,46.6499,86.2393,83.6482,81.6746,0.0029,1.3125,1.6575,2.5911,1775631132781826297
ecgclass,no_sharing_tpc,47.0433,52.8352,50.275,49.0175,0.0036,0.8736,1.5712,2.5602,1775631133175180381
ecgclass,no_sharing_tpc,47.5368,61.6398,58.8453,56.9177,0.0017,1.3703,1.8764,2.7944,1775631133668983947
ecgclass,no_sharing_tpc,47.7027,64.1809,61.444,60.1738,0.0016,0.7659,1.7693,2.7368,1775631133834785978
ecgclass,no_sharing_tpc,48.1234,84.0268,81.2215,77.8384,0.0034,2.7075,1.7493,2.8053,1775631134255462603
ecgclass,no_sharing_tpc,48.3249,64.0583,61.4558,60.1271,0.0015,0.7555,1.6551,2.6025,1775631134456844010
ecgclass,no_sharing_tpc,48.4262,54.4875,52.1926,51.0613,0.0013,0.7828,1.4417,2.2949,1775631134557886629
ecgclass,no_sharing_tpc,48.4744,68.5875,61.7739,59.6919,0.0013,1.7228,5.9469,6.8136,1775631134610664097
ecgclass,no_sharing_tpc,48.7495,71.0957,68.7639,67.3314,0.002,0.9435,1.4455,2.3318,1775631134881242468
ecgclass,no_sharing_tpc,49.1776,68.8396,66.2528,64.8652,0.0018,0.841,1.7238,2.5868,1775631135309624594
ecgclass,no_sharing_tpc,49.7117,69.4952,66.9051,64.218,0.0018,2.1564,1.7052,2.5901,1775631135843715977
ecgclass,no_sharing_tpc,49.7723,65.4392,55.8238,54.2927,0.0014,1.0501,8.7111,9.6154,1775631135911292569
ecgclass,no_sharing_tpc,49.977,66.6335,64.0011,62.0263,0.0016,1.4607,1.6878,2.6324,1775631136109003700
ecgclass,no_sharing_tpc,50.0809,59.4916,56.9535,55.8136,0.0016,0.7082,1.5957,2.5381,1775631136212743950
ecgclass,no_sharing_tpc,50.4228,66.3939,63.6179,62.2908,0.0015,0.8306,1.7796,2.776,1775631136554862953
ecgclass,no_sharing_tpc,50.4666,80.2886,57.031,54.276,0.0014,1.1726,22.2385,23.2576,1775631136619164767
ecgclass,no_sharing_tpc,50.4785,68.4924,57.031,54.276,0.0014,1.1726,10.4187,11.4614,1775631136619164767
ecgclass,no_sharing_tpc,50.5501,105.5274,103.196,102.1727,0.0012,0.6857,1.456,2.3314,1775631136681882285
ecgclass,no_sharing_tpc,50.5649,163.4452,72.07,70.8464,0.0018,0.7933,90.5323,91.3752,1775631136785684545
ecgclass,no_sharing_tpc,50.6588,148.1552,78.1187,76.3135,0.0017,1.3177,69.2198,70.0365,1775631136858333126
ecgclass,no_sharing_tpc,50.7561,131.2366,79.6571,78.3902,0.0017,0.3767,50.699,51.5794,1775631136937043640
ecgclass,no_sharing_tpc,50.7787,108.7353,79.6571,78.3902,0.0017,0.3767,28.0411,29.0782,1775631136937043640
ecgclass,no_sharing_tpc,51.3964,67.8382,65.2564,63.9083,0.0017,0.8481,1.7498,2.5818,1775631137528432274
ecgclass,no_sharing_tpc,51.4572,82.8114,74.9344,73.0052,0.0015,1.4957,6.906,7.877,1775631137594346857
ecgclass,no_sharing_tpc,51.6963,57.2278,54.6787,53.506,0.0017,0.7765,1.6096,2.5492,1775631137828213057
ecgclass,no_sharing_tpc,51.7361,72.0696,53.994,52.1875,0.0017,0.7697,17.2124,18.0756,1775631137883546198
ecgclass,no_sharing_tpc,51.8383,57.6358,55.2549,54.1831,0.0082,0.7293,1.442,2.3809,1775631137970044936
ecgclass,no_sharing_tpc,51.856,136.2634,95.5721,49.9493,0.0018,15.0794,39.623,40.6912,1775631138025927396
ecgclass,no_sharing_tpc,51.8798,112.5424,95.5721,49.9493,0.0018,15.0794,15.8784,16.9703,1775631138025927396
ecgclass,no_sharing_tpc,51.8825,110.0097,95.5721,49.9493,0.0018,15.0794,13.1538,14.4375,1775631138025927396
ecgclass,no_sharing_tpc,52.2049,65.0249,62.3532,61.1147,0.0016,0.7909,1.682,2.6717,1775631138336835614
ecgclass,no_sharing_tpc,52.2761,56.252,53.7471,52.0887,0.0015,1.3322,1.5411,2.5049,1775631138407921962
ecgclass,no_sharing_tpc,52.4143,50.9257,48.5852,47.6237,0.0013,0.6203,1.4534,2.3405,1775631138546058834
ecgclass,no_sharing_tpc,52.5883,47.6735,45.3025,44.2451,0.0014,0.6784,1.4646,2.371,1775631138720002411
ecgclass,no_sharing_tpc,52.6259,58.5811,47.9825,46.8447,0.0016,0.7496,9.6874,10.5986,1775631138765902076
ecgclass,no_sharing_tpc,53.2114,65.1982,62.4243,61.1034,0.0018,0.7825,1.802,2.7738,1775631139343524057
ecgclass,no_sharing_tpc,53.3208,67.4658,64.7047,61.3772,0.0099,2.752,1.5709,2.7611,1775631139452654450
ecgclass,no_sharing_tpc,53.3354,124.8577,71.0007,68.2576,0.0014,0.6663,52.9077,53.857,1775631139518620235
ecgclass,no_sharing_tpc,53.3572,103.3156,71.0007,68.2576,0.0014,0.6663,31.1325,32.3149,1775631139518620235
ecgclass,no_sharing_tpc,53.4565,101.9256,97.4413,96.4612,0.0013,0.6094,3.6244,4.4843,1775631139590383658
ecgclass,no_sharing_tpc,53.4822,158.0167,81.1501,80.1242,0.0015,0.315,75.9201,76.8666,1775631139688385460
ecgclass,no_sharing_tpc,53.5475,92.8991,81.1501,80.1242,0.0015,0.315,10.6483,11.749,1775631139688385460
ecgclass,no_sharing_tpc,53.6956,78.655,76.4364,74.8088,0.0016,1.28,1.4439,2.2186,1775631139827271880
ecgclass,no_sharing_tpc,53.7043,153.5773,82.9552,81.1963,0.0016,1.3533,69.7541,70.6221,1775631139904308523
ecgclass,no_sharing_tpc,53.7754,152.0667,68.9462,67.8179,0.0016,0.724,82.2086,83.1205,1775631139987881627
ecgclass,no_sharing_tpc,54.0899,58.382,56.02,54.8748,0.002,0.7569,1.466,2.362,1775631140221668042
ecgclass,no_sharing_tpc,54.1047,116.7059,72.5222,71.4056,0.0016,0.7214,43.3784,44.1837,1775631140278309355
ecgclass,no_sharing_tpc,54.2993,55.8696,53.7234,50.8726,0.0016,2.4981,1.3137,2.1462,1775631140430849242
ecgclass,no_sharing_tpc,54.3084,125.7095,78.3058,77.167,0.0015,0.7387,46.5612,47.4038,1775631140485230741
ecgclass,no_sharing_tpc,54.8447,69.4525,66.7189,64.4948,0.0046,1.7402,1.7068,2.7337,1775631140976671515
ecgclass,no_sharing_tpc,54.8955,75.453,56.0224,54.8077,0.0016,0.7512,18.5282,19.4307,1775631141044268279
ecgclass,no_sharing_tpc,54.9443,80.8239,53.5495,52.3606,0.0017,0.7522,26.3667,27.2743,1775631141100981156
ecgclass,no_sharing_tpc,55.1633,91.5201,88.7163,86.8435,0.003,1.2372,1.7207,2.8037,1775631141295309969
ecgclass,no_sharing_tpc,55.6145,78.8238,76.1548,73.956,0.0031,1.5001,1.6623,2.669,1775631141746435950
ecgclass,no_sharing_tpc,56.2522,69.8795,67.1374,63.7695,0.0018,2.8277,1.8005,2.7421,1775631142384239310
ecgclass,no_sharing_tpc,56.528,68.5184,65.8819,63.2611,0.0016,2.213,1.704,2.6365,1775631142659969690
ecgclass,no_sharing_tpc,56.8732,54.4345,51.9805,50.8615,0.0014,0.7079,1.5874,2.454,1775631143005047450
ecgclass,no_sharing_tpc,57.093,65.1448,62.4589,61.1429,0.0016,0.7852,1.72,2.6859,1775631143224948431
ecgclass,no_sharing_tpc,57.1317,80.4675,53.469,52.3392,0.0014,0.7362,26.1071,26.9985,1775631143288133644
ecgclass,no_sharing_tpc,57.3644,56.9048,54.5064,52.6728,0.0015,1.4034,1.5106,2.3984,1775631143496189074
ecgclass,no_sharing_tpc,57.3981,70.7612,46.9768,45.9945,0.0014,0.6444,22.9361,23.7844,1775631143551350072
ecgclass,no_sharing_tpc,57.5962,58.5463,56.1055,55.0797,0.0015,0.6784,1.5419,2.4408,1775631143727995612
ecgclass,no_sharing_tpc,57.749,77.8744,75.1492,73.5323,0.0022,1.0548,1.7171,2.7252,1775631143880946706
ecgclass,no_sharing_tpc,57.8218,61.3959,55.8825,54.6683,0.0014,0.7565,4.7343,5.5134,1775631143956795710
ecgclass,no_sharing_tpc,57.9632,60.509,57.9237,56.7584,0.0016,0.7772,1.642,2.5853,1775631144095083275
ecgclass,no_sharing_tpc,58.144,79.7474,77.1975,74.4943,0.0022,2.214,1.6854,2.5499,1775631144275917769
ecgclass,no_sharing_tpc,58.1896,90.8566,56.0106,54.4611,0.0105,1.1863,33.8924,34.8459,1775631144353736018
ecgclass,no_sharing_tpc,58.273,76.7004,68.6782,67.6844,0.0014,0.6198,7.0755,8.0223,1775631144410395156
ecgclass,no_sharing_tpc,58.3579,46.9227,44.6143,43.6195,0.0013,0.7026,1.4451,2.3084,1775631144489658294
ecgclass,no_sharing_tpc,58.3806,69.2766,44.4428,43.4966,0.0012,0.597,23.9871,24.8337,1775631144534905801
ecgclass,no_sharing_tpc,58.4381,56.3102,43.8992,42.4088,0.0013,0.6433,11.555,12.411,1775631144579884350
ecgclass,no_sharing_tpc,58.6435,61.0385,58.5732,55.9774,0.0016,2.1741,1.5328,2.4653,1775631144775288347
ecgclass,no_sharing_tpc,58.8834,64.3427,61.6715,60.4555,0.0019,0.8083,1.7033,2.6712,1775631145015372216
ecgclass,no_sharing_tpc,58.997,62.1552,59.6247,58.4621,0.0016,0.7534,1.6062,2.5306,1775631145128840092
ecgclass,no_sharing_tpc,59.1173,66.56,63.9025,62.3999,0.0021,0.9963,1.7159,2.6575,1775631145249318050
ecgclass,no_sharing_tpc,59.1981,71.0733,68.6201,67.4339,0.0016,0.806,1.5664,2.4532,1775631145329931224
ecgclass,no_sharing_tpc,59.4305,64.7554,62.0438,60.7401,0.0017,0.8701,1.7259,2.7116,1775631145562494987
ecgclass,no_sharing_tpc,59.5114,55.7444,53.2339,52.1582,0.0014,0.7227,1.6479,2.5105,1775631145643371443
ecgclass,no_sharing_tpc,59.7035,82.6128,79.9296,78.2758,0.0024,1.1026,1.6968,2.6832,1775631145835461685
ecgclass,no_sharing_tpc,59.8313,82.8176,80.1338,78.4187,0.0023,1.1067,1.6932,2.6838,1775631145963281254
ecgclass,no_sharing_tpc,59.9514,64.1956,61.4239,59.5601,0.0019,1.4174,1.8106,2.7717,1775631146083442060
ecgclass,no_sharing_tpc,60.5264,67.5113,64.8045,63.5494,0.0018,0.8183,1.7366,2.7069,1775631146658449883
ecgclass,no_sharing_tpc,60.9545,67.7555,65.0953,63.7131,0.0018,0.833,1.7457,2.6601,1775631147086550492
ecgclass,no_sharing_tpc,61.1459,93.215,90.7153,88.6118,0.0033,1.4657,1.5907,2.4996,1775631147277752865
ecgclass,no_sharing_tpc,61.3844,69.7501,67.041,65.6595,0.002,0.827,1.7412,2.7091,1775631147516431726
ecgclass,no_sharing_tpc,61.4132,97.5027,55.8966,54.6135,0.0016,0.7559,40.6411,41.6061,1775631147584131977
ecgclass,no_sharing_tpc,61.5061,69.2141,64.0197,62.8057,0.0016,0.7736,4.318,5.1944,1775631147640684872
ecgclass,no_sharing_tpc,61.7667,67.8439,65.2106,63.9471,0.0018,0.8087,1.714,2.6333,1775631147898662828
ecgclass,no_sharing_tpc,61.9718,73.3211,70.519,68.7623,0.0053,1.0682,1.7695,2.8021,1775631148103857957
ecgclass,no_sharing_tpc,62.0186,83.4758,56.1492,54.8805,0.0018,0.7767,26.4454,27.3266,1775631148175341066
ecgclass,no_sharing_tpc,62.6398,101.3374,98.6376,94.8385,0.0036,3.0697,1.6315,2.6999,1775631148771672407
ecgclass,no_sharing_tpc,62.6476,159.3385,64.9719,63.6992,0.0019,0.8102,93.406,94.3666,1775631148871236144
ecgclass,no_sharing_tpc,62.8701,57.198,54.8724,53.1846,0.0016,1.2991,1.5066,2.3257,1775631149001926228
ecgclass,no_sharing_tpc,62.8899,121.5169,83.3677,82.0225,0.0016,0.9299,37.2684,38.1493,1775631149057422191
ecgclass,no_sharing_tpc,63.3812,69.4118,66.7219,64.6802,0.0018,1.5067,1.7655,2.6898,1775631149513274222
ecgclass,no_sharing_tpc,63.398,113.9939,60.7532,59.6024,0.0015,0.7445,52.3756,53.2407,1775631149580678998
ecgclass,no_sharing_tpc,63.7094,113.4276,110.4992,108.1357,0.0034,1.5706,1.843,2.9285,1775631149841495166
ecgclass,no_sharing_tpc,63.7452,145.2508,66.9558,65.5781,0.0017,0.8106,77.3454,78.295,1775631149952787438
ecgclass,no_sharing_tpc,64.653,109.5223,106.5563,104.0777,0.0162,1.5988,1.9217,2.9661,1775631150785165796
ecgclass,no_sharing_tpc,64.7687,67.9448,65.2522,63.8955,0.0018,0.8417,1.806,2.6926,1775631150900783762
ecgclass,no_sharing_tpc,65.004,67.8642,65.2169,63.8261,0.0019,0.8581,1.75,2.6472,1775631151135995769
ecgclass,no_sharing_tpc,65.1991,69.5322,66.798,64.5542,0.0136,1.033,1.7221,2.7342,1775631151331126106
ecgclass,no_sharing_tpc,65.3339,69.2763,66.6187,64.3432,0.0018,1.6569,1.8103,2.6576,1775631151465967973
ecgclass,no_sharing_tpc,65.6215,77.6229,74.9052,73.0484,0.0026,1.2601,1.6975,2.7177,1775631151753517912
ecgclass,no_sharing_tpc,65.7694,67.7798,65.1596,63.9062,0.0019,0.8088,1.6737,2.6201,1775631151901315870
ecgclass,no_sharing_tpc,66.3183,61.121,58.5444,57.3217,0.0018,0.7703,1.6639,2.5766,1775631152450281837
ecgclass,no_sharing_tpc,66.3301,123.9541,73.9538,72.88,0.0013,0.6934,49.1097,50.0003,1775631152509500303
ecgclass,no_sharing_tpc,67.4016,57.6532,55.2282,52.1059,0.0014,2.6176,1.6022,2.425,1775631153533488466
ecgclass,no_sharing_tpc,67.5675,57.3659,54.5425,53.4943,0.0015,0.7029,1.889,2.8234,1775631153699699866
ecgclass,no_sharing_tpc,67.6261,104.2898,101.9542,100.2036,0.0027,1.1981,1.416,2.3355,1775631153757747291
ecgclass,no_sharing_tpc,67.7445,55.9819,53.5858,52.4114,0.0016,0.6948,1.5199,2.3961,1775631153876339521
ecgclass,no_sharing_tpc,67.9922,50.7445,48.4792,46.6308,0.0014,1.4244,1.4174,2.2653,1775631154123909608
ecgclass,no_sharing_tpc,68.1924,52.0027,49.651,48.5646,0.0014,0.6739,1.4322,2.3517,1775631154324062263
ecgclass,no_sharing_tpc,68.6094,72.3648,69.6486,67.4933,0.0032,1.4579,1.6942,2.7162,1775631154741325555
ecgclass,no_sharing_tpc,69.0643,64.8441,62.2054,60.9533,0.0016,0.763,1.7271,2.6387,1775631155196286628
ecgclass,no_sharing_tpc,69.2532,69.5515,62.9264,61.6404,0.0017,0.7785,5.6694,6.6251,1775631155389107942
ecgclass,no_sharing_tpc,69.5681,56.4647,53.9819,52.893,0.0014,0.7226,1.6143,2.4827,1775631155699947605
ecgclass,no_sharing_tpc,69.7027,56.2572,53.7183,52.5647,0.0015,0.7208,1.5941,2.5389,1775631155834601345
ecgclass,no_sharing_tpc,69.7254,81.6,47.4318,46.4181,0.0014,0.6478,33.2794,34.1681,1775631155889001304
ecgclass,no_sharing_tpc,69.8342,46.2577,43.8888,42.9278,0.0015,0.6282,1.436,2.3689,1775631155965948289
ecgclass,no_sharing_tpc,69.8933,48.9228,46.6981,45.2394,0.0014,1.1168,1.3783,2.2246,1775631156025005147
ecgclass,no_sharing_tpc,70.2879,67.0455,64.3218,62.3344,0.0016,1.5077,1.713,2.7236,1775631156419861374
ecgclass,no_sharing_tpc,70.3337,74.1239,52.2414,51.1286,0.0015,0.7043,20.9267,21.8825,1775631156484893282
ecgclass,no_sharing_tpc,70.5898,57.7891,55.3455,54.2568,0.0015,0.7034,1.6153,2.4436,1775631156721730287
ecgclass,no_sharing_tpc,71.0425,65.4562,62.7859,61.4423,0.0017,0.8564,1.7092,2.6702,1775631157174532865
ecgclass,no_sharing_tpc,71.0704,90.2901,51.9501,50.8775,0.0015,0.6634,37.3843,38.34,1775631157238038420
ecgclass,no_sharing_tpc,71.2593,53.2982,50.8743,49.7374,0.0014,0.654,1.5025,2.4239,1775631157391071688
ecgclass,no_sharing_tpc,71.7812,65.3272,62.6805,61.4571,0.0018,0.7877,1.6854,2.6467,1775631157913179045
ecgclass,no_sharing_tpc,71.8848,59.6714,57.1757,56.0708,0.0016,0.7318,1.5886,2.4957,1775631158016620710
ecgclass,no_sharing_tpc,71.9829,55.5983,53.1369,52.0722,0.0014,0.6583,1.4889,2.4614,1775631158114630933
ecgclass,no_sharing_tpc,72.1157,49.607,47.3202,46.3458,0.0012,0.6761,1.3883,2.2869,1775631158247358451
ecgclass,no_sharing_tpc,72.1571,66.9317,58.2281,56.6989,0.0014,1.156,7.8042,8.7037,1775631158295225386
ecgclass,no_sharing_tpc,72.1925,75.4788,43.4143,42.4682,0.0014,0.6156,31.2495,32.0645,1775631158354020032
ecgclass,no_sharing_tpc,72.8143,66.4251,63.386,62.1033,0.0014,0.7636,2.0971,3.0391,1775631158946662814
ecgclass,no_sharing_tpc,73.2942,59.3414,56.8061,53.9966,0.0016,2.2826,1.549,2.5353,1775631159426048646
ecgclass,no_sharing_tpc,73.4138,53.3493,50.9645,49.832,0.0013,0.692,1.5404,2.3848,1775631159545595303
ecgclass,no_sharing_tpc,73.4773,46.8915,44.661,43.5928,0.0015,0.6202,1.4751,2.2305,1775631159609074777
ecgclass,no_sharing_tpc,73.7455,64.7094,62.0777,60.7361,0.0017,0.8429,1.7056,2.6317,1775631159877436995
ecgclass,no_sharing_tpc,74.6154,78.4471,75.653,73.3333,0.0032,1.5415,1.8036,2.7941,1775631160747440903
ecgclass,no_sharing_tpc,75.0496,64.0674,61.0102,59.865,0.0015,0.7437,2.1324,3.0572,1775631161182030689
ecgclass,no_sharing_tpc,75.1458,90.7679,88.1276,85.8118,0.0034,1.6407,1.5783,2.6402,1775631161277704523
ecgclass,no_sharing_tpc,75.2788,112.4737,109.6264,107.3298,0.0035,1.5454,1.755,2.8474,1775631161410824995
ecgclass,no_sharing_tpc,75.4975,68.419,65.7204,63.6958,0.0019,0.8019,1.7905,2.6986,1775631161629556054
ecgclass,no_sharing_tpc,75.6474,80.2946,77.843,75.9705,0.0027,1.2203,1.5574,2.4516,1775631161779185737
ecgclass,no_sharing_tpc,75.7124,82.7146,66.86,64.148,0.0016,2.2654,15.0282,15.8545,1775631161857749993
ecgclass,no_sharing_tpc,75.7765,87.384,68.0521,66.3983,0.0016,1.2534,18.4138,19.3319,1775631161925240242
ecgclass,no_sharing_tpc,75.9932,52.8493,50.5234,49.4184,0.0016,0.7443,1.4446,2.3259,1775631162124917728
ecgclass,no_sharing_tpc,76.6922,68.0373,65.2816,63.9614,0.0017,0.8376,1.7743,2.7557,1775631162824232338
ecgclass,no_sharing_tpc,76.7301,89.7775,58.6341,56.9501,0.0101,1.0276,29.8426,31.1434,1775631162890177735
ecgclass,no_sharing_tpc,76.9683,60.7872,57.6825,56.537,0.0015,0.7372,2.1524,3.1047,1775631163100697187
ecgclass,no_sharing_tpc,77.4929,58.821,56.2651,54.9601,0.0015,0.8521,1.667,2.5558,1775631163624849175
ecgclass,no_sharing_tpc,77.4957,105.8061,49.0624,47.9998,0.0014,0.6677,55.8009,56.7437,1775631163681750323
ecgclass,no_sharing_tpc,77.6056,49.0189,46.6907,45.1921,0.0014,1.178,1.4558,2.3282,1775631163737366096
ecgclass,no_sharing_tpc,77.8753,58.1131,55.5557,54.4528,0.0015,0.6827,1.5948,2.5574,1775631164007208057
ecgclass,no_sharing_tpc,78.3301,65.0203,62.3547,61.1236,0.0016,0.8321,1.7982,2.6657,1775631164462144636
ecgclass,no_sharing_tpc,78.8937,66.5755,63.5907,62.2048,0.0016,0.8652,1.7126,2.9848,1775631165025706030
ecgclass,no_sharing_tpc,78.9598,67.4038,64.8305,63.7993,0.0014,0.6953,1.6837,2.5733,1775631165091725407
ecgclass,no_sharing_tpc,78.9736,115.1531,61.0124,60.0538,0.0014,0.6,53.2527,54.1407,1775631165157173959
ecgclass,no_sharing_tpc,79.0423,91.3064,44.3274,43.3247,0.0013,0.6358,46.1342,46.979,1775631165218739938
ecgclass,no_sharing_tpc,79.2039,49.7305,47.4231,46.3729,0.0012,0.7192,1.4577,2.3075,1775631165335585625
ecgclass,no_sharing_tpc,79.2568,46.2422,44.0173,43.0561,0.002,0.6546,1.3955,2.2249,1775631165388456667
ecgclass,no_sharing_tpc,79.3432,47.6172,45.3203,44.3946,0.0013,0.6056,1.3814,2.2969,1775631165474883849
ecgclass,no_sharing_tpc,79.6263,69.3784,66.6715,64.0913,0.0024,2.0729,1.6654,2.7069,1775631165758245135
ecgclass,no_sharing_tpc,79.6301,149.4954,83.2176,81.5589,0.0025,1.0923,65.2695,66.2778,1775631165825639530
ecgclass,no_sharing_tpc,79.9856,54.5394,52.1732,50.5989,0.0015,1.1391,1.4901,2.3662,1775631166117399359
ecgclass,no_sharing_tpc,79.9893,126.4076,75.0192,72.7174,0.0014,1.9046,50.5693,51.3884,1775631166170167628
ecgclass,no_sharing_tpc,80.1814,67.946,65.6642,63.965,0.002,1.242,1.4095,2.2817,1775631166313088919
ecgclass,no_sharing_tpc,80.1931,120.5821,63.7328,62.7457,0.0014,0.6646,56.0441,56.8493,1775631166379438054
ecgclass,no_sharing_tpc,80.2575,140.6713,83.8379,82.7599,0.0035,0.7054,55.9194,56.8334,1775631166443739527
ecgclass,no_sharing_tpc,80.3739,104.9206,80.0525,79.0936,0.0014,0.5943,24.0452,24.8681,1775631166528231616
ecgclass,no_sharing_tpc,80.8088,67.8129,65.2022,63.9416,0.0017,0.819,1.6701,2.6108,1775631166940785163
ecgclass,no_sharing_tpc,80.8526,76.8528,52.1728,51.1169,0.0014,0.6598,23.7677,24.68,1775631167006666180
ecgclass,no_sharing_tpc,81.6293,93.6005,90.7389,87.7364,0.0035,2.2027,1.734,2.8616,1775631167761282275
ecgclass,no_sharing_tpc,82.065,71.1792,68.4252,67.1796,0.0017,0.8245,1.8282,2.754,1775631168197119518
ecgclass,no_sharing_tpc,82.0808,133.7342,77.2967,76.0875,0.0017,0.2517,55.1989,56.4375,1775631168266286585
ecgclass,no_sharing_tpc,82.0827,131.9032,77.2967,76.0875,0.0017,0.2517,53.3452,54.6065,1775631168266286585
ecgclass,no_sharing_tpc,82.1176,96.9999,77.2967,76.0875,0.0017,0.2517,18.3873,19.7032,1775631168266286585
ecgclass,no_sharing_tpc,82.3118,67.2276,64.4553,63.1216,0.0019,0.8105,1.8022,2.7723,1775631168443910200
ecgclass,no_sharing_tpc,83.5458,60.8728,58.2193,56.9451,0.0018,0.7767,1.6851,2.6535,1775631169677746918
ecgclass,no_sharing_tpc,83.6169,58.3005,55.9763,53.893,0.0032,1.4942,1.4958,2.3242,1775631169748630282
ecgclass,no_sharing_tpc,83.8963,54.8477,52.518,50.9755,0.0014,1.1834,1.5261,2.3297,1775631170028108031
ecgclass,no_sharing_tpc,83.9132,115.2427,76.5819,75.5041,0.0014,0.7015,37.8096,38.6608,1775631170081274429
ecgclass,no_sharing_tpc,84.2247,55.5451,53.1087,51.992,0.0017,0.6684,1.5516,2.4364,1775631170356481483
ecgclass,no_sharing_tpc,84.6224,83.3735,80.6427,78.4201,0.0035,1.5274,1.7476,2.7308,1775631170754409650
ecgclass,no_sharing_tpc,85.0667,114.4228,111.7768,108.096,0.0032,2.9071,1.7118,2.646,1775631171198680584
ecgclass,no_sharing_tpc,85.5161,59.2408,56.7534,54.7951,0.0017,0.783,1.5597,2.4874,1775631171647977554
ecgclass,no_sharing_tpc,85.8467,72.1297,69.5113,68.1718,0.0018,0.89,1.6861,2.6185,1775631171978689975
