task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
etth1fore,no_sharing_tpc,38.1045,50774.3583,16284.8317,16266.4014,0.0041,0.5446,34481.0321,0.0,34489.5266,1777567937845957449
etth1fore,no_sharing_tpc,38.2084,50670.4915,16284.8317,16266.4014,0.0041,0.5446,34377.1551,0.0,34385.6598,1777567937845957449
etth1fore,no_sharing_tpc,38.2629,50615.9527,16284.8317,16266.4014,0.0041,0.5446,34322.6066,0.0,34331.1211,1777567937845957449
etth1fore,no_sharing_tpc,39.3831,49495.8184,16284.8317,16266.4014,0.0041,0.5446,33202.462,0.0,33210.9867,1777567937845957449
etth1fore,no_sharing_tpc,39.4038,49475.0676,16284.8317,16266.4014,0.0041,0.5446,33181.7012,0.0,33190.236,1777567937845957449
etth1fore,no_sharing_tpc,39.629,49249.9728,16284.8317,16266.4014,0.0041,0.5446,32956.5964,0.0,32965.1412,1777567937845957449
etth1fore,no_sharing_tpc,39.6904,49188.5741,16284.8317,16266.4014,0.0041,0.5446,32895.1473,0.0,32903.7424,1777567937845957449
etth1fore,no_sharing_tpc,39.8959,48983.0236,16284.8317,16266.4014,0.0041,0.5446,32689.5864,0.0,32698.192,1777567937845957449
etth1fore,no_sharing_tpc,40.0079,48871.0515,16284.8317,16266.4014,0.0041,0.5446,32577.6036,0.0,32586.2199,1777567937845957449
weatherfore,no_sharing_tpc,0.0002,625.1194,623.2242,616.7842,0.0025,5.3049,1.2197,0.0,1.8952,1777567865262081589
weatherfore,no_sharing_tpc,0.5974,648.8366,620.026,604.2201,0.0037,15.0603,28.1115,0.0,28.8106,1777567865885915680
weatherfore,no_sharing_tpc,0.8277,1610.9636,1191.7499,1131.6274,0.0039,29.6447,418.5781,0.0,419.2137,1777567866506665226
weatherfore,no_sharing_tpc,1.1534,1285.2921,1191.7499,1131.6274,0.0039,29.6447,92.8528,0.0,93.5423,1777567866506665226
weatherfore,no_sharing_tpc,1.4404,3239.1837,2240.0366,2222.7942,0.0035,4.1008,998.491,0.0,999.1471,1777567867699338874
weatherfore,no_sharing_tpc,1.4584,3224.8998,2240.0366,2222.7942,0.0035,4.1008,980.5093,0.0,984.8632,1777567867699338874
weatherfore,no_sharing_tpc,1.5776,3105.6929,2240.0366,2222.7942,0.0035,4.1008,861.2838,0.0,865.6563,1777567867699338874
weatherfore,no_sharing_tpc,1.9185,2764.8692,2240.0366,2222.7942,0.0035,4.1008,520.448,0.0,524.8326,1777567867699338874
weatherfore,no_sharing_tpc,2.6518,8066.8721,6038.1105,6020.2086,0.0028,1.5525,2028.2164,0.0,2028.7616,1777567869940471129
weatherfore,no_sharing_tpc,2.7337,7986.2521,6038.1105,6020.2086,0.0028,1.5525,1946.3267,0.0,1948.1416,1777567869940471129
weatherfore,no_sharing_tpc,2.8146,7905.4153,6038.1105,6020.2086,0.0028,1.5525,1865.474,0.0,1867.3048,1777567869940471129
weatherfore,no_sharing_tpc,2.874,7846.045,6038.1105,6020.2086,0.0028,1.5525,1806.093,0.0,1807.9345,1777567869940471129
weatherfore,no_sharing_tpc,2.9024,7817.6174,6038.1105,6020.2086,0.0028,1.5525,1777.6563,0.0,1779.5069,1777567869940471129
weatherfore,no_sharing_tpc,3.2954,7426.0173,6038.1105,6020.2086,0.0028,1.5525,1384.6376,0.0,1387.9068,1777567869940471129
weatherfore,no_sharing_tpc,3.784,6937.562,6038.1105,6020.2086,0.0028,1.5525,896.0526,0.0,899.4515,1777567869940471129
weatherfore,no_sharing_tpc,3.8392,6882.3788,6038.1105,6020.2086,0.0028,1.5525,840.8561,0.0,844.2683,1777567869940471129
weatherfore,no_sharing_tpc,4.0572,6664.7878,6038.1105,6020.2086,0.0028,1.5525,622.8387,0.0,626.6773,1777567869940471129
weatherfore,no_sharing_tpc,4.2089,6516.0081,6038.1105,6020.2086,0.0028,1.5525,471.1423,0.0,477.8977,1777567869940471129
weatherfore,no_sharing_tpc,4.4655,6259.402,6038.1105,6020.2086,0.0028,1.5525,214.5231,0.0,221.2916,1777567869940471129
weatherfore,no_sharing_tpc,4.7306,22001.6017,16008.0195,15989.9043,0.0029,0.5522,5992.3658,0.0,5993.5822,1777567875983345087
weatherfore,no_sharing_tpc,4.9021,21830.0805,16008.0195,15989.9043,0.0029,0.5522,5820.8206,0.0,5822.061,1777567875983345087
weatherfore,no_sharing_tpc,4.9139,21818.327,16008.0195,15989.9043,0.0029,0.5522,5809.0551,0.0,5810.3074,1777567875983345087
weatherfore,no_sharing_tpc,5.1185,21613.7316,16008.0195,15989.9043,0.0029,0.5522,5604.4476,0.0,5605.7121,1777567875983345087
weatherfore,no_sharing_tpc,5.1973,21535.0344,16008.0195,15989.9043,0.0029,0.5522,5525.6257,0.0,5527.0149,1777567875983345087
weatherfore,no_sharing_tpc,5.321,21411.2105,16008.0195,15989.9043,0.0029,0.5522,5401.6795,0.0,5403.191,1777567875983345087
weatherfore,no_sharing_tpc,5.4801,21252.4099,16008.0195,15989.9043,0.0029,0.5522,5242.856,0.0,5244.3904,1777567875983345087
weatherfore,no_sharing_tpc,5.6806,21052.0458,16008.0195,15989.9043,0.0029,0.5522,5042.345,0.0,5044.0263,1777567875983345087
weatherfore,no_sharing_tpc,6.0109,20721.8809,16008.0195,15989.9043,0.0029,0.5522,4712.0719,0.0,4713.8614,1777567875983345087
weatherfore,no_sharing_tpc,6.1321,20600.6677,16008.0195,15989.9043,0.0029,0.5522,4590.8444,0.0,4592.6482,1777567875983345087
weatherfore,no_sharing_tpc,6.2504,20482.4502,16008.0195,15989.9043,0.0029,0.5522,4472.544,0.0,4474.4307,1777567875983345087
weatherfore,no_sharing_tpc,6.3973,20335.5658,16008.0195,15989.9043,0.0029,0.5522,4325.6457,0.0,4327.5463,1777567875983345087
weatherfore,no_sharing_tpc,7.1009,19631.9692,16008.0195,15989.9043,0.0029,0.5522,3622.0191,0.0,3623.9497,1777567875983345087
weatherfore,no_sharing_tpc,7.1433,19595.6042,16008.0195,15989.9043,0.0029,0.5522,3579.6626,0.0,3587.5847,1777567875983345087
weatherfore,no_sharing_tpc,7.2177,19521.1637,16008.0195,15989.9043,0.0029,0.5522,3505.2032,0.0,3513.1442,1777567875983345087
weatherfore,no_sharing_tpc,7.3978,19341.1539,16008.0195,15989.9043,0.0029,0.5522,3325.1774,0.0,3333.1343,1777567875983345087
weatherfore,no_sharing_tpc,7.6958,19043.1159,16008.0195,15989.9043,0.0029,0.5522,3027.1275,0.0,3035.0963,1777567875983345087
weatherfore,no_sharing_tpc,8.015,18723.9606,16008.0195,15989.9043,0.0029,0.5522,2707.9616,0.0,2715.9411,1777567875983345087
weatherfore,no_sharing_tpc,8.904,17834.8956,16008.0195,15989.9043,0.0029,0.5522,1818.8846,0.0,1826.8761,1777567875983345087
weatherfore,no_sharing_tpc,8.9955,17743.3748,16008.0195,15989.9043,0.0029,0.5522,1727.3531,0.0,1735.3553,1777567875983345087
weatherfore,no_sharing_tpc,9.003,17735.9333,16008.0195,15989.9043,0.0029,0.5522,1719.9008,0.0,1727.9138,1777567875983345087
weatherfore,no_sharing_tpc,9.1576,17581.3596,16008.0195,15989.9043,0.0029,0.5522,1565.259,0.0,1573.3401,1777567875983345087
weatherfore,no_sharing_tpc,9.6715,17067.5323,16008.0195,15989.9043,0.0029,0.5522,1051.4188,0.0,1059.5128,1777567875983345087
weatherfore,no_sharing_tpc,9.7343,17004.6768,16008.0195,15989.9043,0.0029,0.5522,988.5521,0.0,996.6573,1777567875983345087
weatherfore,no_sharing_tpc,9.7629,16976.146,16008.0195,15989.9043,0.0029,0.5522,960.0105,0.0,968.1265,1777567875983345087
weatherfore,no_sharing_tpc,9.7761,16962.9893,16008.0195,15989.9043,0.0029,0.5522,946.8439,0.0,954.9698,1777567875983345087
weatherfore,no_sharing_tpc,9.8182,16920.9011,16008.0195,15989.9043,0.0029,0.5522,904.7449,0.0,912.8815,1777567875983345087
weatherfore,no_sharing_tpc,10.1839,16555.2139,16008.0195,15989.9043,0.0029,0.5522,539.0468,0.0,547.1944,1777567875983345087
weatherfore,no_sharing_tpc,10.1903,16548.866,16008.0195,15989.9043,0.0029,0.5522,532.6896,0.0,540.8465,1777567875983345087
weatherfore,no_sharing_tpc,10.424,16315.0809,16008.0195,15989.9043,0.0029,0.5522,298.8944,0.0,307.0614,1777567875983345087
weatherfore,no_sharing_tpc,10.7044,16034.7517,16008.0195,15989.9043,0.0029,0.5522,18.5554,0.0,26.7321,1777567875983345087
weatherfore,no_sharing_tpc,10.8611,32196.9779,16321.7358,16303.6683,0.0033,0.5339,15874.392,0.0,15875.242,1777567891995882860
weatherfore,no_sharing_tpc,11.0597,31998.6336,16321.7358,16303.6683,0.0033,0.5339,15675.7236,0.0,15676.8978,1777567891995882860
weatherfore,no_sharing_tpc,11.3874,31670.9673,16321.7358,16303.6683,0.0033,0.5339,15348.0389,0.0,15349.2315,1777567891995882860
weatherfore,no_sharing_tpc,11.8337,31224.7403,16321.7358,16303.6683,0.0033,0.5339,14901.7627,0.0,14903.0044,1777567891995882860
weatherfore,no_sharing_tpc,12.2174,30841.0711,16321.7358,16303.6683,0.0033,0.5339,14518.0633,0.0,14519.3353,1777567891995882860
weatherfore,no_sharing_tpc,12.2954,30763.149,16321.7358,16303.6683,0.0033,0.5339,14440.026,0.0,14441.4132,1777567891995882860
weatherfore,no_sharing_tpc,12.4257,30632.9832,16321.7358,16303.6683,0.0033,0.5339,14309.7775,0.0,14311.2474,1777567891995882860
weatherfore,no_sharing_tpc,12.4332,30625.561,16321.7358,16303.6683,0.0033,0.5339,14302.2916,0.0,14303.8252,1777567891995882860
weatherfore,no_sharing_tpc,12.4389,30620.0953,16321.7358,16303.6683,0.0033,0.5339,14296.6015,0.0,14298.3594,1777567891995882860
weatherfore,no_sharing_tpc,12.524,30535.1293,16321.7358,16303.6683,0.0033,0.5339,14211.5061,0.0,14213.3935,1777567891995882860
weatherfore,no_sharing_tpc,13.0533,30005.9068,16321.7358,16303.6683,0.0033,0.5339,13682.1787,0.0,13684.171,1777567891995882860
weatherfore,no_sharing_tpc,13.3449,29714.4489,16321.7358,16303.6683,0.0033,0.5339,13390.5559,0.0,13392.7131,1777567891995882860
weatherfore,no_sharing_tpc,13.6329,29426.569,16321.7358,16303.6683,0.0033,0.5339,13102.556,0.0,13104.8332,1777567891995882860
weatherfore,no_sharing_tpc,13.8244,29235.1706,16321.7358,16303.6683,0.0033,0.5339,12911.0489,0.0,12913.4348,1777567891995882860
weatherfore,no_sharing_tpc,13.9337,29128.3615,16321.7358,16303.6683,0.0033,0.5339,12801.7957,0.0,12806.6256,1777567891995882860
weatherfore,no_sharing_tpc,14.0114,29050.6618,16321.7358,16303.6683,0.0033,0.5339,12724.0784,0.0,12728.926,1777567891995882860
weatherfore,no_sharing_tpc,14.0189,29043.185,16321.7358,16303.6683,0.0033,0.5339,12716.5904,0.0,12721.4492,1777567891995882860
weatherfore,no_sharing_tpc,14.3059,28756.14,16321.7358,16303.6683,0.0033,0.5339,12429.5352,0.0,12434.4042,1777567891995882860
weatherfore,no_sharing_tpc,14.4255,28636.5435,16321.7358,16303.6683,0.0033,0.5339,12309.9287,0.0,12314.8077,1777567891995882860
weatherfore,no_sharing_tpc,14.443,28619.1106,16321.7358,16303.6683,0.0033,0.5339,12292.4864,0.0,12297.3748,1777567891995882860
weatherfore,no_sharing_tpc,14.7828,28279.3636,16321.7358,16303.6683,0.0033,0.5339,11952.7283,0.0,11957.6278,1777567891995882860
weatherfore,no_sharing_tpc,14.8519,28210.1824,16321.7358,16303.6683,0.0033,0.5339,11883.5373,0.0,11888.4466,1777567891995882860
weatherfore,no_sharing_tpc,15.3947,27666.6923,16321.7358,16303.6683,0.0033,0.5339,11340.0357,0.0,11344.9564,1777567891995882860
weatherfore,no_sharing_tpc,15.3948,27666.8077,16321.7358,16303.6683,0.0033,0.5339,11339.9963,0.0,11345.0718,1777567891995882860
weatherfore,no_sharing_tpc,15.3948,27666.7843,16321.7358,16303.6683,0.0033,0.5339,11339.9582,0.0,11345.0485,1777567891995882860
weatherfore,no_sharing_tpc,15.6258,27436.4817,16321.7358,16303.6683,0.0033,0.5339,11109.6456,0.0,11114.7459,1777567891995882860
weatherfore,no_sharing_tpc,15.9793,27083.0858,16321.7358,16303.6683,0.0033,0.5339,10756.1479,0.0,10761.3499,1777567891995882860
weatherfore,no_sharing_tpc,16.0543,27008.1551,16321.7358,16303.6683,0.0033,0.5339,10681.2034,0.0,10686.4193,1777567891995882860
weatherfore,no_sharing_tpc,16.6113,26451.1151,16321.7358,16303.6683,0.0033,0.5339,10124.1524,0.0,10129.3793,1777567891995882860
weatherfore,no_sharing_tpc,16.7684,26294.045,16321.7358,16303.6683,0.0033,0.5339,9967.0334,0.0,9972.3091,1777567891995882860
weatherfore,no_sharing_tpc,16.8497,26212.7886,16321.7358,16303.6683,0.0033,0.5339,9885.766,0.0,9891.0528,1777567891995882860
weatherfore,no_sharing_tpc,16.9047,26157.7673,16321.7358,16303.6683,0.0033,0.5339,9830.7185,0.0,9836.0315,1777567891995882860
weatherfore,no_sharing_tpc,17.0584,42331.5387,16325.6654,16307.6262,0.0027,0.5331,26005.163,0.0,26005.8732,1777567908324078723
weatherfore,no_sharing_tpc,17.2309,42160.0773,16325.6654,16307.6262,0.0027,0.5331,25832.7918,0.0,25834.4119,1777567908324078723
weatherfore,no_sharing_tpc,17.9807,41410.3343,16325.6654,16307.6262,0.0027,0.5331,25082.962,0.0,25084.6689,1777567908324078723
weatherfore,no_sharing_tpc,17.9909,41400.4877,16325.6654,16307.6262,0.0027,0.5331,25072.8078,0.0,25074.8222,1777567908324078723
weatherfore,no_sharing_tpc,18.0883,41303.0682,16325.6654,16307.6262,0.0027,0.5331,24975.3718,0.0,24977.4027,1777567908324078723
weatherfore,no_sharing_tpc,18.254,41137.4907,16325.6654,16307.6262,0.0027,0.5331,24809.679,0.0,24811.8253,1777567908324078723
weatherfore,no_sharing_tpc,18.3614,41030.1833,16325.6654,16307.6262,0.0027,0.5331,24702.2867,0.0,24704.5179,1777567908324078723
weatherfore,no_sharing_tpc,18.5968,40794.7211,16325.6654,16307.6262,0.0027,0.5331,24466.8109,0.0,24469.0557,1777567908324078723
weatherfore,no_sharing_tpc,18.7585,40633.0473,16325.6654,16307.6262,0.0027,0.5331,24305.126,0.0,24307.3819,1777567908324078723
weatherfore,no_sharing_tpc,18.8859,40505.6455,16325.6654,16307.6262,0.0027,0.5331,24177.7136,0.0,24179.9801,1777567908324078723
weatherfore,no_sharing_tpc,18.9549,40436.6577,16325.6654,16307.6262,0.0027,0.5331,24108.7162,0.0,24110.9922,1777567908324078723
weatherfore,no_sharing_tpc,19.0244,40367.2719,16325.6654,16307.6262,0.0027,0.5331,24039.2756,0.0,24041.6065,1777567908324078723
weatherfore,no_sharing_tpc,19.1299,40261.79,16325.6654,16307.6262,0.0027,0.5331,23933.7368,0.0,23936.1246,1777567908324078723
weatherfore,no_sharing_tpc,19.8089,39582.9818,16325.6654,16307.6262,0.0027,0.5331,23254.8113,0.0,23257.3164,1777567908324078723
weatherfore,no_sharing_tpc,20.0439,39347.9705,16325.6654,16307.6262,0.0027,0.5331,23019.7721,0.0,23022.305,1777567908324078723
weatherfore,no_sharing_tpc,20.0543,39341.7614,16325.6654,16307.6262,0.0027,0.5331,23009.377,0.0,23016.0959,1777567908324078723
weatherfore,no_sharing_tpc,20.1549,39241.0734,16325.6654,16307.6262,0.0027,0.5331,22908.673,0.0,22915.4079,1777567908324078723
weatherfore,no_sharing_tpc,20.1988,39197.2792,16325.6654,16307.6262,0.0027,0.5331,22864.8686,0.0,22871.6138,1777567908324078723
weatherfore,no_sharing_tpc,20.9746,38421.5257,16325.6654,16307.6262,0.0027,0.5331,22089.1051,0.0,22095.8603,1777567908324078723
weatherfore,no_sharing_tpc,20.2628,39133.2619,16325.6654,16307.6262,0.0027,0.5331,22800.8316,0.0,22807.5965,1777567908324078723
weatherfore,no_sharing_tpc,20.804,38592.1104,16325.6654,16307.6262,0.0027,0.5331,22259.6703,0.0,22266.445,1777567908324078723
weatherfore,no_sharing_tpc,20.8523,38543.762,16325.6654,16307.6262,0.0027,0.5331,22211.3121,0.0,22218.0965,1777567908324078723
weatherfore,no_sharing_tpc,20.9689,38427.1803,16325.6654,16307.6262,0.0027,0.5331,22094.7204,0.0,22101.5148,1777567908324078723
weatherfore,no_sharing_tpc,21.0525,38343.6677,16325.6654,16307.6262,0.0027,0.5331,22011.198,0.0,22018.0023,1777567908324078723
weatherfore,no_sharing_tpc,21.129,38267.1607,16325.6654,16307.6262,0.0027,0.5331,21934.6817,0.0,21941.4952,1777567908324078723
weatherfore,no_sharing_tpc,21.5174,37878.7444,16325.6654,16307.6262,0.0027,0.5331,21546.2561,0.0,21553.0789,1777567908324078723
weatherfore,no_sharing_tpc,21.6179,37778.1856,16325.6654,16307.6262,0.0027,0.5331,21445.6892,0.0,21452.5202,1777567908324078723
weatherfore,no_sharing_tpc,22.0193,37376.8218,16325.6654,16307.6262,0.0027,0.5331,21044.3118,0.0,21051.1563,1777567908324078723
weatherfore,no_sharing_tpc,22.2584,37137.7859,16325.6654,16307.6262,0.0027,0.5331,20805.2664,0.0,20812.1205,1777567908324078723
weatherfore,no_sharing_tpc,22.3468,37049.3371,16325.6654,16307.6262,0.0027,0.5331,20716.8083,0.0,20723.6717,1777567908324078723
weatherfore,no_sharing_tpc,22.5023,36893.894,16325.6654,16307.6262,0.0027,0.5331,20561.3558,0.0,20568.2285,1777567908324078723
weatherfore,no_sharing_tpc,22.6119,36784.3256,16325.6654,16307.6262,0.0027,0.5331,20451.7784,0.0,20458.6602,1777567908324078723
weatherfore,no_sharing_tpc,22.7287,52992.2457,16320.1733,16302.1226,0.0031,0.5339,36667.3508,0.0,36672.0724,1777567924656463417
weatherfore,no_sharing_tpc,22.8207,52900.2466,16320.1733,16302.1226,0.0031,0.5339,36575.3293,0.0,36580.0733,1777567924656463417
weatherfore,no_sharing_tpc,23.0345,52686.4848,16320.1733,16302.1226,0.0031,0.5339,36361.5553,0.0,36366.3115,1777567924656463417
weatherfore,no_sharing_tpc,23.4037,52317.2972,16320.1733,16302.1226,0.0031,0.5339,35992.3575,0.0,35997.1239,1777567924656463417
weatherfore,no_sharing_tpc,23.5194,52201.5512,16320.1733,16302.1226,0.0031,0.5339,35876.6017,0.0,35881.3779,1777567924656463417
weatherfore,no_sharing_tpc,23.6065,52114.5089,16320.1733,16302.1226,0.0031,0.5339,35789.5505,0.0,35794.3356,1777567924656463417
weatherfore,no_sharing_tpc,23.9024,51818.6357,16320.1733,16302.1226,0.0031,0.5339,35493.6674,0.0,35498.4624,1777567924656463417
weatherfore,no_sharing_tpc,23.907,51814.0867,16320.1733,16302.1226,0.0031,0.5339,35489.1083,0.0,35493.9134,1777567924656463417
weatherfore,no_sharing_tpc,24.2469,51474.174,16320.1733,16302.1226,0.0031,0.5339,35149.1847,0.0,35154.0007,1777567924656463417
weatherfore,no_sharing_tpc,24.2509,51470.1641,16320.1733,16302.1226,0.0031,0.5339,35145.1643,0.0,35149.9908,1777567924656463417
weatherfore,no_sharing_tpc,24.3624,51358.6855,16320.1733,16302.1226,0.0031,0.5339,35033.6742,0.0,35038.5122,1777567924656463417
weatherfore,no_sharing_tpc,24.4478,51273.2646,16320.1733,16302.1226,0.0031,0.5339,34948.2431,0.0,34953.0914,1777567924656463417
weatherfore,no_sharing_tpc,24.4713,51249.788,16320.1733,16302.1226,0.0031,0.5339,34924.7575,0.0,34929.6148,1777567924656463417
weatherfore,no_sharing_tpc,24.752,50966.6836,16320.1733,16302.1226,0.0031,0.5339,34641.643,0.0,34646.5103,1777567924656463417
weatherfore,no_sharing_tpc,24.8274,50893.6863,16320.1733,16302.1226,0.0031,0.5339,34568.6364,0.0,34573.513,1777567924656463417
weatherfore,no_sharing_tpc,25.1459,50575.1595,16320.1733,16302.1226,0.0031,0.5339,34250.0927,0.0,34254.9863,1777567924656463417
weatherfore,no_sharing_tpc,25.1822,50538.914,16320.1733,16302.1226,0.0031,0.5339,34213.8379,0.0,34218.7407,1777567924656463417
weatherfore,no_sharing_tpc,25.3913,50329.8423,16320.1733,16302.1226,0.0031,0.5339,34004.7565,0.0,34009.669,1777567924656463417
weatherfore,no_sharing_tpc,25.7429,49978.2097,16320.1733,16302.1226,0.0031,0.5339,33653.1136,0.0,33658.0364,1777567924656463417
weatherfore,no_sharing_tpc,25.7755,49945.6518,16320.1733,16302.1226,0.0031,0.5339,33620.5466,0.0,33625.4785,1777567924656463417
weatherfore,no_sharing_tpc,26.1399,49581.2368,16320.1733,16302.1226,0.0031,0.5339,33256.1219,0.0,33261.0636,1777567924656463417
weatherfore,no_sharing_tpc,26.1635,49557.6322,16320.1733,16302.1226,0.0031,0.5339,33232.5082,0.0,33237.4589,1777567924656463417
weatherfore,no_sharing_tpc,26.3505,49370.667,16320.1733,16302.1226,0.0031,0.5339,33045.5329,0.0,33050.4937,1777567924656463417
weatherfore,no_sharing_tpc,26.3505,49370.5535,16320.1733,16302.1226,0.0031,0.5339,33045.4113,0.0,33050.3802,1777567924656463417
weatherfore,no_sharing_tpc,26.3755,49345.6497,16320.1733,16302.1226,0.0031,0.5339,33020.4992,0.0,33025.4764,1777567924656463417
weatherfore,no_sharing_tpc,27.4379,48283.2878,16320.1733,16302.1226,0.0031,0.5339,31958.1287,0.0,31963.1145,1777567924656463417
weatherfore,no_sharing_tpc,27.6579,48063.3318,16320.1733,16302.1226,0.0031,0.5339,31738.1632,0.0,31743.1586,1777567924656463417
weatherfore,no_sharing_tpc,27.8766,47844.6393,16320.1733,16302.1226,0.0031,0.5339,31519.4607,0.0,31524.466,1777567924656463417
weatherfore,no_sharing_tpc,27.9254,47795.8231,16320.1733,16302.1226,0.0031,0.5339,31470.6349,0.0,31475.6498,1777567924656463417
weatherfore,no_sharing_tpc,28.062,47659.2484,16320.1733,16302.1226,0.0031,0.5339,31334.0507,0.0,31339.0751,1777567924656463417
weatherfore,no_sharing_tpc,28.0633,47657.9201,16320.1733,16302.1226,0.0031,0.5339,31332.7129,0.0,31337.7468,1777567924656463417
weatherfore,no_sharing_tpc,28.1156,47605.6273,16320.1733,16302.1226,0.0031,0.5339,31280.4096,0.0,31285.454,1777567924656463417
weatherfore,no_sharing_tpc,32.0385,59991.7552,16306.6039,16288.5676,0.0037,0.5317,43684.3882,0.0,43685.1514,1777567940983334933
weatherfore,no_sharing_tpc,32.1223,59908.0198,16306.6039,16288.5676,0.0037,0.5317,43600.5871,0.0,43601.4159,1777567940983334933
weatherfore,no_sharing_tpc,32.2866,59745.7581,16306.6039,16288.5676,0.0037,0.5317,43436.2946,0.0,43439.1542,1777567940983334933
weatherfore,no_sharing_tpc,32.5976,59434.8054,16306.6039,16288.5676,0.0037,0.5317,43125.3264,0.0,43128.2015,1777567940983334933
weatherfore,no_sharing_tpc,33.2719,58760.4828,16306.6039,16288.5676,0.0037,0.5317,42450.9923,0.0,42453.8789,1777567940983334933
weatherfore,no_sharing_tpc,33.636,58396.2986,16306.6039,16288.5676,0.0037,0.5317,42086.7977,0.0,42089.6948,1777567940983334933
weatherfore,no_sharing_tpc,34.2369,57795.7642,16306.6039,16288.5676,0.0037,0.5317,41486.0363,0.0,41489.1603,1777567940983334933
weatherfore,no_sharing_tpc,34.6225,57410.2113,16306.6039,16288.5676,0.0037,0.5317,41100.4698,0.0,41103.6074,1777567940983334933
weatherfore,no_sharing_tpc,34.6389,57393.7259,16306.6039,16288.5676,0.0037,0.5317,41083.9732,0.0,41087.122,1777567940983334933
weatherfore,no_sharing_tpc,34.7854,57247.3121,16306.6039,16288.5676,0.0037,0.5317,40937.5489,0.0,40940.7082,1777567940983334933
weatherfore,no_sharing_tpc,34.9266,57106.0426,16306.6039,16288.5676,0.0037,0.5317,40796.2694,0.0,40799.4387,1777567940983334933
weatherfore,no_sharing_tpc,35.481,56551.6508,16306.6039,16288.5676,0.0037,0.5317,40241.8678,0.0,40245.0469,1777567940983334933
weatherfore,no_sharing_tpc,36.0304,56002.3232,16306.6039,16288.5676,0.0037,0.5317,39692.5304,0.0,39695.7193,1777567940983334933
weatherfore,no_sharing_tpc,36.0724,55960.3825,16306.6039,16288.5676,0.0037,0.5317,39650.5795,0.0,39653.7786,1777567940983334933
weatherfore,no_sharing_tpc,36.4515,55581.2805,16306.6039,16288.5676,0.0037,0.5317,39271.4684,0.0,39274.6766,1777567940983334933
weatherfore,no_sharing_tpc,36.5723,55460.4728,16306.6039,16288.5676,0.0037,0.5317,39150.6517,0.0,39153.8689,1777567940983334933
trafficfore,no_sharing_tpc,0.0002,625.8159,623.5302,617.7094,0.0036,5.1146,1.5943,0.0,2.2857,1777567865262484185
trafficfore,no_sharing_tpc,0.1249,2204.5381,1702.7344,1651.7814,0.004,16.7165,501.3425,0.0,501.8037,1777567865886711971
trafficfore,no_sharing_tpc,0.2633,2066.2856,1702.7344,1651.7814,0.004,16.7165,362.9804,0.0,363.5512,1777567865886711971
trafficfore,no_sharing_tpc,0.3559,1973.7978,1702.7344,1651.7814,0.004,16.7165,270.396,0.0,271.0634,1777567865886711971
trafficfore,no_sharing_tpc,0.6519,4969.0564,3290.6784,3273.4237,0.0034,2.7418,1677.8257,0.0,1678.3779,1777567867590141477
trafficfore,no_sharing_tpc,0.7799,4841.1772,3290.6784,3273.4237,0.0034,2.7418,1549.8276,0.0,1550.4988,1777567867590141477
trafficfore,no_sharing_tpc,0.7813,4839.8523,3290.6784,3273.4237,0.0034,2.7418,1548.4452,0.0,1549.1739,1777567867590141477
trafficfore,no_sharing_tpc,1.8596,3761.5917,3290.6784,3273.4237,0.0034,2.7418,470.0816,0.0,470.9132,1777567867590141477
trafficfore,no_sharing_tpc,2.1589,3462.3659,3290.6784,3273.4237,0.0034,2.7418,170.7981,0.0,171.6874,1777567867590141477
trafficfore,no_sharing_tpc,2.1934,3427.9246,3290.6784,3273.4237,0.0034,2.7418,136.2934,0.0,137.2462,1777567867590141477
trafficfore,no_sharing_tpc,2.9129,14983.0644,12273.2553,12255.4251,0.0042,0.7057,2708.9405,0.0,2709.8091,1777567870882258481
trafficfore,no_sharing_tpc,3.018,14879.5044,12273.2553,12255.4251,0.0042,0.7057,2603.8547,0.0,2606.2492,1777567870882258481
trafficfore,no_sharing_tpc,3.0573,14840.687,12273.2553,12255.4251,0.0042,0.7057,2564.5378,0.0,2567.4318,1777567870882258481
trafficfore,no_sharing_tpc,3.2153,14682.6875,12273.2553,12255.4251,0.0042,0.7057,2406.5235,0.0,2409.4323,1777567870882258481
trafficfore,no_sharing_tpc,3.3029,14595.1478,12273.2553,12255.4251,0.0042,0.7057,2318.9726,0.0,2321.8926,1777567870882258481
trafficfore,no_sharing_tpc,3.325,14573.0102,12273.2553,12255.4251,0.0042,0.7057,2296.8249,0.0,2299.7549,1777567870882258481
trafficfore,no_sharing_tpc,3.3439,14554.1708,12273.2553,12255.4251,0.0042,0.7057,2277.9758,0.0,2280.9156,1777567870882258481
trafficfore,no_sharing_tpc,3.387,14511.0803,12273.2553,12255.4251,0.0042,0.7057,2234.8747,0.0,2237.825,1777567870882258481
trafficfore,no_sharing_tpc,3.6279,14270.1557,12273.2553,12255.4251,0.0042,0.7057,1993.9408,0.0,1996.9004,1777567870882258481
trafficfore,no_sharing_tpc,3.6354,14262.7199,12273.2553,12255.4251,0.0042,0.7057,1986.496,0.0,1989.4646,1777567870882258481
trafficfore,no_sharing_tpc,3.8333,14064.7414,12273.2553,12255.4251,0.0042,0.7057,1788.5079,0.0,1791.4861,1777567870882258481
