task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,sharing,31.7339,47.5869,42.264,41.3941,0.0018,0.6154,4.4739,5.3229,1775750776190874604
diasbp,sharing,33.4911,41.6214,39.373,38.5288,0.0016,0.5898,1.3762,2.2484,1775750777945005317
diasbp,sharing,34.2905,43.1023,40.8251,39.9651,0.0016,0.6013,1.43,2.2772,1775750778744496750
diasbp,sharing,35.0466,36.3908,34.1619,33.4577,0.0014,0.4978,1.3814,2.2289,1775750779500467580
diasbp,sharing,37.8475,77.641,74.9237,73.2303,0.0034,1.1656,1.833,2.7173,1775750782301825903
diasbp,sharing,40.1048,54.7955,52.2465,51.2533,0.0022,0.6988,1.6651,2.549,1775750784558992476
diasbp,sharing,40.2829,55.3575,52.7025,51.7099,0.002,0.6919,1.7631,2.655,1775750784737178746
diasbp,sharing,40.3027,82.3784,46.0334,45.134,0.0017,0.6283,35.4643,36.345,1775750784790671881
diasbp,sharing,40.7549,48.5325,45.4813,44.4906,0.0022,0.6413,2.1336,3.0512,1775750785209541402
diasbp,sharing,41.227,51.0697,48.5034,47.5635,0.0017,0.6382,1.6551,2.5663,1775750785681157030
diasbp,sharing,41.533,50.673,48.1618,47.2856,0.0019,0.6299,1.5924,2.5112,1775750785987080574
diasbp,sharing,42.3929,43.5469,41.2062,40.3881,0.0018,0.5903,1.4949,2.3407,1775750786846874527
diasbp,sharing,43.1714,53.5235,50.0979,48.9457,0.0032,0.752,2.3746,3.4256,1775750787626311882
diasbp,sharing,45.1085,52.7134,49.0107,47.7533,0.0041,0.7956,2.3282,3.7027,1775750789563389884
diasbp,sharing,46.1607,51.3144,48.6473,47.6597,0.0022,0.69,1.6489,2.667,1775750790614906421
diasbp,sharing,46.2593,42.9499,39.9556,38.9515,0.0023,0.6406,2.0442,2.9943,1775750790713894084
diasbp,sharing,47.2373,46.1469,43.7428,42.8793,0.0018,0.5793,1.5454,2.4041,1775750791691386714
diasbp,sharing,48.3172,50.7731,48.3307,47.4808,0.0021,0.6129,1.5767,2.4424,1775750792771251744
diasbp,sharing,48.6648,50.8194,48.2633,47.3205,0.0022,0.6679,1.6358,2.5561,1775750793118951075
diasbp,sharing,49.2296,82.4792,45.8216,41.6509,0.0016,3.394,35.6257,36.6576,1775750793717765649
diasbp,sharing,50.2039,40.0572,37.3722,36.6016,0.0018,0.5469,1.7948,2.685,1775750794658176748
diasbp,sharing,51.1802,91.1245,45.514,44.6123,0.002,0.6477,44.683,45.6106,1775750795677443272
diasbp,sharing,53.4883,68.0923,41.4152,40.58,0.0021,0.5786,25.7816,26.6771,1775750797966608840
diasbp,sharing,54.3385,54.6019,51.1318,50.055,0.0029,0.7144,2.4137,3.4702,1775750798793429486
diasbp,sharing,55.9267,44.3869,41.9971,41.1802,0.0017,0.5814,1.4837,2.3897,1775750800380695422
diasbp,sharing,56.8622,50.7157,48.2549,47.2977,0.0021,0.6791,1.5109,2.4608,1775750801316184953
diasbp,sharing,57.1923,90.0767,86.9688,84.8839,0.006,1.4224,1.6727,3.1079,1775750801646511206
diasbp,sharing,58.6859,82.9959,46.1824,45.2389,0.0023,0.6665,35.8937,36.8135,1775750803174318802
diasbp,sharing,59.1951,65.9146,63.3095,62.0205,0.0024,0.907,1.6103,2.6051,1775750803649203924
diasbp,sharing,61.3908,90.219,87.4966,85.6413,0.0044,1.3001,1.6396,2.7224,1775750805844918099
diasbp,sharing,63.9828,57.8408,54.4479,53.1867,0.0028,0.8109,2.3973,3.3929,1775750808437749044
diasbp,sharing,64.1441,38.4378,36.1953,35.4892,0.0015,0.4993,1.3683,2.2426,1775750808597968884
diasbp,sharing,65.2851,90.9281,88.2197,86.3232,0.0038,1.3429,1.6618,2.7083,1775750809739324512
diasbp,sharing,66.4567,57.7302,54.3598,53.0726,0.0029,0.8315,2.3441,3.3704,1775750810911568757
diasbp,sharing,67.5972,111.5015,53.7947,52.7843,0.0025,0.6976,56.721,57.7067,1775750812106414609
diasbp,sharing,67.879,55.243,52.6031,51.6197,0.0021,0.6913,1.6596,2.64,1775750812333189247
diasbp,sharing,68.2598,54.5027,51.1035,49.7718,0.0041,0.8571,2.2388,3.3992,1775750812714563836
diasbp,sharing,68.4726,56.0281,53.1161,52.0954,0.002,0.7122,1.9443,2.9121,1775750812927033843
diasbp,sharing,69.2705,41.7678,39.4692,38.6693,0.0016,0.5614,1.3888,2.2986,1775750813724427409
diasbp,sharing,69.7489,51.6746,49.1448,48.2686,0.0024,0.6319,1.5337,2.5298,1775750814202974874
diasbp,sharing,69.8228,46.8225,44.3726,43.5593,0.0016,0.5855,1.5063,2.45,1775750814276837357
diasbp,sharing,69.8918,44.4632,42.1429,41.3637,0.0015,0.5567,1.4286,2.3202,1775750814345791452
diasbp,sharing,70.1447,66.5467,63.9934,62.7225,0.0025,0.8961,1.5662,2.5532,1775750814598765393
diasbp,sharing,72.4604,53.9677,50.5304,49.3462,0.0027,0.7544,2.3775,3.4373,1775750816915262580
diasbp,sharing,73.4399,92.9828,55.4897,54.5569,0.0025,0.6617,36.5989,37.493,1775750817929049365
diasbp,sharing,74.8906,48.1651,44.8641,43.7915,0.0028,0.6778,2.3401,3.301,1775750819345474212
diasbp,sharing,74.956,40.818,38.5689,37.7775,0.0017,0.554,1.6074,2.2491,1775750819410120700
diasbp,sharing,76.0334,66.8962,35.5375,34.8223,0.0016,0.5107,30.6466,31.3587,1775750820516582657
diasbp,sharing,77.7645,52.5725,49.9722,48.9595,0.002,0.6988,1.6499,2.6003,1775750822218690245
diasbp,sharing,80.0322,50.6506,48.1027,47.1754,0.0022,0.6586,1.6134,2.5479,1775750824486314110
diasbp,sharing,80.3353,51.2998,48.8545,47.8706,0.002,0.6901,1.6062,2.4453,1775750824789378570
diasbp,sharing,80.3519,78.6872,43.072,41.9318,0.0035,0.7635,34.3287,35.6152,1775750824838773675
diasbp,sharing,80.9151,52.3736,49.779,48.8929,0.002,0.6175,1.6527,2.5946,1775750825369310146
diasbp,sharing,81.3668,67.2419,64.6396,63.3575,0.0025,0.9086,1.6479,2.6023,1775750825820952625
diasbp,sharing,81.7572,58.4867,55.0552,53.7845,0.003,0.8245,2.3873,3.4315,1775750826212108843
diasbp,sharing,82.2262,55.439,52.8817,51.8334,0.0022,0.7325,1.6217,2.5573,1775750826680313252
diasbp,sharing,82.2759,53.0097,46.5931,45.6688,0.0019,0.6454,5.4619,6.4166,1775750826733847163
diasbp,sharing,82.8415,69.5126,66.073,64.5167,0.0036,1.0346,2.3339,3.4396,1775750827296355768
diasbp,sharing,84.1508,83.1506,80.4861,77.5329,0.0038,2.4553,1.6012,2.6645,1775750828604871041
diasbp,sharing,84.8682,105.315,58.9699,57.8786,0.0027,0.7726,45.3835,46.3451,1775750829366146706
diasbp,sharing,85.8124,46.8519,44.4595,43.5064,0.0021,0.6653,1.4472,2.3923,1775750830266314904
diasbp,sharing,88.8043,146.8408,60.7402,59.7556,0.0024,0.6907,85.1662,86.1006,1775750833341944750
diasbp,sharing,89.0133,54.9057,52.5153,51.5454,0.0019,0.6904,1.4851,2.3904,1775750833467332093
diasbp,sharing,90.1433,91.6281,57.4011,56.3786,0.0022,0.7105,33.1693,34.227,1775750834628957469
diasbp,sharing,90.5138,55.0997,52.5344,51.4886,0.0026,0.7395,1.622,2.5653,1775750834967894054
diasbp,sharing,90.9896,51.0199,48.6514,47.7361,0.0018,0.65,1.4758,2.3685,1775750835443640471
diasbp,sharing,91.4628,87.2047,45.576,38.4245,0.002,0.531,40.5748,41.6287,1775750835955866320
diasbp,sharing,95.0329,57.914,54.482,53.1992,0.0028,0.8194,2.3804,3.432,1775750839487823028
diasbp,sharing,96.0,58.3444,54.9756,53.7143,0.0032,0.7981,2.3384,3.3688,1775750840454871129
diasbp,sharing,96.1684,50.4024,47.9891,47.0114,0.002,0.6827,1.5218,2.4133,1775750840622432298
diasbp,sharing,97.2585,50.7145,48.168,47.2551,0.0023,0.6426,1.5757,2.5465,1775750841712603436
diasbp,sharing,98.0822,64.4665,61.5225,59.6632,0.0041,1.2765,1.9481,2.9439,1775750842536635753
diasbp,sharing,98.2379,45.6111,43.2155,42.2823,0.0018,0.6362,1.5175,2.3956,1775750842691918371
diasbp,sharing,98.8764,45.6111,43.1531,42.2042,0.0018,0.6424,1.5604,2.4581,1775750843330450314
diasbp,sharing,99.1355,49.5186,46.6261,45.4797,0.0028,0.744,1.893,2.8925,1775750843589959361
diasbp,sharing,100.7696,43.632,41.2838,40.3945,0.002,0.6283,1.4708,2.3483,1775750845223584586
diasbp,sharing,100.8444,56.2928,43.0884,42.1706,0.0018,0.6542,12.2747,13.2043,1775750845309232442
diasbp,sharing,102.6947,38.2655,35.2702,34.3464,0.0022,0.5906,1.9577,2.9952,1775750847149193904
diasbp,sharing,104.555,47.1201,44.6282,43.4983,0.012,0.7455,1.5104,2.4919,1775750849009053540
diasbp,sharing,104.836,49.1138,46.7542,45.0294,0.0019,0.6637,1.4725,2.3595,1775750849289941716
diasbp,sharing,105.7743,78.1429,75.4844,73.6987,0.0035,1.2018,1.724,2.6585,1775750850228568827
diasbp,sharing,107.3913,44.5886,42.36,41.4256,0.002,0.6435,1.3969,2.2285,1775750851845217181
diasbp,sharing,110.4339,53.4832,50.1184,48.9812,0.0025,0.7258,2.3608,3.3649,1775750854888741564
diasbp,sharing,111.0911,82.2878,79.3966,77.3519,0.005,1.3923,1.7323,2.8912,1775750855545382380
diasbp,sharing,111.4996,54.9798,52.4442,51.4338,0.0021,0.7079,1.6146,2.5356,1775750855953730213
diasbp,sharing,112.3927,58.9299,55.4972,53.5033,0.0028,0.7609,2.425,3.4327,1775750856847630987
diasbp,sharing,112.616,45.3763,43.1654,42.2742,0.0018,0.638,1.3611,2.2109,1775750857069894814
diasbp,sharing,113.8428,56.9932,54.5059,53.4942,0.0022,0.7244,1.581,2.4873,1775750858296864333
diasbp,sharing,114.0731,68.3827,65.7978,63.9977,0.0035,1.2852,1.5662,2.5849,1775750858527171890
diasbp,sharing,114.9943,44.292,41.6974,40.8386,0.002,0.5931,1.7371,2.5946,1775750859448518441
diasbp,sharing,115.759,56.6742,46.3753,44.7527,0.0018,0.7039,9.2938,10.299,1775750860220825848
diasbp,sharing,117.2866,53.695,50.2574,49.0911,0.0029,0.7441,2.3992,3.4376,1775750861741481609
diasbp,sharing,118.789,92.3345,89.2518,85.8239,0.0056,2.7775,1.6384,3.0827,1775750863243203643
diasbp,sharing,120.4149,47.483,45.0044,44.1321,0.0019,0.608,1.5979,2.4786,1775750864868991867
diasbp,sharing,122.4296,71.7227,41.2963,40.4607,0.0018,0.5944,29.4642,30.4265,1775750866911572469
diasbp,sharing,122.7988,90.5945,87.9513,86.0929,0.004,1.2877,1.6353,2.6433,1775750867252928829
diasbp,sharing,123.7984,55.907,53.1086,52.0328,0.0026,0.7495,1.9095,2.7984,1775750868252792014
diasbp,sharing,125.1718,45.9614,43.5555,42.6793,0.0022,0.6216,1.5347,2.4059,1775750869625899983
diasbp,sharing,126.0839,83.0622,79.5345,77.4129,0.0045,1.4361,2.3961,3.5276,1775750870538844891
diasbp,sharing,126.2132,55.9895,53.4436,51.5912,0.002,1.5438,1.6143,2.5459,1775750870667343367
diasbp,sharing,129.314,53.5727,50.2772,49.1143,0.0035,0.7466,2.3234,3.2955,1775750873768861229
diasbp,sharing,131.4325,59.2806,54.1049,52.9304,0.0037,0.798,4.1528,5.1757,1775750875889218167
diasbp,sharing,131.9585,55.1031,52.5407,51.5394,0.0021,0.7008,1.6501,2.5624,1775750876412632517
diasbp,sharing,132.6019,90.7056,88.0584,86.2215,0.004,1.3104,1.677,2.6473,1775750877056116853
diasbp,sharing,133.0602,62.7933,60.1578,58.3893,0.0036,1.2434,1.6677,2.6354,1775750877514348644
diasbp,sharing,133.2083,51.5945,48.408,47.2542,0.0026,0.7448,2.2414,3.1865,1775750877663042218
diasbp,sharing,134.7741,58.2347,54.7786,53.5117,0.0029,0.8217,2.4118,3.4561,1775750879229008590
diasbp,sharing,134.9442,50.3933,47.963,47.0281,0.0019,0.6622,1.513,2.4304,1775750879398230125
diasbp,sharing,135.3483,51.3363,48.6459,47.6432,0.0028,0.6951,1.5852,2.6904,1775750879802357638
diasbp,sharing,135.7768,42.2866,39.9251,39.1388,0.0019,0.5664,1.4606,2.3615,1775750880230800887
diasbp,sharing,137.7313,80.7993,46.1248,45.1814,0.002,0.6655,33.8702,34.6745,1775750882217669771
diasbp,sharing,139.6254,90.5023,87.8535,85.966,0.0041,1.326,1.6465,2.6488,1775750884079549756
diasbp,sharing,140.8971,51.5096,48.0998,45.8897,0.0047,0.8088,2.0452,3.4098,1775750885351670735
diasbp,sharing,141.9717,138.2325,75.3566,74.331,0.0021,0.694,62.1989,62.8758,1775750886486410302
diasbp,sharing,143.4491,34.9157,32.6669,31.9632,0.0014,0.4926,1.3967,2.2488,1775750887903059715
diasbp,sharing,143.7273,35.2666,33.0052,32.3032,0.0014,0.48,1.4169,2.2615,1775750888181247593
diasbp,sharing,144.245,76.2873,73.7176,71.9116,0.005,1.2275,1.3952,2.5696,1775750888698923141
diasbp,sharing,144.61,70.2555,67.9897,66.51,0.003,1.0252,1.3952,2.2658,1775750889063908947
diasbp,sharing,144.8481,40.1385,38.0189,37.2222,0.0016,0.5595,1.3621,2.1196,1775750889302017735
diasbp,sharing,146.2394,76.9844,74.1435,72.3761,0.0035,1.1916,1.8933,2.8409,1775750890693774265
diasbp,sharing,148.623,44.1105,41.5801,40.5123,0.0028,0.712,1.492,2.5305,1775750893076961837
diasbp,sharing,148.6456,64.7981,42.5395,41.4716,0.0034,0.7041,21.2009,22.2586,1775750893119320716
diasbp,sharing,152.138,87.2331,84.5808,82.7439,0.0039,1.2877,1.6606,2.6522,1775750896592206749
diasbp,sharing,152.3606,86.7603,84.0878,82.2804,0.0037,1.2608,1.6992,2.6725,1775750896814777160
diasbp,sharing,152.939,87.6882,85.0218,83.195,0.0037,1.267,1.7221,2.6664,1775750897393225841
diasbp,sharing,152.9407,144.201,56.8733,54.9341,0.0023,0.6804,85.8524,87.3278,1775750897479054217
diasbp,sharing,153.1181,86.9985,84.2364,81.1277,0.0035,1.2439,1.7452,2.7621,1775750897572359927
diasbp,sharing,154.3631,54.0781,51.0511,49.937,0.0028,0.7623,2.0702,3.027,1775750898817666356
diasbp,sharing,155.5343,54.4615,51.6319,50.5605,0.0023,0.7285,1.9097,2.8296,1775750899988746754
diasbp,sharing,155.7026,49.4621,47.1706,46.2418,0.002,0.646,1.4932,2.2915,1775750900156605412
diasbp,sharing,156.485,48.0046,44.8792,43.8431,0.0027,0.6834,2.1591,3.1254,1775750900939720221
diasbp,sharing,156.529,42.5708,38.0284,37.2604,0.0014,0.5389,3.684,4.5424,1775750900985233188
diasbp,sharing,157.7027,53.6778,50.815,49.8034,0.0022,0.7084,1.9705,2.8628,1775750902157217361
diasbp,sharing,157.9945,49.1784,46.8204,45.9602,0.0017,0.6058,1.5519,2.3579,1775750902448530561
diasbp,sharing,158.3181,48.0556,45.5563,44.6433,0.0018,0.6002,1.6201,2.4994,1775750902772218514
diasbp,sharing,158.4344,48.4989,46.0545,45.2114,0.0017,0.5995,1.5683,2.4443,1775750902888456704
diasbp,sharing,159.8748,44.1246,41.9209,41.0276,0.0021,0.6224,1.3819,2.2037,1775750904328677745
diasbp,sharing,162.6087,48.0564,45.5344,44.6161,0.0024,0.6314,1.632,2.522,1775750907062878819
diasbp,sharing,164.0731,53.715,43.1187,42.2518,0.002,0.5962,9.6333,10.5963,1775750908535257080
diasbp,sharing,164.6974,47.8971,45.5031,44.6655,0.002,0.5958,1.5767,2.394,1775750909151447368
diasbp,sharing,165.5859,60.3297,39.379,38.5798,0.0018,0.568,20.1066,20.9507,1775750910058565862
diasbp,sharing,166.5401,51.2185,47.9454,46.872,0.0026,0.7042,2.2898,3.2731,1775750910994913742
diasbp,sharing,167.469,82.9558,38.8113,38.0277,0.0018,0.5369,43.3574,44.1445,1775750911964910158
diasbp,sharing,167.5229,64.9662,35.3454,33.8633,0.0014,1.262,28.8651,29.6208,1775750912004273191
diasbp,sharing,167.6041,77.8332,74.6594,72.9687,0.0032,1.192,2.2819,3.1738,1775750912058857491
diasbp,sharing,167.6971,86.4694,83.8076,81.744,0.0064,1.42,1.497,2.6618,1775750912151110804
diasbp,sharing,170.1382,89.8371,86.422,84.3925,0.0047,1.365,2.3344,3.4151,1775750914593021975
diasbp,sharing,170.5691,60.3015,57.7594,56.2924,0.0029,1.0457,1.5798,2.5421,1775750915023221170
diasbp,sharing,171.1651,47.4844,45.0885,44.1481,0.0022,0.6519,1.5168,2.3959,1775750915619108168
diasbp,sharing,171.6322,83.7891,81.178,79.5388,0.0033,1.1605,1.6451,2.6111,1775750916086318459
diasbp,sharing,173.5932,80.9574,78.3594,76.5182,0.0037,1.2965,1.6398,2.598,1775750918047317891
diasbp,sharing,175.7319,90.0016,86.5023,84.4461,0.0043,1.3907,2.4025,3.4992,1775750920186820761
diasbp,sharing,178.2684,74.2159,54.5309,53.5613,0.0021,0.6672,18.7757,19.685,1775750922739647419
diasbp,sharing,181.8731,61.9168,42.95,42.0584,0.0019,0.6317,18.0831,18.9669,1775750926343704926
diasbp,sharing,182.1514,87.3959,84.7609,82.938,0.0035,1.2588,1.6413,2.635,1775750926605566165
diasbp,sharing,182.3958,52.458,49.9404,48.9597,0.002,0.6897,1.6305,2.5176,1775750926849919933
diasbp,sharing,182.5935,79.6244,77.0155,74.1598,0.0036,2.3594,1.6024,2.6089,1775750927047668913
diasbp,sharing,183.8364,52.4561,49.8898,48.8991,0.002,0.6853,1.6556,2.5663,1775750928290537026
diasbp,sharing,184.1332,48.0447,45.5949,44.6255,0.0019,0.6679,1.5934,2.4498,1775750928587294589
diasbp,sharing,184.8405,52.3899,49.8466,48.9039,0.0022,0.6556,1.6544,2.5433,1775750929294707071
diasbp,sharing,185.4393,52.7318,50.1718,49.1483,0.0022,0.7183,1.6861,2.5599,1775750929893491392
diasbp,sharing,186.7758,52.377,49.5832,48.5753,0.0021,0.7066,1.8928,2.7938,1775750931230208622
diasbp,sharing,187.3774,51.9714,48.7772,47.6417,0.0025,0.7422,2.2457,3.1943,1775750931832129789
diasbp,sharing,187.5086,52.6299,50.0504,49.0677,0.002,0.6917,1.6313,2.5796,1775750931962725025
diasbp,sharing,187.9307,49.2935,46.8114,45.9556,0.0019,0.5995,1.5976,2.4821,1775750932384855154
diasbp,sharing,188.0663,57.0078,54.4567,52.7544,0.0033,1.2024,1.5805,2.5511,1775750932520381251
diasbp,sharing,188.5444,47.3475,44.9359,44.0118,0.0021,0.6511,1.5197,2.4117,1775750932998468824
diasbp,sharing,192.1455,51.7449,48.3713,46.3601,0.003,1.6256,2.3823,3.3736,1775750936600400932
diasbp,sharing,193.0985,69.5245,66.7362,65.2996,0.003,1.0197,1.8134,2.7883,1775750937552849544
diasbp,sharing,193.6274,52.4659,49.9299,48.9346,0.0019,0.6815,1.6861,2.5361,1775750938081632384
diasbp,sharing,194.6465,57.1921,42.3664,41.5045,0.002,0.6094,13.9592,14.8257,1775750939113025742
diasbp,sharing,194.668,82.1733,45.7149,42.1304,0.0017,0.5967,35.455,36.4585,1775750939155928808
diasbp,sharing,196.4431,90.8232,87.3085,85.2632,0.0045,1.3896,2.4486,3.5147,1775750940898071826
diasbp,sharing,196.4591,165.1976,89.3621,86.2638,0.0035,1.2553,74.6486,75.8355,1775750940986306088
diasbp,sharing,197.6471,74.8403,62.9529,60.9465,0.0022,1.6893,10.9715,11.8874,1775750942110631177
diasbp,sharing,198.1135,87.538,84.9164,83.1546,0.0036,1.2377,1.6222,2.6216,1775750942567686103
diasbp,sharing,198.1253,136.2412,59.7467,58.7498,0.002,0.6918,75.6054,76.4945,1775750942653378842
diasbp,sharing,199.0209,52.5367,50.0729,49.0919,0.0022,0.694,1.5423,2.4639,1775750943474993795
diasbp,sharing,200.3401,50.9169,48.3145,47.4133,0.002,0.6333,1.6799,2.6024,1775750944794310667
diasbp,sharing,200.3779,55.4874,41.6927,40.8245,0.0017,0.6322,12.862,13.7947,1775750944843235589
diasbp,sharing,201.7494,87.3535,40.4163,39.5941,0.0018,0.5676,46.0746,46.9371,1775750946248039368
diasbp,sharing,201.9461,48.3398,45.8068,44.9367,0.0017,0.6185,1.6401,2.533,1775750946400232032
diasbp,sharing,202.1728,48.1281,45.6082,44.7383,0.0017,0.6022,1.5879,2.5199,1775750946626864431
diasbp,sharing,202.8158,74.2655,39.5992,38.8075,0.0018,0.5618,33.8776,34.6662,1775750947302165932
diasbp,sharing,202.9443,42.7148,40.3264,39.5213,0.0017,0.5616,1.5187,2.3884,1775750947398286929
diasbp,sharing,204.4135,52.2676,49.8904,48.928,0.0021,0.6922,1.554,2.3772,1775750948867565149
diasbp,sharing,204.7809,59.7718,40.9337,40.1268,0.0016,0.5647,17.9534,18.8381,1775750949251391734
diasbp,sharing,208.2267,86.0164,82.7136,80.7129,0.0046,1.3558,2.1832,3.3028,1775750952681433226
diasbp,sharing,208.6254,83.5478,44.5471,43.6465,0.0019,0.6389,38.1351,39.0007,1775750953116079258
diasbp,sharing,209.1125,87.6827,85.0314,83.2281,0.0035,1.2569,1.6737,2.6514,1775750953566734139
diasbp,sharing,209.4268,45.1043,42.7891,41.9296,0.0019,0.6108,1.4691,2.3151,1775750953880772987
diasbp,sharing,210.4212,50.5049,47.2632,46.0758,0.0031,0.7565,2.2869,3.2418,1775750954876050920
diasbp,sharing,212.5372,53.0868,50.3947,49.2878,0.0029,0.745,1.6961,2.692,1775750956991458965
diasbp,sharing,212.6115,49.3069,46.244,44.2702,0.0038,1.5527,1.8208,3.0628,1775750957065882549
diasbp,sharing,212.6691,44.3478,41.9154,41.0503,0.0018,0.6092,1.6253,2.4324,1775750957123235147
diasbp,sharing,213.8384,55.2592,51.8021,50.5733,0.0027,0.802,2.4297,3.4571,1775750958293337612
diasbp,sharing,214.0465,48.0645,45.6272,44.7848,0.0018,0.5946,1.5528,2.4373,1775750958500583438
diasbp,sharing,215.3007,50.9431,47.6304,46.5169,0.0033,0.7026,2.317,3.3127,1775750959755541510
diasbp,sharing,215.5428,87.1871,42.5033,41.7085,0.0015,0.5533,43.8173,44.6838,1775750960039091225
diasbp,sharing,215.8771,78.9878,45.989,41.4452,0.0018,0.5533,31.6076,32.9988,1775750960361194864
diasbp,sharing,216.1174,88.2399,85.2888,83.4539,0.0037,1.2801,1.9565,2.9511,1775750960571867196
diasbp,sharing,217.5145,48.46,46.0108,45.1002,0.002,0.6349,1.5874,2.4492,1775750961968567892
diasbp,sharing,218.3234,57.0951,53.9292,52.5384,0.0106,0.8637,1.8475,3.1658,1775750962777732469
diasbp,sharing,219.9663,47.9891,45.5551,44.7349,0.002,0.5872,1.5428,2.434,1775750964420407184
diasbp,sharing,220.5241,322.7291,87.5901,85.534,0.0046,1.3674,2.4619,235.139,1775750964979085673
diasbp,sharing,220.8463,114.1191,66.2851,46.3202,0.0021,0.306,46.952,47.834,1775750965345733363
diasbp,sharing,220.8463,114.2473,66.2851,46.3202,0.0021,0.306,46.9313,47.9622,1775750965345733363
diasbp,sharing,222.7895,52.4855,49.0416,47.8806,0.0034,0.7484,2.4359,3.4438,1775750967244483292
diasbp,sharing,224.1379,50.7097,47.2979,46.1882,0.0025,0.7231,2.3897,3.4119,1775750968592764327
diasbp,sharing,224.5861,74.6443,72.0024,70.166,0.0037,1.2582,1.6472,2.6419,1775750969040299218
diasbp,sharing,224.9433,55.0301,51.6381,50.4326,0.003,0.7814,2.3837,3.392,1775750969398237318
diasbp,sharing,225.2315,63.905,45.0237,44.1275,0.0018,0.6294,18.0218,18.8813,1775750969702007342
diasbp,sharing,226.1006,90.1465,86.8378,84.7701,0.0048,1.4257,2.2225,3.3087,1775750970555345018
diasbp,sharing,226.4566,52.3894,49.93,48.9992,0.0019,0.661,1.5626,2.4594,1775750970910692115
diasbp,sharing,226.5502,52.1698,49.7371,48.8163,0.0021,0.6617,1.5152,2.4327,1775750971004246178
diasbp,sharing,226.6726,70.0831,67.5924,66.2307,0.0028,0.9553,1.5731,2.4908,1775750971126711334
diasbp,sharing,227.2445,55.0783,51.7369,50.5385,0.0026,0.7838,2.3415,3.3414,1775750971699354285
diasbp,sharing,227.3798,52.4359,50.0063,49.0374,0.0018,0.6922,1.55,2.4296,1775750971833886843
diasbp,sharing,227.4425,47.2374,45.0214,44.1199,0.0017,0.6392,1.4293,2.216,1775750971896411294
diasbp,sharing,228.9889,47.8554,45.5991,44.7793,0.0019,0.5867,1.5059,2.2563,1775750973442953880
diasbp,sharing,229.2082,47.3855,44.0873,43.0457,0.0025,0.6774,2.306,3.2981,1775750973663046003
diasbp,sharing,231.6387,54.2235,51.282,50.1762,0.0029,0.7457,2.0602,2.9415,1775750976093260767
diasbp,sharing,232.4299,49.1693,46.3766,45.2045,0.0043,0.7733,1.5223,2.7927,1775750976883953917
diasbp,sharing,233.7563,50.7486,47.4233,46.3264,0.0032,0.7099,2.3417,3.3253,1775750978211177783
diasbp,sharing,236.5728,69.021,65.5291,62.1418,0.0043,1.3491,2.3863,3.4919,1775750981027711129
diasbp,sharing,237.0147,54.8677,51.788,50.6149,0.003,0.7867,2.1236,3.0798,1775750981469345311
diasbp,sharing,238.0506,49.3095,45.9747,44.9023,0.0023,0.6753,2.3205,3.3348,1775750982505424006
diasbp,sharing,238.1551,49.1028,46.482,45.5806,0.0018,0.621,1.6918,2.6208,1775750982609324285
diasbp,sharing,238.1608,89.7601,45.6627,40.0982,0.0017,0.5294,43.0746,44.0973,1775750982656411148
diasbp,sharing,238.5965,68.4936,65.9311,64.5766,0.0031,0.9743,1.5826,2.5625,1775750983050591783
diasbp,sharing,238.8313,48.0416,45.5097,44.678,0.0018,0.5844,1.6372,2.5319,1775750983285475867
diasbp,sharing,239.8451,49.3376,46.696,45.7357,0.0021,0.666,1.7662,2.6416,1775750984299399376
diasbp,sharing,239.8648,69.9694,39.7882,38.994,0.0017,0.5597,29.3801,30.1812,1775750984346725844
diasbp,sharing,240.0461,48.3239,45.866,44.9937,0.0017,0.6177,1.5709,2.4579,1775750984500172089
diasbp,sharing,241.9602,43.838,41.5122,40.6181,0.0018,0.6314,1.5059,2.3258,1775750986414224984
diasbp,sharing,242.7632,43.6864,41.3808,40.528,0.002,0.603,1.4455,2.3056,1775750987217145100
diasbp,sharing,243.1544,43.7145,41.3908,40.5243,0.0018,0.5981,1.442,2.3237,1775750987608313395
diasbp,sharing,243.4559,45.2943,42.5818,41.4353,0.0042,0.7657,1.5309,2.7125,1775750987909967644
diasbp,sharing,243.7226,41.7418,39.3641,38.5001,0.0017,0.5859,1.6193,2.3777,1775750988176729915
diasbp,sharing,245.6691,54.3296,37.2177,36.3495,0.0025,0.5834,16.1061,17.112,1775750990137751413
diasbp,sharing,245.9075,50.703,35.1886,34.4802,0.0014,0.4964,14.7042,15.5144,1775750990374764937
diasbp,sharing,249.1293,77.1937,74.3327,72.5516,0.0035,1.2045,1.9083,2.861,1775750993583707546
diasbp,sharing,250.9036,56.6623,54.3876,53.334,0.0023,0.7306,1.4052,2.2748,1775750995357508441
diasbp,sharing,251.6042,59.0734,54.7738,52.5684,0.0034,1.7563,3.2973,4.2997,1775750996059966902
diasbp,sharing,253.683,55.0561,51.6577,50.455,0.0026,0.8064,2.3916,3.3984,1775750998137928817
diasbp,sharing,254.3848,58.9864,56.4994,55.4389,0.0019,0.7491,1.5783,2.487,1775750998838869040
diasbp,sharing,254.8982,49.0947,46.6788,45.7921,0.0017,0.6267,1.533,2.4158,1775750999352202745
