task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,single_heartrate,234.0066,55.047,52.7167,51.7594,0.0017,0.6866,1.3809,2.3304,1775606457119104443
heartrate,single_heartrate,234.0153,92.8979,45.9462,45.0635,0.0015,0.6285,46.0279,46.9517,1775606457172485396
heartrate,single_heartrate,234.1765,50.827,48.4558,47.5469,0.0015,0.6489,1.4772,2.3712,1775606457289071555
heartrate,single_heartrate,234.2071,64.8756,44.1321,43.2403,0.0015,0.6181,19.8655,20.7435,1775606457338138434
heartrate,single_heartrate,234.7547,70.05,67.4912,66.1541,0.0023,0.9509,1.5996,2.5588,1775606457867397525
heartrate,single_heartrate,235.1802,55.4795,52.9256,51.3368,0.0018,0.6806,1.5976,2.5539,1775606458292969898
heartrate,single_heartrate,235.324,54.8582,52.3165,51.3382,0.0018,0.6715,1.5817,2.5417,1775606458436688711
heartrate,single_heartrate,235.5982,55.0528,52.4747,51.4944,0.0016,0.6868,1.6053,2.5781,1775606458710950743
heartrate,single_heartrate,235.7485,53.3943,50.87,49.9634,0.0015,0.6466,1.5621,2.5244,1775606458861219915
heartrate,single_heartrate,235.9062,91.0437,88.4633,86.6269,0.0032,1.3184,1.5941,2.5804,1775606459018916168
heartrate,single_heartrate,236.3638,74.6567,72.0506,70.2446,0.003,1.2703,1.6012,2.6061,1775606459476501686
heartrate,single_heartrate,236.6088,62.4199,59.8353,58.7868,0.0018,0.735,1.641,2.5846,1775606459721537007
heartrate,single_heartrate,236.6105,107.842,46.4926,45.6292,0.0016,0.6156,60.4262,61.3493,1775606459782028267
heartrate,single_heartrate,236.7825,49.2551,46.9024,46.0084,0.0016,0.625,1.4226,2.3527,1775606459895095491
heartrate,single_heartrate,236.9361,54.6041,52.283,51.3063,0.0018,0.6884,1.3659,2.3211,1775606460048580078
heartrate,single_heartrate,237.0329,55.5582,53.0392,51.4815,0.0016,1.2764,1.5595,2.519,1775606460145590930
heartrate,single_heartrate,237.0666,68.0308,45.5566,44.6793,0.0016,0.6161,21.5538,22.4743,1775606460199270716
heartrate,single_heartrate,237.397,54.7347,52.1866,51.2063,0.0016,0.6746,1.5855,2.5481,1775606460509753653
heartrate,single_heartrate,237.528,54.6713,52.1806,51.2196,0.0017,0.6914,1.5316,2.4907,1775606460640679096
heartrate,single_heartrate,237.714,53.2103,50.68,49.7996,0.0014,0.6325,1.5714,2.5302,1775606460826688498
heartrate,single_heartrate,238.3119,52.1898,49.6753,48.7743,0.0016,0.6416,1.5564,2.5145,1775606461424593890
heartrate,single_heartrate,238.8978,52.6013,50.0614,49.1506,0.0016,0.6585,1.616,2.54,1775606462010541055
heartrate,single_heartrate,238.9606,46.829,44.5195,43.7365,0.0014,0.5627,1.3981,2.3094,1775606462073135193
heartrate,single_heartrate,239.1017,50.8878,48.4499,47.5947,0.0016,0.607,1.5426,2.4379,1775606462214371616
heartrate,single_heartrate,239.1738,243.4871,44.6955,43.7184,0.0022,0.658,1.3824,198.7917,1775606462286309142
heartrate,single_heartrate,239.1815,297.6928,60.0223,57.6785,0.0024,1.8568,236.665,237.6704,1775606462529293462
heartrate,single_heartrate,239.5194,51.9376,49.5325,48.615,0.0015,0.6582,1.5626,2.405,1775606462632094214
heartrate,single_heartrate,239.7487,52.1951,49.7043,48.8052,0.0016,0.6268,1.5986,2.4908,1775606462861402888
heartrate,single_heartrate,239.9802,53.3285,50.8483,49.9236,0.0016,0.6751,1.5259,2.4802,1775606463092867181
heartrate,single_heartrate,239.9889,88.7694,43.5141,42.7593,0.0013,0.5297,44.3239,45.2554,1775606463144380399
heartrate,single_heartrate,240.0557,59.8688,37.3742,36.6436,0.0013,0.5125,21.5821,22.4946,1775606463188460611
heartrate,single_heartrate,240.2159,45.1217,42.737,41.9437,0.0014,0.5731,1.4598,2.3847,1775606463328469562
heartrate,single_heartrate,240.2416,58.7981,38.7595,38.0172,0.0011,0.5354,19.114,20.0386,1775606463371816775
heartrate,single_heartrate,240.3666,46.5226,44.2157,43.2764,0.0016,0.6723,1.3819,2.3069,1775606463479109352
heartrate,single_heartrate,240.5224,56.8452,54.3597,53.3368,0.0017,0.7336,1.5085,2.4855,1775606463635033437
heartrate,single_heartrate,240.6064,46.946,44.554,43.7087,0.0013,0.6032,1.4503,2.392,1775606463719034013
heartrate,single_heartrate,240.6996,47.8415,45.1173,43.7571,0.0015,0.5859,1.4732,2.7243,1775606463812215532
heartrate,single_heartrate,240.747,42.4922,40.0502,39.317,0.0014,0.5188,1.5731,2.442,1775606463859674796
heartrate,single_heartrate,240.7618,64.5556,36.315,35.5966,0.0013,0.5102,27.3442,28.2407,1775606463900298800
heartrate,single_heartrate,240.8846,48.3487,46.0141,45.0479,0.0016,0.6646,1.3847,2.3346,1775606463997102856
heartrate,single_heartrate,241.4736,91.172,88.475,86.6394,0.0032,1.2915,1.6315,2.697,1775606464586400769
heartrate,single_heartrate,241.5294,90.9469,54.8239,53.8908,0.0016,0.6685,35.1582,36.123,1775606464675670067
heartrate,single_heartrate,241.614,52.5348,45.7061,44.825,0.0015,0.6292,5.9123,6.8288,1775606464731057922
heartrate,single_heartrate,241.8209,55.3761,52.7593,51.7838,0.0017,0.6886,1.6196,2.6168,1775606464933624198
heartrate,single_heartrate,241.8266,97.5244,47.2572,46.3678,0.0016,0.6313,49.319,50.2672,1775606464987051782
heartrate,single_heartrate,241.9034,64.2817,43.0899,42.2243,0.0015,0.605,20.2758,21.1918,1775606465034855969
heartrate,single_heartrate,242.066,53.9224,51.4015,49.8699,0.0015,1.2614,1.5502,2.5209,1775606465178680186
heartrate,single_heartrate,242.1221,48.0049,45.7133,44.8357,0.0015,0.6253,1.4172,2.2916,1775606465234689670
heartrate,single_heartrate,242.3155,54.842,52.3378,51.3871,0.0017,0.6793,1.5159,2.5042,1775606465428106671
heartrate,single_heartrate,242.6177,55.146,52.5737,51.6159,0.0016,0.6738,1.6022,2.5723,1775606465730449280
heartrate,single_heartrate,242.6394,80.1058,46.03,45.1379,0.0016,0.6268,33.1151,34.0758,1775606465783691053
heartrate,single_heartrate,242.9199,95.9284,92.9487,90.6278,0.0119,1.5439,1.6296,2.9797,1775606466032679395
heartrate,single_heartrate,243.2693,56.2155,53.2019,52.2056,0.0017,0.7058,2.0638,3.0136,1775606466382460654
heartrate,single_heartrate,243.284,88.5487,46.4147,45.5256,0.0016,0.6319,41.2016,42.1339,1775606466436311964
heartrate,single_heartrate,243.3457,86.0946,58.656,57.2052,0.0024,1.0387,26.4521,27.4387,1775606466483265699
heartrate,single_heartrate,243.4157,61.9006,45.1962,44.2922,0.0016,0.6208,15.7909,16.7044,1775606466542650558
heartrate,single_heartrate,243.734,55.5198,53.0541,51.4474,0.0018,1.3181,1.4973,2.4657,1775606466846672230
heartrate,single_heartrate,244.8758,83.575,80.9406,79.1199,0.0032,1.2791,1.641,2.6344,1775606467988591798
heartrate,single_heartrate,244.8876,127.5203,54.7335,53.7993,0.0016,0.6708,71.8219,72.7869,1775606468070510881
heartrate,single_heartrate,244.9583,103.049,45.6918,44.8076,0.0015,0.6295,56.4349,57.3572,1775606468125876421
heartrate,single_heartrate,245.2817,54.8429,52.2896,51.3285,0.0017,0.6925,1.5891,2.5534,1775606468394476021
heartrate,single_heartrate,245.3438,50.225,47.8231,46.0462,0.0015,1.523,1.4849,2.4019,1775606468456428713
heartrate,single_heartrate,245.5053,55.5749,53.0404,52.076,0.0018,0.678,1.5554,2.5345,1775606468618023379
heartrate,single_heartrate,245.509,100.3888,47.7377,46.8741,0.0014,0.301,51.5864,52.6511,1775606468671767913
heartrate,single_heartrate,245.5348,74.6849,47.7377,46.8741,0.0014,0.301,25.8598,26.9472,1775606468671767913
heartrate,single_heartrate,245.5931,59.8688,43.0331,42.1727,0.0014,0.6139,15.9414,16.8357,1775606468720199624
heartrate,single_heartrate,246.1086,55.2557,52.7536,51.7956,0.0019,0.6739,1.545,2.5021,1775606469221297368
heartrate,single_heartrate,246.1603,48.4247,44.2783,43.4735,0.0014,0.5775,3.2403,4.1464,1775606469274710945
heartrate,single_heartrate,246.1831,64.4605,38.1573,36.977,0.0014,0.5069,25.3978,26.3032,1775606469319619492
heartrate,single_heartrate,246.4709,86.2551,83.5838,81.9136,0.0029,1.1962,1.6236,2.6713,1775606469583696560
heartrate,single_heartrate,246.7105,86.0515,83.4028,81.6982,0.003,1.1931,1.5976,2.6487,1775606469823246646
heartrate,single_heartrate,246.8368,54.9142,52.3721,51.3964,0.0017,0.6884,1.5831,2.5422,1775606469949499270
heartrate,single_heartrate,246.9459,54.3876,52.1024,51.1387,0.0017,0.6921,1.2963,2.2851,1775606470058346076
heartrate,single_heartrate,247.0605,55.0182,52.5022,51.5314,0.0017,0.6976,1.538,2.516,1775606470173203593
heartrate,single_heartrate,247.0893,72.7317,45.8392,44.9623,0.0014,0.6234,25.9783,26.8925,1775606470226371164
heartrate,single_heartrate,247.5475,54.7476,52.1935,51.2193,0.0016,0.6839,1.5819,2.5541,1775606470660258969
heartrate,single_heartrate,248.0099,54.1036,51.7868,50.9346,0.0016,0.6085,1.3645,2.3168,1775606471122367368
heartrate,single_heartrate,248.0782,47.0283,44.5257,43.6574,0.0014,0.5996,1.5576,2.5026,1775606471190877360
heartrate,single_heartrate,248.2605,51.4529,49.0411,47.5493,0.0016,1.2163,1.5221,2.4118,1775606471373175352
heartrate,single_heartrate,249.3061,52.4542,50.0413,49.1505,0.0017,0.6421,1.4963,2.413,1775606472418779290
heartrate,single_heartrate,249.3369,75.3677,52.9487,51.2675,0.0028,1.179,21.4839,22.419,1775606472469485462
heartrate,single_heartrate,249.4685,90.9963,88.4327,86.5657,0.003,1.2803,1.5812,2.5636,1775606472581175416
heartrate,single_heartrate,249.5677,54.9364,52.423,51.4653,0.0017,0.6855,1.5936,2.5134,1775606472680401751
heartrate,single_heartrate,249.838,55.7117,52.31,51.3332,0.0017,0.6747,1.5974,3.4018,1775606472950724453
heartrate,single_heartrate,250.3713,80.9526,78.3807,76.5825,0.003,1.2933,1.5142,2.5719,1775606473483999895
heartrate,single_heartrate,250.4011,110.6381,58.7016,57.7653,0.0016,0.3197,50.8752,51.9366,1775606473563098823
heartrate,single_heartrate,250.4011,110.6255,58.7016,57.7653,0.0016,0.3197,50.8399,51.924,1775606473563098823
heartrate,single_heartrate,250.7181,54.7705,52.4199,51.4709,0.0018,0.6758,1.4889,2.3506,1775606473830760442
heartrate,single_heartrate,251.0043,54.6205,52.1739,51.224,0.0017,0.6756,1.5328,2.4466,1775606474116973773
heartrate,single_heartrate,251.4525,56.1244,53.6109,51.8313,0.0017,1.4729,1.5907,2.5135,1775606474565214233
heartrate,single_heartrate,251.4612,93.9727,45.9333,45.0535,0.0015,0.6285,47.1463,48.0394,1775606474619493640
heartrate,single_heartrate,251.8567,69.524,66.9005,65.0783,0.0032,1.3004,1.5926,2.6236,1775606474969406276
heartrate,single_heartrate,252.8062,55.0733,52.5004,51.6263,0.0015,0.63,1.6334,2.5728,1775606475919016144
heartrate,single_heartrate,252.8439,65.5868,47.5999,46.7862,0.0014,0.5461,17.0822,17.9869,1775606475972163972
heartrate,single_heartrate,253.1599,50.3268,47.8557,47.0191,0.0015,0.6027,1.5302,2.4712,1775606476272615738
heartrate,single_heartrate,253.2125,46.2775,43.9292,43.1794,0.0012,0.5348,1.4496,2.3483,1775606476325078051
heartrate,single_heartrate,253.2202,103.6072,64.0364,39.5359,0.0013,8.0946,38.3761,39.5708,1775606476369678059
heartrate,single_heartrate,253.2438,79.9782,64.0364,39.5359,0.0013,8.0946,14.7016,15.9418,1775606476369678059
heartrate,single_heartrate,253.2525,71.2965,64.0364,39.5359,0.0013,8.0946,6.0046,7.2601,1775606476369678059
heartrate,single_heartrate,253.273,86.4055,34.9777,34.2972,0.0011,0.4846,50.5381,51.4278,1775606476434643640
heartrate,single_heartrate,253.355,39.9301,35.0671,34.2429,0.0014,0.5884,3.9821,4.863,1775606476470142868
heartrate,single_heartrate,253.3816,54.8587,40.8921,40.0309,0.0014,0.6144,13.0661,13.9666,1775606476505772506
heartrate,single_heartrate,253.6518,51.1985,48.5996,47.7721,0.0013,0.5941,1.6301,2.5989,1775606476764581506
heartrate,single_heartrate,253.7142,44.3358,41.9807,41.186,0.0013,0.5523,1.4479,2.3552,1775606476826806324
heartrate,single_heartrate,253.9549,50.4313,48.1075,47.2448,0.0016,0.6098,1.3814,2.3238,1775606477067433261
heartrate,single_heartrate,254.1637,50.5278,47.9808,47.1211,0.0014,0.6036,1.6341,2.547,1775606477276443646
heartrate,single_heartrate,254.3385,51.2621,48.8035,47.9111,0.0017,0.6054,1.5469,2.4586,1775606477451170821
heartrate,single_heartrate,254.3402,95.1321,44.9335,44.1556,0.0014,0.5577,49.2513,50.1986,1775606477500583491
heartrate,single_heartrate,254.4555,41.4469,39.1709,38.427,0.0014,0.532,1.3671,2.276,1775606477568043215
heartrate,single_heartrate,254.6033,50.3776,47.8853,47.0435,0.0015,0.5977,1.5407,2.4923,1775606477715937624
heartrate,single_heartrate,255.0062,86.0865,83.4746,81.7648,0.0027,1.2182,1.5867,2.6119,1775606478118888257
heartrate,single_heartrate,255.3537,67.1351,64.5321,62.7617,0.0031,1.2733,1.601,2.603,1775606478466415668
heartrate,single_heartrate,255.7423,55.294,52.8296,51.2374,0.0015,0.7029,1.5824,2.4644,1775606478855019350
heartrate,single_heartrate,255.8608,73.3099,70.7211,68.8828,0.0032,1.3278,1.5569,2.5888,1775606478973515070
heartrate,single_heartrate,255.8676,120.1124,52.8341,51.8707,0.0017,0.6914,66.3245,67.2783,1775606479045015336
heartrate,single_heartrate,255.9613,72.5517,45.7719,44.8974,0.0015,0.6254,25.9717,26.7798,1775606479098445977
heartrate,single_heartrate,256.5175,91.362,88.6949,86.8959,0.0031,1.2757,1.6065,2.6671,1775606479630284581
heartrate,single_heartrate,256.5483,116.0378,54.6585,53.6975,0.0017,0.6795,60.4548,61.3793,1775606479719856876
heartrate,single_heartrate,257.4062,55.2232,52.6788,51.6933,0.0019,0.6958,1.6155,2.5444,1775606480518961938
heartrate,single_heartrate,257.4776,50.4684,48.0349,47.1018,0.0016,0.6529,1.5597,2.4336,1775606480590339641
heartrate,single_heartrate,257.7105,54.6966,52.2537,51.2487,0.0017,0.6894,1.5817,2.4428,1775606480823173034
heartrate,single_heartrate,258.2488,53.1347,50.709,49.8051,0.0015,0.6405,1.615,2.4257,1775606481361554160
heartrate,single_heartrate,258.3752,83.3488,80.7625,77.8235,0.0195,2.4143,1.5624,2.5862,1775606481487873459
heartrate,single_heartrate,258.6669,54.744,52.227,51.2474,0.0017,0.6715,1.6201,2.5171,1775606481779654277
heartrate,single_heartrate,258.8549,67.9162,65.3505,63.5921,0.0031,1.2513,1.5602,2.5656,1775606481967641536
heartrate,single_heartrate,259.1162,54.626,52.2133,51.2491,0.0017,0.6818,1.5283,2.4127,1775606482228884079
heartrate,single_heartrate,259.1981,51.6562,49.2452,48.3209,0.0016,0.6465,1.5242,2.411,1775606482310735731
heartrate,single_heartrate,259.4521,91.4564,88.8944,87.0794,0.0034,1.2725,1.6034,2.562,1775606482564847947
heartrate,single_heartrate,259.5288,74.5416,59.0837,58.0469,0.0019,0.74,14.5547,15.4579,1775606482654539743
heartrate,single_heartrate,259.5538,97.8084,47.498,46.6329,0.0014,0.3038,49.2976,50.3103,1775606482714209992
heartrate,single_heartrate,259.5845,67.1172,47.498,46.6329,0.0014,0.3038,18.584,19.6192,1775606482714209992
heartrate,single_heartrate,260.0222,54.6811,52.2255,51.2634,0.0018,0.6756,1.5469,2.4556,1775606483134840056
heartrate,single_heartrate,260.3142,54.9953,52.4363,51.4716,0.0015,0.6893,1.5914,2.559,1775606483426961975
heartrate,single_heartrate,260.3469,71.5415,48.6848,47.781,0.0016,0.6447,21.9529,22.8567,1775606483480024143
heartrate,single_heartrate,260.5418,56.0393,52.3711,51.411,0.0017,0.6761,2.7316,3.6683,1775606483655639835
heartrate,single_heartrate,260.6941,54.5835,52.1206,51.1662,0.0018,0.6723,1.5631,2.463,1775606483806790376
heartrate,single_heartrate,260.8269,54.7969,52.2673,51.2912,0.0018,0.6744,1.5996,2.5297,1775606483939654061
heartrate,single_heartrate,261.0931,52.3808,49.8951,49.001,0.0016,0.6417,1.5509,2.4857,1775606484205798294
heartrate,single_heartrate,261.2948,53.7639,51.1914,50.2685,0.0017,0.6603,1.5988,2.5724,1775606484407543776
heartrate,single_heartrate,261.3075,87.6901,45.882,43.0641,0.0011,1.2938,40.7312,41.8081,1775606484459407613
heartrate,single_heartrate,261.3183,76.9894,45.882,43.0641,0.0011,1.2938,30.0081,31.1074,1775606484459407613
heartrate,single_heartrate,261.7448,50.354,47.8126,46.9642,0.0015,0.6134,1.6072,2.5414,1775606484857502744
heartrate,single_heartrate,261.9154,91.9726,89.3512,87.5156,0.0031,1.2679,1.6296,2.6214,1775606485028167121
heartrate,single_heartrate,261.9631,137.6572,92.4625,90.6961,0.0026,0.4017,43.9897,45.1947,1775606485118254421
heartrate,single_heartrate,261.9888,111.9711,92.4625,90.6961,0.0026,0.4017,18.2793,19.5086,1775606485118254421
heartrate,single_heartrate,262.0006,100.4453,92.4625,90.6961,0.0026,0.4017,6.5486,7.9828,1775606485118254421
heartrate,single_heartrate,262.3264,54.9822,52.3528,51.3771,0.0017,0.6852,1.6472,2.6294,1775606485439184089
heartrate,single_heartrate,262.6678,55.382,52.7663,51.1411,0.0019,0.6882,1.6279,2.6157,1775606485780591787
heartrate,single_heartrate,263.324,54.7013,52.1877,51.2313,0.0015,0.6832,1.5421,2.5136,1775606486436657312
heartrate,single_heartrate,263.54,90.6942,88.0568,86.2427,0.0034,1.2684,1.6196,2.6374,1775606486652762792
heartrate,single_heartrate,263.8631,75.4778,72.8161,71.0101,0.0033,1.2642,1.6098,2.6617,1775606486975865198
heartrate,single_heartrate,264.176,91.275,88.6479,86.8357,0.0028,1.2937,1.6212,2.627,1775606487288756572
heartrate,single_heartrate,264.2458,80.7776,58.4138,57.452,0.0014,0.675,21.3969,22.3638,1775606487378289305
heartrate,single_heartrate,264.607,71.9452,69.3243,68.2361,0.002,0.7514,1.6475,2.6209,1775606487719765559
heartrate,single_heartrate,264.6247,104.6326,49.7397,48.8463,0.0015,0.6355,53.952,54.8929,1775606487789792775
heartrate,single_heartrate,264.9317,55.4922,52.5004,51.539,0.0016,0.675,1.6584,2.9918,1775606488044505783
heartrate,single_heartrate,264.9864,49.1962,46.7913,45.8919,0.0015,0.6255,1.544,2.4049,1775606488099108130
heartrate,single_heartrate,265.1859,55.4366,52.8743,51.2592,0.0017,1.3266,1.6186,2.5623,1775606488298696799
heartrate,single_heartrate,265.6139,55.2094,52.5865,51.6024,0.0015,0.6874,1.6377,2.6229,1775606488726684006
heartrate,single_heartrate,265.6556,59.7305,45.6175,44.7408,0.0015,0.6287,13.1845,14.113,1775606488779962999
heartrate,single_heartrate,266.0208,54.5244,52.2775,51.3181,0.0017,0.6889,1.3118,2.247,1775606489133294335
heartrate,single_heartrate,266.1136,53.1988,50.7029,49.7624,0.0017,0.6589,1.5347,2.4959,1775606489226259825
heartrate,single_heartrate,266.9577,51.9071,49.3834,48.5088,0.0017,0.6156,1.5726,2.5237,1775606490070458466
heartrate,single_heartrate,267.0979,51.9965,49.4252,48.5428,0.0016,0.6333,1.6003,2.5712,1775606490210640777
heartrate,single_heartrate,267.1971,53.3321,50.7493,49.8379,0.0016,0.6651,1.6387,2.5828,1775606490309909487
heartrate,single_heartrate,267.2288,63.9493,41.7031,40.9272,0.0013,0.555,21.2848,22.2462,1775606490361262720
heartrate,single_heartrate,267.9636,50.082,47.7753,46.9316,0.0016,0.5954,1.3692,2.3067,1775606491076135599
heartrate,single_heartrate,268.0439,47.9038,45.4882,44.1419,0.0014,1.1211,1.4963,2.4156,1775606491156557396
heartrate,single_heartrate,268.0586,73.4458,39.6828,38.9372,0.0013,0.5354,32.866,33.763,1775606491202635546
heartrate,single_heartrate,268.1353,39.2177,36.9705,36.2477,0.0012,0.507,1.3959,2.2472,1775606491247812039
heartrate,single_heartrate,268.1767,37.4737,35.2724,34.5537,0.0012,0.5074,1.3611,2.2013,1775606491289196773
heartrate,single_heartrate,268.2464,37.286,35.1001,34.4127,0.0011,0.4865,1.3361,2.1859,1775606491358849508
heartrate,single_heartrate,268.5431,55.0025,52.507,51.5447,0.0016,0.6913,1.581,2.4954,1775606491655821775
heartrate,single_heartrate,268.5578,84.7385,43.9159,43.1432,0.0015,0.5441,39.9449,40.8225,1775606491708917067
heartrate,single_heartrate,268.6253,55.1081,37.3322,36.625,0.0013,0.497,16.9518,17.7758,1775606491753393929
heartrate,single_heartrate,268.8638,62.5222,60.0307,58.6311,0.0026,0.9914,1.5764,2.4914,1775606491976480284
heartrate,single_heartrate,269.52,90.961,88.3394,86.523,0.003,1.275,1.6825,2.6216,1775606492632867449
heartrate,single_heartrate,269.6442,54.9166,52.4071,51.4228,0.0017,0.6889,1.5862,2.5096,1775606492756952591
heartrate,single_heartrate,269.7674,55.7563,53.2063,51.5314,0.0017,0.698,1.6105,2.55,1775606492880131424
heartrate,single_heartrate,270.1797,54.8859,52.3151,51.334,0.0016,0.6883,1.6358,2.5707,1775606493292437587
heartrate,single_heartrate,270.6151,55.2795,52.7154,51.7452,0.0016,0.6838,1.6389,2.5641,1775606493727891370
heartrate,single_heartrate,270.6528,65.1278,46.9857,46.0823,0.0015,0.6341,17.3466,18.1422,1775606493781307665
heartrate,single_heartrate,270.6756,86.3795,43.4517,42.5888,0.0015,0.6165,42.0976,42.9279,1775606493828830816
heartrate,single_heartrate,270.7532,52.2289,42.8778,42.018,0.0015,0.613,8.5039,9.3512,1775606493872803210
heartrate,single_heartrate,270.9817,73.2319,70.7046,69.3125,0.0022,0.9897,1.5733,2.5274,1775606494094453867
heartrate,single_heartrate,271.1512,73.5412,71.0221,69.6249,0.0024,0.9906,1.5481,2.5191,1775606494263923122
heartrate,single_heartrate,271.1999,77.6393,51.9254,50.8706,0.0042,0.7512,24.6074,25.7139,1775606494335683142
heartrate,single_heartrate,271.276,47.359,44.47,43.5797,0.0015,0.63,1.9941,2.889,1775606494389111647
heartrate,single_heartrate,271.3986,51.4672,49.0184,47.496,0.0017,0.6509,1.5721,2.4488,1775606494511285870
heartrate,single_heartrate,271.4343,60.3292,43.9596,43.0886,0.0015,0.6092,15.5499,16.3696,1775606494560956421
heartrate,single_heartrate,271.5158,46.2072,43.9309,43.0588,0.0014,0.6221,1.4808,2.2763,1775606494628427693
heartrate,single_heartrate,271.5535,57.5688,48.3033,47.5019,0.0013,0.5798,8.4743,9.2655,1775606494673088125
heartrate,single_heartrate,271.7994,61.1765,58.6145,57.6664,0.0015,0.682,1.6699,2.562,1775606494912225351
heartrate,single_heartrate,271.8678,75.1097,72.7757,71.7941,0.0017,0.7212,1.4186,2.334,1775606494980359829
heartrate,single_heartrate,271.9385,60.3595,55.351,54.4897,0.0014,0.6312,4.1368,5.0084,1775606495053791915
heartrate,single_heartrate,272.2293,60.9553,58.3876,57.4823,0.0015,0.6677,1.6186,2.5677,1775606495342031639
heartrate,single_heartrate,272.3995,101.1157,98.4994,96.7151,0.0031,1.2873,1.6019,2.6163,1775606495512245744
heartrate,single_heartrate,272.8621,94.6968,92.1078,90.0995,0.0033,1.4423,1.6441,2.589,1775606495974931711
heartrate,single_heartrate,273.2273,67.2438,64.7184,63.0038,0.0019,1.3921,1.6298,2.5254,1775606496340053128
heartrate,single_heartrate,273.6901,66.5941,64.061,62.9974,0.0016,0.7645,1.646,2.5331,1775606496802895764
heartrate,single_heartrate,273.7869,61.6868,59.2469,58.2581,0.0016,0.7204,1.5445,2.4398,1775606496899599251
heartrate,single_heartrate,273.8356,67.2202,53.4756,51.9998,0.0022,1.0545,12.8443,13.7447,1775606496959600142
heartrate,single_heartrate,273.9801,80.9164,78.774,77.706,0.0018,0.7793,1.2324,2.1424,1775606497092465417
heartrate,single_heartrate,274.0288,86.9021,54.0141,53.167,0.0015,0.6125,31.9903,32.888,1775606497171900076
heartrate,single_heartrate,274.295,61.2037,58.6522,57.741,0.0015,0.6781,1.6122,2.5515,1775606497407771210
heartrate,single_heartrate,274.6827,61.5251,58.9543,58.0297,0.0015,0.6717,1.6394,2.5708,1775606497795500658
heartrate,single_heartrate,274.7314,63.3988,49.9653,49.1441,0.0015,0.5975,12.5382,13.4336,1775606497855113915
heartrate,single_heartrate,276.0132,111.6171,108.9758,106.9766,0.0034,1.434,1.6706,2.6413,1775606499126030454
heartrate,single_heartrate,276.1811,114.5005,111.7878,108.639,0.0033,2.6052,1.6716,2.7127,1775606499293889502
heartrate,single_heartrate,276.2008,182.9512,87.4233,71.7163,0.0015,3.8484,94.543,95.5279,1775606499406473135
heartrate,single_heartrate,276.2075,176.2912,87.4233,71.7163,0.0015,3.8484,87.8105,88.8679,1775606499406473135
heartrate,single_heartrate,276.2303,153.8894,87.4233,71.7163,0.0015,3.8484,65.0823,66.4661,1775606499406473135
heartrate,single_heartrate,276.273,111.1734,87.4233,71.7163,0.0015,3.8484,22.3472,23.7501,1775606499406473135
heartrate,single_heartrate,276.5095,96.2305,93.6102,91.9401,0.0029,1.2212,1.6186,2.6203,1775606499622215838
heartrate,single_heartrate,276.5982,77.0013,68.872,67.8364,0.0016,0.7465,7.2722,8.1294,1775606499716603972
heartrate,single_heartrate,276.6399,90.549,54.5963,53.644,0.0015,0.6951,35.0673,35.9527,1775606499786100395
heartrate,single_heartrate,276.8437,71.2631,68.6989,67.4027,0.0021,0.938,1.6181,2.5642,1775606499956483564
heartrate,single_heartrate,276.9292,75.2704,73.0143,71.7141,0.002,0.9503,1.5111,2.2561,1775606500041844190
heartrate,single_heartrate,277.0417,64.8837,62.4328,61.4141,0.0017,0.745,1.5697,2.4509,1775606500154389790
heartrate,single_heartrate,277.0714,90.1124,54.3148,53.3553,0.0016,0.6985,34.9247,35.7976,1775606500217458362
heartrate,single_heartrate,277.2448,62.8474,60.4339,59.4383,0.0016,0.7332,1.5409,2.4135,1775606500357438275
heartrate,single_heartrate,277.6281,71.8846,69.4594,68.2578,0.0019,0.8601,1.5547,2.4252,1775606500740803578
heartrate,single_heartrate,277.9945,114.5477,110.6698,108.6978,0.003,1.4296,2.8856,3.8779,1775606501108481127
heartrate,single_heartrate,278.0102,174.1285,74.399,72.1406,0.0016,0.6442,98.6757,99.7295,1775606501219979174
heartrate,single_heartrate,278.0309,153.4433,74.399,72.1406,0.0016,0.6442,77.9674,79.0443,1775606501219979174
heartrate,single_heartrate,278.0916,92.8898,74.399,72.1406,0.0016,0.6442,17.2234,18.4907,1775606501219979174
heartrate,single_heartrate,278.476,112.6835,110.0096,108.0302,0.0032,1.4241,1.6859,2.674,1775606501588793488
heartrate,single_heartrate,278.5617,105.2742,77.4696,76.467,0.0016,0.3489,26.8049,27.8046,1775606501699675561
heartrate,single_heartrate,278.5685,98.5699,77.4696,76.467,0.0016,0.3489,20.0787,21.1003,1775606501699675561
heartrate,single_heartrate,278.6259,96.6742,54.9703,54.0222,0.0015,0.6918,40.8635,41.7039,1775606501777865157
heartrate,single_heartrate,278.9569,66.3111,64.1065,63.0499,0.0017,0.7515,1.3115,2.2047,1775606502069389653
heartrate,single_heartrate,279.6731,112.3269,109.7102,107.7273,0.003,1.4479,1.6267,2.6166,1775606502785850341
heartrate,single_heartrate,279.7218,130.7514,66.3901,65.3603,0.0017,0.749,63.4961,64.3612,1775606502896435092
heartrate,single_heartrate,279.8476,62.3691,56.968,56.0142,0.0015,0.6967,4.6408,5.4011,1775606502963408635
