req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms)
49627,446.9067004349183,site2,192.168.245.195:8090,papageissvri,etth1fore__app39,1776745163.5977802,1776745163.5977836,1776745163.6003585,1776745163.6364763,1776745163.6374016,0.003337860107421875,-0.10144710540771484,36.1177921295166,3.601670265197754,39.62135314941406,34.487809,0.0026939999999999998,0.784944
49624,446.9067004349183,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776745163.597375,1776745163.5973797,1776745163.5999784,1776745163.640388,1776745163.641316,0.00476837158203125,-0.16546249389648438,40.40956497192383,3.692150115966797,43.94102096557617,38.65593,0.0034070000000000003,0.757798
49628,446.9067004349183,site2,192.168.245.195:8110,papageissvri,etth1fore__app47,1776745163.5978968,1776745163.5978997,1776745163.6004078,1776745163.6406274,1776745163.6416636,0.00286102294921875,-0.14519691467285156,40.21954536437988,3.6895275115966797,43.76673698425293,38.483887,0.003404,0.732885
49640,447.0702886959202,site2,192.168.245.195:8070,papageissvri,etth1fore__app31,1776745163.7698197,1776745163.7698238,1776745163.772591,1776745163.803506,1776745163.807068,0.0040531158447265625,0.08487701416015625,30.914783477783203,6.244659423828125,37.24837303161621,29.023134,0.0030299999999999997,1.0883500000000002
49643,447.0702886959202,site2,192.168.245.195:8130,papageissvri,etth1fore__app55,1776745163.7702274,1776745163.7702308,1776745163.7729528,1776745163.804003,1776745163.8072839,0.003337860107421875,0.10800361633300781,31.05020523071289,5.894899368286133,37.05644607543945,29.517747,0.0043,0.702624
49639,447.0702886959202,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776745163.769674,1776745163.7696779,1776745163.7726038,1776745163.8053603,1776745163.807599,0.003814697265625,0.24652481079101562,32.75656700134277,4.918098449707031,37.925004959106445,30.507672,0.0037570000000000004,1.44262
49637,447.0702886959202,site2,192.168.245.195:8010,papageissvri,etth1fore,1776745163.769301,1776745163.7693067,1776745163.7766757,1776745163.8071249,1776745163.807942,0.0057220458984375,4.451274871826172,30.44915199279785,3.7348270416259766,38.64097595214844,28.184343000000002,0.0030299999999999997,1.3988340000000001
49642,447.0702886959202,site2,192.168.245.195:8110,papageissvri,etth1fore__app47,1776745163.770094,1776745163.770098,1776745163.7728891,1776745163.8083541,1776745163.8092651,0.0040531158447265625,0.13780593872070312,35.46500205993652,3.5643577575683594,39.17121887207031,33.897884000000005,0.002424,0.721009
49641,447.0702886959202,site2,192.168.245.195:8090,papageissvri,etth1fore__app39,1776745163.7699614,1776745163.7699652,1776745163.77275,1776745163.8090987,1776745163.8098981,0.003814697265625,0.10836124420166016,36.348819732666016,3.475785255432129,39.93678092956543,34.561656000000006,0.0035429999999999997,0.703463
49638,447.0702886959202,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776745163.769511,1776745163.7695158,1776745163.7779074,1776745163.8167484,1776745163.8176558,0.00476837158203125,5.62739372253418,38.84100914001465,3.6716461181640625,48.14481735229492,36.842622999999996,0.003054,1.093499
49647,447.1137714347935,site2,192.168.245.195:8070,papageissvri,etth1fore__app31,1776745163.8050425,1776745163.8050466,1776745163.8076947,1776745163.8401198,1776745163.8410685,0.0040531158447265625,-0.034332275390625,32.4251651763916,3.631114959716797,36.0260009765625,30.187921,0.002856,1.481776
49646,447.1137714347935,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776745163.8048942,1776745163.804899,1776745163.8076563,1776745163.8400452,1776745163.8413007,0.00476837158203125,0.07796287536621094,32.388925552368164,3.9348602294921875,36.406517028808594,29.760472999999998,0.003536,1.888678
49649,447.1137714347935,site2,192.168.245.195:8110,papageissvri,etth1fore__app47,1776745163.805348,1776745163.8053515,1776745163.8090832,1776745163.8404372,1776745163.84164,0.0035762786865234375,1.0783672332763672,31.35395050048828,3.856182098388672,36.292076110839844,29.363013,0.002017,1.364847
49650,447.1137714347935,site2,192.168.245.195:8130,papageissvri,etth1fore__app55,1776745163.8054976,1776745163.8055017,1776745163.8083048,1776745163.8405874,1776745163.8419788,0.0040531158447265625,0.18906593322753906,32.28259086608887,4.00543212890625,36.48114204406738,30.781971000000002,0.0026070000000000004,0.7638010000000001
49644,447.1137714347935,site2,192.168.245.195:8010,papageissvri,etth1fore,1776745163.8045223,1776745163.8045275,1776745163.8082874,1776745163.840628,1776745163.8421676,0.005245208740234375,0.8420944213867188,32.34052658081055,4.4574737548828125,37.64533996582031,31.079648000000002,0.0024289999999999997,0.574091
49648,447.1137714347935,site2,192.168.245.195:8090,papageissvri,etth1fore__app39,1776745163.8052022,1776745163.8052065,1776745163.8099694,1776745163.8454633,1776745163.8464317,0.004291534423828125,2.086520195007324,35.49385070800781,3.6448240280151367,41.2294864654541,34.226236,0.00221,0.58966
49645,447.1137714347935,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776745163.8047242,1776745163.8047297,1776745163.8176079,1776745163.8456516,1776745163.8466291,0.0054836273193359375,10.113954544067383,28.043746948242188,3.741741180419922,41.90492630004883,26.941364,0.002214,0.489152
49630,447.0662264832039,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776745163.7569177,1776745163.7569234,1776745163.7817473,1776745163.9006455,1776745163.9014952,0.0057220458984375,-2.979159355163574,118.89815330505371,28.65278720855713,144.5775032043457,105.35030200000001,0.001928,12.869612
49631,447.0662264832039,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776745163.7575665,1776745163.7575722,1776745163.785437,1776745163.9116254,1776745163.91241,0.0057220458984375,-16.603708267211914,126.18827819824219,45.25327682495117,154.84356880187988,115.698972,0.002078,9.810358
49632,447.0662264832039,site2,192.168.245.194:8050,swinsmall,eurosatclass__app22,1776745163.7582057,1776745163.7582104,1776745163.7893627,1776745163.9117045,1776745163.9125333,0.00476837158203125,-21.793603897094727,122.34187126159668,53.77459526062012,154.3276309967041,113.404838,0.0023580000000000003,8.305943
49633,447.0662264832039,site2,192.168.245.194:8070,swinsmall,eurosatclass__app30,1776745163.7589571,1776745163.7589617,1776745163.7917936,1776745163.911805,1776745163.9127514,0.0045299530029296875,-19.50395107269287,120.0113296508789,53.28238010406494,153.7942886352539,112.791518,0.002474,6.511623
49635,447.0662264832039,site2,192.168.245.194:8110,swinsmall,eurosatclass__app46,1776745163.7602074,1776745163.760211,1776745163.8007734,1776745163.9178843,1776745163.9184783,0.0035762786865234375,-16.34800434112549,117.1109676361084,57.50429630279541,158.27083587646484,114.34770499999999,0.004150999999999999,1.9794420000000001
49634,447.0662264832039,site2,192.168.245.194:8090,swinsmall,eurosatclass__app38,1776745163.7595737,1776745163.7595775,1776745163.800327,1776745163.9177494,1776745163.9186,0.003814697265625,-23.338913917541504,117.42234230041504,64.93914127349854,159.0263843536377,113.062648,0.003192,2.833645
49636,447.0662264832039,site2,192.168.245.194:8130,swinsmall,eurosatclass__app54,1776745163.7608032,1776745163.7608075,1776745163.8011024,1776745163.919518,1776745163.920191,0.004291534423828125,-21.012425422668457,118.41559410095215,61.980366706848145,159.38782691955566,113.554217,0.002784,0.392248
49651,447.19226875851587,site2,192.168.245.191:8010,dinosmall,vocseg,1776745163.8828468,1776745163.8828523,1776745163.9160264,1776745163.960849,1776745163.9785457,0.0054836273193359375,-2.006053924560547,44.82269287109375,52.87671089172363,95.69883346557617,30.911639,0.002654,12.20729
49652,447.19226875851587,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776745163.8835502,1776745163.8835554,1776745163.9233255,1776745163.9742308,1776745163.9948747,0.005245208740234375,-0.32830238342285156,50.90522766113281,60.74237823486328,111.32454872131348,39.163097,0.002543,11.097486
49654,447.19226875851587,site2,192.168.245.191:8070,dinosmall,vocseg__app28,1776745163.8850126,1776745163.8850172,1776745163.9281657,1776745163.9870253,1776745164.0121098,0.0045299530029296875,-0.23126602172851562,58.85958671569824,68.46427917480469,127.09712982177734,49.069371000000004,0.002846,8.068926000000001
49661,447.23818428343054,site2,192.168.245.193:8080,momentbase,heartrate__app33,1776745163.9289858,1776745163.9289901,1776745163.9305336,1776745163.9934783,1776745164.0161698,0.004291534423828125,0.2732276916503906,62.944650650024414,23.961782455444336,87.18395233154297,57.165426,0.002394,5.16563
49662,447.23818428343054,site2,192.168.245.193:8100,momentbase,heartrate__app41,1776745163.9291184,1776745163.929122,1776745163.9305282,1776745163.9935777,1776745164.0162632,0.0035762786865234375,0.02372264862060547,63.0495548248291,24.067997932434082,87.14485168457031,58.544672,0.0024980000000000002,3.894563
49660,447.23818428343054,site2,192.168.245.193:8060,momentbase,heartrate__app25,1776745163.9288392,1776745163.928843,1776745163.9305432,1776745163.9933937,1776745164.016343,0.003814697265625,0.4216432571411133,62.8504753112793,24.22797679901123,87.50391006469727,55.766151,0.0022979999999999997,6.472275000000001
49658,447.23818428343054,site2,192.168.245.193:8000,momentbase,heartrate,1776745163.9284592,1776745163.928465,1776745163.9302268,1776745163.9937642,1776745164.016419,0.0057220458984375,0.05626678466796875,63.5373592376709,24.36041831970215,87.95976638793945,61.148953999999996,0.0025629999999999997,1.750021
49663,447.23818428343054,site2,192.168.245.193:8120,momentbase,heartrate__app49,1776745163.9292772,1776745163.929281,1776745163.9308572,1776745163.9936984,1776745164.0164924,0.003814697265625,0.0966787338256836,62.841176986694336,24.27351474761963,87.21518516540527,59.583822000000005,0.002804,2.576296
49664,447.23818428343054,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776745163.9294136,1776745163.9294171,1776745163.9310503,1776745163.9938617,1776745164.0165777,0.0035762786865234375,0.3262758255004883,62.81137466430664,24.022936820983887,87.16416358947754,61.281681,0.002969,0.844414
49659,447.23818428343054,site2,192.168.245.193:8040,momentbase,heartrate__app17,1776745163.9286807,1776745163.928686,1776745163.9302511,1776745163.9947634,1776745164.0166473,0.005245208740234375,0.08058547973632812,64.51225280761719,23.36859703063965,87.9666805267334,62.720960000000005,0.00866,0.770023
49656,447.19226875851587,site2,192.168.245.191:8110,dinosmall,vocseg__app44,1776745163.88803,1776745163.8880339,1776745163.9292386,1776745163.9930425,1776745164.024482,0.003814697265625,-4.797458648681641,63.803911209106445,77.44169235229492,136.45195960998535,59.838239,0.00238,3.257707
49653,447.19226875851587,site2,192.168.245.191:8050,dinosmall,vocseg__app20,1776745163.8842864,1776745163.8842912,1776745163.9285762,1776745163.9938068,1776745164.0451925,0.00476837158203125,1.8651485443115234,65.2306079864502,93.80555152893066,160.9060764312744,63.139781000000006,0.0025900000000000003,1.384771
49655,447.19226875851587,site2,192.168.245.191:8090,dinosmall,vocseg__app36,1776745163.8873174,1776745163.887322,1776745163.928668,1776745163.9925654,1776745164.061795,0.0045299530029296875,-3.9780139923095703,63.89737129211426,114.55368995666504,174.47757720947266,59.175289,0.003029,4.0885169999999995
49657,447.19226875851587,site2,192.168.245.191:8130,dinosmall,vocseg__app52,1776745163.888743,1776745163.8887465,1776745163.9319036,1776745163.99347,1776745164.077549,0.0035762786865234375,-3.973722457885742,61.56635284423828,131.2098503112793,188.80605697631836,58.50092,0.002674,2.3874999999999997
49665,447.3026048092877,site2,192.168.245.191:8000,dinosmall,nyudepth,1776745164.0284274,1776745164.0284321,1776745164.0630226,1776745164.1264482,1776745164.1391954,0.00476837158203125,2.8525590896606445,63.425540924072266,44.48521137237549,110.76807975769043,49.827568,0.002402,12.832918000000001
49666,447.3026048092877,site2,192.168.245.191:8040,dinosmall,nyudepth__app16,1776745164.029096,1776745164.0290987,1776745164.0656676,1776745164.1287434,1776745164.1474066,0.00286102294921875,0.41174888610839844,63.07578086853027,54.82029914855957,118.31068992614746,51.331738,0.002717,10.886506
49668,447.3026048092877,site2,192.168.245.191:8080,dinosmall,nyudepth__app32,1776745164.0302916,1776745164.0302937,1776745164.0724678,1776745164.1375759,1776745164.1563666,0.0021457672119140625,-6.548881530761719,65.10806083679199,67.51370429992676,126.07502937316895,57.88450400000001,0.003536,5.529362000000001
49667,447.3026048092877,site2,192.168.245.191:8060,dinosmall,nyudepth__app24,1776745164.0297215,1776745164.0297244,1776745164.06765,1776745164.1374424,1776745164.163901,0.00286102294921875,-0.2321004867553711,69.79227066040039,64.61656093597412,134.17959213256836,61.400745,0.00213,7.694576
49669,447.3026048092877,site2,192.168.245.191:8100,dinosmall,nyudepth__app40,1776745164.030891,1776745164.0308933,1776745164.0726447,1776745164.141472,1776745164.17139,0.002384185791015625,2.123236656188965,68.82739067077637,69.54610347747803,140.49911499023438,65.626979,0.0022400000000000002,2.4180249999999996
49673,447.38077362446955,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776745164.084599,1776745164.0846043,1776745164.0862224,1776745164.1495695,1776745164.1739254,0.005245208740234375,0.11706352233886719,63.34710121154785,25.856971740722656,89.32638168334961,59.964995,0.002476,2.6940779999999998
49672,447.38077362446955,site2,192.168.245.193:8010,momentbase,sysbp,1776745164.084294,1776745164.0843017,1776745164.0861888,1776745164.1494706,1776745164.1746879,0.00762939453125,0.09918212890625,63.28177452087402,27.00519561767578,90.3937816619873,58.62079,0.002017,4.018971
49674,447.38077362446955,site2,192.168.245.193:8050,momentbase,sysbp__app21,1776745164.0847664,1776745164.0847712,1776745164.0863576,1776745164.149664,1776745164.1747549,0.00476837158203125,0.0209808349609375,63.306331634521484,26.656389236450195,89.98847007751465,61.082324,0.002252,1.553055
49675,447.38077362446955,site2,192.168.245.193:8070,momentbase,sysbp__app29,1776745164.0849195,1776745164.0849235,1776745164.0863974,1776745164.14976,1776745164.174812,0.0040531158447265625,0.11658668518066406,63.36259841918945,26.409387588500977,89.89262580871582,61.89284,0.002473,0.745157
49670,447.3026048092877,site2,192.168.245.191:8120,dinosmall,nyudepth__app48,1776745164.0315578,1776745164.03156,1776745164.0746958,1776745164.141558,1776745164.1798306,0.0021457672119140625,2.9735565185546875,66.86210632324219,78.43494415283203,148.27275276184082,64.92053200000001,0.0021509999999999997,1.2537379999999998
49671,447.3026048092877,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776745164.032165,1776745164.0321677,1776745164.0821285,1776745164.1423504,1776745164.187269,0.0026226043701171875,0.49757957458496094,60.22191047668457,94.38180923461914,155.1039218902588,58.810823,0.003468,0.705276
49676,447.38077362446955,site2,192.168.245.193:8090,momentbase,sysbp__app37,1776745164.0850596,1776745164.0850635,1776745164.0865884,1776745164.1500943,1776745164.190139,0.003814697265625,0.10848045349121094,63.50588798522949,41.46122932434082,105.07941246032715,62.060814,0.00318,0.781888
49677,447.38077362446955,site2,192.168.245.193:8110,momentbase,sysbp__app45,1776745164.0852196,1776745164.0852237,1776745164.086993,1776745164.1503623,1776745164.1901982,0.0040531158447265625,0.41747093200683594,63.3692741394043,41.18776321411133,104.97856140136719,61.807647,0.0026620000000000003,0.799816
49678,447.38077362446955,site2,192.168.245.193:8130,momentbase,sysbp__app53,1776745164.0853798,1776745164.0853837,1776745164.0869205,1776745164.150464,1776745164.1902556,0.003814697265625,0.28324127197265625,63.54355812072754,41.045188903808594,104.87580299377441,62.128957,0.003025,0.709899
