task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,190.3373,85.6879,49.4225,48.361,0.0022,0.6395,35.3513,36.2654,1775604425814601400
ecgclass,no_sharing,190.4572,48.8262,46.3769,45.4625,0.0022,0.6166,1.6117,2.4493,1775604425900753286
ecgclass,no_sharing,190.5203,57.0028,54.489,52.4387,0.0033,0.697,1.6019,2.5138,1775604425963776597
ecgclass,no_sharing,190.6045,49.4208,46.9085,45.9761,0.0021,0.6156,1.6072,2.5123,1775604426048005243
ecgclass,no_sharing,190.6202,77.4913,43.1316,42.1774,0.0021,0.6083,33.458,34.3596,1775604426095586225
ecgclass,no_sharing,190.6861,53.8807,41.7151,40.7783,0.0021,0.5991,11.2884,12.1656,1775604426139306590
ecgclass,no_sharing,191.1876,53.2153,50.4678,49.4783,0.0022,0.666,1.7908,2.7475,1775604426631304080
ecgclass,no_sharing,191.3091,53.031,50.4032,49.4013,0.0022,0.6633,1.7004,2.6277,1775604426752667832
ecgclass,no_sharing,191.4253,51.5256,48.8905,47.9781,0.0022,0.6014,1.6923,2.6351,1775604426868940302
ecgclass,no_sharing,191.6032,50.2946,47.6095,46.6432,0.002,0.6217,1.7083,2.6851,1775604427046781018
ecgclass,no_sharing,191.6907,49.1505,46.5127,45.554,0.0022,0.6173,1.7152,2.6378,1775604427134298318
ecgclass,no_sharing,191.769,46.9563,44.4031,43.5197,0.002,0.5842,1.6215,2.5532,1775604427212569020
ecgclass,no_sharing,191.7728,82.3662,38.5858,37.251,0.0019,1.0307,42.8762,43.7804,1775604427257579548
ecgclass,no_sharing,192.0866,64.8453,62.1902,60.8402,0.0031,0.8827,1.6775,2.6551,1775604427530148136
ecgclass,no_sharing,192.3287,64.9509,62.2512,60.9431,0.003,0.8781,1.7545,2.6998,1775604427772415763
ecgclass,no_sharing,192.4309,53.1723,50.5524,49.5258,0.0022,0.6664,1.7025,2.6199,1775604427874531845
ecgclass,no_sharing,192.6274,88.0792,85.2223,83.2913,0.0045,1.2893,1.7726,2.8569,1775604428071084459
ecgclass,no_sharing,192.7297,53.611,50.9139,49.8564,0.0021,0.6747,1.7359,2.6972,1775604428173344485
ecgclass,no_sharing,192.7525,76.6866,45.1865,44.2325,0.002,0.6001,30.5753,31.5001,1775604428224941637
ecgclass,no_sharing,192.7845,87.0132,41.7435,40.7989,0.0018,0.6098,44.3752,45.2698,1775604428270766636
ecgclass,no_sharing,193.4522,53.5188,50.757,49.6848,0.0024,0.6851,1.8489,2.7617,1775604428896001015
ecgclass,no_sharing,193.7061,88.8612,85.7016,83.7921,0.0045,1.2713,1.7557,3.1597,1775604429149797395
ecgclass,no_sharing,193.7944,53.7231,50.7959,49.708,0.0024,0.6874,1.9641,2.9272,1775604429238318364
ecgclass,no_sharing,194.0786,54.1575,51.4921,50.4111,0.0021,0.6945,1.7509,2.6654,1775604429522228441
ecgclass,no_sharing,194.223,53.1654,50.497,49.5092,0.0023,0.6632,1.7173,2.6684,1775604429666610372
ecgclass,no_sharing,194.5326,79.9582,77.2443,75.3872,0.0043,1.2801,1.7016,2.7139,1775604429976186598
ecgclass,no_sharing,194.7518,53.4055,50.6622,49.6005,0.0023,0.6655,1.7862,2.7433,1775604430195540725
ecgclass,no_sharing,195.0336,81.4986,78.6601,76.7361,0.0041,1.2576,1.7951,2.8386,1775604430477351886
ecgclass,no_sharing,195.0343,134.7983,53.1191,52.0552,0.0023,0.6693,80.744,81.6792,1775604430556929750
ecgclass,no_sharing,195.897,89.1321,86.3476,84.466,0.0042,1.266,1.7695,2.7845,1775604431340653865
ecgclass,no_sharing,195.9058,137.9032,56.7406,55.642,0.0026,0.7145,80.2207,81.1626,1775604431427892562
ecgclass,no_sharing,196.0053,87.0113,47.8854,46.9032,0.002,0.3046,38.1243,39.1259,1775604431485366333
ecgclass,no_sharing,196.0311,61.41,47.8854,46.9032,0.002,0.3046,12.3694,13.5245,1775604431485366333
ecgclass,no_sharing,196.0749,60.2641,41.8073,40.8904,0.0021,0.616,17.5726,18.4568,1775604431534346734
ecgclass,no_sharing,196.1804,46.6864,44.2121,42.7189,0.0021,0.6014,1.5707,2.4743,1775604431623842360
ecgclass,no_sharing,196.2683,45.965,43.5474,42.6162,0.0021,0.6301,1.5206,2.4176,1775604431711685689
ecgclass,no_sharing,196.8469,53.216,50.5482,49.5087,0.0022,0.6623,1.7366,2.6678,1775604432290582932
ecgclass,no_sharing,196.9434,53.0596,50.4053,49.3612,0.0023,0.6804,1.7037,2.6543,1775604432387001965
ecgclass,no_sharing,197.5452,88.0728,85.2941,83.4274,0.0044,1.2522,1.7779,2.7786,1775604432988852346
ecgclass,no_sharing,197.7195,53.4072,50.691,49.6084,0.0121,0.6641,1.7889,2.7162,1775604433163179208
ecgclass,no_sharing,197.8191,53.1225,50.4296,49.439,0.0024,0.6625,1.7221,2.6929,1775604433262738346
ecgclass,no_sharing,198.0025,56.0119,53.3167,51.9004,0.0031,0.9542,1.6866,2.6952,1775604433446122210
ecgclass,no_sharing,198.1748,71.6238,68.8429,67.3428,0.0033,0.9974,1.771,2.7809,1775604433618503350
ecgclass,no_sharing,198.2356,64.6358,53.1306,52.0485,0.0023,0.65,10.5865,11.5052,1775604433688106852
ecgclass,no_sharing,198.2926,51.9319,43.7186,42.175,0.0022,1.1851,7.2963,8.2132,1775604433741857076
ecgclass,no_sharing,198.7522,88.8131,86.0083,84.1183,0.0042,1.2527,1.7755,2.8047,1775604434195849100
ecgclass,no_sharing,198.7679,131.3248,57.4616,56.4306,0.0024,0.6645,72.9306,73.8632,1775604434282783942
ecgclass,no_sharing,198.9135,47.7161,45.2695,44.3509,0.002,0.6153,1.5512,2.4466,1775604434356966482
ecgclass,no_sharing,199.5229,73.1127,70.2376,68.3685,0.0042,1.2525,1.7879,2.8752,1775604434966636249
ecgclass,no_sharing,199.5993,53.4213,50.6987,49.6281,0.0022,0.6827,1.7757,2.7226,1775604435042952030
ecgclass,no_sharing,199.9361,53.2193,50.5625,49.5584,0.0023,0.6754,1.7095,2.6568,1775604435379748397
ecgclass,no_sharing,200.0096,52.6145,50.1356,49.1567,0.0024,0.6529,1.5926,2.4788,1775604435453062411
ecgclass,no_sharing,200.6369,89.2508,86.47,84.5862,0.0042,1.2683,1.7323,2.7808,1775604436080556748
ecgclass,no_sharing,200.6647,118.295,56.0301,54.9373,0.0021,0.6689,61.3322,62.2649,1775604436167938028
ecgclass,no_sharing,200.7714,57.9438,45.6375,44.0103,0.002,1.2727,11.3955,12.3063,1775604436224674938
ecgclass,no_sharing,200.9146,51.6362,49.0647,48.0723,0.0022,0.6549,1.6413,2.5716,1775604436358106943
ecgclass,no_sharing,201.1886,53.4818,50.7828,49.7145,0.0023,0.669,1.7467,2.699,1775604436632237200
ecgclass,no_sharing,201.3614,53.2222,50.6019,49.5881,0.0022,0.6825,1.6699,2.6203,1775604436804946283
ecgclass,no_sharing,201.667,55.5439,52.9097,51.7709,0.0025,0.7269,1.7116,2.6342,1775604437110627578
ecgclass,no_sharing,201.6978,70.8694,45.4109,44.4341,0.0022,0.6095,24.545,25.4586,1775604437164251888
ecgclass,no_sharing,202.0171,68.8751,66.0849,64.2538,0.0044,1.2558,1.7078,2.7901,1775604437460704117
ecgclass,no_sharing,202.5085,62.4962,59.68,57.8677,0.004,1.2161,1.7962,2.8162,1775604437952257924
ecgclass,no_sharing,202.7954,53.8316,50.413,49.3858,0.0021,0.6726,1.7338,3.4186,1775604438239085744
ecgclass,no_sharing,202.8725,50.8997,48.2569,47.2822,0.0023,0.6475,1.7104,2.6429,1775604438316120934
ecgclass,no_sharing,202.9183,49.3588,43.6508,42.6726,0.0021,0.6212,4.8251,5.7081,1775604438365040308
ecgclass,no_sharing,202.9819,43.9851,41.5936,40.2443,0.0018,0.5853,1.5135,2.3915,1775604438425297208
ecgclass,no_sharing,203.0066,60.909,41.0037,39.891,0.0024,0.7227,19.0356,19.9053,1775604438467535663
ecgclass,no_sharing,203.2258,60.4446,57.8411,56.6766,0.0025,0.7789,1.6778,2.6035,1775604438669413174
ecgclass,no_sharing,203.3855,60.4713,57.8933,56.6951,0.0027,0.7728,1.6971,2.578,1775604438829160448
ecgclass,no_sharing,203.5453,87.6188,84.8291,82.9771,0.0045,1.2534,1.7121,2.7898,1775604438988929924
ecgclass,no_sharing,203.7392,53.2229,50.5131,49.4484,0.0022,0.6801,1.7262,2.7098,1775604439182835795
ecgclass,no_sharing,204.197,53.9451,51.203,50.1401,0.0023,0.671,1.796,2.742,1775604439640701317
ecgclass,no_sharing,204.2118,84.779,44.9592,43.9828,0.0021,0.6247,38.9361,39.8198,1775604439692618696
ecgclass,no_sharing,204.3128,44.5337,42.0785,41.1712,0.0021,0.611,1.5335,2.4552,1775604439756207909
ecgclass,no_sharing,204.3625,43.7574,41.4187,40.5143,0.0021,0.6103,1.4749,2.3388,1775604439805882713
ecgclass,no_sharing,204.6106,71.815,69.1162,66.7154,0.0033,1.8635,1.7028,2.6988,1775604440054236117
ecgclass,no_sharing,205.036,82.7131,79.8957,78.0241,0.0043,1.2638,1.7567,2.8174,1775604440479639821
ecgclass,no_sharing,205.1028,70.7238,54.0237,52.9994,0.0023,0.6844,15.7382,16.7001,1775604440560419220
ecgclass,no_sharing,205.2287,53.5562,51.0087,50.0026,0.0023,0.677,1.6458,2.5475,1775604440672278236
ecgclass,no_sharing,205.2395,88.3086,44.793,43.8033,0.002,0.6165,42.5701,43.5156,1775604440723973986
ecgclass,no_sharing,205.365,45.9909,43.4873,42.5715,0.002,0.6033,1.581,2.5037,1775604440808503165
ecgclass,no_sharing,205.4392,44.8935,42.4776,41.5819,0.0021,0.5983,1.5156,2.4159,1775604440882635321
ecgclass,no_sharing,205.6334,53.1843,50.5465,49.5281,0.0023,0.6791,1.6887,2.6378,1775604441077016978
ecgclass,no_sharing,205.7668,53.1228,50.4918,49.4808,0.0023,0.6671,1.6868,2.6309,1775604441210445220
ecgclass,no_sharing,206.0894,53.5417,50.8525,49.7649,0.0024,0.6657,1.7371,2.6891,1775604441533054884
ecgclass,no_sharing,206.2002,52.7458,50.0954,48.5248,0.0022,1.2519,1.7169,2.6504,1775604441643807068
ecgclass,no_sharing,206.3282,51.563,48.8719,47.9145,0.0022,0.6464,1.7312,2.6912,1775604441771806832
ecgclass,no_sharing,206.7022,79.7622,77.0342,75.3577,0.0037,1.1335,1.704,2.728,1775604442145832005
ecgclass,no_sharing,206.8172,53.2525,50.5631,49.511,0.0023,0.6824,1.7643,2.6894,1775604442260873947
ecgclass,no_sharing,207.0158,68.1496,65.3924,63.5306,0.0043,1.2481,1.7433,2.7571,1775604442459437238
ecgclass,no_sharing,207.0656,72.3522,53.0762,52.0596,0.0024,0.6779,18.311,19.276,1775604442525780526
ecgclass,no_sharing,207.3503,53.2207,50.6298,49.6152,0.0024,0.6856,1.6713,2.591,1775604442793895084
ecgclass,no_sharing,207.5568,53.2727,50.5634,49.5017,0.0025,0.6641,1.7629,2.7093,1775604443000526588
ecgclass,no_sharing,207.7714,53.1139,50.4705,49.476,0.0023,0.6706,1.673,2.6434,1775604443215013624
ecgclass,no_sharing,207.9979,54.4262,51.7468,49.4967,0.0025,1.906,1.7273,2.6794,1775604443441523357
ecgclass,no_sharing,208.1856,53.6897,50.9767,49.9366,0.0022,0.6638,1.7672,2.713,1775604443629292212
ecgclass,no_sharing,208.2024,81.8608,44.3054,43.4165,0.0019,0.5367,36.6676,37.5554,1775604443680947120
ecgclass,no_sharing,208.2765,44.9922,36.5856,35.7088,0.0017,0.5158,7.5309,8.4066,1775604443725946982
ecgclass,no_sharing,208.695,83.7741,81.0033,79.2225,0.0039,1.1852,1.7173,2.7708,1775604444138657927
ecgclass,no_sharing,209.0452,89.1581,86.3154,84.4287,0.0043,1.2573,1.7407,2.8427,1775604444488891707
ecgclass,no_sharing,209.3888,53.288,50.6131,49.5516,0.0024,0.6716,1.7223,2.6748,1775604444832455245
ecgclass,no_sharing,209.9758,53.2768,50.5595,49.5515,0.0024,0.666,1.7409,2.7173,1775604445419465498
ecgclass,no_sharing,210.1434,53.3926,50.7288,49.6552,0.0022,0.6896,1.7407,2.6639,1775604445587021243
ecgclass,no_sharing,210.299,52.6447,50.028,49.0403,0.0022,0.6654,1.668,2.6167,1775604445742599803
ecgclass,no_sharing,210.4379,52.6776,50.064,49.0732,0.0023,0.67,1.7002,2.6136,1775604445881533093
ecgclass,no_sharing,210.4507,82.0749,41.5155,40.6328,0.0019,0.5411,39.6771,40.5594,1775604445932289085
ecgclass,no_sharing,210.598,65.6097,62.7592,60.3499,0.0029,0.9613,1.8835,2.8505,1775604446041806954
ecgclass,no_sharing,210.864,49.6745,46.9371,45.9755,0.002,0.6082,1.802,2.7374,1775604446307699655
ecgclass,no_sharing,210.9299,45.4538,42.8827,42.0275,0.002,0.5824,1.6403,2.5711,1775604446373428439
ecgclass,no_sharing,211.3769,49.7446,46.9749,46.0041,0.002,0.6141,1.8322,2.7697,1775604446820644198
ecgclass,no_sharing,211.578,50.7534,48.0414,47.0431,0.002,0.632,1.7602,2.7119,1775604447021637869
ecgclass,no_sharing,211.8171,50.9586,48.3142,47.3655,0.0021,0.6232,1.7214,2.6444,1775604447260729770
ecgclass,no_sharing,212.0054,56.361,53.7202,52.0536,0.0038,1.1419,1.6582,2.6408,1775604447448946489
ecgclass,no_sharing,212.3482,83.6177,80.7337,78.9464,0.004,1.187,1.786,2.884,1775604447791893655
ecgclass,no_sharing,212.47,53.36,50.6313,49.5741,0.0024,0.6871,1.7838,2.7287,1775604447913730317
ecgclass,no_sharing,212.6277,89.0577,86.2751,84.3687,0.0044,1.2642,1.7684,2.7826,1775604448071345536
ecgclass,no_sharing,212.6814,92.6855,56.676,54.9062,0.0023,1.3355,35.0606,36.0094,1775604448158392957
ecgclass,no_sharing,212.8273,52.9041,50.1272,49.1217,0.0023,0.6643,1.7004,2.7769,1775604448270959125
ecgclass,no_sharing,212.8801,47.9126,45.3134,44.3149,0.0021,0.6175,1.6835,2.5992,1775604448323691600
ecgclass,no_sharing,213.2415,53.4012,50.73,49.63,0.0022,0.6647,1.7486,2.6712,1775604448685153797
ecgclass,no_sharing,213.4122,52.835,50.2435,49.2542,0.0022,0.6518,1.7054,2.5915,1775604448855800100
ecgclass,no_sharing,213.5803,53.4832,50.7594,49.7018,0.0024,0.6757,1.7638,2.7238,1775604449023995688
ecgclass,no_sharing,213.9002,53.5231,50.8403,49.8353,0.0023,0.6806,1.708,2.6827,1775604449343856218
ecgclass,no_sharing,213.95,49.6452,45.111,44.1102,0.0021,0.632,3.619,4.5342,1775604449395539003
ecgclass,no_sharing,214.0019,44.0636,41.6817,40.7841,0.0017,0.5969,1.477,2.3818,1775604449445251462
ecgclass,no_sharing,214.6207,88.4156,85.583,83.7233,0.0031,1.2657,1.79,2.8326,1775604450064356755
ecgclass,no_sharing,214.8023,53.5266,50.8632,49.7992,0.0017,0.6824,1.7254,2.6634,1775604450245985947
ecgclass,no_sharing,214.9722,54.3334,51.6526,50.6072,0.0015,0.6771,1.7323,2.6808,1775604450415807667
ecgclass,no_sharing,214.9749,98.7959,46.6183,45.622,0.0015,0.623,51.2943,52.1776,1775604450468146423
ecgclass,no_sharing,215.0749,44.5356,42.0826,41.1778,0.0014,0.6109,1.5273,2.453,1775604450518354933
ecgclass,no_sharing,215.537,82.588,79.84,78.0139,0.0031,1.2518,1.7159,2.748,1775604450980664861
ecgclass,no_sharing,215.871,53.4024,50.6642,49.6034,0.0016,0.6756,1.7881,2.7382,1775604451314744550
ecgclass,no_sharing,215.9727,53.1731,50.5617,49.5565,0.0017,0.6781,1.6866,2.6113,1775604451416262406
ecgclass,no_sharing,216.1842,53.3032,50.6353,49.5852,0.0016,0.6786,1.7166,2.668,1775604451627792099
ecgclass,no_sharing,216.2777,51.4696,48.9164,47.9441,0.0017,0.6449,1.6351,2.5532,1775604451721227803
ecgclass,no_sharing,216.3984,51.9588,49.3019,48.3512,0.0015,0.6428,1.7023,2.6569,1775604451842000668
ecgclass,no_sharing,216.4845,50.1277,47.1362,46.1363,0.0014,0.6172,1.6789,2.9916,1775604451928141823
ecgclass,no_sharing,216.5341,44.3599,41.7257,40.4012,0.0013,0.5559,1.744,2.6342,1775604451977798073
ecgclass,no_sharing,216.6918,48.9576,46.3544,45.4616,0.0015,0.594,1.6832,2.6032,1775604452135383632
ecgclass,no_sharing,216.827,48.7154,46.0643,45.1831,0.0015,0.5982,1.6971,2.6511,1775604452270611474
ecgclass,no_sharing,217.4424,49.8917,47.2858,46.3064,0.0014,0.6057,1.694,2.6059,1775604452886054962
ecgclass,no_sharing,217.4652,69.3963,41.6331,40.7616,0.0013,0.5396,26.8946,27.7632,1775604452934004615
ecgclass,no_sharing,217.5848,87.0879,84.4206,82.5542,0.003,1.2453,1.6816,2.6672,1775604453028405680
ecgclass,no_sharing,217.8733,94.0855,90.8182,88.4297,0.0169,1.5103,1.7104,3.2673,1775604453316890180
ecgclass,no_sharing,218.0186,71.2323,68.0041,66.0548,0.0031,1.2657,2.2385,3.2282,1775604453462721370
ecgclass,no_sharing,218.5494,54.1019,50.4145,49.3259,0.0016,0.687,2.733,3.6875,1775604453994073972
ecgclass,no_sharing,218.6467,53.4611,50.7932,49.7788,0.0017,0.6754,1.7169,2.6679,1775604454090373941
ecgclass,no_sharing,218.6795,66.7057,45.359,43.6829,0.0015,1.2542,20.4587,21.3467,1775604454141908760
ecgclass,no_sharing,219.1108,53.834,51.1382,50.0836,0.0016,0.6808,1.7703,2.6958,1775604454554461471
ecgclass,no_sharing,219.1255,84.6865,44.9238,43.93,0.0016,0.6183,38.8856,39.7627,1775604454606342603
ecgclass,no_sharing,219.2354,45.1419,42.681,41.7688,0.0014,0.6174,1.5645,2.461,1775604454678917698
ecgclass,no_sharing,219.3188,45.0063,42.6178,41.7126,0.0015,0.599,1.5109,2.3885,1775604454762213910
ecgclass,no_sharing,219.5031,52.6385,49.9518,48.7181,0.0019,0.8037,1.7569,2.6867,1775604454946771052
ecgclass,no_sharing,219.7641,50.446,47.7895,46.8334,0.0016,0.6331,1.7076,2.6565,1775604455207739058
ecgclass,no_sharing,219.8918,51.3701,48.7324,47.8173,0.0016,0.613,1.7238,2.6377,1775604455335440879
ecgclass,no_sharing,220.2687,52.0003,49.3094,48.2916,0.0016,0.6481,1.76,2.6909,1775604455712341350
ecgclass,no_sharing,220.2774,86.6077,42.6778,41.8205,0.0013,0.5347,43.0124,43.9299,1775604455762337944
ecgclass,no_sharing,220.3559,45.2216,36.5022,35.685,0.0013,0.5171,7.8351,8.7194,1775604455805618058
ecgclass,no_sharing,220.5304,71.2333,68.5592,66.9391,0.0028,1.1165,1.6506,2.6741,1775604455973955045
ecgclass,no_sharing,220.6258,80.354,77.6618,75.5623,0.0026,1.5559,1.6851,2.6922,1775604456069441182
ecgclass,no_sharing,220.6566,130.5795,80.1213,78.3857,0.0025,0.5652,49.2837,50.4582,1775604456147809903
ecgclass,no_sharing,220.7024,84.8472,80.1213,78.3857,0.0025,0.5652,3.5279,4.7259,1775604456147809903
ecgclass,no_sharing,220.8044,53.4303,50.775,49.7088,0.0017,0.6755,1.7123,2.6553,1775604456248058240
ecgclass,no_sharing,220.8881,50.0362,47.5427,46.5948,0.0015,0.6361,1.6019,2.4935,1775604456331590861
ecgclass,no_sharing,221.1495,53.2534,50.5851,49.5831,0.0016,0.6765,1.6797,2.6683,1775604456593082509
ecgclass,no_sharing,221.3871,53.0171,50.3708,49.3721,0.0017,0.6597,1.6878,2.6463,1775604456830688626
ecgclass,no_sharing,221.6104,88.4259,85.6905,83.806,0.003,1.2514,1.7211,2.7354,1775604457054075583
ecgclass,no_sharing,221.8051,53.3013,50.6308,49.5817,0.0016,0.6778,1.7395,2.6705,1775604457248793500
ecgclass,no_sharing,222.0848,53.4978,50.7653,49.7127,0.0017,0.679,1.7788,2.7324,1775604457528529978
ecgclass,no_sharing,222.677,53.8676,51.1478,49.4371,0.0017,0.6895,1.7793,2.7198,1775604458120736120
ecgclass,no_sharing,222.7461,49.0589,46.5146,45.5031,0.0015,0.6357,1.6768,2.5443,1775604458189714886
ecgclass,no_sharing,223.1777,66.2179,63.5266,62.3446,0.0018,0.7728,1.7307,2.6913,1775604458621378401
ecgclass,no_sharing,223.1795,114.1565,49.0368,48.0453,0.0015,0.6351,64.2087,65.1197,1775604458685618938
ecgclass,no_sharing,223.7883,89.2065,86.4117,84.5208,0.003,1.2812,1.7235,2.7947,1775604459231974485
ecgclass,no_sharing,223.8091,158.6618,89.3756,87.447,0.0029,0.6074,68.0969,69.2862,1775604459319105103
ecgclass,no_sharing,223.8329,134.8886,89.3756,87.447,0.0029,0.6074,44.3001,45.513,1775604459319105103
ecgclass,no_sharing,223.9468,83.2725,61.5148,60.3914,0.0018,0.6618,20.8309,21.7577,1775604459409517490
ecgclass,no_sharing,223.98,115.3536,64.3334,54.8704,0.0015,3.0287,49.8726,51.0202,1775604459471771149
ecgclass,no_sharing,223.9827,112.6146,64.3334,54.8704,0.0015,3.0287,47.1101,48.2813,1775604459471771149
ecgclass,no_sharing,223.9828,112.7758,64.3334,54.8704,0.0015,3.0287,47.0729,48.4424,1775604459471771149
ecgclass,no_sharing,224.0492,89.488,42.7258,41.753,0.0014,0.6088,45.8808,46.7622,1775604459537042285
ecgclass,no_sharing,224.3992,53.5481,51.021,50.0099,0.0017,0.682,1.6356,2.5271,1775604459842724002
ecgclass,no_sharing,224.425,74.0318,45.623,43.9765,0.0016,1.2848,27.5016,28.4089,1775604459894367644
ecgclass,no_sharing,224.6083,75.4073,72.7187,71.135,0.0025,1.0664,1.6875,2.6886,1775604460051871268
ecgclass,no_sharing,224.9531,53.5336,50.9162,49.8894,0.0015,0.677,1.6787,2.6173,1775604460396714695
ecgclass,no_sharing,224.9969,57.1821,46.7446,45.0499,0.0027,1.1255,9.5115,10.4375,1775604460448320186
ecgclass,no_sharing,225.0653,82.9442,80.3709,78.5455,0.0028,1.2356,1.57,2.5732,1775604460508803926
ecgclass,no_sharing,226.0784,53.2548,50.5303,49.4595,0.0017,0.6691,1.7476,2.7246,1775604461522039840
ecgclass,no_sharing,226.319,53.1368,50.4777,49.4741,0.0018,0.6658,1.6806,2.6592,1775604461762596975
ecgclass,no_sharing,226.4634,51.7085,49.0101,48.0874,0.0016,0.6176,1.7228,2.6984,1775604461907034020
ecgclass,no_sharing,226.8366,51.7333,49.0322,48.0716,0.0014,0.6324,1.7517,2.7011,1775604462280252099
ecgclass,no_sharing,226.8574,73.3988,41.7915,40.9149,0.0014,0.5393,30.6909,31.6073,1775604462329959122
ecgclass,no_sharing,227.1682,49.6602,46.9866,45.48,0.0015,1.1543,1.7295,2.6736,1775604462611805848
ecgclass,no_sharing,227.4402,49.2275,46.6849,45.7874,0.0014,0.6087,1.6465,2.5426,1775604462883776365
ecgclass,no_sharing,227.5306,74.7213,71.6693,69.8261,0.0027,1.2751,1.6539,3.052,1775604462974218056
ecgclass,no_sharing,227.6044,50.8127,48.152,47.1498,0.0014,0.6214,1.7331,2.6607,1775604463048083145
ecgclass,no_sharing,227.7685,49.7181,47.1895,46.2767,0.0014,0.6164,1.6277,2.5286,1775604463212073402
ecgclass,no_sharing,228.0587,50.5996,47.9528,46.9581,0.0015,0.6318,1.7197,2.6468,1775604463502302946
ecgclass,no_sharing,228.3808,51.1479,48.6016,47.6267,0.0109,0.668,1.6024,2.5463,1775604463824271551
ecgclass,no_sharing,228.8325,52.016,49.355,48.2982,0.0015,0.651,1.7085,2.6611,1775604464276093884
ecgclass,no_sharing,228.8722,55.0227,42.1728,41.3,0.0013,0.5479,11.9328,12.8499,1775604464326068052
ecgclass,no_sharing,228.9273,38.959,36.5883,35.8126,0.0013,0.516,1.4994,2.3707,1775604464370678709
ecgclass,no_sharing,229.1986,50.478,47.7875,46.2939,0.0014,1.1514,1.7009,2.6904,1775604464642251709
ecgclass,no_sharing,229.2384,56.7989,45.2406,42.055,0.0012,1.4309,10.4921,11.5583,1775604464690782043
ecgclass,no_sharing,229.2401,55.0601,45.2406,42.055,0.0012,1.4309,8.7304,9.8195,1775604464690782043
ecgclass,no_sharing,229.2883,43.479,36.0605,35.2208,0.0012,0.5029,6.5455,7.4185,1775604464736788548
ecgclass,no_sharing,229.36,38.0163,35.6516,34.9146,0.0012,0.4953,1.4961,2.3647,1775604464803437603
ecgclass,no_sharing,229.4332,38.0516,35.6473,34.8926,0.0012,0.5103,1.4956,2.4043,1775604464876658232
ecgclass,no_sharing,229.6587,59.1636,56.5533,55.4263,0.0018,0.7544,1.6825,2.6103,1775604465102250525
ecgclass,no_sharing,229.8621,49.3176,46.6717,45.7459,0.0015,0.6088,1.6847,2.6459,1775604465305729131
ecgclass,no_sharing,229.9797,50.4775,47.9293,46.9936,0.0015,0.6151,1.646,2.5482,1775604465423242944
ecgclass,no_sharing,230.2405,83.7808,81.0707,79.2191,0.0028,1.2323,1.7037,2.7101,1775604465684154661
ecgclass,no_sharing,230.3745,53.4215,50.7995,49.7231,0.0016,0.6656,1.6701,2.6219,1775604465818120365
ecgclass,no_sharing,230.5833,53.2479,50.5983,49.562,0.0017,0.6808,1.7288,2.6497,1775604466026960625
ecgclass,no_sharing,231.2144,53.9196,51.2874,49.5966,0.0018,0.6765,1.7047,2.6322,1775604466657971096
ecgclass,no_sharing,231.4957,53.1971,50.5133,49.5116,0.0018,0.6768,1.6868,2.6839,1775604466939287260
ecgclass,no_sharing,231.5591,87.1506,84.5355,82.703,0.003,1.2422,1.5938,2.6151,1775604467002600704
ecgclass,no_sharing,231.5929,106.1306,51.9147,50.8489,0.0017,0.6677,53.2506,54.2159,1775604467088020417
ecgclass,no_sharing,232.1616,88.4261,85.5608,83.6799,0.0031,1.2496,1.7869,2.8654,1775604467605319868
ecgclass,no_sharing,232.3774,53.2126,50.5853,49.5361,0.0017,0.68,1.6856,2.6273,1775604467820954864
ecgclass,no_sharing,232.735,53.4234,50.6353,49.5894,0.0016,0.6785,1.8029,2.7881,1775604468178749482
ecgclass,no_sharing,232.9087,53.1886,50.5743,49.5719,0.0017,0.6626,1.6613,2.6143,1775604468352317055
ecgclass,no_sharing,233.0832,53.3681,50.6051,49.5444,0.0016,0.6803,1.7853,2.763,1775604468526918964
ecgclass,no_sharing,234.5271,76.5712,73.7852,71.8898,0.003,1.2598,1.781,2.786,1775604469970839356
ecgclass,no_sharing,235.0213,75.4697,72.7094,69.6966,0.003,1.2671,1.7495,2.7603,1775604470464983004
ecgclass,no_sharing,235.0341,120.815,57.3429,56.2805,0.0017,0.3207,62.4619,63.4721,1775604470538457341
ecgclass,no_sharing,235.0719,83.1797,57.3429,56.2805,0.0017,0.3207,24.6704,25.8368,1775604470538457341
ecgclass,no_sharing,235.1613,46.8154,44.3852,43.4846,0.0014,0.6025,1.5244,2.4302,1775604470604702419
ecgclass,no_sharing,235.2463,46.2959,43.849,42.93,0.0015,0.6218,1.5552,2.4468,1775604470689769801
ecgclass,no_sharing,235.286,49.0251,41.8845,40.9446,0.0014,0.5953,6.2456,7.1406,1775604470734171086
ecgclass,no_sharing,235.5074,55.0227,52.3832,51.2377,0.0019,0.7773,1.6592,2.6395,1775604470950950167
ecgclass,no_sharing,235.6186,53.1704,50.5069,49.5042,0.0015,0.6692,1.6901,2.6636,1775604471062227663
ecgclass,no_sharing,236.0524,53.3326,50.6361,49.58,0.0015,0.676,1.7376,2.6965,1775604471496010202
ecgclass,no_sharing,236.1399,51.7311,49.1067,48.1211,0.0017,0.6651,1.6816,2.6244,1775604471583502266
ecgclass,no_sharing,236.2889,52.1517,49.4607,48.5128,0.0017,0.6235,1.6899,2.691,1775604471732508254
