task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,289.8974,30.9401,29.4848,26.135,0.0027,2.7269,0.8731,0.0,1.4553,1778559380197404565
ecgclass,no_sharing_tpc,289.9822,28.3346,27.0881,26.0742,0.002,0.4178,0.7932,0.0,1.2466,1778559380282100742
ecgclass,no_sharing_tpc,290.0026,35.1715,26.666,25.7015,0.0026,0.4039,7.9212,0.0,8.5055,1778559380309582452
ecgclass,no_sharing_tpc,290.0741,28.4786,27.1695,26.0894,0.0024,0.4794,0.833,0.0,1.3091,1778559380373970617
ecgclass,no_sharing_tpc,290.0985,35.7587,31.2241,28.5917,0.002,2.0665,3.9937,0.0,4.5347,1778559380401564189
ecgclass,no_sharing_tpc,290.1936,44.7502,43.2928,40.6416,0.0023,2.0172,0.8371,0.0,1.4574,1778559380493568420
ecgclass,no_sharing_tpc,290.2054,69.3829,35.9975,35.0085,0.0026,0.4092,32.9001,0.0,33.3854,1778559380537327602
ecgclass,no_sharing_tpc,290.2899,28.2474,26.9197,25.9433,0.0022,0.4137,0.7637,0.0,1.3276,1778559380589731745
ecgclass,no_sharing_tpc,290.3053,39.834,26.5718,25.5559,0.0025,0.4182,12.7289,0.0,13.2622,1778559380617057730
ecgclass,no_sharing_tpc,290.3942,27.8046,26.5004,25.5,0.0021,0.4239,0.7684,0.0,1.3042,1778559380694101629
ecgclass,no_sharing_tpc,290.8038,59.0158,57.413,55.4169,0.0022,1.3533,1.0221,0.0,1.6027,1778559381103953760
ecgclass,no_sharing_tpc,290.9188,39.4409,37.9717,36.8698,0.0021,0.5053,1.0552,0.0,1.4692,1778559381218999523
ecgclass,no_sharing_tpc,290.9558,30.7977,27.8538,26.864,0.002,0.4338,2.4567,0.0,2.944,1778559381257384190
ecgclass,no_sharing_tpc,290.9835,30.5941,27.0258,26.0911,0.0023,0.3994,3.0258,0.0,3.5683,1778559381285566164
ecgclass,no_sharing_tpc,291.0372,28.1646,26.8478,25.8485,0.0025,0.4307,0.7854,0.0,1.3168,1778559381337090415
ecgclass,no_sharing_tpc,291.1086,28.486,27.1306,25.9534,0.0031,0.421,0.8144,0.0,1.3554,1778559381408461066
ecgclass,no_sharing_tpc,291.2014,28.5287,27.0778,26.067,0.0024,0.4118,0.8781,0.0,1.4509,1778559381501323120
ecgclass,no_sharing_tpc,291.231,27.2436,26.0997,25.1225,0.0024,0.4374,0.6244,0.0,1.1439,1778559381530733560
ecgclass,no_sharing_tpc,291.3315,27.8845,26.5516,25.4844,0.0023,0.4637,0.8149,0.0,1.3329,1778559381631371807
ecgclass,no_sharing_tpc,291.3509,35.3203,26.394,25.4247,0.0024,0.439,8.4064,0.0,8.9263,1778559381658365491
ecgclass,no_sharing_tpc,291.6094,48.3668,46.8478,45.7136,0.0025,0.4956,0.9758,0.0,1.519,1778559381909496457
ecgclass,no_sharing_tpc,291.74,27.8354,26.4861,25.4895,0.002,0.4086,0.7987,0.0,1.3492,1778559382039891559
ecgclass,no_sharing_tpc,291.805,27.8897,26.5255,25.4634,0.0023,0.4285,0.7997,0.0,1.3642,1778559382104909306
ecgclass,no_sharing_tpc,291.9211,27.6392,26.2337,25.216,0.0019,0.4235,0.8318,0.0,1.4055,1778559382221067423
ecgclass,no_sharing_tpc,291.9366,50.7796,38.1869,35.4964,0.0025,1.9995,11.9996,0.0,12.5927,1778559382247671918
ecgclass,no_sharing_tpc,292.1322,28.2013,26.751,25.6601,0.0026,0.4805,0.8965,0.0,1.4504,1778559382432209002
ecgclass,no_sharing_tpc,292.3637,29.3987,28.0385,26.9153,0.0022,0.4618,0.8402,0.0,1.3602,1778559382663612581
ecgclass,no_sharing_tpc,292.3852,46.1543,37.7033,36.6171,0.0024,0.2408,7.8394,0.0,8.451,1778559382692106193
ecgclass,no_sharing_tpc,292.3887,42.6071,37.7033,36.6171,0.0024,0.2408,4.2777,0.0,4.9038,1778559382692106193
ecgclass,no_sharing_tpc,292.4325,30.3061,29.0291,28.0073,0.0023,0.4425,0.6742,0.0,1.277,1778559382732248525
ecgclass,no_sharing_tpc,292.5434,46.2682,44.7905,42.1481,0.0027,1.9517,0.8409,0.0,1.4777,1778559382843307453
ecgclass,no_sharing_tpc,292.9031,28.1365,26.6464,25.6186,0.0024,0.415,0.8988,0.0,1.4901,1778559383203059812
ecgclass,no_sharing_tpc,292.9424,28.1823,26.7999,25.7593,0.0024,0.4383,0.7935,0.0,1.3824,1778559383242266286
ecgclass,no_sharing_tpc,292.9827,28.502,27.0676,25.9944,0.0024,0.4259,0.8075,0.0,1.4344,1778559383282636576
ecgclass,no_sharing_tpc,292.9952,71.1396,54.7091,52.7782,0.0024,1.2895,15.8525,0.0,16.4305,1778559383310178231
ecgclass,no_sharing_tpc,293.1968,52.315,50.7728,48.0654,0.0024,2.0384,0.9246,0.0,1.5422,1778559383496829143
ecgclass,no_sharing_tpc,293.5093,28.5301,27.0363,25.5179,0.0024,0.4107,0.9079,0.0,1.4938,1778559383809297990
ecgclass,no_sharing_tpc,293.5159,90.4071,68.0479,65.3381,0.0025,1.0122,21.7311,0.0,22.3593,1778559383836739688
ecgclass,no_sharing_tpc,293.5264,79.8862,68.0479,65.3381,0.0025,1.0122,11.1954,0.0,11.8383,1778559383836739688
ecgclass,no_sharing_tpc,293.5556,79.3858,28.2628,27.3015,0.0024,0.4146,50.6077,0.0,51.123,1778559383905376953
ecgclass,no_sharing_tpc,293.7793,37.2064,35.816,33.1869,0.0026,2.035,0.844,0.0,1.3905,1778559384079262789
ecgclass,no_sharing_tpc,294.2601,49.0901,47.782,45.1325,0.0025,2.0026,0.8452,0.0,1.3081,1778559384559987287
ecgclass,no_sharing_tpc,294.3028,38.0692,31.2003,30.227,0.0025,0.4157,6.3794,0.0,6.8689,1778559384608210453
ecgclass,no_sharing_tpc,294.443,27.9374,26.5385,25.5135,0.0022,0.4364,0.8605,0.0,1.3989,1778559384742983012
ecgclass,no_sharing_tpc,294.5325,38.0094,36.6409,35.5756,0.0022,0.4691,0.8264,0.0,1.3685,1778559384832457245
ecgclass,no_sharing_tpc,294.5565,42.1994,27.5882,26.5542,0.0029,0.4434,14.0285,0.0,14.6112,1778559384869570105
ecgclass,no_sharing_tpc,294.6358,28.0635,26.598,25.5653,0.0026,0.4209,0.8678,0.0,1.4655,1778559384935791704
ecgclass,no_sharing_tpc,294.9268,27.9527,26.4279,25.3915,0.0024,0.42,0.896,0.0,1.5247,1778559385226787111
ecgclass,no_sharing_tpc,295.07,27.8835,26.4253,25.4048,0.0025,0.417,0.85,0.0,1.4582,1778559385369947818
ecgclass,no_sharing_tpc,295.2202,27.7798,26.3117,25.2782,0.0023,0.4255,0.8733,0.0,1.4681,1778559385520116266
ecgclass,no_sharing_tpc,295.3576,28.3041,26.8103,25.7607,0.0019,0.4194,0.8385,0.0,1.4938,1778559385657584320
ecgclass,no_sharing_tpc,295.3721,40.391,26.2371,25.1812,0.0023,0.4503,13.5677,0.0,14.1538,1778559385684795738
ecgclass,no_sharing_tpc,295.4437,32.711,31.2951,28.6276,0.0023,2.0259,0.8149,0.0,1.4159,1778559385743623912
ecgclass,no_sharing_tpc,295.5601,61.1894,59.7536,57.1322,0.0023,1.9626,0.8271,0.0,1.4358,1778559385860038404
ecgclass,no_sharing_tpc,295.6359,28.6665,27.1485,26.0937,0.0021,0.4361,0.8986,0.0,1.518,1778559385935936019
ecgclass,no_sharing_tpc,295.636,65.8813,36.9061,35.9097,0.0025,0.2029,28.358,0.0,28.9752,1778559385963486798
ecgclass,no_sharing_tpc,295.6465,55.4171,36.9061,35.9097,0.0025,0.2029,17.8797,0.0,18.511,1778559385963486798
ecgclass,no_sharing_tpc,295.8803,27.9441,26.5548,25.5188,0.0022,0.4369,0.8118,0.0,1.3893,1778559386180176270
ecgclass,no_sharing_tpc,296.0217,28.3763,26.9116,25.3299,0.0022,0.9717,0.8588,0.0,1.4647,1778559386321650253
ecgclass,no_sharing_tpc,296.1573,27.7247,26.2517,25.2292,0.0021,0.4101,0.8745,0.0,1.473,1778559386457277142
ecgclass,no_sharing_tpc,296.3738,51.9822,50.545,47.8627,0.0024,2.0139,0.8202,0.0,1.4372,1778559386673678584
ecgclass,no_sharing_tpc,296.4946,28.1351,26.6961,25.5974,0.0029,0.451,0.8175,0.0,1.4389,1778559386794532377
ecgclass,no_sharing_tpc,296.8753,39.3977,37.8926,35.2556,0.0027,2.0073,0.8891,0.0,1.5051,1778559387175237843
ecgclass,no_sharing_tpc,297.1087,28.0445,26.5873,25.5083,0.0025,0.4337,0.869,0.0,1.4572,1778559387408662047
ecgclass,no_sharing_tpc,297.1409,27.2532,26.0664,25.1253,0.0021,0.3941,0.6552,0.0,1.1868,1778559387440637726
ecgclass,no_sharing_tpc,297.1823,27.7154,26.4368,25.5007,0.0023,0.4033,0.7188,0.0,1.2786,1778559387482108816
ecgclass,no_sharing_tpc,297.2562,27.8945,26.5193,25.5439,0.0023,0.404,0.8042,0.0,1.3752,1778559387556085806
ecgclass,no_sharing_tpc,297.2872,27.6699,26.4376,25.5131,0.0025,0.3975,0.6649,0.0,1.2323,1778559387586984988
ecgclass,no_sharing_tpc,297.4831,27.7393,26.4958,25.3978,0.0019,0.5221,0.7679,0.0,1.2435,1778559387782937759
ecgclass,no_sharing_tpc,297.5025,62.1872,53.6166,52.5575,0.0029,0.4603,8.1558,0.0,8.5706,1778559387809764244
ecgclass,no_sharing_tpc,297.5913,53.4337,52.0568,49.4116,0.0026,2.0117,0.7932,0.0,1.3768,1778559387891127507
ecgclass,no_sharing_tpc,297.7281,55.8085,54.4541,52.9839,0.0029,0.8292,0.7527,0.0,1.3545,1778559388027966370
ecgclass,no_sharing_tpc,297.8176,28.8587,27.3498,26.3393,0.0025,0.4377,0.7532,0.0,1.5089,1778559388117477125
ecgclass,no_sharing_tpc,297.8463,27.616,26.4405,25.4977,0.0025,0.4112,0.6239,0.0,1.1755,1778559388146014630
ecgclass,no_sharing_tpc,297.9151,27.9253,26.5919,25.6071,0.0024,0.4052,0.8304,0.0,1.3334,1778559388215020077
ecgclass,no_sharing_tpc,297.9305,39.3035,26.0688,25.138,0.0025,0.4251,12.4829,0.0,13.2347,1778559388242046796
ecgclass,no_sharing_tpc,298.0035,28.8711,27.515,26.4293,0.0027,0.4791,0.7925,0.0,1.3561,1778559388303352515
ecgclass,no_sharing_tpc,298.0855,28.0533,26.6504,25.5872,0.0028,0.4484,0.8512,0.0,1.4029,1778559388385462728
ecgclass,no_sharing_tpc,298.1542,38.4719,37.0598,35.878,0.0032,0.5507,0.8662,0.0,1.4122,1778559388454100743
ecgclass,no_sharing_tpc,298.2328,28.8448,27.5216,26.4657,0.0025,0.4249,0.8011,0.0,1.3232,1778559388532676334
ecgclass,no_sharing_tpc,298.2612,27.6396,26.4118,25.4023,0.0024,0.4576,0.664,0.0,1.2279,1778559388560926366
ecgclass,no_sharing_tpc,298.5993,27.9436,26.5686,25.528,0.0026,0.4404,0.8349,0.0,1.375,1778559388899172523
ecgclass,no_sharing_tpc,298.7284,28.1837,26.7846,25.6902,0.0026,0.471,0.8283,0.0,1.399,1778559389028279035
ecgclass,no_sharing_tpc,298.8247,27.9846,26.627,25.5791,0.0022,0.4207,0.8156,0.0,1.3576,1778559389124638608
ecgclass,no_sharing_tpc,298.9338,28.0838,26.6933,25.6932,0.0028,0.4063,0.8605,0.0,1.3905,1778559389233706020
ecgclass,no_sharing_tpc,298.981,27.6651,26.3781,25.3922,0.0024,0.416,0.7441,0.0,1.287,1778559389280834505
ecgclass,no_sharing_tpc,299.2399,27.8869,26.6141,25.6419,0.0024,0.3895,0.8032,0.0,1.2727,1778559389539785784
ecgclass,no_sharing_tpc,299.2553,50.4243,37.4984,36.3715,0.0024,0.2717,12.4111,0.0,12.9259,1778559389566764232
ecgclass,no_sharing_tpc,299.2596,46.0851,37.4984,36.3715,0.0024,0.2717,8.0602,0.0,8.5867,1778559389566764232
ecgclass,no_sharing_tpc,299.3713,28.2714,26.941,25.9437,0.0024,0.4256,0.7951,0.0,1.3304,1778559389671140355
ecgclass,no_sharing_tpc,299.4571,37.2667,35.9958,34.9473,0.0024,0.4601,0.7987,0.0,1.2709,1778559389756951809
ecgclass,no_sharing_tpc,299.4968,54.9853,54.0406,53.0499,0.0026,0.4406,0.5736,0.0,0.9447,1778559389796456826
ecgclass,no_sharing_tpc,299.8935,32.2959,30.9967,29.9705,0.0024,0.427,0.8078,0.0,1.2993,1778559390193413753
ecgclass,no_sharing_tpc,300.0182,27.9598,26.6492,25.6638,0.0023,0.4133,0.8025,0.0,1.3106,1778559390318136391
ecgclass,no_sharing_tpc,300.0908,52.5556,51.2076,48.5255,0.0023,2.0321,0.7868,0.0,1.348,1778559390390648642
ecgclass,no_sharing_tpc,300.2473,49.427,47.9884,45.3267,0.0025,1.9866,0.8523,0.0,1.4386,1778559390547232872
ecgclass,no_sharing_tpc,300.266,62.8729,31.6464,30.5592,0.0021,0.4525,30.5455,0.0,31.2265,1778559390595658187
ecgclass,no_sharing_tpc,300.3062,50.5543,27.515,26.3384,0.0026,0.4454,22.5427,0.0,23.0393,1778559390627850570
ecgclass,no_sharing_tpc,300.3286,67.2162,38.5127,37.406,0.0029,0.2342,28.1241,0.0,28.7035,1778559390655778081
ecgclass,no_sharing_tpc,300.3521,43.761,38.5127,37.406,0.0029,0.2342,4.6372,0.0,5.2484,1778559390655778081
ecgclass,no_sharing_tpc,300.5026,28.1434,26.7518,25.7065,0.0029,0.414,0.8545,0.0,1.3916,1778559390802515111
ecgclass,no_sharing_tpc,300.5667,52.4721,51.2872,49.8916,0.003,0.7892,0.7215,0.0,1.1849,1778559390866494379
ecgclass,no_sharing_tpc,300.6486,51.8556,50.7196,49.2294,0.0025,0.531,0.735,0.0,1.136,1778559390948449345
ecgclass,no_sharing_tpc,300.686,53.6757,38.6943,37.5922,0.0024,0.2399,14.425,0.0,14.9814,1778559390999501853
ecgclass,no_sharing_tpc,300.6987,40.9851,38.6943,37.5922,0.0024,0.2399,1.7211,0.0,2.2908,1778559390999501853
ecgclass,no_sharing_tpc,300.7286,40.8947,29.3284,28.3382,0.002,0.441,11.0543,0.0,11.5664,1778559391038789715
ecgclass,no_sharing_tpc,300.7598,38.3825,28.2766,27.2565,0.0024,0.4383,9.5918,0.0,10.106,1778559391068511082
ecgclass,no_sharing_tpc,300.8544,44.8136,43.393,40.7374,0.0026,1.9915,0.8476,0.0,1.4207,1778559391154329877
ecgclass,no_sharing_tpc,300.9848,28.2395,26.8241,25.7945,0.0023,0.418,0.8574,0.0,1.4154,1778559391284787047
ecgclass,no_sharing_tpc,301.4023,28.3389,26.9375,25.9096,0.0021,0.4197,0.8435,0.0,1.4014,1778559391702253598
ecgclass,no_sharing_tpc,301.625,27.9138,26.5079,25.4623,0.0027,0.4216,0.8502,0.0,1.4059,1778559391924974578
ecgclass,no_sharing_tpc,302.0822,28.0385,26.608,25.5657,0.0024,0.4362,0.8843,0.0,1.4305,1778559392382221182
ecgclass,no_sharing_tpc,302.2367,28.4338,27.0636,25.9911,0.0021,0.4189,0.8185,0.0,1.3702,1778559392536611768
ecgclass,no_sharing_tpc,302.2381,65.125,37.5608,36.4429,0.0025,0.2312,27.0023,0.0,27.5642,1778559392564163012
ecgclass,no_sharing_tpc,302.2494,53.8473,37.5608,36.4429,0.0025,0.2312,15.7123,0.0,16.2865,1778559392564163012
ecgclass,no_sharing_tpc,302.34,39.7351,38.2967,35.6119,0.0029,2.0278,0.8545,0.0,1.4384,1778559392639981921
ecgclass,no_sharing_tpc,302.409,42.7024,41.376,40.2763,0.0022,0.4709,0.8328,0.0,1.3264,1778559392708912959
ecgclass,no_sharing_tpc,302.4344,45.424,27.7668,26.7705,0.0019,0.4139,17.2005,0.0,17.6572,1778559392750676253
ecgclass,no_sharing_tpc,302.4599,54.8036,34.4475,31.7814,0.0024,2.0672,19.8474,0.0,20.3561,1778559392778797577
ecgclass,no_sharing_tpc,302.5954,28.1596,26.8091,25.7994,0.0026,0.4283,0.8395,0.0,1.3506,1778559392895280218
ecgclass,no_sharing_tpc,302.6397,27.4205,26.2317,25.2558,0.0024,0.4202,0.7124,0.0,1.1888,1778559392939482873
ecgclass,no_sharing_tpc,302.7793,27.9489,26.5681,25.5069,0.0024,0.4608,0.8655,0.0,1.3808,1778559393079263949
ecgclass,no_sharing_tpc,302.9022,28.2211,26.851,25.7808,0.0031,0.4618,0.838,0.0,1.3701,1778559393202134880
ecgclass,no_sharing_tpc,302.954,54.5928,53.1778,50.5382,0.0024,2.0085,0.8464,0.0,1.415,1778559393253916745
ecgclass,no_sharing_tpc,303.0315,54.2266,53.139,52.0867,0.0021,0.4475,0.7279,0.0,1.0876,1778559393331280422
ecgclass,no_sharing_tpc,303.0698,53.3917,36.981,34.3411,0.0027,2.0883,15.8615,0.0,16.4107,1778559393384742567
ecgclass,no_sharing_tpc,303.1649,37.9946,36.6648,35.6063,0.0026,0.446,0.8221,0.0,1.3298,1778559393464781933
ecgclass,no_sharing_tpc,303.4272,27.8299,26.366,25.3408,0.0024,0.4195,0.8869,0.0,1.4639,1778559393727224969
ecgclass,no_sharing_tpc,303.577,27.8363,26.3904,25.3191,0.0022,0.4428,0.8366,0.0,1.4459,1778559393876970344
ecgclass,no_sharing_tpc,303.6781,27.9744,26.6051,25.5676,0.003,0.4191,0.8249,0.0,1.3692,1778559393978003026
ecgclass,no_sharing_tpc,303.8157,47.0595,45.5895,44.4087,0.0032,0.5163,0.9317,0.0,1.47,1778559394115704146
ecgclass,no_sharing_tpc,303.8709,28.6078,27.2834,26.2345,0.0024,0.4432,0.8054,0.0,1.3245,1778559394170808861
ecgclass,no_sharing_tpc,303.9249,55.1276,53.6841,52.5188,0.0027,0.5229,0.8967,0.0,1.4435,1778559394224926382
ecgclass,no_sharing_tpc,303.9394,96.3893,55.3929,54.3321,0.0026,0.4542,40.4603,0.0,40.9964,1778559394279030087
ecgclass,no_sharing_tpc,303.9882,103.4126,55.5351,54.3946,0.0025,0.4869,47.4861,0.0,47.8775,1778559394334792025
ecgclass,no_sharing_tpc,304.0671,52.6028,27.6812,26.6939,0.0025,0.4077,24.4899,0.0,24.9216,1778559394390701198
ecgclass,no_sharing_tpc,304.1108,47.94,38.3407,37.2678,0.0025,0.2317,8.9712,0.0,9.5993,1778559394418838809
ecgclass,no_sharing_tpc,304.1162,42.5844,38.3407,37.2678,0.0025,0.2317,3.602,0.0,4.2437,1778559394418838809
ecgclass,no_sharing_tpc,304.1209,67.5735,29.2801,28.1991,0.002,0.4623,37.801,0.0,38.2935,1778559394457736928
ecgclass,no_sharing_tpc,304.1582,70.3204,39.5936,38.5352,0.0026,0.2365,30.1683,0.0,30.7268,1778559394487405071
ecgclass,no_sharing_tpc,304.1809,47.5872,39.5936,38.5352,0.0026,0.2365,7.4232,0.0,7.9936,1778559394487405071
ecgclass,no_sharing_tpc,304.2426,29.46,28.1988,27.2447,0.0023,0.3997,0.706,0.0,1.2611,1778559394542434821
ecgclass,no_sharing_tpc,304.3343,27.9298,26.5909,25.574,0.0025,0.4133,0.809,0.0,1.3389,1778559394634181690
ecgclass,no_sharing_tpc,304.4228,30.8521,29.5657,28.5806,0.0024,0.3901,0.8564,0.0,1.2864,1778559394722801741
ecgclass,no_sharing_tpc,304.4436,42.5651,32.0126,29.3622,0.0018,2.1319,10.0043,0.0,10.5525,1778559394752702597
ecgclass,no_sharing_tpc,304.594,28.5649,27.22,26.227,0.0022,0.3989,0.8218,0.0,1.3449,1778559394893931307
ecgclass,no_sharing_tpc,304.832,27.7112,26.3712,25.3622,0.0023,0.4182,0.7973,0.0,1.34,1778559395131844974
ecgclass,no_sharing_tpc,304.9279,27.8537,26.4802,25.4673,0.0023,0.4241,0.8092,0.0,1.3736,1778559395227784167
ecgclass,no_sharing_tpc,305.0069,34.7705,33.4518,30.7752,0.0025,2.0691,0.7856,0.0,1.3187,1778559395306782892
ecgclass,no_sharing_tpc,305.0277,93.2126,78.7431,76.0357,0.0027,1.0129,13.7875,0.0,14.4695,1778559395340619987
ecgclass,no_sharing_tpc,305.0312,89.7324,78.7431,76.0357,0.0027,1.0129,10.2887,0.0,10.9893,1778559395340619987
ecgclass,no_sharing_tpc,305.1663,30.0231,28.7496,27.6821,0.0029,0.4769,0.7887,0.0,1.2735,1778559395466199067
ecgclass,no_sharing_tpc,305.4233,53.8561,52.6085,51.4747,0.0027,0.4618,0.8578,0.0,1.2476,1778559395723222001
ecgclass,no_sharing_tpc,305.7242,28.0216,26.6524,25.6351,0.002,0.4289,0.8593,0.0,1.3692,1778559396024167093
ecgclass,no_sharing_tpc,305.7296,49.0162,26.0065,25.0755,0.0022,0.4032,22.4874,0.0,23.0097,1778559396051203425
ecgclass,no_sharing_tpc,305.8408,27.818,26.468,25.4352,0.0029,0.4531,0.8209,0.0,1.35,1778559396140735302
ecgclass,no_sharing_tpc,305.9038,39.686,38.2807,35.6674,0.0027,1.9972,0.8204,0.0,1.4053,1778559396203727808
ecgclass,no_sharing_tpc,305.9052,79.5655,40.7131,39.6725,0.0024,0.5012,38.1024,0.0,38.8524,1778559396242397228
ecgclass,no_sharing_tpc,305.9577,55.249,28.0045,27.0093,0.0028,0.4156,26.7627,0.0,27.2445,1778559396283568549
ecgclass,no_sharing_tpc,305.9845,56.3393,27.4108,26.4245,0.0029,0.4203,28.4035,0.0,28.9284,1778559396312044284
ecgclass,no_sharing_tpc,306.0601,28.2271,26.8871,25.8413,0.0025,0.4467,0.8109,0.0,1.34,1778559396359959567
ecgclass,no_sharing_tpc,306.1708,28.2648,26.9581,25.9371,0.0023,0.4179,0.7758,0.0,1.3066,1778559396470625235
ecgclass,no_sharing_tpc,306.2442,27.8087,26.4599,25.4724,0.0023,0.4007,0.8097,0.0,1.3488,1778559396544092681
ecgclass,no_sharing_tpc,306.3391,27.9732,26.5663,25.5371,0.0023,0.4183,0.864,0.0,1.4069,1778559396639072121
ecgclass,no_sharing_tpc,306.4293,28.1162,26.6466,25.5411,0.0022,0.4549,0.9346,0.0,1.4696,1778559396729315055
ecgclass,no_sharing_tpc,306.4293,54.7469,26.2984,25.3617,0.0022,0.4246,27.9758,0.0,28.4485,1778559396756453761
ecgclass,no_sharing_tpc,306.7703,28.2857,26.9556,25.9315,0.0034,0.4112,0.8194,0.0,1.3301,1778559397070253907
ecgclass,no_sharing_tpc,306.9248,52.1941,50.633,47.9633,0.0028,2.0716,1.0166,0.0,1.5611,1778559397224979650
ecgclass,no_sharing_tpc,306.9274,111.0194,60.9521,59.8896,0.0023,0.2402,49.5319,0.0,50.0673,1778559397276064783
ecgclass,no_sharing_tpc,306.9529,85.5253,60.9521,59.8896,0.0023,0.2402,24.0259,0.0,24.5732,1778559397276064783
ecgclass,no_sharing_tpc,306.9793,115.8893,56.1215,54.8682,0.0019,0.203,59.1571,0.0,59.7678,1778559397337520521
ecgclass,no_sharing_tpc,306.9907,104.4674,56.1215,54.8682,0.0019,0.203,47.7169,0.0,48.3459,1778559397337520521
ecgclass,no_sharing_tpc,306.9991,96.1094,56.1215,54.8682,0.0019,0.203,39.3391,0.0,39.9879,1778559397337520521
ecgclass,no_sharing_tpc,307.0686,96.9708,70.0226,68.8499,0.0023,0.2506,26.4046,0.0,26.9482,1778559397394134209
ecgclass,no_sharing_tpc,307.08,85.6416,70.0226,68.8499,0.0023,0.2506,15.0619,0.0,15.6191,1778559397394134209
ecgclass,no_sharing_tpc,307.2208,27.9069,26.5904,25.6079,0.0025,0.4181,0.8302,0.0,1.3165,1778559397520728210
ecgclass,no_sharing_tpc,307.2899,27.6158,26.4174,25.4474,0.0018,0.4058,0.7827,0.0,1.1984,1778559397589758343
ecgclass,no_sharing_tpc,307.3153,29.0008,26.4049,25.4889,0.0023,0.4156,2.1169,0.0,2.5959,1778559397616460874
ecgclass,no_sharing_tpc,307.4459,27.9732,26.6713,25.7113,0.0026,0.3989,0.8333,0.0,1.3018,1778559397745819131
ecgclass,no_sharing_tpc,307.5585,32.9888,31.721,30.6588,0.0025,0.4532,0.8042,0.0,1.2678,1778559397858330251
ecgclass,no_sharing_tpc,307.8446,27.9729,26.6421,25.5831,0.0019,0.4438,0.85,0.0,1.3308,1778559398144577920
ecgclass,no_sharing_tpc,307.862,37.1568,26.2754,25.2826,0.0023,0.4385,10.4403,0.0,10.8814,1778559398171569661
ecgclass,no_sharing_tpc,307.8768,61.3229,38.3046,37.2543,0.0141,0.226,22.4342,0.0,23.0183,1778559398198272631
ecgclass,no_sharing_tpc,307.8931,44.9736,38.3046,37.2543,0.0141,0.226,6.0723,0.0,6.669,1778559398198272631
ecgclass,no_sharing_tpc,307.9374,29.9919,28.7229,27.7127,0.0022,0.4605,0.772,0.0,1.269,1778559398237221155
ecgclass,no_sharing_tpc,308.1212,32.5999,31.1982,30.1226,0.0021,0.4428,0.8497,0.0,1.4017,1778559398421177819
ecgclass,no_sharing_tpc,308.4399,28.0707,26.6003,25.5863,0.0027,0.4155,0.9017,0.0,1.4704,1778559398739868191
ecgclass,no_sharing_tpc,308.5305,34.3792,33.0353,31.3862,0.0035,0.8217,0.8755,0.0,1.3439,1778559398830474137
ecgclass,no_sharing_tpc,308.6974,27.9794,26.6156,25.6232,0.0025,0.4249,0.8643,0.0,1.3638,1778559398997367440
ecgclass,no_sharing_tpc,309.1131,31.6284,30.085,27.417,0.0024,2.037,0.86,0.0,1.5434,1778559399413095549
ecgclass,no_sharing_tpc,309.1165,79.9317,51.325,48.5185,0.0035,2.0079,28.0879,0.0,28.6067,1778559399443705737
ecgclass,no_sharing_tpc,309.3573,28.1096,26.7424,25.7069,0.0021,0.4466,0.8748,0.0,1.3671,1778559399657230443
ecgclass,no_sharing_tpc,309.3955,27.6577,26.2085,25.2202,0.0022,0.4233,0.937,0.0,1.4492,1778559399695556577
ecgclass,no_sharing_tpc,309.3958,54.0929,26.4379,25.4262,0.0022,0.4182,27.2267,0.0,27.6549,1778559399722158249
ecgclass,no_sharing_tpc,309.4464,30.6489,26.5003,25.497,0.0028,0.4267,3.592,0.0,4.1487,1778559399749028960
ecgclass,no_sharing_tpc,309.7324,51.1458,49.8668,48.8971,0.0025,0.4127,0.7477,0.0,1.279,1778559400032186957
ecgclass,no_sharing_tpc,309.7834,28.2896,27.1609,26.2933,0.0021,0.3827,0.6237,0.0,1.1286,1778559400083126762
ecgclass,no_sharing_tpc,309.8549,27.9148,26.4814,25.5003,0.0021,0.3925,0.8185,0.0,1.4334,1778559400154789874
ecgclass,no_sharing_tpc,309.8823,28.0676,26.6822,25.6763,0.0024,0.4171,0.8779,0.0,1.3854,1778559400182231869
ecgclass,no_sharing_tpc,309.8823,55.2337,26.8626,25.8912,0.0021,0.4161,27.8928,0.0,28.3711,1778559400209335655
ecgclass,no_sharing_tpc,310.1211,42.1796,40.7681,38.116,0.0024,2.0118,0.8757,0.0,1.4114,1778559400421070397
ecgclass,no_sharing_tpc,310.2068,51.7564,50.5857,49.5243,0.0026,0.4289,0.7317,0.0,1.1706,1778559400506631930
ecgclass,no_sharing_tpc,310.2141,71.8665,26.9555,25.9742,0.0022,0.3915,44.4231,0.0,44.911,1778559400557616021
ecgclass,no_sharing_tpc,310.3145,28.8556,27.5448,26.5048,0.002,0.4416,0.8767,0.0,1.3107,1778559400614418087
ecgclass,no_sharing_tpc,310.3411,29.6655,27.0462,26.076,0.0022,0.4068,2.0716,0.0,2.6192,1778559400642304929
