task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,134.9425,69.8733,47.9863,46.2833,0.0025,0.437,17.0729,0.0,21.8871,1778806724699572916
nyudepth,sharing,135.1816,37.2691,32.3879,30.1435,0.0025,0.7943,1.9674,0.0,4.8812,1778806724923634078
nyudepth,sharing,135.1986,53.7047,34.1138,32.5942,0.0231,0.8564,16.6302,0.0,19.591,1778806724955252583
nyudepth,sharing,135.234,70.5616,50.8781,49.0341,0.0019,0.8774,14.78,0.0,19.6836,1778806724988772118
nyudepth,sharing,135.3607,36.2566,31.4976,29.7297,0.0023,0.8885,1.8759,0.0,4.759,1778806725102604854
nyudepth,sharing,135.3677,62.0158,33.6944,32.1167,0.0025,0.8444,25.5406,0.0,28.3213,1778806725133217406
nyudepth,sharing,135.5474,36.2849,31.4638,29.6614,0.0024,0.8764,1.9021,0.0,4.8212,1778806725289295044
nyudepth,sharing,135.5583,58.6519,34.3127,32.8695,0.0023,0.7087,21.5406,0.0,24.3392,1778806725319870661
nyudepth,sharing,135.5938,71.8522,49.0833,47.7378,0.0023,0.3031,19.9261,0.0,22.7689,1778806725353751933
nyudepth,sharing,135.6068,60.7419,49.0833,47.7378,0.0023,0.3031,6.948,0.0,11.6586,1778806725353751933
nyudepth,sharing,135.9961,35.1434,30.2473,28.8813,0.0025,0.5358,1.9975,0.0,4.8961,1778806725738081779
nyudepth,sharing,136.5936,36.4997,31.6247,29.931,0.0033,0.8212,1.967,0.0,4.8751,1778806726335641260
nyudepth,sharing,136.8122,34.9405,30.127,28.8543,0.0025,0.5374,1.931,0.0,4.8135,1778806726554201830
nyudepth,sharing,137.0086,36.0091,31.2692,28.8986,0.0022,1.6479,1.9445,0.0,4.7399,1778806726750603726
nyudepth,sharing,137.0566,70.2388,48.7538,46.678,0.0029,1.1757,18.5816,0.0,21.4851,1778806726815261721
nyudepth,sharing,137.2452,35.135,30.1368,28.8656,0.0024,0.5393,2.0258,0.0,4.9982,1778806726987219666
nyudepth,sharing,137.4436,73.2746,45.7154,43.5884,0.002,1.0424,22.8138,0.0,27.5592,1778806727206396658
nyudepth,sharing,137.6806,34.9543,30.0506,28.7818,0.0025,0.5629,1.9689,0.0,4.9037,1778806727422640133
nyudepth,sharing,137.948,35.7437,30.1672,28.8306,0.0025,0.5371,1.8981,0.0,5.5766,1778806727689890718
nyudepth,sharing,138.2242,81.7077,66.8588,64.9026,0.0019,0.5136,12.1081,0.0,14.8489,1778806727976373964
nyudepth,sharing,138.2281,79.797,66.8588,64.9026,0.0019,0.5136,8.2908,0.0,12.9382,1778806727976373964
nyudepth,sharing,138.4235,37.2608,31.6875,30.1431,0.0033,0.7899,2.7206,0.0,5.5733,1778806728166299081
nyudepth,sharing,138.5872,35.6715,31.162,29.6349,0.0028,0.796,1.6768,0.0,4.5095,1778806728328944761
nyudepth,sharing,138.9303,45.9447,34.0786,32.4515,0.0026,0.9372,8.8887,0.0,11.8661,1778806728679211575
nyudepth,sharing,138.953,55.0413,32.7534,31.4756,0.0022,0.5276,19.5076,0.0,22.2879,1778806728712535767
nyudepth,sharing,139.1393,35.4881,30.578,29.2773,0.0032,0.567,1.9522,0.0,4.9101,1778806728881284970
nyudepth,sharing,139.245,35.4233,30.4286,29.0526,0.0025,0.5734,2.0714,0.0,4.9947,1778806728987094338
nyudepth,sharing,139.3546,37.3855,32.544,30.9786,0.0025,0.8466,1.9178,0.0,4.8415,1778806729096587704
nyudepth,sharing,139.3825,57.4272,46.6287,44.8048,0.0019,0.8863,6.0017,0.0,10.7985,1778806729128518113
nyudepth,sharing,139.6222,35.4471,30.5231,29.2239,0.0029,0.577,1.9751,0.0,4.924,1778806729364250269
nyudepth,sharing,139.7409,38.9402,33.7108,32.1007,0.0027,0.8763,2.3677,0.0,5.2293,1778806729483254938
nyudepth,sharing,139.7591,52.9897,33.3202,31.0994,0.0028,1.4727,16.963,0.0,19.6695,1778806729516082045
nyudepth,sharing,141.0044,36.1321,31.1367,29.8145,0.0028,0.5675,2.0177,0.0,4.9954,1778806730746437943
nyudepth,sharing,141.1608,35.3703,30.4435,29.1032,0.0026,0.5321,1.9426,0.0,4.9269,1778806730902745224
nyudepth,sharing,141.2453,36.8817,31.9949,30.4084,0.0026,0.8651,1.9329,0.0,4.8868,1778806730987282451
nyudepth,sharing,141.7884,35.4559,30.5068,29.1263,0.0027,0.5639,2.0194,0.0,4.9491,1778806731530488919
nyudepth,sharing,142.1001,48.7387,32.7474,31.4716,0.0024,0.5244,13.1855,0.0,15.9913,1778806731853307715
nyudepth,sharing,142.3582,36.6888,31.7326,30.0564,0.0028,0.88,1.9715,0.0,4.9562,1778806732100208982
nyudepth,sharing,142.3692,59.2444,34.3419,32.7641,0.0022,0.7968,21.9374,0.0,24.9025,1778806732131159096
nyudepth,sharing,142.5567,62.13,32.8616,31.6555,0.0023,0.542,26.4871,0.0,29.2684,1778806732323223714
nyudepth,sharing,142.9213,36.0336,31.0436,29.7915,0.0029,0.5297,2.0256,0.0,4.99,1778806732663329365
nyudepth,sharing,143.0355,35.5556,30.5822,29.3236,0.0028,0.5198,2.0013,0.0,4.9734,1778806732777577615
nyudepth,sharing,143.2795,35.2952,30.384,29.0924,0.0024,0.57,1.9526,0.0,4.9112,1778806733021453916
nyudepth,sharing,143.3339,37.7333,32.8645,31.2767,0.0027,0.782,1.9388,0.0,4.8688,1778806733075890832
nyudepth,sharing,143.3578,63.2572,50.469,45.9793,0.0017,0.9469,10.2839,0.0,12.7882,1778806733108107877
nyudepth,sharing,143.7186,45.6088,33.6302,32.0478,0.0022,0.9314,9.0964,0.0,11.9785,1778806733467714624
nyudepth,sharing,143.8104,35.238,30.4636,29.1864,0.0024,0.5715,1.838,0.0,4.7745,1778806733552292716
nyudepth,sharing,143.9289,35.2829,30.4103,29.1556,0.0025,0.5312,1.9438,0.0,4.8725,1778806733670857608
nyudepth,sharing,143.9893,34.9991,30.2619,29.0113,0.0026,0.5252,1.8172,0.0,4.7372,1778806733731182798
nyudepth,sharing,144.1046,35.3103,30.3492,29.0785,0.0026,0.5507,2.0616,0.0,4.9611,1778806733846666070
nyudepth,sharing,144.162,46.1214,33.9323,32.3396,0.0026,0.8856,9.2709,0.0,12.189,1778806733911343287
nyudepth,sharing,144.173,67.0531,32.7202,31.4702,0.0026,0.5066,31.549,0.0,34.3329,1778806733944542067
nyudepth,sharing,144.5046,57.6582,34.1837,32.0322,0.0023,0.8888,20.6172,0.0,23.4745,1778806734265287400
nyudepth,sharing,144.5358,57.8909,32.3386,31.1114,0.0026,0.5333,22.8412,0.0,25.5523,1778806734298649284
nyudepth,sharing,144.5998,34.5106,29.8767,28.7132,0.0025,0.5145,1.7476,0.0,4.6339,1778806734341594044
nyudepth,sharing,144.924,75.1324,45.4228,43.8982,0.0031,0.7728,26.8683,0.0,29.7096,1778806734690928135
nyudepth,sharing,145.1064,35.2831,30.4101,29.1182,0.0024,0.5763,1.9526,0.0,4.873,1778806734848417804
nyudepth,sharing,145.252,36.5636,31.6582,30.0264,0.0024,0.8419,1.9596,0.0,4.9055,1778806734993941663
nyudepth,sharing,145.6138,35.852,31.0919,29.534,0.0029,0.8002,1.9441,0.0,4.76,1778806735355798746
nyudepth,sharing,145.6438,37.8423,32.7659,31.586,0.0023,0.5526,2.2802,0.0,5.0764,1778806735386115838
nyudepth,sharing,145.7548,36.3953,31.5726,29.8678,0.0034,0.8557,1.9424,0.0,4.8227,1778806735496825357
nyudepth,sharing,145.8601,83.3788,37.0433,34.838,0.0024,0.8466,43.4599,0.0,46.3355,1778806735643546308
nyudepth,sharing,146.4415,35.1353,30.2081,28.9006,0.0025,0.6035,1.9209,0.0,4.9272,1778806736183487545
nyudepth,sharing,146.73,54.59,34.2336,32.7746,0.0026,0.7254,17.5328,0.0,20.3564,1778806736487577512
nyudepth,sharing,146.7662,68.7962,50.7549,48.662,0.0027,1.1295,15.1179,0.0,18.0412,1778806736521340304
nyudepth,sharing,146.7948,74.7447,35.4287,34.2587,0.0022,0.5606,36.505,0.0,39.316,1778806736571288475
nyudepth,sharing,146.8717,35.3045,30.7224,29.4822,0.0024,0.5328,1.6966,0.0,4.5822,1778806736613373840
nyudepth,sharing,146.9081,35.9769,31.2717,29.671,0.0024,0.9064,1.6341,0.0,4.7052,1778806736649757264
nyudepth,sharing,146.9869,36.5469,31.9112,30.2907,0.0025,0.8372,1.7717,0.0,4.6358,1778806736728672639
nyudepth,sharing,147.0048,51.5964,33.8497,32.2438,0.0027,0.8103,15.0087,0.0,17.7467,1778806736759814747
nyudepth,sharing,147.1544,44.2884,33.9046,31.3577,0.0023,0.9152,7.56,0.0,10.3838,1778806736902008759
nyudepth,sharing,147.1927,37.9779,32.8746,31.5984,0.0023,0.5587,2.2943,0.0,5.1033,1778806736935040677
nyudepth,sharing,147.2328,34.8141,30.3937,29.2146,0.0026,0.5397,1.5872,0.0,4.4204,1778806736974450793
nyudepth,sharing,147.9013,37.4687,30.7985,29.4519,0.0024,0.5713,3.6557,0.0,6.6701,1778806737644942323
nyudepth,sharing,148.1831,35.6998,30.676,29.3341,0.0026,0.5641,2.0654,0.0,5.0238,1778806737925217501
nyudepth,sharing,148.5401,37.2918,32.2994,30.5877,0.0031,0.9049,2.0025,0.0,4.9923,1778806738282094632
nyudepth,sharing,148.5511,59.6187,34.3162,32.7056,0.0026,0.7912,22.4404,0.0,25.3025,1778806738313528985
nyudepth,sharing,148.6015,41.2982,32.9371,31.7015,0.0023,0.5717,5.5127,0.0,8.361,1778806738347076670
nyudepth,sharing,148.68,35.9709,30.9532,29.5979,0.0026,0.5395,2.074,0.0,5.0178,1778806738422115398
nyudepth,sharing,148.9716,37.1058,32.2564,29.5665,0.0048,1.7488,1.9729,0.0,4.8494,1778806738713564153
nyudepth,sharing,149.1293,36.4428,31.3514,29.5836,0.003,0.9419,2.1534,0.0,5.0914,1778806738871444559
nyudepth,sharing,149.1302,69.3486,34.6997,33.0785,0.0027,0.7742,31.801,0.0,34.6489,1778806738901996021
nyudepth,sharing,149.1859,46.1242,33.2222,32.0293,0.0024,0.5237,10.0169,0.0,12.902,1778806738935918285
nyudepth,sharing,149.4685,36.0034,31.0365,29.7396,0.0027,0.5643,2.0213,0.0,4.9668,1778806739210527853
nyudepth,sharing,150.4133,35.6336,30.61,29.2365,0.0026,0.6115,2.0111,0.0,5.0235,1778806740155367765
nyudepth,sharing,150.4841,35.9187,30.8988,29.5398,0.0027,0.5455,2.0525,0.0,5.0199,1778806740226232401
nyudepth,sharing,150.5892,41.4095,33.1857,31.9334,0.0025,0.5491,5.1427,0.0,8.2238,1778806740334400361
nyudepth,sharing,150.7439,35.779,30.766,29.484,0.0028,0.5732,1.9977,0.0,5.013,1778806740485929651
nyudepth,sharing,150.8479,35.3515,30.5638,29.2247,0.0031,0.5417,1.8806,0.0,4.7877,1778806740589808450
nyudepth,sharing,151.125,35.151,30.2943,29.0259,0.0025,0.5576,1.9782,0.0,4.8567,1778806740867013039
nyudepth,sharing,151.4953,35.5086,30.5219,29.2138,0.0025,0.5684,2.1014,0.0,4.9867,1778806741237433472
nyudepth,sharing,151.5293,34.9116,30.0274,28.8206,0.0027,0.5268,2.0809,0.0,4.8842,1778806741271396933
nyudepth,sharing,151.6614,37.3716,32.3847,30.119,0.0032,1.3993,2.0671,0.0,4.9869,1778806741403527081
nyudepth,sharing,151.6814,50.4522,34.4434,32.868,0.0024,0.7938,13.1099,0.0,16.0088,1778806741434527028
nyudepth,sharing,151.709,54.7414,32.6808,31.483,0.0025,0.5552,19.2173,0.0,22.0606,1778806741468200254
nyudepth,sharing,151.815,35.7156,31.0951,29.6662,0.0026,0.7535,1.631,0.0,4.6204,1778806741556654241
nyudepth,sharing,151.8759,40.3459,33.9071,32.357,0.0027,0.8465,3.6035,0.0,6.4388,1778806741619492251
nyudepth,sharing,151.8913,56.7133,32.6243,31.4029,0.0022,0.5073,21.3013,0.0,24.0891,1778806741652644460
nyudepth,sharing,152.0162,35.4164,30.5611,29.3168,0.0026,0.5513,1.9357,0.0,4.8552,1778806741758196890
nyudepth,sharing,152.24,35.6009,30.6627,29.261,0.0027,0.686,1.9572,0.0,4.9382,1778806741981986866
nyudepth,sharing,152.4575,57.1823,32.8545,31.5363,0.0026,0.5696,21.5118,0.0,24.3278,1778806742219044082
nyudepth,sharing,152.5208,34.7469,30.106,28.8928,0.0024,0.5588,1.7071,0.0,4.6409,1778806742262571005
nyudepth,sharing,152.6499,58.9538,34.983,33.5839,0.0024,0.6479,21.1303,0.0,23.9707,1778806742411008555
nyudepth,sharing,152.6869,69.7088,48.1162,46.4025,0.0025,0.9374,18.7206,0.0,21.5926,1778806742445615117
nyudepth,sharing,152.73,61.4626,35.5311,34.3971,0.0026,0.5351,23.2601,0.0,25.9315,1778806742493241087
nyudepth,sharing,152.7956,34.3425,29.8531,28.6783,0.0022,0.5196,1.6601,0.0,4.4894,1778806742537243150
nyudepth,sharing,153.2697,40.7,33.7573,31.7382,0.002,1.4267,4.2109,0.0,6.9427,1778806743013897046
nyudepth,sharing,153.3587,34.8148,30.142,28.8779,0.0029,0.5352,1.7979,0.0,4.6729,1778806743100502501
nyudepth,sharing,153.5067,35.3577,30.4983,29.1623,0.0025,0.5236,1.9345,0.0,4.8595,1778806743248708032
nyudepth,sharing,153.6349,76.2758,54.4532,52.7472,0.0012,0.7919,18.9736,0.0,21.8227,1778806743393865440
nyudepth,sharing,153.8639,36.2117,30.7051,29.4291,0.0033,0.5367,2.6131,0.0,5.5066,1778806743606566597
nyudepth,sharing,154.3503,35.574,30.5932,29.282,0.0025,0.5739,1.9915,0.0,4.9807,1778806744092369299
nyudepth,sharing,154.4211,35.2149,30.3637,29.104,0.0025,0.5282,1.9329,0.0,4.8512,1778806744163062434
nyudepth,sharing,154.6396,35.3813,30.4765,29.1327,0.0024,0.5381,1.9433,0.0,4.9049,1778806744381621055
nyudepth,sharing,154.7072,35.346,30.5525,29.1545,0.0029,0.5716,1.8499,0.0,4.7935,1778806744449082754
nyudepth,sharing,155.0516,37.5195,32.7913,31.1222,0.0025,0.8566,1.8866,0.0,4.7282,1778806744793519833
nyudepth,sharing,155.0764,57.0843,44.9421,42.8952,0.0011,1.0323,9.2564,0.0,12.1422,1778806744825694040
nyudepth,sharing,155.1013,67.379,36.381,34.9373,0.0027,0.7164,28.2915,0.0,30.998,1778806744869587542
nyudepth,sharing,155.2254,37.1137,32.5933,31.1017,0.0022,0.7114,1.6444,0.0,4.5204,1778806744967086240
nyudepth,sharing,155.2403,71.2585,49.4576,47.2506,0.0021,1.247,18.9354,0.0,21.801,1778806744999213700
nyudepth,sharing,155.2937,53.0696,36.285,34.8776,0.0028,0.75,13.8774,0.0,16.7846,1778806745047599421
nyudepth,sharing,155.4236,35.8758,30.4441,29.1907,0.0027,0.5505,2.5163,0.0,5.4317,1778806745166187575
nyudepth,sharing,155.4747,35.238,30.4041,29.0657,0.0027,0.5619,1.8375,0.0,4.8339,1778806745216546730
nyudepth,sharing,155.9153,35.4457,30.505,29.1308,0.0025,0.5581,2.0053,0.0,4.9406,1778806745657344714
nyudepth,sharing,156.046,35.4295,30.4949,29.2283,0.0027,0.5263,1.9705,0.0,4.9345,1778806745788002829
nyudepth,sharing,156.1547,35.4974,30.5574,29.1713,0.0025,0.547,2.0244,0.0,4.94,1778806745896722584
nyudepth,sharing,156.2784,57.9288,32.8059,31.6186,0.0024,0.5159,22.2597,0.0,25.1229,1778806746040660105
nyudepth,sharing,156.4894,35.543,30.6025,29.2735,0.0028,0.5712,1.9624,0.0,4.9405,1778806746231393799
nyudepth,sharing,156.5491,35.4061,30.5717,29.1911,0.0032,0.5673,1.8947,0.0,4.8344,1778806746291040069
nyudepth,sharing,156.7857,57.024,33.9892,32.4197,0.0025,0.7926,20.1168,0.0,23.0348,1778806746545816748
nyudepth,sharing,157.2091,35.104,30.3246,29.0909,0.0024,0.5232,1.8632,0.0,4.7794,1778806746950992890
nyudepth,sharing,157.5513,35.7907,30.7597,29.3742,0.0026,0.5481,2.0292,0.0,5.031,1778806747293316039
nyudepth,sharing,157.6703,35.5563,30.5731,29.1828,0.0025,0.5747,2.0249,0.0,4.9832,1778806747412336008
nyudepth,sharing,157.711,34.6959,30.0991,28.8997,0.0028,0.5521,1.7245,0.0,4.5968,1778806747452742615
nyudepth,sharing,157.7648,36.1462,31.4419,29.8984,0.0024,0.8557,1.7924,0.0,4.7043,1778806747506664163
nyudepth,sharing,158.0332,35.9943,31.1444,29.4788,0.0026,0.9294,1.9875,0.0,4.8499,1778806747775182238
nyudepth,sharing,158.1879,35.1162,30.4398,29.1471,0.0025,0.5276,1.765,0.0,4.6764,1778806747929646384
nyudepth,sharing,158.2531,36.5455,31.6173,29.8684,0.0025,0.9366,1.9197,0.0,4.9282,1778806747995092895
nyudepth,sharing,158.2591,62.3417,32.8827,31.6604,0.0022,0.5361,26.7422,0.0,29.459,1778806748025842932
nyudepth,sharing,158.588,58.5258,33.9142,32.6108,0.0025,0.6119,21.734,0.0,24.6116,1778806748349718306
nyudepth,sharing,158.6143,80.5509,48.789,47.2154,0.0032,0.7936,28.9357,0.0,31.7619,1778806748383263532
nyudepth,sharing,158.7141,35.0101,30.4252,29.2314,0.0028,0.5266,1.7264,0.0,4.5849,1778806748455887099
nyudepth,sharing,158.7663,34.9898,30.3203,29.0579,0.0026,0.515,1.8039,0.0,4.6696,1778806748508133590
nyudepth,sharing,158.8365,36.5174,31.7501,30.1005,0.0024,0.8386,1.8849,0.0,4.7673,1778806748578387067
nyudepth,sharing,158.8495,55.212,32.5084,31.3623,0.0028,0.5349,19.8762,0.0,22.7036,1778806748609361672
nyudepth,sharing,158.9058,34.4882,29.9259,28.7739,0.0023,0.5137,1.6756,0.0,4.5623,1778806748647515557
nyudepth,sharing,159.3232,34.4434,29.5996,28.3816,0.0028,0.5752,1.9462,0.0,4.8437,1778806749065227500
nyudepth,sharing,159.4239,34.9081,30.0993,28.7671,0.0026,0.5609,1.9171,0.0,4.8087,1778806749165840750
nyudepth,sharing,159.521,34.9565,30.1041,28.8515,0.0024,0.5361,1.9562,0.0,4.8523,1778806749262995891
nyudepth,sharing,159.6692,35.2619,30.2737,29.0139,0.0025,0.5563,2.0528,0.0,4.9882,1778806749411303543
nyudepth,sharing,159.7416,85.1398,48.3889,46.3021,0.0042,0.9862,32.0404,0.0,36.7509,1778806749513684054
nyudepth,sharing,159.8074,70.5874,53.9459,52.7073,0.0025,0.2917,13.828,0.0,16.6415,1778806749561254406
nyudepth,sharing,159.8104,69.9098,53.9459,52.7073,0.0025,0.2917,10.8676,0.0,15.9639,1778806749561254406
nyudepth,sharing,160.0718,51.9826,32.4909,31.1708,0.0024,0.5537,16.5994,0.0,19.4918,1778806749828380368
nyudepth,sharing,160.274,35.1882,30.3342,29.0341,0.0025,0.5249,1.9116,0.0,4.854,1778806750015986951
nyudepth,sharing,160.3584,34.9648,30.0288,28.7852,0.0028,0.5249,1.9794,0.0,4.936,1778806750100423141
nyudepth,sharing,160.5218,35.0032,30.1462,28.8215,0.0029,0.5607,1.8985,0.0,4.857,1778806750263776325
nyudepth,sharing,160.607,36.3417,31.5018,29.9497,0.0024,0.7356,2.0053,0.0,4.8398,1778806750349070351
nyudepth,sharing,160.6271,49.212,33.5898,31.9691,0.0031,0.8962,12.7516,0.0,15.6221,1778806750379860148
nyudepth,sharing,160.6535,54.2226,32.409,31.1771,0.0026,0.5174,19.0814,0.0,21.8136,1778806750412634736
nyudepth,sharing,161.2101,35.0528,30.1494,28.9013,0.0023,0.5415,1.9915,0.0,4.9034,1778806750952124647
nyudepth,sharing,161.4215,35.3403,30.319,29.0489,0.0024,0.5685,2.0421,0.0,5.0213,1778806751163580626
nyudepth,sharing,161.496,37.2589,29.9706,28.6635,0.0027,0.5262,4.4701,0.0,7.2882,1778806751240535950
nyudepth,sharing,161.732,60.5183,32.4648,31.2785,0.0028,0.5526,25.1598,0.0,28.0534,1778806751497177552
nyudepth,sharing,161.8527,35.4357,30.4891,29.1553,0.0028,0.536,1.9617,0.0,4.9466,1778806751594698805
nyudepth,sharing,162.1097,58.2287,34.4014,33.2632,0.0022,0.5155,21.126,0.0,23.8273,1778806751870807704
nyudepth,sharing,162.2932,35.125,30.1867,28.9563,0.0025,0.526,1.9929,0.0,4.9383,1778806752035193431
nyudepth,sharing,162.5276,35.949,30.8404,29.1393,0.0029,0.8546,2.1279,0.0,5.1086,1778806752269811482
nyudepth,sharing,162.5286,67.3511,33.2317,31.9588,0.0208,0.5331,31.2328,0.0,34.1194,1778806752299807712
nyudepth,sharing,163.2473,36.6597,31.7213,29.819,0.0026,1.0432,2.0432,0.0,4.9384,1778806752989341852
nyudepth,sharing,163.2543,61.3925,32.7898,31.5832,0.0024,0.5601,25.7716,0.0,28.6027,1778806753020046867
nyudepth,sharing,163.3378,36.9363,31.9596,30.2207,0.0027,0.8961,1.9469,0.0,4.9767,1778806753079787246
nyudepth,sharing,163.3598,49.1173,35.1611,33.4492,0.0035,0.8911,11.0857,0.0,13.9562,1778806753110877245
nyudepth,sharing,163.396,44.688,32.6942,31.529,0.0024,0.5415,9.1822,0.0,11.9938,1778806753145201291
nyudepth,sharing,163.4829,35.0244,30.2017,28.873,0.0024,0.541,1.9519,0.0,4.8227,1778806753224844175
nyudepth,sharing,163.5571,34.9848,30.1761,28.8742,0.0024,0.5252,1.8885,0.0,4.8087,1778806753298973877
nyudepth,sharing,164.0383,35.7022,30.7547,29.4058,0.0023,0.5621,1.9958,0.0,4.9476,1778806753780285028
nyudepth,sharing,164.1191,34.9505,30.01,28.8115,0.0023,0.5134,2.0118,0.0,4.9405,1778806753861182777
nyudepth,sharing,164.6219,35.1963,30.2393,28.9186,0.0024,0.5328,1.9963,0.0,4.957,1778806754363896373
nyudepth,sharing,164.7663,65.3503,32.5919,31.3958,0.0026,0.56,29.8705,0.0,32.7584,1778806754536197795
nyudepth,sharing,164.8497,51.0185,32.3592,31.2113,0.0025,0.5349,15.9411,0.0,18.6593,1778806754605656316
nyudepth,sharing,165.002,35.2771,30.3118,29.0632,0.0024,0.5319,2.0514,0.0,4.9653,1778806754744048244
nyudepth,sharing,165.1462,64.3709,35.8909,34.2239,0.0027,0.9397,25.6073,0.0,28.4799,1778806754911845242
nyudepth,sharing,165.1961,67.4236,53.9607,48.0658,0.0019,2.3633,11.0104,0.0,13.4629,1778806754947108198
nyudepth,sharing,165.2438,52.0456,36.6184,34.9935,0.003,0.7654,12.6574,0.0,15.4272,1778806754996504313
nyudepth,sharing,165.6262,47.8337,33.9678,32.2977,0.0026,0.9213,10.9637,0.0,13.8659,1778806755377249755
nyudepth,sharing,165.6399,65.8002,32.5389,31.2468,0.0022,0.5534,30.3972,0.0,33.2613,1778806755410367196
nyudepth,sharing,165.7599,35.2206,30.2905,28.9838,0.0025,0.5268,1.9908,0.0,4.9301,1778806755501937728
nyudepth,sharing,166.2691,44.6682,32.5614,31.3551,0.0025,0.5762,9.3157,0.0,12.1068,1778806756018492415
nyudepth,sharing,166.333,34.7514,29.9109,28.6719,0.003,0.5544,1.9102,0.0,4.8405,1778806756074917710
nyudepth,sharing,166.6135,35.0456,30.0442,28.7979,0.0024,0.5515,2.032,0.0,5.0014,1778806756355537164
nyudepth,sharing,166.6746,60.8146,32.4238,31.1709,0.003,0.5341,25.5535,0.0,28.3908,1778806756440156755
nyudepth,sharing,167.1953,36.2859,31.4779,29.8101,0.0025,0.8009,1.8766,0.0,4.808,1778806756937237409
nyudepth,sharing,167.2213,42.1753,32.649,31.4693,0.0023,0.5273,6.6066,0.0,9.5263,1778806756967936052
nyudepth,sharing,167.3087,35.2864,30.4542,29.1692,0.0023,0.5684,1.874,0.0,4.8322,1778806757050565950
nyudepth,sharing,167.4292,35.6739,30.729,29.3654,0.0024,0.5707,2.0154,0.0,4.9449,1778806757171232935
nyudepth,sharing,167.6566,36.0241,30.536,29.1951,0.0028,0.5409,1.9813,0.0,5.488,1778806757398662490
nyudepth,sharing,167.7998,35.491,30.5671,29.3122,0.0023,0.5251,1.9653,0.0,4.9239,1778806757541844533
nyudepth,sharing,168.0563,37.7343,32.8641,31.3701,0.0033,0.7552,1.9751,0.0,4.8702,1778806757798331577
nyudepth,sharing,168.0812,60.8039,46.4824,44.3128,0.0017,1.1364,9.419,0.0,14.3215,1778806757830684503
nyudepth,sharing,168.3478,36.1586,30.6586,28.9817,0.0036,0.8037,2.5733,0.0,5.5,1778806758090438977
nyudepth,sharing,168.7566,35.3212,30.4342,29.1083,0.0022,0.5342,1.9612,0.0,4.887,1778806758498636248
nyudepth,sharing,168.996,37.0936,32.0865,30.2426,0.0028,0.9173,1.9677,0.0,5.0071,1778806758738049481
nyudepth,sharing,169.0603,73.2455,34.6419,32.4526,0.0027,0.8711,35.701,0.0,38.6036,1778806758836027355
nyudepth,sharing,169.0983,68.7037,34.2103,32.7002,0.003,0.7907,31.5809,0.0,34.4933,1778806758869871161
nyudepth,sharing,169.1507,49.0663,33.51,32.0615,0.0024,0.7634,12.5835,0.0,15.5564,1778806758903315818
nyudepth,sharing,169.1721,60.6487,33.6676,32.1517,0.0028,0.833,24.0443,0.0,26.981,1778806758936193543
nyudepth,sharing,169.3547,35.4991,30.5073,29.2149,0.0024,0.5431,1.9379,0.0,4.9918,1778806759096639699
nyudepth,sharing,169.4874,35.6412,30.4618,29.1489,0.0025,0.5887,2.1718,0.0,5.1794,1778806759229612958
nyudepth,sharing,169.6213,35.4247,30.3747,28.9752,0.0024,0.5889,2.012,0.0,5.05,1778806759363355012
nyudepth,sharing,169.7825,34.9286,30.1519,28.8532,0.0023,0.558,1.8995,0.0,4.7767,1778806759524412230
nyudepth,sharing,170.1638,36.7262,31.7944,30.0441,0.0024,0.9301,1.997,0.0,4.9319,1778806759905800209
