task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,179.28,34.7919,32.5113,31.8045,0.0012,0.4756,1.3986,2.2807,1775590558159286777
ecgclass,sharing,179.545,42.3391,39.9767,39.1141,0.0014,0.5795,1.4632,2.3623,1775590558424276618
ecgclass,sharing,179.6095,43.8335,41.4282,40.4991,0.0015,0.6078,1.5111,2.4053,1775590558488863423
ecgclass,sharing,179.9118,58.0049,55.4529,54.3432,0.0018,0.7389,1.6325,2.552,1775590558791315057
ecgclass,sharing,180.1351,48.0218,45.507,44.5773,0.0016,0.6237,1.5962,2.5148,1775590559014576607
ecgclass,sharing,180.2104,48.389,45.9518,44.981,0.0016,0.6336,1.5202,2.4372,1775590559089728431
ecgclass,sharing,180.324,69.7823,47.2621,45.8127,0.0018,1.0661,21.611,22.5202,1775590559223423584
ecgclass,sharing,180.4206,72.5398,49.7389,47.9715,0.0016,0.6977,21.7531,22.8009,1775590559320226894
ecgclass,sharing,180.5995,58.0339,55.0946,54.0017,0.0018,0.7295,1.6747,2.9394,1775590559478973183
ecgclass,sharing,180.6898,61.8732,43.5075,41.785,0.0015,1.3444,17.4537,18.3657,1775590559585052270
ecgclass,sharing,180.7618,44.409,41.888,40.9915,0.0015,0.602,1.5922,2.521,1775590559641267951
ecgclass,sharing,180.8525,94.8229,48.9498,42.1143,0.0015,5.8644,44.7884,45.873,1775590559775090546
ecgclass,sharing,180.9397,50.6768,42.5219,41.5508,0.0014,0.5998,7.2608,8.1549,1775590559824830474
ecgclass,sharing,180.9695,68.0792,46.4317,42.6805,0.0014,1.7008,20.6161,21.6476,1775590559867949533
ecgclass,sharing,180.9722,65.4285,46.4317,42.6805,0.0014,1.7008,17.9431,18.9968,1775590559867949533
ecgclass,sharing,181.0226,57.7257,42.1437,41.1789,0.0015,0.6209,14.6947,15.582,1775590559915136246
ecgclass,sharing,181.0668,56.0741,41.9588,41.0273,0.0014,0.5999,13.2234,14.1153,1775590559957845833
ecgclass,sharing,181.664,53.6165,50.9471,49.9353,0.0018,0.6774,1.7035,2.6694,1775590560543590368
ecgclass,sharing,181.7475,99.6506,47.9377,46.126,0.0017,0.7075,50.7073,51.713,1775590560676043532
ecgclass,sharing,181.8367,61.2781,50.0484,48.8793,0.0018,0.7402,10.3142,11.2297,1775590560724832829
ecgclass,sharing,181.9452,57.7667,55.1963,54.0785,0.0018,0.7423,1.6468,2.5704,1775590560824655292
ecgclass,sharing,182.0638,54.2481,51.6635,50.5528,0.0019,0.7465,1.6015,2.5846,1775590560943252391
ecgclass,sharing,182.0815,82.3154,45.0476,44.0656,0.0015,0.6168,36.319,37.2678,1775590560995667139
ecgclass,sharing,182.1463,84.759,66.1675,42.5124,0.0016,7.5694,17.3359,18.5915,1775590561041431134
ecgclass,sharing,182.155,76.0872,66.1675,42.5124,0.0016,7.5694,8.6415,9.9197,1775590561041431134
ecgclass,sharing,182.155,76.2622,66.1675,42.5124,0.0016,7.5694,8.6093,10.0947,1775590561041431134
ecgclass,sharing,182.2282,52.15,48.1856,42.4383,0.0016,0.6206,2.897,3.9644,1775590561108943634
ecgclass,sharing,182.6264,63.154,41.9039,40.9616,0.0015,0.6027,20.3452,21.2501,1775590561524553491
ecgclass,sharing,182.6907,44.5552,42.2537,41.3503,0.0015,0.6105,1.4036,2.3015,1775590561569953929
ecgclass,sharing,182.6974,84.5602,46.0663,42.961,0.0014,1.3808,37.5566,38.4939,1775590561612800880
ecgclass,sharing,182.7321,50.0302,46.0663,42.961,0.0014,1.3808,2.8834,3.9639,1775590561612800880
ecgclass,sharing,182.7525,72.0108,41.7425,40.7625,0.0015,0.625,29.4178,30.2683,1775590561659716813
ecgclass,sharing,182.8817,48.115,45.7816,44.8462,0.0014,0.6303,1.4617,2.3334,1775590561760983417
ecgclass,sharing,182.9204,52.1338,42.0193,41.0557,0.0015,0.6216,9.217,10.1145,1775590561807439022
ecgclass,sharing,183.0244,68.7056,42.1286,41.1823,0.0015,0.6044,25.6691,26.577,1775590561927913687
ecgclass,sharing,183.0794,55.7785,41.5725,40.6355,0.0014,0.6086,13.3371,14.206,1775590561970623793
ecgclass,sharing,183.1821,64.5843,41.6277,40.6789,0.0014,0.6049,22.0566,22.9566,1775590562082006872
ecgclass,sharing,183.2786,55.7127,41.6602,40.7093,0.0016,0.6071,13.2,14.0525,1775590562169606262
ecgclass,sharing,183.498,47.471,45.1733,44.2538,0.0017,0.6194,1.4515,2.2977,1775590562377285570
ecgclass,sharing,183.5357,57.322,46.7021,42.889,0.0018,0.5969,9.5403,10.6199,1775590562423066360
ecgclass,sharing,183.5777,58.1756,42.1434,41.1696,0.0015,0.618,15.11,16.0322,1775590562470609373
ecgclass,sharing,183.643,77.8968,41.9456,41.0145,0.0015,0.6041,35.1279,35.9513,1775590562555996980
ecgclass,sharing,183.7167,47.2963,42.4469,41.503,0.0015,0.6171,4.0281,4.8494,1775590562598528958
ecgclass,sharing,183.7401,71.2793,46.5393,39.7914,0.0016,0.5027,23.6602,24.74,1775590562641623261
ecgclass,sharing,183.8216,41.4026,39.1732,38.3249,0.0014,0.5747,1.37,2.2294,1775590562700807962
ecgclass,sharing,183.9536,41.2321,39.0017,38.1532,0.0014,0.5675,1.3463,2.2304,1775590562832749042
ecgclass,sharing,183.9832,45.0161,32.8534,32.075,0.0012,0.4966,11.3058,12.1626,1775590562872376415
ecgclass,sharing,184.1982,49.6571,36.8652,36.0635,0.0013,0.5107,11.8995,12.7919,1775590563087986311
ecgclass,sharing,184.3772,41.5325,39.1362,38.3021,0.0014,0.5581,1.4634,2.3963,1775590563256463413
ecgclass,sharing,184.542,50.0109,47.4679,46.579,0.0015,0.6008,1.5819,2.543,1775590563421398346
ecgclass,sharing,184.6815,38.7034,36.4186,35.6519,0.0013,0.5215,1.3759,2.2848,1775590563560668081
ecgclass,sharing,184.7879,71.4922,34.9818,33.8566,0.0012,0.8108,35.6474,36.5104,1775590563701400219
ecgclass,sharing,184.855,71.5115,66.2799,33.7291,0.0014,0.4689,4.0884,5.2316,1775590563736907721
ecgclass,sharing,184.9647,66.0508,32.7683,32.0079,0.0011,0.4754,32.455,33.2825,1775590563875028362
ecgclass,sharing,185.1571,41.8851,39.4917,38.6869,0.0013,0.5343,1.4699,2.3934,1775590564036377272
ecgclass,sharing,185.2131,91.1627,66.3092,34.722,0.0014,0.2288,23.6714,24.8535,1775590564114659002
ecgclass,sharing,185.2315,72.8285,66.3092,34.722,0.0014,0.2288,5.3046,6.5193,1775590564114659002
ecgclass,sharing,185.5463,76.0002,46.1794,36.6582,0.0013,8.7131,28.7838,29.8208,1775590564452904599
ecgclass,sharing,185.8063,40.1044,37.8271,36.9647,0.0014,0.5816,1.4012,2.2772,1775590564685558096
ecgclass,sharing,185.8516,41.9979,39.7557,38.9025,0.0014,0.5694,1.3804,2.2422,1775590564730801820
ecgclass,sharing,185.9018,71.2759,32.6997,31.9371,0.0012,0.476,37.7078,38.5763,1775590564817323906
ecgclass,sharing,186.0583,43.5843,33.4285,32.655,0.0012,0.4786,9.2952,10.1558,1775590564945404741
ecgclass,sharing,186.117,65.8486,46.3148,33.6534,0.0012,11.9091,18.5888,19.5338,1775590565013475717
ecgclass,sharing,186.1777,53.5388,47.7577,33.1217,0.0012,13.8648,4.9629,5.7811,1775590565060540199
ecgclass,sharing,186.2567,35.903,33.6769,32.9543,0.0013,0.4777,1.3385,2.2261,1775590565135844838
ecgclass,sharing,186.2843,41.5645,32.7384,31.9867,0.0011,0.4752,7.9718,8.8261,1775590565170140677
ecgclass,sharing,186.3671,35.7702,33.5636,32.8436,0.0012,0.4823,1.3511,2.2065,1775590565246295695
ecgclass,sharing,186.3918,45.5275,33.5694,32.8043,0.0012,0.486,10.8051,11.9581,1775590565280418800
ecgclass,sharing,186.4368,69.1783,33.9843,33.2241,0.0012,0.4811,34.3544,35.1941,1775590565349013764
ecgclass,sharing,186.4707,102.5116,66.2095,33.2032,0.0014,0.2258,35.0871,36.3022,1775590565383578526
ecgclass,sharing,186.4787,94.5013,66.2095,33.2032,0.0014,0.2258,27.0433,28.2918,1775590565383578526
ecgclass,sharing,186.6891,57.4298,35.0176,34.2439,0.0013,0.487,21.5275,22.4122,1775590565588490469
ecgclass,sharing,186.7301,50.4954,33.4224,32.6459,0.0011,0.4814,16.1877,17.073,1775590565624095326
ecgclass,sharing,186.7657,47.972,32.6253,31.8759,0.0012,0.4784,14.498,15.3467,1775590565658080446
ecgclass,sharing,187.4271,49.571,47.0833,46.1747,0.0015,0.6072,1.591,2.4878,1775590566306576838
ecgclass,sharing,187.5163,82.5686,66.1903,38.6686,0.0012,13.3629,15.3518,16.3784,1775590566409499417
ecgclass,sharing,187.522,77.0886,66.1903,38.6686,0.0012,13.3629,9.6672,10.8983,1775590566409499417
ecgclass,sharing,187.5788,69.1319,48.0511,34.8321,0.0013,0.4624,20.0469,21.0807,1775590566476702018
ecgclass,sharing,187.6213,60.0443,32.8132,32.0241,0.0013,0.4766,26.3779,27.2311,1775590566525510646
ecgclass,sharing,187.6865,35.2345,33.0306,32.3185,0.0011,0.4776,1.3494,2.2038,1775590566565721438
ecgclass,sharing,187.7082,47.7438,33.6317,32.8738,0.0012,0.4749,13.2685,14.1121,1775590566599312401
ecgclass,sharing,187.727,75.8717,46.1411,33.2866,0.0011,6.2848,28.7228,29.7306,1775590566633519286
ecgclass,sharing,187.7377,65.2008,46.1411,33.2866,0.0011,6.2848,18.0297,19.0597,1775590566633519286
ecgclass,sharing,187.8657,52.6626,46.034,38.6473,0.0013,3.5354,5.6245,6.6286,1775590566749175835
ecgclass,sharing,187.8694,49.0232,46.034,38.6473,0.0013,3.5354,1.9627,2.9891,1775590566749175835
ecgclass,sharing,188.025,42.6512,40.3365,39.4761,0.0014,0.5744,1.375,2.3147,1775590566904191701
ecgclass,sharing,188.0416,73.3485,46.6209,39.9111,0.0018,0.5946,25.6474,26.7276,1775590566945135514
ecgclass,sharing,188.1871,44.4882,42.211,41.3104,0.0014,0.6052,1.3869,2.2771,1775590567066351795
ecgclass,sharing,188.3159,51.1076,48.6962,47.7376,0.0015,0.6412,1.5075,2.4115,1775590567195217705
ecgclass,sharing,188.427,89.7326,47.7901,43.9284,0.0015,1.7641,40.9091,41.9425,1775590567345752644
ecgclass,sharing,188.4307,86.0631,47.7901,43.9284,0.0015,1.7641,37.2171,38.273,1775590567345752644
ecgclass,sharing,188.4743,92.3066,49.0176,42.7689,0.0018,0.6015,42.2292,43.289,1775590567394326154
ecgclass,sharing,188.5808,75.9716,46.4776,42.7478,0.0014,1.6978,28.4314,29.494,1775590567487021946
ecgclass,sharing,188.5834,73.3399,46.4776,42.7478,0.0014,1.6978,25.7776,26.8623,1775590567487021946
ecgclass,sharing,188.621,85.3398,48.9119,42.6373,0.0017,0.5996,35.4407,36.4279,1775590567534282658
ecgclass,sharing,188.6729,75.8026,41.7158,40.7605,0.0016,0.6014,33.1895,34.0868,1775590567583960239
ecgclass,sharing,188.8829,44.4119,42.0844,41.1861,0.0015,0.6031,1.4226,2.3275,1775590567762197329
ecgclass,sharing,188.9106,60.4556,43.0403,41.4814,0.0015,0.6235,16.4778,17.4153,1775590567804947723
ecgclass,sharing,188.9325,86.4506,47.1415,42.5618,0.0018,0.5985,38.2655,39.309,1775590567848643310
ecgclass,sharing,189.2741,50.1029,47.4888,46.5685,0.0015,0.6197,1.6732,2.6142,1775590568153586533
ecgclass,sharing,189.3198,48.1486,43.2337,41.9252,0.0015,0.9604,4.0529,4.9149,1775590568201694311
ecgclass,sharing,189.3654,41.0109,37.7581,36.9377,0.0013,0.5119,2.3482,3.2527,1775590568245559720
ecgclass,sharing,189.5099,37.3216,34.9016,34.1657,0.0013,0.4933,1.4844,2.42,1775590568389252315
ecgclass,sharing,189.6327,36.5367,34.2764,33.0749,0.0012,0.4853,1.4222,2.2603,1775590568512000657
ecgclass,sharing,189.6905,35.6457,33.2648,32.557,0.0012,0.4749,1.4834,2.3809,1775590568569797728
ecgclass,sharing,189.788,45.8233,36.5363,35.5547,0.0057,0.5879,8.302,9.2871,1775590568674152870
ecgclass,sharing,189.8284,53.3714,47.0468,39.6807,0.0016,0.5548,5.2602,6.3246,1775590568711523717
ecgclass,sharing,189.9487,37.899,34.0802,33.3119,0.0012,0.4826,2.9187,3.8188,1775590568829429787
ecgclass,sharing,189.963,70.0717,45.9276,33.3438,0.0011,6.1486,23.2186,24.1441,1775590568864077942
ecgclass,sharing,189.9777,55.5267,45.9276,33.3438,0.0011,6.1486,8.5304,9.5991,1775590568864077942
ecgclass,sharing,190.0218,59.3109,47.1504,34.3303,0.0012,6.2543,11.1237,12.1605,1775590568910723351
ecgclass,sharing,190.0234,57.7016,47.1504,34.3303,0.0012,6.2543,9.4931,10.5512,1775590568910723351
ecgclass,sharing,190.0494,100.5909,68.0848,33.3853,0.0014,0.4708,31.4143,32.5062,1775590568958679034
ecgclass,sharing,190.1243,93.9596,67.4533,34.7995,0.0011,31.8713,25.6004,26.5063,1775590569027717901
ecgclass,sharing,190.1663,120.9087,67.861,33.8022,0.0011,16.6285,51.9941,53.0478,1775590569096176688
ecgclass,sharing,190.181,106.4517,67.861,33.8022,0.0011,16.6285,37.324,38.5908,1775590569096176688
ecgclass,sharing,190.805,39.8028,37.6145,36.3397,0.0012,1.026,1.3368,2.1883,1775590569684161016
ecgclass,sharing,191.0016,84.6431,46.1262,37.4505,0.0012,4.1853,37.5729,38.5169,1775590569916970648
ecgclass,sharing,191.0313,55.0892,46.1262,37.4505,0.0012,4.1853,7.8628,8.963,1775590569916970648
ecgclass,sharing,191.2152,58.6121,33.3216,32.5628,0.0012,0.4784,24.4732,25.2905,1775590570117495155
ecgclass,sharing,191.4728,39.4976,36.5997,35.8452,0.0013,0.5088,1.4737,2.8979,1775590570352112515
ecgclass,sharing,191.6118,64.2526,46.3605,34.7378,0.0011,5.6604,17.0429,17.8921,1775590570506708935
ecgclass,sharing,191.6175,58.7959,46.3605,34.7378,0.0011,5.6604,11.3807,12.4354,1775590570506708935
ecgclass,sharing,191.7015,77.2011,33.3431,32.5447,0.0012,0.4881,42.9833,43.8581,1775590570622292460
ecgclass,sharing,191.775,36.9062,32.7198,31.9613,0.0012,0.4789,3.3371,4.1864,1775590570656198311
ecgclass,sharing,191.8513,90.9882,66.2633,33.828,0.0012,15.8263,23.5338,24.7248,1775590570752661458
ecgclass,sharing,191.8639,78.3823,66.2633,33.828,0.0012,15.8263,10.8733,12.1189,1775590570752661458
ecgclass,sharing,191.9895,34.6274,32.5079,31.787,0.0012,0.4895,1.2889,2.1195,1775590570868645682
ecgclass,sharing,192.2031,36.392,34.1008,33.3872,0.0012,0.4813,1.4338,2.2911,1775590571082342583
ecgclass,sharing,192.2118,74.5921,46.151,34.1106,0.0011,11.281,27.4208,28.4412,1775590571117019592
ecgclass,sharing,192.2427,91.6526,47.2446,33.1804,0.0011,6.8795,43.4253,44.408,1775590571163915915
ecgclass,sharing,192.2443,89.992,47.2446,33.1804,0.0011,6.8795,41.7421,42.7474,1775590571163915915
ecgclass,sharing,192.4187,41.8558,38.6719,37.7796,0.0014,0.5629,2.3644,3.1839,1775590571298933326
ecgclass,sharing,192.8995,99.7665,47.2112,45.7821,0.0015,0.5281,51.4898,52.5553,1775590571828821278
ecgclass,sharing,192.9012,98.0613,47.2112,45.7821,0.0015,0.5281,49.7508,50.8502,1775590571828821278
ecgclass,sharing,193.1294,46.0689,43.6294,42.7121,0.0015,0.6154,1.5063,2.4396,1775590572008751104
ecgclass,sharing,193.1897,44.6267,42.2597,41.3558,0.0016,0.6054,1.4949,2.3671,1775590572069012603
ecgclass,sharing,193.4793,54.3728,51.7978,50.0711,0.0018,1.3938,1.6699,2.575,1775590572358832634
ecgclass,sharing,193.8542,46.2303,43.8332,42.8815,0.0016,0.6459,1.4825,2.3971,1775590572733515634
ecgclass,sharing,194.0177,52.6314,50.1141,49.1211,0.0017,0.6631,1.6043,2.5173,1775590572897187663
ecgclass,sharing,194.0292,109.1244,66.8765,44.904,0.0018,0.5979,40.9305,42.2479,1775590572947949342
ecgclass,sharing,194.1096,77.6329,48.1334,42.2503,0.0015,2.7566,28.4319,29.4995,1775590573015840100
ecgclass,sharing,194.1292,57.9767,48.1334,42.2503,0.0015,2.7566,8.7523,9.8433,1775590573015840100
ecgclass,sharing,194.6015,54.1759,51.5764,50.5647,0.0017,0.6783,1.6291,2.5995,1775590573481013877
ecgclass,sharing,194.6659,83.7166,46.2292,43.4424,0.0014,1.2134,36.6142,37.4874,1775590573580372690
ecgclass,sharing,194.6906,59.2365,46.2292,43.4424,0.0014,1.2134,11.9228,13.0073,1775590573580372690
ecgclass,sharing,194.7269,71.6779,48.0744,42.2436,0.0018,0.5962,22.5735,23.6035,1775590573627341596
ecgclass,sharing,195.0645,45.1453,42.7263,41.8254,0.0016,0.6037,1.534,2.419,1775590573943869265
ecgclass,sharing,195.0752,76.7038,41.5728,40.6229,0.0014,0.6124,34.2126,35.131,1775590573987238726
ecgclass,sharing,195.2071,47.0226,44.5516,43.6072,0.0015,0.6172,1.5616,2.4709,1775590574086525154
ecgclass,sharing,195.4295,54.1508,51.5465,50.5304,0.0017,0.6801,1.6351,2.6043,1775590574308954799
ecgclass,sharing,195.4802,49.4955,45.4341,44.4565,0.0014,0.6286,3.1683,4.0613,1775590574361224915
ecgclass,sharing,195.589,57.4198,34.9115,34.1362,0.0013,0.4899,21.6401,22.5082,1775590574488511261
ecgclass,sharing,195.6703,57.8601,46.4826,33.135,0.0012,12.5769,10.1991,11.3775,1775590574558356869
ecgclass,sharing,195.7317,65.8615,33.7753,33.0246,0.0012,0.4749,31.2228,32.0861,1775590574640713693
ecgclass,sharing,195.7834,61.5652,46.0181,33.624,0.0011,6.0517,13.8161,15.547,1775590574675053605
ecgclass,sharing,195.7901,54.8973,46.0181,33.624,0.0011,6.0517,7.1251,8.8792,1775590574675053605
ecgclass,sharing,195.8247,58.491,38.3137,37.4108,0.0014,0.5589,19.305,20.1773,1775590574721847423
ecgclass,sharing,195.8442,86.5419,46.8234,38.6735,0.0017,0.5601,38.7096,39.7185,1775590574760790756
ecgclass,sharing,195.9044,75.083,47.9395,38.2763,0.0016,0.564,26.129,27.1436,1775590574808350223
ecgclass,sharing,196.0449,41.2614,38.9439,38.1008,0.0014,0.5621,1.447,2.3175,1775590574924209096
ecgclass,sharing,196.0712,62.3617,46.6472,39.7011,0.0016,0.5775,14.6885,15.7145,1775590574963775669
ecgclass,sharing,196.1054,70.5988,41.825,40.8684,0.0015,0.6136,27.9436,28.7739,1775590575011155958
ecgclass,sharing,196.1438,79.9162,46.9033,42.0855,0.0018,0.6107,31.908,33.0129,1775590575053546701
ecgclass,sharing,196.3009,50.2601,47.7652,46.8205,0.0016,0.6315,1.5814,2.4948,1775590575180367536
ecgclass,sharing,196.5005,54.4369,51.8369,50.8256,0.0017,0.679,1.6603,2.6001,1775590575380016051
ecgclass,sharing,196.5153,88.1598,47.6455,45.7287,0.0019,0.6075,39.4657,40.5143,1775590575432563416
ecgclass,sharing,196.7484,76.4115,44.7626,43.7821,0.0017,0.6186,30.7229,31.6489,1775590575656988250
ecgclass,sharing,196.9035,79.792,47.1106,46.0707,0.0013,0.3162,31.6086,32.6814,1775590575812925533
ecgclass,sharing,196.9122,71.1021,47.1106,46.0707,0.0013,0.3162,22.8965,23.9915,1775590575812925533
ecgclass,sharing,197.0225,47.0507,44.6309,43.7138,0.0015,0.6131,1.5388,2.4198,1775590575901869539
ecgclass,sharing,197.1124,67.2233,41.7272,40.7856,0.0015,0.6064,24.6084,25.4961,1775590576014878161
ecgclass,sharing,197.1866,88.1886,46.2197,42.5405,0.0014,1.6687,40.9465,41.969,1775590576105341358
ecgclass,sharing,197.1952,79.5453,46.2197,42.5405,0.0014,1.6687,32.2623,33.3256,1775590576105341358
ecgclass,sharing,197.2996,86.1895,66.694,43.7239,0.0018,0.606,18.3542,19.4956,1775590576195842060
ecgclass,sharing,197.3772,58.0502,48.4479,42.6903,0.0015,4.773,8.5323,9.6023,1775590576263527422
ecgclass,sharing,197.4082,69.9306,42.2818,41.3024,0.0015,0.6042,26.7606,27.6488,1775590576312813169
ecgclass,sharing,197.4681,57.6756,46.8959,42.1299,0.0015,3.8137,9.7404,10.7797,1775590576355669643
ecgclass,sharing,197.6155,113.4007,86.1192,42.5359,0.0016,21.3151,25.6877,27.2815,1775590576518986152
ecgclass,sharing,197.6198,109.3793,86.1192,42.5359,0.0016,21.3151,21.3337,23.2601,1775590576518986152
ecgclass,sharing,197.6745,96.8146,42.1796,41.2071,0.0016,0.6045,53.7653,54.635,1775590576606147251
ecgclass,sharing,197.8585,44.6975,42.3084,40.8002,0.0015,1.2116,1.4789,2.3892,1775590576737810038
ecgclass,sharing,197.9144,44.0652,41.6467,40.7465,0.0014,0.6058,1.5066,2.4185,1775590576793754695
ecgclass,sharing,198.1098,54.1611,51.5278,50.5253,0.0016,0.6711,1.6391,2.6333,1775590576989264908
ecgclass,sharing,198.1275,81.9342,44.8419,43.8631,0.0015,0.6137,36.1366,37.0923,1775590577041495678
ecgclass,sharing,198.2754,67.2061,42.7478,41.7894,0.0014,0.6201,23.5279,24.4583,1775590577176721236
ecgclass,sharing,198.5532,107.7974,66.3786,42.9096,0.0014,11.2445,40.3457,41.4188,1775590577471394922
ecgclass,sharing,198.5679,93.3163,66.3786,42.9096,0.0014,11.2445,25.6517,26.9377,1775590577471394922
ecgclass,sharing,198.7445,50.4117,42.7402,41.792,0.0016,0.6016,6.7842,7.6715,1775590577629144368
ecgclass,sharing,198.7748,88.5262,67.5069,43.9342,0.0014,11.3024,19.8967,21.0193,1775590577672505842
ecgclass,sharing,198.7876,75.8829,67.5069,43.9342,0.0014,11.3024,7.0405,8.376,1775590577672505842
ecgclass,sharing,198.7971,155.4792,88.0524,42.8429,0.0019,0.1984,66.1435,67.4268,1775590577741104792
ecgclass,sharing,198.8495,103.2274,88.0524,42.8429,0.0019,0.1984,13.7689,15.175,1775590577741104792
ecgclass,sharing,198.8512,101.5658,88.0524,42.8429,0.0019,0.1984,12.0728,13.5135,1775590577741104792
ecgclass,sharing,198.8787,143.8892,68.9731,42.8908,0.0018,0.292,73.7202,74.9161,1775590577830258160
ecgclass,sharing,198.9311,91.5418,68.9731,42.8908,0.0018,0.292,21.3544,22.5687,1775590577830258160
ecgclass,sharing,198.9899,81.6391,47.819,43.1827,0.0016,2.1263,32.4621,33.8201,1775590577900245375
ecgclass,sharing,199.0126,58.9867,47.819,43.1827,0.0016,2.1263,9.7857,11.1677,1775590577900245375
ecgclass,sharing,199.0518,69.5605,49.3812,43.2077,0.0017,0.6068,19.1367,20.1793,1775590577948764982
ecgclass,sharing,199.071,99.1125,47.9341,42.7138,0.0015,2.4205,50.1621,51.1784,1775590577998983198
ecgclass,sharing,199.099,71.1617,47.9341,42.7138,0.0015,2.4205,22.1894,23.2276,1775590577998983198
ecgclass,sharing,199.2187,80.1172,42.3005,41.3693,0.0015,0.5995,36.9351,37.8168,1775590578133436672
ecgclass,sharing,199.2721,74.4491,47.0297,43.1358,0.0018,0.5972,26.3407,27.4193,1775590578176312121
ecgclass,sharing,199.4088,49.3422,46.7939,45.8439,0.0016,0.6379,1.5774,2.5482,1775590578288207796
ecgclass,sharing,199.4365,68.5472,46.179,42.8481,0.0014,1.4932,21.2855,22.3682,1775590578335619047
ecgclass,sharing,199.4392,65.8715,46.179,42.8481,0.0014,1.4932,18.5869,19.6924,1775590578335619047
ecgclass,sharing,199.5163,73.5939,41.5633,40.6237,0.0016,0.6046,31.1353,32.0305,1775590578425224540
ecgclass,sharing,199.6428,82.8624,46.2737,42.3779,0.0015,1.7698,35.5103,36.5886,1775590578556134306
ecgclass,sharing,199.6535,72.1762,46.2737,42.3779,0.0015,1.7698,24.8022,25.9025,1775590578556134306
ecgclass,sharing,199.7656,52.2714,46.9786,43.0449,0.0018,0.6037,4.24,5.2928,1775590578647634450
ecgclass,sharing,199.7783,109.5314,68.9161,43.3766,0.0018,0.2941,39.2947,40.6153,1775590578695389341
