task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,183.7185,25.4576,24.0647,23.0362,0.0019,0.4297,0.8516,0.0,1.3929,1777567254942746249
gestureclass,single_gestureclass,183.8011,25.8715,24.6327,23.6232,0.0019,0.4496,0.8161,0.0,1.2388,1777567255025352444
gestureclass,single_gestureclass,183.8055,47.7357,25.7447,24.8185,0.0019,0.208,21.4744,0.0,21.991,1777567255050402427
gestureclass,single_gestureclass,183.8199,33.402,25.7447,24.8185,0.0019,0.208,7.1282,0.0,7.6573,1777567255050402427
gestureclass,single_gestureclass,183.8634,25.0635,23.8615,22.9125,0.0022,0.4059,0.6862,0.0,1.202,1777567255087533842
gestureclass,single_gestureclass,184.1808,25.5229,24.0601,23.022,0.0193,0.4297,0.8843,0.0,1.4629,1777567255405153559
gestureclass,single_gestureclass,184.5118,25.5744,24.0843,23.0369,0.0034,0.4411,0.895,0.0,1.4902,1777567255736159610
gestureclass,single_gestureclass,184.5616,25.9817,24.6346,23.0639,0.0019,1.0139,0.8197,0.0,1.3471,1777567255785832351
gestureclass,single_gestureclass,185.0061,25.368,24.0025,22.9876,0.0019,0.4101,0.8512,0.0,1.3655,1777567256230400205
gestureclass,single_gestureclass,185.0667,25.2388,23.9402,22.9582,0.002,0.4288,0.7956,0.0,1.2986,1777567256290873653
gestureclass,single_gestureclass,185.3143,25.3911,24.0158,22.9975,0.0022,0.4135,0.839,0.0,1.3753,1777567256538527836
gestureclass,single_gestureclass,185.526,25.4374,24.0569,23.0674,0.002,0.4073,0.8345,0.0,1.3804,1777567256750240567
gestureclass,single_gestureclass,186.5776,25.5003,24.0563,23.013,0.0019,0.4455,0.8891,0.0,1.444,1777567257801929376
gestureclass,single_gestureclass,186.9266,25.444,24.0313,23.0057,0.0019,0.4304,0.87,0.0,1.4128,1777567258150888256
gestureclass,single_gestureclass,186.9962,25.2054,23.8217,22.8386,0.002,0.4043,0.8357,0.0,1.3837,1777567258220470031
gestureclass,single_gestureclass,187.0626,25.3129,23.9666,22.9578,0.002,0.4328,0.8211,0.0,1.3463,1777567258286827584
gestureclass,single_gestureclass,187.0981,25.0118,23.7946,22.8335,0.0018,0.4333,0.7226,0.0,1.2171,1777567258322192479
gestureclass,single_gestureclass,187.2423,25.7733,24.4248,23.4046,0.0018,0.4446,0.8123,0.0,1.3485,1777567258466534592
gestureclass,single_gestureclass,187.2467,45.3436,23.6588,22.7073,0.0024,0.4392,21.214,0.0,21.6848,1777567258491333305
gestureclass,single_gestureclass,187.3933,25.4459,24.0529,23.0507,0.002,0.4068,0.8414,0.0,1.3931,1777567258617521469
gestureclass,single_gestureclass,187.5229,25.315,23.9646,22.9573,0.0019,0.4343,0.8116,0.0,1.3504,1777567258747176703
gestureclass,single_gestureclass,188.158,25.4457,24.0075,22.9962,0.0021,0.406,0.8705,0.0,1.4382,1777567259382317672
gestureclass,single_gestureclass,188.4529,25.3668,23.9853,22.9661,0.0019,0.4493,0.8802,0.0,1.3815,1777567259677212718
gestureclass,single_gestureclass,188.5805,25.3484,23.9916,22.989,0.002,0.4041,0.8588,0.0,1.3568,1777567259804782779
gestureclass,single_gestureclass,188.618,24.8961,23.6695,22.7256,0.0021,0.4194,0.7315,0.0,1.2266,1777567259842149764
gestureclass,single_gestureclass,189.3698,25.3508,23.9375,22.936,0.002,0.4322,0.8814,0.0,1.4133,1777567260594087109
gestureclass,single_gestureclass,190.2562,25.4357,24.0402,23.0241,0.0019,0.4165,0.8729,0.0,1.3955,1777567261480455291
gestureclass,single_gestureclass,190.4199,26.0153,24.5888,23.022,0.0021,0.9849,0.8457,0.0,1.4265,1777567261644129164
gestureclass,single_gestureclass,190.5011,25.4371,24.0803,23.069,0.0019,0.408,0.8206,0.0,1.3568,1777567261725296281
gestureclass,single_gestureclass,190.8139,25.4631,24.0321,23.0179,0.0023,0.4098,0.8938,0.0,1.431,1777567262038249349
gestureclass,single_gestureclass,190.9797,25.3446,23.9786,22.9768,0.003,0.4369,0.8428,0.0,1.3661,1777567262203953318
gestureclass,single_gestureclass,191.3325,25.316,23.9397,22.9669,0.0024,0.4023,0.8636,0.0,1.3763,1777567262556785943
gestureclass,single_gestureclass,191.4711,25.2142,23.905,22.9103,0.002,0.431,0.8082,0.0,1.3092,1777567262695283151
gestureclass,single_gestureclass,191.5234,25.2178,23.8732,22.8653,0.0018,0.4094,0.8016,0.0,1.3445,1777567262747656807
gestureclass,single_gestureclass,191.6268,25.2936,23.9366,22.9379,0.002,0.431,0.8297,0.0,1.357,1777567262851100810
gestureclass,single_gestureclass,191.7524,25.2724,23.9261,22.9547,0.0017,0.3945,0.8252,0.0,1.3463,1777567262976664061
gestureclass,single_gestureclass,191.8209,25.1091,23.7805,22.7766,0.0024,0.4614,0.8125,0.0,1.3286,1777567263045097208
gestureclass,single_gestureclass,191.9842,25.3391,23.9717,22.9876,0.002,0.4004,0.8237,0.0,1.3674,1777567263208492817
gestureclass,single_gestureclass,192.2109,25.44,24.034,23.0235,0.0019,0.4381,0.8252,0.0,1.406,1777567263435157940
gestureclass,single_gestureclass,192.3566,25.1579,23.7932,22.8316,0.0025,0.4047,0.819,0.0,1.3647,1777567263580850742
gestureclass,single_gestureclass,192.8033,25.4011,23.9798,22.9662,0.002,0.4105,0.8624,0.0,1.4213,1777567264027669388
gestureclass,single_gestureclass,192.909,25.4545,24.0824,23.0381,0.0018,0.4261,0.8457,0.0,1.3721,1777567264133255336
gestureclass,single_gestureclass,193.1358,25.2464,23.9028,22.9313,0.0019,0.4274,0.8023,0.0,1.3436,1777567264360006791
gestureclass,single_gestureclass,193.2623,25.3394,23.9348,22.9402,0.002,0.4043,0.8583,0.0,1.4046,1777567264486543863
gestureclass,single_gestureclass,193.6661,25.4402,23.9841,22.9754,0.002,0.4046,0.9043,0.0,1.4561,1777567264890476148
gestureclass,single_gestureclass,193.979,25.3444,23.9161,22.917,0.002,0.4123,0.8843,0.0,1.4283,1777567265203336818
gestureclass,single_gestureclass,194.0215,24.9872,23.7287,22.7316,0.0019,0.4025,0.7448,0.0,1.2585,1777567265245703651
gestureclass,single_gestureclass,194.2088,25.887,24.508,22.9609,0.0019,0.9989,0.8433,0.0,1.379,1777567265433089732
gestureclass,single_gestureclass,194.3039,25.285,23.9528,22.9561,0.0021,0.4472,0.8152,0.0,1.3322,1777567265528158647
gestureclass,single_gestureclass,194.4385,25.2733,23.9364,22.9234,0.0019,0.425,0.808,0.0,1.3369,1777567265662687764
gestureclass,single_gestureclass,195.573,25.6383,23.9877,22.9094,0.0019,0.4069,1.092,0.0,1.6506,1777567266797529067
gestureclass,single_gestureclass,195.573,49.3596,23.5114,22.5794,0.0023,0.4059,25.3754,0.0,25.8482,1777567266821919798
gestureclass,single_gestureclass,195.6346,24.9529,23.6907,22.7428,0.002,0.4013,0.7274,0.0,1.2622,1777567266858785270
gestureclass,single_gestureclass,195.7969,25.353,23.9759,22.9477,0.0021,0.4622,0.8554,0.0,1.377,1777567267021149056
gestureclass,single_gestureclass,195.8564,25.1098,23.8342,22.8197,0.0022,0.4061,0.7632,0.0,1.2755,1777567267080589809
gestureclass,single_gestureclass,196.4412,25.49,24.0919,23.0767,0.0025,0.4195,0.8543,0.0,1.3981,1777567267665516396
gestureclass,single_gestureclass,196.571,25.4378,24.0365,23.0151,0.0021,0.4262,0.8583,0.0,1.4013,1777567267795256706
gestureclass,single_gestureclass,196.6046,24.8692,23.6179,22.5986,0.0024,0.4603,0.7122,0.0,1.2513,1777567267828708465
gestureclass,single_gestureclass,196.6316,24.5752,23.4546,22.5121,0.002,0.42,0.6156,0.0,1.1207,1777567267855615823
gestureclass,single_gestureclass,196.6753,25.1663,23.9596,23.0111,0.0019,0.3935,0.73,0.0,1.2067,1777567267899457210
gestureclass,single_gestureclass,196.6807,43.7155,23.4235,22.525,0.0019,0.3937,19.7754,0.0,20.292,1777567267923869592
gestureclass,single_gestureclass,196.8056,25.8887,24.5413,23.5299,0.0018,0.4123,0.8373,0.0,1.3474,1777567268029885359
gestureclass,single_gestureclass,196.817,38.5735,23.6904,22.7614,0.0018,0.4032,14.3533,0.0,14.8831,1777567268054793073
gestureclass,single_gestureclass,196.8587,24.4868,23.348,22.4435,0.0018,0.4247,0.6239,0.0,1.1388,1777567268082774033
gestureclass,single_gestureclass,196.8884,24.8759,23.7174,22.7105,0.0019,0.4275,0.6571,0.0,1.1585,1777567268112454355
gestureclass,single_gestureclass,197.0655,25.2492,23.8912,22.9047,0.0018,0.4012,0.8311,0.0,1.358,1777567268289802128
gestureclass,single_gestureclass,197.4853,25.3036,23.9173,22.8995,0.0022,0.4059,0.8454,0.0,1.3863,1777567268709639542
gestureclass,single_gestureclass,197.5378,25.862,24.5236,22.9538,0.0018,1.0102,0.8075,0.0,1.3384,1777567268762071452
gestureclass,single_gestureclass,197.8231,25.362,23.9653,22.9684,0.0018,0.4033,0.8683,0.0,1.3968,1777567269047391322
gestureclass,single_gestureclass,197.9747,25.3899,23.9965,23.0141,0.0019,0.4255,0.8643,0.0,1.3934,1777567269199007778
gestureclass,single_gestureclass,198.3056,25.3448,23.9442,22.9602,0.0018,0.4284,0.87,0.0,1.4007,1777567269529874022
gestureclass,single_gestureclass,198.4001,25.3327,24.0088,23.0332,0.0017,0.4004,0.7885,0.0,1.3239,1777567269624324422
gestureclass,single_gestureclass,198.5427,25.4979,24.134,23.1239,0.0025,0.4358,0.833,0.0,1.3639,1777567269766940060
gestureclass,single_gestureclass,198.9717,25.6538,24.0301,23.0305,0.0019,0.4069,1.0841,0.0,1.6237,1777567270196248190
gestureclass,single_gestureclass,198.9718,49.4401,23.5872,22.625,0.0021,0.4162,25.4085,0.0,25.853,1777567270220677035
gestureclass,single_gestureclass,199.0314,24.9693,23.7369,22.7788,0.0027,0.414,0.7043,0.0,1.2324,1777567270255557467
gestureclass,single_gestureclass,199.1016,25.1687,23.866,22.9077,0.0019,0.4018,0.7925,0.0,1.3027,1777567270325784315
gestureclass,single_gestureclass,199.3751,25.347,23.9876,22.9728,0.0023,0.426,0.8199,0.0,1.3594,1777567270599379603
gestureclass,single_gestureclass,199.4497,25.2473,23.9298,22.9297,0.002,0.4311,0.8223,0.0,1.3175,1777567270673903708
gestureclass,single_gestureclass,199.5631,25.4951,24.1274,23.1315,0.0019,0.4013,0.839,0.0,1.3676,1777567270787376215
gestureclass,single_gestureclass,199.6238,25.4748,24.172,23.1877,0.0021,0.4104,0.8252,0.0,1.3027,1777567270848023186
gestureclass,single_gestureclass,199.6241,51.3182,25.5622,24.6317,0.0023,0.1933,25.1825,0.0,25.756,1777567270872655259
gestureclass,single_gestureclass,199.6253,50.0836,25.5622,24.6317,0.0023,0.1933,23.9351,0.0,24.5215,1777567270872655259
gestureclass,single_gestureclass,200.0239,25.398,24.01,22.9916,0.002,0.4303,0.8607,0.0,1.388,1777567271248144682
gestureclass,single_gestureclass,200.3667,25.3417,23.9436,22.9372,0.0019,0.4369,0.8888,0.0,1.3982,1777567271591030352
gestureclass,single_gestureclass,200.6795,25.4676,24.0277,23.029,0.0019,0.4268,0.9003,0.0,1.4399,1777567271903817886
gestureclass,single_gestureclass,200.7101,24.6007,23.4205,22.5127,0.002,0.404,0.632,0.0,1.1803,1777567271934154706
gestureclass,single_gestureclass,201.0071,25.2364,23.8917,22.8884,0.002,0.4088,0.8082,0.0,1.3446,1777567272231342000
gestureclass,single_gestureclass,201.0925,25.8286,24.5172,22.9494,0.002,1.005,0.7677,0.0,1.3114,1777567272316714367
gestureclass,single_gestureclass,201.2756,25.3453,24.018,23.0253,0.0022,0.4327,0.8121,0.0,1.3274,1777567272499879121
gestureclass,single_gestureclass,201.3282,25.2037,23.8496,22.8746,0.0019,0.4124,0.8004,0.0,1.3541,1777567272552374952
gestureclass,single_gestureclass,201.3575,25.2047,24.0722,23.1506,0.0023,0.411,0.6323,0.0,1.1325,1777567272581546800
gestureclass,single_gestureclass,201.3658,40.9439,23.6913,22.7454,0.0018,0.4302,16.736,0.0,17.2526,1777567272605986685
gestureclass,single_gestureclass,201.6551,25.3811,23.9603,22.9392,0.0022,0.4149,0.8566,0.0,1.4208,1777567272879426909
gestureclass,single_gestureclass,201.7598,25.3439,23.9744,22.9724,0.0018,0.4308,0.839,0.0,1.3694,1777567272984016786
gestureclass,single_gestureclass,202.529,25.6028,24.1911,23.1353,0.0019,0.4366,0.8886,0.0,1.4117,1777567273753314110
gestureclass,single_gestureclass,202.7229,25.6791,24.4053,23.4399,0.002,0.405,0.8302,0.0,1.2738,1777567273947160149
gestureclass,single_gestureclass,202.7403,32.4225,23.6162,22.7233,0.002,0.4023,8.2817,0.0,8.8063,1777567273971998292
gestureclass,single_gestureclass,202.9661,25.5618,24.1448,23.1411,0.0021,0.4028,0.8845,0.0,1.417,1777567274190367858
gestureclass,single_gestureclass,203.3441,25.7812,24.4047,23.3715,0.002,0.4506,0.8645,0.0,1.3764,1777567274568394575
gestureclass,single_gestureclass,203.3545,39.4297,23.7235,22.7627,0.0024,0.4188,15.2485,0.0,15.7062,1777567274593198460
gestureclass,single_gestureclass,203.7294,25.4605,24.0852,23.0534,0.0019,0.4304,0.8528,0.0,1.3753,1777567274953723565
gestureclass,single_gestureclass,203.7611,24.6446,23.4565,22.5371,0.0022,0.4083,0.6554,0.0,1.1881,1777567274985120775
gestureclass,single_gestureclass,203.95,25.4161,24.0366,23.0392,0.002,0.4082,0.8383,0.0,1.3795,1777567275174244507
gestureclass,single_gestureclass,204.2819,25.8448,24.4501,23.4763,0.0022,0.4027,0.8967,0.0,1.3947,1777567275506181605
gestureclass,single_gestureclass,204.2843,48.8601,25.0446,24.0888,0.002,0.2069,23.3383,0.0,23.8155,1777567275531017200
gestureclass,single_gestureclass,204.2966,36.5212,25.0446,24.0888,0.002,0.2069,10.9878,0.0,11.4766,1777567275531017200
gestureclass,single_gestureclass,204.6486,25.7835,24.3453,23.303,0.0021,0.432,0.8836,0.0,1.4383,1777567275872899306
gestureclass,single_gestureclass,204.8257,26.1226,24.7146,23.6722,0.0019,0.4387,0.833,0.0,1.408,1777567276049915514
gestureclass,single_gestureclass,205.0521,25.8751,24.5081,22.9232,0.002,0.9878,0.8521,0.0,1.367,1777567276276396731
gestureclass,single_gestureclass,205.1052,25.847,24.5255,23.5214,0.002,0.4408,0.8123,0.0,1.3214,1777567276329399600
gestureclass,single_gestureclass,205.1226,32.4905,23.7162,22.7704,0.0019,0.4329,8.2734,0.0,8.7743,1777567276354282275
gestureclass,single_gestureclass,205.1662,25.0893,23.9862,23.0447,0.002,0.4005,0.7129,0.0,1.1031,1777567276390365206
gestureclass,single_gestureclass,205.1876,27.5893,23.3711,22.4291,0.0022,0.4272,3.6974,0.0,4.2182,1777567276414742808
gestureclass,single_gestureclass,205.6488,25.6987,24.2294,23.188,0.0022,0.4306,0.9077,0.0,1.4693,1777567276873130849
gestureclass,single_gestureclass,205.6786,25.0199,23.7703,22.7946,0.0019,0.4172,0.7129,0.0,1.2496,1777567276902773733
gestureclass,single_gestureclass,205.8519,25.3727,24.0238,23.0274,0.002,0.4095,0.8318,0.0,1.349,1777567277076209220
gestureclass,single_gestureclass,205.8875,24.9894,23.7199,22.7338,0.0023,0.4057,0.7286,0.0,1.2694,1777567277111654745
gestureclass,single_gestureclass,206.0888,25.3799,24.0421,23.039,0.0019,0.4412,0.8078,0.0,1.3378,1777567277313031374
gestureclass,single_gestureclass,206.1193,25.2833,24.0175,23.0756,0.0023,0.4048,0.7148,0.0,1.2659,1777567277343460995
gestureclass,single_gestureclass,206.1227,45.8829,23.6205,22.6163,0.002,0.4122,21.7505,0.0,22.2625,1777567277367859568
gestureclass,single_gestureclass,206.1727,24.8539,23.6498,22.6826,0.0019,0.4121,0.6766,0.0,1.2042,1777567277396806616
gestureclass,single_gestureclass,206.3408,25.3394,24.0102,23.0009,0.002,0.449,0.8202,0.0,1.3292,1777567277565094867
gestureclass,single_gestureclass,206.8048,25.8093,24.3597,23.3299,0.0021,0.4133,0.89,0.0,1.4496,1777567278029094091
gestureclass,single_gestureclass,206.8798,25.2144,23.8863,22.8883,0.0022,0.4332,0.8116,0.0,1.3282,1777567278104006406
gestureclass,single_gestureclass,206.9792,25.2366,23.8741,22.8708,0.0023,0.4102,0.8342,0.0,1.3625,1777567278203445000
gestureclass,single_gestureclass,207.2398,25.2216,23.8089,22.8238,0.0018,0.4222,0.8585,0.0,1.4127,1777567278464083982
gestureclass,single_gestureclass,207.4313,25.3751,23.992,22.9721,0.0023,0.4091,0.8426,0.0,1.3832,1777567278655589852
gestureclass,single_gestureclass,207.5349,25.1999,23.8429,22.8582,0.0024,0.4284,0.8128,0.0,1.357,1777567278759143860
gestureclass,single_gestureclass,207.5673,25.3384,24.07,22.5902,0.0019,0.9724,0.7443,0.0,1.2684,1777567278791427048
gestureclass,single_gestureclass,207.9731,25.5063,24.0139,22.9801,0.0021,0.4189,0.8934,0.0,1.4923,1777567279197439862
gestureclass,single_gestureclass,208.1429,25.2166,23.9034,22.9158,0.002,0.4383,0.8082,0.0,1.3132,1777567279367131621
gestureclass,single_gestureclass,208.3995,25.5289,24.1754,23.1918,0.0021,0.4268,0.8557,0.0,1.3535,1777567279623792879
gestureclass,single_gestureclass,208.4109,37.9434,23.5076,22.5613,0.0018,0.4184,13.9911,0.0,14.4358,1777567279648324336
gestureclass,single_gestureclass,208.6162,25.2478,23.8972,22.9058,0.002,0.4064,0.8328,0.0,1.3506,1777567279840433709
gestureclass,single_gestureclass,208.6446,24.5535,23.4562,22.5289,0.0023,0.4284,0.5879,0.0,1.0974,1777567279868568790
gestureclass,single_gestureclass,208.7573,25.3224,24.0245,23.0575,0.0019,0.4037,0.7842,0.0,1.298,1777567279981562236
gestureclass,single_gestureclass,208.7928,24.9367,23.7031,22.7502,0.0019,0.4079,0.7002,0.0,1.2336,1777567280016950813
gestureclass,single_gestureclass,208.948,25.3,23.9554,22.9731,0.0019,0.4094,0.8256,0.0,1.3447,1777567280172270285
gestureclass,single_gestureclass,209.1186,25.6779,24.4014,23.4179,0.0019,0.4032,0.8156,0.0,1.2765,1777567280342847209
gestureclass,single_gestureclass,209.136,32.2535,23.5714,22.6324,0.0022,0.4106,8.2171,0.0,8.6821,1777567280367662762
gestureclass,single_gestureclass,209.4036,25.418,24.022,22.9836,0.002,0.4307,0.8774,0.0,1.3961,1777567280627935519
gestureclass,single_gestureclass,209.6524,25.2228,23.8685,22.8782,0.0024,0.4041,0.859,0.0,1.3543,1777567280876722219
gestureclass,single_gestureclass,209.851,25.2862,23.9666,22.9763,0.0025,0.4337,0.8118,0.0,1.3196,1777567281075195947
gestureclass,single_gestureclass,209.8994,25.3811,24.1029,23.1377,0.0024,0.404,0.7679,0.0,1.2782,1777567281123623807
gestureclass,single_gestureclass,210.1942,25.4607,24.0584,23.0712,0.0019,0.407,0.8612,0.0,1.4023,1777567281418494549
gestureclass,single_gestureclass,210.2679,25.1954,23.8659,22.8916,0.0022,0.4279,0.8216,0.0,1.3295,1777567281492114149
gestureclass,single_gestureclass,210.4684,25.2931,23.9219,22.9497,0.0018,0.398,0.8199,0.0,1.3712,1777567281692636873
gestureclass,single_gestureclass,210.9683,25.4445,23.9748,22.9734,0.0023,0.4058,0.9112,0.0,1.4697,1777567282192659876
gestureclass,single_gestureclass,211.0059,25.351,24.1026,22.5833,0.0023,0.9874,0.7408,0.0,1.2484,1777567282230088218
gestureclass,single_gestureclass,211.4779,25.4316,24.0158,23.0237,0.002,0.4102,0.8967,0.0,1.4159,1777567282702177291
gestureclass,single_gestureclass,211.5135,24.8721,23.6235,22.6543,0.0027,0.428,0.7248,0.0,1.2485,1777567282737592086
gestureclass,single_gestureclass,211.8528,25.4576,24.0362,23.0119,0.002,0.4476,0.9048,0.0,1.4215,1777567283077109259
gestureclass,single_gestureclass,212.0866,25.1298,23.7492,22.8061,0.0018,0.3968,0.8521,0.0,1.3805,1777567283310848275
gestureclass,single_gestureclass,212.237,25.5435,24.1456,23.1291,0.002,0.4077,0.8814,0.0,1.3979,1777567283461286428
gestureclass,single_gestureclass,212.573,25.4624,24.023,23.0015,0.0022,0.423,0.8814,0.0,1.4394,1777567283797322090
gestureclass,single_gestureclass,212.6787,25.1169,23.7714,22.8131,0.0021,0.4041,0.8168,0.0,1.3455,1777567283902923336
gestureclass,single_gestureclass,212.753,25.3131,23.9367,22.9333,0.0021,0.44,0.8543,0.0,1.3764,1777567283977260937
gestureclass,single_gestureclass,212.8935,25.403,24.1021,23.0879,0.0025,0.4306,0.777,0.0,1.3009,1777567284117742776
gestureclass,single_gestureclass,213.1784,25.2826,23.8848,22.8578,0.0019,0.4121,0.8516,0.0,1.3978,1777567284402654826
gestureclass,single_gestureclass,213.2608,25.2182,23.8544,22.864,0.0018,0.4375,0.8209,0.0,1.3638,1777567284485084380
gestureclass,single_gestureclass,213.4734,25.301,23.9295,22.9071,0.0028,0.4161,0.8383,0.0,1.3715,1777567284697685177
gestureclass,single_gestureclass,214.2877,25.4664,24.0254,22.9745,0.0018,0.4687,0.9232,0.0,1.441,1777567285512022859
gestureclass,single_gestureclass,215.003,25.4855,23.9702,22.9558,0.0021,0.4104,0.937,0.0,1.5154,1777567286227370604
gestureclass,single_gestureclass,215.0477,25.224,23.8979,22.9246,0.002,0.4211,0.7994,0.0,1.326,1777567286271888074
gestureclass,single_gestureclass,215.079,24.7934,23.5381,22.5975,0.0019,0.4238,0.7045,0.0,1.2553,1777567286303159675
gestureclass,single_gestureclass,215.147,25.2881,23.9233,22.9306,0.0017,0.4311,0.8292,0.0,1.3648,1777567286371251756
gestureclass,single_gestureclass,215.3545,25.2876,23.8793,22.8641,0.0019,0.4223,0.8092,0.0,1.4084,1777567286578728398
