task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,fifo,7.7045,12550.0174,156.3138,155.1641,0.0041,0.1547,12393.1808,0.0,12393.7035,1778008075608455170
gestureclass,fifo,7.7572,12497.4318,156.3138,155.1641,0.0041,0.1547,12340.5092,0.0,12341.1179,1778008075608455170
gestureclass,fifo,7.7676,12487.0481,156.3138,155.1641,0.0041,0.1547,12330.0891,0.0,12330.7343,1778008075608455170
gestureclass,fifo,7.77,12641.0928,155.8505,153.1917,0.0041,0.6622,12484.6091,0.0,12485.2423,1778008075765371625
gestureclass,fifo,7.8136,12597.5142,155.8505,153.1917,0.0041,0.6622,12441.0155,0.0,12441.6636,1778008075765371625
gestureclass,fifo,7.8149,12596.2119,155.8505,153.1917,0.0041,0.6622,12439.7044,0.0,12440.3614,1778008075765371625
gestureclass,fifo,7.8262,12736.197,150.8877,149.1749,0.0035,0.3548,12584.8408,0.0,12585.3093,1778008075921799055
gestureclass,fifo,7.8348,12727.6995,150.8877,149.1749,0.0035,0.3548,12576.2343,0.0,12576.8118,1778008075921799055
gestureclass,fifo,7.8542,12708.395,150.8877,149.1749,0.0035,0.3548,12556.8926,0.0,12557.5073,1778008075921799055
gestureclass,fifo,7.8788,12844.3041,159.8759,157.0808,0.0038,0.675,12683.7063,0.0,12684.4282,1778008076073227154
gestureclass,fifo,7.8916,12831.476,159.8759,157.0808,0.0038,0.675,12670.8574,0.0,12671.6001,1778008076073227154
gestureclass,fifo,7.93,12793.1292,159.8759,157.0808,0.0038,0.675,12632.4968,0.0,12633.2533,1778008076073227154
gestureclass,fifo,7.9301,12944.9902,151.4095,148.6758,0.0034,0.6831,12792.8948,0.0,12793.5806,1778008076233713391
gestureclass,fifo,7.9377,12937.4084,151.4095,148.6758,0.0034,0.6831,12785.2919,0.0,12785.9989,1778008076233713391
gestureclass,fifo,7.9553,12919.7934,151.4095,148.6758,0.0034,0.6831,12767.6251,0.0,12768.3838,1778008076233713391
gestureclass,fifo,7.9657,13069.4132,159.2417,156.5311,0.0036,0.6776,12909.4875,0.0,12910.1715,1778008076385886280
gestureclass,fifo,7.9682,13066.9007,159.2417,156.5311,0.0036,0.6776,12906.9574,0.0,12907.659,1778008076385886280
gestureclass,fifo,7.9725,13062.6526,159.2417,156.5311,0.0036,0.6776,12902.6756,0.0,12903.4109,1778008076385886280
gestureclass,fifo,7.9827,13204.335,151.3147,148.5402,0.0038,0.6775,13052.3267,0.0,13053.0203,1778008076545809465
gestureclass,fifo,7.9912,13195.9009,151.3147,148.5402,0.0038,0.6775,13043.8745,0.0,13044.5863,1778008076545809465
gestureclass,fifo,8.0171,13170.0456,151.3147,148.5402,0.0038,0.6775,13017.983,0.0,13018.7309,1778008076545809465
gestureclass,fifo,8.0414,13306.0448,159.702,157.0075,0.004,0.6643,13145.5679,0.0,13146.3429,1778008076697722693
gestureclass,fifo,8.0635,13283.9909,159.702,157.0075,0.004,0.6643,13123.4927,0.0,13124.2889,1778008076697722693
gestureclass,fifo,8.083,13264.4377,159.702,157.0075,0.004,0.6643,13103.9269,0.0,13104.7357,1778008076697722693
gestureclass,fifo,8.1109,13387.8355,150.5589,147.8401,0.0052,0.6118,13236.4399,0.0,13237.2766,1778008076858092188
gestureclass,fifo,8.1697,13329.0851,150.5589,147.8401,0.0052,0.6118,13177.6721,0.0,13178.5262,1778008076858092188
gestureclass,fifo,8.1772,13321.5847,150.5589,147.8401,0.0052,0.6118,13170.1617,0.0,13171.0258,1778008076858092188
gestureclass,fifo,8.2201,13435.818,156.7009,155.2855,0.0051,0.222,13278.518,0.0,13279.117,1778008077009385499
gestureclass,fifo,8.2202,13435.801,156.7009,155.2855,0.0051,0.222,13278.4288,0.0,13279.1001,1778008077009385499
gestureclass,fifo,8.2811,13374.8729,156.7009,155.2855,0.0051,0.222,13217.4911,0.0,13218.172,1778008077009385499
gestureclass,fifo,8.2834,13526.0613,152.7518,150.0265,0.0041,0.6552,13372.5233,0.0,13373.3094,1778008077166698192
gestureclass,fifo,8.2857,13523.8328,152.7518,150.0265,0.0041,0.6552,13370.2693,0.0,13371.0809,1778008077166698192
gestureclass,fifo,8.2969,13512.6884,152.7518,150.0265,0.0041,0.6552,13359.0834,0.0,13359.9365,1778008077166698192
gestureclass,fifo,8.3003,13662.2205,152.415,151.1728,0.0041,0.2019,13509.2525,0.0,13509.8055,1778008077320311107
gestureclass,fifo,8.3004,13662.2639,152.415,151.1728,0.0041,0.2019,13509.1982,0.0,13509.8489,1778008077320311107
gestureclass,fifo,8.3004,13662.2407,152.415,151.1728,0.0041,0.2019,13509.1579,0.0,13509.8257,1778008077320311107
gestureclass,fifo,8.3077,13809.9775,154.3491,151.5537,0.0039,0.6754,13654.8102,0.0,13655.6284,1778008077473305888
gestureclass,fifo,8.3439,13773.8767,154.3491,151.5537,0.0039,0.6754,13618.68,0.0,13619.5275,1778008077473305888
gestureclass,fifo,8.3455,13772.2819,154.3491,151.5537,0.0039,0.6754,13617.0347,0.0,13617.9327,1778008077473305888
gestureclass,fifo,8.3634,13904.989,150.2775,148.4089,0.0035,0.3567,13754.1888,0.0,13754.7115,1778008077628355244
gestureclass,fifo,8.3975,13871.0871,150.2775,148.4089,0.0035,0.3567,13720.1555,0.0,13720.8096,1778008077628355244
gestureclass,fifo,8.402,13866.5762,150.2775,148.4089,0.0035,0.3567,13715.5752,0.0,13716.2987,1778008077628355244
gestureclass,fifo,8.4093,14020.5677,160.5526,157.8109,0.0049,0.668,13859.2856,0.0,13860.0151,1778008077779355303
gestureclass,fifo,8.51,13919.8852,160.5526,157.8109,0.0049,0.668,13758.5855,0.0,13759.3326,1778008077779355303
gestureclass,fifo,8.5347,13895.2391,160.5526,157.8109,0.0049,0.668,13733.8979,0.0,13734.6865,1778008077779355303
gestureclass,fifo,8.5494,14034.7056,153.4322,150.7169,0.0046,0.6772,13880.4595,0.0,13881.2734,1778008077940557128
gestureclass,fifo,8.5862,13997.8948,153.4322,150.7169,0.0046,0.6772,13843.6222,0.0,13844.4625,1778008077940557128
gestureclass,fifo,8.5885,13995.5645,153.4322,150.7169,0.0046,0.6772,13841.2793,0.0,13842.1322,1778008077940557128
gestureclass,fifo,8.6187,14125.5286,159.4731,156.8185,0.0043,0.6627,13965.3404,0.0,13966.0555,1778008078094785392
gestureclass,fifo,8.647,14097.1982,159.4731,156.8185,0.0043,0.6627,13936.9924,0.0,13937.7251,1778008078094785392
gestureclass,fifo,8.6557,14088.5937,159.4731,156.8185,0.0043,0.6627,13928.3381,0.0,13929.1206,1778008078094785392
gestureclass,fifo,8.663,14233.4402,151.637,148.8605,0.0043,0.6744,14081.109,0.0,14081.8031,1778008078254900795
gestureclass,fifo,8.6788,14217.6812,151.637,148.8605,0.0043,0.6744,14065.3238,0.0,14066.0441,1778008078254900795
gestureclass,fifo,8.7093,14187.2776,151.637,148.8605,0.0043,0.6744,14034.8685,0.0,14035.6405,1778008078254900795
gestureclass,fifo,8.7408,14318.0761,160.1369,157.2647,0.0047,0.6294,14155.6213,0.0,14157.9393,1778008078407126382
gestureclass,fifo,8.7856,14273.2894,160.1369,157.2647,0.0047,0.6294,14110.811,0.0,14113.1526,1778008078407126382
gestureclass,fifo,8.79,14268.9128,160.1369,157.2647,0.0047,0.6294,14106.4212,0.0,14108.7759,1778008078407126382
gestureclass,fifo,8.7952,14417.6526,154.9803,152.2447,0.004,0.6843,14261.9755,0.0,14262.6723,1778008078567961543
gestureclass,fifo,8.8225,14390.3947,154.9803,152.2447,0.004,0.6843,14234.699,0.0,14235.4144,1778008078567961543
gestureclass,fifo,8.8268,14386.147,154.9803,152.2447,0.004,0.6843,14230.4273,0.0,14231.1667,1778008078567961543
gestureclass,fifo,8.8268,14538.7468,152.2233,150.4991,0.0056,0.2882,14385.9389,0.0,14386.5236,1778008078723526960
gestureclass,fifo,8.8312,14534.4431,152.2233,150.4991,0.0056,0.2882,14381.619,0.0,14382.2199,1778008078723526960
gestureclass,fifo,8.8384,14527.2336,152.2233,150.4991,0.0056,0.2882,14374.3429,0.0,14375.0103,1778008078723526960
gestureclass,fifo,8.8457,14678.3502,157.8252,155.0726,0.0048,0.6724,14519.9001,0.0,14520.5251,1778008078876362076
gestureclass,fifo,8.8695,14654.6352,157.8252,155.0726,0.0048,0.6724,14496.1257,0.0,14496.81,1778008078876362076
gestureclass,fifo,8.8888,14635.3617,157.8252,155.0726,0.0048,0.6724,14476.8436,0.0,14477.5365,1778008078876362076
gestureclass,fifo,8.9005,14757.4942,133.306,132.165,0.0036,0.1615,14623.6486,0.0,14624.1882,1778008079034888256
gestureclass,fifo,8.9265,14731.4644,133.306,132.165,0.0036,0.1615,14597.6043,0.0,14598.1584,1778008079034888256
gestureclass,fifo,8.9396,14718.4644,133.306,132.165,0.0036,0.1615,14584.5411,0.0,14585.1584,1778008079034888256
gestureclass,fifo,8.9604,14768.9891,70.7245,69.5596,0.0036,0.158,14697.618,0.0,14698.2645,1778008079168754266
gestureclass,fifo,9.0241,14705.2929,70.7245,69.5596,0.0036,0.158,14633.9066,0.0,14634.5684,1778008079168754266
gestureclass,fifo,9.0518,14677.5942,70.7245,69.5596,0.0036,0.158,14606.1783,0.0,14606.8696,1778008079168754266
gestureclass,fifo,9.0582,14742.6224,70.762,69.5607,0.0044,0.1643,14671.1745,0.0,14671.8604,1778008079240079313
gestureclass,fifo,9.0614,14739.3517,70.762,69.5607,0.0044,0.1643,14667.8891,0.0,14668.5898,1778008079240079313
gestureclass,fifo,9.119,14681.771,70.762,69.5607,0.0044,0.1643,14610.2829,0.0,14611.009,1778008079240079313
gestureclass,fifo,9.1403,14731.2613,70.2161,69.0142,0.0039,0.1608,14660.4209,0.0,14661.0451,1778008079311484481
gestureclass,fifo,9.1761,14695.5063,70.2161,69.0142,0.0039,0.1608,14624.5928,0.0,14625.2902,1778008079311484481
gestureclass,fifo,9.1936,14678.0972,70.2161,69.0142,0.0039,0.1608,14607.1742,0.0,14607.8811,1778008079311484481
gestureclass,fifo,9.2107,14732.4102,70.8473,69.6439,0.0035,0.1685,14660.8801,0.0,14661.5629,1778008079382321016
gestureclass,fifo,9.355,14588.1495,70.8473,69.6439,0.0035,0.1685,14516.5987,0.0,14517.3023,1778008079382321016
gestureclass,fifo,9.4042,14539.0255,70.8473,69.6439,0.0035,0.1685,14467.3779,0.0,14468.1783,1778008079382321016
gestureclass,fifo,9.4055,14608.4611,70.1526,69.0555,0.0041,0.1409,14537.6065,0.0,14538.3086,1778008079453869445
gestureclass,fifo,9.4098,14604.197,70.1526,69.0555,0.0041,0.1409,14533.3257,0.0,14534.0445,1778008079453869445
gestureclass,fifo,9.42,14593.9517,70.1526,69.0555,0.0041,0.1409,14523.0727,0.0,14523.7992,1778008079453869445
gestureclass,fifo,9.4274,14657.8796,70.7328,69.5035,0.0035,0.1721,14586.4844,0.0,14587.1468,1778008079524591741
gestureclass,fifo,9.4307,14654.5973,70.7328,69.5035,0.0035,0.1721,14583.1871,0.0,14583.8645,1778008079524591741
gestureclass,fifo,9.4528,14632.5195,70.7328,69.5035,0.0035,0.1721,14561.0566,0.0,14561.7867,1778008079524591741
gestureclass,fifo,9.4646,14691.2465,69.8842,68.8534,0.0038,0.1497,14620.6818,0.0,14621.3623,1778008079596054420
gestureclass,fifo,9.5075,14648.4349,69.8842,68.8534,0.0038,0.1497,14577.8532,0.0,14578.5506,1778008079596054420
gestureclass,fifo,9.516,14639.946,69.8842,68.8534,0.0038,0.1497,14569.3371,0.0,14570.0617,1778008079596054420
gestureclass,fifo,9.5312,14695.9672,70.6817,69.5485,0.0036,0.1661,14624.644,0.0,14625.2855,1778008079666625177
gestureclass,fifo,9.5426,14684.6116,70.6817,69.5485,0.0036,0.1661,14613.2736,0.0,14613.9299,1778008079666625177
gestureclass,fifo,9.5636,14663.6753,70.6817,69.5485,0.0036,0.1661,14592.31,0.0,14592.9937,1778008079666625177
gestureclass,fifo,9.569,14728.8978,70.0725,69.0322,0.0035,0.1306,14658.1657,0.0,14658.8253,1778008079737887414
gestureclass,fifo,9.6053,14692.5802,70.0725,69.0322,0.0035,0.1306,14621.8331,0.0,14622.5077,1778008079737887414
gestureclass,fifo,9.6732,14624.7568,70.0725,69.0322,0.0035,0.1306,14553.9823,0.0,14554.6843,1778008079737887414
gestureclass,fifo,9.6744,14694.5698,70.4395,69.4212,0.0043,0.1486,14623.4641,0.0,14624.1303,1778008079808658890
gestureclass,fifo,9.6745,14694.5245,70.4395,69.4212,0.0043,0.1486,14623.4038,0.0,14624.085,1778008079808658890
gestureclass,fifo,9.6848,14684.2058,70.4395,69.4212,0.0043,0.1486,14613.0772,0.0,14613.7663,1778008079808658890
gestureclass,fifo,9.7011,14738.5871,70.1605,69.04,0.0045,0.1502,14667.8002,0.0,14668.4267,1778008079879673531
gestureclass,fifo,9.7262,14713.4941,70.1605,69.04,0.0045,0.1502,14642.6935,0.0,14643.3336,1778008079879673531
gestureclass,fifo,9.7376,14702.2114,70.1605,69.04,0.0045,0.1502,14631.3481,0.0,14632.0509,1778008079879673531
gestureclass,fifo,9.7498,14761.4584,70.8453,69.6226,0.0034,0.1689,14689.9855,0.0,14690.613,1778008079950482955
gestureclass,fifo,9.7683,14742.9147,70.8453,69.6226,0.0034,0.1689,14671.4282,0.0,14672.0693,1778008079950482955
gestureclass,fifo,9.7788,14732.4331,70.8453,69.6226,0.0034,0.1689,14660.9373,0.0,14661.5877,1778008079950482955
gestureclass,fifo,9.8474,14734.3485,69.8148,68.7446,0.0036,0.1504,14663.8956,0.0,14664.5337,1778008080022009830
gestureclass,fifo,9.8476,14734.0991,69.8148,68.7446,0.0036,0.1504,14663.6295,0.0,14664.2843,1778008080022009830
gestureclass,fifo,9.8509,14730.8698,69.8148,68.7446,0.0036,0.1504,14660.3727,0.0,14661.0549,1778008080022009830
gestureclass,fifo,9.8654,14787.607,70.6253,69.5042,0.0041,0.1683,14716.3637,0.0,14716.9817,1778008080092534966
gestureclass,fifo,9.8717,14781.3756,70.6253,69.5042,0.0041,0.1683,14710.119,0.0,14710.7504,1778008080092534966
gestureclass,fifo,9.9057,14747.3476,70.6253,69.5042,0.0041,0.1683,14676.0824,0.0,14676.7223,1778008080092534966
gestureclass,fifo,9.9162,14807.6098,70.1145,69.054,0.0034,0.1315,14736.8109,0.0,14737.4953,1778008080163711449
gestureclass,fifo,9.9198,14803.9966,70.1145,69.054,0.0034,0.1315,14733.182,0.0,14733.882,1778008080163711449
gestureclass,fifo,9.9232,14800.6208,70.1145,69.054,0.0034,0.1315,14729.7971,0.0,14730.5063,1778008080163711449
gestureclass,fifo,9.9418,14852.7114,70.2537,69.2125,0.0031,0.1291,14781.8191,0.0,14782.4577,1778008080234396075
gestureclass,fifo,9.9461,14848.4347,70.2537,69.2125,0.0031,0.1291,14777.5276,0.0,14778.181,1778008080234396075
gestureclass,fifo,9.9575,14837.0643,70.2537,69.2125,0.0031,0.1291,14766.1488,0.0,14766.8105,1778008080234396075
gestureclass,fifo,9.9809,14845.2909,31.1731,30.2695,0.0038,0.3948,14813.6396,0.0,14814.1178,1778008080305309195
