task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,220.5312,62.7065,60.1156,58.521,0.0023,1.0839,1.631,2.5908,1775707401156262867
ecgclass,no_sharing_tpc,220.6261,74.2781,71.6797,70.0253,0.0022,1.0883,1.6296,2.5984,1775707401251180145
ecgclass,no_sharing_tpc,220.6569,95.4924,51.2337,49.4534,0.0015,1.3166,43.3211,44.2587,1775707401323604528
ecgclass,no_sharing_tpc,220.7026,95.4757,45.1273,44.0371,0.0014,0.676,49.4721,50.3484,1775707401375500211
ecgclass,no_sharing_tpc,220.8043,45.887,43.4781,42.4483,0.0013,0.6775,1.4861,2.4089,1775707401429192890
ecgclass,no_sharing_tpc,220.8884,47.5252,45.1245,44.0901,0.0014,0.6758,1.5264,2.4006,1775707401513323940
ecgclass,no_sharing_tpc,221.1503,60.0123,57.3955,56.1438,0.0017,0.811,1.6484,2.6168,1775707401775353109
ecgclass,no_sharing_tpc,221.3867,55.9528,53.3315,52.1653,0.0016,0.754,1.6642,2.6213,1775707402011732600
ecgclass,no_sharing_tpc,221.6109,55.7816,53.134,51.8822,0.0015,0.7676,1.6751,2.6476,1775707402236026981
ecgclass,no_sharing_tpc,221.805,55.5761,52.9714,51.833,0.0015,0.751,1.6577,2.6047,1775707402430093493
ecgclass,no_sharing_tpc,222.085,55.7621,53.1242,51.9751,0.0016,0.7564,1.6718,2.6378,1775707402710066487
ecgclass,no_sharing_tpc,222.6774,92.2284,89.457,87.3401,0.003,1.4019,1.709,2.7714,1775707403302561813
ecgclass,no_sharing_tpc,222.7462,84.362,60.1462,58.9241,0.0015,0.7642,23.2711,24.2158,1775707403392912140
ecgclass,no_sharing_tpc,223.1771,57.2698,54.6989,53.459,0.0016,0.7538,1.703,2.5709,1775707403802215851
ecgclass,no_sharing_tpc,223.1799,101.6064,46.668,45.6009,0.0014,0.6837,54.1558,54.9383,1775707403857418857
ecgclass,no_sharing_tpc,223.7881,56.8454,54.2597,53.0422,0.0014,0.7308,1.7078,2.5857,1775707404413247965
ecgclass,no_sharing_tpc,223.8089,84.64,47.7062,46.6366,0.0014,0.3452,35.8806,36.9339,1775707404468148062
ecgclass,no_sharing_tpc,223.8326,60.945,47.7062,46.6366,0.0014,0.3452,12.1629,13.2389,1775707404468148062
ecgclass,no_sharing_tpc,223.9468,50.7958,48.3669,47.414,0.0013,0.6139,1.5333,2.4289,1775707404571720373
ecgclass,no_sharing_tpc,223.9795,59.9566,41.2675,40.2873,0.0012,0.1927,17.8747,18.689,1775707404620759272
ecgclass,no_sharing_tpc,223.9821,57.3025,41.2675,40.2873,0.0012,0.1927,15.2097,16.035,1775707404620759272
ecgclass,no_sharing_tpc,223.9822,57.3642,41.2675,40.2873,0.0012,0.1927,15.177,16.0967,1775707404620759272
ecgclass,no_sharing_tpc,224.0497,61.692,59.7656,58.5443,0.0017,0.8172,1.1702,1.9264,1775707404674314058
ecgclass,no_sharing_tpc,224.3999,51.837,49.3014,48.2758,0.0014,0.6756,1.6203,2.5356,1775707405024906840
ecgclass,no_sharing_tpc,224.4246,69.4823,41.7453,40.7445,0.0013,0.6102,26.8331,27.737,1775707405074881719
ecgclass,no_sharing_tpc,224.6084,51.5194,48.9763,47.8484,0.0014,0.676,1.6489,2.5431,1775707405233475142
ecgclass,no_sharing_tpc,224.9534,52.6133,50.2007,48.4687,0.0014,0.7062,1.5361,2.4125,1775707405578344526
ecgclass,no_sharing_tpc,224.9972,51.3794,41.8586,40.8764,0.0012,0.6117,8.6079,9.5209,1775707405629176645
ecgclass,no_sharing_tpc,225.0648,68.4099,66.0545,64.4425,0.0022,1.1169,1.4293,2.3554,1775707405689591523
ecgclass,no_sharing_tpc,226.0793,51.5323,48.9519,47.8202,0.0014,0.6734,1.6615,2.5804,1775707406704339910
ecgclass,no_sharing_tpc,226.3192,51.4674,48.9282,47.8145,0.0014,0.7016,1.6348,2.5392,1775707406944194108
ecgclass,no_sharing_tpc,226.4639,51.2898,48.7988,47.7469,0.0014,0.6696,1.5552,2.491,1775707407088842903
ecgclass,no_sharing_tpc,226.8357,52.0041,49.4689,48.4168,0.0014,0.6731,1.621,2.5352,1775707407460685135
ecgclass,no_sharing_tpc,226.8574,72.9985,42.0337,40.9774,0.0013,0.6046,30.0608,30.9649,1775707407510866299
ecgclass,no_sharing_tpc,227.1688,91.4011,88.7597,86.5926,0.0028,1.4158,1.6356,2.6414,1775707407793844305
ecgclass,no_sharing_tpc,227.4405,55.7783,53.1202,51.8696,0.0016,0.753,1.7092,2.658,1775707408065657713
ecgclass,no_sharing_tpc,227.5315,64.4753,61.8275,58.8321,0.0027,2.3794,1.6487,2.6478,1775707408156588150
ecgclass,no_sharing_tpc,227.6042,90.663,87.9779,85.86,0.0028,1.404,1.6801,2.685,1775707408229293161
ecgclass,no_sharing_tpc,227.7681,91.3179,88.5863,86.4185,0.0028,1.4353,1.7099,2.7316,1775707408393221404
ecgclass,no_sharing_tpc,228.0588,86.8475,84.1599,82.1384,0.0028,1.3864,1.6615,2.6877,1775707408683855976
ecgclass,no_sharing_tpc,228.38,55.6951,53.1938,51.9425,0.0016,0.7495,1.6577,2.5013,1775707409005087974
ecgclass,no_sharing_tpc,228.8323,56.7105,54.0681,52.8231,0.0017,0.7493,1.7073,2.6424,1775707409457391699
ecgclass,no_sharing_tpc,228.872,65.2304,47.5487,46.443,0.0014,0.6854,16.7458,17.6817,1775707409512166222
ecgclass,no_sharing_tpc,228.9282,53.5169,43.8897,42.8155,0.0012,0.6729,8.7018,9.6271,1775707409560290916
ecgclass,no_sharing_tpc,229.1981,87.4283,84.758,82.7493,0.0029,1.3145,1.6441,2.6704,1775707409823131634
ecgclass,no_sharing_tpc,229.2388,111.1743,63.6381,62.4199,0.0014,0.3517,46.572,47.5363,1775707409908792763
ecgclass,no_sharing_tpc,229.2406,109.4515,63.6381,62.4199,0.0014,0.3517,44.8334,45.8134,1775707409908792763
ecgclass,no_sharing_tpc,229.2877,120.1551,57.0903,55.3915,0.0013,1.2769,62.2542,63.0648,1775707409973394852
ecgclass,no_sharing_tpc,229.3602,101.8896,53.8675,52.7226,0.0013,0.7481,47.2724,48.0221,1775707410030867896
ecgclass,no_sharing_tpc,229.4331,83.149,53.6844,52.5295,0.0014,0.7496,28.6975,29.4646,1775707410085182337
ecgclass,no_sharing_tpc,229.6595,96.1711,93.5938,91.6275,0.0023,1.343,1.5728,2.5773,1775707410284513758
ecgclass,no_sharing_tpc,229.862,67.2028,64.7925,63.5202,0.0015,0.8086,1.5633,2.4103,1775707410486950871
ecgclass,no_sharing_tpc,229.9804,64.8522,62.4726,61.2316,0.0014,0.7863,1.5497,2.3797,1775707410605353324
ecgclass,no_sharing_tpc,230.2396,70.0231,67.7254,66.475,0.0015,0.7987,1.4243,2.2976,1775707410864442398
ecgclass,no_sharing_tpc,230.3739,66.5419,64.2817,63.0264,0.0014,0.803,1.4167,2.2602,1775707410998723013
ecgclass,no_sharing_tpc,230.5848,112.1294,109.4124,107.129,0.0027,1.5323,1.6656,2.717,1775707411209823945
ecgclass,no_sharing_tpc,231.2136,75.3558,72.8737,71.6613,0.0014,0.8085,1.6308,2.4821,1775707411838623817
ecgclass,no_sharing_tpc,231.4963,67.4949,64.9676,63.7637,0.0015,0.8012,1.683,2.5273,1775707412121402212
ecgclass,no_sharing_tpc,231.5581,65.0105,58.8804,57.6919,0.0014,0.7628,5.3127,6.1302,1775707412186796277
ecgclass,no_sharing_tpc,231.593,84.1303,53.6371,52.4874,0.0013,0.7457,29.7017,30.4932,1775707412246114905
ecgclass,no_sharing_tpc,232.1617,112.8008,110.0062,107.7019,0.0031,1.5631,1.6675,2.7946,1775707412786747285
ecgclass,no_sharing_tpc,232.3788,71.6691,69.0706,67.7569,0.0015,0.8121,1.7371,2.5985,1775707413003891949
ecgclass,no_sharing_tpc,232.7359,112.2468,109.4403,107.1241,0.0027,1.5609,1.7145,2.8065,1775707413360996907
ecgclass,no_sharing_tpc,232.9083,67.4143,64.8763,63.577,0.0014,0.8025,1.7271,2.538,1775707413533480908
ecgclass,no_sharing_tpc,233.083,112.2186,109.4226,107.1161,0.0028,1.5543,1.75,2.796,1775707413708189353
ecgclass,no_sharing_tpc,234.5257,81.5759,78.9856,77.5828,0.0018,0.9341,1.6866,2.5903,1775707415150839447
ecgclass,no_sharing_tpc,235.0219,82.8505,80.0681,77.9124,0.0029,1.4903,1.7076,2.7824,1775707415647018459
ecgclass,no_sharing_tpc,235.0337,185.2162,113.0563,111.5768,0.0017,0.4686,71.0521,72.1599,1775707415728126466
ecgclass,no_sharing_tpc,235.0714,147.4819,113.0563,111.5768,0.0017,0.4686,33.2942,34.4256,1775707415728126466
ecgclass,no_sharing_tpc,235.161,127.8629,69.4873,67.3315,0.0015,1.0584,57.5168,58.3756,1775707415841896796
ecgclass,no_sharing_tpc,235.2461,100.2774,56.9894,55.841,0.0014,0.362,42.3522,43.288,1775707415911868403
ecgclass,no_sharing_tpc,235.2858,60.5628,56.9894,55.841,0.0014,0.362,2.6145,3.5735,1775707415911868403
ecgclass,no_sharing_tpc,235.5077,68.598,66.1499,64.7691,0.0016,0.923,1.6365,2.4481,1775707416132772551
ecgclass,no_sharing_tpc,235.6185,63.2815,61.1159,59.9335,0.0014,0.7866,1.3199,2.1656,1775707416243270444
ecgclass,no_sharing_tpc,236.0524,104.2588,101.7416,99.5178,0.0029,1.533,1.4205,2.5172,1775707416677182559
ecgclass,no_sharing_tpc,236.1411,85.5348,69.546,68.2331,0.0015,0.8172,15.1651,15.9888,1775707416779715243
ecgclass,no_sharing_tpc,236.2889,66.9398,64.4069,63.1042,0.0016,0.8019,1.6861,2.533,1775707416913997388
ecgclass,no_sharing_tpc,236.3981,63.3128,60.96,59.7599,0.0014,0.7893,1.4958,2.3528,1775707417022956740
ecgclass,no_sharing_tpc,236.6107,76.8509,74.4855,73.0106,0.0019,0.9753,1.4741,2.3654,1775707417235568672
ecgclass,no_sharing_tpc,236.6685,78.5251,58.9675,57.7423,0.0013,0.7656,18.7745,19.5575,1775707417310630456
ecgclass,no_sharing_tpc,237.0224,78.8126,76.3844,73.5077,0.0024,2.2647,1.4284,2.4282,1775707417647252768
ecgclass,no_sharing_tpc,237.707,67.8215,65.3153,64.0552,0.0014,0.8137,1.6861,2.5062,1775707418332098240
ecgclass,no_sharing_tpc,237.7198,113.2221,57.6344,56.4978,0.0013,0.3608,54.6579,55.5877,1775707418397836221
ecgclass,no_sharing_tpc,237.7204,112.5998,57.6344,56.4978,0.0013,0.3608,54.0133,54.9654,1775707418397836221
ecgclass,no_sharing_tpc,237.828,59.0653,53.7101,52.5524,0.0014,0.7581,4.5223,5.3553,1775707418455957779
ecgclass,no_sharing_tpc,237.9824,57.7803,55.5948,54.4505,0.0013,0.692,1.3597,2.1855,1775707418607124733
ecgclass,no_sharing_tpc,238.2415,61.3651,59.0989,57.9702,0.0013,0.7354,1.4167,2.2663,1775707418866330855
ecgclass,no_sharing_tpc,238.3481,59.2809,57.1124,56.0399,0.0013,0.7026,1.3702,2.1685,1775707418972860896
ecgclass,no_sharing_tpc,238.4726,60.8499,58.5574,57.4513,0.0013,0.7227,1.4429,2.2925,1775707419097439913
ecgclass,no_sharing_tpc,238.6587,78.8491,76.5527,75.0146,0.0018,1.0272,1.3802,2.2963,1775707419283517688
ecgclass,no_sharing_tpc,238.7588,57.3852,55.2167,54.1648,0.0013,0.6926,1.3473,2.1685,1775707419383552694
ecgclass,no_sharing_tpc,239.443,63.386,60.8513,59.1086,0.0013,1.2766,1.7107,2.5346,1775707420068098117
ecgclass,no_sharing_tpc,239.4557,103.137,51.8953,50.8535,0.0012,0.32,50.2734,51.2417,1775707420129422524
ecgclass,no_sharing_tpc,239.4795,79.4044,51.8953,50.8535,0.0012,0.32,26.5181,27.5091,1775707420129422524
ecgclass,no_sharing_tpc,239.6291,53.2544,51.0244,49.9867,0.0012,0.6673,1.4291,2.23,1775707420253962498
ecgclass,no_sharing_tpc,239.6906,48.5344,46.6244,45.6841,0.0011,0.6187,1.1318,1.91,1775707420315142776
ecgclass,no_sharing_tpc,240.0366,82.763,80.0647,77.9678,0.0025,1.4021,1.6747,2.6982,1775707420661683872
ecgclass,no_sharing_tpc,240.1216,62.1464,59.6809,58.5613,0.0013,0.7297,1.6024,2.4656,1775707420746607345
ecgclass,no_sharing_tpc,240.1674,67.476,50.7353,49.6942,0.0013,0.6678,15.9452,16.7407,1775707420806704651
ecgclass,no_sharing_tpc,240.2029,77.9047,45.6616,44.7044,0.0011,0.6108,31.4715,32.2431,1775707420857822860
ecgclass,no_sharing_tpc,240.3961,53.6759,51.6594,50.6566,0.0013,0.6817,1.174,2.0165,1775707421020704362
ecgclass,no_sharing_tpc,240.4318,64.4288,46.0996,45.1068,0.0011,0.6241,17.55,18.3292,1775707421072804086
ecgclass,no_sharing_tpc,240.5455,52.0127,50.1125,49.0762,0.0013,0.7128,1.1041,1.9002,1775707421169993465
ecgclass,no_sharing_tpc,240.7738,61.6562,59.5101,58.4207,0.0014,0.7287,1.3366,2.1461,1775707421398585002
ecgclass,no_sharing_tpc,241.0319,79.9973,77.6522,75.5506,0.0026,1.4756,1.2908,2.3451,1775707421656552277
ecgclass,no_sharing_tpc,241.1281,101.553,98.8233,97.3361,0.0019,0.967,1.5795,2.7297,1775707421753055420
ecgclass,no_sharing_tpc,241.1388,156.1644,64.5562,63.3621,0.0015,0.3849,90.6096,91.6082,1775707421852844431
ecgclass,no_sharing_tpc,241.2276,67.3697,64.5562,63.3621,0.0015,0.3849,1.7922,2.8135,1775707421852844431
ecgclass,no_sharing_tpc,241.3362,61.6527,59.3548,58.1253,0.0015,0.764,1.4737,2.2979,1775707421961094976
ecgclass,no_sharing_tpc,241.4601,63.3512,61.1124,59.8424,0.0015,0.8004,1.4086,2.2387,1775707422084904031
ecgclass,no_sharing_tpc,241.5148,64.1608,55.104,53.9195,0.0014,0.7741,8.2474,9.0568,1775707422146475251
ecgclass,no_sharing_tpc,242.3569,67.5762,65.024,63.8295,0.0015,0.7962,1.7064,2.5522,1775707422982043499
ecgclass,no_sharing_tpc,242.6339,63.1549,60.6738,59.5846,0.0013,0.7307,1.6389,2.4811,1775707423258917698
ecgclass,no_sharing_tpc,242.6516,97.7905,51.8741,50.8327,0.0012,0.321,44.9827,45.9163,1775707423320019145
ecgclass,no_sharing_tpc,242.6684,81.0645,51.8741,50.8327,0.0012,0.321,28.2347,29.1903,1775707423320019145
ecgclass,no_sharing_tpc,242.7876,50.8003,48.7436,47.1924,0.0012,0.6551,1.2653,2.0567,1775707423412316968
ecgclass,no_sharing_tpc,243.1089,62.0172,59.6683,58.5524,0.0013,0.7379,1.4973,2.3489,1775707423733800834
ecgclass,no_sharing_tpc,243.1257,95.8588,50.1823,49.1127,0.0012,0.6828,44.8761,45.6765,1775707423793941765
ecgclass,no_sharing_tpc,243.449,61.6014,59.1922,58.1057,0.0013,0.7329,1.5893,2.4092,1775707424073953266
ecgclass,no_sharing_tpc,243.6629,61.5456,59.1943,58.1078,0.0014,0.7284,1.5049,2.3513,1775707424287790670
ecgclass,no_sharing_tpc,243.9969,69.844,67.6129,66.4817,0.0012,0.7232,1.4019,2.2311,1775707424621679191
ecgclass,no_sharing_tpc,244.3422,61.4417,58.9768,57.9034,0.0014,0.7222,1.5979,2.4649,1775707424967162215
ecgclass,no_sharing_tpc,244.62,112.1914,109.4253,107.1134,0.0029,1.5337,1.7247,2.7662,1775707425245127585
ecgclass,no_sharing_tpc,244.8094,79.9711,77.3985,76.052,0.0015,0.8418,1.7231,2.5725,1775707425434561760
ecgclass,no_sharing_tpc,245.2279,66.8962,64.6549,63.3269,0.0014,0.8144,1.4055,2.2413,1775707425852723980
ecgclass,no_sharing_tpc,245.4281,71.4376,68.6663,66.0122,0.0074,1.941,1.7231,2.7713,1775707426053237096
ecgclass,no_sharing_tpc,245.5978,113.7269,110.2793,107.8924,0.0028,1.5794,2.3847,3.4476,1775707426223595748
ecgclass,no_sharing_tpc,245.7487,66.9851,64.4864,63.2746,0.0015,0.7969,1.6572,2.4987,1775707426373811317
ecgclass,no_sharing_tpc,246.0281,82.597,79.8782,77.7834,0.0026,1.395,1.6768,2.7188,1775707426653193075
ecgclass,no_sharing_tpc,246.0979,79.2844,65.8772,64.5985,0.0015,0.7976,12.5911,13.4073,1775707426733887871
ecgclass,no_sharing_tpc,246.9571,112.622,109.7887,107.4889,0.0028,1.5422,1.7266,2.8333,1775707427582259880
ecgclass,no_sharing_tpc,247.2791,68.6655,66.1223,64.8809,0.0015,0.7925,1.6959,2.5432,1775707427904226660
ecgclass,no_sharing_tpc,247.3139,89.7229,55.4371,54.2722,0.0014,0.7502,33.4768,34.2858,1775707427970765937
ecgclass,no_sharing_tpc,247.568,112.1585,109.7833,107.5693,0.0029,1.5615,1.3101,2.3753,1775707428192665701
ecgclass,no_sharing_tpc,247.8324,112.8328,110.0509,107.7441,0.003,1.5462,1.6994,2.7819,1775707428457537187
ecgclass,no_sharing_tpc,247.8582,154.9675,67.3448,65.4812,0.0015,1.3976,86.7822,87.6227,1775707428568380814
ecgclass,no_sharing_tpc,247.9705,98.6223,55.53,54.3634,0.0013,0.7496,42.2599,43.0923,1775707428636135633
ecgclass,no_sharing_tpc,248.0404,96.8902,67.7175,66.2742,0.0018,0.9711,28.2836,29.1727,1775707428692045782
ecgclass,no_sharing_tpc,248.0793,128.4037,69.8982,68.4053,0.0017,0.9687,57.6363,58.5054,1775707428760330925
ecgclass,no_sharing_tpc,248.1384,139.348,69.4762,67.9837,0.0018,0.9686,68.9626,69.8719,1775707428830814370
ecgclass,no_sharing_tpc,248.4131,76.1223,73.7725,72.3049,0.0018,0.9797,1.4858,2.3497,1775707429037990793
ecgclass,no_sharing_tpc,248.5535,75.547,73.1579,71.6896,0.0018,0.9759,1.493,2.3891,1775707429178350753
ecgclass,no_sharing_tpc,248.6223,64.4426,57.2605,56.0369,0.0014,0.7579,6.3584,7.1821,1775707429252018579
ecgclass,no_sharing_tpc,248.6692,71.6553,53.7399,52.5722,0.0014,0.75,17.1247,17.9153,1775707429309726001
ecgclass,no_sharing_tpc,249.0303,77.1744,74.8301,73.1094,0.0021,1.1743,1.3845,2.3443,1775707429655099825
ecgclass,no_sharing_tpc,249.1527,66.9763,64.5903,63.306,0.0015,0.8263,1.5404,2.386,1775707429777645107
ecgclass,no_sharing_tpc,249.396,67.5423,65.2439,63.3658,0.0017,0.8087,1.4555,2.2984,1775707430020878561
ecgclass,no_sharing_tpc,249.5058,61.7049,59.5815,58.3767,0.0015,0.7732,1.323,2.1234,1775707430130500410
ecgclass,no_sharing_tpc,249.5665,64.6276,62.7875,61.622,0.0015,0.7885,1.009,1.8401,1775707430190923774
ecgclass,no_sharing_tpc,249.8455,67.044,64.7499,63.55,0.0014,0.8096,1.4904,2.2941,1775707430470415315
ecgclass,no_sharing_tpc,249.9898,66.901,64.7291,63.4833,0.0014,0.8076,1.4012,2.1719,1775707430614613484
ecgclass,no_sharing_tpc,250.197,70.3993,68.0704,66.8071,0.0016,0.8085,1.534,2.3289,1775707430821953859
ecgclass,no_sharing_tpc,250.5759,67.4067,64.8749,63.5617,0.0015,0.7978,1.725,2.5317,1775707431201027168
ecgclass,no_sharing_tpc,251.0909,112.2997,109.5669,107.2753,0.0028,1.5526,1.6868,2.7328,1775707431716011074
ecgclass,no_sharing_tpc,251.3466,67.9474,65.7516,64.4528,0.0014,0.8353,1.4284,2.1958,1775707431971384113
ecgclass,no_sharing_tpc,251.5408,95.5653,93.0394,90.7851,0.0028,1.5503,1.4231,2.5259,1775707432165608903
ecgclass,no_sharing_tpc,251.8587,68.3634,65.8113,63.5347,0.0016,1.8425,1.7092,2.5522,1775707432483854569
ecgclass,no_sharing_tpc,251.9235,59.2649,55.2154,54.0811,0.0013,0.7613,3.2611,4.0495,1775707432550180006
ecgclass,no_sharing_tpc,252.002,56.3924,54.351,53.1188,0.0014,0.7611,1.2577,2.0414,1775707432626643525
ecgclass,no_sharing_tpc,252.2647,82.9108,80.5282,78.8832,0.002,1.0861,1.4939,2.3825,1775707432889640712
ecgclass,no_sharing_tpc,252.3405,68.0923,60.3381,59.1196,0.0014,0.7818,6.9666,7.7543,1775707432970896990
ecgclass,no_sharing_tpc,252.4168,55.9025,53.9009,52.7901,0.0014,0.7491,1.2133,2.0016,1775707433041444791
ecgclass,no_sharing_tpc,252.8423,101.696,99.0759,97.0316,0.0025,1.3777,1.6196,2.6201,1775707433467286833
ecgclass,no_sharing_tpc,253.1814,67.4047,64.8853,63.6627,0.0015,0.7964,1.7245,2.5194,1775707433806490430
ecgclass,no_sharing_tpc,253.26,58.9893,56.638,55.475,0.0013,0.7636,1.5903,2.3513,1775707433884971044
ecgclass,no_sharing_tpc,253.3812,60.4186,58.0209,56.8843,0.0014,0.7601,1.5993,2.3977,1775707434006188125
ecgclass,no_sharing_tpc,253.7311,68.083,65.7858,63.8993,0.0015,1.4281,1.4474,2.2973,1775707434355909083
ecgclass,no_sharing_tpc,253.7508,103.9932,55.2355,54.057,0.0013,0.7608,47.9517,48.7577,1775707434422175451
ecgclass,no_sharing_tpc,254.0051,69.2983,66.8109,65.0975,0.0022,1.1344,1.5683,2.4873,1775707434630107371
ecgclass,no_sharing_tpc,254.0429,85.5465,53.3787,52.302,0.0011,0.6566,31.271,32.1678,1775707434697590423
ecgclass,no_sharing_tpc,254.4329,61.2986,59.1666,58.0581,0.0013,0.7361,1.3101,2.132,1775707435057652486
ecgclass,no_sharing_tpc,254.5625,110.5018,107.8826,105.6333,0.0029,1.5436,1.5686,2.6191,1775707435187444498
ecgclass,no_sharing_tpc,254.5962,148.4601,70.8164,69.4244,0.0015,0.2663,76.5381,77.6438,1775707435296183923
ecgclass,no_sharing_tpc,254.5963,148.4463,70.8164,69.4244,0.0015,0.2663,76.5018,77.6299,1775707435296183923
ecgclass,no_sharing_tpc,254.6034,141.3236,70.8164,69.4244,0.0015,0.2663,69.365,70.5072,1775707435296183923
ecgclass,no_sharing_tpc,254.6832,117.0609,55.1065,53.9759,0.0014,0.7469,61.1715,61.9544,1775707435367760727
ecgclass,no_sharing_tpc,254.9896,67.3764,64.9881,63.7878,0.0014,0.7995,1.5576,2.3882,1775707435614591544
ecgclass,no_sharing_tpc,254.9974,123.3311,63.1721,61.8803,0.0016,0.8805,59.3011,60.159,1775707435680099467
ecgclass,no_sharing_tpc,255.2661,67.1465,64.9615,63.7397,0.0015,0.8008,1.3368,2.1851,1775707435890801480
ecgclass,no_sharing_tpc,255.7128,68.1732,65.6537,64.3399,0.0015,0.8064,1.6773,2.5194,1775707436337836798
ecgclass,no_sharing_tpc,255.7981,59.3288,57.1219,55.9034,0.0012,0.7496,1.3771,2.2069,1775707436422916556
ecgclass,no_sharing_tpc,256.0668,114.3565,111.649,109.4618,0.0029,1.5389,1.6201,2.7075,1775707436691861159
ecgclass,no_sharing_tpc,256.0686,186.2354,72.8242,71.4522,0.0015,0.2626,112.3466,113.4113,1775707436804345436
ecgclass,no_sharing_tpc,256.0944,160.497,72.8242,71.4522,0.0015,0.2626,86.5848,87.6728,1775707436804345436
ecgclass,no_sharing_tpc,256.1521,102.7348,72.8242,71.4522,0.0015,0.2626,28.8098,29.9106,1775707436804345436
ecgclass,no_sharing_tpc,256.2621,57.6534,55.3059,54.0959,0.0014,0.7424,1.5399,2.3475,1775707436887032333
ecgclass,no_sharing_tpc,256.5101,69.4728,66.9359,65.3926,0.0018,0.9706,1.6439,2.5369,1775707437135145443
ecgclass,no_sharing_tpc,256.858,66.731,64.5781,63.3604,0.0015,0.8008,1.3361,2.1529,1775707437482770833
ecgclass,no_sharing_tpc,256.953,60.0758,58.0105,56.8508,0.0014,0.7577,1.2686,2.0652,1775707437577645288
ecgclass,no_sharing_tpc,257.0973,111.8155,109.0414,106.7625,0.003,1.5352,1.6975,2.7741,1775707437722430394
ecgclass,no_sharing_tpc,257.901,67.4529,64.9403,63.6241,0.0014,0.8143,1.6882,2.5126,1775707438526100650
ecgclass,no_sharing_tpc,258.0587,109.3528,106.1359,102.749,0.0029,1.595,1.5647,3.2169,1775707438683683643
ecgclass,no_sharing_tpc,258.1655,70.2877,67.0439,65.8069,0.0014,0.7971,2.435,3.2438,1775707438791388185
ecgclass,no_sharing_tpc,258.5103,71.4984,68.9021,67.0617,0.0025,1.2671,1.6065,2.5963,1775707439135295872
ecgclass,no_sharing_tpc,259.603,68.5966,66.0358,64.5312,0.0044,0.9796,1.6375,2.5608,1775707440228018745
ecgclass,no_sharing_tpc,259.7098,57.5204,55.091,53.9944,0.0012,0.6784,1.615,2.4294,1775707440334798300
ecgclass,no_sharing_tpc,259.9306,61.4872,59.2267,58.0234,0.0014,0.7296,1.4353,2.2605,1775707440555466824
ecgclass,no_sharing_tpc,260.4237,61.8873,59.5927,58.4679,0.0013,0.7283,1.4555,2.2946,1775707441048586536
ecgclass,no_sharing_tpc,260.5128,55.9673,53.8805,52.8696,0.0012,0.6799,1.2753,2.0868,1775707441137504803
ecgclass,no_sharing_tpc,260.63,111.3808,108.7029,106.3958,0.0029,1.5547,1.5976,2.6779,1775707441255031640
ecgclass,no_sharing_tpc,260.7856,67.1232,64.6223,63.3792,0.0015,0.817,1.7192,2.5009,1775707441410754578
ecgclass,no_sharing_tpc,260.958,67.4131,65.2795,63.4547,0.0016,1.4197,1.3204,2.1336,1775707441582753714
ecgclass,no_sharing_tpc,261.2248,67.1237,64.8044,63.5355,0.0015,0.8125,1.5097,2.3192,1775707441849720836
ecgclass,no_sharing_tpc,261.4653,67.229,64.8253,63.6205,0.0015,0.8056,1.575,2.4037,1775707442090239937
ecgclass,no_sharing_tpc,261.5737,58.862,56.5328,55.5095,0.0012,0.679,1.5562,2.3292,1775707442198660659
ecgclass,no_sharing_tpc,262.0882,112.3009,109.4983,107.1614,0.0028,1.5558,1.7221,2.8026,1775707442713308114
ecgclass,no_sharing_tpc,262.2017,67.9245,65.346,64.0853,0.0015,0.7946,1.6878,2.5785,1775707442826768437
ecgclass,no_sharing_tpc,262.2554,69.7336,55.2971,54.1292,0.0014,0.7489,13.6976,14.4365,1775707442892535361
ecgclass,no_sharing_tpc,262.4505,67.0898,64.7736,63.5182,0.0015,0.7946,1.5032,2.3162,1775707443075367492
ecgclass,no_sharing_tpc,262.818,67.1437,64.9484,63.7305,0.0015,0.8006,1.4014,2.1953,1775707443442826133
ecgclass,no_sharing_tpc,262.8808,60.2894,55.5488,54.3718,0.0014,0.7513,4.0047,4.7405,1775707443508194167
ecgclass,no_sharing_tpc,263.0604,110.8584,108.3178,105.0071,0.0028,2.6563,1.4637,2.5407,1775707443685230659
ecgclass,no_sharing_tpc,263.1391,106.9,73.7578,72.3938,0.0014,0.3971,31.9791,33.1421,1775707443794518873
ecgclass,no_sharing_tpc,263.1459,100.1594,73.7578,72.3938,0.0014,0.3971,25.2159,26.4016,1775707443794518873
ecgclass,no_sharing_tpc,263.2014,99.7815,55.0041,53.8244,0.0014,0.7479,43.9522,44.7774,1775707443868791246
ecgclass,no_sharing_tpc,263.4365,67.4984,64.9381,63.7371,0.0015,0.8011,1.7188,2.5603,1775707444061636125
ecgclass,no_sharing_tpc,263.7164,76.6296,74.2573,72.7917,0.0019,0.9743,1.4822,2.3724,1775707444341274564
ecgclass,no_sharing_tpc,263.7701,81.5921,58.2955,57.0903,0.0014,0.7553,22.491,23.2966,1775707444416035883
ecgclass,no_sharing_tpc,263.969,67.0669,64.7569,63.5194,0.0014,0.8104,1.4739,2.31,1775707444593894793
