req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
149,0.3527879114218855,site2,192.168.245.195:8010,papageissvri,etth1fore,1776820177.6212885,1776820177.621291,1776820177.6243684,1776820177.644392,1776820177.6981807,0.002384185791015625,1.8656253814697266,20.023584365844727,55.00054359436035,76.89213752746582,19.030543,0.00183,0.425816,27.6416015625
137,0.3116403845204708,site2,192.168.245.191:8000,dinosmall,nyudepth,1776820177.5817285,1776820177.5817306,1776820177.6280086,1776820177.6508675,1776820177.7042127,0.0021457672119140625,3.315091133117676,22.858858108520508,96.30811214447021,122.48420715332031,19.693967999999998,0.0033239999999999997,2.536715,92.642578125
152,0.3595050521487335,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776820177.6218948,1776820177.621897,1776820177.6240506,1776820177.656384,1776820177.7094135,0.0021457672119140625,-12.41445541381836,32.3333740234375,67.59762763977051,87.51869201660156,31.049273,0.001958,0.7410220000000001,443.064453125
37,0.0011028869562243649,site2,192.168.245.194:8060,swinsmall,imgclass10__app26,1776820177.2714155,1776820177.2714193,1776820177.4845862,1776820177.6595685,1776820177.7094958,0.003814697265625,156.84449672698975,174.98230934143066,106.24969005584717,438.0803108215332,165.944917,0.00276,4.24059,196.0703125
44,0.0022670454100167502,site2,192.168.245.194:8060,swinsmall,imgclass10__app26,1776820177.2746406,1776820177.2746444,1776820177.4845862,1776820177.6595685,1776820177.7095566,0.003814697265625,153.6194086074829,174.98230934143066,106.31048679351807,434.91601943969727,165.944917,0.00276,4.24059,196.0703125
111,0.20759238949155756,site2,192.168.245.191:8040,dinosmall,nyudepth__app16,1776820177.4943519,1776820177.494354,1776820177.6431181,1776820177.6598663,1776820177.7156413,0.0021457672119140625,106.37974739074707,16.74818992614746,98.1593132019043,221.28939628601074,14.677824000000001,0.001606,1.539937,92.642578125
122,0.2563491119109587,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776820177.5475264,1776820177.5475283,1776820177.5742245,1776820177.671597,1776820177.7190633,0.0019073486328125,-20.215749740600586,97.37253189086914,94.37823295593262,171.53692245483398,91.342346,0.002046,5.4872819999999995,195.9267578125
49,0.0031906733274742896,site2,192.168.245.194:8070,swinsmall,eurosatclass__app30,1776820177.2776043,1776820177.2776084,1776820177.5062034,1776820177.6740813,1776820177.7191296,0.0040531158447265625,173.74062538146973,167.8779125213623,99.90262985229492,441.5252208709717,163.124267,0.018039000000000003,1.743463,196.0703125
59,0.00615874153907828,site2,192.168.245.194:8070,swinsmall,eurosatclass__app30,1776820177.2828977,1776820177.2829013,1776820177.5062034,1776820177.6740813,1776820177.7191885,0.0035762786865234375,168.44773292541504,167.8779125213623,99.96151924133301,436.2907409667969,163.124267,0.018039000000000003,1.743463,196.0703125
159,0.3837860124254821,site2,192.168.245.195:8010,papageissvri,etth1fore,1776820177.6554244,1776820177.6554267,1776820177.6597204,1776820177.680928,1776820177.7192736,0.002384185791015625,3.081798553466797,21.207571029663086,39.557456970214844,63.84921073913574,20.138555,0.00209,0.449225,27.6416015625
70,0.011909247731871941,site2,192.168.245.194:8000,swinsmall,imgclass10,1776820177.3275266,1776820177.3275294,1776820177.5184197,1776820177.6824117,1776820177.7193677,0.00286102294921875,166.82875156402588,163.99192810058594,61.017632484436035,391.84117317199707,156.918591,0.002251,2.757976,196.0703125
71,0.013308225628085814,site2,192.168.245.194:8000,swinsmall,imgclass10,1776820177.328092,1776820177.3280947,1776820177.5184197,1776820177.6824117,1776820177.719424,0.0026226043701171875,166.26346111297607,163.99192810058594,61.073899269104004,391.33191108703613,156.918591,0.002251,2.757976,196.0703125
138,0.3137254840710889,site2,192.168.245.191:8000,dinosmall,nyudepth,1776820177.5821974,1776820177.5821998,1776820177.6564496,1776820177.6778522,1776820177.7254686,0.002384185791015625,31.28683567047119,21.402597427368164,90.57939052581787,143.27120780944824,18.508266,0.002414,2.024572,92.642578125
112,0.20807281622030452,site2,192.168.245.191:8040,dinosmall,nyudepth__app16,1776820177.4947813,1776820177.4947832,1776820177.6657906,1776820177.6823354,1776820177.7581944,0.0019073486328125,128.62300872802734,16.544818878173828,118.24345588684082,263.4131908416748,15.55245,0.001359,0.599884,92.642578125
113,0.20860128562192617,site2,192.168.245.191:8040,dinosmall,nyudepth__app16,1776820177.495206,1776820177.4952083,1776820177.6895375,1776820177.73445,1776820177.7693048,0.0021457672119140625,151.9448757171631,44.91257667541504,77.2390365600586,274.09863471984863,39.796759,0.001514,4.663228,92.642578125
160,0.3841271334673406,site2,192.168.245.191:8010,dinosmall,vocseg,1776820177.6555085,1776820177.6555185,1776820177.688703,1776820177.7344718,1776820177.777977,0.010013580322265625,-8.02159309387207,45.76873779296875,84.71131324768066,122.46847152709961,39.208714,0.002592,5.844766000000001,92.671875
139,0.31567001511267656,site2,192.168.245.191:8000,dinosmall,nyudepth,1776820177.582571,1776820177.5825727,1776820177.683942,1776820177.7405338,1776820177.7866883,0.0016689300537109375,58.40647220611572,56.59174919128418,89.11740779876709,204.1172981262207,53.846961,0.00462,1.057301,93.01904296875
66,0.009720423393003068,site2,192.168.245.194:8070,swinsmall,eurosatclass__app30,1776820177.3261514,1776820177.326155,1776820177.67601,1776820177.753884,1776820177.7895389,0.0035762786865234375,295.0005531311035,77.87418365478516,90.50917625427246,463.38748931884766,70.71364600000001,0.0014839999999999999,6.658351,195.9267578125
140,0.31784882700264827,site2,192.168.245.191:8000,dinosmall,nyudepth,1776820177.582943,1776820177.5829449,1776820177.683942,1776820177.7405338,1776820177.795478,0.0019073486328125,58.034300804138184,56.59174919128418,97.9071855545044,212.53514289855957,53.846961,0.00462,1.057301,93.01904296875
175,0.4152761467783422,site2,192.168.245.195:8010,papageissvri,etth1fore,1776820177.733333,1776820177.7333355,1776820177.7446032,1776820177.7681463,1776820177.8026576,0.002384185791015625,10.055780410766602,23.543119430541992,35.723209381103516,69.32449340820312,22.408511999999998,0.002266,0.479087,27.6416015625
157,0.38156527835314363,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776820177.6548574,1776820177.65486,1776820177.6951685,1776820177.773846,1776820177.8027594,0.0026226043701171875,20.78545093536377,78.67741584777832,48.436522483825684,147.9020118713379,73.574884,0.0028729999999999997,4.215524,195.9267578125
188,0.4540846468219922,site2,192.168.245.193:8070,momentbase,sysbp__app29,1776820177.7363143,1776820177.7363167,1776820177.754823,1776820177.7809865,1776820177.8028245,0.002384185791015625,-2.7458667755126953,26.163578033447266,43.090105056762695,66.51020050048828,25.010376,0.001937,0.627411,443.064453125
134,0.29966226981200034,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776820177.5808804,1776820177.5808825,1776820177.6725323,1776820177.7871115,1776820177.8028834,0.0021457672119140625,44.737815856933594,114.5792007446289,62.683820724487305,222.00298309326172,109.492136,0.002434,2.276051,196.0703125
136,0.30929664434032406,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776820177.5813594,1776820177.581361,1776820177.6725323,1776820177.7871115,1776820177.8029406,0.0016689300537109375,44.25930976867676,114.5792007446289,62.74104118347168,221.58122062683105,109.492136,0.002434,2.276051,196.0703125
177,0.42201966158580706,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776820177.73388,1776820177.733883,1776820177.7493951,1776820177.7889411,1776820177.8029957,0.00286102294921875,0.9441375732421875,39.54601287841797,28.62262725830078,69.11563873291016,38.114897,0.002284,0.832165,443.064453125
179,0.42610088046213784,site2,192.168.245.195:8010,papageissvri,etth1fore,1776820177.734044,1776820177.7340465,1776820177.7688317,1776820177.7930803,1776820177.8030813,0.002384185791015625,33.57338905334473,24.248600006103516,11.212825775146484,69.03719902038574,23.11255,0.002203,0.17139100000000002,27.6455078125
180,0.4354495140981432,site2,192.168.245.195:8010,papageissvri,etth1fore,1776820177.7341328,1776820177.7341352,1776820177.7688317,1776820177.7930803,1776820177.8031938,0.002384185791015625,33.484697341918945,24.248600006103516,11.325359344482422,69.0610408782959,23.11255,0.002203,0.17139100000000002,27.6455078125
185,0.44627424778193886,site2,192.168.245.195:8010,papageissvri,etth1fore,1776820177.7353306,1776820177.735333,1776820177.7688317,1776820177.7930803,1776820177.8033006,0.002384185791015625,32.286882400512695,24.248600006103516,11.432170867919922,67.97003746032715,23.11255,0.002203,0.17139100000000002,27.6455078125
86,0.0844986075270332,site2,192.168.245.194:8050,swinsmall,eurosatclass__app22,1776820177.3433764,1776820177.34338,1776820177.5765393,1776820177.8001533,1776820177.8041694,0.0035762786865234375,209.01811122894287,223.61397743225098,28.157353401184082,460.79301834106445,218.52950600000003,0.003653,0.9875120000000001,196.357421875
115,0.212676006538905,site2,192.168.245.194:8050,swinsmall,eurosatclass__app22,1776820177.496068,1776820177.4960704,1776820177.5765393,1776820177.8001533,1776820177.8042388,0.002384185791015625,56.3277006149292,223.61397743225098,28.226733207702637,308.1707954406738,218.52950600000003,0.003653,0.9875120000000001,196.357421875
116,0.22125293286683695,site2,192.168.245.194:8050,swinsmall,eurosatclass__app22,1776820177.4965255,1776820177.4965274,1776820177.5765393,1776820177.8001533,1776820177.8042974,0.0019073486328125,55.870652198791504,223.61397743225098,28.28538417816162,307.7719211578369,218.52950600000003,0.003653,0.9875120000000001,196.357421875
117,0.22601789193791025,site2,192.168.245.194:8050,swinsmall,eurosatclass__app22,1776820177.4969478,1776820177.4969494,1776820177.5765393,1776820177.8001533,1776820177.8043551,0.0016689300537109375,55.44865131378174,223.61397743225098,28.3430814743042,307.4073791503906,218.52950600000003,0.003653,0.9875120000000001,196.357421875
114,0.20929790437860926,site2,192.168.245.191:8040,dinosmall,nyudepth__app16,1776820177.4956462,1776820177.4956486,1776820177.7401485,1776820177.8085005,1776820177.8226037,0.002384185791015625,202.11553573608398,68.35198402404785,56.4875602722168,326.95746421813965,62.89534200000001,0.001972,2.264413,93.01904296875
161,0.38591336404010873,site2,192.168.245.191:8010,dinosmall,vocseg,1776820177.6560755,1776820177.6560779,1776820177.740573,1776820177.8117712,1776820177.8331819,0.002384185791015625,43.2889461517334,71.1982250213623,62.616825103759766,177.10638046264648,67.47892399999999,0.004157,1.357803,93.04833984375
123,0.2568601505245574,site2,192.168.245.191:8040,dinosmall,nyudepth__app16,1776820177.5479257,1776820177.547928,1776820177.7401485,1776820177.8085005,1776820177.8426828,0.002384185791015625,149.83606338500977,68.35198402404785,76.56669616699219,294.7571277618408,62.89534200000001,0.001972,2.264413,93.01904296875
162,0.38768208254843795,site2,192.168.245.191:8010,dinosmall,vocseg,1776820177.6565273,1776820177.6565297,1776820177.740573,1776820177.8117712,1776820177.8520284,0.002384185791015625,42.83714294433594,71.1982250213623,81.46333694458008,195.50108909606934,67.47892399999999,0.004157,1.357803,93.04833984375
164,0.39865091654978396,site2,192.168.245.191:8060,dinosmall,nyudepth__app24,1776820177.7289822,1776820177.7289855,1776820177.7610762,1776820177.8085632,1776820177.8608181,0.003337860107421875,-14.626502990722656,47.48702049255371,98.97208213806152,131.8359375,43.10517,0.002889,3.560204,92.642578125
190,0.4620193149583689,site2,192.168.245.195:8010,papageissvri,etth1fore,1776820177.7982602,1776820177.798266,1776820177.800822,1776820177.8272705,1776820177.8646824,0.0057220458984375,1.3442039489746094,26.448488235473633,38.623809814453125,66.4222240447998,25.324863,0.002247,0.468775,27.6416015625
194,0.48802984266106386,site2,192.168.245.193:8040,momentbase,heartrate__app17,1776820177.7991102,1776820177.7991128,1776820177.8012953,1776820177.8270714,1776820177.86479,0.0026226043701171875,-6.82520866394043,25.776147842407227,46.726226806640625,65.67978858947754,24.591663,0.002157,0.6000549999999999,443.064453125
168,0.40337494314741695,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776820177.730841,1776820177.7308435,1776820177.7745724,1776820177.8303382,1776820177.864858,0.0026226043701171875,24.205803871154785,55.76586723327637,54.042696952819824,134.0169906616211,50.779498,0.003536,4.529394,195.9267578125
207,0.5611120998051435,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776820177.8096821,1776820177.8096871,1776820177.8107657,1776820177.8384957,1776820177.8649533,0.0050067901611328125,-0.38063526153564453,27.72998809814453,27.916789054870605,55.271148681640625,24.930739,0.003024,0.61588,27.6416015625
192,0.4787484488333258,site2,192.168.245.195:8010,papageissvri,etth1fore,1776820177.7989337,1776820177.7989366,1776820177.8279688,1776820177.8485994,1776820177.8650684,0.00286102294921875,27.820348739624023,20.630598068237305,17.680883407592773,66.13469123840332,19.605517,0.001939,0.08538,27.6513671875
199,0.5141748499802934,site2,192.168.245.195:8010,papageissvri,etth1fore,1776820177.7999313,1776820177.7999337,1776820177.8279688,1776820177.8485994,1776820177.865196,0.002384185791015625,26.82328224182129,20.630598068237305,17.80843734741211,65.26470184326172,19.605517,0.001939,0.08538,27.6513671875
202,0.5215553502192449,site2,192.168.245.195:8010,papageissvri,etth1fore,1776820177.80503,1776820177.805033,1776820177.8279688,1776820177.8485994,1776820177.8653097,0.00286102294921875,21.72398567199707,20.630598068237305,17.922163009643555,60.27960777282715,19.605517,0.001939,0.08538,27.6513671875
204,0.537300417395675,site2,192.168.245.195:8010,papageissvri,etth1fore,1776820177.8052175,1776820177.80522,1776820177.8279688,1776820177.8485994,1776820177.86542,0.002384185791015625,21.537065505981445,20.630598068237305,18.032550811767578,60.202598571777344,19.605517,0.001939,0.08538,27.6513671875
206,0.5481251510794707,site2,192.168.245.195:8010,papageissvri,etth1fore,1776820177.8053763,1776820177.8053782,1776820177.8279688,1776820177.8485994,1776820177.8655295,0.0019073486328125,21.378755569458008,20.630598068237305,18.141984939575195,60.15324592590332,19.605517,0.001939,0.08538,27.6513671875
208,0.5623941182081104,site2,192.168.245.195:8010,papageissvri,etth1fore,1776820177.811443,1776820177.811448,1776820177.8279688,1776820177.8485994,1776820177.8656378,0.0050067901611328125,15.308856964111328,20.630598068237305,18.250226974487305,54.19468879699707,19.605517,0.001939,0.08538,27.6513671875
182,0.4446346899774234,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776820177.7343025,1776820177.7343044,1776820177.7883675,1776820177.851033,1776820177.8657227,0.0019073486328125,7.151126861572266,62.665462493896484,61.60163879394531,131.42013549804688,53.455092,0.002014,8.164268,195.9267578125
165,0.40077345289153016,site2,192.168.245.191:8060,dinosmall,nyudepth__app24,1776820177.7295563,1776820177.729559,1776820177.8145223,1776820177.8516693,1776820177.8717012,0.0026226043701171875,38.24615478515625,37.14704513549805,66.74909591674805,142.14491844177246,34.401303,0.001543,1.159354,93.01904296875
166,0.40209659242924206,site2,192.168.245.191:8060,dinosmall,nyudepth__app24,1776820177.7299278,1776820177.7299302,1776820177.8145223,1776820177.8516693,1776820177.885332,0.002384185791015625,37.87493705749512,37.14704513549805,80.37996292114258,155.40432929992676,34.401303,0.001543,1.159354,93.01904296875
141,0.3218316014251772,site2,192.168.245.191:8000,dinosmall,nyudepth,1776820177.5833204,1776820177.5833223,1776820177.7576776,1776820177.8568997,1776820177.8926616,0.0019073486328125,131.39235973358154,99.22218322753906,78.72474193572998,309.3411922454834,97.664164,0.004306,0.158869,94.52490234375
52,0.0039774015999292905,site2,192.168.245.191:8070,dinosmall,vocseg__app28,1776820177.2791817,1776820177.279186,1776820177.6290746,1776820177.8583868,1776820177.9000115,0.004291534423828125,305.64987659454346,229.31218147277832,85.86347103118896,620.8298206329346,141.380267,0.004597,21.692381,93.80126953125
