task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,122.1064,37.1704,28.5669,27.2666,0.0014,0.8263,2.8498,0.0,8.6035,1777616595740741525
vocseg,single_vocseg,122.1659,37.2691,28.5349,27.2763,0.0013,0.8226,2.9802,0.0,8.7342,1777616595800313976
vocseg,single_vocseg,122.2404,38.3434,29.7904,27.6505,0.0015,0.8706,2.7833,0.0,8.5531,1777616595874672941
vocseg,single_vocseg,122.2414,71.8105,28.931,27.6885,0.0013,0.8265,37.0004,0.0,42.8795,1777616595909874677
vocseg,single_vocseg,122.3595,38.0685,29.695,27.8838,0.0024,1.0944,2.5902,0.0,8.3735,1777616595993554128
vocseg,single_vocseg,122.3998,37.6575,29.1243,27.7596,0.0014,0.8622,2.7988,0.0,8.5332,1777616596034103173
vocseg,single_vocseg,122.5018,36.9122,28.6342,27.3055,0.0015,0.8614,2.5532,0.0,8.278,1777616596135805895
vocseg,single_vocseg,122.568,37.2188,28.7356,27.408,0.0015,0.8586,2.7964,0.0,8.4832,1777616596202235125
vocseg,single_vocseg,122.7786,36.8309,28.6515,27.3131,0.0015,0.8626,2.5253,0.0,8.1794,1777616596412581361
vocseg,single_vocseg,122.8817,37.1902,28.9658,27.4723,0.0017,0.9269,2.491,0.0,8.2244,1777616596515669792
vocseg,single_vocseg,123.0543,36.9194,28.8395,27.3992,0.0018,0.9071,2.3615,0.0,8.0799,1777616596688090330
vocseg,single_vocseg,123.1424,37.0448,28.9475,27.4584,0.0017,0.9377,2.4638,0.0,8.0973,1777616596776388391
vocseg,single_vocseg,123.1908,37.3235,29.0731,27.5049,0.0019,0.974,2.6004,0.0,8.2504,1777616596824842892
vocseg,single_vocseg,123.2384,37.8149,29.3597,27.8154,0.002,0.9614,2.6133,0.0,8.4552,1777616596872464340
vocseg,single_vocseg,123.2384,95.3083,51.8913,50.1931,0.0012,0.6163,37.56,0.0,43.417,1777616596907540002
vocseg,single_vocseg,123.2424,96.6334,51.8913,50.1931,0.0012,0.6163,33.6263,0.0,44.7421,1777616596907540002
vocseg,single_vocseg,123.3085,65.6965,29.6404,28.4748,0.0011,0.7858,30.3509,0.0,36.0561,1777616596970297386
vocseg,single_vocseg,123.4605,36.7985,28.3262,27.1678,0.0011,0.7783,2.6569,0.0,8.4723,1777616597094622210
vocseg,single_vocseg,123.4827,48.8756,28.9174,27.7155,0.0012,0.8066,14.205,0.0,19.9582,1777616597128352401
vocseg,single_vocseg,123.6559,36.5133,28.3139,27.1611,0.0014,0.7731,2.4898,0.0,8.1994,1777616597289869396
vocseg,single_vocseg,123.6891,39.1099,29.1982,27.9925,0.0013,0.7892,4.0178,0.0,9.9118,1777616597324558119
vocseg,single_vocseg,123.6977,64.4267,28.6833,27.4994,0.0013,0.793,29.9909,0.0,35.7433,1777616597359169805
vocseg,single_vocseg,123.7525,44.7009,29.5663,28.3727,0.0015,0.7918,9.3122,0.0,15.1346,1777616597393243157
vocseg,single_vocseg,123.7586,97.0311,52.5181,50.1639,0.0012,0.6137,38.3315,0.0,44.513,1777616597428409057
vocseg,single_vocseg,123.7724,87.7125,52.5181,50.1639,0.0012,0.6137,24.5228,0.0,35.1944,1777616597428409057
vocseg,single_vocseg,123.9144,36.5598,28.4898,27.3283,0.0014,0.7827,2.5523,0.0,8.0701,1777616597548438280
vocseg,single_vocseg,123.9226,63.3144,29.5458,28.3816,0.0011,0.7824,28.0137,0.0,33.7686,1777616597582090202
vocseg,single_vocseg,123.9902,36.9649,28.6279,27.4302,0.0019,0.7876,2.4812,0.0,8.337,1777616597624113572
vocseg,single_vocseg,123.9993,84.1362,50.6464,48.9975,0.0012,0.6264,27.627,0.0,33.4898,1777616597658414761
vocseg,single_vocseg,124.0084,79.9482,50.6464,48.9975,0.0012,0.6264,18.5056,0.0,29.3018,1777616597658414761
vocseg,single_vocseg,124.0604,63.4506,29.9432,28.7241,0.0015,0.8068,27.6546,0.0,33.5074,1777616597719543033
vocseg,single_vocseg,124.0812,99.467,51.0045,49.3472,0.0013,0.6378,42.3827,0.0,48.4625,1777616597755084239
vocseg,single_vocseg,124.0967,88.6972,51.0045,49.3472,0.0013,0.6378,26.9446,0.0,37.6927,1777616597755084239
vocseg,single_vocseg,124.2737,36.7587,28.3517,27.2003,0.0012,0.7771,2.6088,0.0,8.4069,1777616597907767982
vocseg,single_vocseg,124.3207,37.2186,28.9496,27.72,0.0014,0.8157,2.5654,0.0,8.269,1777616597954753725
vocseg,single_vocseg,124.4482,36.3047,28.3166,27.1571,0.0012,0.7721,2.2469,0.0,7.9881,1777616598081971261
vocseg,single_vocseg,124.675,36.515,28.3023,27.1572,0.0012,0.7566,2.4743,0.0,8.2127,1777616598308917148
vocseg,single_vocseg,124.7168,37.4193,29.2047,28.0016,0.0012,0.803,2.5058,0.0,8.2147,1777616598350739674
vocseg,single_vocseg,124.8495,39.012,29.4766,27.6659,0.0023,1.088,2.8028,0.0,9.5353,1777616598483816145
vocseg,single_vocseg,124.8875,37.0426,28.6398,27.323,0.0014,0.8211,2.6567,0.0,8.4028,1777616598521707477
vocseg,single_vocseg,124.9909,37.4024,28.5937,27.2789,0.0014,0.8416,3.0262,0.0,8.8087,1777616598625410816
vocseg,single_vocseg,124.995,67.7831,28.9498,27.5007,0.0017,0.9274,32.9549,0.0,38.8333,1777616598659458161
vocseg,single_vocseg,125.0386,59.0913,28.7107,27.4718,0.0014,0.8021,23.8283,0.0,30.3806,1777616598693895216
vocseg,single_vocseg,125.22,37.2746,28.437,27.2157,0.0013,0.8098,3.1879,0.0,8.8376,1777616598854701110
vocseg,single_vocseg,125.2526,39.942,28.8205,27.5382,0.0013,0.8261,5.4536,0.0,11.1215,1777616598889534283
vocseg,single_vocseg,125.3719,37.6484,29.3185,27.5962,0.0022,1.0404,2.5795,0.0,8.3299,1777616599005908846
vocseg,single_vocseg,125.4128,37.8246,29.6495,27.4814,0.0014,0.8628,2.5084,0.0,8.1751,1777616599046757351
vocseg,single_vocseg,125.5819,37.0252,28.6101,27.3034,0.0015,0.8605,2.6331,0.0,8.4151,1777616599216026087
vocseg,single_vocseg,125.616,38.0595,28.7926,27.4684,0.0015,0.8563,3.5479,0.0,9.2669,1777616599251072979
vocseg,single_vocseg,125.6492,42.0258,29.6345,28.3733,0.0014,0.8342,5.7306,0.0,12.3913,1777616599286421507
vocseg,single_vocseg,125.7035,37.6377,29.0171,27.817,0.0012,0.7924,2.8551,0.0,8.6206,1777616599337851062
vocseg,single_vocseg,125.7474,36.5317,28.5103,27.3079,0.0016,0.7858,2.3272,0.0,8.0214,1777616599381232045
vocseg,single_vocseg,125.8613,37.4777,29.1393,27.5029,0.0021,1.0038,2.5103,0.0,8.3384,1777616599495251989
vocseg,single_vocseg,125.8674,65.6674,29.0217,27.5688,0.0018,0.923,30.9863,0.0,36.6457,1777616599529886934
vocseg,single_vocseg,125.9554,38.1961,30.0801,27.8398,0.0016,1.7246,2.3372,0.0,8.116,1777616599589183136
vocseg,single_vocseg,125.9845,44.2026,29.8361,28.5193,0.0018,0.8318,8.7237,0.0,14.3665,1777616599624685519
vocseg,single_vocseg,126.045,36.926,28.7604,27.4746,0.0015,0.8397,2.2955,0.0,8.1656,1777616599678739569
vocseg,single_vocseg,126.2643,36.7975,28.5395,27.2639,0.0015,0.8261,2.4431,0.0,8.2581,1777616599898236666
vocseg,single_vocseg,126.2674,68.0687,28.9997,27.5549,0.0016,0.901,33.3214,0.0,39.069,1777616599932245407
vocseg,single_vocseg,126.3748,37.3268,28.8715,27.5213,0.0016,0.8577,2.7261,0.0,8.4553,1777616600009008623
vocseg,single_vocseg,126.5075,37.2281,28.6701,27.3028,0.0017,0.8807,2.8121,0.0,8.558,1777616600141740844
vocseg,single_vocseg,126.5336,45.2576,28.7796,27.4284,0.0015,0.8697,10.7691,0.0,16.478,1777616600175836162
vocseg,single_vocseg,126.6081,37.0221,28.7769,27.4569,0.0015,0.8568,2.5465,0.0,8.2452,1777616600242149302
vocseg,single_vocseg,126.7054,37.0989,28.5881,27.2806,0.0015,0.8427,2.753,0.0,8.5108,1777616600339660898
vocseg,single_vocseg,126.7166,60.2715,28.8626,27.4648,0.0016,0.8546,25.646,0.0,31.4089,1777616600373720757
vocseg,single_vocseg,126.7598,74.6768,51.775,50.064,0.0013,0.6204,17.0381,0.0,22.9017,1777616600408325693
vocseg,single_vocseg,126.7636,75.8927,51.775,50.064,0.0013,0.6204,13.2499,0.0,24.1177,1777616600408325693
vocseg,single_vocseg,126.7881,88.4545,31.5312,29.4799,0.0015,0.8327,50.9508,0.0,56.9233,1777616600470570958
vocseg,single_vocseg,126.8273,130.0523,73.7903,71.5695,0.0017,0.5916,50.5135,0.0,56.262,1777616600509317580
vocseg,single_vocseg,126.8457,116.6408,73.7903,71.5695,0.0017,0.5916,32.0945,0.0,42.8505,1777616600509317580
vocseg,single_vocseg,126.849,119.3869,73.7903,71.5695,0.0017,0.5916,28.8372,0.0,45.5966,1777616600509317580
vocseg,single_vocseg,126.9489,54.3532,29.6069,28.404,0.0014,0.8042,18.924,0.0,24.7464,1777616600599302782
vocseg,single_vocseg,126.9827,54.6896,28.6562,27.4862,0.0012,0.7939,20.1538,0.0,26.0335,1777616600634307342
vocseg,single_vocseg,127.0265,45.5377,29.1899,27.9867,0.0011,0.7889,10.3652,0.0,16.3478,1777616600668377368
vocseg,single_vocseg,127.0874,37.6673,28.9592,27.822,0.0011,0.7598,2.9826,0.0,8.708,1777616600721812674
vocseg,single_vocseg,127.1763,36.6645,28.3145,27.1621,0.0012,0.7742,2.6319,0.0,8.35,1777616600810422606
vocseg,single_vocseg,127.2333,36.9427,28.6217,27.4826,0.0012,0.7669,2.5899,0.0,8.321,1777616600867321070
vocseg,single_vocseg,127.3315,36.4413,28.4118,27.2488,0.0013,0.7831,2.3289,0.0,8.0295,1777616600965282761
vocseg,single_vocseg,127.4182,36.6342,28.3135,27.1755,0.0012,0.7597,2.4979,0.0,8.3207,1777616601052130964
vocseg,single_vocseg,127.4433,45.9127,29.0359,27.8736,0.0014,0.7825,11.1015,0.0,16.8769,1777616601085892539
vocseg,single_vocseg,127.4701,54.1773,29.6139,28.4562,0.0012,0.7694,18.7933,0.0,24.5634,1777616601120342677
vocseg,single_vocseg,127.5125,45.9871,28.7054,27.5626,0.0011,0.7675,11.3616,0.0,17.2817,1777616601155347240
vocseg,single_vocseg,127.6188,37.3082,28.3437,27.2053,0.0012,0.7569,3.2995,0.0,8.9645,1777616601253562808
vocseg,single_vocseg,127.6515,39.9506,28.839,27.6347,0.0013,0.803,5.3005,0.0,11.1116,1777616601288320062
vocseg,single_vocseg,127.6754,73.7033,51.9639,50.3243,0.0013,0.6204,15.9657,0.0,21.7394,1777616601322826992
vocseg,single_vocseg,127.6754,78.8507,51.9639,50.3243,0.0013,0.6204,15.8362,0.0,26.8869,1777616601322826992
vocseg,single_vocseg,127.7248,64.4066,29.5396,28.2948,0.0016,0.8221,28.9643,0.0,34.867,1777616601385237172
vocseg,single_vocseg,127.7556,112.7381,73.3541,71.2104,0.0012,0.5798,33.5798,0.0,39.384,1777616601420663889
vocseg,single_vocseg,127.7609,112.3679,73.3541,71.2104,0.0012,0.5798,28.3215,0.0,39.0137,1777616601420663889
vocseg,single_vocseg,127.7701,108.3653,73.3541,71.2104,0.0012,0.5798,18.9605,0.0,35.0112,1777616601420663889
vocseg,single_vocseg,127.8889,39.0456,30.0769,28.8532,0.0011,0.8129,3.1333,0.0,8.9687,1777616601523506009
vocseg,single_vocseg,127.8889,74.3504,28.9746,27.5241,0.0048,0.8954,38.5156,0.0,45.3758,1777616601559032948
vocseg,single_vocseg,127.9312,89.5522,51.8552,49.3324,0.0013,0.6206,31.9631,0.0,37.697,1777616601594629992
vocseg,single_vocseg,127.9441,82.0329,51.8552,49.3324,0.0013,0.6206,19.078,0.0,30.1777,1777616601594629992
vocseg,single_vocseg,128.0634,37.7326,28.576,27.3813,0.0013,0.7977,3.2434,0.0,9.1566,1777616601698114018
vocseg,single_vocseg,128.0841,73.1828,50.7667,49.1279,0.0012,0.627,16.6848,0.0,22.4162,1777616601732326204
vocseg,single_vocseg,128.0842,78.3427,50.7667,49.1279,0.0012,0.627,16.5572,0.0,27.576,1777616601732326204
vocseg,single_vocseg,128.1524,45.892,29.4586,28.2839,0.0012,0.7926,10.7658,0.0,16.4334,1777616601794659834
vocseg,single_vocseg,128.2266,37.3092,29.0462,27.3514,0.001,1.3103,2.5339,0.0,8.263,1777616601860603146
vocseg,single_vocseg,128.2548,43.6952,29.0996,27.2044,0.0012,1.439,8.7595,0.0,14.5956,1777616601894997436
vocseg,single_vocseg,128.2832,72.376,51.5969,49.9601,0.0012,0.6162,15.0008,0.0,20.7791,1777616601929659460
vocseg,single_vocseg,128.2889,71.5318,51.5969,49.9601,0.0012,0.6162,9.2614,0.0,19.9349,1777616601929659460
vocseg,single_vocseg,128.3297,66.0892,29.5101,28.4412,0.001,0.7421,30.4313,0.0,36.579,1777616601991646014
vocseg,single_vocseg,128.4361,37.1614,28.3326,27.3035,0.001,0.7177,3.1362,0.0,8.8288,1777616602070723390
vocseg,single_vocseg,128.5986,37.2453,28.1413,27.109,0.001,0.7118,3.4423,0.0,9.1039,1777616602233544311
vocseg,single_vocseg,128.6461,36.5322,28.3431,27.3043,0.001,0.7184,2.4166,0.0,8.189,1777616602280000221
vocseg,single_vocseg,128.6703,45.9063,28.1891,27.1651,0.0009,0.7126,12.0487,0.0,17.7172,1777616602313774561
vocseg,single_vocseg,128.9136,36.5198,28.2323,27.1655,0.001,0.7168,2.5616,0.0,8.2875,1777616602547633519
vocseg,single_vocseg,129.1045,36.3269,28.2046,27.1317,0.001,0.7014,2.2984,0.0,8.1223,1777616602738268376
vocseg,single_vocseg,129.1206,53.9641,28.3097,27.1844,0.0011,0.7534,19.7747,0.0,25.6544,1777616602771896386
vocseg,single_vocseg,129.1409,68.1353,29.1005,28.0435,0.001,0.7033,33.2394,0.0,39.0347,1777616602805657052
vocseg,single_vocseg,129.1849,59.1228,29.4288,28.4083,0.001,0.711,23.7718,0.0,29.694,1777616602840137512
vocseg,single_vocseg,129.2583,37.2217,28.301,27.2873,0.001,0.6984,3.2437,0.0,8.9207,1777616602893017677
vocseg,single_vocseg,129.3498,36.9847,28.7741,27.3517,0.0015,0.9032,2.4555,0.0,8.2106,1777616602983730084
vocseg,single_vocseg,129.3759,44.5127,28.2662,27.211,0.001,0.6994,10.5112,0.0,16.2465,1777616603017912899
vocseg,single_vocseg,129.4647,37.4715,29.0731,27.1438,0.001,0.8068,2.4865,0.0,8.3984,1777616603098680258
vocseg,single_vocseg,129.5215,37.5388,28.9786,27.1661,0.001,1.4808,2.831,0.0,8.5602,1777616603155783809
vocseg,single_vocseg,129.5336,81.7556,50.6154,49.0902,0.0011,0.5839,25.3203,0.0,31.1403,1777616603190417754
vocseg,single_vocseg,129.5488,71.7711,50.6154,49.0902,0.0011,0.5839,10.1352,0.0,21.1558,1777616603190417754
vocseg,single_vocseg,129.7409,37.2016,28.1665,27.1374,0.0009,0.7164,3.3038,0.0,9.0351,1777616603375717078
vocseg,single_vocseg,129.8284,36.6688,28.2097,27.1566,0.001,0.7113,2.7599,0.0,8.4591,1777616603462647029
vocseg,single_vocseg,129.8794,36.5634,28.1612,27.1279,0.001,0.7205,2.6503,0.0,8.4022,1777616603513479101
vocseg,single_vocseg,129.9105,40.885,28.6681,27.5869,0.0012,0.7444,6.3198,0.0,12.2169,1777616603548307221
vocseg,single_vocseg,129.9159,93.0941,52.0073,50.4637,0.0012,0.5841,35.198,0.0,41.0868,1777616603582613764
vocseg,single_vocseg,129.9387,75.1786,52.0073,50.4637,0.0012,0.5841,12.392,0.0,23.1713,1777616603582613764
vocseg,single_vocseg,129.9967,52.3593,29.3386,28.2988,0.001,0.7201,16.8734,0.0,23.0207,1777616603645028769
vocseg,single_vocseg,130.3386,37.6792,28.7587,27.3359,0.0017,0.9042,3.1154,0.0,8.9205,1777616603973153404
vocseg,single_vocseg,130.3593,50.8697,28.6314,27.5867,0.001,0.6951,16.5513,0.0,22.2383,1777616604007376225
vocseg,single_vocseg,130.4215,37.1182,29.1523,27.9508,0.0012,0.8089,2.2249,0.0,7.9659,1777616604055218932
vocseg,single_vocseg,130.4336,58.9535,28.5517,27.5102,0.001,0.7151,24.6747,0.0,30.4018,1777616604089799513
vocseg,single_vocseg,130.4859,43.0267,29.2451,28.2125,0.0009,0.72,7.2963,0.0,13.7816,1777616604124701669
vocseg,single_vocseg,130.5622,36.9334,28.386,27.3646,0.001,0.6985,2.8512,0.0,8.5474,1777616604196559996
vocseg,single_vocseg,130.6194,36.4203,28.1943,27.1233,0.001,0.7569,2.5239,0.0,8.226,1777616604253438647
vocseg,single_vocseg,130.6476,43.0329,28.4527,27.4227,0.0009,0.7224,8.9087,0.0,14.5802,1777616604287988014
vocseg,single_vocseg,130.7069,37.1017,28.8038,27.7556,0.0009,0.7048,2.5392,0.0,8.298,1777616604340926745
vocseg,single_vocseg,130.7713,36.5906,28.188,27.1583,0.001,0.7189,2.6667,0.0,8.4026,1777616604405433822
vocseg,single_vocseg,131.0263,36.6132,28.1712,27.1426,0.0009,0.6917,2.7654,0.0,8.442,1777616604660560582
vocseg,single_vocseg,131.1492,37.6937,28.7627,27.1355,0.001,0.7201,3.0417,0.0,8.931,1777616604783762304
vocseg,single_vocseg,131.1854,37.2665,28.447,27.1611,0.0024,0.9087,2.5136,0.0,8.8195,1777616604819379154
vocseg,single_vocseg,131.2379,38.6331,28.4824,27.3638,0.001,0.7928,3.855,0.0,10.1507,1777616604873264936
vocseg,single_vocseg,131.3959,38.7034,29.4701,27.6558,0.0021,1.0845,3.5486,0.0,9.2333,1777616605030936644
vocseg,single_vocseg,131.4549,36.7353,28.6317,27.4237,0.0013,0.8024,2.4543,0.0,8.1036,1777616605088816495
vocseg,single_vocseg,131.5059,39.4585,30.9379,27.5951,0.0013,2.908,2.5454,0.0,8.5206,1777616605139916289
vocseg,single_vocseg,131.523,79.3686,50.6251,48.9448,0.0014,0.6338,22.891,0.0,28.7435,1777616605177408188
vocseg,single_vocseg,131.5342,73.4217,50.6251,48.9448,0.0014,0.6338,11.7054,0.0,22.7966,1777616605177408188
vocseg,single_vocseg,131.5726,69.6247,29.0935,27.9203,0.0012,0.7876,34.8241,0.0,40.5312,1777616605238932151
vocseg,single_vocseg,131.6299,46.4492,28.7258,27.504,0.0011,0.7777,12.0943,0.0,17.7233,1777616605273504925
vocseg,single_vocseg,131.6967,36.9079,28.6285,27.4715,0.0011,0.7789,2.5606,0.0,8.2794,1777616605330696523
vocseg,single_vocseg,131.7308,38.414,28.9674,27.7862,0.0013,0.7831,3.6709,0.0,9.4466,1777616605365983881
vocseg,single_vocseg,131.7448,83.6596,52.9911,50.421,0.0013,1.0534,24.2851,0.0,30.6685,1777616605400602453
vocseg,single_vocseg,131.7566,76.7713,52.9911,50.421,0.0013,1.0534,12.4996,0.0,23.7801,1777616605400602453
vocseg,single_vocseg,131.8185,49.8362,29.2625,28.0892,0.0013,0.7829,14.5633,0.0,20.5736,1777616605464573625
vocseg,single_vocseg,131.8706,37.55,28.9424,27.7909,0.0011,0.7769,2.9829,0.0,8.6076,1777616605505108783
vocseg,single_vocseg,132.1687,36.5014,28.3113,27.1667,0.0011,0.773,2.5785,0.0,8.1901,1777616605802739722
vocseg,single_vocseg,132.3285,36.5593,28.2934,27.1429,0.0012,0.7566,2.5306,0.0,8.2659,1777616605962538878
vocseg,single_vocseg,132.3336,65.654,28.7434,27.4596,0.0014,0.8359,31.1666,0.0,36.9107,1777616605996292510
vocseg,single_vocseg,132.3944,39.8376,28.6798,27.4956,0.0013,0.7798,5.5816,0.0,11.1577,1777616606031431185
vocseg,single_vocseg,132.4236,45.356,29.3136,28.1496,0.0012,0.784,10.3331,0.0,16.0424,1777616606065385785
vocseg,single_vocseg,132.4415,60.6649,30.3644,29.1539,0.0011,0.7611,27.2458,0.0,30.3005,1777616606100228305
vocseg,single_vocseg,132.4637,69.9713,29.1822,27.498,0.001,0.7176,38.0406,0.0,40.7891,1777616606133172436
vocseg,single_vocseg,132.5255,39.2325,28.9941,27.9826,0.0009,0.7095,7.5853,0.0,10.2384,1777616606164532255
vocseg,single_vocseg,132.5464,49.5224,29.1343,28.144,0.0009,0.6963,17.7369,0.0,20.3881,1777616606195655950
vocseg,single_vocseg,132.5992,33.7768,28.8019,27.7297,0.0009,0.6997,2.3403,0.0,4.9748,1777616606233057098
vocseg,single_vocseg,132.7083,32.7475,28.1106,27.0738,0.001,0.6868,2.0742,0.0,4.6369,1777616606341865062
vocseg,single_vocseg,132.7733,33.4432,28.1772,27.081,0.001,0.7079,2.5239,0.0,5.266,1777616606407338968
vocseg,single_vocseg,132.7845,53.5769,29.2561,28.2246,0.001,0.7142,21.7378,0.0,24.3209,1777616606437714769
vocseg,single_vocseg,132.8604,32.934,28.3067,27.2938,0.001,0.6942,1.9097,0.0,4.6273,1777616606493751559
vocseg,single_vocseg,133.0006,32.8343,28.1577,27.0797,0.0009,0.6988,2.039,0.0,4.6766,1777616606634181930
vocseg,single_vocseg,133.0878,33.17,28.0114,27.0072,0.0009,0.7012,2.5265,0.0,5.1585,1777616606721779185
vocseg,single_vocseg,133.1502,33.4885,28.3011,27.1142,0.0011,0.7585,1.9498,0.0,5.1874,1777616606783647274
vocseg,single_vocseg,133.1554,58.8186,28.4092,27.3814,0.001,0.7075,27.7452,0.0,30.4093,1777616606814588789
vocseg,single_vocseg,133.192,53.9634,28.7777,27.7696,0.0009,0.7019,21.6892,0.0,25.1858,1777616606845155826
vocseg,single_vocseg,133.2542,35.4125,29.5638,28.4073,0.0011,0.7332,2.9719,0.0,5.8487,1777616606888682789
vocseg,single_vocseg,133.2748,69.3667,51.7532,50.1345,0.0012,0.6167,14.3723,0.0,17.6135,1777616606920690650
vocseg,single_vocseg,133.2782,68.836,51.7532,50.1345,0.0012,0.6167,10.9975,0.0,17.0828,1777616606920690650
vocseg,single_vocseg,133.3399,39.7274,29.7418,28.5721,0.0013,0.7834,6.8293,0.0,9.9856,1777616606978240599
vocseg,single_vocseg,133.3763,35.4679,28.7118,27.5106,0.0014,0.7931,3.4823,0.0,6.7561,1777616607011294830
vocseg,single_vocseg,133.3989,44.8222,29.4646,28.3009,0.0012,0.7847,12.3291,0.0,15.3576,1777616607042742698
vocseg,single_vocseg,133.4421,34.2715,28.9788,27.8333,0.0011,0.7645,1.8661,0.0,5.2927,1777616607075394894
vocseg,single_vocseg,133.5106,34.2684,28.4569,27.2475,0.0013,0.8222,2.5055,0.0,5.8115,1777616607144583666
vocseg,single_vocseg,133.5941,33.7,28.2764,27.1587,0.0012,0.7444,2.367,0.0,5.4235,1777616607227987685
vocseg,single_vocseg,133.7232,33.875,28.1919,27.0642,0.001,0.7688,2.6219,0.0,5.6831,1777616607357261585
vocseg,single_vocseg,133.8033,37.293,28.5037,27.1955,0.0014,0.8609,2.3801,0.0,8.7893,1777616607437174706
vocseg,single_vocseg,133.8264,42.8712,28.3989,27.1767,0.0012,0.8176,11.194,0.0,14.4723,1777616607469077579
vocseg,single_vocseg,133.8382,64.7292,29.7903,28.6115,0.0012,0.7963,30.5107,0.0,34.939,1777616607500223817
vocseg,single_vocseg,133.9283,34.6785,28.5364,27.3168,0.0011,0.8136,2.919,0.0,6.1421,1777616607562667825
vocseg,single_vocseg,134.0192,34.6634,28.504,27.2307,0.0013,0.81,2.9767,0.0,6.1594,1777616607653699779
vocseg,single_vocseg,134.2153,35.3551,28.659,27.2942,0.0015,0.8628,3.2723,0.0,6.6961,1777616607850075581
vocseg,single_vocseg,134.265,38.9197,28.8107,27.4809,0.0015,0.8552,3.0565,0.0,10.109,1777616607899514303
vocseg,single_vocseg,134.2812,53.2992,29.5369,27.4866,0.0031,1.1977,18.6942,0.0,23.7623,1777616607931425693
vocseg,single_vocseg,134.2999,115.4091,74.4642,72.1798,0.0016,0.6042,35.6455,0.0,40.9449,1777616607967055412
vocseg,single_vocseg,134.2999,119.4816,74.4642,72.1798,0.0016,0.6042,35.5299,0.0,45.0174,1777616607967055412
vocseg,single_vocseg,134.3141,109.8228,74.4642,72.1798,0.0016,0.6042,21.4822,0.0,35.3586,1777616607967055412
vocseg,single_vocseg,134.3778,104.2135,52.1682,50.43,0.0015,0.6454,46.6311,0.0,52.0453,1777616608055895691
vocseg,single_vocseg,134.4029,83.4541,52.1682,50.43,0.0015,0.6454,21.5189,0.0,31.2859,1777616608055895691
vocseg,single_vocseg,134.4542,67.385,30.989,28.745,0.0019,1.7198,31.4057,0.0,36.3959,1777616608117091109
vocseg,single_vocseg,134.4786,120.7139,73.1103,70.8908,0.0014,0.5957,42.8987,0.0,47.6037,1777616608152942964
vocseg,single_vocseg,134.5076,95.6292,73.1103,70.8908,0.0014,0.5957,13.8528,0.0,22.519,1777616608152942964
vocseg,single_vocseg,134.5119,95.8068,73.1103,70.8908,0.0014,0.5957,9.6171,0.0,22.6966,1777616608152942964
vocseg,single_vocseg,134.681,37.4076,28.8862,27.4559,0.0019,0.9209,3.4482,0.0,8.5214,1777616608315917222
vocseg,single_vocseg,134.689,85.0887,51.1395,49.3527,0.0015,0.656,29.1913,0.0,33.9492,1777616608349703074
