req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),pred,true
3182,318.28841344818005,site2,10.100.20.49:8030,momentsmall,heartrate,1768831976.5511308,1768831976.553183,18.632888793945312,14.698197,0.005759,72.31608581542969,69.0
3183,318.388441233676,site2,10.100.20.49:8010,chronosbase,sysbp,1768831976.6519938,1768831976.6540883,84.40637588500977,79.99157899999999,0.003375,126.73008728027344,98.0
3184,318.488469019172,site2,10.100.20.49:8000,momentbase,ecgclass,1768831976.7515662,1768831976.7534313,13.57126235961914,9.98903,0.002084,0.0,0.0
3185,318.58849680466795,site2,10.100.20.49:8000,momentbase,ecgclass,1768831976.8513725,1768831976.8533633,13.54074478149414,9.940196,0.003094,0.0,0.0
3186,318.6885245901639,site2,10.100.20.49:8000,momentbase,ecgclass,1768831976.951223,1768831976.953251,13.491392135620117,9.929590000000001,0.002604,0.0,0.0
3187,318.7885523756599,site2,10.100.20.49:8000,momentbase,ecgclass,1768831977.0530703,1768831977.0551944,13.62466812133789,9.954357,0.0025440000000000003,0.0,0.0
3188,318.8885801611559,site2,10.100.20.49:8030,momentsmall,diasbp,1768831977.1520724,1768831977.154323,18.8443660736084,14.708743,0.005738,68.82672119140625,56.0
3189,318.9886079466518,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831977.2521849,1768831977.2541652,46.47421836853027,42.745764,0.003174,4.0,4.0
3190,319.0886357321478,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831977.3518734,1768831977.3537157,46.35000228881836,42.733965,0.003155,4.0,4.0
3191,319.1886635176438,site2,10.100.20.49:8030,momentsmall,diasbp,1768831977.451447,1768831977.4534986,18.53799819946289,14.835424999999999,0.003265,68.82672119140625,56.0
3192,319.2886913031398,site2,10.100.20.49:8010,chronosbase,sysbp,1768831977.5522513,1768831977.5544484,84.3503475189209,80.019331,0.003656,126.73008728027344,98.0
3193,319.38871908863575,site2,10.100.20.49:8000,momentbase,ecgclass,1768831977.6517608,1768831977.6536448,13.526201248168945,10.052386,0.0023539999999999998,0.0,0.0
3194,319.48874687413166,site2,10.100.20.49:8000,momentbase,ecgclass,1768831977.7514718,1768831977.7535775,13.79537582397461,10.007508,0.003055,0.0,0.0
3195,319.5887746596277,site2,10.100.20.49:8030,momentsmall,diasbp,1768831977.851472,1768831977.8536468,18.748998641967773,14.718668000000001,0.003996,68.82672119140625,56.0
3196,319.68880244512366,site2,10.100.20.49:8000,momentbase,ecgclass,1768831977.9514105,1768831977.9534845,14.159202575683594,10.012586,0.002634,0.0,0.0
3197,319.7888302306196,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831978.0517561,1768831978.0537426,46.30565643310547,42.509223999999996,0.003105,4.0,4.0
3198,319.8888580161156,site2,10.100.20.49:8030,momentsmall,heartrate,1768831978.1522171,1768831978.1542354,18.737077713012695,14.868565,0.005497999999999999,72.31608581542969,69.0
3199,319.98888580161156,site2,10.100.20.49:8000,momentbase,ecgclass,1768831978.252153,1768831978.2542622,13.841867446899414,9.999865999999999,0.002464,0.0,0.0
3200,320.0889135871075,site2,10.100.20.49:8010,chronosbase,sysbp,1768831978.3521981,1768831978.3541117,83.75835418701172,79.951509,0.003636,126.73008728027344,98.0
3201,320.1889413726035,site2,10.100.20.49:8000,momentbase,ecgclass,1768831978.452125,1768831978.4541032,13.889789581298828,10.059507,0.002464,0.0,0.0
3202,320.28896915809946,site2,10.100.20.49:8000,momentbase,ecgclass,1768831978.5522394,1768831978.5541878,13.51308822631836,9.94277,0.002614,0.0,0.0
3203,320.38899694359543,site2,10.100.20.49:8000,momentbase,ecgclass,1768831978.6520474,1768831978.6542861,13.871431350708008,9.933455,0.002474,0.0,0.0
3204,320.4890247290914,site2,10.100.20.49:8030,momentsmall,heartrate,1768831978.7521472,1768831978.7544267,18.790006637573242,14.702773,0.003305,72.31608581542969,69.0
3205,320.5890525145874,site2,10.100.20.49:8030,momentsmall,heartrate,1768831978.852133,1768831978.8540835,18.321514129638672,14.624214,0.004077,72.31608581542969,69.0
3206,320.6890803000834,site2,10.100.20.49:8000,momentbase,ecgclass,1768831978.9526398,1768831978.954613,13.650894165039062,10.030503,0.002634,0.0,0.0
3207,320.7891080855793,site2,10.100.20.49:8030,momentsmall,heartrate,1768831979.0525002,1768831979.054452,18.285274505615234,14.741823,0.003676,72.31608581542969,69.0
3208,320.88913587107527,site2,10.100.20.49:8000,momentbase,ecgclass,1768831979.1520448,1768831979.1541123,13.678312301635742,9.991392999999999,0.0024839999999999997,0.0,0.0
3209,320.9891636565713,site2,10.100.20.49:8030,momentsmall,heartrate,1768831979.2519796,1768831979.2540922,18.535375595092773,14.711096,0.0036950000000000004,72.31608581542969,69.0
3210,321.08919144206726,site2,10.100.20.49:8010,chronosbase,sysbp,1768831979.3527615,1768831979.354756,84.08832550048828,80.057951,0.003755,126.73008728027344,98.0
3211,321.1892192275632,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831979.452016,1768831979.4539483,46.68903350830078,43.006499,0.002303,4.0,4.0
3212,321.2892470130592,site2,10.100.20.49:8000,momentbase,ecgclass,1768831979.5519328,1768831979.553962,13.823509216308594,10.125156,0.002153,0.0,0.0
3213,321.38927479855516,site2,10.100.20.49:8000,momentbase,ecgclass,1768831979.6519847,1768831979.6540806,13.588190078735352,9.935579,0.002564,0.0,0.0
3214,321.48930258405113,site2,10.100.20.49:8000,momentbase,ecgclass,1768831979.753885,1768831979.7561264,13.750076293945312,9.941187000000001,0.003215,0.0,0.0
3215,321.5893303695471,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831979.8528802,1768831979.8548892,46.204566955566406,42.445598000000004,0.002985,4.0,4.0
3216,321.68935815504307,site2,10.100.20.49:8000,momentbase,ecgclass,1768831979.9523308,1768831979.9542425,13.463258743286133,10.072496000000001,0.0022429999999999998,0.0,0.0
3217,321.78938594053903,site2,10.100.20.49:8010,chronosbase,sysbp,1768831980.0523055,1768831980.0545099,84.71107482910156,79.92486799999999,0.0035949999999999997,126.73008728027344,98.0
3218,321.889413726035,site2,10.100.20.49:8000,momentbase,ecgclass,1768831980.1523986,1768831980.1545105,13.957977294921875,10.040488999999999,0.002194,0.0,0.0
3219,321.989441511531,site2,10.100.20.49:8010,chronosbase,sysbp,1768831980.252781,1768831980.2551045,84.67364311218262,80.24323199999999,0.003575,126.73008728027344,98.0
3220,322.08946929702694,site2,10.100.20.49:8000,momentbase,ecgclass,1768831980.3526351,1768831980.3546,13.709545135498047,10.067079,0.002384,0.0,0.0
3221,322.1894970825229,site2,10.100.20.49:8030,momentsmall,heartrate,1768831980.4525683,1768831980.4547627,18.582820892333984,14.712157999999999,0.003776,72.31608581542969,69.0
3222,322.2895248680189,site2,10.100.20.49:8000,momentbase,ecgclass,1768831980.5523818,1768831980.5544307,13.736963272094727,10.026327,0.002644,0.0,0.0
3223,322.3895526535149,site2,10.100.20.49:8030,momentsmall,heartrate,1768831980.6523511,1768831980.654427,18.66602897644043,14.726499,0.004026,72.31608581542969,69.0
3224,322.48958043901087,site2,10.100.20.49:8000,momentbase,ecgclass,1768831980.752247,1768831980.7542834,13.475894927978516,10.013917000000001,0.002985,0.0,0.0
3225,322.5896082245068,site2,10.100.20.49:8010,chronosbase,sysbp,1768831980.8540363,1768831980.8561997,84.64527130126953,80.061737,0.003986,126.73008728027344,98.0
3226,322.6896360100028,site2,10.100.20.49:8000,momentbase,ecgclass,1768831980.9528437,1768831980.9547427,13.423919677734375,10.117434999999999,0.002173,0.0,0.0
3227,322.78966379549877,site2,10.100.20.49:8030,momentsmall,diasbp,1768831981.052493,1768831981.054475,18.419504165649414,14.765479,0.005999,68.82672119140625,56.0
3228,322.88969158099474,site2,10.100.20.49:8010,chronosbase,sysbp,1768831981.1531775,1768831981.15511,84.11836624145508,80.05477599999999,0.003936,126.73008728027344,98.0
3229,322.9897193664907,site2,10.100.20.49:8000,momentbase,ecgclass,1768831981.2524931,1768831981.2543683,13.480424880981445,10.054629,0.002985,0.0,0.0
3230,323.08974715198667,site2,10.100.20.49:8000,momentbase,ecgclass,1768831981.3542948,1768831981.3564024,13.495206832885742,9.943821999999999,0.002414,0.0,0.0
3231,323.18977493748264,site2,10.100.20.49:8010,chronosbase,sysbp,1768831981.453052,1768831981.4551988,84.34438705444336,79.943446,0.003946,126.73008728027344,98.0
3232,323.2898027229786,site2,10.100.20.49:8030,momentsmall,heartrate,1768831981.5525916,1768831981.5545027,18.23258399963379,14.816726000000001,0.005228,72.31608581542969,69.0
3233,323.3898305084746,site2,10.100.20.49:8000,momentbase,ecgclass,1768831981.6531525,1768831981.655269,13.866424560546875,10.00904,0.0025239999999999998,0.0,0.0
3234,323.48985829397054,site2,10.100.20.49:8030,momentsmall,diasbp,1768831981.7532613,1768831981.7553864,18.802404403686523,14.705968,0.005908999999999999,68.82672119140625,56.0
3235,323.5898860794665,site2,10.100.20.49:8000,momentbase,ecgclass,1768831981.853317,1768831981.855257,13.898611068725586,10.032646,0.002774,0.0,0.0
3236,323.6899138649625,site2,10.100.20.49:8000,momentbase,ecgclass,1768831981.9535968,1768831981.9556882,13.806581497192383,9.946365,0.002364,0.0,0.0
3237,323.78994165045845,site2,10.100.20.49:8010,chronosbase,sysbp,1768831982.0526752,1768831982.0545204,83.97912979125977,79.966271,0.003706,126.73008728027344,98.0
3238,323.8899694359544,site2,10.100.20.49:8030,momentsmall,heartrate,1768831982.1528788,1768831982.1549084,18.74065399169922,14.867754,0.005238,72.31608581542969,69.0
3239,323.9899972214504,site2,10.100.20.49:8000,momentbase,ecgclass,1768831982.2528615,1768831982.254942,13.625144958496094,10.039587000000001,0.002333,0.0,0.0
3240,324.0900250069464,site2,10.100.20.49:8010,chronosbase,sysbp,1768831982.3527617,1768831982.3548808,84.4571590423584,80.12849800000001,0.003615,126.73008728027344,98.0
3241,324.1900527924424,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831982.453412,1768831982.4553971,46.73147201538086,42.750280000000004,0.002614,4.0,4.0
3242,324.2900805779383,site2,10.100.20.49:8000,momentbase,ecgclass,1768831982.5533805,1768831982.5553982,13.828039169311523,10.174792,0.002403,0.0,0.0
3243,324.39010836343425,site2,10.100.20.49:8000,momentbase,ecgclass,1768831982.6534693,1768831982.6555583,13.743400573730469,9.980077,0.003104,0.0,0.0
3244,324.4901361489303,site2,10.100.20.49:8000,momentbase,ecgclass,1768831982.7534635,1768831982.7555497,13.65351676940918,9.935098,0.002735,0.0,0.0
3245,324.59016393442624,site2,10.100.20.49:8000,momentbase,ecgclass,1768831982.8533638,1768831982.8553874,13.652324676513672,9.938684,0.003095,0.0,0.0
3246,324.6901917199222,site2,10.100.20.49:8000,momentbase,ecgclass,1768831982.953333,1768831982.9555485,14.331340789794922,10.026027,0.0031650000000000003,0.0,0.0
3247,324.7902195054182,site2,10.100.20.49:8000,momentbase,ecgclass,1768831983.0530097,1768831983.0552886,13.887166976928711,9.946155,0.002925,0.0,0.0
3248,324.89024729091415,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831983.153171,1768831983.1553056,46.499013900756836,42.482713999999994,0.003195,4.0,4.0
3249,324.9902750764101,site2,10.100.20.49:8000,momentbase,ecgclass,1768831983.252897,1768831983.2549117,13.652563095092773,10.123904,0.002304,0.0,0.0
3250,325.0903028619061,site2,10.100.20.49:8010,chronosbase,sysbp,1768831983.3548052,1768831983.3567853,84.14220809936523,79.947042,0.0033150000000000002,126.73008728027344,98.0
3251,325.19033064740205,site2,10.100.20.49:8000,momentbase,ecgclass,1768831983.453126,1768831983.455059,13.602972030639648,10.086447999999999,0.002183,0.0,0.0
3252,325.290358432898,site2,10.100.20.49:8000,momentbase,ecgclass,1768831983.5550063,1768831983.557141,13.873100280761719,9.994429,0.0030740000000000003,0.0,0.0
3253,325.390386218394,site2,10.100.20.49:8010,chronosbase,sysbp,1768831983.6531246,1768831983.655089,83.93120765686035,79.94206399999999,0.0037960000000000003,126.73008728027344,98.0
3254,325.49041400389,site2,10.100.20.49:8000,momentbase,ecgclass,1768831983.7532666,1768831983.755174,13.451576232910156,10.024313,0.0026639999999999997,0.0,0.0
3255,325.5904417893859,site2,10.100.20.49:8000,momentbase,ecgclass,1768831983.8549554,1768831983.8569865,13.585090637207031,10.034819,0.002604,0.0,0.0
3256,325.6904695748819,site2,10.100.20.49:8030,momentsmall,diasbp,1768831983.9537733,1768831983.9558458,18.490314483642578,14.720741,0.005678,68.82672119140625,56.0
3257,325.79049736037786,site2,10.100.20.49:8030,momentsmall,diasbp,1768831984.0535216,1768831984.0555902,18.664121627807617,14.647089000000001,0.0036550000000000003,68.82672119140625,56.0
3258,325.8905251458739,site2,10.100.20.49:8000,momentbase,ecgclass,1768831984.1535337,1768831984.1556475,14.315605163574219,10.203366,0.0026850000000000003,0.0,0.0
3259,325.99055293136985,site2,10.100.20.49:8000,momentbase,ecgclass,1768831984.2541316,1768831984.2562513,13.820171356201172,9.967757,0.0027240000000000003,0.0,0.0
3260,326.09058071686576,site2,10.100.20.49:8010,chronosbase,sysbp,1768831984.3541849,1768831984.3562102,84.25164222717285,79.921925,0.0037749999999999997,126.73008728027344,98.0
3261,326.1906085023618,site2,10.100.20.49:8030,momentsmall,diasbp,1768831984.4536088,1768831984.4555163,18.51820945739746,14.848065,0.003395,68.82672119140625,56.0
3262,326.29063628785775,site2,10.100.20.49:8000,momentbase,ecgclass,1768831984.5533586,1768831984.5553644,13.818502426147461,10.024494,0.002634,0.0,0.0
3263,326.3906640733537,site2,10.100.20.49:8000,momentbase,ecgclass,1768831984.6534004,1768831984.6554325,13.54670524597168,9.959104,0.002454,0.0,0.0
3264,326.4906918588497,site2,10.100.20.49:8030,momentsmall,diasbp,1768831984.7552164,1768831984.757216,18.399477005004883,14.736945,0.004257,68.82672119140625,56.0
3265,326.59071964434565,site2,10.100.20.49:8000,momentbase,ecgclass,1768831984.8538864,1768831984.8559375,14.041900634765625,10.042872,0.002653,0.0,0.0
3266,326.6907474298416,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831984.9542053,1768831984.9561949,46.07057571411133,42.178793999999996,0.0033450000000000003,4.0,4.0
3267,326.7907752153376,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831985.0536566,1768831985.055722,46.777963638305664,42.556235,0.002564,4.0,4.0
3268,326.89080300083356,site2,10.100.20.49:8000,momentbase,ecgclass,1768831985.1538785,1768831985.1561332,14.270305633544922,10.033388,0.002303,0.0,0.0
3269,326.9908307863295,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831985.2546203,1768831985.2569575,46.63348197937012,42.223611,0.002824,4.0,4.0
3270,327.0908585718255,site2,10.100.20.49:8000,momentbase,ecgclass,1768831985.3546846,1768831985.3570166,14.370441436767578,10.253290999999999,0.0023740000000000002,0.0,0.0
3271,327.19088635732146,site2,10.100.20.49:8010,chronosbase,sysbp,1768831985.4544067,1768831985.4564388,84.5022201538086,79.934824,0.0037349999999999996,126.73008728027344,98.0
3272,327.2909141428175,site2,10.100.20.49:8030,momentsmall,diasbp,1768831985.5542886,1768831985.5565479,19.047975540161133,14.783426,0.003185,68.82672119140625,56.0
3273,327.3909419283134,site2,10.100.20.49:8010,chronosbase,sysbp,1768831985.6536818,1768831985.6559215,84.78021621704102,79.90565,0.0041459999999999995,126.73008728027344,98.0
3274,327.49096971380936,site2,10.100.20.49:8000,momentbase,ecgclass,1768831985.7536516,1768831985.7556388,13.526678085327148,10.065576,0.002283,0.0,0.0
3275,327.5909974993054,site2,10.100.20.49:8000,momentbase,ecgclass,1768831985.8554113,1768831985.857404,13.803243637084961,9.951982999999998,0.002865,0.0,0.0
3276,327.69102528480136,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831985.9544349,1768831985.9564779,46.077728271484375,42.302031,0.003305,4.0,4.0
3277,327.7910530702973,site2,10.100.20.49:8000,momentbase,ecgclass,1768831986.053726,1768831986.0556567,13.417720794677734,10.041529,0.002925,0.0,0.0
3278,327.89108085579323,site2,10.100.20.49:8000,momentbase,ecgclass,1768831986.1553943,1768831986.1573968,13.74506950378418,9.906265,0.002453,0.0,0.0
3279,327.99110864128926,site2,10.100.20.49:8010,chronosbase,sysbp,1768831986.2543676,1768831986.2565732,84.22064781188965,79.887191,0.003525,126.73008728027344,98.0
3280,328.0911364267852,site2,10.100.20.49:8000,momentbase,ecgclass,1768831986.3539288,1768831986.3565724,14.581918716430664,10.00256,0.002063,0.0,0.0
3281,328.1911642122812,site2,10.100.20.49:8030,momentsmall,diasbp,1768831986.454827,1768831986.4569879,18.566608428955078,14.72654,0.003806,68.82672119140625,56.0
3282,328.29119199777716,site2,10.100.20.49:8000,momentbase,ecgclass,1768831986.5546243,1768831986.5566409,13.930082321166992,10.15367,0.002504,0.0,0.0
3283,328.39121978327313,site2,10.100.20.49:8030,momentsmall,diasbp,1768831986.6548104,1768831986.6568787,18.560409545898438,14.724006,0.003586,68.82672119140625,56.0
3284,328.4912475687691,site2,10.100.20.49:8010,chronosbase,sysbp,1768831986.7546213,1768831986.7567573,84.77973937988281,80.045673,0.0034860000000000004,126.73008728027344,98.0
3285,328.59127535426506,site2,10.100.20.49:8000,momentbase,ecgclass,1768831986.8545566,1768831986.8564482,13.462543487548828,10.111056,0.002023,0.0,0.0
3286,328.69130313976103,site2,10.100.20.49:8000,momentbase,ecgclass,1768831986.9542398,1768831986.9563158,13.71312141418457,9.956251,0.0027949999999999997,0.0,0.0
3287,328.791330925257,site2,10.100.20.49:8010,chronosbase,sysbp,1768831987.0542016,1768831987.0612683,89.12324905395508,80.05732,0.003716,126.73008728027344,98.0
3288,328.89135871075297,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831987.1545553,1768831987.1564047,46.68021202087402,42.991175999999996,0.002504,4.0,4.0
3289,328.991386496249,site2,10.100.20.49:8030,momentsmall,diasbp,1768831987.2544558,1768831987.256495,18.793582916259766,14.886032,0.0034549999999999997,68.82672119140625,56.0
3290,329.09141428174496,site2,10.100.20.49:8010,chronosbase,sysbp,1768831987.3544843,1768831987.3565536,84.40423011779785,80.036888,0.003496,126.73008728027344,98.0
3291,329.19144206724087,site2,10.100.20.49:8010,chronosbase,sysbp,1768831987.454263,1768831987.4559283,84.4109058380127,80.000033,0.002573,126.73008728027344,98.0
3292,329.29146985273684,site2,10.100.20.49:8000,momentbase,ecgclass,1768831987.5550117,1768831987.5570707,13.876676559448242,10.08153,0.0027140000000000003,0.0,0.0
3293,329.39149763823286,site2,10.100.20.49:8010,chronosbase,sysbp,1768831987.6541562,1768831987.6562684,84.47051048278809,80.015997,0.003776,126.73008728027344,98.0
