task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,132.8913,52.6216,29.5848,28.2931,0.0017,0.4533,22.6662,0.0,23.0368,1778758158367241162
ecgclass,sharing,132.9265,48.0247,31.3506,29.4782,0.0015,0.947,16.361,0.0,16.674,1778758158396121735
ecgclass,sharing,133.0169,29.6321,28.6496,27.6983,0.0022,0.3763,0.6015,0.0,0.9825,1778758158470734941
ecgclass,sharing,133.0507,30.5324,29.6463,28.1085,0.0017,0.4797,0.5515,0.0,0.8861,1778758158504450514
ecgclass,sharing,133.2766,43.2599,30.4259,29.1801,0.0023,0.4881,12.4488,0.0,12.834,1778758158742284945
ecgclass,sharing,133.3829,51.2009,31.6647,29.9716,0.002,0.7978,19.1033,0.0,19.5362,1778758158855311763
ecgclass,sharing,133.4881,29.8321,28.8169,27.7621,0.0023,0.4064,0.5987,0.0,1.0152,1778758158941937243
ecgclass,sharing,133.6876,33.0107,31.7242,29.9064,0.0026,0.5043,0.7777,0.0,1.2866,1778758159141637140
ecgclass,sharing,133.7187,61.3458,31.096,29.7629,0.0021,0.4883,29.7763,0.0,30.2498,1778758159201741542
ecgclass,sharing,133.7518,72.927,45.6274,42.8823,0.0019,1.5416,26.958,0.0,27.2996,1778758159232043778
ecgclass,sharing,134.1366,29.9709,28.9092,27.8039,0.0021,0.4049,0.6003,0.0,1.0617,1778758159590460779
ecgclass,sharing,134.2518,30.7472,29.5996,28.2408,0.002,0.4436,0.6115,0.0,1.1476,1778758159705685909
ecgclass,sharing,134.3573,32.002,30.9261,29.3101,0.0024,0.6761,0.6053,0.0,1.0758,1778758159811192171
ecgclass,sharing,134.3597,65.0616,36.4602,34.2323,0.002,1.0384,28.1644,0.0,28.6014,1778758159841156918
ecgclass,sharing,134.422,69.593,35.4641,33.0617,0.002,0.94,33.7672,0.0,34.1288,1778758159908983946
ecgclass,sharing,134.7108,23.2527,22.3152,21.361,0.0019,0.4489,0.5631,0.0,0.9375,1778758160164565912
ecgclass,sharing,134.9196,24.7054,23.4781,22.2502,0.0024,0.4789,0.7715,0.0,1.2273,1778758160373624286
ecgclass,sharing,134.9828,45.6061,26.9308,25.5229,0.0019,0.7881,18.3382,0.0,18.6753,1778758160454360024
ecgclass,sharing,135.1151,39.983,23.9015,22.9025,0.0018,0.4257,15.7599,0.0,16.0816,1778758160584056069
ecgclass,sharing,135.1737,36.6549,27.7272,26.276,0.0016,0.7266,8.6844,0.0,8.9278,1778758160635649363
ecgclass,sharing,135.2485,23.525,22.6696,21.6546,0.0018,0.4417,0.5038,0.0,0.8554,1778758160702251573
ecgclass,sharing,135.3032,23.3254,22.4295,21.4889,0.0018,0.4078,0.5348,0.0,0.896,1778758160756942433
ecgclass,sharing,135.3336,23.6461,22.8531,21.5956,0.0017,0.4893,0.4711,0.0,0.7931,1778758160787338575
ecgclass,sharing,135.4326,24.2772,23.4205,22.35,0.0021,0.4713,0.4911,0.0,0.8567,1778758160886343376
ecgclass,sharing,135.5166,43.3037,23.0975,22.0974,0.0022,0.4557,19.8412,0.0,20.2062,1778758160989703256
ecgclass,sharing,135.9011,55.877,35.3821,33.6386,0.0024,0.4267,20.1242,0.0,20.4949,1778758161374445205
ecgclass,sharing,135.9154,41.5637,35.3821,33.6386,0.0024,0.4267,5.7745,0.0,6.1817,1778758161374445205
ecgclass,sharing,135.9901,25.3916,24.1426,22.5728,0.0026,0.603,0.7987,0.0,1.2489,1778758161444184514
ecgclass,sharing,136.1709,28.6944,24.1483,22.4607,0.0023,0.455,4.1225,0.0,4.5461,1778758161628268697
ecgclass,sharing,136.2621,49.3627,27.4414,25.8479,0.0021,0.719,21.5976,0.0,21.9212,1778758161736964716
ecgclass,sharing,136.5933,24.5931,23.4388,22.2033,0.0027,0.5121,0.7069,0.0,1.1543,1778758162047287474
ecgclass,sharing,136.6539,44.836,28.2037,26.518,0.0024,0.9459,16.238,0.0,16.6323,1778758162123384643
ecgclass,sharing,136.6747,53.7708,30.3643,29.1501,0.002,0.6107,22.9738,0.0,23.4064,1778758162150867491
ecgclass,sharing,136.944,47.1573,36.5754,33.9498,0.0024,0.4467,10.1686,0.0,10.5819,1778758162407379859
ecgclass,sharing,136.9526,38.5823,36.5754,33.9498,0.0024,0.4467,1.5574,0.0,2.0069,1778758162407379859
ecgclass,sharing,137.0226,39.0749,23.2069,22.2801,0.0019,0.3695,15.4755,0.0,15.868,1778758162491283651
ecgclass,sharing,137.0758,23.6971,22.7213,21.7203,0.0017,0.3723,0.596,0.0,0.9758,1778758162529615754
ecgclass,sharing,137.1894,41.7259,23.0523,22.1023,0.0019,0.3884,18.2748,0.0,18.6736,1778758162660873989
ecgclass,sharing,137.3523,45.8567,23.0921,22.1154,0.0021,0.3646,22.4152,0.0,22.7646,1778758162827889624
ecgclass,sharing,137.4323,23.5445,22.5893,21.6044,0.0021,0.3796,0.5844,0.0,0.9553,1778758162886069898
ecgclass,sharing,137.6692,23.9353,23.0223,21.7433,0.0017,0.6665,0.546,0.0,0.9131,1778758163123016283
ecgclass,sharing,137.6736,43.5333,24.513,22.6436,0.0016,0.4648,18.6403,0.0,19.0203,1778758163145419355
ecgclass,sharing,137.7222,44.8544,23.2523,22.2954,0.0016,0.3531,21.2476,0.0,21.6021,1778758163196686874
ecgclass,sharing,137.8316,24.3173,23.351,22.0072,0.0018,0.461,0.5786,0.0,0.9663,1778758163285365025
ecgclass,sharing,137.8924,23.9148,23.0163,21.8158,0.0018,0.4218,0.5319,0.0,0.8986,1778758163346143554
ecgclass,sharing,137.9117,27.5676,23.3965,22.2416,0.0017,0.3912,3.5982,0.0,4.1711,1778758163368505183
ecgclass,sharing,137.939,45.7113,23.578,22.3564,0.002,0.6029,21.7547,0.0,22.1333,1778758163414051752
ecgclass,sharing,138.0039,31.3883,23.4514,22.4446,0.002,0.3735,7.5622,0.0,7.9369,1778758163464742606
ecgclass,sharing,138.0555,23.6361,22.4543,21.4373,0.0019,0.3976,0.5653,0.0,1.1818,1778758163509281157
ecgclass,sharing,138.2193,24.9715,23.8115,22.3774,0.0023,0.5076,0.7277,0.0,1.16,1778758163673306531
ecgclass,sharing,138.3668,23.5691,22.554,21.5424,0.0019,0.3629,0.6309,0.0,1.0151,1778758163820698745
ecgclass,sharing,138.5067,31.8975,27.0022,25.2647,0.0021,0.5298,4.4625,0.0,4.8953,1778758163964395783
ecgclass,sharing,138.6288,26.3987,23.2468,22.2854,0.0019,0.3758,2.7597,0.0,3.1519,1778758164084830399
ecgclass,sharing,138.8034,33.9601,26.8481,25.3468,0.0022,0.843,6.8471,0.0,7.112,1778758164263452756
ecgclass,sharing,139.1737,23.4041,22.5865,21.652,0.0019,0.4021,0.4888,0.0,0.8176,1778758164627458695
ecgclass,sharing,139.2163,23.7813,22.9208,21.696,0.0018,0.5207,0.5205,0.0,0.8605,1778758164670023777
ecgclass,sharing,139.4861,24.8768,23.5585,21.9767,0.0032,0.6501,0.6087,0.0,1.3183,1778758164939924916
ecgclass,sharing,139.4874,48.9695,26.4062,24.8101,0.0025,0.6386,21.976,0.0,22.5633,1778758164962603440
ecgclass,sharing,139.8675,24.3399,23.426,22.1216,0.002,0.5362,0.5388,0.0,0.9139,1778758165321256932
ecgclass,sharing,139.8818,36.1142,26.8753,24.9187,0.0021,0.8514,8.909,0.0,9.239,1778758165343911450
ecgclass,sharing,139.8952,53.2031,31.8363,30.3207,0.0014,0.8318,20.9646,0.0,21.3668,1778758165369407709
ecgclass,sharing,139.9679,28.9345,23.9231,22.8284,0.0016,0.5387,4.637,0.0,5.0113,1778758165425758466
ecgclass,sharing,139.9875,47.9825,39.1664,37.9737,0.0016,0.1385,8.42,0.0,8.816,1778758165449165102
ecgclass,sharing,139.9888,46.813,39.1664,37.9737,0.0016,0.1385,7.1461,0.0,7.6466,1778758165449165102
ecgclass,sharing,139.9888,46.7629,39.1664,37.9737,0.0016,0.1385,7.0877,0.0,7.5965,1778758165449165102
ecgclass,sharing,140.0322,34.045,31.5541,30.113,0.0017,0.6572,2.2495,0.0,2.4909,1778758165487693139
ecgclass,sharing,140.2491,24.8063,23.8391,22.4523,0.0028,0.5166,0.5946,0.0,0.9672,1778758165702944173
ecgclass,sharing,140.2657,33.9067,26.379,25.1596,0.0017,0.4722,7.1263,0.0,7.5277,1778758165726089471
ecgclass,sharing,140.3807,45.0609,24.6462,23.4523,0.0018,0.4529,20.083,0.0,20.4147,1778758165853993248
ecgclass,sharing,140.5957,44.3642,27.5049,25.6485,0.0021,0.7585,16.5255,0.0,16.8593,1778758166065460418
ecgclass,sharing,140.6233,39.4609,24.0601,23.119,0.0019,0.4532,15.0878,0.0,15.4008,1778758166091666087
ecgclass,sharing,140.6659,24.2136,23.3461,22.1076,0.0017,0.5603,0.5207,0.0,0.8675,1778758166119679852
ecgclass,sharing,141.2997,53.5181,38.8289,36.0645,0.0022,1.1913,14.401,0.0,14.6892,1778758166767357983
ecgclass,sharing,141.4499,46.2022,27.3036,25.4229,0.0027,0.7789,18.3332,0.0,18.8986,1778758166921471027
ecgclass,sharing,141.5402,53.4618,33.7172,31.8733,0.0021,0.7995,19.3369,0.0,19.7446,1778758167012747222
ecgclass,sharing,141.7724,45.3672,25.9969,25.0994,0.0018,0.1869,18.9483,0.0,19.3703,1778758167244580092
ecgclass,sharing,141.7867,31.1227,25.9969,25.0994,0.0018,0.1869,4.6926,0.0,5.1258,1778758167244580092
ecgclass,sharing,141.9798,23.0391,22.1384,21.2346,0.0021,0.3937,0.5474,0.0,0.9007,1778758167433559051
ecgclass,sharing,142.1508,23.8144,22.7689,21.7793,0.0022,0.4317,0.6652,0.0,1.0456,1778758167604699991
ecgclass,sharing,142.2075,24.0076,23.0764,21.892,0.0019,0.5216,0.5519,0.0,0.9312,1778758167661267679
ecgclass,sharing,142.2526,23.8783,22.8755,21.9742,0.0017,0.3906,0.6576,0.0,1.0028,1778758167706508955
ecgclass,sharing,142.3553,23.4282,22.549,21.617,0.0019,0.4243,0.5445,0.0,0.8792,1778758167809073415
ecgclass,sharing,142.5367,23.6428,22.7865,21.8039,0.0017,0.4282,0.5119,0.0,0.8563,1778758167990483755
ecgclass,sharing,142.7378,24.7941,23.7819,22.4547,0.0023,0.5245,0.6008,0.0,1.0122,1778758168191603819
ecgclass,sharing,143.0202,23.5918,22.6994,21.7012,0.0021,0.455,0.5376,0.0,0.8924,1778758168473939668
ecgclass,sharing,143.0459,23.7138,22.8168,21.817,0.0021,0.4103,0.5298,0.0,0.897,1778758168499642495
ecgclass,sharing,143.0797,24.1148,23.2721,21.9433,0.002,0.5338,0.5045,0.0,0.8428,1778758168533461913
ecgclass,sharing,143.2494,23.7389,22.8604,21.8754,0.002,0.4306,0.5224,0.0,0.8785,1778758168703144926
ecgclass,sharing,143.2743,24.5106,23.631,22.3244,0.0018,0.5206,0.5178,0.0,0.8796,1778758168727999012
ecgclass,sharing,143.2755,60.6964,38.0336,35.9096,0.0017,1.0302,22.1834,0.0,22.6628,1778758168750938920
ecgclass,sharing,143.3052,64.2517,34.7718,32.8274,0.0019,0.8956,29.1448,0.0,29.4798,1778758168787517033
ecgclass,sharing,143.3506,43.2363,25.7064,24.1135,0.002,1.0668,17.1995,0.0,17.5299,1778758168821053791
ecgclass,sharing,143.396,23.4773,22.5647,21.6001,0.0021,0.4299,0.5307,0.0,0.9126,1778758168849744069
ecgclass,sharing,143.538,33.2968,23.8907,22.6074,0.0024,0.4964,9.0115,0.0,9.4062,1778758169000212419
ecgclass,sharing,143.6636,23.7331,22.7076,21.6906,0.0018,0.4434,0.6039,0.0,1.0256,1778758169117482686
ecgclass,sharing,143.7372,23.1771,22.289,21.2745,0.0019,0.4116,0.5295,0.0,0.8882,1778758169190997807
ecgclass,sharing,143.9007,23.3676,22.418,21.4001,0.002,0.4517,0.5734,0.0,0.9496,1778758169354451760
ecgclass,sharing,143.9842,72.0274,53.5994,51.5905,0.0017,1.1881,18.0802,0.0,18.4281,1778758169455518098
ecgclass,sharing,144.115,23.6816,22.7047,21.7507,0.002,0.3588,0.5832,0.0,0.977,1778758169568804543
ecgclass,sharing,144.5082,23.7141,22.7217,21.7413,0.0021,0.4149,0.577,0.0,0.9924,1778758169962041954
ecgclass,sharing,144.6858,24.6897,23.5728,22.2345,0.0018,0.4812,0.6673,0.0,1.1169,1778758170139665538
ecgclass,sharing,144.7246,32.1302,23.9048,22.6716,0.0021,0.5033,7.8204,0.0,8.2254,1778758170185667943
ecgclass,sharing,144.746,39.0241,28.9374,27.1217,0.0021,0.9351,9.6836,0.0,10.0867,1778758170208892824
ecgclass,sharing,145.1014,48.3356,45.9088,43.5879,0.0021,1.0438,1.8673,0.0,2.4268,1778758170556564682
ecgclass,sharing,145.2357,24.3714,23.192,22.1281,0.0025,0.4544,0.6936,0.0,1.1794,1778758170689664091
ecgclass,sharing,145.459,24.7023,23.4435,22.2892,0.0028,0.419,0.7648,0.0,1.2588,1778758170913002963
ecgclass,sharing,145.5681,24.7002,23.5263,22.4032,0.0027,0.4144,0.6704,0.0,1.1738,1778758171022003774
ecgclass,sharing,145.677,43.8311,24.8365,23.5238,0.0025,0.4934,18.4984,0.0,18.9946,1778758171148780634
ecgclass,sharing,146.5783,44.9078,23.3992,22.3795,0.0022,0.3924,21.0202,0.0,21.5086,1778758172052597565
ecgclass,sharing,146.8883,26.473,24.9812,23.3913,0.0023,0.5346,0.9305,0.0,1.4918,1778758172342493512
ecgclass,sharing,146.8968,41.796,24.7137,23.1793,0.0024,0.5285,16.5799,0.0,17.0823,1778758172366648421
ecgclass,sharing,146.92,42.7094,24.7695,23.3814,0.0022,0.5195,17.4351,0.0,17.9398,1778758172390637162
ecgclass,sharing,146.9768,45.1927,31.8404,29.6552,0.0021,1.039,12.9066,0.0,13.3523,1778758172442971568
ecgclass,sharing,147.0294,60.2212,43.2064,40.6734,0.0018,1.1852,16.51,0.0,17.0148,1778758172499163138
ecgclass,sharing,147.0542,66.2885,32.5106,31.2683,0.003,0.5708,33.2901,0.0,33.7778,1778758172540695234
ecgclass,sharing,147.1926,24.1814,23.1583,21.7463,0.0018,0.8062,0.6258,0.0,1.023,1778758172646424286
ecgclass,sharing,147.2615,30.0498,28.7033,26.9323,0.0018,0.7471,0.8328,0.0,1.3465,1778758172715583260
ecgclass,sharing,147.5326,33.8907,26.0817,24.7531,0.0031,0.6556,7.2191,0.0,7.809,1778758172993047660
ecgclass,sharing,147.5877,25.2204,24.0562,22.7047,0.0021,0.4924,0.7157,0.0,1.1642,1778758173041665802
ecgclass,sharing,147.6809,25.2535,23.9829,22.5762,0.0021,0.513,0.8149,0.0,1.2706,1778758173134995136
ecgclass,sharing,147.7496,26.5915,24.0353,22.9082,0.0019,0.4243,2.1656,0.0,2.5562,1778758173205026361
ecgclass,sharing,147.8821,52.1393,39.2549,37.1371,0.0016,1.1767,12.3696,0.0,12.8843,1778758173347864572
ecgclass,sharing,147.9183,49.7386,35.2166,33.5036,0.0028,0.886,14.1072,0.0,14.5221,1778758173385672479
ecgclass,sharing,148.1389,25.7993,24.8051,23.5397,0.002,0.4653,0.6044,0.0,0.9942,1778758173592813589
ecgclass,sharing,148.5682,26.4857,25.102,23.5952,0.0023,0.5409,0.8578,0.0,1.3836,1778758174022263017
ecgclass,sharing,148.5751,54.1897,35.7304,33.863,0.0027,0.5029,18.1077,0.0,18.4592,1778758174046510887
ecgclass,sharing,148.5755,53.885,35.7304,33.863,0.0027,0.5029,17.792,0.0,18.1545,1778758174046510887
ecgclass,sharing,148.6435,24.4467,23.3708,22.2746,0.0028,0.4432,0.6597,0.0,1.0759,1778758174097406689
ecgclass,sharing,148.7387,23.8905,22.8619,21.8815,0.0019,0.3766,0.622,0.0,1.0286,1778758174192561712
ecgclass,sharing,148.9009,25.4779,24.0806,22.8833,0.0025,0.4324,0.8934,0.0,1.3973,1778758174355000835
ecgclass,sharing,148.9679,29.1946,26.8256,25.5609,0.0021,0.5492,1.8632,0.0,2.369,1778758174422970771
ecgclass,sharing,149.0453,25.9511,24.6448,22.7806,0.0023,1.1134,0.797,0.0,1.3064,1778758174499370148
ecgclass,sharing,149.162,28.8432,23.9826,22.9406,0.002,0.4363,4.4191,0.0,4.8606,1778758174619650531
ecgclass,sharing,149.2244,24.5266,23.1601,22.072,0.0021,0.3998,0.6249,0.0,1.3665,1778758174678252442
ecgclass,sharing,149.6518,25.1179,24.0917,22.4802,0.0024,0.8462,0.6537,0.0,1.0261,1778758175105682402
ecgclass,sharing,149.6601,44.0972,28.3972,25.9725,0.0032,1.5364,15.372,0.0,15.7,1778758175128736504
ecgclass,sharing,149.6759,58.3563,31.2811,29.1823,0.0034,1.2728,26.7525,0.0,27.0751,1778758175155883902
ecgclass,sharing,149.7695,25.9373,24.7755,22.8674,0.0026,0.6234,0.7637,0.0,1.1618,1778758175223463426
ecgclass,sharing,149.8069,40.375,28.8766,26.7388,0.0017,0.9887,11.1573,0.0,11.4984,1778758175271253219
ecgclass,sharing,150.0226,64.0175,42.976,40.658,0.0017,1.1101,20.5834,0.0,21.0415,1778758175496432067
ecgclass,sharing,150.0759,43.3857,34.1429,32.3082,0.0029,0.8548,8.8091,0.0,9.2429,1778758175537896762
ecgclass,sharing,150.1063,37.5376,25.725,24.4408,0.0023,0.4464,11.4555,0.0,11.8126,1778758175570957212
ecgclass,sharing,150.1267,47.4036,30.792,29.1135,0.002,0.7125,16.1874,0.0,16.6115,1778758175596124261
ecgclass,sharing,150.2479,33.8669,25.8411,24.3381,0.0028,0.5474,7.4177,0.0,8.0258,1778758175708615449
ecgclass,sharing,150.2712,35.4893,25.4999,23.9798,0.0021,0.6011,9.3858,0.0,9.9895,1778758175733779979
ecgclass,sharing,150.341,36.4809,23.7228,22.6257,0.0022,0.3959,12.2709,0.0,12.7581,1778758175806501338
ecgclass,sharing,150.4837,41.4765,26.0212,24.794,0.0023,0.6109,14.9884,0.0,15.4553,1778758175951953909
ecgclass,sharing,150.6451,24.6034,23.309,22.2644,0.002,0.4154,0.8223,0.0,1.2943,1778758176099189607
ecgclass,sharing,150.7051,24.56,23.5261,22.3003,0.002,0.4601,0.6163,0.0,1.0339,1778758176158994507
ecgclass,sharing,150.7106,46.1423,27.8926,26.2671,0.0022,0.8732,17.9591,0.0,18.2498,1778758176181891370
ecgclass,sharing,150.767,25.084,24.0358,22.555,0.0026,0.5696,0.6473,0.0,1.0482,1778758176220863919
ecgclass,sharing,150.8349,24.0741,23.0459,21.9533,0.0029,0.4994,0.6051,0.0,1.0282,1778758176288742464
ecgclass,sharing,150.9127,47.209,27.518,25.6872,0.0023,0.8584,19.3214,0.0,19.6911,1778758176385220397
ecgclass,sharing,150.9474,43.2484,31.9347,30.291,0.0022,0.7426,10.8931,0.0,11.3137,1778758176411512222
ecgclass,sharing,151.473,48.9323,27.7111,25.6462,0.0021,0.7407,20.8986,0.0,21.2213,1778758176947133612
ecgclass,sharing,151.6453,70.9052,52.43,49.7197,0.0018,0.7819,17.9808,0.0,18.4752,1778758177116473513
ecgclass,sharing,151.657,59.2184,52.43,49.7197,0.0018,0.7819,6.2816,0.0,6.7884,1778758177116473513
ecgclass,sharing,151.6684,72.2082,26.3916,25.3247,0.0026,0.4478,45.4173,0.0,45.8166,1778758177167022185
ecgclass,sharing,151.7427,25.2135,24.1723,22.2443,0.0025,0.7084,0.6447,0.0,1.0412,1778758177196592694
ecgclass,sharing,151.9429,25.7702,24.576,23.047,0.0022,0.5566,0.7598,0.0,1.1942,1778758177396897621
ecgclass,sharing,151.9533,41.6589,27.308,25.7206,0.002,0.7521,14.0765,0.0,14.3509,1778758177420707267
ecgclass,sharing,152.1558,33.7462,28.3358,26.577,0.0021,0.7772,5.0447,0.0,5.4104,1778758177614057972
ecgclass,sharing,152.2895,25.0664,23.7341,22.4528,0.0029,0.5107,0.8337,0.0,1.3323,1778758177743615994
ecgclass,sharing,152.4975,45.6591,36.6109,33.9481,0.0026,1.5444,8.6489,0.0,9.0482,1778758177959425820
ecgclass,sharing,152.7142,24.6637,23.4995,22.4803,0.0021,0.4296,0.7219,0.0,1.1642,1778758178168128503
ecgclass,sharing,152.8876,24.3881,23.3432,22.2335,0.0022,0.4248,0.6187,0.0,1.0448,1778758178341447896
ecgclass,sharing,153.0056,51.3246,27.9055,25.4034,0.0028,1.0027,23.0768,0.0,23.4191,1778758178481936277
ecgclass,sharing,153.2677,24.9121,23.586,22.4775,0.0026,0.4304,0.8271,0.0,1.3261,1778758178721778605
ecgclass,sharing,153.3928,24.004,22.8759,21.8474,0.0022,0.4429,0.6833,0.0,1.128,1778758178846721675
ecgclass,sharing,153.4986,46.2148,28.6248,27.2228,0.0023,0.5537,17.0639,0.0,17.59,1778758178968851643
ecgclass,sharing,153.5929,25.0382,23.7602,22.4519,0.0023,0.5451,0.6998,0.0,1.2781,1778758179046884231
ecgclass,sharing,153.7681,25.8961,24.5853,23.1432,0.0022,0.5314,0.8516,0.0,1.3108,1778758179222171748
ecgclass,sharing,153.8111,38.2662,30.1817,28.8333,0.0029,0.5836,7.5986,0.0,8.0844,1778758179271965999
ecgclass,sharing,154.3477,41.9967,23.4571,22.4528,0.0019,0.3859,18.1384,0.0,18.5396,1778758179819019008
ecgclass,sharing,154.549,25.0921,24.1178,22.7148,0.0022,0.5433,0.5956,0.0,0.9743,1778758180002866162
ecgclass,sharing,154.5718,28.7185,27.2562,25.6126,0.0019,0.8009,1.1506,0.0,1.4623,1778758180026202330
ecgclass,sharing,154.73,35.8152,23.6072,22.6128,0.002,0.4344,11.8299,0.0,12.208,1778758180195013439
ecgclass,sharing,154.8957,25.588,24.464,22.8676,0.0024,0.7074,0.701,0.0,1.124,1778758180349627920
ecgclass,sharing,154.912,32.407,24.1264,23.0082,0.0021,0.4024,7.8304,0.0,8.2807,1778758180373102324
ecgclass,sharing,154.982,24.4253,23.1249,22.1597,0.002,0.3895,0.6454,0.0,1.3004,1778758180435871455
ecgclass,sharing,155.0248,33.8054,27.6922,25.5915,0.0016,1.1638,5.7762,0.0,6.1132,1778758180483825623
ecgclass,sharing,155.0491,39.727,31.6359,29.6752,0.0025,1.2553,7.7238,0.0,8.091,1778758180510066214
ecgclass,sharing,155.0868,27.4756,26.0816,24.796,0.0026,0.6764,1.0324,0.0,1.394,1778758180541021931
ecgclass,sharing,155.2575,23.8147,22.8695,21.9208,0.0021,0.3817,0.5677,0.0,0.9452,1778758180711266922
ecgclass,sharing,155.3463,43.3371,23.9198,22.8783,0.0021,0.3896,18.7771,0.0,19.4173,1778758180818267112
ecgclass,sharing,155.3894,24.0088,23.0041,21.9854,0.0024,0.381,0.5946,0.0,1.0046,1778758180843235534
ecgclass,sharing,155.4186,24.8909,23.9176,22.6129,0.0017,0.5547,0.6001,0.0,0.9732,1778758180872383742
ecgclass,sharing,155.6433,24.2152,23.002,21.9464,0.0019,0.4051,0.8245,0.0,1.2132,1778758181097320384
ecgclass,sharing,155.7207,24.8666,23.8294,22.4551,0.0019,0.6219,0.6268,0.0,1.0372,1778758181174606014
ecgclass,sharing,155.8731,24.6122,23.4384,22.0441,0.002,0.5658,0.7274,0.0,1.1738,1778758181327089218
ecgclass,sharing,155.9416,40.8983,38.6662,35.7553,0.0025,1.4024,1.9062,0.0,2.2322,1778758181396719943
ecgclass,sharing,155.9787,28.0766,26.0781,24.7266,0.0018,0.5901,1.5502,0.0,1.9986,1778758181433523214
ecgclass,sharing,156.1539,37.246,27.6477,25.4855,0.0016,0.9966,9.2189,0.0,9.5983,1778758181616337408
ecgclass,sharing,156.2446,24.7896,23.5713,22.519,0.0021,0.3917,0.7703,0.0,1.2183,1778758181698593086
ecgclass,sharing,156.3746,25.8372,24.3406,23.0225,0.003,0.4674,0.9172,0.0,1.4966,1778758181828802551
ecgclass,sharing,156.6103,25.125,23.7378,22.6259,0.0029,0.4203,0.8402,0.0,1.3872,1778758182064360429
ecgclass,sharing,156.9311,24.437,23.256,22.1813,0.0021,0.4225,0.7174,0.0,1.1809,1778758182385088183
ecgclass,sharing,157.0909,45.0675,23.6314,22.6047,0.0022,0.4286,20.9913,0.0,21.4361,1778758182565115115
ecgclass,sharing,157.2129,44.6746,27.9231,26.5204,0.0025,0.6049,16.2506,0.0,16.7515,1778758182682424545
ecgclass,sharing,157.4124,49.0112,25.3725,23.9892,0.0024,0.5145,23.1833,0.0,23.6387,1778758182888845106
ecgclass,sharing,157.4522,35.7668,27.2148,25.5092,0.0021,0.6851,8.0633,0.0,8.5521,1778758182913490250
ecgclass,sharing,157.5005,48.8901,33.191,31.5132,0.0026,0.6051,15.2192,0.0,15.6991,1778758182968955979
ecgclass,sharing,157.6647,25.7909,24.2759,23.0068,0.0029,0.4673,0.9685,0.0,1.515,1778758183118963363
ecgclass,sharing,157.7127,24.8141,23.6294,22.5563,0.002,0.4154,0.7265,0.0,1.1847,1778758183166670906
ecgclass,sharing,157.761,27.8044,23.773,22.7759,0.0021,0.4161,3.6242,0.0,4.0314,1778758183217871691
ecgclass,sharing,158.026,27.0052,24.3732,23.0211,0.0024,0.5524,2.224,0.0,2.632,1778758183481410922
ecgclass,sharing,158.2382,43.7326,24.8473,23.4375,0.0022,0.5271,18.4996,0.0,18.8854,1778758183709955714
ecgclass,sharing,158.2874,86.3323,53.8593,51.5336,0.0012,0.9758,31.9915,0.0,32.4731,1778758183772581835
ecgclass,sharing,158.3631,91.2383,81.6789,79.0095,0.0027,1.2534,8.7726,0.0,9.5594,1778758183825131013
ecgclass,sharing,158.5821,65.0616,41.1776,39.4711,0.0032,0.3756,23.2913,0.0,23.884,1778758184058673712
ecgclass,sharing,158.594,53.2472,41.1776,39.4711,0.0032,0.3756,11.4563,0.0,12.0697,1778758184058673712
