task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,216.5344,26.3562,25.0599,23.4689,0.0021,0.5605,0.8221,0.0,1.2963,1777569473563935987
ecgclass,sharing,216.692,25.7654,24.3889,23.1541,0.0025,0.4578,0.8392,0.0,1.3766,1777569473721576498
ecgclass,sharing,216.8269,25.4006,24.067,22.8915,0.0025,0.4266,0.8078,0.0,1.3337,1777569473856414252
ecgclass,sharing,217.4424,26.4649,25.1149,23.5784,0.0022,0.5663,0.8755,0.0,1.35,1777569474472052291
ecgclass,sharing,217.4649,30.0071,26.7995,25.2993,0.0019,0.6189,2.6538,0.0,3.2076,1777569474496325923
ecgclass,sharing,217.5842,25.9855,24.6365,23.3696,0.0029,0.4385,0.8218,0.0,1.349,1777569474613714265
ecgclass,sharing,217.873,25.2256,24.0198,22.8607,0.0028,0.422,0.721,0.0,1.2058,1777569474902442058
ecgclass,sharing,218.019,48.8362,24.6319,23.4499,0.0028,0.4661,23.7074,0.0,24.2043,1777569475071389971
ecgclass,sharing,218.5488,25.7659,24.4577,23.1789,0.0025,0.4547,0.8171,0.0,1.3082,1777569475578333061
ecgclass,sharing,218.6466,26.0389,24.7972,23.0918,0.0025,0.9403,0.7901,0.0,1.2416,1777569475676065155
ecgclass,sharing,218.6797,40.8475,24.4074,23.2341,0.0024,0.4462,15.9843,0.0,16.4402,1777569475724437353
ecgclass,sharing,219.1103,26.0794,24.8165,23.3436,0.0022,0.5237,0.7579,0.0,1.2629,1777569476139811437
ecgclass,sharing,219.1242,36.1331,24.6715,23.44,0.0028,0.4324,10.9518,0.0,11.4615,1777569476163860077
ecgclass,sharing,219.2355,25.6917,24.342,23.1263,0.0022,0.4276,0.8423,0.0,1.3497,1777569476265104739
ecgclass,sharing,219.3194,26.1304,24.8688,23.6042,0.0026,0.4409,0.7882,0.0,1.2616,1777569476348918255
ecgclass,sharing,219.5038,25.6414,24.3104,23.0989,0.0023,0.4228,0.8271,0.0,1.331,1777569476533379945
ecgclass,sharing,219.7627,25.4939,24.2392,23.0664,0.0025,0.4164,0.7515,0.0,1.2547,1777569476792124184
ecgclass,sharing,219.8924,25.5787,24.2478,23.0284,0.0026,0.4656,0.8419,0.0,1.3309,1777569476921962945
ecgclass,sharing,220.2685,26.4027,25.1138,23.5735,0.0025,0.5583,0.8104,0.0,1.289,1777569477298072570
ecgclass,sharing,220.2789,39.669,24.5196,23.3183,0.0026,0.4426,14.7064,0.0,15.1495,1777569477322357222
ecgclass,sharing,220.3558,25.6209,24.2868,23.0832,0.0024,0.4192,0.8335,0.0,1.3342,1777569477385327483
ecgclass,sharing,220.5307,25.7235,24.4083,23.2036,0.0027,0.4295,0.7963,0.0,1.3151,1777569477560183823
ecgclass,sharing,220.6256,25.8794,24.5225,23.2889,0.0026,0.4239,0.8249,0.0,1.3569,1777569477655127197
ecgclass,sharing,220.6566,25.3026,24.1124,22.9616,0.0025,0.4475,0.7043,0.0,1.1903,1777569477686031121
ecgclass,sharing,220.7031,25.5129,24.3053,23.1267,0.0022,0.4438,0.752,0.0,1.2076,1777569477732565155
ecgclass,sharing,220.8038,25.3589,24.0476,22.8998,0.0024,0.4127,0.809,0.0,1.3113,1777569477833365231
ecgclass,sharing,220.8894,25.7285,24.3396,23.1665,0.0021,0.4172,0.85,0.0,1.3888,1777569477918961442
ecgclass,sharing,221.1495,26.0968,24.6759,23.4444,0.0023,0.4538,0.8836,0.0,1.4209,1777569478179124756
ecgclass,sharing,221.3871,25.6517,24.3089,23.0635,0.0023,0.4649,0.8392,0.0,1.3428,1777569478416685221
ecgclass,sharing,221.6111,25.6078,24.2774,23.0392,0.0024,0.4647,0.8137,0.0,1.3304,1777569478640675758
ecgclass,sharing,221.8048,25.6889,24.3311,23.1536,0.0026,0.4114,0.8392,0.0,1.3578,1777569478834361648
ecgclass,sharing,222.0846,25.5661,24.1501,22.9068,0.0024,0.456,0.864,0.0,1.416,1777569479114166392
ecgclass,sharing,222.6767,25.7208,24.3467,23.1321,0.0027,0.4263,0.8373,0.0,1.3741,1777569479706271427
ecgclass,sharing,222.7456,26.2811,24.9653,23.5026,0.0022,0.5401,0.8144,0.0,1.3159,1777569479775156749
ecgclass,sharing,223.1768,26.2494,24.8283,23.2915,0.002,0.5469,0.8485,0.0,1.4211,1777569480206388744
ecgclass,sharing,223.1802,46.4122,24.476,23.2496,0.0027,0.4415,21.4696,0.0,21.9363,1777569480230439014
ecgclass,sharing,223.789,26.6416,25.3833,23.3526,0.0022,1.0824,0.8416,0.0,1.2583,1777569480818586673
ecgclass,sharing,223.8085,31.5578,25.6154,24.1524,0.0021,0.545,5.5056,0.0,5.9424,1777569480842678199
ecgclass,sharing,223.8328,30.6158,24.1505,23.0222,0.0021,0.397,6.016,0.0,6.4653,1777569480867557936
ecgclass,sharing,223.9466,25.5561,24.2708,23.0026,0.0023,0.4508,0.8061,0.0,1.2853,1777569480976169748
ecgclass,sharing,223.9804,26.1221,24.8574,23.3114,0.0023,0.5476,0.7169,0.0,1.2647,1777569481009794366
ecgclass,sharing,223.9827,50.3976,27.3415,25.9122,0.0021,0.2607,22.4135,0.0,23.0561,1777569481033847563
ecgclass,sharing,223.9827,50.3409,27.3415,25.9122,0.0021,0.2607,22.3401,0.0,22.9994,1777569481033847563
ecgclass,sharing,224.0493,31.4901,24.2788,23.0648,0.0024,0.4439,6.7885,0.0,7.2113,1777569481084790971
ecgclass,sharing,224.3992,26.3975,25.101,23.3678,0.0023,0.7159,0.8605,0.0,1.2965,1777569481428828544
ecgclass,sharing,224.424,48.8539,24.2429,23.0088,0.0023,0.4535,24.164,0.0,24.611,1777569481476933963
ecgclass,sharing,224.6084,26.715,24.4707,23.2543,0.0027,0.4156,1.7779,0.0,2.2444,1777569481638888367
ecgclass,sharing,224.9537,25.3522,24.0484,22.8494,0.0028,0.4221,0.8395,0.0,1.3038,1777569481983226449
ecgclass,sharing,224.9982,25.1703,23.9532,22.7706,0.0025,0.4137,0.7186,0.0,1.2171,1777569482027633089
ecgclass,sharing,225.0655,25.5802,24.2671,23.0583,0.0029,0.4306,0.8125,0.0,1.313,1777569482095077967
ecgclass,sharing,226.0779,25.5489,24.4324,23.0719,0.0021,0.5012,0.628,0.0,1.1165,1777569483107200617
ecgclass,sharing,226.3193,25.5806,24.2697,23.0423,0.0025,0.4663,0.8252,0.0,1.311,1777569483348875774
ecgclass,sharing,226.4642,25.4667,24.1751,22.9056,0.0027,0.4674,0.8106,0.0,1.2916,1777569483493695403
ecgclass,sharing,226.836,26.7439,25.3066,23.7152,0.0022,0.5554,0.9,0.0,1.4373,1777569483865585123
ecgclass,sharing,226.8575,28.7812,24.4668,23.3777,0.0025,0.413,3.7968,0.0,4.3144,1777569483890037684
ecgclass,sharing,227.1677,25.8172,24.3797,23.1626,0.0028,0.4264,0.8941,0.0,1.4375,1777569484197364318
ecgclass,sharing,227.4407,25.7273,24.3162,23.0939,0.0026,0.427,0.8521,0.0,1.411,1777569484470241797
ecgclass,sharing,227.5306,26.2561,24.9471,23.3866,0.0022,0.5819,0.8111,0.0,1.309,1777569484560118616
ecgclass,sharing,227.6034,25.5349,24.2161,22.9621,0.0026,0.4785,0.8013,0.0,1.3188,1777569484632968696
ecgclass,sharing,227.7695,25.7664,24.426,23.1605,0.003,0.4619,0.798,0.0,1.3404,1777569484799025792
ecgclass,sharing,228.0584,25.7132,24.3358,23.106,0.0024,0.4368,0.864,0.0,1.3774,1777569485087990333
ecgclass,sharing,228.3806,26.5253,25.1909,23.6203,0.0022,0.5775,0.8607,0.0,1.3344,1777569485410143095
ecgclass,sharing,228.8319,25.7812,24.4602,23.2381,0.0024,0.4636,0.7823,0.0,1.321,1777569485861372989
ecgclass,sharing,228.8728,25.486,24.2032,23.0339,0.0023,0.4293,0.7601,0.0,1.2828,1777569485902296937
ecgclass,sharing,228.9275,25.6801,24.3427,23.1311,0.0028,0.4476,0.7946,0.0,1.3374,1777569485956993297
ecgclass,sharing,229.1988,25.9778,24.5228,23.2836,0.0027,0.4807,0.9058,0.0,1.4551,1777569486228439309
ecgclass,sharing,229.239,27.082,25.6532,24.0409,0.0026,0.6453,0.8118,0.0,1.4287,1777569486268500520
ecgclass,sharing,229.2404,52.0988,27.4972,25.5569,0.0023,0.8406,24.1308,0.0,24.6016,1777569486293292628
ecgclass,sharing,229.2879,34.6496,30.9898,29.3516,0.002,0.546,3.0973,0.0,3.6598,1777569486319686432
ecgclass,sharing,229.3607,25.7883,24.4921,23.2583,0.0031,0.4367,0.8135,0.0,1.2962,1777569486390238054
ecgclass,sharing,229.4337,25.7857,24.4529,23.2428,0.003,0.4322,0.8228,0.0,1.3328,1777569486463202716
ecgclass,sharing,229.6588,26.3441,24.9768,23.7303,0.0026,0.4692,0.8838,0.0,1.3673,1777569486688382358
ecgclass,sharing,229.8613,25.5826,24.3075,23.0869,0.0028,0.4688,0.808,0.0,1.275,1777569486890839488
ecgclass,sharing,229.9801,25.9845,24.6775,23.4311,0.0028,0.4349,0.808,0.0,1.3071,1777569487009662029
ecgclass,sharing,230.2405,25.6805,24.2882,23.0631,0.0027,0.4319,0.8993,0.0,1.3924,1777569487270146968
ecgclass,sharing,230.3738,33.1662,25.0609,23.5547,0.0024,0.5493,7.6497,0.0,8.1052,1777569487410187485
ecgclass,sharing,230.584,25.5969,24.2147,22.9523,0.0029,0.4332,0.8481,0.0,1.3822,1777569487613534680
ecgclass,sharing,231.2128,25.7323,24.3986,23.1142,0.0029,0.4625,0.8433,0.0,1.3337,1777569488242416736
ecgclass,sharing,231.496,26.2897,24.9167,23.3708,0.0022,0.5459,0.8483,0.0,1.373,1777569488525552295
ecgclass,sharing,231.5581,25.8238,24.6733,23.2392,0.003,0.5044,0.7138,0.0,1.1506,1777569488587523578
ecgclass,sharing,231.5941,37.7841,24.433,23.2334,0.0023,0.439,12.9206,0.0,13.3511,1777569488635711043
ecgclass,sharing,232.1617,25.7947,24.5723,23.4117,0.0026,0.4252,0.7181,0.0,1.2224,1777569489191131779
ecgclass,sharing,232.3778,25.5749,24.2413,23.0324,0.0026,0.4314,0.8345,0.0,1.3336,1777569489407371545
ecgclass,sharing,232.7346,25.8749,24.51,23.2697,0.0025,0.4366,0.8552,0.0,1.3649,1777569489764214182
ecgclass,sharing,232.9095,25.5995,24.2704,23.0509,0.0025,0.4335,0.8135,0.0,1.3291,1777569489939030684
ecgclass,sharing,233.0834,25.7709,24.3642,23.0707,0.003,0.4857,0.8798,0.0,1.4067,1777569490112983718
ecgclass,sharing,234.5262,25.7025,24.3232,23.048,0.003,0.5023,0.8526,0.0,1.3793,1777569491555795672
ecgclass,sharing,235.0214,26.4883,25.0894,23.5359,0.0022,0.5772,0.8276,0.0,1.3989,1777569492050907439
ecgclass,sharing,235.0338,38.0778,24.6282,23.3127,0.0025,0.493,12.6934,0.0,13.4496,1777569492075217520
ecgclass,sharing,235.0716,25.1505,24.0066,22.818,0.0026,0.4814,0.6411,0.0,1.1439,1777569492101031154
ecgclass,sharing,235.1613,31.4124,24.8886,23.6795,0.0023,0.4585,6.0723,0.0,6.5237,1777569492196115921
ecgclass,sharing,235.2463,48.5148,25.0972,23.6246,0.0021,0.5344,22.9781,0.0,23.4176,1777569492298000260
ecgclass,sharing,235.2856,32.9609,24.4933,23.2722,0.0024,0.4408,7.9968,0.0,8.4675,1777569492322353264
ecgclass,sharing,235.5068,25.7492,24.419,23.2063,0.0026,0.4235,0.8087,0.0,1.3302,1777569492536300199
ecgclass,sharing,235.6196,25.686,24.385,23.1282,0.0027,0.4503,0.8194,0.0,1.3011,1777569492649120000
ecgclass,sharing,236.052,25.1014,23.9575,22.7994,0.0026,0.4409,0.6485,0.0,1.1439,1777569493081342271
ecgclass,sharing,236.1393,25.5806,24.239,22.9915,0.0024,0.4709,0.8211,0.0,1.3416,1777569493168807436
ecgclass,sharing,236.2891,26.2775,24.9079,23.4601,0.0026,0.5938,0.8607,0.0,1.3696,1777569493318715424
ecgclass,sharing,236.3992,25.5961,24.3186,23.0283,0.0027,0.4901,0.7796,0.0,1.2776,1777569493428696142
ecgclass,sharing,236.6111,25.6798,24.3826,23.1204,0.0029,0.4678,0.8066,0.0,1.2973,1777569493640675969
ecgclass,sharing,236.6684,33.4136,25.6405,23.6151,0.0027,1.0515,7.3345,0.0,7.7732,1777569493704423584
ecgclass,sharing,237.0217,25.4455,24.1841,22.9968,0.003,0.4208,0.7758,0.0,1.2614,1777569494051222282
ecgclass,sharing,237.7065,26.4697,25.1366,23.5543,0.0022,0.6012,0.8452,0.0,1.3331,1777569494736118198
ecgclass,sharing,237.721,37.2958,25.9866,24.7715,0.0023,0.2044,10.7458,0.0,11.3092,1777569494760425691
ecgclass,sharing,237.721,37.1985,25.9866,24.7715,0.0023,0.2044,10.6339,0.0,11.212,1777569494760425691
ecgclass,sharing,237.8275,25.7788,24.4083,23.1877,0.0027,0.4313,0.8404,0.0,1.3705,1777569494857037981
ecgclass,sharing,237.9815,25.9104,24.4957,23.2665,0.0027,0.4328,0.855,0.0,1.4147,1777569495011095222
ecgclass,sharing,238.2418,25.8117,24.4045,23.1578,0.0028,0.4631,0.8733,0.0,1.4072,1777569495271413153
ecgclass,sharing,238.3479,25.9547,24.5153,23.2602,0.0029,0.4745,0.8748,0.0,1.4395,1777569495377481102
ecgclass,sharing,238.4731,25.8515,24.485,23.2355,0.0027,0.4593,0.8345,0.0,1.3665,1777569495502652098
ecgclass,sharing,238.6582,25.321,24.0805,22.8726,0.0026,0.43,0.6931,0.0,1.2405,1777569495687612445
ecgclass,sharing,238.7597,25.912,24.5678,23.2817,0.0027,0.4467,0.8156,0.0,1.3443,1777569495789216171
ecgclass,sharing,239.4422,27.0934,25.6235,24.0765,0.0026,0.5591,0.8922,0.0,1.4699,1777569496471804554
ecgclass,sharing,239.4567,37.1261,25.3391,23.7919,0.0021,0.5427,11.2352,0.0,11.787,1777569496496627795
ecgclass,sharing,239.4795,38.0807,24.5837,23.4145,0.0023,0.427,13.056,0.0,13.497,1777569496521227874
ecgclass,sharing,239.6291,25.5702,24.287,23.0248,0.0023,0.4625,0.8168,0.0,1.2832,1777569496658672075
ecgclass,sharing,239.6908,45.9142,24.4478,23.2356,0.0025,0.457,21.013,0.0,21.4664,1777569496740567884
ecgclass,sharing,240.0362,25.0371,23.9174,22.8132,0.0022,0.4145,0.6368,0.0,1.1197,1777569497065590528
ecgclass,sharing,240.122,25.4014,24.0902,22.9216,0.0023,0.4138,0.7641,0.0,1.3112,1777569497151461159
ecgclass,sharing,240.1675,25.4405,24.1125,22.8999,0.0026,0.4669,0.8142,0.0,1.3279,1777569497197080964
ecgclass,sharing,240.2031,25.3239,24.0786,22.9218,0.0027,0.4184,0.699,0.0,1.2453,1777569497232558111
ecgclass,sharing,240.3966,25.6186,24.2294,23.0048,0.0027,0.4538,0.8268,0.0,1.3891,1777569497426136931
ecgclass,sharing,240.4324,25.5082,24.2366,23.0511,0.0023,0.4551,0.752,0.0,1.2716,1777569497461839484
ecgclass,sharing,240.5461,25.7668,24.4297,23.189,0.0024,0.4509,0.8178,0.0,1.3371,1777569497575651665
ecgclass,sharing,240.7744,26.5148,25.1565,23.9159,0.0026,0.4715,0.8357,0.0,1.3582,1777569497803933738
ecgclass,sharing,241.0323,25.8455,24.4383,23.2116,0.0026,0.4258,0.8693,0.0,1.4072,1777569498061877568
ecgclass,sharing,241.1281,26.505,25.2261,23.7076,0.0025,0.5398,0.8111,0.0,1.2789,1777569498157636039
ecgclass,sharing,241.1369,43.3602,26.1829,24.6463,0.0026,0.6047,16.5429,0.0,17.1773,1777569498182109014
ecgclass,sharing,241.2274,26.5963,25.2927,23.7137,0.003,0.5951,0.838,0.0,1.3036,1777569498256967911
ecgclass,sharing,241.3364,25.7123,24.4282,23.1803,0.0034,0.4642,0.7868,0.0,1.284,1777569498365938702
ecgclass,sharing,241.4604,25.7559,24.3749,23.144,0.0026,0.442,0.8805,0.0,1.3809,1777569498490008673
ecgclass,sharing,241.5143,25.723,24.3957,23.1868,0.0026,0.4327,0.8044,0.0,1.3273,1777569498543858635
ecgclass,sharing,242.3564,30.9103,25.946,24.4514,0.003,0.5871,4.4956,0.0,4.9642,1777569499389579098
ecgclass,sharing,242.633,26.7327,25.4305,23.8315,0.0024,0.555,0.8326,0.0,1.3022,1777569499662543985
ecgclass,sharing,242.6527,33.5186,27.3729,25.5984,0.0025,0.7364,5.672,0.0,6.1457,1777569499687126588
ecgclass,sharing,242.6699,40.535,25.1853,23.9255,0.0025,0.4276,14.9148,0.0,15.3497,1777569499713505211
ecgclass,sharing,242.7876,25.9132,24.6055,23.3285,0.0027,0.4689,0.8485,0.0,1.3078,1777569499817186404
ecgclass,sharing,243.109,26.5386,25.2316,23.6617,0.0024,0.5705,0.8683,0.0,1.307,1777569500138558789
ecgclass,sharing,243.1258,35.2762,26.2083,24.5809,0.0021,0.5637,8.548,0.0,9.0679,1777569500163001058
ecgclass,sharing,243.4483,25.8718,24.5308,23.294,0.0033,0.4414,0.8039,0.0,1.341,1777569500477869223
ecgclass,sharing,243.6626,25.821,24.4276,23.1838,0.0025,0.4443,0.8571,0.0,1.3934,1777569500692143808
ecgclass,sharing,243.9963,44.5819,24.5042,23.2972,0.0026,0.4799,19.6455,0.0,20.0777,1777569501044656018
ecgclass,sharing,244.3421,25.7211,24.4373,23.168,0.0024,0.4761,0.8063,0.0,1.2837,1777569501371613613
ecgclass,sharing,244.6202,25.8224,24.4657,23.2218,0.0026,0.4389,0.8595,0.0,1.3567,1777569501649787054
ecgclass,sharing,244.8093,26.4022,25.0801,23.4339,0.0023,0.5669,0.8395,0.0,1.3221,1777569501838907655
ecgclass,sharing,245.228,25.9833,24.5837,23.3118,0.0026,0.4604,0.8652,0.0,1.3997,1777569502257615092
ecgclass,sharing,245.4273,25.8024,24.3701,23.136,0.0027,0.4467,0.8779,0.0,1.4323,1777569502456946061
ecgclass,sharing,245.5982,25.4714,24.2135,22.9799,0.003,0.4741,0.731,0.0,1.258,1777569502627678555
ecgclass,sharing,245.748,25.7525,24.4049,23.1479,0.003,0.4674,0.8273,0.0,1.3476,1777569502777505620
ecgclass,sharing,246.028,26.7015,25.3005,23.7466,0.0022,0.5659,0.8545,0.0,1.401,1777569503057579810
ecgclass,sharing,246.0978,25.7182,24.3842,23.1619,0.0028,0.433,0.7806,0.0,1.334,1777569503127262362
ecgclass,sharing,246.957,25.8334,24.4903,23.2145,0.0025,0.4765,0.8183,0.0,1.3431,1777569503986599139
ecgclass,sharing,247.2788,25.5883,24.2604,23.0456,0.0028,0.4341,0.7732,0.0,1.3278,1777569504308314347
ecgclass,sharing,247.3146,25.4915,24.213,23.0104,0.0026,0.4601,0.7186,0.0,1.2784,1777569504344003643
ecgclass,sharing,247.5692,25.9919,24.5966,23.3214,0.0025,0.4556,0.8421,0.0,1.3953,1777569504598807223
ecgclass,sharing,247.8315,25.8844,24.5026,23.2474,0.0026,0.4589,0.8192,0.0,1.3818,1777569504861077855
ecgclass,sharing,247.8586,25.1107,23.9676,22.8289,0.0024,0.4534,0.6413,0.0,1.1431,1777569504887930317
ecgclass,sharing,247.9706,25.7609,24.4003,23.1535,0.0027,0.4458,0.814,0.0,1.3605,1777569505000152785
ecgclass,sharing,248.039,35.0764,24.7489,23.5446,0.0024,0.4446,9.7647,0.0,10.3275,1777569505077570645
ecgclass,sharing,248.0793,25.3589,24.1361,22.9281,0.0028,0.4603,0.6981,0.0,1.2228,1777569505108733637
ecgclass,sharing,248.1378,26.6421,25.2775,23.8031,0.0023,0.4799,0.8292,0.0,1.3646,1777569505167399712
ecgclass,sharing,248.4119,25.6665,24.2519,23.0111,0.0025,0.4353,0.8647,0.0,1.4145,1777569505441477848
ecgclass,sharing,248.5533,41.8341,24.6209,23.3912,0.003,0.4367,16.6845,0.0,17.2132,1777569505598698881
ecgclass,sharing,248.6223,25.7089,24.3439,23.0872,0.0031,0.4321,0.8483,0.0,1.365,1777569505651870718
ecgclass,sharing,248.6692,26.9344,25.6388,24.1315,0.0023,0.5516,0.8533,0.0,1.2956,1777569505698785576
ecgclass,sharing,249.0289,25.6467,24.2835,23.0553,0.0028,0.4411,0.8156,0.0,1.3632,1777569506058458989
ecgclass,sharing,249.1528,25.9082,24.5419,23.2512,0.0028,0.492,0.8078,0.0,1.3663,1777569506182334870
ecgclass,sharing,249.3946,26.4189,25.0053,23.4584,0.0023,0.5702,0.8504,0.0,1.4136,1777569506424153935
ecgclass,sharing,249.5053,26.1559,24.2,23.0929,0.0028,0.418,1.4932,0.0,1.956,1777569506535547105
ecgclass,sharing,249.5657,25.7256,24.4392,23.2167,0.0029,0.4386,0.8142,0.0,1.2864,1777569506595186882
ecgclass,sharing,249.8458,25.7847,24.4599,23.208,0.0028,0.4692,0.8481,0.0,1.3248,1777569506875354264
ecgclass,sharing,249.9902,25.594,24.3041,23.091,0.0029,0.4624,0.8252,0.0,1.2899,1777569507019785714
ecgclass,sharing,250.1971,25.5461,24.2745,22.99,0.0026,0.4907,0.8202,0.0,1.2716,1777569507226684364
ecgclass,sharing,250.5752,25.583,24.2196,22.9544,0.0028,0.4923,0.8857,0.0,1.3634,1777569507604826822
ecgclass,sharing,251.0902,25.6107,24.3207,23.0965,0.0028,0.4569,0.8273,0.0,1.29,1777569508119774057
ecgclass,sharing,251.3452,25.6972,24.3506,23.1028,0.0025,0.4716,0.8671,0.0,1.3466,1777569508374823656
ecgclass,sharing,251.5401,25.4076,24.1384,22.9213,0.0028,0.424,0.7725,0.0,1.2692,1777569508569593332
ecgclass,sharing,251.8589,25.5053,24.1391,22.8894,0.0026,0.4269,0.8643,0.0,1.3662,1777569508888537460
ecgclass,sharing,251.9236,25.9719,24.6534,23.1395,0.0021,0.5373,0.8225,0.0,1.3185,1777569508953172145
ecgclass,sharing,252.0008,24.9949,23.8548,22.7084,0.0027,0.4598,0.6247,0.0,1.1401,1777569509030098686
ecgclass,sharing,252.2632,25.8286,24.4496,23.1583,0.0025,0.4903,0.8309,0.0,1.379,1777569509292720055
ecgclass,sharing,252.3402,25.7668,24.4293,23.1897,0.0027,0.4509,0.8166,0.0,1.3375,1777569509369767582
ecgclass,sharing,252.4161,25.1956,23.9538,22.7786,0.0026,0.4347,0.6835,0.0,1.2418,1777569509445487157
ecgclass,sharing,252.8417,25.6977,24.2565,23.0283,0.0027,0.4439,0.8748,0.0,1.4412,1777569509871303819
ecgclass,sharing,253.1807,25.8875,24.4931,23.2205,0.0031,0.4756,0.8452,0.0,1.3944,1777569510210314953
ecgclass,sharing,253.2598,26.3135,24.9491,23.3658,0.0024,0.5717,0.8442,0.0,1.3644,1777569510289384979
ecgclass,sharing,253.3819,26.2146,24.906,23.7045,0.0026,0.4346,0.8082,0.0,1.3086,1777569510411455775
ecgclass,sharing,253.7303,26.351,25.159,23.6308,0.002,0.5718,0.7939,0.0,1.192,1777569510759811461
ecgclass,sharing,253.749,33.6578,26.9571,25.1216,0.0021,0.9176,6.4511,0.0,6.7007,1777569510784182599
ecgclass,sharing,254.0047,32.5072,24.3679,23.2019,0.0022,0.4185,7.7193,0.0,8.1393,1777569511041129475
ecgclass,sharing,254.0423,25.9123,24.4068,22.9206,0.0024,0.6144,0.6871,0.0,1.5055,1777569511071743514
ecgclass,sharing,254.4336,25.9202,24.5224,23.2608,0.0026,0.4252,0.8817,0.0,1.3977,1777569511463222825
ecgclass,sharing,254.5608,25.7487,24.4379,23.2372,0.0023,0.425,0.8211,0.0,1.3108,1777569511590307323
ecgclass,sharing,254.5967,25.9833,24.5122,23.0891,0.0022,0.4657,0.9439,0.0,1.4712,1777569511626341227
ecgclass,sharing,254.5967,51.8329,26.683,25.5547,0.0022,0.2126,24.6229,0.0,25.1499,1777569511650123449
ecgclass,sharing,254.6032,45.4633,26.683,25.5547,0.0022,0.2126,18.2395,0.0,18.7803,1777569511650123449
ecgclass,sharing,254.6818,25.7249,24.3714,23.1493,0.0024,0.4353,0.8194,0.0,1.3535,1777569511711340065
ecgclass,sharing,254.9899,26.9601,25.5107,23.8506,0.0022,0.5871,0.874,0.0,1.4494,1777569512019543095
ecgclass,sharing,254.9974,43.2923,24.7462,23.497,0.0023,0.4719,18.0299,0.0,18.546,1777569512044206069
ecgclass,sharing,255.2646,46.345,25.4006,23.8686,0.0024,0.5399,20.3886,0.0,20.9443,1777569512313730209
ecgclass,sharing,255.7122,25.6333,24.3103,23.0723,0.0025,0.4705,0.8543,0.0,1.3231,1777569512741834566
ecgclass,sharing,255.7981,25.7792,24.5208,23.2463,0.0028,0.4806,0.787,0.0,1.2584,1777569512827603408
ecgclass,sharing,256.0648,26.1996,24.9105,23.3471,0.0022,0.5679,0.8185,0.0,1.289,1777569513094294894
ecgclass,sharing,256.0681,46.9618,24.9267,23.4155,0.0022,0.5251,21.5695,0.0,22.035,1777569513118419357
ecgclass,sharing,256.0941,44.6272,24.3688,23.1708,0.0024,0.4506,19.7837,0.0,20.2584,1777569513142618661
ecgclass,sharing,256.1529,26.1669,24.8713,23.2256,0.0025,0.6963,0.7761,0.0,1.2956,1777569513182398557
ecgclass,sharing,256.2628,25.6062,24.3103,23.0225,0.0026,0.4391,0.7775,0.0,1.2958,1777569513292285284
ecgclass,sharing,256.5107,25.7812,24.3881,23.1067,0.0027,0.4405,0.8729,0.0,1.393,1777569513540347279
ecgclass,sharing,256.8576,25.8312,24.4601,23.234,0.0029,0.415,0.8626,0.0,1.3711,1777569513887231637
ecgclass,sharing,256.9534,25.2571,24.0356,22.8197,0.0024,0.4532,0.7463,0.0,1.2215,1777569513982857330
ecgclass,sharing,257.097,25.7726,24.4748,23.2128,0.0031,0.4544,0.8376,0.0,1.2978,1777569514126561419
ecgclass,sharing,257.902,25.5935,24.2396,22.9669,0.0028,0.4593,0.886,0.0,1.3539,1777569514931592242
ecgclass,sharing,258.0588,25.5697,24.1889,22.9274,0.0027,0.4546,0.8702,0.0,1.3808,1777569515088438246
