task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,179.1052,48.3263,29.7329,27.6669,0.003,1.2434,4.0627,18.5933,1776369456609818258
vocseg,single_vocseg,179.2738,47.6177,29.7309,27.671,0.0028,1.2413,3.48,17.8868,1776369456777849093
vocseg,single_vocseg,179.4237,56.5586,31.0735,28.8467,0.0034,1.2729,3.8464,25.4851,1776369456928101515
vocseg,single_vocseg,179.4253,89.2777,34.3318,31.6119,0.0083,1.4539,39.4936,54.9459,1776369456965386128
vocseg,single_vocseg,179.5378,49.4697,29.4506,27.7088,0.0023,1.0622,5.5692,20.0191,1776369457043961241
vocseg,single_vocseg,179.6935,47.559,29.4086,27.5472,0.0026,1.1343,3.8159,18.1504,1776369457197926021
vocseg,single_vocseg,179.8704,47.358,29.3903,27.537,0.0026,1.1348,3.4854,17.9677,1776369457374454540
vocseg,single_vocseg,180.1171,49.1843,30.8368,28.9708,0.0028,1.1574,3.8583,18.3476,1776369457621557172
vocseg,single_vocseg,180.4066,47.4918,29.6175,27.6512,0.0029,1.1951,3.4716,17.8743,1776369457910710236
vocseg,single_vocseg,180.6735,47.8048,29.7161,27.679,0.003,1.2372,3.6662,18.0887,1776369458177780277
vocseg,single_vocseg,181.203,47.7767,29.7788,27.6979,0.0029,1.2405,3.6252,17.9979,1776369458707188727
vocseg,single_vocseg,181.278,47.8704,29.7314,27.6675,0.0028,1.2397,3.6235,18.1389,1776369458782178014
vocseg,single_vocseg,181.4631,47.8687,29.7646,27.6857,0.0029,1.2595,3.5696,18.1041,1776369458967296934
vocseg,single_vocseg,182.1368,48.3036,29.7252,27.6567,0.0029,1.2448,4.1356,18.5784,1776369459641523069
vocseg,single_vocseg,182.1851,47.931,29.7601,27.6831,0.0029,1.2563,3.716,18.1709,1776369459689431219
vocseg,single_vocseg,182.8919,48.2016,29.7868,27.7076,0.0031,1.2606,3.9089,18.4148,1776369460396385542
vocseg,single_vocseg,182.9401,47.6644,29.7775,27.7157,0.0029,1.2539,3.463,17.8869,1776369460444165378
vocseg,single_vocseg,183.1661,48.0306,29.7328,27.6743,0.0027,1.2487,3.792,18.2978,1776369460670510927
vocseg,single_vocseg,183.2224,47.8029,29.7675,27.7075,0.003,1.2438,3.475,18.0354,1776369460726448797
vocseg,single_vocseg,183.6047,52.2065,30.492,27.6759,0.0061,1.7852,3.7243,21.7145,1776369461109003538
vocseg,single_vocseg,183.8894,50.5495,30.0426,27.9278,0.003,1.25,5.3785,20.5069,1776369461395372169
vocseg,single_vocseg,183.9672,48.2531,29.7486,27.672,0.0029,1.2477,4.0007,18.5045,1776369461471762958
vocseg,single_vocseg,184.2909,61.5788,36.6039,31.4537,0.0041,3.7936,3.4637,24.9749,1776369461794924168
vocseg,single_vocseg,184.3037,101.4674,51.9584,49.4397,0.0032,0.8626,34.1659,49.5089,1776369461838447771
vocseg,single_vocseg,184.3204,95.813,51.9584,49.4397,0.0032,0.8626,17.4363,43.8546,1776369461838447771
vocseg,single_vocseg,184.3525,93.8509,30.0804,28.381,0.0022,1.0229,49.0384,63.7704,1776369461902123786
vocseg,single_vocseg,185.0491,48.1293,29.7825,27.7153,0.0031,1.2469,3.8016,18.3468,1776369462553518406
vocseg,single_vocseg,185.7781,56.546,30.5798,27.6489,0.0025,1.0749,3.4943,25.9662,1776369463282187939
vocseg,single_vocseg,185.7939,92.418,51.4919,49.4648,0.0023,0.6935,24.7118,40.9261,1776369463319195258
vocseg,single_vocseg,185.7986,95.772,51.4919,49.4648,0.0023,0.6935,19.9592,44.2802,1776369463319195258
vocseg,single_vocseg,185.8758,51.0588,29.5388,28.1136,0.0018,0.8932,6.6888,21.52,1776369463383120497
vocseg,single_vocseg,186.0812,47.9875,28.8351,27.3728,0.002,0.9509,4.7369,19.1524,1776369463586556937
vocseg,single_vocseg,186.1804,50.5397,28.9529,27.4193,0.0023,0.97,3.4673,21.5868,1776369463684490912
vocseg,single_vocseg,186.1962,66.8731,29.3143,27.7391,0.002,0.9665,22.7835,37.5588,1776369463719545363
vocseg,single_vocseg,186.2983,49.5422,29.1697,27.6346,0.0019,0.9862,5.1546,20.3725,1776369463804011836
vocseg,single_vocseg,186.37,47.5545,29.3975,27.8489,0.002,0.9474,3.7196,18.157,1776369463874334379
vocseg,single_vocseg,186.64,50.1297,29.3173,27.5075,0.0022,1.0995,3.5193,20.8123,1776369464144079733
vocseg,single_vocseg,186.6628,61.506,29.3325,27.7334,0.002,0.9854,17.1959,32.1735,1776369464180568337
vocseg,single_vocseg,186.8356,52.5179,31.7459,28.5257,0.0142,1.6618,5.9044,20.772,1776369464342067673
vocseg,single_vocseg,187.5209,50.3385,30.3903,27.7309,0.0061,1.697,4.4084,19.9482,1776369465025890924
vocseg,single_vocseg,187.6855,50.4651,30.3393,28.1768,0.0028,1.3802,5.0478,20.1258,1776369465191149921
vocseg,single_vocseg,188.0444,49.8216,29.9877,27.9651,0.0028,1.195,4.5044,19.834,1776369465549546452
vocseg,single_vocseg,188.085,65.0973,31.1733,29.1238,0.0029,1.2177,12.4178,33.924,1776369465598043282
vocseg,single_vocseg,188.1144,67.7383,31.6751,29.8718,0.0023,1.061,21.2221,36.0632,1776369465636175113
vocseg,single_vocseg,188.1923,49.3097,29.2185,27.532,0.0023,1.0406,5.6615,20.0913,1776369465698576584
vocseg,single_vocseg,188.438,48.1539,29.8004,27.6629,0.0029,1.2208,3.8202,18.3535,1776369465942413715
vocseg,single_vocseg,188.4934,47.7397,29.4279,27.5592,0.0026,1.1248,3.8321,18.3119,1776369465997806547
vocseg,single_vocseg,188.5603,47.9567,29.4891,27.5593,0.0026,1.1661,4.1373,18.4676,1776369466065085631
vocseg,single_vocseg,188.8067,49.2954,31.1231,27.5784,0.003,1.2421,3.7053,18.1723,1776369466310987512
vocseg,single_vocseg,189.3347,48.4402,29.7649,27.7104,0.0029,1.2471,4.1609,18.6753,1776369466839441672
vocseg,single_vocseg,189.6766,48.0456,29.7799,27.6906,0.0029,1.2588,3.8393,18.2657,1776369467181020252
vocseg,single_vocseg,189.7649,48.3847,29.6904,27.6698,0.0027,1.2135,4.1199,18.6942,1776369467269570164
vocseg,single_vocseg,190.0486,56.4201,31.3537,29.2708,0.0031,1.2446,3.5083,25.0664,1776369467552746718
vocseg,single_vocseg,190.0695,67.184,32.0166,29.974,0.0025,1.1542,20.1986,35.1673,1776369467590279387
vocseg,single_vocseg,190.1367,53.6146,30.168,27.5997,0.0042,1.482,5.7571,23.4466,1776369467643046699
vocseg,single_vocseg,190.1699,54.6417,29.5807,27.7911,0.0022,1.0392,10.247,25.061,1776369467680759060
vocseg,single_vocseg,190.2928,49.202,28.9974,27.457,0.0022,0.9725,4.9055,20.2045,1776369467798299561
vocseg,single_vocseg,190.342,46.9866,29.1599,27.5412,0.0021,0.9933,3.6681,17.8267,1776369467846289480
vocseg,single_vocseg,190.7936,54.6808,29.0871,27.4435,0.0023,1.0114,3.5627,25.5937,1776369468297739197
vocseg,single_vocseg,190.8094,70.2507,32.2648,30.5148,0.0025,1.0531,22.9728,37.9859,1776369468332945708
vocseg,single_vocseg,190.9148,52.4533,29.0723,27.4835,0.0023,0.9863,5.7819,23.3809,1776369468421224986
vocseg,single_vocseg,190.9521,53.6337,30.9523,27.6578,0.0047,2.1916,6.547,22.6814,1776369468459291401
vocseg,single_vocseg,190.9865,52.6183,29.485,27.9757,0.0019,0.9369,8.954,23.1332,1776369468496023320
vocseg,single_vocseg,191.1454,46.73,28.7949,27.3523,0.0019,0.9226,3.6993,17.9351,1776369468649661622
vocseg,single_vocseg,191.6878,51.0714,28.9913,27.401,0.0021,0.9924,3.9544,22.0801,1776369469192308308
vocseg,single_vocseg,191.7015,69.2379,29.3731,27.7416,0.0021,0.9914,25.1305,39.8648,1776369469227251882
vocseg,single_vocseg,191.876,49.8395,29.7383,27.6803,0.0029,1.2334,5.3744,20.1012,1776369469382012751
vocseg,single_vocseg,192.0672,47.4138,29.1385,27.4976,0.0022,1.0027,3.901,18.2753,1776369469571689410
vocseg,single_vocseg,192.5372,47.091,29.2307,27.5178,0.0022,1.067,3.4871,17.8603,1776369470041295252
vocseg,single_vocseg,192.9088,47.8971,29.3581,27.5267,0.0025,1.1286,3.9959,18.539,1776369470413386770
vocseg,single_vocseg,193.2301,47.6108,29.4766,27.6053,0.0027,1.1341,3.6757,18.1341,1776369470734419854
vocseg,single_vocseg,193.7584,47.8663,29.547,27.6216,0.0029,1.1584,3.7479,18.3193,1776369471262749187
vocseg,single_vocseg,193.8875,47.7729,29.7764,27.7269,0.0032,1.2415,3.5067,17.9965,1776369471391625762
vocseg,single_vocseg,194.0685,48.0781,29.7502,27.6421,0.0031,1.2455,3.7179,18.3278,1776369471572793014
vocseg,single_vocseg,194.382,47.5893,29.739,27.6838,0.0029,1.2432,3.4306,17.8503,1776369471886019546
vocseg,single_vocseg,194.4618,60.5707,34.9509,32.7431,0.0032,1.3191,3.8886,25.6199,1776369471966282365
vocseg,single_vocseg,194.4736,101.1808,51.6729,49.4202,0.0021,0.7864,35.1632,49.5079,1776369472009362675
vocseg,single_vocseg,194.4901,94.2633,51.6729,49.4202,0.0021,0.7864,18.6834,42.5904,1776369472009362675
vocseg,single_vocseg,195.1791,48.893,29.1982,27.5345,0.0024,1.0134,5.2583,19.6948,1776369472684974032
vocseg,single_vocseg,196.3347,47.1985,29.1434,27.4786,0.0021,1.0214,3.5434,18.0551,1776369473838889076
vocseg,single_vocseg,196.4972,46.8445,29.1384,27.4713,0.0024,1.0374,3.3309,17.7061,1776369474001168345
vocseg,single_vocseg,197.0297,47.4045,29.2507,27.5093,0.0021,1.0604,3.8004,18.1538,1776369474534131177
vocseg,single_vocseg,197.3186,47.8194,29.6547,27.5724,0.0034,1.2473,3.6561,18.1647,1776369474822805437
vocseg,single_vocseg,197.3896,47.8723,29.5931,27.594,0.0028,1.1967,3.7487,18.2792,1776369474893936973
vocseg,single_vocseg,197.4587,47.7915,29.6076,27.6387,0.0027,1.1981,3.6719,18.1839,1776369474962953289
vocseg,single_vocseg,197.7159,47.8323,29.623,27.6227,0.0028,1.2263,3.8226,18.2093,1776369475220273922
vocseg,single_vocseg,197.8009,48.5718,30.589,27.6714,0.0028,2.0668,3.5119,17.9828,1776369475305018737
vocseg,single_vocseg,198.1269,52.1629,30.718,28.5694,0.003,1.2943,3.9942,21.4449,1776369475631515368
vocseg,single_vocseg,198.1298,84.4235,31.4502,28.2072,0.0026,1.1658,38.0416,52.9733,1776369475668461300
vocseg,single_vocseg,198.2315,49.1862,29.5007,27.6919,0.0025,1.1299,5.2576,19.6855,1776369475737347385
vocseg,single_vocseg,198.3059,47.8795,29.7443,27.7111,0.0029,1.2455,3.6333,18.1352,1776369475810132858
vocseg,single_vocseg,198.5992,48.4471,30.6139,28.458,0.003,1.3294,3.4628,17.8333,1776369476103259440
vocseg,single_vocseg,198.6477,48.3589,30.1968,28.1417,0.0028,1.2491,3.7117,18.1621,1776369476151981376
vocseg,single_vocseg,198.7243,47.5886,29.8413,27.8559,0.0027,1.2172,3.4189,17.7473,1776369476228268038
vocseg,single_vocseg,199.1344,48.0146,29.9078,27.8552,0.003,1.242,3.6273,18.1068,1776369476638604430
vocseg,single_vocseg,199.3407,47.622,29.9421,27.8684,0.0029,1.238,3.4084,17.6799,1776369476844731411
vocseg,single_vocseg,199.4946,47.9531,29.9157,27.8558,0.0028,1.2463,3.6113,18.0374,1776369476998832927
vocseg,single_vocseg,199.785,50.3964,30.4666,28.0917,0.0031,1.3626,3.6082,19.9299,1776369477289199553
vocseg,single_vocseg,199.9997,48.9242,30.1846,28.0767,0.0031,1.2422,4.2586,18.7396,1776369477504586968
vocseg,single_vocseg,200.212,48.5919,29.959,27.8768,0.003,1.2394,3.9265,18.6329,1776369477716519153
vocseg,single_vocseg,200.2758,48.5084,29.9616,27.8794,0.0029,1.2409,4.1623,18.5468,1776369477780566624
vocseg,single_vocseg,200.5227,48.2051,29.9599,27.8522,0.0031,1.2661,3.8691,18.2452,1776369478027169270
vocseg,single_vocseg,201.1116,48.2841,29.9661,27.871,0.0027,1.2626,3.938,18.3179,1776369478616157482
vocseg,single_vocseg,201.2301,50.9727,32.2512,29.1435,0.0131,1.6109,3.9341,18.7215,1776369478734679634
vocseg,single_vocseg,201.4325,49.3097,30.2146,28.1031,0.0029,1.238,4.7164,19.0951,1776369478937766297
vocseg,single_vocseg,201.6771,48.3222,29.9716,27.8478,0.0027,1.237,3.9666,18.3506,1776369479181699051
vocseg,single_vocseg,201.7377,51.9607,30.2718,28.1338,0.0028,1.2593,4.2064,21.6889,1776369479242482211
vocseg,single_vocseg,201.7426,78.4469,29.7335,27.8528,0.0025,1.1296,35.7227,48.7134,1776369479278893790
vocseg,single_vocseg,202.0554,52.9158,30.6531,27.669,0.0023,1.0684,5.1889,22.2627,1776369479561218134
vocseg,single_vocseg,202.0879,54.9181,29.3664,27.6454,0.0023,1.0821,10.6564,25.5517,1776369479599127119
vocseg,single_vocseg,202.189,50.2832,29.8349,27.6177,0.0051,1.4714,5.2607,20.4483,1776369479694894947
vocseg,single_vocseg,202.2405,50.1742,29.6805,27.9216,0.0024,1.0629,5.3062,20.4937,1776369479746388690
vocseg,single_vocseg,202.3239,48.0564,29.6957,27.6459,0.0031,1.2683,3.9611,18.3607,1776369479828437953
vocseg,single_vocseg,202.6434,47.9524,29.3811,27.637,0.0024,1.0797,4.2207,18.5713,1776369480148200782
vocseg,single_vocseg,202.8206,47.5864,29.8118,27.7501,0.0031,1.2503,3.3784,17.7746,1776369480324616818
vocseg,single_vocseg,202.8694,47.8435,29.6621,27.7541,0.0026,1.1689,3.7563,18.1813,1776369480373800072
vocseg,single_vocseg,203.0436,47.7133,29.6574,27.8055,0.0027,1.1447,3.7394,18.0558,1776369480547924570
vocseg,single_vocseg,203.1035,47.7574,29.6708,27.7829,0.003,1.1653,3.5913,18.0866,1776369480607710434
vocseg,single_vocseg,203.4317,48.1119,29.9486,27.8628,0.0029,1.2784,3.8579,18.1634,1776369480936197338
vocseg,single_vocseg,203.5911,48.3983,29.8134,27.8151,0.0031,1.2069,4.1277,18.5848,1776369481095859558
vocseg,single_vocseg,203.9991,48.4855,30.4258,28.2469,0.0028,1.3371,3.5655,18.0597,1776369481503225969
vocseg,single_vocseg,204.3,49.201,31.1032,28.0785,0.0031,1.2476,3.6302,18.0978,1776369481804203390
vocseg,single_vocseg,204.5215,48.0802,29.9372,27.8665,0.0028,1.2401,3.437,18.143,1776369482025556151
vocseg,single_vocseg,204.7169,48.0573,29.9087,27.8593,0.0029,1.2386,3.7432,18.1486,1776369482221261897
vocseg,single_vocseg,205.0594,51.7278,30.3703,28.2146,0.0029,1.2969,3.4556,21.3575,1776369482563500508
vocseg,single_vocseg,205.0763,71.9743,30.1584,28.0397,0.0032,1.2644,24.1609,41.8159,1776369482601106664
vocseg,single_vocseg,205.1112,70.3528,29.7213,27.8578,0.0025,1.145,26.1946,40.6315,1776369482637995681
vocseg,single_vocseg,205.2548,50.3051,29.3387,27.6071,0.0025,1.0566,3.6955,20.9664,1776369482759099296
vocseg,single_vocseg,205.2787,61.4944,30.6209,27.6884,0.0023,1.0996,15.1074,30.8735,1776369482794440337
vocseg,single_vocseg,205.3885,52.7949,29.9046,27.8493,0.0029,1.2502,5.1508,22.8903,1776369482894210403
vocseg,single_vocseg,205.4199,55.4857,29.3748,27.6843,0.0024,1.0609,11.2455,26.1109,1776369482931714876
vocseg,single_vocseg,205.4765,52.0716,29.6341,27.9379,0.0023,1.0563,5.2259,22.4375,1776369482982327312
vocseg,single_vocseg,205.4796,81.3189,28.9989,27.5342,0.0019,0.9441,37.7908,52.32,1776369483018026034
vocseg,single_vocseg,206.5541,48.955,29.0781,27.5525,0.0017,0.9548,5.61,19.8768,1776369484060332068
vocseg,single_vocseg,206.6613,47.2212,29.0514,27.5353,0.0019,0.9781,3.7899,18.1698,1776369484165691338
vocseg,single_vocseg,206.9499,50.106,29.1867,27.5348,0.0023,1.0208,3.6197,20.9194,1776369484454159362
vocseg,single_vocseg,206.9577,75.5372,29.411,27.7324,0.0023,1.0559,31.1744,46.1262,1776369484489520682
vocseg,single_vocseg,207.2136,48.9125,29.2234,27.6105,0.002,1.0168,5.3,19.6891,1776369484719541806
vocseg,single_vocseg,207.4439,47.3399,29.3558,27.6565,0.0022,1.0544,3.6585,17.9841,1776369484948184438
vocseg,single_vocseg,207.5335,47.1337,29.384,27.6571,0.0024,1.0582,3.4657,17.7497,1776369485037555499
vocseg,single_vocseg,207.77,43.503,29.5104,27.705,0.0024,1.1266,3.6876,13.9926,1776369485274273680
vocseg,single_vocseg,207.9538,47.4982,29.5869,27.734,0.0025,1.1277,3.4311,17.9113,1776369485457812922
vocseg,single_vocseg,208.0225,51.8546,29.6191,27.7226,0.0024,1.1586,3.6175,22.2355,1776369485526722022
vocseg,single_vocseg,208.0593,52.6042,29.5635,27.7198,0.0032,1.1241,5.6345,23.0407,1776369485565582482
vocseg,single_vocseg,208.0856,59.1853,29.2289,27.6357,0.0021,0.9958,15.1696,29.9564,1776369485601343640
vocseg,single_vocseg,208.183,48.9428,29.1607,27.5606,0.0025,0.9768,5.425,19.7821,1776369485689010240
vocseg,single_vocseg,208.3622,46.9744,29.1716,27.5656,0.0021,0.9964,3.5553,17.8028,1776369485866380111
vocseg,single_vocseg,208.7127,46.9007,29.2077,27.5743,0.002,1.0278,3.4254,17.6931,1776369486216694810
vocseg,single_vocseg,209.005,48.3007,30.4216,27.6396,0.0022,1.0398,3.5582,17.8792,1776369486509146157
vocseg,single_vocseg,209.0765,47.3745,29.4468,27.754,0.0025,1.0651,3.577,17.9277,1776369486580715550
vocseg,single_vocseg,209.2692,47.6232,29.4941,27.6946,0.0024,1.1316,3.6933,18.129,1776369486773521950
vocseg,single_vocseg,209.7755,45.6808,29.8147,27.8418,0.0026,1.199,3.5696,15.8661,1776369487279657590
vocseg,single_vocseg,209.9355,48.2123,29.9163,27.85,0.003,1.2633,3.8705,18.296,1776369487439930414
vocseg,single_vocseg,210.4033,51.0154,30.0047,27.8985,0.0029,1.266,3.5377,21.0107,1776369487907398764
vocseg,single_vocseg,210.4241,63.8192,29.8563,27.8706,0.0028,1.2253,19.1317,33.9629,1776369487943863406
vocseg,single_vocseg,210.6032,49.5417,29.619,27.7255,0.0026,1.1653,5.4691,19.9227,1776369488109305161
vocseg,single_vocseg,210.8391,50.7882,29.8411,27.8198,0.0031,1.2216,3.566,20.947,1776369488343303125
vocseg,single_vocseg,210.844,79.303,29.8,27.8896,0.0026,1.1826,34.6594,49.5031,1776369488379278014
vocseg,single_vocseg,211.461,49.4659,29.8937,27.8434,0.0028,1.2449,5.1472,19.5722,1776369488966791201
vocseg,single_vocseg,211.7519,48.0576,29.7644,27.7807,0.0026,1.2201,3.7196,18.2932,1776369489256242507
vocseg,single_vocseg,212.5679,47.7602,29.9268,27.9284,0.003,1.2189,3.5145,17.8334,1776369490072051831
vocseg,single_vocseg,213.1584,54.4755,29.9133,27.8526,0.003,1.2433,3.9012,24.5622,1776369490662911164
vocseg,single_vocseg,213.1973,50.7398,29.9688,27.8952,0.0028,1.2563,5.9426,20.7709,1776369490703826270
vocseg,single_vocseg,213.3964,50.5104,30.4366,28.0569,0.003,1.3611,4.5705,20.0738,1776369490901536295
vocseg,single_vocseg,213.4881,48.5175,30.1254,28.0299,0.0027,1.2392,3.9434,18.3921,1776369490992635430
vocseg,single_vocseg,213.735,48.2988,29.9635,27.8719,0.003,1.2591,4.1258,18.3354,1776369491239696254
vocseg,single_vocseg,214.0187,48.1417,29.9472,27.848,0.0027,1.2578,3.8097,18.1945,1776369491523090066
vocseg,single_vocseg,214.094,48.4042,29.9361,27.8504,0.0027,1.2444,4.0567,18.4682,1776369491598701797
vocseg,single_vocseg,214.1877,50.0948,31.7351,27.8759,0.0029,1.248,3.9239,18.3597,1776369491692187995
vocseg,single_vocseg,214.295,49.0353,29.893,27.8615,0.0028,1.241,3.8662,19.1423,1776369491799453418
vocseg,single_vocseg,214.3672,51.5172,30.1438,28.0117,0.0029,1.2855,3.9091,21.3734,1776369491871755320
vocseg,single_vocseg,214.3771,78.3215,29.7439,27.8295,0.0025,1.187,30.551,48.5775,1776369491908247159
vocseg,single_vocseg,214.442,48.8353,29.8358,28.1499,0.0022,1.0572,4.5526,18.9995,1776369491947135421
vocseg,single_vocseg,214.6932,47.3373,29.2045,27.5925,0.0021,1.0204,3.901,18.1328,1776369492197697660
vocseg,single_vocseg,214.8068,50.0395,31.3224,28.3101,0.0105,1.5703,3.8841,18.7171,1776369492311255662
vocseg,single_vocseg,215.0201,48.9986,29.8029,27.925,0.0025,1.1271,4.7445,19.1957,1776369492525492659
vocseg,single_vocseg,215.9642,50.4289,29.7251,27.7758,0.0024,1.1987,3.5341,20.7037,1776369493468348348
vocseg,single_vocseg,215.9931,56.4363,29.7629,27.9413,0.0024,1.1417,11.6966,26.6734,1776369493505395204
vocseg,single_vocseg,216.0918,49.3202,29.5253,27.7004,0.0029,1.1303,5.3592,19.7949,1776369493597720752
vocseg,single_vocseg,216.5927,48.1644,29.8708,27.8248,0.0028,1.2423,3.9034,18.2935,1776369494097201150
vocseg,single_vocseg,217.3017,48.4695,30.783,27.8241,0.0028,2.1791,3.4597,17.6865,1776369494805753638
vocseg,single_vocseg,217.4344,47.9667,29.8957,27.8385,0.0028,1.2333,3.674,18.071,1776369494938693307
vocseg,single_vocseg,217.6477,50.6027,29.9784,27.8948,0.0028,1.2648,3.4876,20.6242,1776369495151812546
vocseg,single_vocseg,217.6786,54.7907,29.8488,27.8519,0.0026,1.2032,10.0434,24.942,1776369495189266344
vocseg,single_vocseg,218.6665,49.6528,29.9736,27.9146,0.0031,1.2432,5.3544,19.6792,1776369496172482332
vocseg,single_vocseg,218.8285,52.3796,30.8793,28.7651,0.0032,1.259,4.0138,21.5003,1776369496333090197
vocseg,single_vocseg,218.8474,66.864,29.7972,27.8862,0.0024,1.1596,22.1798,37.0668,1776369496370154336
vocseg,single_vocseg,219.494,49.6371,29.6198,27.7478,0.0024,1.1473,5.476,20.0173,1776369497000066830
vocseg,single_vocseg,219.6759,49.3414,30.9797,27.7419,0.0026,1.1674,3.9399,18.3617,1776369497180473006
vocseg,single_vocseg,220.1669,47.7774,29.7097,27.7699,0.0026,1.1965,3.7162,18.0677,1776369497671200014
vocseg,single_vocseg,220.3249,53.4782,30.5285,28.4096,0.0029,1.2669,4.1699,22.9498,1776369497829711586
vocseg,single_vocseg,220.3418,69.6216,29.7367,27.8473,0.0024,1.1624,24.2147,39.8848,1776369497866609277
vocseg,single_vocseg,220.5417,50.9737,29.5021,27.684,0.0025,1.1271,6.6562,21.4715,1776369498048991475
vocseg,single_vocseg,220.682,48.5613,29.607,27.7057,0.0028,1.1825,4.2312,18.9544,1776369498186800508
vocseg,single_vocseg,221.1681,48.3673,29.7941,27.8342,0.0028,1.1953,3.8657,18.5731,1776369498672602649
vocseg,single_vocseg,221.58,48.4521,29.9003,27.8306,0.003,1.2447,3.8645,18.5519,1776369499084502853
vocseg,single_vocseg,221.7558,48.537,29.992,27.9221,0.0032,1.2648,3.6788,18.545,1776369499260071133
vocseg,single_vocseg,221.9557,48.4519,29.9575,27.8796,0.003,1.2775,3.8135,18.4944,1776369499460074920
vocseg,single_vocseg,222.0813,48.0232,29.9189,27.8428,0.0029,1.2519,3.6259,18.1043,1776369499585573529
vocseg,single_vocseg,222.2036,48.3053,29.9066,27.8503,0.003,1.2612,3.9897,18.3987,1776369499708223208
vocseg,single_vocseg,222.3682,48.1968,29.949,27.878,0.0031,1.2487,3.5377,18.2478,1776369499872364507
