task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,224.9534,25.3088,23.9544,22.9569,0.0022,0.4105,0.8693,0.0,1.3545,1777567958144527139
ecgclass,no_sharing,224.9979,24.7691,23.5203,22.5804,0.0024,0.3933,0.7496,0.0,1.2488,1777567958188883822
ecgclass,no_sharing,225.0648,24.9438,23.6793,22.7492,0.0023,0.3962,0.7827,0.0,1.2645,1777567958255853113
ecgclass,no_sharing,226.0775,29.2096,27.9481,25.3116,0.0021,2.0824,0.7291,0.0,1.2615,1777567959268527709
ecgclass,no_sharing,226.3188,25.3329,23.972,22.9793,0.002,0.4363,0.8516,0.0,1.361,1777567959509983693
ecgclass,no_sharing,226.4644,25.2361,23.8772,22.8686,0.0021,0.4012,0.8607,0.0,1.3589,1777567959655594859
ecgclass,no_sharing,226.8362,25.6591,24.341,23.36,0.0023,0.4049,0.8695,0.0,1.3181,1777567960027352839
ecgclass,no_sharing,226.8576,27.9589,23.2932,22.3974,0.0021,0.3967,4.2174,0.0,4.6657,1777567960052098821
ecgclass,no_sharing,227.167,25.1582,23.7676,22.8134,0.0024,0.421,0.8607,0.0,1.3905,1777567960358108915
ecgclass,no_sharing,227.4406,25.1236,23.779,22.7595,0.0023,0.4034,0.8364,0.0,1.3446,1777567960631715511
ecgclass,no_sharing,227.5309,41.4374,40.1205,37.46,0.0021,2.0673,0.7937,0.0,1.3169,1777567960721987126
ecgclass,no_sharing,227.6038,25.1756,23.8324,22.8725,0.002,0.4057,0.818,0.0,1.3432,1777567960794901182
ecgclass,no_sharing,227.7685,25.2612,23.921,22.9338,0.002,0.4055,0.8423,0.0,1.3402,1777567960959619872
ecgclass,no_sharing,228.0593,25.2335,23.8388,22.8557,0.0024,0.4059,0.8581,0.0,1.3947,1777567961250405715
ecgclass,no_sharing,228.3799,31.3418,29.9737,27.3379,0.0023,2.0141,0.8752,0.0,1.3681,1777567961571100236
ecgclass,no_sharing,228.8318,25.7819,24.3504,22.8574,0.002,0.4064,0.8974,0.0,1.4315,1777567962023014039
ecgclass,no_sharing,228.8728,24.6763,23.4172,22.466,0.002,0.4109,0.7343,0.0,1.2591,1777567962063795307
ecgclass,no_sharing,228.9276,25.0037,23.7047,22.7166,0.0022,0.3964,0.7839,0.0,1.299,1777567962118710617
ecgclass,no_sharing,229.1987,25.2743,23.8797,22.8926,0.0021,0.4065,0.8781,0.0,1.3946,1777567962389901700
ecgclass,no_sharing,229.2382,32.8667,31.6491,29.0549,0.0021,2.0456,0.7358,0.0,1.2177,1777567962429190005
ecgclass,no_sharing,229.2406,68.6183,37.7665,35.0646,0.0025,1.9639,30.3831,0.0,30.8518,1777567962461198123
ecgclass,no_sharing,229.2875,56.5197,34.4554,33.5125,0.0019,0.4116,21.6513,0.0,22.0644,1777567962499439290
ecgclass,no_sharing,229.3602,24.5175,23.3161,22.4072,0.0019,0.3906,0.6981,0.0,1.2015,1777567962551152612
ecgclass,no_sharing,229.4339,25.0647,23.7466,22.7675,0.0023,0.4164,0.8287,0.0,1.3181,1777567962624973365
ecgclass,no_sharing,229.6582,25.1358,23.7601,22.7484,0.002,0.4539,0.8795,0.0,1.3756,1777567962849379988
ecgclass,no_sharing,229.8612,25.3756,23.996,23.0062,0.0022,0.4049,0.8686,0.0,1.3796,1777567963052326104
ecgclass,no_sharing,229.9798,25.2242,23.8866,22.9255,0.0022,0.4182,0.8519,0.0,1.3376,1777567963170919841
ecgclass,no_sharing,230.2404,25.2252,23.8349,22.8525,0.0026,0.4049,0.8419,0.0,1.3903,1777567963431513324
ecgclass,no_sharing,230.3743,26.8066,25.2406,24.0994,0.0022,0.5712,0.9983,0.0,1.566,1777567963565608001
ecgclass,no_sharing,230.5833,25.3856,23.9736,22.9757,0.0024,0.4134,0.8998,0.0,1.412,1777567963774467310
ecgclass,no_sharing,231.2131,25.8017,24.3558,23.3831,0.0024,0.4068,0.9069,0.0,1.4459,1777567964404346495
ecgclass,no_sharing,231.4954,41.3952,39.9109,37.2288,0.0021,2.0546,0.8755,0.0,1.4843,1777567964686523882
ecgclass,no_sharing,231.5584,27.0529,25.655,23.0461,0.0024,2.0349,0.8042,0.0,1.3979,1777567964749473776
ecgclass,no_sharing,231.5926,29.6497,28.4436,27.5101,0.0019,0.423,0.7694,0.0,1.2061,1777567964783701191
ecgclass,no_sharing,232.1613,25.2182,23.9409,22.9625,0.0029,0.4057,0.7699,0.0,1.2773,1777567965352344303
ecgclass,no_sharing,232.3778,25.8534,24.4485,22.9074,0.0021,0.4094,0.8693,0.0,1.4049,1777567965568993889
ecgclass,no_sharing,232.7345,25.3646,23.9202,22.9118,0.002,0.4019,0.9079,0.0,1.4445,1777567965925707574
ecgclass,no_sharing,232.9086,25.2562,23.8809,22.8898,0.0029,0.4063,0.8662,0.0,1.3752,1777567966099747447
ecgclass,no_sharing,233.0831,24.9839,23.6466,22.6795,0.0022,0.4265,0.8433,0.0,1.3373,1777567966274271497
ecgclass,no_sharing,234.5254,25.454,24.0008,22.9961,0.0022,0.4058,0.9174,0.0,1.4532,1777567967716641686
ecgclass,no_sharing,235.0211,25.9633,24.5158,23.5035,0.0022,0.4317,0.9363,0.0,1.4475,1777567968212334478
ecgclass,no_sharing,235.0336,37.5209,23.586,22.6154,0.0021,0.4296,13.443,0.0,13.9349,1777567968237289679
ecgclass,no_sharing,235.0711,24.636,23.4664,22.507,0.0021,0.4148,0.6206,0.0,1.1696,1777567968262039971
ecgclass,no_sharing,235.1609,26.5832,25.2568,24.2588,0.0025,0.4243,0.8473,0.0,1.3264,1777567968352012535
ecgclass,no_sharing,235.2461,41.0001,39.9203,38.5392,0.0022,0.4485,0.7584,0.0,1.0798,1777567968437098243
ecgclass,no_sharing,235.2854,25.4748,23.3477,22.5106,0.002,0.3839,1.6778,0.0,2.1271,1777567968477362244
ecgclass,no_sharing,235.5075,25.6436,24.2543,23.2038,0.0021,0.4401,0.8633,0.0,1.3893,1777567968698657365
ecgclass,no_sharing,235.6186,25.7277,24.2739,23.2222,0.0022,0.4558,0.8972,0.0,1.4538,1777567968809776330
ecgclass,no_sharing,236.0524,25.2335,23.9528,22.9734,0.0022,0.4084,0.7567,0.0,1.2807,1777567969243393304
ecgclass,no_sharing,236.1398,25.4607,24.1126,23.0902,0.0027,0.45,0.8261,0.0,1.3481,1777567969330875290
ecgclass,no_sharing,236.2885,29.4182,27.9966,25.3272,0.0023,2.0598,0.8602,0.0,1.4217,1777567969479645999
ecgclass,no_sharing,236.3996,25.5108,24.1341,23.1363,0.0022,0.4368,0.8719,0.0,1.3767,1777567969590778493
ecgclass,no_sharing,236.6105,25.5153,24.1075,23.1033,0.0022,0.4115,0.895,0.0,1.4078,1777567969801632473
ecgclass,no_sharing,236.6696,26.4943,25.1394,24.1475,0.0024,0.4412,0.8905,0.0,1.3549,1777567969860796264
ecgclass,no_sharing,237.0227,25.5082,24.1378,23.1143,0.0023,0.446,0.8318,0.0,1.3704,1777567970213834501
ecgclass,no_sharing,237.7066,26.4852,25.1526,24.1578,0.0023,0.4321,0.885,0.0,1.3326,1777567970897786073
ecgclass,no_sharing,237.721,37.42,24.9437,24.0531,0.0024,0.1836,11.9574,0.0,12.4763,1777567970923275603
ecgclass,no_sharing,237.7211,37.3697,24.9437,24.0531,0.0024,0.1836,11.8706,0.0,12.426,1777567970923275603
ecgclass,no_sharing,237.8277,25.3129,23.9152,22.9353,0.002,0.4209,0.8767,0.0,1.3977,1777567971018872335
ecgclass,no_sharing,237.9823,25.2788,23.9351,22.9532,0.0091,0.4021,0.8469,0.0,1.3437,1777567971173408990
ecgclass,no_sharing,238.2419,25.435,24.0369,23.0321,0.0025,0.4465,0.8743,0.0,1.3981,1777567971433095972
ecgclass,no_sharing,238.3486,25.1288,23.837,22.8351,0.002,0.3986,0.7839,0.0,1.2918,1777567971539646916
ecgclass,no_sharing,238.4729,25.2643,23.9128,22.903,0.0022,0.4385,0.8597,0.0,1.3515,1777567971664076894
ecgclass,no_sharing,238.6588,25.1985,23.9114,22.9399,0.0022,0.4275,0.7765,0.0,1.287,1777567971849904293
ecgclass,no_sharing,238.7593,25.2249,23.9347,22.9413,0.0024,0.4143,0.7834,0.0,1.2902,1777567971950408231
ecgclass,no_sharing,239.4425,25.6879,24.3073,23.2627,0.0023,0.4387,0.8869,0.0,1.3807,1777567972633627238
ecgclass,no_sharing,239.4549,37.1945,23.5329,22.6589,0.0018,0.4111,13.1841,0.0,13.6616,1777567972658363894
ecgclass,no_sharing,239.4793,36.438,23.3005,22.4194,0.0019,0.3869,12.6529,0.0,13.1374,1777567972682221738
ecgclass,no_sharing,239.6289,25.4462,24.0503,23.0471,0.002,0.4227,0.879,0.0,1.3959,1777567972820056463
ecgclass,no_sharing,239.6907,39.1295,37.9248,36.9273,0.0021,0.4111,0.7043,0.0,1.2047,1777567972881721321
ecgclass,no_sharing,240.0366,25.0065,23.7214,22.7633,0.0022,0.4012,0.7355,0.0,1.2852,1777567973227560213
ecgclass,no_sharing,240.1217,25.0657,23.6853,22.7019,0.0019,0.4031,0.8056,0.0,1.3804,1777567973312783045
ecgclass,no_sharing,240.1679,24.7142,23.4237,22.466,0.0019,0.4174,0.7565,0.0,1.2905,1777567973358961350
ecgclass,no_sharing,240.2028,24.6389,23.3689,22.4477,0.0019,0.4107,0.7596,0.0,1.27,1777567973393834351
ecgclass,no_sharing,240.3959,25.2647,23.8722,22.8797,0.002,0.427,0.8614,0.0,1.3926,1777567973587054664
ecgclass,no_sharing,240.4323,24.5535,23.2616,22.371,0.0024,0.3841,0.7622,0.0,1.2919,1777567973623379403
ecgclass,no_sharing,240.5451,25.8765,24.4594,23.4945,0.0021,0.4037,0.8416,0.0,1.4171,1777567973736241280
ecgclass,no_sharing,240.7744,25.3899,23.9345,22.879,0.0022,0.4133,0.8826,0.0,1.4554,1777567973965575364
ecgclass,no_sharing,241.0322,25.2078,23.8008,22.8181,0.0028,0.4246,0.8745,0.0,1.407,1777567974223335760
ecgclass,no_sharing,241.1277,35.393,33.9934,31.3455,0.0026,2.0586,0.8545,0.0,1.3996,1777567974318822112
ecgclass,no_sharing,241.1382,52.4604,27.3087,26.4321,0.0021,0.3883,24.6775,0.0,25.1517,1777567974353203738
ecgclass,no_sharing,241.2279,33.2043,31.9077,29.2779,0.0029,2.0471,0.8068,0.0,1.2966,1777567974418965432
ecgclass,no_sharing,241.3366,25.1415,23.8177,22.8019,0.0023,0.4006,0.8166,0.0,1.3238,1777567974527683358
ecgclass,no_sharing,241.46,25.0938,23.7301,22.7552,0.002,0.4236,0.865,0.0,1.3637,1777567974651113675
ecgclass,no_sharing,241.5142,24.7209,23.4792,22.5672,0.0021,0.3968,0.7555,0.0,1.2417,1777567974705265309
ecgclass,no_sharing,242.3555,40.554,39.2025,36.4902,0.0168,2.0928,0.8225,0.0,1.3516,1777567975546670053
ecgclass,no_sharing,242.6328,39.5784,38.3171,35.6809,0.0027,2.0458,0.8581,0.0,1.2613,1777567975823992439
ecgclass,no_sharing,242.6527,50.5183,30.2129,29.3181,0.0021,0.1968,19.7618,0.0,20.3053,1777567975862693101
ecgclass,no_sharing,242.668,35.1758,30.2129,29.3181,0.0021,0.1968,4.4053,0.0,4.9629,1777567975862693101
ecgclass,no_sharing,242.7884,25.3277,23.9526,22.9664,0.0021,0.4073,0.8459,0.0,1.3751,1777567975979524902
ecgclass,no_sharing,243.1082,29.2084,27.8534,25.2261,0.002,2.0521,0.9034,0.0,1.355,1777567976299349232
ecgclass,no_sharing,243.126,45.5649,33.7448,32.8421,0.0021,0.3882,11.3997,0.0,11.8201,1777567976327630568
ecgclass,no_sharing,243.4481,25.1803,23.7733,22.7909,0.0026,0.4277,0.8776,0.0,1.4071,1777567976639242983
ecgclass,no_sharing,243.6626,25.0661,23.6752,22.6994,0.0021,0.396,0.8814,0.0,1.391,1777567976853772691
ecgclass,no_sharing,243.9969,37.7865,36.5901,35.599,0.0025,0.4099,0.7722,0.0,1.1964,1777567977187958607
ecgclass,no_sharing,244.3424,25.4118,23.9859,22.9722,0.0023,0.4048,0.8962,0.0,1.426,1777567977533602340
ecgclass,no_sharing,244.6202,25.6987,24.2872,22.7462,0.0026,0.9848,0.8655,0.0,1.4114,1777567977811388509
ecgclass,no_sharing,244.8093,41.6734,40.2577,37.5615,0.002,2.0894,0.875,0.0,1.4157,1777567978000433656
ecgclass,no_sharing,245.2279,25.5523,24.1295,23.1384,0.0022,0.4308,0.8919,0.0,1.4228,1777567978419044808
ecgclass,no_sharing,245.4287,25.1963,23.7814,22.8241,0.0021,0.3977,0.8934,0.0,1.4149,1777567978619925907
ecgclass,no_sharing,245.5976,24.8821,23.6479,22.6763,0.0022,0.3977,0.773,0.0,1.2342,1777567978788603031
ecgclass,no_sharing,245.7477,25.0058,23.6518,22.7114,0.0024,0.3954,0.8829,0.0,1.354,1777567978938860207
ecgclass,no_sharing,246.0281,30.7095,29.2997,27.8532,0.0029,0.6891,0.8755,0.0,1.4098,1777567979219227897
ecgclass,no_sharing,246.0982,25.0444,23.7317,22.7565,0.002,0.436,0.834,0.0,1.3127,1777567979289327558
ecgclass,no_sharing,246.9567,25.2659,23.8902,22.9029,0.0025,0.43,0.8729,0.0,1.3758,1777567980147910645
ecgclass,no_sharing,247.2785,25.0678,23.721,22.7146,0.0022,0.4227,0.8364,0.0,1.3468,1777567980469564977
ecgclass,no_sharing,247.3147,24.554,23.3405,22.3908,0.0025,0.4342,0.7198,0.0,1.2135,1777567980505677186
ecgclass,no_sharing,247.5687,25.1155,23.7281,22.762,0.0021,0.4068,0.869,0.0,1.3873,1777567980759898846
ecgclass,no_sharing,247.8324,25.593,23.9824,22.9785,0.0023,0.4088,0.8585,0.0,1.6107,1777567981023595791
ecgclass,no_sharing,247.8578,24.3409,23.214,22.2818,0.0021,0.4344,0.6394,0.0,1.1268,1777567981048776711
ecgclass,no_sharing,247.9704,25.1486,23.7938,22.7766,0.002,0.4293,0.8309,0.0,1.3549,1777567981161509383
ecgclass,no_sharing,248.0392,26.922,25.6127,24.621,0.0024,0.4256,0.8245,0.0,1.3093,1777567981230261039
ecgclass,no_sharing,248.0802,25.0673,23.8109,22.8301,0.0029,0.4332,0.7403,0.0,1.2564,1777567981271261842
ecgclass,no_sharing,248.1385,25.4602,24.1685,23.0401,0.0026,0.5608,0.7744,0.0,1.2917,1777567981329548761
ecgclass,no_sharing,248.4122,25.6262,24.1898,23.1893,0.0023,0.4184,0.8864,0.0,1.4364,1777567981603386716
ecgclass,no_sharing,248.5526,34.3845,33.041,31.9336,0.0024,0.48,0.8285,0.0,1.3435,1777567981743684528
ecgclass,no_sharing,248.6241,26.0239,24.6902,23.1124,0.0024,0.9779,0.829,0.0,1.3336,1777567981815239945
ecgclass,no_sharing,248.6693,25.4338,24.0613,23.0514,0.0022,0.4371,0.855,0.0,1.3725,1777567981860464220
ecgclass,no_sharing,249.0289,25.641,24.2179,23.2154,0.0021,0.4087,0.8926,0.0,1.4231,1777567982220130714
ecgclass,no_sharing,249.1528,25.2392,23.8716,22.8845,0.0021,0.4276,0.8392,0.0,1.3676,1777567982343945798
ecgclass,no_sharing,249.3945,41.913,40.4469,39.2834,0.0023,0.5105,0.8545,0.0,1.4661,1777567982585690019
ecgclass,no_sharing,249.5051,25.501,24.0921,23.0977,0.0022,0.4156,0.8576,0.0,1.4089,1777567982696287450
ecgclass,no_sharing,249.5648,25.3148,23.9421,22.9368,0.0019,0.4313,0.8271,0.0,1.3727,1777567982755968105
ecgclass,no_sharing,249.8456,25.5127,24.0939,23.0474,0.0021,0.4379,0.8428,0.0,1.4188,1777567983036737412
ecgclass,no_sharing,249.9897,25.4884,24.0792,23.0652,0.0023,0.4379,0.8771,0.0,1.4092,1777567983180814870
ecgclass,no_sharing,250.1975,25.3177,23.8778,22.8648,0.0028,0.4002,0.881,0.0,1.4399,1777567983388625428
ecgclass,no_sharing,250.5753,25.4903,23.9674,22.9591,0.0022,0.4092,0.9394,0.0,1.5229,1777567983766531095
ecgclass,no_sharing,251.0907,25.4908,24.0482,23.048,0.0022,0.4319,0.8993,0.0,1.4426,1777567984281881761
ecgclass,no_sharing,251.3456,25.3136,23.8841,22.8857,0.0022,0.4036,0.8552,0.0,1.4295,1777567984536750315
ecgclass,no_sharing,251.5406,25.2743,23.8893,22.9179,0.0022,0.4005,0.8321,0.0,1.385,1777567984731688936
ecgclass,no_sharing,251.8593,25.3632,23.868,22.8611,0.0025,0.4106,0.8802,0.0,1.4952,1777567985050473128
ecgclass,no_sharing,251.9239,41.7907,40.4286,39.3391,0.0022,0.4477,0.8335,0.0,1.3621,1777567985114972570
ecgclass,no_sharing,252.0008,25.1424,23.8208,22.8825,0.0021,0.3987,0.7777,0.0,1.3217,1777567985191897758
ecgclass,no_sharing,252.2638,25.5065,24.0587,23.0524,0.0022,0.4352,0.8829,0.0,1.4478,1777567985454978555
ecgclass,no_sharing,252.3405,25.2442,23.8674,22.8481,0.0022,0.4065,0.7987,0.0,1.3769,1777567985531594677
ecgclass,no_sharing,252.4161,25.1782,23.8416,22.8608,0.002,0.4207,0.7844,0.0,1.3366,1777567985607158368
ecgclass,no_sharing,252.8419,26.1922,24.6801,23.0973,0.0022,0.9911,0.957,0.0,1.5121,1777567986033142778
ecgclass,no_sharing,253.1808,25.5682,24.1221,23.1264,0.0024,0.4322,0.8974,0.0,1.4461,1777567986371938942
ecgclass,no_sharing,253.2595,33.3405,31.9217,29.2663,0.0021,2.0623,0.8082,0.0,1.4188,1777567986450643497
ecgclass,no_sharing,253.3809,25.44,24.0061,23.0087,0.0022,0.4279,0.8595,0.0,1.4339,1777567986572074980
ecgclass,no_sharing,253.7301,30.0987,28.7044,26.0318,0.002,2.0951,0.8657,0.0,1.3943,1777567986921273623
ecgclass,no_sharing,253.7492,45.0411,33.7846,32.8244,0.0021,0.4081,10.7844,0.0,11.2565,1777567986950288676
ecgclass,no_sharing,254.0062,26.4268,25.0511,24.0632,0.0023,0.4085,0.8259,0.0,1.3757,1777567987197250612
ecgclass,no_sharing,254.0427,40.6873,39.4706,36.8524,0.0022,2.0059,0.6683,0.0,1.2167,1777567987233678129
ecgclass,no_sharing,254.4334,25.5368,24.0683,23.0786,0.002,0.4033,0.8795,0.0,1.4684,1777567987624547251
ecgclass,no_sharing,254.5612,25.4614,23.9783,22.9558,0.0027,0.418,0.8628,0.0,1.4832,1777567987752321496
ecgclass,no_sharing,254.5968,25.6364,24.2262,23.1968,0.0022,0.443,0.8402,0.0,1.4102,1777567987787933583
ecgclass,no_sharing,254.5968,51.6779,25.7596,24.8365,0.002,0.1907,25.362,0.0,25.9183,1777567987812550533
ecgclass,no_sharing,254.6033,45.2271,25.7596,24.8365,0.002,0.1907,18.8975,0.0,19.4674,1777567987812550533
ecgclass,no_sharing,254.6818,24.9984,23.681,22.7284,0.0022,0.3959,0.8028,0.0,1.3175,1777567987872858015
ecgclass,no_sharing,254.9902,25.6295,24.2626,23.2682,0.0021,0.4116,0.8771,0.0,1.3669,1777567988181378667
ecgclass,no_sharing,254.9967,42.9666,23.3336,22.4477,0.002,0.3876,19.1648,0.0,19.633,1777567988206105549
ecgclass,no_sharing,255.2646,38.3062,37.0252,35.6811,0.0021,0.7153,0.7727,0.0,1.281,1777567988455646190
ecgclass,no_sharing,255.7125,25.5518,24.1035,23.0766,0.0023,0.4136,0.8824,0.0,1.4483,1777567988903677082
ecgclass,no_sharing,255.7982,25.1946,23.8281,22.8208,0.0022,0.4451,0.8187,0.0,1.3665,1777567988989347933
ecgclass,no_sharing,256.0652,26.0673,24.6241,23.6202,0.0023,0.4371,0.8895,0.0,1.4432,1777567989256367194
ecgclass,no_sharing,256.0687,46.9437,23.9767,22.9477,0.0021,0.4207,22.4061,0.0,22.9669,1777567989281361925
ecgclass,no_sharing,256.0945,45.3999,24.0283,22.5112,0.0021,0.9412,20.8933,0.0,21.3716,1777567989305706421
ecgclass,no_sharing,256.1521,39.2785,37.9723,35.3479,0.002,2.0818,0.7379,0.0,1.3062,1777567989343104084
ecgclass,no_sharing,256.263,25.363,23.9784,23.0023,0.002,0.4274,0.8607,0.0,1.3846,1777567989454192009
ecgclass,no_sharing,256.5108,25.1274,23.7744,22.8025,0.0023,0.4056,0.8595,0.0,1.353,1777567989701941192
ecgclass,no_sharing,256.8577,25.522,24.0812,23.0364,0.0022,0.4526,0.881,0.0,1.4408,1777567990048893207
ecgclass,no_sharing,256.9528,25.0411,23.7527,22.7741,0.0029,0.4038,0.7772,0.0,1.2884,1777567990143815435
ecgclass,no_sharing,257.097,25.2964,23.9307,22.9325,0.0019,0.429,0.8526,0.0,1.3658,1777567990288139123
ecgclass,no_sharing,257.9004,25.2638,23.8261,22.8046,0.0023,0.4097,0.8943,0.0,1.4377,1777567991091609744
ecgclass,no_sharing,258.059,24.9472,23.5585,22.601,0.0026,0.4024,0.8569,0.0,1.3887,1777567991250114366
ecgclass,no_sharing,258.1656,26.6016,25.255,24.2954,0.002,0.4235,0.8762,0.0,1.3466,1777567991356777390
ecgclass,no_sharing,258.5101,25.3222,23.932,22.9009,0.0021,0.4387,0.8943,0.0,1.3902,1777567991701308141
ecgclass,no_sharing,259.602,25.6367,24.1583,23.1426,0.0021,0.4256,0.9167,0.0,1.4783,1777567992793161117
ecgclass,no_sharing,259.7103,25.4583,23.8955,22.8958,0.0023,0.421,0.9832,0.0,1.5628,1777567992901572331
ecgclass,no_sharing,259.9303,25.4555,23.9881,22.9877,0.0024,0.4035,0.9098,0.0,1.4674,1777567993121535782
ecgclass,no_sharing,260.4232,25.6853,24.2646,23.1851,0.0022,0.5143,0.8996,0.0,1.4207,1777567993614433964
ecgclass,no_sharing,260.5127,25.4259,24.008,23.0257,0.0023,0.4255,0.8721,0.0,1.4179,1777567993703849032
ecgclass,no_sharing,260.6303,25.6517,24.2717,23.1942,0.003,0.5008,0.8707,0.0,1.38,1777567993821462637
ecgclass,no_sharing,260.7866,32.4445,31.1362,30.0769,0.002,0.4452,0.8135,0.0,1.3083,1777567993977685244
ecgclass,no_sharing,260.9573,25.2702,23.8445,22.7489,0.0025,0.5191,0.8595,0.0,1.4258,1777567994148467095
ecgclass,no_sharing,261.2244,25.84,24.3998,23.3118,0.0021,0.4585,0.8759,0.0,1.4402,1777567994415597070
ecgclass,no_sharing,261.4646,25.9516,24.4654,22.8854,0.0021,1.01,0.9019,0.0,1.4862,1777567994655828554
ecgclass,no_sharing,261.5738,25.2557,23.8298,22.8446,0.002,0.407,0.8228,0.0,1.4259,1777567994764908800
ecgclass,no_sharing,262.0889,25.4931,24.0565,23.0587,0.0021,0.4354,0.8864,0.0,1.4366,1777567995280097054
ecgclass,no_sharing,262.2026,25.2712,23.9068,22.9057,0.0022,0.4042,0.8004,0.0,1.3644,1777567995393717145
ecgclass,no_sharing,262.2551,25.2385,23.8753,22.8993,0.002,0.424,0.8051,0.0,1.3632,1777567995446166723
ecgclass,no_sharing,262.4502,25.0614,23.7051,22.7353,0.0019,0.4322,0.8152,0.0,1.3563,1777567995641308559
ecgclass,no_sharing,262.8178,26.1981,24.729,23.1478,0.0023,1.0173,0.9401,0.0,1.4691,1777567996008992909
ecgclass,no_sharing,262.8799,27.0975,25.6894,23.3868,0.0026,1.7114,0.8526,0.0,1.408,1777567996070999726
ecgclass,no_sharing,263.0593,26.3944,24.8834,23.282,0.0025,1.032,0.9186,0.0,1.511,1777567996250496740
ecgclass,no_sharing,263.1398,25.6124,24.3003,23.3009,0.0021,0.435,0.7982,0.0,1.312,1777567996330873143
ecgclass,no_sharing,263.1462,43.3631,23.6853,22.7276,0.0028,0.4083,19.1383,0.0,19.6778,1777567996355576906
ecgclass,no_sharing,263.2017,24.8418,23.4973,22.5271,0.0024,0.4402,0.7432,0.0,1.3445,1777567996392698656
ecgclass,no_sharing,263.4353,25.5377,24.1178,23.1409,0.0022,0.4099,0.8748,0.0,1.4199,1777567996626456022
ecgclass,no_sharing,263.7168,25.4695,24.0523,23.0446,0.0027,0.4324,0.8814,0.0,1.4173,1777567996907989322
ecgclass,no_sharing,263.7695,25.1799,23.7997,22.825,0.0023,0.4008,0.8175,0.0,1.3801,1777567996960590397
ecgclass,no_sharing,263.969,25.6107,24.137,23.1201,0.0024,0.4111,0.8974,0.0,1.4737,1777567997160222705
ecgclass,no_sharing,264.0809,25.3325,23.8819,22.8769,0.002,0.4363,0.886,0.0,1.4506,1777567997272051347
ecgclass,no_sharing,264.2665,25.8265,24.4077,23.3868,0.0024,0.4323,0.8581,0.0,1.4188,1777567997457692174
ecgclass,no_sharing,264.274,42.448,23.7795,22.8416,0.0021,0.4027,18.1794,0.0,18.6685,1777567997482472999
ecgclass,no_sharing,264.3066,33.6545,23.3554,22.4268,0.0022,0.4204,9.7861,0.0,10.299,1777567997506624443
ecgclass,no_sharing,264.3504,25.851,24.4554,22.8282,0.0023,1.0247,0.8347,0.0,1.3956,1777567997541487269
ecgclass,no_sharing,264.4174,25.0933,23.7271,22.7628,0.0022,0.4049,0.8178,0.0,1.3662,1777567997608498346
ecgclass,no_sharing,264.5272,25.403,23.9793,22.9832,0.0028,0.4192,0.8366,0.0,1.4237,1777567997718353404
ecgclass,no_sharing,264.6409,25.311,23.9173,22.9079,0.0021,0.4379,0.8523,0.0,1.3937,1777567997831990753
ecgclass,no_sharing,264.7528,25.1825,23.8511,22.8671,0.0022,0.4148,0.8023,0.0,1.3314,1777567997943926874
ecgclass,no_sharing,264.7802,24.5066,23.305,22.3873,0.0022,0.3927,0.6866,0.0,1.2015,1777567997971139007
ecgclass,no_sharing,265.3583,25.811,24.3603,23.2682,0.0022,0.4311,0.9222,0.0,1.4506,1777567998549492786
ecgclass,no_sharing,265.4423,25.3136,23.8513,22.8491,0.0021,0.428,0.8759,0.0,1.4623,1777567998633437515
ecgclass,no_sharing,265.6029,25.4288,24.0004,23.0041,0.0021,0.4295,0.8798,0.0,1.4284,1777567998794037830
ecgclass,no_sharing,266.0015,25.8253,24.0899,23.0542,0.0024,0.4331,0.9015,0.0,1.7354,1777567999192642675
ecgclass,no_sharing,266.027,24.5967,23.3338,22.3982,0.0022,0.415,0.7002,0.0,1.2629,1777567999218033089
