task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_mps,21.0766,80.4603,61.572,16.2453,0.0026,45.0521,4.8788,18.8883,1775770585506091191
nyudepth,no_sharing_mps,21.1916,82.5405,61.9157,15.898,0.0029,45.7088,6.0844,20.6248,1775770585622347052
nyudepth,no_sharing_mps,21.2964,81.4524,61.6554,17.0154,0.0031,44.3402,5.7929,19.797,1775770585726811784
nyudepth,no_sharing_mps,21.436,86.8742,63.0595,20.1966,0.0042,42.4956,6.9416,23.8147,1775770585867550386
nyudepth,no_sharing_mps,21.4407,149.4715,63.1756,15.9517,0.0026,46.9507,70.971,86.2959,1775770585936289033
nyudepth,no_sharing_mps,21.5904,91.186,63.9536,17.5813,0.003,46.0489,9.4938,27.2324,1775770586024481103
nyudepth,no_sharing_mps,21.7208,83.7612,61.8441,17.8761,0.003,43.6447,4.0433,21.9171,1775770586149430132
nyudepth,no_sharing_mps,21.764,110.0292,64.0772,17.7067,0.0032,46.0171,28.6329,45.952,1775770586217216764
nyudepth,no_sharing_mps,21.788,156.1296,64.8843,17.2092,0.0033,47.35,74.4936,91.2453,1775770586287096636
nyudepth,no_sharing_mps,21.8613,148.9534,63.2118,15.7955,0.0027,47.1329,71.6264,85.7417,1775770586357558243
nyudepth,no_sharing_mps,22.0621,84.5249,62.5429,16.9702,0.003,45.2222,5.1236,21.982,1775770586491889413
nyudepth,no_sharing_mps,22.094,118.8641,62.6196,16.7749,0.003,45.5251,41.512,56.2445,1775770586560087185
nyudepth,no_sharing_mps,22.238,83.2174,62.7552,16.6131,0.0029,45.8048,6.0463,20.4621,1775770586668690081
nyudepth,no_sharing_mps,22.5344,87.6651,62.8964,20.8679,0.0052,41.5841,7.0593,24.7687,1775770586966102213
nyudepth,no_sharing_mps,22.5743,113.4436,61.9489,16.9365,0.0028,44.7196,36.6364,51.4947,1775770587035604169
nyudepth,no_sharing_mps,23.0055,92.7837,63.0507,18.5393,0.004,44.1175,12.7602,29.733,1775770587442900401
nyudepth,no_sharing_mps,23.0159,201.3776,112.0781,16.2709,0.003,47.7269,71.3809,89.2996,1775770587511950453
nyudepth,no_sharing_mps,23.016,213.6025,112.0781,16.2709,0.003,47.7269,71.3511,101.5245,1775770587511950453
nyudepth,no_sharing_mps,23.2082,94.4073,63.8066,15.9499,0.0026,47.4086,13.0641,30.6007,1775770587645906999
nyudepth,no_sharing_mps,23.2647,106.2627,63.3992,16.5431,0.0033,46.5239,25.8811,42.8635,1775770587715245668
nyudepth,no_sharing_mps,23.3266,111.0611,63.2023,16.4641,0.0034,46.4261,32.9003,47.8588,1775770587784126887
nyudepth,no_sharing_mps,23.5217,85.6152,63.2684,14.953,0.0028,47.983,6.3653,22.3468,1775770587952692812
nyudepth,no_sharing_mps,23.769,82.6972,62.3363,17.0871,0.0029,44.8523,5.5575,20.3609,1775770588199174586
nyudepth,no_sharing_mps,23.8517,81.7378,62.5015,16.9726,0.0029,45.1993,4.8606,19.2363,1775770588281200769
nyudepth,no_sharing_mps,24.0617,84.4603,62.6575,16.1858,0.0029,46.1116,6.8846,21.8028,1775770588493156805
nyudepth,no_sharing_mps,24.1644,86.9248,63.1872,16.4473,0.0028,45.6485,6.6204,23.7376,1775770588595634929
nyudepth,no_sharing_mps,24.2128,108.701,64.0431,17.1715,0.0031,46.5575,27.554,44.6579,1775770588664970895
nyudepth,no_sharing_mps,24.2375,151.7355,62.5865,16.5613,0.0027,45.7262,72.5203,89.1491,1775770588734645722
nyudepth,no_sharing_mps,24.3749,81.9449,62.7642,16.9091,0.0037,45.5003,4.9903,19.1808,1775770588804462718
nyudepth,no_sharing_mps,24.5896,84.5749,63.1355,18.1358,0.0033,44.6215,6.8827,21.4395,1775770589021084172
nyudepth,no_sharing_mps,24.8563,83.0879,61.871,18.2339,0.0033,43.2666,4.3747,21.2169,1775770589285278800
nyudepth,no_sharing_mps,24.8861,131.4447,63.9973,16.6888,0.003,47.0024,42.0344,67.4474,1775770589352781639
nyudepth,no_sharing_mps,24.9886,89.5629,62.5547,16.6929,0.012,45.504,9.2351,27.0082,1775770589422430903
nyudepth,no_sharing_mps,25.041,103.9186,62.4607,16.4598,0.0027,45.6936,26.0837,41.4578,1775770589491683560
nyudepth,no_sharing_mps,25.2111,87.1851,62.2025,18.9048,0.003,42.945,5.6303,24.9826,1775770589641390601
nyudepth,no_sharing_mps,25.2335,178.6301,110.9673,19.362,0.0033,45.2549,52.1607,67.6628,1775770589710330018
nyudepth,no_sharing_mps,25.2426,180.2018,110.9673,19.362,0.0033,45.2549,43.0822,69.2345,1775770589710330018
nyudepth,no_sharing_mps,25.2753,363.3921,212.0351,17.8152,0.0033,48.4309,135.2286,151.357,1775770589835200130
nyudepth,no_sharing_mps,25.283,368.0494,212.0351,17.8152,0.0033,48.4309,127.6114,156.0143,1775770589835200130
nyudepth,no_sharing_mps,25.3293,340.0257,212.0351,17.8152,0.0033,48.4309,81.2554,127.9906,1775770589835200130
nyudepth,no_sharing_mps,25.3782,291.1723,212.0351,17.8152,0.0033,48.4309,32.382,79.1372,1775770589835200130
nyudepth,no_sharing_mps,25.3909,333.9279,62.9673,15.3969,0.0027,47.2017,254.9651,270.9605,1775770590070513352
nyudepth,no_sharing_mps,25.6986,95.8967,62.9246,14.5043,0.0023,48.144,15.7945,32.9721,1775770590138984159
nyudepth,no_sharing_mps,25.729,133.8871,63.0355,15.5311,0.0025,47.2139,54.2493,70.8515,1775770590207918169
nyudepth,no_sharing_mps,25.8487,85.8448,62.546,14.2444,0.0029,48.0163,4.7011,23.2988,1775770590277992494
nyudepth,no_sharing_mps,25.8687,132.8743,62.8234,16.1699,0.0029,46.3498,52.9978,70.0509,1775770590346275995
nyudepth,no_sharing_mps,25.9253,295.0115,210.7364,15.1103,0.003,48.8192,66.4175,84.2752,1775770590416319752
nyudepth,no_sharing_mps,25.9353,320.3444,210.7364,15.1103,0.003,48.8192,56.3574,109.6081,1775770590416319752
nyudepth,no_sharing_mps,25.9405,315.2802,210.7364,15.1103,0.003,48.8192,51.2383,104.5438,1775770590416319752
nyudepth,no_sharing_mps,25.9434,324.2424,210.7364,15.1103,0.003,48.8192,48.2705,113.506,1775770590416319752
nyudepth,no_sharing_mps,26.1031,250.5343,114.2822,18.1366,0.003,47.8872,122.0553,136.2521,1775770590649797515
nyudepth,no_sharing_mps,26.1391,222.997,114.2822,18.1366,0.003,47.8872,86.0443,108.7148,1775770590649797515
nyudepth,no_sharing_mps,26.2075,450.2254,297.626,17.0543,0.0028,93.4064,137.7199,152.5993,1775770590769815741
nyudepth,no_sharing_mps,26.2949,380.4426,297.626,17.0543,0.0028,93.4064,50.2913,82.8166,1775770590769815741
nyudepth,no_sharing_mps,26.3126,362.7341,297.626,17.0543,0.0028,93.4064,32.5608,65.1081,1775770590769815741
nyudepth,no_sharing_mps,26.6057,123.234,63.6367,17.1024,0.0032,46.1467,45.634,59.5973,1775770591075935093
nyudepth,no_sharing_mps,26.6764,360.3859,293.9983,18.805,0.0031,91.57,42.3565,66.3876,1775770591143331901
nyudepth,no_sharing_mps,26.6764,360.3814,293.9983,18.805,0.0031,91.57,42.3243,66.383,1775770591143331901
nyudepth,no_sharing_mps,26.6795,365.798,293.9983,18.805,0.0031,91.57,39.2382,71.7997,1775770591143331901
nyudepth,no_sharing_mps,26.7289,661.9165,317.9146,17.4501,0.0029,50.004,295.8045,344.0019,1775770591449363159
nyudepth,no_sharing_mps,26.7408,650.115,317.9146,17.4501,0.0029,50.004,283.9789,332.2004,1775770591449363159
nyudepth,no_sharing_mps,26.7736,639.914,317.9146,17.4501,0.0029,50.004,251.153,321.9994,1775770591449363159
nyudepth,no_sharing_mps,26.8484,565.1386,317.9146,17.4501,0.0029,50.004,176.3635,247.224,1775770591449363159
nyudepth,no_sharing_mps,26.8523,561.2366,317.9146,17.4501,0.0029,50.004,172.452,243.322,1775770591449363159
nyudepth,no_sharing_mps,26.8924,521.1422,317.9146,17.4501,0.0029,50.004,132.349,203.2276,1775770591449363159
nyudepth,no_sharing_mps,27.0453,560.4341,211.7421,16.1742,0.0037,48.7961,334.0898,348.692,1775770591804001210
nyudepth,no_sharing_mps,27.0532,561.1839,211.7421,16.1742,0.0037,48.7961,326.2017,349.4418,1775770591804001210
nyudepth,no_sharing_mps,27.15,481.4029,211.7421,16.1742,0.0037,48.7961,229.3587,269.6607,1775770591804001210
nyudepth,no_sharing_mps,27.1548,476.619,211.7421,16.1742,0.0037,48.7961,224.5536,264.8769,1775770591804001210
nyudepth,no_sharing_mps,27.4238,412.1854,208.2318,16.6665,0.0029,47.7973,189.666,203.9536,1775770592038038486
nyudepth,no_sharing_mps,27.4479,396.6424,208.2318,16.6665,0.0029,47.7973,165.5376,188.4106,1775770592038038486
nyudepth,no_sharing_mps,27.4732,388.3815,208.2318,16.6665,0.0029,47.7973,140.2655,180.1497,1775770592038038486
nyudepth,no_sharing_mps,27.582,279.551,208.2318,16.6665,0.0029,47.7973,31.4138,71.3192,1775770592038038486
nyudepth,no_sharing_mps,27.8077,112.2487,62.9444,15.6327,0.0106,46.9151,34.2326,49.3043,1775770592266512238
nyudepth,no_sharing_mps,28.1269,82.0467,63.9014,16.0324,0.0029,47.5095,3.9053,18.1454,1775770592555453677
nyudepth,no_sharing_mps,28.2806,90.0571,62.0705,23.0661,0.0042,38.5026,12.5394,27.9867,1775770592717752377
nyudepth,no_sharing_mps,28.4369,82.9124,61.6421,15.8088,0.0029,45.4784,6.6755,21.2703,1775770592868157750
nyudepth,no_sharing_mps,28.547,82.52,61.8394,15.7688,0.0032,45.7251,6.4166,20.6806,1775770592978010976
nyudepth,no_sharing_mps,28.5662,131.5923,62.0871,18.1403,0.0082,43.5047,54.7082,69.5052,1775770593045563853
nyudepth,no_sharing_mps,28.6826,84.5211,62.2999,17.0224,0.0032,44.9467,8.111,22.2212,1775770593115363171
nyudepth,no_sharing_mps,28.699,135.9353,61.7517,15.7099,0.0026,45.7664,59.5937,74.1836,1775770593183241333
nyudepth,no_sharing_mps,28.7984,104.3632,62.8331,15.6341,0.0029,46.8955,27.5581,41.5301,1775770593250571968
nyudepth,no_sharing_mps,28.8752,97.3978,62.8075,15.5495,0.0028,46.9619,19.1662,34.5903,1775770593318950488
nyudepth,no_sharing_mps,28.911,130.7619,62.8521,16.1823,0.0032,46.3058,53.4897,67.9098,1775770593389063359
nyudepth,no_sharing_mps,28.9828,128.011,62.8839,15.9594,0.0029,46.5856,50.8256,65.1271,1775770593458211585
nyudepth,no_sharing_mps,29.0768,105.8054,64.3077,16.7796,0.0032,47.2106,25.2881,41.4977,1775770593526759597
nyudepth,no_sharing_mps,29.0947,202.2693,112.127,17.997,0.0049,46.8696,78.387,90.1423,1775770593597728237
nyudepth,no_sharing_mps,29.138,168.2632,112.127,17.997,0.0049,46.8696,35.13,56.1362,1775770593597728237
nyudepth,no_sharing_mps,29.1827,426.9993,296.1096,17.3721,0.0029,92.7871,115.6278,130.8897,1775770593722929741
nyudepth,no_sharing_mps,29.2032,416.5752,296.1096,17.3721,0.0029,92.7871,95.0894,120.4656,1775770593722929741
nyudepth,no_sharing_mps,29.2199,408.2711,296.1096,17.3721,0.0029,92.7871,78.3937,112.1614,1775770593722929741
nyudepth,no_sharing_mps,29.3255,515.4247,213.9958,17.9352,0.0036,48.7293,287.0162,301.4289,1775770594037129825
nyudepth,no_sharing_mps,29.4419,407.568,213.9958,17.9352,0.0036,48.7293,170.5627,193.5721,1775770594037129825
nyudepth,no_sharing_mps,29.4993,367.2585,213.9958,17.9352,0.0036,48.7293,113.1904,153.2627,1775770594037129825
nyudepth,no_sharing_mps,29.5724,294.1883,213.9958,17.9352,0.0036,48.7293,40.0977,80.1924,1775770594037129825
nyudepth,no_sharing_mps,29.6003,564.7142,300.4312,16.6371,0.0031,94.476,248.1441,264.2829,1775770594273062219
nyudepth,no_sharing_mps,29.7155,459.2288,300.4312,16.6371,0.0031,94.476,132.9348,158.7975,1775770594273062219
nyudepth,no_sharing_mps,29.7563,427.0165,300.4312,16.6371,0.0031,94.476,92.1087,126.5852,1775770594273062219
nyudepth,no_sharing_mps,29.867,605.5226,291.5672,17.1371,0.0036,91.3335,299.0401,313.9554,1775770594590690023
nyudepth,no_sharing_mps,29.9154,567.4002,291.5672,17.1371,0.0036,91.3335,250.6638,275.833,1775770594590690023
nyudepth,no_sharing_mps,29.976,516.0651,291.5672,17.1371,0.0036,91.3335,190.0675,224.4979,1775770594590690023
nyudepth,no_sharing_mps,30.2628,287.7722,62.2098,16.8616,0.0028,44.8871,211.4348,225.5624,1775770594898843736
nyudepth,no_sharing_mps,30.483,134.6943,61.3827,15.4269,0.0023,45.6793,58.9592,73.3117,1775770594966618361
nyudepth,no_sharing_mps,30.5728,112.2501,61.5466,16.5344,0.0102,44.6685,36.0775,50.7034,1775770595033459471
nyudepth,no_sharing_mps,30.6922,82.4947,62.0981,18.0028,0.0032,43.7113,5.8331,20.3966,1775770595122662989
nyudepth,no_sharing_mps,30.7081,181.6461,108.4379,16.1924,0.0026,45.9575,59.1621,73.2082,1775770595191852088
nyudepth,no_sharing_mps,30.7533,145.7305,108.4379,16.1924,0.0026,45.9575,13.9251,37.2926,1775770595191852088
nyudepth,no_sharing_mps,30.89,92.0517,62.619,16.3074,0.003,45.979,12.5196,29.4327,1775770595327121153
nyudepth,no_sharing_mps,30.9906,81.2049,63.0555,15.7903,0.003,46.9108,3.9575,18.1493,1775770595419204844
nyudepth,no_sharing_mps,31.0095,132.0074,63.9952,16.1077,0.003,47.5616,53.9224,68.0122,1775770595488075727
nyudepth,no_sharing_mps,31.3205,81.7106,62.4246,23.0052,0.0042,39.007,4.7445,19.286,1775770595749878100
nyudepth,no_sharing_mps,31.3239,146.3306,62.1712,16.833,0.0033,45.0287,69.7539,84.1594,1775770595818313852
nyudepth,no_sharing_mps,31.436,149.0784,108.7514,16.1596,0.0029,46.1329,25.9001,40.327,1775770595886495988
nyudepth,no_sharing_mps,31.4449,148.6473,108.7514,16.1596,0.0029,46.1329,16.959,39.8959,1775770595886495988
nyudepth,no_sharing_mps,31.6915,80.579,62.3359,17.524,0.0047,44.4292,4.1053,18.2431,1775770596120248417
nyudepth,no_sharing_mps,31.6992,142.4332,63.8194,16.0193,0.003,47.5099,64.6007,78.6137,1775770596188421137
nyudepth,no_sharing_mps,31.8636,91.0201,63.6012,17.2219,0.0035,46.0317,13.1137,27.4189,1775770596301352808
nyudepth,no_sharing_mps,31.8746,148.9522,63.3721,15.6387,0.003,47.4431,71.4648,85.5801,1775770596370637325
nyudepth,no_sharing_mps,32.3269,81.8393,62.3067,28.7033,0.0052,33.0214,4.7636,19.5326,1775770596756330284
nyudepth,no_sharing_mps,32.3849,92.2143,61.7511,20.1263,0.0032,41.2385,15.31,30.4632,1775770596824877056
nyudepth,no_sharing_mps,32.5024,80.3015,61.8195,20.0022,0.0029,41.4427,4.4904,18.4821,1775770596931502507
nyudepth,no_sharing_mps,32.5996,85.1054,62.9626,18.0347,0.0031,44.623,4.0853,22.1428,1775770597028331830
nyudepth,no_sharing_mps,32.6757,89.9341,62.8979,15.7048,0.0029,46.8793,12.2743,27.0362,1775770597112606574
nyudepth,no_sharing_mps,32.8125,80.6959,62.4609,16.632,0.003,45.4631,3.9661,18.2349,1775770597241101871
nyudepth,no_sharing_mps,32.8931,81.8069,63.3263,16.7896,0.0039,46.1773,4.0085,18.4806,1775770597321749669
nyudepth,no_sharing_mps,33.1593,82.3245,63.1312,23.2969,0.0055,39.217,4.7324,19.1933,1775770597588644384
nyudepth,no_sharing_mps,33.1652,144.6941,62.0714,16.5318,0.0029,45.2477,67.8468,82.6227,1775770597657706898
nyudepth,no_sharing_mps,33.7026,81.1453,62.5299,18.9274,0.004,43.1676,4.2055,18.6154,1775770598131450959
nyudepth,no_sharing_mps,33.7838,80.7898,62.6891,20.9894,0.0055,41.1031,3.3963,18.1007,1775770598211811248
nyudepth,no_sharing_mps,33.814,119.601,63.3143,17.6728,0.0037,45.2788,42.0008,56.2867,1775770598280575048
nyudepth,no_sharing_mps,33.8812,134.0408,64.2669,15.5532,0.003,48.4225,43.8359,69.7739,1775770598349613769
nyudepth,no_sharing_mps,33.9978,110.23,66.8235,20.6121,0.0031,45.0615,22.5997,43.4065,1775770598445032940
nyudepth,no_sharing_mps,34.0989,89.1354,62.1279,16.4805,0.0028,45.3288,12.8934,27.0075,1775770598536431662
nyudepth,no_sharing_mps,34.3059,82.6786,63.3702,21.6874,0.0041,41.2573,4.5564,19.3084,1775770598735104569
nyudepth,no_sharing_mps,34.5327,82.6194,63.3898,18.7482,0.004,44.2421,5.007,19.2297,1775770598962321751
nyudepth,no_sharing_mps,34.6275,82.2909,64.1752,15.8919,0.0029,47.9943,4.0956,18.1157,1775770599056232503
nyudepth,no_sharing_mps,34.8048,81.8076,63.1423,21.5984,0.0038,41.0888,4.3488,18.6653,1775770599233817425
nyudepth,no_sharing_mps,34.852,155.9126,112.1991,16.5678,0.0031,47.6345,27.2553,43.7135,1775770599303847513
nyudepth,no_sharing_mps,34.8658,150.7249,112.1991,16.5678,0.0031,47.6345,13.3979,38.5258,1775770599303847513
nyudepth,no_sharing_mps,34.9188,213.7015,114.0782,16.4391,0.0028,48.6515,84.7242,99.6233,1775770599428096468
nyudepth,no_sharing_mps,34.9473,193.9509,114.0782,16.4391,0.0028,48.6515,56.1268,79.8727,1775770599428096468
nyudepth,no_sharing_mps,35.1444,80.338,63.0737,16.8021,0.0028,45.9171,5.2264,17.2643,1775770599574285995
nyudepth,no_sharing_mps,35.185,110.2457,63.7214,16.6321,0.0031,46.6536,33.4823,46.5243,1775770599643056945
nyudepth,no_sharing_mps,35.2952,81.1267,62.0893,16.2287,0.0028,45.5527,4.8261,19.0374,1775770599724667346
nyudepth,no_sharing_mps,35.5217,80.5094,61.7556,21.583,0.0036,39.821,4.2002,18.7539,1775770599950491937
nyudepth,no_sharing_mps,35.5348,135.8056,62.5271,17.95,0.0034,44.256,58.6286,73.2785,1775770600018005059
nyudepth,no_sharing_mps,35.6311,107.2495,62.7691,15.92,0.0028,46.5498,30.5305,44.4804,1775770600086209621
nyudepth,no_sharing_mps,35.891,83.1339,63.7494,20.5233,0.0036,42.8032,4.7114,19.3846,1775770600320359136
nyudepth,no_sharing_mps,35.9422,100.2886,62.9953,18.1473,0.0031,44.5077,23.083,37.2933,1775770600389922609
nyudepth,no_sharing_mps,35.9976,112.6776,61.7489,17.0023,0.0025,44.4523,36.4344,50.9286,1775770600458625282
nyudepth,no_sharing_mps,36.0577,167.3241,109.1477,17.1368,0.003,45.8411,44.0085,58.1764,1775770600526337612
nyudepth,no_sharing_mps,36.0786,155.0412,109.1477,17.1368,0.003,45.8411,23.1514,45.8935,1775770600526337612
nyudepth,no_sharing_mps,36.0964,200.7005,61.5622,15.8147,0.0023,45.4643,124.9762,139.1384,1775770600645983136
nyudepth,no_sharing_mps,36.4089,81.3937,63.086,17.0463,0.003,45.6875,3.9382,18.3078,1775770600837413709
nyudepth,no_sharing_mps,36.6482,81.9561,62.2045,21.6863,0.014,40.0802,4.1218,19.7516,1775770601076944157
nyudepth,no_sharing_mps,36.7067,93.6346,63.3647,17.4783,0.0035,45.5539,14.6687,30.2699,1775770601146002377
nyudepth,no_sharing_mps,36.7391,129.9272,63.6385,20.2746,0.0038,42.9495,51.9009,66.2886,1775770601215652059
nyudepth,no_sharing_mps,36.8733,84.4815,62.4916,22.9291,0.0042,39.1333,4.998,21.9899,1775770601302879914
nyudepth,no_sharing_mps,37.3077,81.2302,62.6049,16.8512,0.0038,45.3903,4.3194,18.6252,1775770601736642642
nyudepth,no_sharing_mps,37.5251,80.3549,61.9793,16.1864,0.0042,45.4476,4.0996,18.3756,1775770601953854289
nyudepth,no_sharing_mps,37.5731,99.7829,61.6844,18.562,0.0084,42.7098,23.8781,38.0985,1775770602021632651
nyudepth,no_sharing_mps,37.6397,101.8448,62.7124,16.6022,0.0034,45.7912,24.8125,39.1324,1775770602089124724
nyudepth,no_sharing_mps,37.7549,81.1203,61.9974,16.2046,0.0027,45.4852,3.768,19.1229,1775770602183240492
nyudepth,no_sharing_mps,37.8254,83.3993,63.1524,16.3782,0.0028,46.4561,3.7351,20.2469,1775770602253805857
nyudepth,no_sharing_mps,37.8562,120.6472,64.6744,17.3939,0.0044,46.8956,41.7166,55.9728,1775770602322511576
nyudepth,no_sharing_mps,37.895,151.2442,63.4013,16.4354,0.0029,46.6524,73.3647,87.8429,1775770602393034284
nyudepth,no_sharing_mps,37.997,119.2698,63.6368,16.1429,0.0028,47.1769,40.4201,55.633,1775770602462063828
nyudepth,no_sharing_mps,38.3463,83.751,63.158,18.6929,0.0033,44.0447,5.7108,20.593,1775770602776624359
nyudepth,no_sharing_mps,38.3651,134.2919,63.3773,14.2804,0.0099,48.7774,56.6082,70.9146,1775770602846347456
nyudepth,no_sharing_mps,38.484,85.5992,62.8686,14.2097,0.0026,48.3867,8.4586,22.7306,1775770602917053542
nyudepth,no_sharing_mps,38.7468,88.2084,62.8755,14.9572,0.0032,47.5878,3.4635,25.333,1775770603174919025
nyudepth,no_sharing_mps,38.7486,144.8998,61.536,15.927,0.0033,45.3001,70.4806,83.3639,1775770603243678108
nyudepth,no_sharing_mps,38.8082,153.6591,61.5007,15.3239,0.0022,45.91,78.0048,92.1584,1775770603310822494
nyudepth,no_sharing_mps,38.9377,91.1593,61.5504,15.5977,0.0025,45.6612,15.5804,29.6089,1775770603377881105
nyudepth,no_sharing_mps,39.165,79.524,61.8093,14.4044,0.0026,47.0836,3.3832,17.7148,1775770603593047370
nyudepth,no_sharing_mps,39.4469,80.0805,61.6083,15.7382,0.0032,44.6192,3.5961,18.4722,1775770603875133119
nyudepth,no_sharing_mps,39.4806,161.2334,108.2816,17.2363,0.0028,45.3602,38.6674,52.9519,1775770603943847083
nyudepth,no_sharing_mps,39.4874,162.9195,108.2816,17.2363,0.0028,45.3602,31.8198,54.638,1775770603943847083
nyudepth,no_sharing_mps,39.527,239.1212,109.7242,13.9232,0.0025,47.7612,112.0853,129.397,1775770604063727220
nyudepth,no_sharing_mps,39.6029,180.4051,109.7242,13.9232,0.0025,47.7612,36.2248,70.6809,1775770604063727220
nyudepth,no_sharing_mps,39.6287,287.6117,114.5142,14.6527,0.0029,49.7718,130.9152,173.0976,1775770604184222361
nyudepth,no_sharing_mps,39.6715,244.8268,114.5142,14.6527,0.0029,49.7718,88.0814,130.3126,1775770604184222361
nyudepth,no_sharing_mps,39.8135,201.9176,113.1534,14.0923,0.0029,49.3532,71.6784,88.7642,1775770604309783224
nyudepth,no_sharing_mps,39.8154,210.2427,113.1534,14.0923,0.0029,49.3532,69.7844,97.0893,1775770604309783224
nyudepth,no_sharing_mps,39.9935,144.1553,110.5101,14.0893,0.0031,48.0371,16.6593,33.6452,1775770604434738427
nyudepth,no_sharing_mps,39.9953,151.659,110.5101,14.0893,0.0031,48.0371,14.832,41.149,1775770604434738427
nyudepth,no_sharing_mps,40.0973,160.3975,110.9651,13.4292,0.0028,48.5956,34.1811,49.4324,1775770604556083148
nyudepth,no_sharing_mps,40.0973,168.8647,110.9651,13.4292,0.0028,48.5956,34.1501,57.8996,1775770604556083148
nyudepth,no_sharing_mps,40.1379,239.804,108.7106,14.318,0.0028,47.0083,116.3781,131.0935,1775770604678885771
nyudepth,no_sharing_mps,40.1882,197.9613,108.7106,14.318,0.0028,47.0083,66.0315,89.2508,1775770604678885771
nyudepth,no_sharing_mps,40.4054,92.361,62.8632,15.642,0.0035,46.8555,12.6016,29.4978,1775770604842630991
nyudepth,no_sharing_mps,40.4275,137.152,63.7372,13.8895,0.003,49.5116,59.1295,73.4148,1775770604911274018
nyudepth,no_sharing_mps,40.815,80.3053,62.0873,17.6643,0.0033,43.9747,3.901,18.218,1775770605243534605
nyudepth,no_sharing_mps,41.0326,84.1634,62.2153,24.0964,0.0058,37.4924,4.7948,21.9482,1775770605462049996
